1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
98	-1.345097	0.000000	122.255941	0.001980	17.9
99	-1.331034	0.000000	122.255941	0.001544	18.8
100	-1.367983	0.000000	122.255941	0.002048	21.2
101	-1.386541	0.000000	122.255941	0.001700	17.9
102	-1.392565	0.000000	122.255941	0.001626	19.1
103	-1.345245	0.000000	122.255941	0.001472	21.7
104	-1.316209	0.000000	122.255941	0.001724	20.2
105	-1.371663	0.000000	122.255941	0.001345	18.7
106	-1.347482	0.000000	122.255941	0.001686	18.4
107	-1.325438	0.000000	122.255941	0.001469	17.9
108	-1.355797	0.000000	122.255941	0.002019	23.0
109	-1.345524	0.000000	122.255941	0.001697	17.8
110	-1.352343	0.000000	122.255941	0.001524	18.6
111	-1.299236	0.000000	122.255941	0.001469	22.3
112	-1.330403	0.000000	122.255941	0.001485	19.1
113	-1.333672	0.000000	122.255941	0.001325	17.8
114	-1.367929	0.000000	122.255941	0.002273	22.6
115	-1.341009	0.000000	122.255941	0.001477	17.6
116	-1.348515	0.000000	122.255941	0.001980	21.5
117	-1.344650	0.000000	122.255941	0.002403	17.9
118	-1.339717	0.000000	122.255941	0.001490	17.7
119	-1.352517	0.000000	122.255941	0.001862	21.8
120	-1.349511	0.000000	122.255941	0.001399	18.4
121	-1.310347	0.000000	122.255941	0.001793	17.9
122	-1.342628	0.000000	122.255941	0.001462	21.2
123	-1.341066	0.000000	122.255941	0.001718	22.2
124	-1.338667	0.000000	122.255941	0.001780	21.4
125	-1.343725	0.000000	122.255941	0.001712	18.0
126	-1.376447	0.000000	122.255941	0.001420	19.5
127	-1.333071	0.000000	122.255941	0.001732	20.5
128	-1.360576	0.000000	122.255941	0.001393	19.6
129	-1.335539	0.000000	122.255941	0.001709	22.2
130	-1.370864	0.000000	122.255941	0.001696	17.7
131	-1.350570	0.000000	122.255941	0.001810	18.7
132	-1.342162	0.000000	122.255941	0.001746	20.9
133	-1.346239	0.000000	122.255941	0.001649	18.7
134	-1.334941	0.000000	122.255941	0.001344	18.0
135	-1.337864	0.000000	122.255941	0.001351	22.6
136	-1.386765	0.000000	122.255941	0.001789	17.9
137	-1.340773	0.000000	122.255941	0.001231	21.9
138	-1.344208	0.000000	122.255941	0.001287	17.9
139	-1.344575	0.000000	122.255941	0.001498	17.9
140	-1.328309	0.000000	122.255941	0.001335	21.9
141	-1.345772	0.000000	122.255941	0.001497	19.4
142	-1.343559	0.000000	122.255941	0.001302	22.4
143	-1.372067	0.000000	122.255941	0.001265	23.3
144	-1.340356	0.000000	122.255941	0.001340	17.9
145	-1.359589	0.000000	122.255941	0.001813	20.8
146	-1.326512	0.000000	122.255941	0.001745	18.2
147	-1.357994	0.000000	122.255941	0.001359	17.9
148	-1.366492	0.000000	122.255941	0.001651	21.4
149	-1.332040	0.000000	122.255941	0.001315	17.9
150	-1.340175	0.000000	122.255941	0.002007	19.8
151	-1.379218	0.000000	122.255941	0.001426	17.7
152	-1.330936	0.000000	122.255941	0.001466	18.6
153	-1.357611	0.000000	122.255941	0.001844	21.1
154	-1.349058	0.000000	122.255941	0.001822	19.2
155	-1.370347	0.000000	122.255941	0.001379	17.7
156	-1.340466	0.000000	122.255941	0.001354	21.3
157	-1.332524	0.000000	122.255941	0.001440	17.8
158	-1.370279	0.000000	122.255941	0.001971	19.1
159	-1.346312	0.000000	122.255941	0.001442	18.6
160	-1.324055	0.000000	122.255941	0.001569	17.5
161	-1.333785	0.000000	122.255941	0.001331	20.2
162	-1.342036	0.000000	122.255941	0.001572	17.9
163	-1.344564	0.000000	122.255941	0.001671	18.0
164	-1.352740	0.000000	122.255941	0.001175	20.3
165	-1.340649	0.000000	122.255941	0.001262	18.6
166	-1.373908	0.000000	122.255941	0.001664	17.8
167	-1.356020	0.000000	122.255941	0.001379	21.7
168	-1.347753	0.000000	122.255941	0.001944	17.7
169	-1.350575	0.000000	122.255941	0.001390	17.7
170	-1.337990	0.000000	122.255941	0.001563	21.1
171	-1.322246	0.000000	122.255941	0.001622	19.2
172	-1.368394	0.000000	122.255941	0.001505	21.1
173	-1.372558	0.000000	122.255941	0.001242	17.8
174	-1.330887	0.000000	122.255941	0.001403	18.5
175	-1.359577	0.000000	122.255941	0.001460	19.8
176	-1.367083	0.000000	122.255941	0.001839	17.8
177	-1.341093	0.000000	122.255941	0.002135	18.1
178	-1.342034	0.190975	121.154158	0.001173	21.8
179	-1.366980	0.000000	122.255941	0.001319	17.7
180	-1.338889	0.000000	122.255941	0.001238	19.6
181	-1.371240	0.000000	122.255941	0.001306	17.8
182	-1.360127	0.000000	122.255941	0.001900	20.4
183	-1.357083	0.000000	122.255941	0.001439	21.2
184	-1.304915	0.000000	122.255941	0.001813	18.6
185	-1.332141	0.000000	122.255941	0.001446	17.9
186	-1.365629	0.000000	122.255941	0.001542	21.0
187	-1.364055	0.000000	122.255941	0.001115	18.7
188	-1.354429	0.000000	122.255941	0.001457	17.8
189	-1.342613	0.000000	122.255941	0.001325	21.8
190	-1.336098	0.000000	122.255941	0.001203	17.7
191	-1.361380	0.000000	122.255941	0.001434	21.5
192	-1.350225	0.000000	122.255941	0.001437	18.1
193	-1.352944	0.000000	122.255941	0.001300	20.4
194	-1.352282	0.000000	122.255941	0.001262	19.7
195	-1.360281	0.000000	122.255941	0.001383	24.8
196	-1.385315	0.000000	122.255941	0.001442	22.0
197	-1.376676	0.000000	122.255941	0.001485	18.0
198	-1.383097	0.000000	122.255941	0.001566	19.9
199	-1.363503	0.000000	122.255941	0.001094	20.9
200	-1.365514	0.000000	122.255941	0.001509	17.6
201	-1.357986	0.000000	122.255941	0.001428	18.3
202	-1.393400	0.000000	122.255941	0.001316	20.7
203	-1.357843	0.000000	122.255941	0.001208	17.8
204	-1.354728	0.000000	122.255941	0.001754	18.3
205	-1.336483	0.000000	122.255941	0.001233	22.0
206	-1.343790	0.000000	122.255941	0.001374	17.9
207	-1.363763	0.000000	122.255941	0.001752	20.0
208	-1.378355	0.000000	122.255941	0.001661	18.8
209	-1.355760	0.000000	122.255941	0.001893	17.2
210	-1.355453	0.000000	122.255941	0.001159	22.3
211	-1.338570	0.000000	122.255941	0.001374	19.4
212	-1.406928	0.000000	122.255941	0.001536	18.3
213	-1.384735	0.000000	122.255941	0.001048	20.4
214	-1.356369	0.000000	122.255941	0.001478	19.0
215	-1.354977	0.000000	122.255941	0.001371	20.8
216	-1.372947	0.000000	122.255941	0.001740	18.5
217	-1.364541	0.000000	122.255941	0.001115	17.8
218	-1.361777	0.000000	122.255941	0.001204	21.9
219	-1.358708	0.000000	122.255941	0.001341	17.7
220	-1.374708	0.000000	122.255941	0.001270	17.8
221	-1.369279	0.000000	122.255941	0.001323	20.6
222	-1.399885	0.000000	122.255941	0.001493	18.6
223	-1.354801	0.000000	122.255941	0.001245	18.4
224	-1.322201	0.000000	122.255941	0.002046	19.6
225	-1.360700	0.000000	122.255941	0.001541	18.2
226	-1.321589	0.022113	122.127339	0.001023	19.9
227	-1.378634	0.000000	122.255941	0.001348	21.0
228	-1.367792	0.000000	122.255941	0.001556	17.7
229	-1.359410	0.000000	122.255941	0.001123	22.5
230	-1.360593	0.000000	122.255941	0.001278	20.2
231	-1.383707	0.000000	122.255941	0.001344	18.9
232	-1.340225	0.000000	122.255941	0.001381	20.4
233	-1.369951	0.000000	122.255941	0.001411	24.4
234	-1.374853	0.000000	122.255941	0.001346	25.4
235	-1.364717	0.000000	122.255941	0.001165	17.8
236	-1.385384	0.000000	122.255941	0.001303	18.7
237	-1.328372	0.000000	122.255941	0.002012	20.1
238	-1.341154	0.000000	122.255941	0.001212	17.6
239	-1.378263	0.000000	122.255941	0.001477	24.0
240	-1.373126	0.000000	122.255941	0.001499	17.8
241	-1.383550	0.000000	122.255941	0.001304	18.9
242	-1.347660	0.000000	122.255941	0.001413	19.9
243	-1.366911	0.000000	122.255941	0.001155	18.7
244	-1.362081	0.000000	122.255941	0.001441	21.3
245	-1.343482	0.000000	122.255941	0.001232	17.6
246	-1.364038	0.000000	122.255941	0.001489	18.7
247	-1.373550	0.000000	122.255941	0.001791	20.9
248	-1.354117	0.000000	122.255941	0.001214	18.1
249	-1.373237	0.000000	122.255941	0.001311	17.6
250	-1.339876	0.000000	122.255941	0.001218	20.7
251	-1.363251	0.000000	122.255941	0.001512	17.9
252	-1.356184	0.000000	122.255941	0.001022	20.0
253	-1.352401	0.000000	122.255941	0.001312	20.5
254	-1.378852	0.000000	122.255941	0.001284	18.6
255	-1.384672	0.000000	122.255941	0.001468	23.5
256	-1.370327	0.000000	122.255941	0.001468	34.9
257	-1.347726	0.000000	122.255941	0.001093	19.4
258	-1.395070	0.000000	122.255941	0.001286	21.5
259	-1.369548	0.000000	122.255941	0.001655	18.0
260	-1.355371	0.003389	122.236212	0.001251	18.7
261	-1.355678	0.000000	122.255941	0.001173	20.7
262	-1.384968	0.000000	122.255941	0.001217	19.0
263	-1.353625	0.000000	122.255941	0.001826	19.3
264	-1.357320	0.006315	122.219188	0.001868	21.5
265	-1.362650	0.162024	121.319904	0.001775	17.7
266	-1.370787	0.000000	122.255941	0.001180	22.0
267	-1.390139	0.000000	122.255941	0.001315	17.4
268	-1.352036	0.000000	122.255941	0.001653	18.2
269	-1.341026	0.000000	122.255941	0.001266	19.7
270	-1.374746	0.000000	122.255941	0.001435	19.4
271	-1.390766	0.000000	122.255941	0.001383	18.0
272	-1.357228	0.000000	122.255941	0.001407	20.6
273	-1.371541	0.000000	122.255941	0.001306	19.0
274	-1.382405	0.000000	122.255941	0.001396	20.7
275	-1.382964	0.000000	122.255941	0.001265	18.3
276	-1.383427	0.000000	122.255941	0.001513	19.3
277	-1.374948	0.000000	122.255941	0.001217	20.3
278	-1.374632	0.000000	122.255941	0.001309	18.0
279	-1.371298	0.000000	122.255941	0.001594	19.3
280	-1.394000	0.000000	122.255941	0.001159	21.7
281	-1.350674	0.000000	122.255941	0.001447	18.9
282	-1.358286	0.000000	122.255941	0.001242	21.0
283	-1.387140	0.000000	122.255941	0.001269	18.8
284	-1.378230	0.000000	122.255941	0.001439	18.0
285	-1.336649	0.000000	122.255941	0.001438	20.1
286	-1.364321	0.000000	122.255941	0.001458	28.8
287	-1.378010	0.000000	122.255941	0.001437	22.7
288	-1.367198	0.000000	122.255941	0.001226	17.9
289	-1.369920	0.000000	122.255941	0.001202	18.6
290	-1.361436	0.000000	122.255941	0.001406	20.8
291	-1.381316	0.000000	122.255941	0.001852	19.2
292	-1.358834	0.000000	122.255941	0.001365	20.8
293	-1.372006	0.000000	122.255941	0.001240	20.7
294	-1.359662	0.000000	122.255941	0.001438	17.9
295	-1.380444	0.000000	122.255941	0.001282	20.0
296	-1.373331	0.000000	122.255941	0.001111	17.8
297	-1.375864	0.000000	122.255941	0.001596	18.5
298	-1.384153	0.000000	122.255941	0.001476	23.5
299	-1.364799	0.000000	122.255941	0.001661	18.9
300	-1.389554	0.000000	122.255941	0.001409	21.3
301	-1.363569	0.000000	122.255941	0.001331	17.8
302	-1.349334	0.000000	122.255941	0.001561	19.4
303	-1.363904	0.000000	122.255941	0.001552	20.8
304	-1.373257	0.000000	122.255941	0.001522	17.8
305	-1.366991	0.000000	122.255941	0.001697	17.9
306	-1.366799	0.000000	122.255941	0.001697	20.4
307	-1.378588	0.000000	122.255941	0.001542	17.7
308	-1.357556	0.000000	122.255941	0.001280	22.9
309	-1.388967	0.000000	122.255941	0.000994	19.5
310	-1.375702	0.000000	122.255941	0.001226	20.3
311	-1.362564	0.000000	122.255941	0.001070	20.2
312	-1.400755	0.000000	122.255941	0.001224	18.9
313	-1.387857	0.000000	122.255941	0.001268	20.6
314	-1.343768	0.000000	122.255941	0.001429	20.2
315	-1.352574	0.000000	122.255941	0.001358	17.8
316	-1.363052	0.000000	122.255941	0.001317	22.1
317	-1.378523	0.000000	122.255941	0.001249	17.9
318	-1.382974	0.000000	122.255941	0.001304	19.8
319	-1.392068	0.000000	122.255941	0.001048	22.9
320	-1.332526	0.000000	122.255941	0.001150	18.5
321	-1.342413	0.000000	122.255941	0.001075	20.9
322	-1.370369	0.000000	122.255941	0.001516	17.8
323	-1.382373	0.000000	122.255941	0.001689	19.4
324	-1.352584	0.000000	122.255941	0.001316	20.7
325	-1.371107	0.000000	122.255941	0.001420	17.6
326	-1.374398	0.000000	122.255941	0.001473	17.7
327	-1.368120	0.000000	122.255941	0.001224	20.2
328	-1.348535	0.000000	122.255941	0.001281	17.8
329	-1.382348	0.000000	122.255941	0.001597	20.9
330	-1.401294	0.000000	122.255941	0.001251	17.6
331	-1.336698	0.000000	122.255941	0.001685	18.4
332	-1.381310	0.026906	122.099504	0.001359	22.0
333	-1.412573	0.000000	122.255941	0.001024	18.4
334	-1.363726	0.000000	122.255941	0.001467	17.8
335	-1.364938	0.000000	122.255941	0.001706	22.1
336	-1.369592	0.119845	121.562199	0.001402	18.1
337	-1.382160	0.000000	122.255941	0.001462	27.7
338	-1.352214	0.000000	122.255941	0.001244	21.3
339	-1.375835	0.000000	122.255941	0.001357	18.7
340	-1.373183	0.000000	122.255941	0.001444	21.6
341	-1.398805	0.000000	122.255941	0.001170	19.1
342	-1.393816	0.000000	122.255941	0.001437	21.7
343	-1.364416	0.000000	122.255941	0.001065	19.5
344	-1.355710	0.000000	122.255941	0.001342	19.6
345	-1.366157	0.000000	122.255941	0.001450	21.1
346	-1.352130	0.000000	122.255941	0.001339	17.9
347	-1.384400	0.000000	122.255941	0.001831	19.8
348	-1.417219	0.000000	122.255941	0.001300	19.4
349	-1.403451	0.000000	122.255941	0.001071	18.7
350	-1.384130	0.000000	122.255941	0.001483	20.7
351	-1.395929	0.000000	122.255941	0.001822	17.6
352	-1.379786	0.000000	122.255941	0.001191	18.1
353	-1.350026	0.000000	122.255941	0.001160	20.6
354	-1.405372	0.000000	122.255941	0.001265	19.2
355	-1.382381	0.000000	122.255941	0.001186	19.7
356	-1.393375	0.000000	122.255941	0.001482	21.6
357	-1.392306	0.000000	122.255941	0.001357	18.1
358	-1.389812	0.000000	122.255941	0.001400	22.5
359	-1.390565	0.000000	122.255941	0.001322	19.5
360	-1.381728	0.000000	122.255941	0.001212	18.6
361	-1.398270	0.000000	122.255941	0.001447	19.6
362	-1.388625	0.000000	122.255941	0.001575	18.5
363	-1.396574	0.000000	122.255941	0.001316	17.9
364	-1.365744	0.000000	122.255941	0.001305	20.6
365	-1.392128	0.000000	122.255941	0.001186	18.3
366	-1.366642	0.000000	122.255941	0.001345	19.6
367	-1.383454	0.000000	122.255941	0.001842	17.7
368	-1.377722	0.000000	122.255941	0.001263	17.7
369	-1.415757	0.000000	122.255941	0.001280	21.8
370	-1.417282	0.000000	122.255941	0.001322	17.7
371	-1.372620	0.000000	122.255941	0.001482	18.6
372	-1.389489	0.000000	122.255941	0.001416	20.5
373	-1.386029	0.000000	122.255941	0.001380	18.4
374	-1.406900	0.000000	122.255941	0.001321	18.5
375	-1.379479	0.000000	122.255941	0.001328	21.2
376	-1.388966	0.000000	122.255941	0.001485	19.5
377	-1.370930	0.000000	122.255941	0.001337	24.1
378	-1.383444	0.000000	122.255941	0.001320	17.9
379	-1.373122	0.000000	122.255941	0.001340	18.7
380	-1.359649	0.000000	122.255941	0.001187	20.3
381	-1.397354	0.000000	122.255941	0.001109	19.4
382	-1.375134	0.000000	122.255941	0.001468	21.4
383	-1.371640	0.000000	122.255941	0.001390	18.6
384	-1.380787	0.000000	122.255941	0.001911	17.7
385	-1.378400	0.000000	122.255941	0.001279	20.8
386	-1.355897	0.000000	122.255941	0.001450	20.1
387	-1.393411	0.000000	122.255941	0.001109	19.1
388	-1.369043	0.000000	122.255941	0.001695	25.0
389	-1.389674	0.000000	122.255941	0.001300	23.4
390	-1.376695	0.000000	122.255941	0.001171	22.1
391	-1.385117	0.000000	122.255941	0.001508	18.8
392	-1.373538	0.000000	122.255941	0.001305	18.6
393	-1.366758	0.000000	122.255941	0.001503	18.2
394	-1.353593	0.000000	122.255941	0.001436	18.7
395	-1.397893	0.000000	122.255941	0.001384	20.9
396	-1.389210	0.000000	122.255941	0.001255	17.7
397	-1.384501	0.000000	122.255941	0.001091	17.7
398	-1.382995	0.000000	122.255941	0.001225	21.3
399	-1.381912	0.000000	122.255941	0.001588	17.5
400	-1.372774	0.000000	122.255941	0.001301	18.5
401	-1.382728	0.000000	122.255941	0.001255	19.5
402	-1.379120	0.000000	122.255941	0.001597	18.0
403	-1.388883	0.000000	122.255941	0.001328	18.6
404	-1.404079	0.000000	122.255941	0.001578	22.5
405	-1.387647	0.000000	122.255941	0.001375	17.7
406	-1.395718	0.000000	122.255941	0.002028	20.0
407	-1.352605	0.000000	122.255941	0.001392	18.6
408	-1.392892	0.000000	122.255941	0.001337	17.7
409	-1.392541	0.000000	122.255941	0.001791	22.2
410	-1.377173	0.000000	122.255941	0.001579	17.9
411	-1.416982	0.000000	122.255941	0.001353	20.1
412	-1.387710	0.000000	122.255941	0.001577	21.9
413	-1.389799	0.000000	122.255941	0.001439	19.5
414	-1.371334	0.000000	122.255941	0.001253	20.7
415	-1.401743	0.000000	122.255941	0.001308	18.5
416	-1.371391	0.000000	122.255941	0.001794	17.7
417	-1.357369	0.000000	122.255941	0.002076	22.5
418	-1.408496	0.000000	122.255941	0.001330	20.5
419	-1.404840	0.000000	122.255941	0.001554	18.3
420	-1.391169	0.000000	122.255941	0.001496	21.0
421	-1.380145	0.000000	122.255941	0.001728	18.6
422	-1.387140	0.000000	122.255941	0.001801	20.8
423	-1.353790	0.000000	122.255941	0.001400	17.9
424	-1.373034	0.000000	122.255941	0.001290	18.3
425	-1.379860	0.000000	122.255941	0.001295	21.4
426	-1.387477	0.000000	122.255941	0.001409	17.7
427	-1.396560	0.000000	122.255941	0.001536	17.8
428	-1.386334	0.000000	122.255941	0.001697	20.0
429	-1.389517	0.000000	122.255941	0.001777	19.5
430	-1.390931	0.000000	122.255941	0.002283	28.7
431	-1.384715	0.246553	120.837235	0.001716	17.9
432	-1.392045	0.000000	122.255941	0.001504	18.8
433	-1.383640	0.000000	122.255941	0.001455	21.1
434	-1.390945	0.000000	122.255941	0.001644	17.6
435	-1.387027	0.000000	122.255941	0.001548	18.0
436	-1.409626	0.000000	122.255941	0.001590	20.6
437	-1.377069	0.000000	122.255941	0.001369	17.9
438	-1.383093	0.000000	122.255941	0.001605	21.9
439	-1.385709	0.000000	122.255941	0.002256	19.6
440	-1.375802	0.000000	122.255941	0.001474	18.7
441	-1.406826	0.000000	122.255941	0.001627	20.4
442	-1.356983	0.000000	122.255941	0.001656	18.9
443	-1.376636	0.000000	122.255941	0.001495	18.2
444	-1.418102	0.000000	122.255941	0.001547	21.0
445	-1.416508	0.000000	122.255941	0.001377	18.2
446	-1.389683	0.000000	122.255941	0.001492	19.7
447	-1.392840	0.000000	122.255941	0.001549	17.8
448	-1.421018	0.000000	122.255941	0.001143	17.6
449	-1.409200	0.000000	122.255941	0.001684	22.1
450	-1.381747	0.000000	122.255941	0.001235	17.8
451	-1.394331	0.000000	122.255941	0.001576	19.4
452	-1.396481	0.000000	122.255941	0.001588	20.5
453	-1.386619	0.000000	122.255941	0.001751	18.6
454	-1.387142	0.000000	122.255941	0.001665	19.2
455	-1.385110	0.000000	122.255941	0.001642	18.7
456	-1.370741	0.000000	122.255941	0.001394	17.7
457	-1.414415	0.000000	122.255941	0.001872	20.4
458	-1.403464	0.000000	122.255941	0.001640	20.2
459	-1.416048	0.000000	122.255941	0.001473	18.5
460	-1.371220	0.000000	122.255941	0.001733	20.7
461	-1.398142	0.000000	122.255941	0.001363	18.2
462	-1.374711	0.000000	122.255941	0.002019	20.5
463	-1.379946	0.000000	122.255941	0.001221	21.3
464	-1.396825	0.000000	122.255941	0.001469	17.9
465	-1.378839	0.000000	122.255941	0.001587	21.5
466	-1.393982	0.000000	122.255941	0.001503	18.0
467	-1.431230	0.000000	122.255941	0.001535	19.6
468	-1.380122	0.000000	122.255941	0.001598	21.3
469	-1.399737	0.000000	122.255941	0.001697	17.7
470	-1.412035	0.000000	122.255941	0.001759	19.2
471	-1.392899	0.000000	122.255941	0.001974	18.5
472	-1.389315	0.000000	122.255941	0.001984	18.8
473	-1.388144	0.000000	122.255941	0.001495	21.1
474	-1.395525	0.000000	122.255941	0.001228	17.4
475	-1.389557	0.000000	122.255941	0.001499	18.3
476	-1.387570	0.000000	122.255941	0.001519	21.5
477	-1.377320	0.000000	122.255941	0.001628	18.0
478	-1.420959	0.000000	122.255941	0.001522	17.5
479	-1.395445	0.000000	122.255941	0.001604	20.1
480	-1.404129	0.000000	122.255941	0.001384	17.8
481	-1.411032	0.000000	122.255941	0.001461	18.7
482	-1.420234	0.000000	122.255941	0.001510	29.3
483	-1.410468	0.000000	122.255941	0.001605	24.6
484	-1.434549	0.000000	122.255941	0.001547	23.0
485	-1.401092	0.000000	122.255941	0.001545	18.4
486	-1.408899	0.000000	122.255941	0.001690	22.5
487	-1.385485	0.000000	122.255941	0.001362	17.7
488	-1.404779	0.000000	122.255941	0.001365	19.0
489	-1.402943	0.000000	122.255941	0.001586	21.8
490	-1.433416	0.000000	122.255941	0.001518	17.9
491	-1.387152	0.000000	122.255941	0.001376	18.9
492	-1.374716	0.000000	122.255941	0.001489	23.5
493	-1.431820	0.000000	122.255941	0.001363	18.4
494	-1.405566	0.000000	122.255941	0.001453	21.2
495	-1.416554	0.000000	122.255941	0.001439	18.6
496	-1.399245	0.000000	122.255941	0.001287	18.5
497	-1.402762	0.000000	122.255941	0.001764	22.1
498	-1.419840	0.000000	122.255941	0.001508	17.8
499	-1.380142	0.000000	122.255941	0.001538	20.1
500	-1.405614	0.000000	122.255941	0.001555	18.0
501	-1.410555	0.000000	122.255941	0.001607	18.3
502	-1.397560	0.000000	122.255941	0.001693	20.3
503	-1.413012	0.000000	122.255941	0.001748	17.6
504	-1.378503	0.000000	122.255941	0.001371	18.6
505	-1.414971	0.000000	122.255941	0.001555	23.7
506	-1.419007	0.000000	122.255941	0.001596	17.7
507	-1.397660	0.000000	122.255941	0.001467	18.1
508	-1.426134	0.000000	122.255941	0.001381	21.5
509	-1.404081	0.000000	122.255941	0.002029	18.5
510	-1.406716	0.000000	122.255941	0.002495	20.6
511	-1.404130	0.342249	120.295421	0.001408	18.0
512	-1.389502	0.000000	122.255941	0.001556	18.3
513	-1.414289	0.000000	122.255941	0.001366	20.6
514	-1.414844	0.000000	122.255941	0.002015	18.9
