1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-1.199933	6.658012	5.207817	0.010226	10.0
70	-1.159554	6.505570	5.236680	0.012955	8.1
71	-1.188231	7.475914	5.058235	0.009451	7.8
72	-1.171277	7.570177	5.041546	0.013939	10.3
73	-1.172751	8.560787	4.872599	0.010897	8.5
74	-1.149451	8.361665	4.905644	0.013909	9.1
75	-1.160004	9.358544	4.744558	0.007356	8.6
76	-1.173922	9.234321	4.764052	0.006891	8.2
77	-1.168179	9.039555	4.794940	0.012195	8.1
78	-1.169116	8.840787	4.826879	0.011857	8.2
79	-1.156904	9.840784	4.670370	0.014228	8.1
80	-1.141723	10.840751	4.523696	0.009355	8.3
81	-1.156859	11.394778	4.446330	0.009486	9.4
82	-1.182226	11.196350	4.473733	0.010826	8.2
83	-1.124498	10.997289	4.501565	0.007748	9.0
84	-1.177294	10.800555	4.529414	0.010465	8.2
85	-1.153800	10.890276	4.516670	0.010404	8.5
86	-1.165570	11.882102	4.380434	0.009639	8.8
87	-1.174899	11.684199	4.406957	0.013081	15.9
88	-1.149818	11.751739	4.397869	0.011455	8.5
89	-1.166262	12.751230	4.267633	0.013366	8.9
90	-1.155221	12.552106	4.292960	0.018907	10.4
91	-1.177094	13.552106	4.168714	0.008145	9.5
92	-1.180375	13.352982	4.192878	0.011657	9.5
93	-1.179540	13.617492	4.160840	0.012244	8.8
94	-1.139040	14.617122	4.044062	0.017233	9.6
95	-1.157248	15.606395	3.934773	0.013207	10.5
96	-1.184262	16.606375	3.830145	0.009491	16.5
97	-1.174787	17.279722	3.762772	0.007597	9.5
98	-1.161652	17.088567	3.781656	0.009821	15.1
99	-1.155743	16.893860	3.801087	0.011491	12.9
100	-1.165979	16.694840	3.821156	0.008754	14.8
101	-1.151266	17.173143	3.773277	0.012552	11.0
102	-1.159842	18.077579	3.685946	0.010597	10.0
103	-1.146268	18.256150	3.669180	0.009936	13.8
104	-1.208839	18.062253	3.687393	0.012471	14.0
105	-1.181075	18.945958	3.605818	0.008539	8.2
106	-1.192539	18.748054	3.623771	0.008150	14.9
107	-1.162907	18.548942	3.642016	0.009744	12.3
108	-1.151067	18.413513	3.654530	0.008914	10.2
109	-1.208722	18.235958	3.671068	0.009982	9.6
110	-1.151231	18.603497	3.636999	0.006865	8.9
111	-1.177565	18.414595	3.654430	0.009549	8.1
112	-1.165584	18.258819	3.668930	0.011254	9.2
113	-1.158918	18.059711	3.687633	0.007754	8.2
114	-1.183889	17.876152	3.705044	0.014911	9.9
115	-1.142052	17.677055	3.724117	0.008043	9.6
116	-1.185340	18.649798	3.632751	0.012678	8.2
117	-1.156803	18.946488	3.605770	0.010765	9.6
118	-1.162318	19.026143	3.598595	0.009696	8.0
119	-1.176879	18.827019	3.616587	0.009540	10.0
120	-1.169184	18.636504	3.633970	0.011524	10.6
121	-1.177800	18.494090	3.647074	0.009669	9.5
122	-1.176078	18.650881	3.632652	0.006645	8.1
123	-1.180149	18.480764	3.648305	0.013761	8.5
124	-1.141066	18.281659	3.666797	0.012262	9.0
125	-1.165828	19.281658	3.575768	0.009601	14.3
126	-1.165178	19.795914	3.530693	0.010681	9.4
127	-1.145769	20.559552	3.465818	0.014537	11.0
128	-1.164924	21.019771	3.427859	0.011431	8.9
129	-1.152002	22.019754	3.348180	0.015388	11.2
130	-1.170073	21.820630	3.363749	0.008351	14.2
131	-1.149083	21.751771	3.369167	0.013892	9.7
132	-1.174776	21.637404	3.378204	0.009024	13.0
133	-1.179609	21.438696	3.394022	0.008387	14.7
134	-1.188513	21.249362	3.409232	0.011170	16.6
135	-1.176182	21.056725	3.424847	0.011024	13.0
136	-1.143066	22.055764	3.345379	0.008521	14.5
137	-1.181489	22.863608	3.283767	0.015744	8.3
138	-1.168274	22.680906	3.297502	0.008384	17.1
139	-1.193145	23.123904	3.264395	0.012908	15.6
140	-1.173056	22.924780	3.279194	0.009580	11.7
141	-1.171667	22.725825	3.294114	0.011497	18.7
142	-1.190325	23.691088	3.222966	0.007776	11.2
143	-1.183629	24.231060	3.184490	0.010926	11.8
144	-1.160808	24.031953	3.198570	0.012152	15.0
145	-1.150615	25.031820	3.129093	0.012795	16.2
146	-1.183726	24.832902	3.142674	0.011200	16.2
147	-1.157738	25.327992	3.109089	0.014159	14.4
148	-1.162618	25.129016	3.122500	0.012533	15.7
149	-1.200145	26.129001	3.056247	0.009310	10.7
150	-1.186913	25.929885	3.069214	0.010592	8.8
151	-1.162867	25.851155	3.074372	0.012207	11.0
152	-1.164458	25.652038	3.087493	0.010600	9.5
153	-1.149604	25.979968	3.065942	0.008162	11.5
154	-1.169035	26.202465	3.051490	0.007419	10.1
155	-1.153734	26.005190	3.064297	0.009520	8.9
156	-1.187004	25.806108	3.077330	0.014012	8.7
157	-1.133571	25.608512	3.090377	0.011019	8.2
158	-1.147422	25.409388	3.103636	0.015465	8.9
159	-1.164700	26.392581	3.039249	0.009067	10.8
160	-1.149389	26.763713	3.015634	0.011669	8.4
161	-1.152501	27.746768	2.954819	0.007721	9.0
162	-1.146875	27.547659	2.966937	0.006808	8.3
163	-1.185453	27.348650	2.979150	0.008774	9.0
164	-1.164671	27.159011	2.990881	0.009688	8.5
165	-1.155967	26.959888	3.003299	0.008363	10.0
166	-1.178238	26.777450	3.014767	0.006551	8.1
167	-1.187068	26.580789	3.027227	0.011318	8.6
168	-1.193361	26.395333	3.039073	0.009775	8.5
169	-1.145487	26.959248	3.003339	0.008009	8.5
170	-1.158281	26.825471	3.011740	0.015171	9.9
171	-1.164622	27.249003	2.985302	0.008254	9.2
172	-1.171991	27.190381	2.988934	0.010062	10.4
173	-1.169823	27.297961	2.982276	0.009523	8.6
174	-1.181032	27.099662	2.994571	0.007819	13.6
175	-1.154908	26.900543	3.007019	0.006824	15.9
176	-1.177666	26.784957	3.014293	0.012765	11.7
177	-1.163729	26.629485	3.024132	0.013992	17.9
178	-1.185115	27.629485	2.961945	0.016007	18.8
179	-1.187300	27.430361	2.974123	0.008428	14.7
180	-1.186076	27.231237	2.986402	0.008761	14.9
181	-1.177906	27.427641	2.974290	0.015526	16.7
182	-1.192713	27.228538	2.986569	0.011492	13.6
183	-1.170950	27.029414	2.998951	0.011014	15.3
184	-1.167947	26.856864	3.009764	0.008902	9.3
185	-1.145156	26.657769	3.022338	0.011747	17.9
186	-1.152126	26.949183	3.003969	0.007617	16.5
187	-1.167119	26.775608	3.014883	0.009347	13.7
188	-1.163872	26.576633	3.027492	0.012123	13.5
189	-1.198401	27.112795	2.993754	0.008136	15.9
190	-1.146939	26.942998	3.004357	0.013873	14.2
191	-1.172954	26.763612	3.015640	0.010761	8.6
192	-1.152616	26.580952	3.027217	0.011473	15.1
193	-1.153040	26.381839	3.039938	0.009637	18.5
194	-1.149196	26.185335	3.052598	0.007835	14.0
195	-1.190988	26.025456	3.062976	0.008262	13.3
196	-1.177673	25.826673	3.075979	0.008488	15.9
197	-1.163782	25.686344	3.085225	0.014419	14.3
198	-1.198824	25.487250	3.098438	0.012526	8.5
199	-1.157822	25.288134	3.111766	0.006957	14.0
200	-1.148499	25.104136	3.124185	0.009598	18.0
201	-1.144712	24.905114	3.137730	0.009677	13.7
202	-1.173875	25.242123	3.114863	0.012387	12.2
203	-1.168387	25.043023	3.128332	0.011044	10.4
204	-1.180795	24.968128	3.133429	0.010375	10.7
205	-1.172873	24.769005	3.147061	0.014093	11.0
206	-1.175975	25.768949	3.079776	0.011749	8.3
207	-1.211488	25.569826	3.092944	0.012158	9.1
208	-1.191833	26.569762	3.027929	0.008497	8.8
209	-1.183911	26.370639	3.040657	0.010894	10.8
210	-1.184158	26.210684	3.050959	0.010970	11.0
211	-1.170724	26.011959	3.063856	0.009912	8.5
212	-1.145398	26.108269	3.057592	0.008362	10.5
213	-1.204328	25.909160	3.070570	0.012440	16.0
214	-1.169130	26.080584	3.059390	0.010174	10.7
215	-1.189454	26.496912	3.032573	0.012136	13.7
216	-1.158664	26.297795	3.045340	0.013557	13.2
217	-1.194446	27.297793	2.982287	0.008809	10.7
218	-1.195722	27.100147	2.994541	0.012016	14.7
219	-1.183146	26.952439	3.003765	0.010708	9.6
220	-1.181024	26.753327	3.016290	0.008727	11.9
221	-1.172461	26.570368	3.027890	0.011797	14.2
222	-1.203776	26.373426	3.040478	0.012868	11.5
223	-1.188520	26.212926	3.050814	0.012789	12.0
224	-1.146610	26.018306	3.063442	0.011053	9.6
225	-1.172474	25.876421	3.072715	0.011306	8.3
226	-1.158249	25.677297	3.085823	0.013945	9.7
227	-1.172417	25.479628	3.098946	0.009819	10.9
228	-1.170793	26.423989	3.037236	0.011688	8.1
229	-1.174670	26.224885	3.050042	0.009368	9.1
230	-1.177684	26.025764	3.062956	0.014458	8.2
231	-1.203858	27.021316	2.999457	0.020996	9.1
232	-1.157448	26.991489	3.001321	0.015461	10.6
233	-1.181956	27.991489	2.940059	0.009671	8.5
234	-1.179707	27.792725	2.952036	0.009110	9.7
235	-1.184902	27.593762	2.964122	0.007489	11.7
236	-1.187313	27.412961	2.975192	0.010290	11.3
237	-1.199799	27.213850	2.987479	0.012727	12.8
238	-1.189050	28.147207	2.930744	0.017707	13.2
239	-1.157008	29.147207	2.872301	0.011244	9.9
240	-1.165779	30.147199	2.816144	0.007264	13.8
241	-1.184186	29.953823	2.826831	0.013359	17.8
242	-1.179850	29.755598	2.837871	0.011641	10.3
243	-1.168311	30.733745	2.784215	0.007115	12.3
244	-1.180297	30.535851	2.794906	0.007967	11.5
245	-1.166458	30.337733	2.805692	0.010930	15.0
246	-1.161717	30.140298	2.816524	0.006607	12.8
247	-1.199034	29.943311	2.827415	0.008918	9.7
248	-1.179174	29.756774	2.837806	0.008955	11.8
249	-1.178608	29.614920	2.845759	0.015324	14.9
250	-1.202875	30.016361	2.823366	0.012375	11.4
251	-1.161919	29.826493	2.833913	0.010410	15.5
252	-1.172563	29.627369	2.845059	0.009886	10.7
253	-1.182417	29.482326	2.853233	0.014890	13.8
254	-1.206703	29.433513	2.855995	0.014905	11.6
255	-1.195651	30.433513	2.800467	0.012830	10.2
256	-1.187357	30.539062	2.794732	0.006559	11.2
257	-1.178196	30.340292	2.805552	0.007677	14.6
258	-1.186644	30.141794	2.816441	0.009975	11.8
259	-1.159336	29.942681	2.827450	0.015617	17.4
260	-1.173761	29.744828	2.838474	0.009431	11.5
261	-1.151160	29.545704	2.849656	0.008716	11.2
262	-1.181232	29.770159	2.837058	0.006837	13.8
263	-1.196866	29.586739	2.847344	0.009541	11.8
264	-1.184708	29.389428	2.858494	0.007289	13.2
265	-1.156365	29.190379	2.869830	0.008653	10.0
266	-1.174211	29.056426	2.877510	0.011782	11.8
267	-1.167058	28.857412	2.888996	0.010813	9.1
268	-1.167245	28.658333	2.900578	0.011118	8.8
269	-1.162436	29.657507	2.843367	0.007989	10.0
270	-1.201233	29.458645	2.854573	0.008443	10.0
271	-1.197795	29.318767	2.862508	0.009556	9.1
272	-1.178114	29.119659	2.873880	0.010202	8.1
273	-1.173570	29.051195	2.877811	0.010135	8.2
274	-1.181648	28.852072	2.889305	0.009748	8.1
275	-1.193696	28.661880	2.900371	0.009664	8.2
276	-1.227529	28.462760	2.912047	0.014588	9.9
277	-1.184531	29.305748	2.863249	0.008195	8.2
278	-1.195847	29.358443	2.860253	0.010472	9.1
279	-1.181157	29.159354	2.871605	0.010331	8.1
280	-1.177035	28.960965	2.883008	0.013136	10.4
281	-1.187347	29.948698	2.827116	0.007062	8.4
282	-1.162684	29.750470	2.838158	0.008410	10.5
283	-1.162205	29.551644	2.849321	0.010239	8.2
284	-1.189997	30.431879	2.800556	0.013731	9.3
285	-1.162009	31.431845	2.747145	0.007613	8.3
286	-1.153383	31.670344	2.734705	0.012973	8.6
287	-1.205795	31.737336	2.731231	0.008232	11.2
288	-1.178097	31.538212	2.741583	0.015227	8.4
289	-1.192002	32.283090	2.703257	0.013502	10.4
290	-1.193394	32.442795	2.695178	0.010050	9.0
291	-1.141434	32.992015	2.667762	0.013909	14.7
292	-1.206443	32.794612	2.677552	0.009928	17.0
293	-1.196707	32.771809	2.678687	0.006770	14.3
294	-1.196072	32.573182	2.688619	0.012659	13.2
295	-1.153992	32.374559	2.698624	0.015112	18.5
296	-1.167555	33.374558	2.648994	0.011424	13.3
297	-1.175419	33.262431	2.654468	0.017918	13.4
298	-1.165228	34.262087	2.606450	0.009206	10.9
299	-1.188791	35.260421	2.560199	0.013404	15.5
300	-1.198953	35.065357	2.569106	0.008400	14.7
301	-1.171005	34.869073	2.578132	0.006821	11.8
302	-1.174679	34.671323	2.587290	0.008890	14.6
303	-1.194459	34.478316	2.596291	0.011698	15.2
304	-1.170376	35.401507	2.553795	0.011774	12.2
305	-1.175719	35.202383	2.562843	0.018312	10.8
306	-1.186356	36.202383	2.518040	0.012498	13.4
307	-1.160922	37.200542	2.474854	0.007349	14.1
308	-1.202703	37.004974	2.483198	0.009386	13.3
309	-1.188477	36.806963	2.491704	0.010164	12.8
310	-1.179348	36.607944	2.500313	0.011428	10.0
311	-1.160874	36.830925	2.490672	0.010127	12.6
312	-1.190318	36.631955	2.499271	0.010838	8.3
313	-1.200628	37.479458	2.463051	0.010740	9.7
314	-1.209526	37.280430	2.471462	0.011187	8.2
315	-1.177518	38.228952	2.431883	0.009612	9.1
316	-1.200024	39.167932	2.393931	0.010921	9.6
317	-1.181278	38.969607	2.401848	0.011791	8.5
318	-1.183358	39.298654	2.388741	0.013088	8.6
319	-1.165118	39.099530	2.396655	0.019779	8.4
320	-1.205258	40.099499	2.357431	0.014374	9.1
321	-1.166809	41.099495	2.319469	0.009019	8.3
322	-1.168153	41.721279	2.296475	0.008380	10.6
323	-1.191250	42.229733	2.278008	0.009399	8.0
324	-1.194688	42.030814	2.285198	0.009635	8.5
325	-1.198421	42.372958	2.272860	0.007906	8.0
326	-1.143640	42.174733	2.279992	0.009772	8.8
327	-1.199263	42.055724	2.284295	0.009743	8.1
328	-1.162868	42.279612	2.276213	0.006022	10.8
329	-1.164725	42.083522	2.283288	0.011504	8.6
330	-1.177609	41.991431	2.286626	0.007967	8.7
331	-1.181127	41.799608	2.293611	0.009350	8.8
332	-1.187044	41.618200	2.300256	0.009178	8.3
333	-1.191249	41.509562	2.304253	0.011430	9.2
334	-1.187075	41.312915	2.311525	0.012318	12.0
335	-1.165096	42.290994	2.275803	0.008808	12.5
336	-1.197039	42.091880	2.282986	0.011504	9.7
337	-1.153891	41.947629	2.288217	0.008178	8.6
338	-1.204980	41.791099	2.293922	0.014515	9.1
339	-1.188951	41.591993	2.301219	0.006366	10.2
340	-1.184446	41.407880	2.308008	0.010250	9.6
341	-1.181943	41.247850	2.313941	0.010030	8.7
342	-1.199337	41.048728	2.321367	0.009836	9.9
343	-1.172367	40.849608	2.328840	0.018337	10.5
344	-1.161988	41.846277	2.291908	0.011507	16.8
345	-1.193724	42.796044	2.257787	0.014207	12.1
346	-1.183714	42.910747	2.253735	0.007437	13.1
347	-1.185061	43.675431	2.227088	0.006188	11.3
348	-1.204001	43.525935	2.232248	0.012663	12.0
349	-1.206335	43.327790	2.239123	0.008994	13.7
350	-1.204090	43.128730	2.246074	0.008920	10.0
351	-1.157973	42.974475	2.251490	0.008257	14.9
352	-1.181390	42.775431	2.258516	0.009614	15.5
353	-1.218466	42.576552	2.265582	0.009470	12.6
354	-1.211810	42.647963	2.263040	0.009340	12.6
355	-1.191719	42.690859	2.261515	0.012766	9.7
356	-1.192615	43.443754	2.235094	0.009836	14.0
357	-1.177755	43.259409	2.241506	0.015503	14.5
358	-1.196870	43.427287	2.235666	0.012479	11.7
359	-1.186877	44.404772	2.202253	0.010994	14.5
360	-1.186456	45.279196	2.173199	0.010493	11.5
361	-1.174218	45.082028	2.179683	0.008330	11.8
362	-1.209205	44.883092	2.186264	0.010235	13.6
363	-1.191397	44.691927	2.192627	0.010724	10.9
364	-1.213969	44.493088	2.199283	0.008608	14.5
365	-1.189548	44.294418	2.205975	0.009986	13.4
366	-1.180042	44.096784	2.212672	0.009880	11.9
367	-1.181086	43.897720	2.219460	0.010125	14.2
368	-1.174075	43.698996	2.226277	0.009245	10.1
369	-1.200232	43.986325	2.216433	0.009228	11.4
370	-1.189925	43.787285	2.223243	0.012090	10.1
371	-1.185096	43.858964	2.220786	0.012440	8.5
372	-1.184842	44.857622	2.187110	0.007519	15.0
373	-1.174350	44.658500	2.193743	0.013344	14.5
374	-1.195235	44.469367	2.200080	0.008417	10.2
375	-1.169258	44.270603	2.206780	0.008398	12.1
376	-1.189212	44.071546	2.213531	0.010068	13.8
377	-1.159466	43.879454	2.220084	0.006700	12.4
378	-1.189612	43.726056	2.225346	0.010711	9.6
379	-1.189657	43.550940	2.231383	0.006776	12.9
380	-1.192731	43.355399	2.238163	0.011843	14.3
381	-1.190350	43.156294	2.245109	0.009398	11.3
382	-1.234000	44.120990	2.211850	0.008428	13.2
383	-1.199910	43.969436	2.217010	0.009015	8.9
384	-1.216936	43.770334	2.223825	0.009371	13.0
385	-1.193881	43.635870	2.228451	0.009097	12.4
386	-1.173332	43.445705	2.235027	0.009270	10.4
387	-1.192930	43.247664	2.241916	0.008216	11.8
388	-1.178972	43.048550	2.248886	0.010771	11.0
389	-1.201842	42.849464	2.255898	0.010358	10.5
390	-1.173162	42.690162	2.261540	0.013424	12.1
391	-1.201951	42.491039	2.268633	0.007077	13.8
392	-1.221003	42.319699	2.274772	0.009052	10.3
393	-1.195355	42.120672	2.281944	0.011016	12.9
394	-1.166178	41.921548	2.289166	0.007873	10.7
395	-1.189418	41.722903	2.296416	0.010158	12.4
396	-1.161098	41.815254	2.293040	0.008461	9.1
397	-1.205027	41.618514	2.300244	0.006457	16.0
398	-1.203100	41.428621	2.307241	0.010312	15.8
399	-1.160404	41.229915	2.314608	0.013968	14.6
400	-1.210000	42.229116	2.278031	0.013294	16.4
401	-1.196833	43.229116	2.242563	0.007285	13.1
402	-1.180383	43.630191	2.228647	0.010532	14.4
403	-1.184117	43.433423	2.235453	0.013515	15.3
404	-1.186744	44.433141	2.201298	0.011670	12.7
405	-1.197743	44.234017	2.208018	0.009043	12.6
406	-1.209984	44.035610	2.214754	0.010112	13.4
407	-1.190636	44.450777	2.200705	0.007036	12.4
408	-1.164449	44.251890	2.207413	0.008521	9.1
409	-1.216717	44.070987	2.213550	0.011138	12.8
410	-1.171902	43.872014	2.220339	0.010952	14.8
411	-1.182620	43.837786	2.221511	0.011573	12.9
412	-1.188605	44.821312	2.188317	0.008487	13.2
413	-1.200508	45.618668	2.162125	0.011286	14.4
414	-1.219323	45.419583	2.168605	0.008861	11.8
415	-1.211352	45.220544	2.175124	0.007762	11.5
416	-1.184044	45.029278	2.181424	0.011914	15.1
417	-1.182029	45.036183	2.181196	0.009252	15.5
418	-1.187005	44.838863	2.187733	0.009462	16.8
419	-1.194048	44.767765	2.190098	0.008864	16.3
420	-1.183190	44.840218	2.187688	0.010654	14.9
421	-1.162741	45.388097	2.169634	0.011129	11.7
422	-1.192863	46.315320	2.139749	0.007610	13.6
423	-1.172721	46.225610	2.142604	0.008002	9.5
424	-1.196921	46.057485	2.147976	0.010550	12.7
425	-1.204147	45.858367	2.154373	0.008236	11.2
426	-1.203918	45.659606	2.160797	0.013173	12.7
427	-1.158029	45.468840	2.166998	0.006740	11.6
428	-1.201159	45.269759	2.173508	0.012040	13.8
429	-1.183232	45.210438	2.175456	0.008811	9.6
430	-1.182352	46.038078	2.148598	0.013518	13.3
431	-1.207629	45.846548	2.154754	0.014239	12.4
432	-1.166625	46.846548	2.122995	0.007943	10.8
433	-1.206360	46.647802	2.129232	0.014074	13.2
434	-1.212944	46.448683	2.135518	0.016280	12.9
435	-1.165363	47.448682	2.104319	0.006977	10.8
436	-1.182971	47.249561	2.110458	0.006869	15.0
437	-1.229865	47.050731	2.116625	0.008144	15.8
438	-1.173969	46.853379	2.122781	0.008002	15.6
439	-1.192968	46.678284	2.128273	0.009652	11.9
440	-1.184031	46.524662	2.133115	0.010984	13.1
441	-1.202966	46.671930	2.128473	0.007992	9.1
442	-1.182615	46.873591	2.122149	0.012488	14.9
443	-1.179719	46.674767	2.128384	0.009071	13.1
444	-1.180803	46.730170	2.126643	0.012390	11.6
445	-1.177761	46.531046	2.132913	0.013432	14.4
446	-1.221035	47.530897	2.101795	0.008369	8.5
447	-1.191513	47.350318	2.107347	0.006281	10.0
448	-1.187833	47.164698	2.113086	0.009564	10.4
449	-1.177762	46.978167	2.118884	0.011865	9.8
450	-1.213288	46.828543	2.123558	0.011156	13.5
451	-1.190340	47.827199	2.092746	0.008044	10.2
452	-1.182227	47.634714	2.098615	0.008791	8.8
453	-1.167499	47.442374	2.104513	0.011000	11.3
454	-1.207796	47.243337	2.110651	0.009173	9.5
455	-1.200648	47.044329	2.116824	0.006479	15.9
456	-1.210351	46.846329	2.123002	0.007705	13.4
457	-1.185139	46.648288	2.129217	0.009982	14.4
458	-1.193529	46.449864	2.135480	0.009371	12.4
459	-1.191718	46.262811	2.141419	0.007731	11.3
460	-1.197135	46.578246	2.131424	0.013131	8.5
461	-1.181641	46.379270	2.137718	0.011878	11.0
462	-1.189211	46.191395	2.143695	0.013776	9.2
463	-1.171140	47.175321	2.112757	0.006857	14.9
464	-1.206309	47.036840	2.117057	0.009266	12.0
465	-1.167081	46.838645	2.123242	0.006829	11.7
466	-1.173939	46.639558	2.129492	0.008049	15.7
467	-1.196825	46.440871	2.135765	0.008398	17.7
468	-1.201748	46.252996	2.141732	0.010098	12.2
469	-1.204857	46.054837	2.148061	0.008999	8.7
470	-1.157675	45.886107	2.153480	0.008746	12.3
471	-1.210587	45.756253	2.157668	0.008235	14.3
472	-1.177648	45.993113	2.150040	0.008115	10.1
473	-1.201967	45.819127	2.155638	0.009193	11.5
474	-1.178121	45.620041	2.162080	0.007752	16.2
475	-1.196950	45.462781	2.167196	0.010901	15.9
476	-1.201235	45.405010	2.169081	0.009957	12.5
477	-1.226362	46.398359	2.137112	0.008440	8.9
478	-1.159260	46.345117	2.138802	0.006983	12.8
479	-1.196000	46.147112	2.145109	0.010626	17.4
480	-1.211113	46.060757	2.147871	0.012883	17.1
481	-1.197548	45.865560	2.154141	0.009124	13.2
482	-1.198427	45.735936	2.158325	0.010918	14.5
483	-1.199347	45.539773	2.164688	0.007752	9.6
484	-1.192656	46.036877	2.148636	0.009343	11.8
485	-1.193878	45.837957	2.155031	0.011555	14.0
486	-1.200681	45.639269	2.161456	0.011309	16.9
487	-1.193783	46.480870	2.134499	0.013608	15.2
488	-1.197062	47.476752	2.103456	0.010507	12.5
489	-1.186668	47.277666	2.109590	0.008506	11.0
490	-1.210958	47.081203	2.115677	0.010798	17.6
491	-1.176858	46.885921	2.121763	0.007545	9.8
492	-1.186280	46.809526	2.124154	0.008364	11.5
493	-1.189190	46.610478	2.130407	0.012821	9.6
494	-1.190881	46.869475	2.122278	0.014491	18.0
495	-1.160838	47.407926	2.105573	0.006934	16.9
496	-1.196557	47.212049	2.111619	0.011908	24.6
497	-1.171216	47.084433	2.115577	0.007610	11.5
498	-1.185182	46.885548	2.121775	0.008606	11.6
499	-1.228022	46.686447	2.128016	0.012846	15.9
500	-1.184635	46.880954	2.121919	0.008442	10.6
501	-1.200281	46.685895	2.128034	0.011762	14.1
502	-1.160280	47.280364	2.109506	0.012236	11.2
503	-1.176712	48.277536	2.079142	0.006498	12.4
504	-1.231867	48.183885	2.081957	0.011754	12.8
505	-1.194608	47.984948	2.087961	0.009756	14.4
506	-1.202526	47.785855	2.094004	0.007712	9.0
507	-1.216144	47.587497	2.100060	0.014496	16.9
508	-1.187027	48.280847	2.079043	0.011113	15.1
509	-1.203683	49.279825	2.049491	0.008233	15.2
510	-1.170934	49.636135	2.039153	0.005946	11.4
511	-1.195351	49.455568	2.044379	0.010876	14.6
512	-1.203349	49.256550	2.050170	0.009212	12.4
513	-1.188652	49.097784	2.054813	0.009766	12.0
514	-1.206421	48.898683	2.060666	0.007530	13.3
