1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
110	-1.114980	36.735133	1.498955	0.013906	10.8
111	-1.087309	36.303812	1.510238	0.018968	9.7
112	-1.113748	37.167255	1.487819	0.011450	8.5
113	-1.131195	36.736711	1.498914	0.013204	8.0
114	-1.127598	36.345960	1.509128	0.008165	8.4
115	-1.111129	37.238135	1.486009	0.013236	7.9
116	-1.115674	36.817824	1.496811	0.013973	13.0
117	-1.120425	37.685983	1.474668	0.010136	8.1
118	-1.125807	37.490700	1.479592	0.014574	8.4
119	-1.156399	38.294185	1.459542	0.011033	8.0
120	-1.126384	39.135917	1.439113	0.012770	10.1
121	-1.132927	38.785773	1.447541	0.012569	10.3
122	-1.139338	39.634889	1.427270	0.022173	9.0
123	-1.121456	40.583372	1.405288	0.009643	8.7
124	-1.092317	41.245545	1.390338	0.019556	9.1
125	-1.141210	42.011626	1.373435	0.006112	9.6
126	-1.124427	42.381830	1.365413	0.014730	8.0
127	-1.124232	42.279664	1.367617	0.016107	10.9
128	-1.102164	43.121644	1.349659	0.017512	8.5
129	-1.136892	43.064262	1.350868	0.010794	9.4
130	-1.117260	44.028379	1.330840	0.017383	8.6
131	-1.089418	44.997277	1.311302	0.013249	7.9
132	-1.097020	45.029681	1.310659	0.010960	10.0
133	-1.096945	45.872489	1.294140	0.013467	9.5
134	-1.141755	45.786653	1.295803	0.009316	9.6
135	-1.130111	46.467283	1.282731	0.014675	8.0
136	-1.110175	47.101842	1.270779	0.016564	9.1
137	-1.119758	46.656069	1.279152	0.016167	8.0
138	-1.091497	47.646971	1.260687	0.009023	11.5
139	-1.115805	48.211060	1.250412	0.016482	8.7
140	-1.122836	48.507803	1.245074	0.010859	8.1
141	-1.110269	48.307840	1.248666	0.009065	8.8
142	-1.106687	48.766392	1.240459	0.018723	8.6
143	-1.128341	48.532119	1.244639	0.018092	8.3
144	-1.116582	49.531995	1.226994	0.009213	10.5
145	-1.106980	49.643217	1.225063	0.013115	9.2
146	-1.131212	49.334682	1.230437	0.021189	8.2
147	-1.148187	49.457454	1.228293	0.017990	10.2
148	-1.102406	49.084054	1.234837	0.007686	8.7
149	-1.107169	49.907294	1.220500	0.009660	9.7
150	-1.108837	49.881889	1.220938	0.019023	10.5
151	-1.130289	50.638714	1.208039	0.015455	7.9
152	-1.134530	50.733986	1.206435	0.015127	8.8
153	-1.114444	50.999391	1.201987	0.006201	8.5
154	-1.125819	51.659847	1.191062	0.010901	9.0
155	-1.149833	51.878449	1.187489	0.013101	10.3
156	-1.133524	51.731516	1.189888	0.019025	10.0
157	-1.113934	51.580421	1.192365	0.014989	8.4
158	-1.113863	52.519097	1.177141	0.012141	8.2
159	-1.128664	53.451035	1.162407	0.010985	9.5
160	-1.118252	54.089336	1.152525	0.015601	8.2
161	-1.109517	54.050393	1.153123	0.018965	11.6
162	-1.100713	55.009864	1.138568	0.010042	8.5
163	-1.115558	55.492846	1.131379	0.011014	11.3
164	-1.086030	55.282005	1.134506	0.013683	7.9
165	-1.119596	54.951073	1.139449	0.010274	10.0
166	-1.128671	55.637850	1.129238	0.014183	10.7
167	-1.101116	55.434435	1.132243	0.009160	9.8
168	-1.108406	56.255534	1.120209	0.009172	8.3
169	-1.121184	56.954589	1.110164	0.014756	8.1
170	-1.116181	57.510205	1.102307	0.017846	9.8
171	-1.142706	57.870691	1.097269	0.019302	8.3
172	-1.096851	58.806304	1.084405	0.022172	10.4
173	-1.136647	59.802447	1.071036	0.011941	8.8
174	-1.114432	60.264054	1.064953	0.012384	8.9
175	-1.150231	61.037824	1.054908	0.014683	8.9
176	-1.102677	62.031129	1.042288	0.012712	10.0
177	-1.136180	62.646589	1.034619	0.008946	15.2
178	-1.102884	63.107348	1.028951	0.009639	16.1
179	-1.096462	63.500772	1.024161	0.013618	11.7
180	-1.104088	63.177111	1.028099	0.009506	9.3
181	-1.122441	63.829358	1.020194	0.007875	14.3
182	-1.150232	63.761851	1.021006	0.011524	11.4
183	-1.120678	63.964376	1.018572	0.013146	8.2
184	-1.102302	64.902605	1.007448	0.011106	8.3
185	-1.146890	64.505810	1.012123	0.008351	8.4
186	-1.114679	64.968855	1.006671	0.010536	14.3
187	-1.121876	64.591843	1.011105	0.014298	8.7
188	-1.114813	64.673550	1.010141	0.011204	7.9
189	-1.124861	64.933018	1.007091	0.009711	9.4
190	-1.150871	65.256943	1.003309	0.013994	9.0
191	-1.120322	64.897188	1.007511	0.016104	11.1
192	-1.129407	65.871283	0.996214	0.019022	9.1
193	-1.127529	65.431118	1.001287	0.012136	7.9
194	-1.141488	66.407351	0.990104	0.011344	10.7
195	-1.094289	66.385224	0.990355	0.014863	8.9
196	-1.111092	66.043142	0.994247	0.016025	8.5
197	-1.108178	66.966349	0.983812	0.016686	11.8
198	-1.129769	66.520590	0.988823	0.012804	8.0
199	-1.112268	66.445842	0.989668	0.021328	11.1
200	-1.113843	67.010966	0.983313	0.010225	8.0
201	-1.122091	67.982001	0.972583	0.019139	8.9
202	-1.126538	67.600287	0.976773	0.009768	9.9
203	-1.123011	68.393863	0.968102	0.010710	10.0
204	-1.124894	68.023858	0.972126	0.008712	9.4
205	-1.136079	67.940109	0.973041	0.013019	8.0
206	-1.125009	68.779820	0.963940	0.012772	8.7
207	-1.129143	69.300434	0.958383	0.014904	8.4
208	-1.140965	69.977228	0.951253	0.016902	11.9
209	-1.137232	69.567015	0.955562	0.012814	8.0
210	-1.116889	70.376376	0.947098	0.014479	8.6
211	-1.127970	70.433424	0.946507	0.012081	7.9
212	-1.089451	70.579750	0.944995	0.015871	9.8
213	-1.144411	70.564266	0.945154	0.021402	9.8
214	-1.101463	71.564218	0.934944	0.012658	9.8
215	-1.135373	71.231350	0.938318	0.010726	8.2
216	-1.105034	71.854487	0.932021	0.011021	8.7
217	-1.112252	71.639256	0.934187	0.022039	9.6
218	-1.118178	72.627271	0.924329	0.017427	8.2
219	-1.099456	73.627235	0.914561	0.012014	8.3
220	-1.142550	73.813332	0.912766	0.015491	9.5
221	-1.110847	73.844826	0.912463	0.012156	8.4
222	-1.091675	74.739301	0.903938	0.015953	9.1
223	-1.139142	75.514629	0.896676	0.014122	8.3
224	-1.113239	75.086100	0.900675	0.008897	8.2
225	-1.112868	75.904620	0.893068	0.016557	10.7
226	-1.147207	76.842692	0.884505	0.018404	9.8
227	-1.117333	77.836252	0.875614	0.005861	8.0
228	-1.103890	77.741998	0.876449	0.023651	8.1
229	-1.133116	78.146806	0.872871	0.020394	8.1
230	-1.115802	79.036762	0.865106	0.008676	9.1
231	-1.126843	79.815950	0.858419	0.013551	8.8
232	-1.091916	79.506148	0.861065	0.020431	10.9
233	-1.138872	79.743385	0.859038	0.011081	9.0
234	-1.124545	80.727353	0.850729	0.006606	9.3
235	-1.113615	80.892950	0.849346	0.011560	8.2
236	-1.136009	80.799225	0.850128	0.011921	8.5
237	-1.128433	80.634981	0.851502	0.011066	8.9
238	-1.118620	80.404889	0.853434	0.012604	9.7
239	-1.120902	80.635764	0.851495	0.015972	9.5
240	-1.133466	80.997656	0.848474	0.017176	7.9
241	-1.141377	81.992309	0.840280	0.014491	8.7
242	-1.125694	81.670177	0.842916	0.010513	8.2
243	-1.136097	82.045720	0.839844	0.013510	9.6
244	-1.137927	82.107493	0.839341	0.007984	9.2
245	-1.111359	81.987698	0.840318	0.014310	8.8
246	-1.112173	81.612406	0.843391	0.009854	8.9
247	-1.117143	81.392813	0.845200	0.013084	8.0
248	-1.132823	81.050353	0.848036	0.017894	9.0
249	-1.108639	81.870407	0.841276	0.013859	8.3
250	-1.138291	82.189821	0.838672	0.012091	10.6
251	-1.124967	81.791641	0.841920	0.011196	9.0
252	-1.111394	82.344911	0.837413	0.006354	9.5
253	-1.118452	82.109239	0.839327	0.009793	8.5
254	-1.095810	82.419493	0.836809	0.018313	8.6
255	-1.124300	82.060072	0.839727	0.012565	9.1
256	-1.119864	83.039813	0.831820	0.012420	9.9
257	-1.112207	83.546894	0.827785	0.010368	10.4
258	-1.140035	83.196239	0.830571	0.013964	8.1
259	-1.123724	84.101732	0.823415	0.013404	8.9
260	-1.123791	84.684396	0.818876	0.014808	8.1
261	-1.136857	85.681339	0.811223	0.008281	12.2
262	-1.121191	86.073690	0.808251	0.013607	10.2
263	-1.142810	86.118116	0.807915	0.017180	8.0
264	-1.164163	87.094337	0.800619	0.013506	8.8
265	-1.128578	86.653165	0.803900	0.015837	8.0
266	-1.139234	87.015079	0.801206	0.024627	10.9
267	-1.109719	87.654789	0.796489	0.016723	10.0
268	-1.111026	88.283597	0.791906	0.008179	8.4
269	-1.102305	87.953169	0.794308	0.010420	10.3
270	-1.130918	87.791686	0.795487	0.009748	8.0
271	-1.110517	87.620361	0.796742	0.011643	9.8
272	-1.132364	87.437764	0.798083	0.014065	10.1
273	-1.161653	88.340649	0.791493	0.010982	8.9
274	-1.123955	89.238279	0.785048	0.012527	7.9
275	-1.119476	89.560420	0.782761	0.014236	9.4
276	-1.152336	89.372745	0.784092	0.013757	8.1
277	-1.136221	90.306496	0.777514	0.022543	9.3
278	-1.114618	90.660745	0.775047	0.007013	11.7
279	-1.143387	90.324706	0.777387	0.009847	7.9
280	-1.121293	90.325499	0.777381	0.011204	9.8
281	-1.137283	90.359726	0.777142	0.011048	12.9
282	-1.107531	90.115693	0.778849	0.014653	16.6
283	-1.142846	90.536367	0.775912	0.014956	12.2
284	-1.137759	90.215215	0.778152	0.009810	10.8
285	-1.139989	90.238480	0.777989	0.013707	8.8
286	-1.134102	90.847371	0.773754	0.007593	8.0
287	-1.129950	91.605218	0.768547	0.007850	11.0
288	-1.106446	91.394598	0.769987	0.021017	8.8
289	-1.149827	90.952269	0.773029	0.013129	10.2
290	-1.109476	91.944599	0.766237	0.011909	8.3
291	-1.136682	92.076643	0.765343	0.018256	9.8
292	-1.136851	93.051869	0.758798	0.018527	7.9
293	-1.132427	94.030724	0.752341	0.015196	12.5
294	-1.126526	94.584936	0.748734	0.020079	8.5
295	-1.143618	94.168193	0.751443	0.013057	7.9
296	-1.160933	94.820417	0.747212	0.011906	10.0
297	-1.106984	95.101616	0.745402	0.013845	8.1
298	-1.117963	95.541655	0.742587	0.018569	10.7
299	-1.109164	95.792999	0.740989	0.013223	8.1
300	-1.134522	95.365563	0.743711	0.015703	9.8
301	-1.088001	96.345554	0.737500	0.009009	8.1
302	-1.137774	97.170038	0.732355	0.011961	10.0
303	-1.122205	97.565099	0.729914	0.016989	8.8
304	-1.098482	97.765888	0.728680	0.009841	10.3
305	-1.088134	98.555886	0.723865	0.017908	10.5
306	-1.096815	98.145618	0.726358	0.011003	9.9
307	-1.099171	98.983996	0.721283	0.011930	8.9
308	-1.123851	99.358857	0.719036	0.011696	9.6
309	-1.134320	99.198166	0.719997	0.014289	10.1
310	-1.107300	98.791607	0.722441	0.012968	9.1
311	-1.122110	99.776681	0.716549	0.014303	8.0
312	-1.124783	99.587717	0.717671	0.014276	8.6
313	-1.128555	100.581935	0.711803	0.012416	7.9
314	-1.134833	101.095114	0.708811	0.018778	10.7
315	-1.141174	100.863701	0.710157	0.011585	8.5
316	-1.111069	100.991814	0.709411	0.019242	8.6
317	-1.133012	101.938559	0.703948	0.009675	8.5
318	-1.128131	101.529361	0.706299	0.012060	9.8
319	-1.113051	101.129814	0.708610	0.009187	9.2
320	-1.105974	100.715175	0.711024	0.014204	10.6
321	-1.108662	101.113744	0.708703	0.012240	8.7
322	-1.134798	100.748647	0.710828	0.010237	8.0
323	-1.132625	101.360303	0.707275	0.010587	9.9
324	-1.115834	101.098933	0.708789	0.020074	7.9
325	-1.138544	102.083748	0.703118	0.010539	9.4
326	-1.104037	102.719805	0.699503	0.016453	11.2
327	-1.100470	102.331095	0.701708	0.013190	7.9
328	-1.091446	102.826074	0.698903	0.018262	9.0
329	-1.126914	102.426982	0.701162	0.012734	8.6
330	-1.086556	103.333852	0.696048	0.009895	8.9
331	-1.127610	103.485049	0.695203	0.017042	10.4
332	-1.138378	104.460842	0.689796	0.014606	9.5
333	-1.125436	104.083203	0.691878	0.011383	9.5
334	-1.127182	104.883680	0.687479	0.016785	8.0
335	-1.134937	105.835394	0.682320	0.011880	9.2
336	-1.141996	106.822313	0.677052	0.016823	8.2
337	-1.149241	106.401787	0.679287	0.011464	11.1
338	-1.121426	107.228090	0.674910	0.011801	8.4
339	-1.132268	107.593212	0.672993	0.015955	8.6
340	-1.149986	108.066788	0.670524	0.019324	7.9
341	-1.148697	107.659576	0.672646	0.012578	10.7
342	-1.127226	107.214796	0.674980	0.016896	11.1
343	-1.107355	107.619277	0.672857	0.017547	8.5
344	-1.112242	107.784078	0.671996	0.013030	10.0
345	-1.094425	107.706489	0.672401	0.016309	8.0
346	-1.114320	108.501096	0.668275	0.011448	9.3
347	-1.130048	109.312901	0.664112	0.015666	8.0
348	-1.130644	108.873905	0.666357	0.009921	10.5
349	-1.128499	109.562805	0.662841	0.012225	7.9
350	-1.129593	109.695102	0.662170	0.009995	9.5
351	-1.117228	110.099124	0.660129	0.009731	8.6
352	-1.120485	110.667796	0.657278	0.013743	9.6
353	-1.096956	110.237680	0.659432	0.012936	11.6
354	-1.111606	109.993781	0.660660	0.010714	8.0
355	-1.122751	110.946230	0.655891	0.012210	9.0
356	-1.143059	111.261937	0.654326	0.015465	8.1
357	-1.136778	111.229000	0.654489	0.017557	9.1
358	-1.127499	112.194185	0.649746	0.015222	8.0
359	-1.109456	111.758134	0.651880	0.019444	11.9
360	-1.130090	112.630754	0.647623	0.019530	9.1
361	-1.141317	113.630048	0.642816	0.014095	8.1
362	-1.132073	113.248287	0.644644	0.006013	10.2
363	-1.107682	112.872598	0.646453	0.014633	9.3
364	-1.129542	112.727728	0.647154	0.007096	9.0
365	-1.173776	112.338243	0.649044	0.011597	9.9
366	-1.132759	112.011850	0.650637	0.010530	8.0
367	-1.154925	111.663292	0.652346	0.014459	8.1
368	-1.127743	112.426248	0.648616	0.013129	11.1
369	-1.119954	112.017057	0.650611	0.009480	9.2
370	-1.124624	112.579793	0.647870	0.015391	10.8
371	-1.118754	112.246748	0.649490	0.017212	9.6
372	-1.109469	111.801624	0.651666	0.008059	8.2
373	-1.131465	112.058248	0.650410	0.015178	10.7
374	-1.129878	112.941571	0.646120	0.016060	8.9
375	-1.118435	112.606964	0.647738	0.014665	9.5
376	-1.114147	113.593244	0.642992	0.009353	10.0
377	-1.128345	113.582655	0.643043	0.015098	9.1
378	-1.127473	114.441127	0.638967	0.016224	9.1
379	-1.138085	114.055775	0.640790	0.013733	8.0
380	-1.117111	113.903372	0.641514	0.013207	9.8
381	-1.132641	113.520294	0.643341	0.015775	10.6
382	-1.104502	114.515131	0.638618	0.010493	8.0
383	-1.117836	114.103010	0.640566	0.012492	13.1
384	-1.113007	114.666121	0.637907	0.013966	15.2
385	-1.117311	115.270617	0.635077	0.006352	15.9
386	-1.090222	115.687996	0.633138	0.011483	8.1
387	-1.118868	115.376611	0.634584	0.012248	9.9
388	-1.100705	115.526249	0.633888	0.012280	9.1
389	-1.108633	115.087069	0.635934	0.014305	10.0
390	-1.120919	116.079877	0.631328	0.016433	10.1
391	-1.129264	115.637618	0.633371	0.011153	8.0
392	-1.093111	116.628657	0.628811	0.012834	8.3
393	-1.098408	116.423521	0.629749	0.013000	9.0
394	-1.120683	116.034523	0.631537	0.010136	10.5
395	-1.126623	116.663735	0.628650	0.010459	8.2
396	-1.121285	116.278689	0.630414	0.014773	10.1
397	-1.113401	115.844223	0.632415	0.011792	9.4
398	-1.110570	116.226552	0.630653	0.011377	9.4
399	-1.129730	115.953942	0.631909	0.013235	8.2
400	-1.121170	116.903767	0.627556	0.009435	8.1
401	-1.099225	116.782055	0.628111	0.015308	9.6
402	-1.138236	117.692416	0.623988	0.010077	9.7
403	-1.126008	118.187656	0.621768	0.006362	8.9
404	-1.133530	118.053388	0.622368	0.016012	8.1
405	-1.115173	117.903965	0.623037	0.012639	9.5
406	-1.131028	117.466848	0.625004	0.012562	8.1
407	-1.137382	117.820967	0.623410	0.012335	10.8
408	-1.131900	117.425825	0.625189	0.012199	8.9
409	-1.109241	117.636616	0.624239	0.005503	8.7
410	-1.119541	118.172399	0.621836	0.016140	9.9
411	-1.124233	118.321441	0.621170	0.007400	7.9
412	-1.123115	119.084699	0.617786	0.016393	9.2
413	-1.123184	119.630194	0.615390	0.020825	12.1
414	-1.129934	120.242649	0.612721	0.012589	9.7
415	-1.112782	121.235410	0.608445	0.018479	9.2
416	-1.126990	120.788503	0.610362	0.012714	8.5
417	-1.094589	121.686115	0.606523	0.007273	8.7
418	-1.132144	121.912155	0.605563	0.016520	10.0
419	-1.118162	122.221699	0.604255	0.011664	10.3
420	-1.135752	121.827466	0.605922	0.005464	8.2
421	-1.136540	122.266077	0.604067	0.004709	8.6
422	-1.099867	122.330741	0.603795	0.011914	8.3
423	-1.157230	122.334444	0.603779	0.010130	9.4
424	-1.109976	121.908521	0.605579	0.016677	12.2
425	-1.175340	122.870728	0.601529	0.009851	8.1
426	-1.139410	123.784770	0.597731	0.008796	8.7
427	-1.136226	124.433876	0.595063	0.009595	7.9
428	-1.125584	124.662729	0.594128	0.012447	10.1
429	-1.137976	124.347260	0.595418	0.007996	8.1
430	-1.115526	124.456681	0.594970	0.015794	10.7
431	-1.122374	125.136930	0.592201	0.020112	9.7
432	-1.132110	125.835827	0.589382	0.007406	7.9
433	-1.122559	125.553103	0.590519	0.019208	9.0
434	-1.126760	125.457371	0.590905	0.014074	7.9
435	-1.142541	125.043216	0.592581	0.016040	10.1
436	-1.124214	125.215691	0.591882	0.016689	8.4
437	-1.132119	125.828922	0.589410	0.015923	10.2
438	-1.109783	125.616943	0.590262	0.005787	8.1
439	-1.135862	125.219438	0.591866	0.011671	9.0
440	-1.134798	125.062703	0.592501	0.011337	7.9
441	-1.108996	124.669158	0.594102	0.006240	11.6
442	-1.081660	125.237448	0.591793	0.020525	9.0
443	-1.111460	125.287387	0.591591	0.008726	7.9
444	-1.116883	126.132785	0.588192	0.011743	9.0
445	-1.112884	126.356621	0.587299	0.013337	8.0
446	-1.134897	125.935461	0.588982	0.015806	10.1
447	-1.117607	126.052373	0.588514	0.014872	9.3
448	-1.130272	126.987503	0.584795	0.009797	8.9
449	-1.130691	126.549326	0.586532	0.013241	7.9
450	-1.146643	126.250084	0.587724	0.017146	10.0
451	-1.129688	127.115042	0.584292	0.012169	8.3
452	-1.119242	126.761375	0.585690	0.021414	10.1
453	-1.139413	126.483334	0.586794	0.017210	9.2
454	-1.118833	127.321886	0.583477	0.020363	8.1
455	-1.121889	126.874771	0.585241	0.014366	9.8
456	-1.109146	127.805709	0.581580	0.020041	15.3
457	-1.118364	128.798964	0.577723	0.019591	16.7
458	-1.141251	128.930083	0.577218	0.015266	8.0
459	-1.125492	128.645457	0.578316	0.014922	9.4
460	-1.119702	129.520609	0.574954	0.009190	8.0
461	-1.141153	129.808962	0.573854	0.012277	8.5
462	-1.121429	129.475840	0.575125	0.015187	9.2
463	-1.121685	129.346668	0.575619	0.016169	10.5
464	-1.123730	129.722285	0.574184	0.009248	7.9
465	-1.128476	129.812986	0.573839	0.010908	8.7
466	-1.100387	130.559904	0.571011	0.008102	8.3
467	-1.108325	130.291340	0.572025	0.014834	9.4
468	-1.113498	131.070312	0.569094	0.004040	11.5
469	-1.125325	130.923324	0.569645	0.008632	7.9
470	-1.118795	130.809612	0.570072	0.012676	8.4
471	-1.140877	130.830101	0.569995	0.013758	8.1
472	-1.135906	131.797275	0.566387	0.013318	10.3
473	-1.131398	131.359813	0.568013	0.014253	9.1
474	-1.156166	132.339908	0.564383	0.011487	9.7
475	-1.133599	131.998517	0.565642	0.014659	9.3
476	-1.139782	132.941666	0.562176	0.016987	8.3
477	-1.117214	133.851221	0.558874	0.008456	11.3
478	-1.113570	133.719937	0.559349	0.010220	7.9
479	-1.108009	133.800768	0.559056	0.018368	10.6
480	-1.121213	134.311691	0.557217	0.016612	8.0
481	-1.151810	134.856740	0.555269	0.011339	9.4
482	-1.132326	134.469604	0.556651	0.009344	8.0
483	-1.120583	134.195516	0.557634	0.019039	8.9
484	-1.107560	135.036149	0.554630	0.011570	8.4
485	-1.116876	136.034472	0.551104	0.011401	11.4
486	-1.128766	136.882569	0.548144	0.011268	9.4
487	-1.111998	137.645284	0.545509	0.006961	7.9
488	-1.104925	138.028328	0.544195	0.019514	8.8
489	-1.120943	138.870186	0.541329	0.012969	8.0
490	-1.150505	138.882308	0.541288	0.017521	11.7
491	-1.115080	139.127252	0.540460	0.010240	8.1
492	-1.141540	138.873443	0.541318	0.008699	8.6
493	-1.135355	139.384389	0.539593	0.009894	8.6
494	-1.121433	140.020361	0.537462	0.011026	10.0
495	-1.119328	140.607419	0.535510	0.007687	10.4
496	-1.118869	140.268967	0.536634	0.017774	21.9
497	-1.107223	140.005490	0.537512	0.008906	12.6
498	-1.099032	139.829809	0.538099	0.007781	13.2
499	-1.103134	139.616602	0.538813	0.010598	9.9
500	-1.143027	140.101298	0.537192	0.013769	12.7
501	-1.107989	139.690699	0.538565	0.011697	9.7
502	-1.120429	139.252302	0.540038	0.012172	8.4
503	-1.112568	140.025299	0.537446	0.018842	8.6
504	-1.141415	140.990986	0.534242	0.013283	8.3
505	-1.108898	141.988496	0.530972	0.019237	10.1
506	-1.132938	142.859436	0.528150	0.011453	8.4
507	-1.133479	143.809318	0.525106	0.016136	8.9
508	-1.132916	143.904254	0.524804	0.009214	8.0
509	-1.153912	144.767545	0.522071	0.017206	8.4
510	-1.119091	144.422804	0.523159	0.011176	8.6
511	-1.129386	145.285109	0.520446	0.011751	10.3
512	-1.099376	144.864807	0.521764	0.013284	8.3
513	-1.123723	144.579181	0.522665	0.011362	8.1
514	-1.107150	145.268817	0.520497	0.014673	8.3
