1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
513	-1.196254	191.218136	237.163877	0.005185	21.5
514	-1.221034	190.355615	238.131719	0.005360	26.0
515	-1.206166	189.493094	239.107493	0.005275	20.9
516	-1.188795	190.493094	237.976924	0.005117	22.9
517	-1.194484	191.476591	236.875392	0.005045	25.7
518	-1.217692	190.898760	237.521333	0.005277	23.2
519	-1.188660	190.036239	238.492101	0.004348	26.1
520	-1.195099	191.036239	237.367330	0.005828	23.3
521	-1.187078	190.173718	238.336837	0.004402	25.2
522	-1.190442	189.311196	239.314296	0.004831	22.6
523	-1.211126	189.862225	238.688916	0.005018	25.2
524	-1.213195	190.862224	237.562294	0.004619	21.3
525	-1.193859	190.516829	237.950220	0.004725	23.0
526	-1.193710	189.654307	238.924504	0.004411	24.8
527	-1.208577	188.791788	239.906797	0.005162	23.9
528	-1.204910	189.791788	238.768675	0.004329	25.3
529	-1.191725	190.700500	237.743774	0.004985	23.0
530	-1.172078	191.700500	236.626035	0.005458	26.3
531	-1.191775	192.700500	235.518756	0.004914	22.8
532	-1.220260	191.838035	236.473128	0.004723	30.8
533	-1.191448	190.975514	237.435330	0.004671	23.0
534	-1.184610	191.975514	236.320482	0.005656	27.5
535	-1.192941	191.112994	237.281437	0.004813	31.2
536	-1.212239	192.112994	236.168031	0.005374	26.1
537	-1.209599	193.112974	235.065045	0.004627	20.7
538	-1.198180	192.359686	235.894966	0.005968	24.4
539	-1.191614	191.497165	236.852459	0.005108	23.3
540	-1.226687	190.634643	237.817756	0.005086	25.3
541	-1.211146	191.634643	236.699322	0.004868	21.6
542	-1.232156	192.634643	235.591359	0.005501	22.1
543	-1.213852	193.634643	234.493720	0.004960	21.5
544	-1.217566	194.634643	233.406262	0.005282	20.2
545	-1.196569	193.772122	234.343617	0.005182	24.7
546	-1.210143	193.841504	234.267937	0.004993	24.3
547	-1.196358	193.467693	234.676259	0.005214	26.1
548	-1.217944	194.467693	233.587111	0.004992	24.0
549	-1.210585	195.467693	232.508025	0.004413	24.0
550	-1.188942	196.467693	231.438864	0.004837	23.8
551	-1.183958	195.605174	232.360451	0.005405	31.9
552	-1.176169	196.605174	231.292644	0.004869	26.6
553	-1.195469	197.605173	230.234606	0.005109	28.7
554	-1.214546	198.605173	229.186204	0.004366	22.3
555	-1.194754	199.605105	228.147377	0.005360	25.8
556	-1.190821	198.742585	229.042886	0.004409	22.0
557	-1.202631	197.880064	229.945456	0.005222	33.0
558	-1.218891	197.017544	230.855164	0.005574	26.1
559	-1.203028	198.017544	229.801116	0.005284	22.1
560	-1.202839	199.017544	228.756648	0.004271	24.7
561	-1.218984	198.155023	229.656959	0.005451	22.3
562	-1.216057	197.292501	230.564383	0.005077	25.1
563	-1.215138	198.097593	229.717156	0.005234	35.6
564	-1.202766	199.097593	228.673450	0.005079	38.1
565	-1.201569	198.235072	229.573104	0.005050	39.2
566	-1.206052	199.235072	228.530704	0.005284	37.0
567	-1.205249	200.133697	227.602019	0.005082	33.1
568	-1.214452	201.133697	226.577402	0.005517	29.5
569	-1.190720	202.133697	225.561968	0.004586	27.3
570	-1.193174	201.271874	226.436549	0.006431	26.5
571	-1.210351	202.271874	225.422375	0.004907	21.2
572	-1.207878	201.409356	226.296577	0.004836	25.3
573	-1.209194	202.409356	225.283653	0.005337	21.6
574	-1.223770	203.409356	224.279757	0.005006	24.1
575	-1.210098	204.409240	223.284884	0.004299	21.7
576	-1.184662	203.546848	224.142429	0.005134	23.7
577	-1.216521	204.503058	223.191989	0.004192	21.5
578	-1.187832	205.503058	222.206607	0.004561	20.4
579	-1.186956	204.863791	222.835523	0.004585	24.4
580	-1.219007	205.863791	221.853279	0.005626	22.8
581	-1.183801	206.863791	220.879657	0.004573	24.7
582	-1.212239	207.863791	219.914543	0.005668	23.0
583	-1.198281	208.861598	218.959915	0.005345	31.5
584	-1.199350	209.861598	218.011468	0.004665	32.3
585	-1.187624	208.999077	218.829034	0.004179	32.9
586	-1.206823	209.998932	217.881855	0.005424	29.9
587	-1.183218	210.998932	216.942706	0.004741	23.5
588	-1.197547	211.832601	216.165931	0.005129	22.6
589	-1.197550	210.970250	216.969529	0.004939	30.8
590	-1.198700	210.107729	217.779285	0.005413	24.6
591	-1.200793	209.245207	218.595108	0.005459	24.1
592	-1.202302	210.245207	217.649812	0.005527	24.3
593	-1.202855	211.030151	216.913517	0.005722	25.9
594	-1.209920	212.030151	215.982678	0.005259	22.7
595	-1.187118	213.030151	215.059794	0.004446	24.7
596	-1.185544	214.030151	214.144763	0.005216	21.4
597	-1.202952	215.030151	213.237486	0.004601	23.6
598	-1.212885	216.030151	212.337864	0.004594	21.2
599	-1.206949	215.167629	213.113356	0.004460	21.3
600	-1.188211	214.305135	213.894508	0.004200	31.5
601	-1.186519	213.443014	214.681065	0.004820	24.9
602	-1.207191	212.710274	215.354144	0.005675	21.9
603	-1.211541	213.710274	214.436612	0.005331	22.1
604	-1.208487	214.710274	213.526866	0.004945	24.6
605	-1.211123	213.847752	214.311082	0.004637	20.7
606	-1.218419	214.847752	213.402398	0.005237	25.9
607	-1.205209	213.985231	214.185699	0.005336	22.5
608	-1.197369	213.122710	214.974771	0.005117	30.2
609	-1.183753	214.122710	214.060462	0.005206	26.1
610	-1.209771	215.122710	213.153898	0.005617	29.6
611	-1.197764	214.260188	213.935372	0.005012	22.9
612	-1.210196	213.397667	214.722598	0.005687	26.2
613	-1.180254	212.535146	215.515638	0.004806	22.6
614	-1.207895	211.672624	216.314558	0.005196	28.2
615	-1.205443	212.672624	215.388842	0.005119	21.6
616	-1.208498	213.672624	214.471015	0.005444	26.4
617	-1.185664	214.672624	213.560977	0.004216	21.4
618	-1.187162	215.672624	212.658630	0.004704	29.3
619	-1.203648	214.810103	213.436470	0.004846	23.1
620	-1.216441	215.810076	212.535196	0.004652	23.7
621	-1.198331	214.947554	213.312132	0.004868	25.2
622	-1.217713	215.947554	212.411882	0.005477	23.4
623	-1.192314	216.947420	211.519317	0.004417	27.3
624	-1.210485	217.947411	210.634113	0.004441	24.9
625	-1.214026	218.945359	209.758073	0.005213	25.4
626	-1.197096	219.945359	208.887510	0.004713	41.1
627	-1.198059	219.082837	209.637959	0.005353	25.2
628	-1.215018	218.220316	210.393819	0.005222	25.1
629	-1.197657	217.357795	211.155150	0.005399	22.6
630	-1.197039	216.497956	211.919617	0.004736	23.0
631	-1.207464	215.635435	212.692051	0.005158	25.8
632	-1.184647	216.635435	211.797016	0.004920	22.7
633	-1.196237	217.635432	210.909485	0.004902	38.7
634	-1.203035	218.635432	210.029358	0.005996	24.9
635	-1.201176	219.635432	209.156547	0.004609	22.3
636	-1.202630	220.635432	208.290959	0.005309	42.4
637	-1.185970	220.505793	208.402769	0.005052	60.9
638	-1.210721	219.643271	209.149733	0.005240	49.8
639	-1.191563	220.554139	208.361058	0.005268	54.6
640	-1.214389	219.691617	209.107723	0.005728	111.8
641	-1.177043	220.691617	208.242539	0.004316	50.9
642	-1.201162	221.691617	207.384485	0.005910	53.3
643	-1.199301	222.691404	206.533653	0.004761	44.5
644	-1.210741	223.691404	205.689596	0.004775	35.2
645	-1.191840	223.683583	205.696170	0.004699	29.5
646	-1.202435	224.683583	204.858930	0.005181	42.2
647	-1.202904	223.821062	205.580662	0.005381	29.9
648	-1.201375	224.821062	204.744360	0.005382	34.7
649	-1.208843	223.958541	205.465283	0.005148	59.0
650	-1.193006	223.096019	206.191302	0.005234	43.0
651	-1.203113	222.233609	206.922374	0.004420	41.3
652	-1.194092	223.230658	206.077633	0.005337	37.1
653	-1.198750	224.230658	205.237291	0.004927	33.6
654	-1.194690	223.368137	205.961696	0.005874	36.9
655	-1.182158	224.368137	205.122298	0.004808	27.7
656	-1.209688	225.368137	204.289713	0.005569	19.4
657	-1.220800	226.368136	203.463860	0.004762	25.1
658	-1.188428	227.368136	202.644658	0.004523	20.2
659	-1.197575	226.505615	203.350845	0.005271	23.6
660	-1.204719	225.643094	204.061972	0.004953	21.0
661	-1.202491	224.780572	204.778089	0.005706	20.4
662	-1.217981	225.780572	203.948291	0.004813	22.1
663	-1.208026	226.780572	203.125191	0.004994	19.6
664	-1.219268	227.376574	202.637774	0.004982	23.2
665	-1.194258	226.514052	203.343913	0.004597	20.0
666	-1.202546	227.513659	202.525995	0.004540	19.4
667	-1.216617	226.651137	203.231354	0.006012	23.2
668	-1.200882	225.788750	203.941533	0.005266	20.5
669	-1.187319	226.788750	203.118487	0.004316	25.3
670	-1.192957	225.933036	203.822368	0.005082	20.9
671	-1.195370	225.070514	204.536802	0.004737	22.6
672	-1.201151	226.070514	203.708954	0.005032	19.2
673	-1.205779	225.207993	204.422592	0.005545	19.1
674	-1.200981	224.345471	205.141247	0.005773	22.5
675	-1.220542	225.345471	204.308509	0.004508	19.3
676	-1.210029	224.482950	205.026361	0.004282	20.4
677	-1.216431	223.620429	205.749275	0.005418	21.5
678	-1.200986	224.620429	204.911604	0.004355	23.2
679	-1.195778	225.620429	204.080725	0.005037	23.5
680	-1.215391	224.757907	204.796975	0.004999	49.6
681	-1.210728	223.895386	205.518270	0.005161	95.4
682	-1.204741	224.895386	204.682474	0.005653	39.6
683	-1.234764	225.895386	203.853449	0.005732	44.8
684	-1.210454	226.895386	203.031112	0.004657	42.5
685	-1.218460	227.895386	202.215384	0.004904	49.5
686	-1.210577	228.895386	201.406184	0.005326	51.7
687	-1.200763	229.895386	200.603434	0.005089	64.4
688	-1.197803	229.032865	201.295442	0.005301	50.6
689	-1.209327	230.032865	200.493573	0.004937	44.4
690	-1.195530	229.175462	201.180706	0.004703	26.1
691	-1.181692	228.322432	201.869024	0.005087	22.7
692	-1.202668	227.459963	202.569763	0.006024	20.1
693	-1.218645	226.597442	203.275428	0.005414	20.9
694	-1.214236	227.597442	202.457739	0.005111	22.4
695	-1.205116	226.735027	203.162534	0.005097	19.3
696	-1.197529	225.872506	203.872342	0.004644	30.1
697	-1.195661	226.872506	203.049853	0.005200	28.5
698	-1.224857	227.872506	202.233975	0.004891	26.0
699	-1.188362	228.872506	201.424626	0.004759	20.5
700	-1.194055	228.009984	202.122321	0.004736	20.9
701	-1.209823	227.147463	202.824866	0.004994	25.2
702	-1.216327	226.284942	203.532312	0.005473	24.7
703	-1.225192	227.284942	202.712559	0.005505	26.2
704	-1.228846	228.284942	201.899383	0.005177	23.2
705	-1.207791	227.422420	202.600377	0.005261	29.6
706	-1.188054	226.559899	203.306255	0.004591	37.5
707	-1.202384	225.697378	204.017069	0.004896	28.0
708	-1.191871	224.836074	204.731857	0.005274	24.2
709	-1.183495	225.830853	203.906746	0.004453	23.6
710	-1.195021	226.830853	203.083980	0.004175	22.7
711	-1.199387	227.113794	202.852390	0.004966	24.5
712	-1.201878	228.113794	202.038094	0.005492	21.5
713	-1.202965	227.302517	202.698211	0.005059	24.1
714	-1.195553	228.302517	201.885150	0.005695	22.2
715	-1.188963	227.440012	202.586031	0.004859	26.6
716	-1.205777	226.577494	203.291807	0.006009	25.1
717	-1.193127	227.577494	202.473986	0.004154	28.6
718	-1.211630	228.577494	201.662719	0.004854	22.3
719	-1.210246	229.576588	200.858653	0.005358	25.9
720	-1.191471	230.576588	200.060254	0.004963	21.4
721	-1.202748	229.714067	200.748513	0.004898	22.9
722	-1.171204	228.852298	201.440917	0.004742	24.7
723	-1.193227	229.852298	200.637891	0.004602	22.6
724	-1.175091	230.847383	199.845142	0.005162	26.5
725	-1.211807	229.986423	200.530672	0.004263	22.6
726	-1.206138	230.986423	199.734872	0.005061	27.0
727	-1.236938	230.123901	200.420891	0.005306	21.1
728	-1.195967	231.123899	199.625962	0.004994	22.8
729	-1.201677	230.261378	200.311231	0.004699	20.1
730	-1.206254	231.261378	199.517169	0.005274	20.1
731	-1.221537	230.398856	200.201690	0.005364	22.6
732	-1.198362	231.398856	199.408494	0.005619	20.2
733	-1.191722	230.536339	200.092266	0.004686	21.9
734	-1.208904	231.536339	199.299935	0.005507	21.0
735	-1.205424	230.673818	199.982964	0.005997	20.8
736	-1.197646	231.673818	199.191497	0.004781	22.5
737	-1.188588	232.673818	198.406270	0.004400	20.2
738	-1.222579	233.640091	197.653385	0.005069	29.7
739	-1.196403	234.640091	196.880214	0.004256	20.0
740	-1.208105	233.777570	197.546731	0.005319	22.1
741	-1.177797	234.777569	196.774393	0.005114	25.0
742	-1.215096	235.777569	196.008071	0.004461	21.3
743	-1.206832	234.916373	196.667667	0.004768	25.0
744	-1.197368	235.916373	195.902174	0.004844	22.5
745	-1.203022	236.916373	195.142617	0.004824	35.2
746	-1.188914	236.053910	195.797357	0.005218	22.4
747	-1.200413	237.053910	195.038611	0.005052	24.6
748	-1.180018	236.191388	195.692695	0.004198	23.9
749	-1.197994	237.191388	194.934759	0.004498	26.9
750	-1.193154	238.191388	194.182671	0.004489	24.2
751	-1.197191	237.328867	194.831018	0.004657	25.8
752	-1.203173	238.328867	194.079728	0.005240	21.0
753	-1.200961	239.328867	193.334211	0.004884	21.3
754	-1.206091	238.467334	193.976155	0.004988	21.3
755	-1.212246	239.467334	193.231432	0.005444	19.4
756	-1.197632	238.604813	193.873432	0.004158	27.9
757	-1.206774	239.475234	193.225571	0.004677	21.6
758	-1.212767	240.475234	192.486589	0.005420	27.8
759	-1.216398	241.440778	191.778413	0.004842	23.5
760	-1.208691	242.440778	191.050438	0.005155	23.1
761	-1.200586	243.440778	190.327968	0.005107	21.2
762	-1.204070	242.800445	190.789958	0.005543	22.1
763	-1.209645	243.800445	190.069454	0.005186	38.3
764	-1.202394	244.800445	189.354370	0.005089	24.5
765	-1.200287	243.948014	189.963590	0.005068	23.7
766	-1.220473	244.948014	189.249302	0.005250	24.1
767	-1.206121	244.085493	189.865071	0.005431	26.1
768	-1.198555	243.222972	190.484861	0.004291	23.2
769	-1.223363	244.222972	189.766654	0.004962	27.6
770	-1.220461	243.361675	190.384918	0.005207	26.3
771	-1.199627	244.361675	189.667464	0.005250	33.9
772	-1.209724	243.499154	190.285962	0.004954	23.1
773	-1.193649	244.499150	189.569255	0.006586	22.8
774	-1.201970	245.499147	188.857925	0.004513	23.0
775	-1.194974	244.636626	189.471146	0.004734	30.1
776	-1.195179	245.633698	188.762622	0.004840	41.8
777	-1.211499	246.633698	188.057320	0.005139	29.4
778	-1.200511	245.771177	188.665345	0.005132	30.9
779	-1.200672	246.771177	187.960768	0.004831	34.2
780	-1.222538	247.644096	187.350017	0.005629	24.7
781	-1.200369	248.644096	186.655212	0.005225	22.8
782	-1.186704	247.781665	187.254127	0.005051	25.4
783	-1.222471	246.919144	187.856961	0.006386	21.9
784	-1.201521	247.874910	187.189187	0.005430	25.2
785	-1.221177	248.874910	186.495573	0.004679	29.3
786	-1.206332	249.856410	185.819771	0.004757	25.9
787	-1.207474	248.993888	186.413390	0.004839	21.8
788	-1.193156	248.131367	187.010814	0.004674	23.1
789	-1.212400	249.131367	186.318518	0.005099	20.9
790	-1.216309	250.131367	185.631329	0.004834	24.5
791	-1.183638	249.268846	186.223743	0.004085	21.2
792	-1.198743	248.406606	186.819754	0.004839	21.8
793	-1.200537	247.544085	187.419790	0.005043	28.7
794	-1.200481	248.544028	186.724508	0.005400	36.0
795	-1.222318	247.681622	187.323851	0.006077	31.2
796	-1.204789	248.681622	186.629240	0.005512	33.9
797	-1.214934	247.819100	187.228050	0.005496	23.0
798	-1.220608	246.956579	187.830716	0.004997	26.4
799	-1.216969	246.094058	188.437273	0.005503	22.1
800	-1.210220	245.231536	189.047761	0.004557	33.0
801	-1.218018	244.369015	189.662218	0.005095	24.0
802	-1.181728	243.506494	190.280682	0.004691	23.8
803	-1.216936	242.643972	190.903193	0.005351	23.1
804	-1.200714	243.593986	190.217762	0.005329	24.7
805	-1.202149	244.593986	189.501565	0.004503	21.5
806	-1.189685	243.731465	190.118980	0.004988	25.9
807	-1.209525	244.731207	189.403708	0.005154	20.8
808	-1.218264	245.731207	188.693616	0.005144	27.1
809	-1.244073	246.731207	187.988829	0.004965	33.1
810	-1.186095	247.731207	187.289287	0.005558	36.2
811	-1.213374	246.868701	187.892336	0.004662	40.4
812	-1.199341	246.006181	188.499292	0.005277	21.7
813	-1.188160	245.143659	189.110183	0.004590	22.6
814	-1.215558	246.143659	188.402286	0.004688	22.9
815	-1.197622	245.281141	189.012544	0.005063	23.4
816	-1.218577	246.281141	188.305377	0.004819	29.3
817	-1.206261	247.281111	187.603502	0.004818	30.4
818	-1.213032	246.554067	188.113291	0.005141	23.8
819	-1.234925	247.554067	187.412824	0.005141	22.0
820	-1.213914	248.528935	186.734964	0.004857	32.5
821	-1.205896	247.666414	187.334454	0.005376	31.8
822	-1.226957	248.666414	186.639764	0.005111	27.2
823	-1.179541	249.666406	185.950213	0.005131	22.7
824	-1.201447	250.666406	185.265733	0.005245	23.3
825	-1.210214	251.666406	184.586274	0.004618	36.1
826	-1.203243	252.666406	183.911780	0.004066	23.0
827	-1.204294	251.803886	184.493252	0.005445	25.9
828	-1.209427	252.803886	183.819436	0.005493	21.5
829	-1.228077	252.445308	184.060485	0.005269	25.5
830	-1.210463	252.429267	184.071283	0.005096	24.8
831	-1.221636	251.566746	184.653765	0.006245	21.2
832	-1.194333	250.704225	185.239946	0.004580	23.5
833	-1.213178	251.704225	184.560676	0.004931	21.0
834	-1.215291	252.704225	183.886369	0.005596	25.8
835	-1.188251	253.704225	183.216971	0.004793	21.9
836	-1.213168	252.930875	183.734221	0.005122	21.7
837	-1.204146	252.068372	184.314557	0.005574	23.9
838	-1.233570	251.205862	184.898575	0.005149	21.2
839	-1.206025	252.205858	184.221804	0.004344	26.0
840	-1.194947	251.344423	184.804504	0.005297	21.5
841	-1.205168	250.484897	185.389598	0.005179	23.6
842	-1.218220	251.468714	184.720202	0.005177	22.0
843	-1.206697	252.468714	184.044731	0.004078	25.4
844	-1.197634	253.418535	183.407714	0.005924	21.9
845	-1.211769	254.418535	182.741790	0.005345	22.1
846	-1.207619	255.418535	182.080684	0.004738	24.6
847	-1.209430	256.418535	181.424345	0.004995	21.9
848	-1.197771	255.556285	181.989992	0.005482	24.7
849	-1.190276	256.556285	181.334305	0.006582	20.9
850	-1.219537	257.556285	180.683326	0.006073	24.8
851	-1.196232	258.556285	180.037004	0.005889	20.7
852	-1.202678	259.556285	179.395290	0.005175	21.7
853	-1.201470	258.693763	179.948510	0.005153	23.8
854	-1.224345	257.831242	180.505153	0.004512	19.8
855	-1.213328	256.968721	181.065250	0.004984	23.9
856	-1.193822	256.106199	181.628834	0.004533	20.3
857	-1.206946	257.105839	180.975977	0.004771	21.7
858	-1.208352	256.243318	181.539005	0.004680	21.3
859	-1.209534	257.243318	180.886558	0.005890	21.6
860	-1.204505	258.243318	180.238784	0.005112	23.7
861	-1.207279	259.236038	179.600298	0.004352	20.0
862	-1.207050	260.056592	179.075949	0.005207	24.3
863	-1.207764	261.056592	178.441055	0.005867	25.1
864	-1.197052	260.195156	178.987706	0.004644	22.3
865	-1.201757	259.332634	179.538412	0.004801	19.9
866	-1.207022	260.332634	178.900241	0.005499	20.6
867	-1.207435	259.470559	179.450122	0.004892	30.6
868	-1.206839	260.470522	178.812601	0.005388	21.7
869	-1.206228	261.470522	178.179570	0.004605	24.1
870	-1.205946	262.470510	177.551012	0.005766	20.9
871	-1.193419	263.470510	176.926867	0.005237	23.0
872	-1.196815	262.607988	177.464945	0.005427	21.2
873	-1.211604	261.754288	178.000752	0.005308	20.8
874	-1.210436	262.754288	177.373446	0.004725	24.5
875	-1.195463	261.891767	177.914248	0.004322	20.5
876	-1.220691	262.891767	177.287551	0.005506	26.1
877	-1.195550	263.891767	176.665253	0.004727	23.3
878	-1.199640	264.891767	176.047308	0.006203	27.5
879	-1.205948	265.846050	175.461632	0.004909	23.1
880	-1.199407	264.983529	175.990821	0.004275	29.9
881	-1.201727	265.983529	175.377577	0.004570	28.2
882	-1.223605	265.121008	175.906259	0.004561	25.3
883	-1.200266	266.121008	175.293603	0.004694	22.2
884	-1.207700	267.121008	174.685201	0.005408	26.5
885	-1.192900	266.258486	175.209710	0.004466	21.8
886	-1.200447	265.395968	175.737376	0.004611	23.7
887	-1.223120	264.533597	176.268140	0.004861	22.8
888	-1.203685	263.701877	176.783084	0.006355	22.7
889	-1.198079	264.701877	176.164317	0.005456	24.9
890	-1.199552	265.701877	175.549866	0.005089	21.6
891	-1.211254	266.701877	174.939686	0.004522	24.0
892	-1.230371	267.701602	174.333899	0.005837	22.2
893	-1.198856	268.701501	173.732189	0.004735	24.1
894	-1.191389	269.697844	173.136736	0.004547	20.7
895	-1.179658	268.835323	173.651974	0.004931	21.4
896	-1.201987	269.835323	173.054894	0.004420	24.1
897	-1.196462	270.835323	172.461906	0.004940	21.1
898	-1.214203	270.249814	172.808612	0.004160	23.9
899	-1.197912	269.387911	173.321526	0.005841	20.9
900	-1.212671	270.387911	172.726713	0.005127	23.9
901	-1.226591	271.387911	172.135968	0.005189	22.1
902	-1.206553	272.387805	171.549312	0.004655	20.7
903	-1.205900	273.387805	170.966579	0.004675	23.3
904	-1.215717	274.387805	170.387792	0.005643	20.4
905	-1.223679	273.705383	170.782343	0.004250	24.1
906	-1.211014	272.842862	171.283643	0.006154	21.3
907	-1.205605	273.791695	170.732340	0.005863	20.7
908	-1.209689	274.791693	170.155137	0.004638	22.2
909	-1.209712	273.929171	170.652756	0.005158	20.8
910	-1.209654	273.072127	171.150107	0.005499	23.5
911	-1.191492	274.072127	170.570079	0.004796	26.5
912	-1.201287	273.209605	171.070132	0.005613	24.2
913	-1.198686	274.209605	170.490645	0.005289	22.7
914	-1.234258	275.209605	169.915071	0.004931	23.5
915	-1.212031	274.347179	170.411230	0.004921	19.9
916	-1.194329	273.487635	170.908622	0.005280	20.9
917	-1.212606	272.625114	171.410665	0.005414	25.6
918	-1.194551	273.625114	170.828872	0.005207	20.1
919	-1.200819	272.762593	171.330446	0.004924	24.9
920	-1.191693	271.900071	171.834973	0.004759	20.8
921	-1.205086	272.900071	171.250302	0.005381	20.7
922	-1.196125	272.037550	171.754357	0.004839	21.4
923	-1.206452	273.037550	171.170233	0.005718	19.9
924	-1.214494	272.175029	171.673816	0.005792	24.6
925	-1.197291	273.175029	171.090239	0.004765	20.7
926	-1.203458	272.785938	171.316831	0.004873	22.0
927	-1.211022	271.923417	171.821279	0.005402	22.1
928	-1.198303	272.923417	171.236700	0.005356	19.9
929	-1.203860	272.713787	171.358915	0.005573	21.8
930	-1.205021	273.713787	170.777474	0.004906	19.9
931	-1.213025	274.713787	170.199964	0.005296	20.1
932	-1.220155	273.851266	170.697846	0.004850	20.6
933	-1.214339	272.988744	171.198649	0.005972	19.7
934	-1.203097	272.126223	171.702400	0.004791	19.7
935	-1.209739	273.126101	171.118700	0.006050	20.9
936	-1.207664	274.126101	170.538884	0.004595	20.6
937	-1.197698	273.390174	170.965203	0.005334	19.5
938	-1.207857	274.390173	170.386426	0.005227	20.9
939	-1.209725	275.390173	169.811554	0.006629	19.2
940	-1.233059	274.527652	170.307163	0.005562	20.9
941	-1.198447	275.527652	169.732825	0.004622	19.7
942	-1.214482	276.527652	169.162347	0.004641	19.9
943	-1.213699	275.950514	169.491123	0.004842	21.6
944	-1.223205	275.096149	169.980178	0.004915	24.2
945	-1.203444	274.862038	170.114680	0.005398	21.6
946	-1.208005	275.859941	169.542835	0.005153	19.6
947	-1.194969	276.859445	168.973913	0.004674	21.0
948	-1.230350	277.859445	168.408517	0.005926	23.7
949	-1.201181	278.859445	167.846893	0.005684	47.1
950	-1.214320	277.996923	168.331083	0.004560	40.5
951	-1.208580	278.996836	167.770023	0.005356	23.7
952	-1.210509	278.138128	168.251624	0.004923	20.4
953	-1.211054	279.138128	167.691044	0.004742	22.8
954	-1.201534	280.138128	167.134186	0.004737	23.0
955	-1.214895	279.593924	167.436771	0.004633	22.8
956	-1.213862	280.593924	166.881598	0.005360	19.8
957	-1.203436	279.731402	167.360228	0.004996	22.9
958	-1.215797	278.870318	167.840807	0.004404	24.3
959	-1.197689	278.007796	168.324962	0.005200	20.0
960	-1.202973	279.007794	167.763895	0.004447	23.4
961	-1.187323	280.007794	167.206554	0.004106	19.7
962	-1.185996	280.971600	166.672879	0.005028	19.9
963	-1.204117	281.971600	166.122752	0.004654	22.1
964	-1.200208	282.971600	165.576244	0.004776	22.9
965	-1.208010	282.109080	166.047404	0.004640	24.3
966	-1.209671	283.108544	165.501684	0.005735	21.5
967	-1.217340	284.108544	164.959248	0.005839	23.1
968	-1.221920	285.108538	164.420360	0.005385	20.6
969	-1.208145	286.108538	163.884978	0.005012	21.1
970	-1.218629	287.108532	163.353074	0.005220	21.9
971	-1.203499	288.108532	162.824609	0.005379	20.1
972	-1.222183	289.108532	162.299552	0.005226	21.0
973	-1.218033	288.246011	162.752224	0.004817	21.0
974	-1.236651	287.383490	163.207427	0.005277	19.9
975	-1.194555	288.383490	162.679903	0.005174	20.3
976	-1.227806	287.520968	163.134701	0.005098	19.7
977	-1.220300	286.658447	163.592050	0.004871	19.6
978	-1.216526	287.658447	163.062040	0.005526	20.6
979	-1.210234	288.658447	162.535453	0.005147	19.3
980	-1.197914	289.658447	162.012257	0.005724	19.9
981	-1.208468	288.795925	162.463325	0.005268	22.8
982	-1.236100	289.795925	161.940591	0.004989	23.9
983	-1.204258	290.795925	161.421211	0.004761	21.8
984	-1.215392	291.795925	160.905152	0.005224	21.8
985	-1.210863	290.933404	161.350068	0.005285	21.3
986	-1.195404	290.070883	161.797451	0.005004	21.1
987	-1.217059	289.208361	162.247322	0.005144	20.7
988	-1.195566	288.345845	162.699699	0.005611	32.7
989	-1.200398	287.483324	163.154609	0.004717	23.4
990	-1.211374	288.483324	162.627425	0.004763	25.2
991	-1.218322	287.620803	163.081930	0.005494	38.9
992	-1.198446	286.758281	163.538982	0.005504	44.1
993	-1.211704	287.757935	163.009498	0.005244	48.3
994	-1.218725	288.757935	162.483250	0.005063	38.1
995	-1.225505	287.895414	162.936948	0.004316	46.7
996	-1.196200	288.884107	162.417093	0.004720	31.6
997	-1.210041	288.021586	162.870422	0.005030	37.7
998	-1.207287	289.021284	162.345228	0.005155	33.0
999	-1.222032	290.021284	161.823253	0.005185	23.3
1000	-1.184820	291.021284	161.304624	0.004392	22.0
1001	-1.214688	290.158763	161.751755	0.004413	22.3
1002	-1.223039	291.158763	161.233583	0.005446	22.5
1003	-1.211458	290.296242	161.680320	0.004598	25.4
1004	-1.221966	291.296233	161.162610	0.005576	23.1
1005	-1.211061	290.433712	161.608953	0.005245	26.7
1006	-1.211009	291.433712	161.091694	0.004554	23.5
1007	-1.219411	290.571191	161.537644	0.005497	23.6
1008	-1.213116	289.708669	161.986069	0.004704	21.3
1009	-1.211598	288.846150	162.436990	0.005029	21.8
1010	-1.215186	289.843590	161.915759	0.004607	24.5
1011	-1.199799	290.432705	161.609475	0.005481	20.1
1012	-1.195953	291.432705	161.092213	0.004398	24.2
1013	-1.222995	290.570183	161.538166	0.004246	21.1
1014	-1.189203	289.707662	161.986594	0.005320	23.0
1015	-1.216507	290.707652	161.466925	0.005119	22.7
1016	-1.218609	291.702251	160.953354	0.004493	20.8
1017	-1.206124	291.039307	161.295308	0.005140	23.7
1018	-1.219067	290.177215	161.742164	0.005323	21.7
1019	-1.203354	291.177215	161.224054	0.005133	24.7
1020	-1.205746	292.177215	160.709252	0.004862	20.5
1021	-1.198868	291.314699	161.153081	0.004956	22.8
1022	-1.210207	292.314332	160.638920	0.005238	20.5
1023	-1.206289	293.314332	160.127843	0.004701	28.8
1024	-1.195228	294.085770	159.735795	0.005048	21.9
1025	-1.224799	293.223258	160.174254	0.004715	20.9
1026	-1.204066	294.223258	159.666125	0.005158	24.2
1027	-1.215292	293.360736	160.104206	0.005171	22.0
