1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-0.790571	246.192645	0.139276	0.061574	9.9
516	-0.785250	245.446632	0.139666	0.071107	9.5
517	-0.783528	246.446571	0.139144	0.047180	11.3
518	-0.786667	247.433149	0.138633	0.044420	9.7
519	-0.784888	248.426998	0.138121	0.074112	10.0
520	-0.769447	249.426998	0.137611	0.038512	9.5
521	-0.793829	250.407049	0.137114	0.063557	9.8
522	-0.790138	249.663317	0.137490	0.086060	11.2
523	-0.770606	249.138401	0.137758	0.053444	9.5
524	-0.766001	250.138400	0.137249	0.046483	9.8
525	-0.778382	251.134507	0.136747	0.063595	10.1
526	-0.800904	252.134506	0.136246	0.106905	10.2
527	-0.788203	253.134506	0.135749	0.053911	11.2
528	-0.806164	254.134506	0.135256	0.102092	9.6
529	-0.809160	253.388420	0.135624	0.071287	9.5
530	-0.782630	252.642333	0.135994	0.063022	10.8
531	-0.790305	251.904725	0.136361	0.088391	9.5
532	-0.788025	252.904725	0.135863	0.070274	11.1
533	-0.785786	253.776292	0.135432	0.059480	10.6
534	-0.782985	254.769899	0.134944	0.077234	9.5
535	-0.794705	254.023813	0.135310	0.051688	10.0
536	-0.809256	255.015392	0.134824	0.121377	17.6
537	-0.789106	256.015392	0.134338	0.055340	10.8
538	-0.798219	255.269377	0.134700	0.042956	9.8
539	-0.775577	254.681756	0.134988	0.066913	10.3
540	-0.791637	253.941228	0.135351	0.076937	9.7
541	-0.769517	254.941226	0.134861	0.077604	14.0
542	-0.796543	254.195145	0.135226	0.056971	9.8
543	-0.804216	255.195145	0.134737	0.080001	9.5
544	-0.794688	256.195068	0.134251	0.077767	10.3
545	-0.782301	255.460390	0.134607	0.051765	10.7
546	-0.769082	256.460390	0.134122	0.049477	11.9
547	-0.774354	255.766424	0.134459	0.074926	10.0
548	-0.798414	256.766402	0.133974	0.077384	11.0
549	-0.785001	257.766402	0.133494	0.094978	9.7
550	-0.789328	258.766360	0.133017	0.061049	10.9
551	-0.766523	259.766360	0.132543	0.077046	11.1
552	-0.785082	259.020276	0.132896	0.071669	9.4
553	-0.799136	260.020276	0.132423	0.046187	11.5
554	-0.794130	259.276081	0.132775	0.049761	9.6
555	-0.767385	259.034770	0.132889	0.036608	10.1
556	-0.790126	258.289475	0.133244	0.063906	13.2
557	-0.802668	257.607365	0.133570	0.044861	10.7
558	-0.798228	258.607365	0.133092	0.047908	10.0
559	-0.799119	257.861692	0.133448	0.065974	10.2
560	-0.784416	258.266081	0.133255	0.058566	11.5
561	-0.798814	259.264438	0.132780	0.074334	10.2
562	-0.784187	260.264430	0.132308	0.052834	10.0
563	-0.777953	260.760231	0.132075	0.047637	9.6
564	-0.799171	261.092234	0.131920	0.066985	10.7
565	-0.756041	261.345316	0.131802	0.020372	11.1
566	-0.780034	262.345129	0.131337	0.040003	9.9
567	-0.804032	262.622682	0.131208	0.064755	10.7
568	-0.806697	263.001684	0.131033	0.046141	9.7
569	-0.774583	262.255954	0.131378	0.086958	12.0
570	-0.795732	262.781049	0.131135	0.045354	13.1
571	-0.784133	262.052221	0.131473	0.045949	9.7
572	-0.788536	261.306141	0.131820	0.028755	10.0
573	-0.807207	262.193293	0.131407	0.063736	11.4
574	-0.785633	261.454716	0.131751	0.035627	9.5
575	-0.800964	262.292571	0.131361	0.061464	13.3
576	-0.772591	263.290818	0.130900	0.100737	10.9
577	-0.786888	262.564469	0.131235	0.085757	9.9
578	-0.784961	263.557793	0.130777	0.058654	9.7
579	-0.779860	262.811707	0.131121	0.099372	10.9
580	-0.773876	263.810719	0.130661	0.046867	11.7
581	-0.805549	263.065210	0.131004	0.059592	10.0
582	-0.773729	262.458708	0.131284	0.074797	10.5
583	-0.793855	261.712986	0.131630	0.048876	10.5
584	-0.782330	260.969738	0.131977	0.065554	11.3
585	-0.782587	261.969536	0.131511	0.065247	12.1
586	-0.772567	261.778960	0.131600	0.075036	9.4
587	-0.796065	262.778960	0.131136	0.052470	10.4
588	-0.783205	263.778944	0.130675	0.065821	9.7
589	-0.768453	264.778944	0.130218	0.055273	9.8
590	-0.784628	265.778941	0.129764	0.061532	11.3
591	-0.798386	266.778616	0.129313	0.048453	9.5
592	-0.784551	267.778615	0.128866	0.058503	11.3
593	-0.785113	267.032529	0.129199	0.043011	10.4
594	-0.790135	268.032366	0.128752	0.080667	11.7
595	-0.798102	267.286280	0.129086	0.053115	10.1
596	-0.803834	268.247756	0.128657	0.074885	10.8
597	-0.789730	267.501713	0.128989	0.076498	16.8
598	-0.798939	268.496517	0.128546	0.060044	17.6
599	-0.801148	267.750431	0.128878	0.089641	16.3
600	-0.774023	268.750431	0.128433	0.062963	17.8
601	-0.797335	268.032203	0.128752	0.099782	12.3
602	-0.774615	267.293053	0.129083	0.078743	10.5
603	-0.791285	266.546967	0.129417	0.109797	9.8
604	-0.801677	265.800880	0.129754	0.075513	9.5
605	-0.786467	266.664064	0.129365	0.036218	11.0
606	-0.792097	265.917979	0.129701	0.087992	11.0
607	-0.792997	265.171899	0.130039	0.051562	9.7
608	-0.791769	264.733032	0.130239	0.090175	10.4
609	-0.803831	265.733032	0.129785	0.082389	10.3
610	-0.789002	266.733032	0.129334	0.063640	10.0
611	-0.778562	267.721097	0.128891	0.050334	10.7
612	-0.803098	268.721089	0.128446	0.053452	10.9
613	-0.782456	269.688034	0.128019	0.045350	10.2
614	-0.775237	268.941979	0.128348	0.066527	10.2
615	-0.772610	269.941782	0.127907	0.063442	9.5
616	-0.776035	270.935058	0.127472	0.060097	12.1
617	-0.779908	270.188972	0.127799	0.043639	11.5
618	-0.793245	271.183498	0.127364	0.061489	9.7
619	-0.783892	271.528312	0.127214	0.033433	11.0
620	-0.801767	272.528208	0.126780	0.058939	15.5
621	-0.809681	273.526931	0.126350	0.065803	14.3
622	-0.792742	274.526838	0.125923	0.074143	10.5
623	-0.800799	273.780754	0.126242	0.043653	9.7
624	-0.774744	274.780754	0.125815	0.105986	11.2
625	-0.775498	274.034671	0.126133	0.063547	12.0
626	-0.797225	275.034671	0.125707	0.032696	10.4
627	-0.777404	274.328870	0.126007	0.064006	10.9
628	-0.790399	274.122736	0.126095	0.066289	9.5
629	-0.785561	274.812836	0.125801	0.041034	10.3
630	-0.776513	275.705661	0.125423	0.060282	13.4
631	-0.827525	275.004622	0.125720	0.045204	9.5
632	-0.805718	274.280954	0.126028	0.044923	10.3
633	-0.800744	275.155092	0.125656	0.037785	10.1
634	-0.793869	276.155051	0.125233	0.105558	9.4
635	-0.785687	275.408967	0.125548	0.062613	12.7
636	-0.782704	276.408869	0.125126	0.064848	9.8
637	-0.764965	277.407234	0.124707	0.079273	9.4
638	-0.784162	278.407192	0.124291	0.051662	11.3
639	-0.798840	279.407107	0.123877	0.052649	9.5
640	-0.796050	280.405054	0.123467	0.058234	12.2
641	-0.790877	281.405023	0.123059	0.039895	10.0
642	-0.778846	280.658952	0.123363	0.089637	9.3
643	-0.791626	281.579238	0.122988	0.052595	10.5
644	-0.778300	280.838266	0.123290	0.076418	9.6
645	-0.791915	280.092180	0.123595	0.097292	11.6
646	-0.796961	281.092180	0.123186	0.050227	10.6
647	-0.776378	280.346106	0.123491	0.092370	10.3
648	-0.773220	281.346106	0.123083	0.044910	9.6
649	-0.798417	282.296920	0.122697	0.057849	10.2
650	-0.797205	283.154207	0.122351	0.085090	12.4
651	-0.788794	284.131067	0.121959	0.039468	10.3
652	-0.765810	285.131030	0.121561	0.074479	10.0
653	-0.767435	284.384944	0.121858	0.051062	9.4
654	-0.795965	285.384944	0.121460	0.067269	11.4
655	-0.786722	286.384942	0.121065	0.079789	11.7
656	-0.804873	287.384942	0.120673	0.048908	9.5
657	-0.801149	286.638857	0.120965	0.062450	9.9
658	-0.788831	287.638847	0.120573	0.042706	9.4
659	-0.789969	287.410839	0.120662	0.047218	12.1
660	-0.781349	288.410756	0.120273	0.066285	10.4
661	-0.791031	289.409778	0.119885	0.041574	9.4
662	-0.795503	290.409778	0.119500	0.063097	10.9
663	-0.785438	289.663692	0.119787	0.090540	10.9
664	-0.773682	289.784481	0.119741	0.027415	10.6
665	-0.761262	290.784481	0.119357	0.047722	10.4
666	-0.789850	291.513450	0.119078	0.052302	9.9
667	-0.773823	290.798710	0.119351	0.040701	9.6
668	-0.749561	291.798635	0.118970	0.033856	10.1
669	-0.771981	291.575163	0.119055	0.045424	10.3
670	-0.771267	292.005658	0.118891	0.061128	11.4
671	-0.807598	293.004791	0.118513	0.056155	9.9
672	-0.782677	294.004516	0.118137	0.044628	9.4
673	-0.805434	295.004514	0.117763	0.065929	9.9
674	-0.794013	294.456415	0.117968	0.078829	9.4
675	-0.784286	293.710329	0.118247	0.094426	11.5
676	-0.780803	294.710329	0.117873	0.082138	10.2
677	-0.761432	293.964243	0.118152	0.071442	9.4
678	-0.798151	294.964243	0.117778	0.049014	10.5
679	-0.792889	295.092486	0.117730	0.028634	9.9
680	-0.794851	295.017422	0.117758	0.052924	10.7
681	-0.796292	295.966067	0.117406	0.033973	9.9
682	-0.786312	296.965374	0.117037	0.063915	9.4
683	-0.783853	296.618977	0.117164	0.035220	10.7
684	-0.800908	295.900013	0.117430	0.080857	10.2
685	-0.779858	295.153941	0.117707	0.060074	10.6
686	-0.776302	296.153941	0.117336	0.052173	10.6
687	-0.784405	296.774249	0.117107	0.083898	9.7
688	-0.791720	297.566108	0.116816	0.060332	9.3
689	-0.793391	298.566108	0.116450	0.055179	9.8
690	-0.792385	297.820022	0.116723	0.052451	10.6
691	-0.790441	298.820022	0.116358	0.050829	10.8
692	-0.803596	299.820022	0.115995	0.058171	13.5
693	-0.795121	300.820021	0.115635	0.059292	13.0
694	-0.789693	301.814569	0.115279	0.053481	12.7
695	-0.795821	302.812638	0.114923	0.044097	11.7
696	-0.808172	302.068407	0.115188	0.048016	10.1
697	-0.803184	303.068225	0.114833	0.080104	9.7
698	-0.786856	302.474459	0.115043	0.090156	10.8
699	-0.775348	301.730902	0.115308	0.048052	11.7
700	-0.783021	300.984818	0.115576	0.067139	9.7
701	-0.801456	301.984463	0.115218	0.048713	10.7
702	-0.787995	302.984460	0.114862	0.060303	9.7
703	-0.790515	303.770909	0.114584	0.047017	9.9
704	-0.763988	303.024823	0.114848	0.042178	11.8
705	-0.775738	304.024182	0.114495	0.086007	9.7
706	-0.793916	303.278378	0.114758	0.079718	14.4
707	-0.779742	302.965381	0.114869	0.091486	9.9
708	-0.791614	302.307324	0.115103	0.070295	13.1
709	-0.773935	303.307324	0.114748	0.058829	9.9
710	-0.796877	302.561238	0.115013	0.058989	9.9
711	-0.803031	303.414869	0.114710	0.049997	9.5
712	-0.802103	304.414859	0.114357	0.045548	10.7
713	-0.785177	303.668835	0.114620	0.057774	13.2
714	-0.786588	304.668762	0.114268	0.067704	14.5
715	-0.795766	303.922677	0.114531	0.040269	10.3
716	-0.794427	304.859423	0.114201	0.083055	14.7
717	-0.777233	305.859423	0.113852	0.078269	12.4
718	-0.780309	306.442209	0.113649	0.054303	10.9
719	-0.788878	307.442209	0.113303	0.034665	9.9
720	-0.792958	308.300967	0.113008	0.063562	11.0
721	-0.794487	309.291510	0.112669	0.058488	11.4
722	-0.778205	308.545424	0.112924	0.041980	10.2
723	-0.783662	309.499710	0.112598	0.041614	10.7
724	-0.781045	309.006026	0.112766	0.037258	10.3
725	-0.798190	309.277778	0.112674	0.071943	9.3
726	-0.803737	308.531945	0.112929	0.053590	12.0
727	-0.791216	309.531944	0.112587	0.121957	9.4
728	-0.794941	310.531944	0.112247	0.098878	10.9
729	-0.773762	311.401374	0.111954	0.095123	10.1
730	-0.805948	310.655288	0.112206	0.056589	10.0
731	-0.780127	311.655278	0.111868	0.038830	10.5
732	-0.786944	312.654112	0.111533	0.079056	11.1
733	-0.778324	313.631503	0.111208	0.057069	9.4
734	-0.787793	314.631503	0.110876	0.046213	10.2
735	-0.785992	315.631503	0.110547	0.036002	10.2
736	-0.804477	316.567252	0.110241	0.041969	10.7
737	-0.804022	315.844220	0.110477	0.081404	11.9
738	-0.798716	316.496962	0.110264	0.043692	9.4
739	-0.782177	315.752442	0.110507	0.038091	10.6
740	-0.782331	315.934087	0.110448	0.063162	10.6
741	-0.769982	315.188174	0.110693	0.082384	10.3
742	-0.798409	316.188174	0.110365	0.043851	11.1
743	-0.818574	315.442103	0.110609	0.065140	9.7
744	-0.781028	316.246124	0.110346	0.117609	9.6
745	-0.779732	317.246124	0.110019	0.065164	10.1
746	-0.782204	318.246124	0.109695	0.073784	9.8
747	-0.773592	319.245775	0.109373	0.048590	12.0
748	-0.773733	320.245775	0.109052	0.046291	10.8
749	-0.791534	319.499708	0.109291	0.070061	9.5
750	-0.787896	320.499700	0.108971	0.063625	10.2
751	-0.790251	321.404451	0.108683	0.060653	14.8
752	-0.789446	320.658365	0.108921	0.064205	11.2
753	-0.774858	321.658364	0.108603	0.042755	10.5
754	-0.778381	321.006029	0.108810	0.068940	11.0
755	-0.779471	322.006019	0.108493	0.048483	9.7
756	-0.766372	322.982591	0.108185	0.035127	12.2
757	-0.792723	323.615069	0.107986	0.043078	10.1
758	-0.796072	322.869035	0.108220	0.044817	9.5
759	-0.798830	322.123104	0.108456	0.027130	10.5
760	-0.791168	322.086842	0.108467	0.062144	10.0
761	-0.777688	323.086362	0.108152	0.054872	11.8
762	-0.775865	322.340279	0.108387	0.052459	10.5
763	-0.809426	321.594625	0.108623	0.026785	10.4
764	-0.777243	321.713392	0.108585	0.064699	9.4
765	-0.795270	321.391813	0.108687	0.120196	11.9
766	-0.778112	322.391813	0.108371	0.091217	10.0
767	-0.791537	323.391813	0.108056	0.041344	10.9
768	-0.799362	322.645726	0.108291	0.092264	9.9
769	-0.799481	323.645720	0.107976	0.082551	10.0
770	-0.787724	323.021043	0.108172	0.042513	13.2
771	-0.789643	324.004740	0.107864	0.053626	10.0
772	-0.771547	325.004740	0.107552	0.080937	10.3
773	-0.800670	325.566519	0.107378	0.076735	10.4
774	-0.782651	326.566519	0.107069	0.037705	10.3
775	-0.789953	326.892014	0.106969	0.068107	11.9
776	-0.770621	326.145948	0.107199	0.051351	9.8
777	-0.793728	327.145887	0.106891	0.064933	10.1
778	-0.793439	326.399803	0.107120	0.053037	9.6
779	-0.800088	327.399788	0.106813	0.078783	10.3
780	-0.783939	326.653756	0.107042	0.046418	11.6
781	-0.786844	327.653747	0.106735	0.068647	10.2
782	-0.805602	328.653746	0.106430	0.102966	10.3
783	-0.799822	327.907660	0.106657	0.068514	10.3
784	-0.785665	328.907660	0.106353	0.053342	9.9
785	-0.795321	328.163010	0.106579	0.057203	12.8
786	-0.794621	328.258188	0.106550	0.118932	10.1
787	-0.795800	327.512290	0.106778	0.036631	9.8
788	-0.782856	326.766207	0.107008	0.046411	10.1
789	-0.779367	327.404994	0.106811	0.072429	9.8
790	-0.799367	326.658972	0.107041	0.058158	12.9
791	-0.785491	327.658959	0.106734	0.075655	9.6
792	-0.784712	326.912873	0.106962	0.025516	9.7
793	-0.784452	326.344875	0.107137	0.048692	11.0
794	-0.784245	327.323145	0.106836	0.080232	9.7
795	-0.789194	328.251694	0.106552	0.052782	11.9
796	-0.778892	329.251694	0.106248	0.079921	11.0
797	-0.760501	330.251694	0.105946	0.038537	9.4
798	-0.787483	331.249537	0.105646	0.068744	11.0
799	-0.771903	330.504358	0.105870	0.084567	11.2
800	-0.789264	331.504358	0.105569	0.077656	9.7
801	-0.795218	332.504358	0.105271	0.074191	10.8
802	-0.788902	333.500536	0.104975	0.074935	10.0
803	-0.791815	332.754450	0.105196	0.081711	10.0
804	-0.788859	333.754449	0.104900	0.068764	11.0
805	-0.777591	334.754449	0.104605	0.069058	11.6
806	-0.763273	335.754449	0.104312	0.058632	10.1
807	-0.777276	335.008587	0.104530	0.048409	11.2
808	-0.794924	334.263579	0.104749	0.068186	16.0
809	-0.801637	335.263576	0.104455	0.072722	12.1
810	-0.805438	334.517489	0.104674	0.059458	10.9
811	-0.786822	333.771536	0.104895	0.064116	10.2
812	-0.803981	333.904618	0.104855	0.046408	9.4
813	-0.778747	333.158535	0.105076	0.092486	11.5
814	-0.803709	332.422167	0.105295	0.079788	10.3
815	-0.783364	333.422167	0.104998	0.069965	9.5
816	-0.794421	332.676081	0.105219	0.048019	10.9
817	-0.784848	331.974299	0.105429	0.055406	10.0
818	-0.787105	332.973876	0.105131	0.084071	10.3
819	-0.777807	333.608435	0.104943	0.044485	11.8
820	-0.788073	332.862356	0.105164	0.038349	10.2
821	-0.794935	332.116661	0.105386	0.091383	11.0
822	-0.767247	333.116652	0.105089	0.038230	11.0
823	-0.792309	334.023997	0.104820	0.077865	10.9
824	-0.774186	333.277911	0.105041	0.061870	10.6
825	-0.775237	332.636190	0.105231	0.057782	9.6
826	-0.791046	333.599137	0.104946	0.040203	9.4
827	-0.778143	333.897109	0.104857	0.044617	10.0
828	-0.771779	333.156214	0.105077	0.064645	9.5
829	-0.785911	332.819751	0.105177	0.078464	11.5
830	-0.791840	332.073665	0.105399	0.037252	9.6
831	-0.780543	331.352753	0.105615	0.060384	9.4
832	-0.778991	330.606847	0.105839	0.064670	10.7
833	-0.788855	331.606847	0.105539	0.063402	10.7
834	-0.792899	332.434785	0.105291	0.078714	11.3
835	-0.787868	333.434785	0.104994	0.039603	9.9
836	-0.789900	333.454455	0.104988	0.071894	9.4
837	-0.802901	332.708381	0.105210	0.061136	10.9
838	-0.782392	333.694282	0.104917	0.049463	10.4
839	-0.770475	334.693973	0.104623	0.056830	11.5
840	-0.779521	335.663018	0.104338	0.054349	11.5
841	-0.791140	334.919596	0.104556	0.049993	11.1
842	-0.782760	334.229270	0.104759	0.052609	10.0
843	-0.807268	333.483270	0.104980	0.036320	12.7
844	-0.794987	332.737190	0.105201	0.051160	11.3
845	-0.807729	333.106561	0.105092	0.052807	10.1
846	-0.768570	334.069778	0.104806	0.086724	10.0
847	-0.808327	335.069096	0.104512	0.067022	10.9
848	-0.796456	336.069096	0.104220	0.055640	11.5
849	-0.772208	335.397876	0.104416	0.048304	10.0
850	-0.799114	336.190603	0.104184	0.076899	9.8
851	-0.796102	337.190603	0.103893	0.056339	9.4
852	-0.781406	338.190603	0.103604	0.059066	11.0
853	-0.785541	337.444591	0.103820	0.053772	11.7
854	-0.781106	336.698505	0.104036	0.045785	10.4
855	-0.795954	337.698027	0.103746	0.040205	12.2
856	-0.788234	336.954262	0.103962	0.050869	10.8
857	-0.801500	337.928839	0.103680	0.048008	10.5
858	-0.775612	338.901373	0.103399	0.053187	12.1
859	-0.801264	338.155287	0.103614	0.050179	10.4
860	-0.788944	337.420467	0.103827	0.100468	11.6
861	-0.775749	336.676934	0.104043	0.075261	11.7
862	-0.783560	335.930848	0.104260	0.088646	13.4
863	-0.788758	336.876024	0.103985	0.059935	10.5
864	-0.800889	336.129939	0.104202	0.060363	10.3
865	-0.787539	335.387336	0.104419	0.052733	10.3
866	-0.769087	335.939090	0.104258	0.075233	10.6
867	-0.786174	336.854430	0.103991	0.038711	13.2
868	-0.790357	336.108344	0.104208	0.069363	10.9
869	-0.790009	335.362472	0.104426	0.041113	9.4
870	-0.805464	335.055879	0.104516	0.057203	10.4
871	-0.789839	336.055858	0.104223	0.052971	10.7
872	-0.817787	337.055858	0.103932	0.128377	10.2
873	-0.811085	336.310225	0.104149	0.093032	9.9
874	-0.786197	335.564139	0.104367	0.068638	10.0
875	-0.794980	334.818053	0.104586	0.158593	11.0
876	-0.775752	335.818053	0.104293	0.086469	10.2
877	-0.788046	336.818023	0.104001	0.045156	10.6
878	-0.783413	337.818009	0.103712	0.065057	10.9
879	-0.801798	338.579711	0.103492	0.036702	10.7
880	-0.793193	339.382438	0.103261	0.084494	9.5
881	-0.804871	338.636539	0.103476	0.054925	10.7
882	-0.767893	339.635999	0.103189	0.036546	10.6
883	-0.774426	339.371322	0.103265	0.073866	9.6
884	-0.787475	339.841346	0.103130	0.085525	10.9
885	-0.785533	339.095260	0.103344	0.067763	9.4
886	-0.778199	340.095248	0.103058	0.093098	17.8
887	-0.783999	339.349162	0.103271	0.084144	14.2
888	-0.790216	339.696893	0.103171	0.041841	10.2
889	-0.792815	338.968616	0.103380	0.111869	10.1
890	-0.777873	339.968597	0.103094	0.049615	9.7
891	-0.779714	340.968573	0.102809	0.076197	11.7
892	-0.767957	340.227403	0.103020	0.087592	10.3
893	-0.781239	339.489192	0.103231	0.060091	10.5
894	-0.795215	338.743110	0.103445	0.061687	10.6
895	-0.798206	339.743110	0.103158	0.043283	10.8
896	-0.775804	340.424093	0.102964	0.057725	10.4
897	-0.781135	341.423890	0.102680	0.081093	10.1
898	-0.784815	341.445396	0.102674	0.104035	9.5
899	-0.784389	342.445396	0.102391	0.053530	10.1
900	-0.778841	341.699310	0.102602	0.023032	9.7
901	-0.776171	341.537321	0.102648	0.073368	11.9
902	-0.773286	342.536388	0.102366	0.084323	10.4
903	-0.762186	343.535905	0.102085	0.059237	10.0
904	-0.773417	342.789819	0.102294	0.105422	10.1
905	-0.796917	342.284756	0.102436	0.087082	9.7
906	-0.790790	341.538670	0.102647	0.081201	11.6
907	-0.784991	340.792584	0.102859	0.058471	10.1
908	-0.777579	340.162546	0.103038	0.089168	9.5
909	-0.778437	339.714940	0.103166	0.081578	9.9
910	-0.778803	340.712091	0.102882	0.048260	11.1
911	-0.793763	341.712091	0.102598	0.075341	9.8
912	-0.791142	342.575239	0.102355	0.076372	10.1
913	-0.767078	343.575239	0.102074	0.063570	9.6
914	-0.788782	344.531194	0.101807	0.040381	9.4
915	-0.774515	343.835261	0.102001	0.069107	10.6
916	-0.799922	343.502798	0.102094	0.100834	11.0
917	-0.786322	344.502798	0.101815	0.053148	11.0
918	-0.795357	343.756712	0.102023	0.075796	10.0
919	-0.782990	343.015560	0.102231	0.079844	9.4
920	-0.783630	344.015560	0.101951	0.058412	10.2
921	-0.795092	345.015553	0.101672	0.072887	11.3
922	-0.790903	344.269467	0.101880	0.062138	9.5
923	-0.796495	343.560309	0.102078	0.086429	10.0
924	-0.786386	344.480829	0.101821	0.090478	10.2
925	-0.776666	345.480829	0.101543	0.054414	12.6
926	-0.808948	344.735291	0.101750	0.097973	10.5
927	-0.793595	345.735291	0.101473	0.067826	9.4
928	-0.767704	344.989205	0.101680	0.021180	10.1
929	-0.795421	345.987281	0.101403	0.078506	10.3
930	-0.772427	345.244060	0.101609	0.060302	9.5
931	-0.796966	344.520155	0.101810	0.073609	12.1
932	-0.795179	343.774069	0.102018	0.043964	9.6
933	-0.784666	343.029645	0.102227	0.079812	9.6
934	-0.776232	344.029645	0.101947	0.029644	10.2
935	-0.788301	343.283606	0.102156	0.081286	10.4
936	-0.780080	342.539264	0.102365	0.080309	11.9
937	-0.797584	343.032498	0.102226	0.052464	10.3
938	-0.811806	344.032498	0.101946	0.081683	9.9
939	-0.804167	345.032498	0.101667	0.065162	9.8
940	-0.777088	346.032498	0.101390	0.075646	9.9
941	-0.788578	347.032498	0.101115	0.088784	11.6
942	-0.788506	348.032498	0.100841	0.102151	10.4
943	-0.776115	349.032498	0.100568	0.049925	9.6
944	-0.800819	348.286412	0.100772	0.062499	10.1
945	-0.785455	349.285818	0.100500	0.058652	10.8
946	-0.779182	350.285818	0.100229	0.045540	11.2
947	-0.797618	349.539744	0.100431	0.061196	10.1
948	-0.801373	348.946257	0.100592	0.063585	9.7
949	-0.798012	348.284700	0.100772	0.041999	9.6
950	-0.790220	349.284700	0.100500	0.061593	10.5
951	-0.778579	350.284677	0.100229	0.048733	11.5
952	-0.788915	351.283883	0.099960	0.065159	9.6
953	-0.798734	352.283511	0.099693	0.056848	10.5
954	-0.775810	353.283511	0.099426	0.077144	10.2
955	-0.787055	354.283511	0.099161	0.068025	10.8
956	-0.806514	355.267745	0.098902	0.042125	12.4
957	-0.795233	356.062577	0.098693	0.090752	9.5
958	-0.782404	357.062576	0.098432	0.063268	10.0
959	-0.796263	358.062187	0.098173	0.071626	9.8
960	-0.783930	357.316103	0.098366	0.033635	9.7
961	-0.766818	358.208425	0.098135	0.065632	12.4
962	-0.804787	359.200396	0.097879	0.063810	10.3
963	-0.783571	360.200396	0.097622	0.051912	9.5
964	-0.781287	361.200377	0.097367	0.039239	9.6
965	-0.788013	360.454291	0.097557	0.076257	9.7
966	-0.783672	361.118791	0.097388	0.048498	10.8
967	-0.772855	362.117369	0.097134	0.044681	9.5
968	-0.777706	363.112418	0.096882	0.062308	10.0
969	-0.784612	364.105252	0.096632	0.055267	9.7
970	-0.812503	363.366601	0.096818	0.056264	9.6
971	-0.784866	363.302060	0.096834	0.067815	11.4
972	-0.779243	364.302060	0.096583	0.057234	10.0
973	-0.795874	364.019589	0.096654	0.063758	9.5
974	-0.790110	363.274380	0.096841	0.074477	9.9
975	-0.787214	363.280794	0.096840	0.027019	9.5
976	-0.798890	362.779239	0.096966	0.090133	11.3
977	-0.791574	362.033537	0.097155	0.087606	9.6
978	-0.808527	363.033537	0.096902	0.052724	9.6
979	-0.791387	362.287451	0.097091	0.053192	10.3
980	-0.789713	363.076142	0.096891	0.031144	9.4
981	-0.770747	362.332636	0.097079	0.035471	13.5
982	-0.808051	363.324781	0.096829	0.082679	12.2
983	-0.766824	362.590566	0.097014	0.033675	9.8
984	-0.781957	363.590566	0.096762	0.074316	12.3
985	-0.792913	363.094185	0.096887	0.058446	11.3
986	-0.804542	364.094184	0.096635	0.045167	10.1
987	-0.787047	364.965481	0.096417	0.069913	9.5
988	-0.778095	364.220012	0.096604	0.051024	10.6
989	-0.784186	363.739384	0.096724	0.085226	9.9
990	-0.790902	364.739384	0.096473	0.056693	10.8
991	-0.766495	365.736143	0.096225	0.033919	11.5
992	-0.788882	366.288529	0.096088	0.037479	9.3
993	-0.778689	367.228265	0.095855	0.048143	10.5
994	-0.796558	368.227973	0.095609	0.115240	9.7
995	-0.793495	369.227973	0.095364	0.104279	9.4
996	-0.793056	370.227973	0.095120	0.080153	11.1
997	-0.791617	371.227973	0.094877	0.078155	9.5
998	-0.786702	370.902279	0.094956	0.095629	9.9
999	-0.775336	371.902279	0.094715	0.035385	10.2
1000	-0.784138	372.902043	0.094474	0.074483	9.5
1001	-0.792765	373.892540	0.094237	0.084875	11.1
1002	-0.785304	374.892540	0.093999	0.037876	9.5
1003	-0.770115	375.892540	0.093762	0.043092	9.9
1004	-0.774862	375.345905	0.093892	0.063236	9.9
1005	-0.781754	374.599820	0.094069	0.069972	10.1
1006	-0.795409	375.599820	0.093832	0.056218	11.3
1007	-0.789504	374.853794	0.094008	0.085073	9.5
1008	-0.793451	375.853794	0.093772	0.078182	9.8
1009	-0.780908	376.850406	0.093537	0.054162	10.7
1010	-0.779732	377.850406	0.093302	0.069914	9.5
1011	-0.780195	377.106431	0.093477	0.060448	11.9
1012	-0.794802	378.106431	0.093242	0.085148	9.6
1013	-0.798711	379.106431	0.093009	0.033599	10.1
1014	-0.770116	380.106431	0.092777	0.065480	9.9
1015	-0.768865	381.105287	0.092547	0.049177	9.5
1016	-0.782101	380.814991	0.092614	0.072668	11.7
1017	-0.777420	380.068905	0.092786	0.112463	11.0
1018	-0.791687	379.322819	0.092959	0.046354	9.6
1019	-0.785100	380.322819	0.092727	0.048414	10.1
1020	-0.768949	379.714898	0.092868	0.094556	10.4
1021	-0.785440	380.705446	0.092639	0.082733	12.6
1022	-0.786048	381.705446	0.092409	0.039401	10.3
1023	-0.815201	381.221126	0.092520	0.055321	10.8
1024	-0.790424	380.476598	0.092692	0.082506	9.8
1025	-0.780344	381.476598	0.092462	0.074429	12.8
1026	-0.784033	380.730512	0.092633	0.043119	9.9
1027	-0.782361	379.986249	0.092805	0.049808	9.7
1028	-0.777774	380.983577	0.092575	0.049822	10.8
1029	-0.782622	380.238076	0.092747	0.058870	9.5
