1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
89	-1.358079	47.022745	224.668264	0.001880	19.6
90	-1.363780	46.728127	225.645570	0.002715	18.7
91	-1.368588	47.728127	222.362408	0.001890	17.6
92	-1.366639	47.433510	223.319714	0.002871	20.9
93	-1.362723	47.138893	224.285298	0.002412	18.0
94	-1.360067	48.138561	221.042377	0.002395	17.6
95	-1.364027	49.105390	217.993964	0.002619	20.2
96	-1.387418	50.103680	214.933348	0.002486	19.7
97	-1.376106	49.809063	215.827627	0.002079	18.6
98	-1.400582	50.803285	212.839174	0.002598	20.7
99	-1.359286	50.700904	213.143087	0.002243	18.1
100	-1.386871	50.500048	213.741840	0.002082	21.8
101	-1.359170	50.205431	214.626211	0.002705	17.3
102	-1.357525	51.205429	211.653778	0.002438	17.9
103	-1.390330	52.205429	208.762547	0.003209	21.8
104	-1.373495	53.200664	205.962468	0.003052	17.6
105	-1.396237	54.200664	203.223629	0.001862	17.7
106	-1.389095	55.181401	200.607389	0.002106	21.2
107	-1.366845	56.180876	198.009568	0.002158	17.6
108	-1.362079	56.090266	198.242304	0.002828	23.0
109	-1.373939	57.025965	195.864951	0.002167	19.6
110	-1.390241	56.731348	196.607318	0.001865	18.4
111	-1.380263	57.731342	194.110142	0.003539	19.7
112	-1.336681	58.723391	191.694706	0.002092	19.0
113	-1.365733	59.723391	189.319995	0.002073	18.1
114	-1.388013	59.428775	190.013487	0.001771	22.2
115	-1.396651	59.134157	190.712081	0.002100	19.0
116	-1.372042	58.839820	191.415159	0.002122	21.7
117	-1.345333	58.545203	192.124117	0.002175	17.6
118	-1.380677	58.445851	192.364380	0.001748	27.2
119	-1.385661	58.151235	193.080398	0.002515	18.7
120	-1.390029	58.864016	191.357169	0.002294	19.9
121	-1.394629	59.863904	188.991024	0.001855	21.0
122	-1.375647	60.025277	188.614622	0.002501	18.3
123	-1.389393	59.750481	189.256482	0.002380	18.0
124	-1.383873	60.750430	186.941548	0.002214	22.2
125	-1.335912	61.750429	184.682448	0.001805	17.8
126	-1.386467	62.611370	182.780787	0.002102	20.3
127	-1.375973	63.608059	180.627616	0.002770	19.1
128	-1.381828	63.313442	181.258784	0.002474	19.9
129	-1.374907	64.313442	179.134163	0.002190	21.6
130	-1.367667	65.312516	177.060670	0.001846	17.5
131	-1.374630	66.253709	175.150743	0.002534	18.5
132	-1.366283	66.045079	175.570545	0.001998	20.0
133	-1.359519	65.750462	176.166808	0.002251	19.9
134	-1.360610	65.482358	176.712943	0.002290	17.8
135	-1.374910	66.482358	174.692959	0.002149	22.3
136	-1.376724	66.303931	175.049987	0.002225	19.9
137	-1.384099	67.303815	173.067855	0.002202	20.6
138	-1.370042	68.303815	171.129888	0.002227	19.0
139	-1.359801	68.063115	171.592380	0.002162	20.4
140	-1.365883	69.063115	169.687135	0.002194	20.7
141	-1.348544	70.063081	167.823795	0.003238	18.5
142	-1.387850	70.773603	166.524484	0.001802	19.8
143	-1.369532	70.478986	167.060793	0.002037	20.2
144	-1.373665	71.478932	165.254417	0.002024	18.2
145	-1.370407	72.458273	163.522730	0.002505	23.8
146	-1.367865	73.458273	161.791567	0.001812	17.6
147	-1.365758	73.163655	162.297777	0.002477	17.5
148	-1.382222	73.136380	162.344802	0.002020	25.8
149	-1.359834	72.881365	162.785788	0.002229	18.6
150	-1.365902	73.881365	161.070111	0.001796	22.4
151	-1.357727	73.586767	161.571776	0.002407	17.8
152	-1.374582	74.578631	159.895071	0.002739	18.6
153	-1.362116	75.578631	158.239476	0.002151	21.7
154	-1.369947	75.285187	158.721735	0.002714	18.0
155	-1.383317	74.990570	159.208889	0.002373	20.7
156	-1.389147	75.971244	157.598803	0.002455	19.4
157	-1.381897	75.728701	157.993975	0.002258	17.7
158	-1.390787	75.434101	158.476636	0.002187	21.6
159	-1.390601	76.433901	156.850457	0.002359	17.6
160	-1.371945	76.144871	157.317125	0.002018	18.1
161	-1.372763	75.850254	157.795682	0.001914	18.0
162	-1.374312	76.839744	156.199835	0.002625	21.5
163	-1.372308	76.545128	156.671607	0.001725	25.3
164	-1.366003	77.402153	155.307089	0.003020	17.6
165	-1.358384	78.402102	153.744756	0.001986	17.6
166	-1.361628	79.402087	152.213488	0.002023	17.2
167	-1.388999	80.402031	150.712483	0.002697	19.6
168	-1.378424	81.402031	149.240711	0.001965	17.3
169	-1.357090	81.107414	149.671325	0.002116	18.4
170	-1.373941	80.812797	150.104431	0.002256	19.5
171	-1.383019	80.520376	150.536795	0.001979	18.2
172	-1.387288	80.237941	150.956764	0.002470	18.9
173	-1.371267	81.206227	149.526622	0.002153	23.7
174	-1.366850	80.961416	149.885639	0.002190	22.5
175	-1.360048	80.666798	150.319988	0.001849	19.9
176	-1.412066	80.372181	150.756862	0.003068	19.1
177	-1.352061	81.372181	149.284228	0.002993	24.1
178	-1.392274	81.077564	149.715093	0.002422	17.9
179	-1.369144	81.556950	149.015273	0.002927	20.0
180	-1.352610	81.264838	149.440925	0.001695	20.9
181	-1.359795	82.261529	147.998505	0.002830	19.2
182	-1.356590	83.261506	146.579044	0.003329	17.6
183	-1.390423	84.261506	145.186521	0.002905	22.3
184	-1.382438	85.261506	143.820208	0.002070	17.4
185	-1.382266	86.237546	142.511206	0.002203	19.7
186	-1.380115	85.942928	142.903810	0.002253	17.6
187	-1.369858	85.648311	143.298584	0.002297	18.6
188	-1.366165	85.353813	143.695383	0.001892	21.6
189	-1.378655	85.059276	144.094439	0.002445	18.2
190	-1.377552	86.057891	142.750355	0.002103	20.9
191	-1.381907	85.763273	143.144280	0.002088	24.0
192	-1.390417	85.618494	143.338658	0.002912	17.3
193	-1.376217	85.323877	143.735841	0.002607	21.6
194	-1.357169	86.217200	142.538249	0.003069	18.7
195	-1.391316	85.922583	142.931002	0.002531	17.5
196	-1.368489	85.639463	143.310474	0.002959	21.2
197	-1.360008	86.639453	141.979093	0.001886	17.5
198	-1.366555	86.344933	142.368638	0.002870	18.7
199	-1.396649	87.344933	141.054607	0.002465	20.6
200	-1.371631	88.344595	139.765042	0.001965	18.4
201	-1.381054	89.230250	138.642087	0.002307	19.6
202	-1.371001	90.230249	137.395646	0.002144	18.2
203	-1.377121	90.387375	137.201832	0.002442	17.5
204	-1.379002	90.092829	137.565602	0.001853	22.1
205	-1.372000	91.092329	136.338963	0.002450	17.4
206	-1.386775	92.088301	135.138222	0.002009	17.6
207	-1.371345	91.795452	135.489079	0.002340	20.8
208	-1.388828	92.795452	134.298442	0.002238	19.5
209	-1.378684	93.795452	133.128549	0.002199	18.1
210	-1.402446	94.795446	131.978868	0.002465	20.0
211	-1.403982	94.500829	132.315517	0.002391	19.0
212	-1.377347	94.206212	132.653888	0.002506	20.2
213	-1.369410	95.206212	131.512349	0.002434	19.2
214	-1.363208	94.911601	131.846613	0.002273	19.9
215	-1.368346	94.616984	132.182586	0.002197	21.8
216	-1.374437	94.322366	132.520277	0.002626	18.0
217	-1.378377	95.322366	131.381027	0.002680	18.0
218	-1.358887	95.261688	131.449596	0.002236	26.1
219	-1.392153	96.261688	130.328603	0.003144	20.9
220	-1.385149	97.261484	129.226790	0.002788	20.1
221	-1.384989	98.255208	128.149975	0.001729	18.8
222	-1.379135	99.254923	127.084627	0.002283	18.2
223	-1.361186	98.963223	127.393642	0.002278	22.5
224	-1.377102	99.960520	126.343305	0.002346	17.1
225	-1.382336	99.665903	126.651784	0.002210	18.4
226	-1.391906	100.504456	125.777708	0.001974	19.3
227	-1.390780	100.230525	126.061913	0.001705	17.5
228	-1.391360	101.229213	125.031909	0.002006	18.0
229	-1.372980	100.934632	125.333973	0.003036	19.6
230	-1.380637	101.237236	125.023703	0.001669	17.7
231	-1.378524	100.946560	125.321714	0.002650	17.9
232	-1.384486	101.555475	124.699055	0.002177	19.1
233	-1.362074	102.529713	123.715595	0.002105	17.4
234	-1.353007	103.529321	122.722519	0.002266	19.4
235	-1.392165	104.529318	121.744882	0.003257	18.2
236	-1.366596	105.529318	120.782695	0.002315	17.3
237	-1.370339	106.529318	119.835597	0.001957	20.1
238	-1.375816	106.234804	120.112983	0.003484	19.5
239	-1.377855	107.234037	119.177032	0.002431	17.9
240	-1.378434	108.234037	118.254852	0.001930	18.4
241	-1.407540	107.939439	118.525038	0.002348	18.8
242	-1.364071	108.939419	117.612900	0.002330	17.5
243	-1.389564	108.645116	117.879889	0.001974	17.5
244	-1.383976	109.645106	116.977607	0.001795	18.5
245	-1.375966	110.525118	116.194930	0.002557	18.3
246	-1.376095	110.699045	116.041479	0.001886	17.3
247	-1.387961	110.404427	116.301652	0.002681	19.2
248	-1.357465	110.110656	116.562241	0.003010	18.3
249	-1.398854	110.666942	116.069772	0.002122	19.1
250	-1.377744	111.666942	115.194876	0.002015	19.8
251	-1.378342	111.372482	115.451125	0.003047	18.6
252	-1.390793	111.077865	115.708654	0.002429	21.8
253	-1.381671	112.077865	114.839173	0.002726	18.1
254	-1.369003	111.783247	115.093976	0.001979	17.3
255	-1.365553	112.780141	114.236327	0.002180	21.3
256	-1.385693	113.779694	113.389128	0.002120	18.6
257	-1.380835	114.779693	112.554032	0.002017	17.9
258	-1.367039	114.553400	112.741930	0.002208	20.2
259	-1.399325	114.303420	112.950226	0.003018	20.0
260	-1.401576	114.008803	113.196707	0.002152	21.5
261	-1.383603	113.714186	113.444266	0.001819	17.5
262	-1.401310	114.581652	112.718438	0.002594	17.6
263	-1.390266	114.289655	112.961718	0.001923	22.4
264	-1.386738	115.289138	112.133309	0.002695	17.8
265	-1.376098	114.994521	112.376233	0.002905	20.4
266	-1.385526	115.994521	111.555936	0.002495	20.3
267	-1.400800	116.589738	111.073341	0.002937	26.4
268	-1.360631	116.297904	111.309433	0.002056	25.1
269	-1.344091	116.004889	111.547493	0.002482	18.2
270	-1.376197	116.997330	110.745272	0.001971	17.9
271	-1.367225	116.703494	110.981584	0.002362	20.4
272	-1.365614	117.694348	110.188715	0.002469	18.6
273	-1.391996	118.684317	109.407786	0.002053	22.3
274	-1.400452	119.684317	108.630103	0.002294	18.1
275	-1.362388	120.657965	107.883464	0.002887	19.0
276	-1.387354	121.657965	107.127225	0.002858	20.2
277	-1.414137	122.657965	106.381515	0.002008	22.0
278	-1.418453	123.657964	105.646115	0.002197	19.1
279	-1.386501	123.363349	105.861716	0.002217	20.2
280	-1.373720	123.071171	106.076406	0.002275	18.8
281	-1.395285	122.814022	106.266077	0.002648	21.8
282	-1.396967	123.571482	105.709312	0.002581	17.7
283	-1.375373	124.571482	104.983144	0.002044	17.6
284	-1.377885	124.276865	105.196047	0.001865	20.6
285	-1.405603	124.135233	105.298704	0.002054	18.6
286	-1.366697	123.840620	105.512887	0.002630	17.7
287	-1.397942	123.546224	105.727784	0.002345	20.5
288	-1.402127	124.546224	105.001363	0.002448	18.1
289	-1.387808	125.546224	104.284857	0.003313	20.0
290	-1.382273	126.546224	103.578062	0.001802	18.2
291	-1.377055	127.546224	102.880784	0.001933	19.5
292	-1.395698	127.264109	103.076544	0.002627	22.7
293	-1.378629	128.121793	102.483692	0.002168	17.6
294	-1.383551	127.831771	102.683398	0.002980	18.4
295	-1.361485	127.537153	102.887066	0.001987	22.2
296	-1.402794	128.537058	102.199094	0.001855	20.0
297	-1.420077	128.249374	102.396087	0.002228	21.5
298	-1.383922	127.971186	102.587301	0.002567	17.9
299	-1.397602	128.266290	102.384483	0.002343	17.7
300	-1.389096	129.266289	101.703130	0.002019	21.8
301	-1.376699	128.971672	101.902924	0.001705	19.8
302	-1.370843	128.710426	102.080746	0.002404	18.8
303	-1.363468	128.415810	102.282027	0.002263	19.5
304	-1.381501	128.159655	102.457678	0.002770	19.5
305	-1.382532	127.865039	102.660450	0.001737	22.1
306	-1.363457	128.858924	101.979592	0.002581	18.4
307	-1.379963	128.564309	102.180474	0.002063	17.6
308	-1.384641	128.269692	102.382150	0.001925	20.2
309	-1.372979	129.268858	101.701391	0.002229	18.2
310	-1.416532	128.975282	101.900471	0.002544	17.6
311	-1.397798	128.680665	102.101042	0.002017	23.4
312	-1.373860	129.670374	101.430371	0.002213	19.9
313	-1.361148	129.375971	101.628949	0.001960	20.6
314	-1.381357	129.081799	101.828150	0.002364	17.5
315	-1.410094	130.081797	101.154158	0.002736	18.9
316	-1.400464	131.046396	100.512424	0.002074	21.2
317	-1.363601	132.046396	99.855680	0.002193	17.7
318	-1.384697	131.751779	100.048275	0.001860	17.9
319	-1.406088	131.457177	100.241604	0.002107	23.5
320	-1.378650	132.456982	99.588509	0.002179	17.4
321	-1.374540	132.162364	99.780073	0.002219	19.2
322	-1.370934	133.162364	99.132833	0.002840	18.6
323	-1.398424	133.271389	99.062775	0.002333	17.8
324	-1.384380	132.976772	99.252321	0.002140	23.7
325	-1.361021	133.976373	98.612141	0.001946	24.4
326	-1.383705	134.940953	98.002171	0.002412	20.6
327	-1.362022	134.646337	98.187675	0.002313	19.3
328	-1.370155	135.625952	97.573561	0.001947	18.0
329	-1.347990	135.430668	97.695370	0.002078	20.3
330	-1.397434	136.417631	97.082848	0.002474	18.1
331	-1.367453	137.417629	96.470020	0.001684	17.6
332	-1.378562	137.123012	96.649765	0.002649	22.4
333	-1.382750	136.829229	96.829669	0.002860	18.3
334	-1.409980	136.534619	97.010753	0.002452	20.5
335	-1.372502	137.534619	96.398831	0.002241	20.8
336	-1.397042	137.534053	96.399175	0.002300	18.7
337	-1.386048	138.534052	95.794921	0.002639	21.2
338	-1.391315	138.308720	95.930417	0.001633	20.3
339	-1.388866	138.014334	96.108015	0.002168	17.7
340	-1.367913	138.396238	95.877746	0.002261	21.9
341	-1.390756	139.396234	95.279992	0.002302	17.5
342	-1.416341	139.101628	95.455318	0.002796	18.0
343	-1.394755	139.217025	95.386566	0.001877	21.5
344	-1.372670	140.212994	94.797271	0.002742	18.7
345	-1.373524	141.212992	94.212872	0.002474	20.5
346	-1.361646	140.918402	94.384281	0.002375	17.3
347	-1.349943	140.623785	94.556330	0.002020	17.9
348	-1.388032	140.329167	94.729008	0.002372	19.9
349	-1.378703	141.329166	94.145447	0.002197	18.8
350	-1.389005	141.053976	94.305319	0.002573	17.6
351	-1.405077	142.053143	93.727429	0.002243	22.1
352	-1.383884	141.758526	93.897090	0.001784	18.4
353	-1.381697	141.473655	94.061723	0.002166	19.8
354	-1.372720	142.465858	93.490788	0.002574	17.6
355	-1.380288	143.465858	92.922337	0.001795	17.6
356	-1.391415	143.171549	93.088919	0.001993	21.8
357	-1.400516	143.365269	92.979204	0.002138	20.7
358	-1.378937	143.074804	93.143807	0.002256	18.5
359	-1.383147	142.784454	93.308929	0.002087	19.9
360	-1.388833	142.489836	93.477076	0.002309	19.2
361	-1.391270	143.489741	92.908845	0.002267	17.8
362	-1.383535	143.219764	93.061587	0.002144	20.4
363	-1.377953	143.035874	93.165913	0.002306	17.6
364	-1.385767	144.035874	92.601394	0.002512	20.6
365	-1.380318	145.035856	92.043684	0.001894	23.0
366	-1.409957	146.035854	91.492644	0.002515	22.9
367	-1.389209	145.787611	91.628820	0.001491	20.7
368	-1.397180	145.522321	91.774795	0.002472	18.0
369	-1.387048	146.520597	91.227898	0.002085	20.9
370	-1.381309	147.520597	90.686552	0.001772	19.1
371	-1.364100	147.806826	90.532784	0.002032	19.6
372	-1.367295	147.589402	90.649541	0.002285	21.1
373	-1.371812	147.294785	90.808232	0.002388	17.3
374	-1.392673	147.003378	90.965742	0.001815	20.6
375	-1.370483	146.708872	91.125483	0.002333	22.1
376	-1.372240	147.708751	90.585413	0.001988	20.0
377	-1.388458	147.426796	90.737058	0.002228	21.0
378	-1.396599	148.422971	90.203541	0.001915	18.1
379	-1.390394	149.422600	89.674444	0.002055	17.8
380	-1.407424	149.198784	89.792369	0.002528	21.6
381	-1.369759	148.904166	89.948070	0.001876	17.7
382	-1.392469	148.610644	90.103732	0.002451	20.3
383	-1.377987	148.316372	90.260332	0.002349	20.4
384	-1.363331	149.316088	89.730525	0.002427	17.9
385	-1.380514	150.316040	89.206778	0.002326	21.7
386	-1.385574	151.314005	88.690133	0.002088	17.4
387	-1.361362	152.314003	88.178402	0.002719	19.7
388	-1.360340	153.309911	87.674601	0.002172	21.0
389	-1.388875	154.309911	87.174489	0.001977	21.6
390	-1.382830	155.309885	86.680063	0.001464	18.1
391	-1.372349	155.015272	86.825147	0.002749	21.9
392	-1.389494	156.015213	86.334681	0.001681	18.8
393	-1.357633	156.495660	86.100989	0.002063	21.3
394	-1.365969	156.589475	86.055505	0.002137	18.0
395	-1.354468	157.589475	85.573643	0.002589	18.6
396	-1.382597	158.589407	85.097179	0.002548	20.6
397	-1.406590	158.294789	85.237011	0.003025	19.8
398	-1.377392	159.294789	84.764246	0.002720	19.6
399	-1.392862	160.294789	84.296697	0.002510	20.5
400	-1.370591	161.294698	83.834320	0.001795	17.6
401	-1.372388	161.959746	83.529586	0.002298	19.1
402	-1.375264	162.926108	83.090715	0.002225	18.5
403	-1.381638	163.926097	82.641402	0.001678	19.5
404	-1.379785	163.633065	82.772563	0.002434	21.7
405	-1.399229	163.338856	82.904669	0.001914	17.3
406	-1.391194	163.044239	83.037383	0.001967	18.2
407	-1.369075	164.042573	82.589383	0.001919	19.3
408	-1.381826	163.747965	82.721084	0.002161	18.8
409	-1.407903	163.453348	82.853210	0.002561	18.9
410	-1.377527	163.159024	82.985626	0.001879	21.7
411	-1.379754	163.944913	82.632994	0.001817	17.6
412	-1.394714	163.650422	82.764782	0.002134	21.2
413	-1.400006	163.355809	82.897046	0.002372	17.6
414	-1.386244	164.355809	82.449814	0.002210	17.6
415	-1.402789	164.061232	82.581056	0.002632	22.3
416	-1.367418	163.766785	82.712658	0.002446	24.6
417	-1.369990	163.472175	82.844754	0.001898	19.4
418	-1.390074	164.435385	82.414432	0.002070	18.8
419	-1.387315	164.142667	82.544733	0.002277	17.9
420	-1.386108	165.139536	82.102665	0.002236	17.9
421	-1.408106	165.452295	81.964944	0.002119	19.4
422	-1.382452	166.449903	81.528727	0.002058	18.2
423	-1.369709	166.985230	81.296557	0.001545	18.5
424	-1.401698	166.691014	81.423994	0.002074	18.5
425	-1.391069	167.686677	80.994335	0.003613	18.3
426	-1.390982	168.679008	80.570602	0.002680	17.8
427	-1.415736	169.679008	80.148056	0.002504	19.7
428	-1.405349	170.678954	79.729942	0.002338	17.9
429	-1.396983	171.676969	79.316963	0.002196	17.8
430	-1.402280	171.558123	79.365917	0.001869	19.5
431	-1.370067	171.275141	79.482724	0.001900	17.3
432	-1.388834	170.980524	79.604699	0.001604	18.6
433	-1.372824	171.242771	79.496107	0.002768	18.3
434	-1.404304	170.948154	79.618124	0.002662	17.9
435	-1.382244	171.948154	79.205484	0.002770	17.5
436	-1.403470	171.653536	79.326610	0.003142	21.8
437	-1.393433	172.653536	78.916978	0.002446	17.3
438	-1.384372	172.360323	79.036649	0.002007	17.5
439	-1.390580	172.065795	79.157222	0.002474	20.0
440	-1.372847	173.020981	78.767522	0.001793	18.8
441	-1.400463	174.020261	78.363919	0.001844	18.2
442	-1.390576	174.778578	78.060389	0.002544	19.2
443	-1.370900	174.484107	78.177976	0.001939	18.2
444	-1.357362	174.198294	78.292446	0.002105	23.2
445	-1.405676	173.903686	78.410790	0.002307	18.7
446	-1.379538	173.612423	78.528142	0.002606	17.3
447	-1.374942	173.317806	78.647203	0.002245	22.6
448	-1.396878	174.316637	78.245008	0.002488	17.8
449	-1.382559	175.316616	77.846452	0.002431	17.2
450	-1.394208	175.021998	77.963453	0.002125	22.0
451	-1.377143	174.727381	78.080807	0.001966	19.8
452	-1.401436	175.727368	77.683914	0.002342	21.4
453	-1.385878	176.727237	77.291081	0.002026	17.6
454	-1.403975	176.486788	77.385187	0.002067	18.8
455	-1.385398	176.200556	77.497509	0.002337	22.1
456	-1.376285	177.200522	77.106517	0.001976	17.5
457	-1.378382	176.914164	77.218081	0.002041	18.4
458	-1.384471	177.888391	76.839839	0.002196	20.7
459	-1.387747	177.593774	76.953832	0.001854	18.3
460	-1.387546	177.299252	77.068127	0.002591	30.0
461	-1.383828	178.273636	76.691289	0.002151	17.8
462	-1.425675	177.996831	76.797966	0.001941	18.7
463	-1.399065	177.702216	76.911834	0.002662	22.9
464	-1.397542	178.702215	76.526702	0.002033	19.4
465	-1.366179	178.851458	76.469554	0.002446	18.0
466	-1.394209	178.564376	76.579559	0.001914	21.1
467	-1.370679	179.471168	76.233167	0.002160	17.6
468	-1.373300	179.641146	76.168584	0.002391	21.6
469	-1.372283	179.414398	76.254761	0.002416	19.0
470	-1.387156	180.393354	75.884093	0.002080	20.1
471	-1.386425	181.391203	75.509961	0.002119	20.4
472	-1.404215	181.138567	75.604335	0.002475	18.6
473	-1.407919	181.196503	75.582672	0.002225	17.6
474	-1.376090	181.340541	75.528867	0.002079	22.3
475	-1.410611	182.340524	75.157434	0.002251	17.7
476	-1.398678	182.045999	75.266452	0.001977	21.9
477	-1.377202	181.755078	75.374447	0.002096	17.7
478	-1.369999	181.460700	75.484042	0.001765	27.5
479	-1.372260	182.460551	75.113096	0.002049	31.4
480	-1.385404	182.851340	74.969102	0.002921	19.5
481	-1.385923	182.610432	75.057804	0.002053	20.7
482	-1.377262	183.610432	74.690971	0.001567	18.6
483	-1.396351	184.610359	74.327733	0.002564	20.6
484	-1.375740	185.040732	74.172479	0.002714	19.7
485	-1.385045	186.027106	73.819087	0.001600	17.7
486	-1.380669	185.732489	73.924287	0.002626	21.8
487	-1.395930	185.437872	74.029788	0.002319	17.9
488	-1.379238	186.437872	73.672911	0.001697	20.8
489	-1.364790	186.145211	73.776998	0.002154	20.9
490	-1.408310	185.850594	73.882079	0.002609	18.9
491	-1.412254	185.555977	73.987459	0.002265	17.7
492	-1.379763	186.009193	73.825475	0.001556	19.8
493	-1.395429	185.714577	73.930693	0.002308	17.9
494	-1.414022	185.481014	74.014320	0.002364	26.7
495	-1.375752	186.481014	73.657592	0.001613	18.2
496	-1.376358	186.186397	73.762333	0.001915	18.4
497	-1.367525	185.892272	73.867195	0.001855	22.7
498	-1.387643	186.892008	73.511974	0.002414	17.4
499	-1.363625	187.892007	73.160061	0.001863	18.9
500	-1.364128	187.597401	73.263386	0.002828	19.2
501	-1.382319	187.302784	73.367008	0.002130	19.4
502	-1.408286	187.008167	73.470923	0.002330	20.9
503	-1.357391	186.713590	73.575118	0.002268	18.7
504	-1.371038	186.734323	73.567775	0.002547	17.8
505	-1.383314	187.734321	73.215329	0.002472	20.8
506	-1.385133	188.301397	73.016961	0.002359	17.7
507	-1.390261	188.009026	73.119100	0.002255	19.0
508	-1.390601	187.714409	73.222314	0.001990	21.1
509	-1.395187	187.419794	73.325818	0.002275	26.8
510	-1.402158	187.125234	73.429596	0.001918	25.9
511	-1.399784	186.830851	73.533606	0.002185	19.9
512	-1.390958	186.536234	73.637994	0.002850	20.9
513	-1.380680	187.536234	73.284875	0.001966	17.7
514	-1.369639	187.241617	73.388558	0.001749	17.7
