1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
81	-1.281105	0.000000	4.144288	0.005793	8.0
82	-1.291942	0.083334	4.127907	0.002977	9.8
83	-1.289629	0.000000	4.144288	0.006327	8.0
84	-1.312768	0.000000	4.144288	0.006879	7.9
85	-1.304636	0.000000	4.144288	0.004485	8.1
86	-1.293443	0.000000	4.144288	0.005027	7.9
87	-1.304497	0.000000	4.144288	0.002546	8.0
88	-1.293078	0.000000	4.144288	0.004445	10.2
89	-1.320242	0.000000	4.144288	0.004079	8.0
90	-1.283944	0.000000	4.144288	0.005207	7.8
91	-1.305145	0.000000	4.144288	0.003545	8.0
92	-1.324154	0.000000	4.144288	0.004629	7.8
93	-1.291983	0.000000	4.144288	0.005387	8.4
94	-1.294426	0.000000	4.144288	0.007845	10.1
95	-1.307953	0.077555	4.129039	0.007126	8.0
96	-1.328845	0.358335	4.074758	0.010028	8.0
97	-1.310942	0.143913	4.116080	0.005153	8.0
98	-1.311557	0.152726	4.114365	0.005463	7.8
99	-1.285545	0.108572	4.122971	0.005951	8.2
100	-1.337191	0.058419	4.132791	0.008423	10.3
101	-1.340876	0.152240	4.114460	0.005922	8.0
102	-1.346831	0.265993	4.092451	0.004951	8.1
103	-1.321251	0.161492	4.112661	0.003846	7.9
104	-1.290210	0.037788	4.136844	0.004942	7.8
105	-1.322507	0.000000	4.144288	0.004861	8.5
106	-1.309015	0.000000	4.144288	0.003788	10.1
107	-1.290338	0.010575	4.142202	0.004469	8.0
108	-1.311122	0.000000	4.144288	0.006106	8.3
109	-1.303506	0.000000	4.144288	0.006249	7.9
110	-1.322269	0.158126	4.113315	0.004978	7.8
111	-1.267755	0.330146	4.080143	0.005242	8.1
112	-1.279870	0.380013	4.070626	0.003707	10.1
113	-1.300076	0.417558	4.063490	0.004055	8.1
114	-1.321139	0.383028	4.070052	0.009498	7.8
115	-1.297944	0.323099	4.081491	0.005099	8.1
116	-1.315296	0.163441	4.112282	0.008488	7.8
117	-1.295051	0.271691	4.091355	0.005884	7.9
118	-1.301117	0.172286	4.110564	0.004640	9.9
119	-1.312640	0.000000	4.144288	0.007075	8.1
120	-1.305052	0.201299	4.104939	0.003528	7.9
121	-1.285436	0.229865	4.099416	0.003394	8.1
122	-1.292749	0.162770	4.112413	0.005848	7.7
123	-1.307388	0.135621	4.117695	0.005238	8.0
124	-1.288586	0.043643	4.135693	0.009138	8.0
125	-1.302175	0.082755	4.128020	0.003785	9.4
126	-1.328567	0.000000	4.144288	0.005108	7.8
127	-1.295886	0.000000	4.144288	0.008945	8.0
128	-1.305524	0.000000	4.144288	0.005359	7.8
129	-1.303624	0.000000	4.144288	0.007656	7.9
130	-1.332404	0.000000	4.144288	0.005033	7.9
131	-1.293352	0.000000	4.144288	0.007516	9.7
132	-1.310563	0.000000	4.144288	0.005097	7.9
133	-1.297793	0.000000	4.144288	0.004547	10.1
134	-1.295099	0.000000	4.144288	0.004520	12.3
135	-1.297178	0.000000	4.144288	0.003568	7.9
136	-1.338118	0.025907	4.139181	0.004891	10.6
137	-1.287420	0.000000	4.144288	0.002500	8.0
138	-1.313585	0.000000	4.144288	0.005230	8.1
139	-1.296575	0.000000	4.144288	0.004194	7.8
140	-1.285087	0.074764	4.129585	0.003658	8.1
141	-1.291594	0.027564	4.138855	0.005786	8.1
142	-1.309640	0.111391	4.122421	0.003204	9.8
143	-1.306840	0.060956	4.132293	0.005602	8.1
144	-1.308628	0.119414	4.120855	0.005203	8.7
145	-1.298525	0.043393	4.135742	0.009113	7.9
146	-1.308124	0.000000	4.144288	0.006956	8.1
147	-1.300688	0.000000	4.144288	0.004005	7.8
148	-1.320210	0.077363	4.129076	0.005604	8.8
149	-1.295156	0.000000	4.144288	0.004451	9.0
150	-1.287990	0.039236	4.136559	0.007219	8.0
151	-1.320756	0.000000	4.144288	0.004826	7.9
152	-1.287852	0.000000	4.144288	0.004417	8.0
153	-1.285957	0.000000	4.144288	0.004026	7.8
154	-1.324731	0.000000	4.144288	0.006778	8.1
155	-1.322027	0.037010	4.136997	0.004918	9.2
156	-1.299281	0.000000	4.144288	0.004326	8.0
157	-1.297017	0.000000	4.144288	0.006237	7.8
158	-1.318580	0.173370	4.110354	0.008061	8.1
159	-1.301779	0.612562	4.026827	0.006083	8.3
160	-1.262698	0.728576	4.005327	0.005043	8.1
161	-1.295371	0.957965	3.963484	0.004688	9.5
162	-1.293188	0.898782	3.974195	0.011119	7.8
163	-1.303626	1.142222	3.930502	0.007601	7.8
164	-1.313198	1.846190	3.809390	0.003468	8.0
165	-1.284383	1.713936	3.831570	0.002869	7.9
166	-1.333919	1.676357	3.837920	0.004607	8.1
167	-1.297107	1.653886	3.841727	0.003514	9.8
168	-1.297064	1.636732	3.844638	0.005810	8.0
169	-1.303210	1.552607	3.858979	0.004306	7.9
170	-1.301964	1.466814	3.873715	0.005693	7.9
171	-1.256437	1.360985	3.892049	0.006284	8.6
172	-1.316671	1.591236	3.852381	0.006671	7.9
173	-1.307305	1.394631	3.886201	0.003743	10.0
174	-1.301565	1.372613	3.890026	0.005234	7.9
175	-1.293767	1.351393	3.893719	0.007443	8.2
176	-1.317545	1.220129	3.916721	0.004778	7.8
177	-1.282748	1.233753	3.914321	0.009580	8.0
178	-1.302693	1.076973	3.942118	0.004401	7.8
179	-1.318248	0.985952	3.958439	0.005078	10.5
180	-1.286775	0.916227	3.971032	0.004619	7.9
181	-1.313351	0.855481	3.982069	0.007785	8.1
182	-1.320359	1.038804	3.948946	0.007988	7.9
183	-1.298620	1.549358	3.859535	0.004514	8.0
184	-1.269728	1.503766	3.867355	0.006374	8.5
185	-1.273727	1.638691	3.844305	0.006151	10.3
186	-1.310060	1.588907	3.852778	0.009853	7.9
187	-1.313850	2.083641	3.770204	0.003307	7.9
188	-1.305705	2.306245	3.734194	0.006159	7.8
189	-1.300191	2.205414	3.750420	0.004916	7.9
190	-1.289774	2.361688	3.725332	0.004266	7.9
191	-1.304489	2.332754	3.729951	0.007131	10.0
192	-1.298151	2.544091	3.696471	0.004139	8.0
193	-1.293957	2.675409	3.675968	0.004263	8.4
194	-1.301631	2.708013	3.670912	0.004756	7.8
195	-1.306156	2.738401	3.666213	0.006397	8.0
196	-1.332969	2.848118	3.649346	0.003508	7.9
197	-1.325858	2.784734	3.659071	0.005859	8.0
198	-1.322262	2.811320	3.654986	0.010975	9.2
199	-1.320882	3.377600	3.570082	0.004541	8.3
200	-1.313788	3.697826	3.523794	0.003761	7.7
201	-1.306534	3.669875	3.527786	0.005853	7.9
202	-1.332359	3.735861	3.518375	0.003000	7.8
203	-1.310747	3.640511	3.531990	0.004344	8.0
204	-1.300811	3.600381	3.537752	0.005291	8.5
205	-1.272711	3.617679	3.535266	0.007103	8.6
206	-1.309550	3.456242	3.558602	0.003931	8.1
207	-1.298737	3.323708	3.577992	0.007838	8.7
208	-1.334608	3.374180	3.570583	0.007324	7.9
209	-1.294986	3.821003	3.506306	0.008612	8.0
210	-1.300267	3.741764	3.517536	0.003451	7.9
211	-1.275960	3.661713	3.528954	0.004486	9.2
212	-1.348477	3.605622	3.536998	0.004229	7.9
213	-1.323582	3.697149	3.523890	0.003884	7.9
214	-1.316356	3.602080	3.537507	0.006730	7.8
215	-1.300579	3.686457	3.525416	0.006616	8.0
216	-1.316158	3.463763	3.557508	0.005386	7.8
217	-1.309634	3.460832	3.557935	0.004645	8.6
218	-1.308637	3.318353	3.578780	0.002517	8.5
219	-1.301231	3.295306	3.582175	0.003749	9.3
220	-1.323263	3.263460	3.586877	0.004422	10.5
221	-1.306994	3.237620	3.590701	0.004941	8.5
222	-1.340108	3.280797	3.584316	0.008662	7.9
223	-1.296102	3.124550	3.607530	0.005289	10.3
224	-1.275483	3.419043	3.564023	0.007829	7.9
225	-1.311778	3.289013	3.583103	0.010031	7.9
226	-1.262335	3.696790	3.523941	0.004991	8.4
227	-1.323561	4.015002	3.479114	0.005375	8.1
228	-1.313470	3.902441	3.494840	0.005148	7.9
229	-1.299852	3.747561	3.516712	0.003535	10.5
230	-1.313293	3.717681	3.520963	0.003364	8.1
231	-1.320092	3.740108	3.517771	0.006795	7.8
232	-1.285283	3.642224	3.531745	0.004942	7.9
233	-1.324375	3.479597	3.555207	0.005923	7.9
234	-1.308320	3.340437	3.575533	0.005940	7.9
235	-1.302533	3.290953	3.582817	0.003778	10.0
236	-1.331907	3.177916	3.599567	0.003851	8.2
237	-1.276547	3.190951	3.597628	0.005452	7.8
238	-1.285355	3.074449	3.615038	0.004335	8.5
239	-1.315115	2.980954	3.629132	0.008343	7.9
240	-1.316855	3.217470	3.593688	0.007424	8.2
241	-1.332841	3.014173	3.624111	0.005567	9.8
242	-1.278135	3.173138	3.600279	0.002024	8.0
243	-1.313972	3.166445	3.601276	0.004650	8.0
244	-1.321022	3.169644	3.600799	0.007703	8.0
245	-1.282760	3.185440	3.598448	0.008047	7.8
246	-1.298110	3.420274	3.563844	0.011138	8.5
247	-1.313127	4.288434	3.441496	0.005847	8.9
248	-1.303156	4.389593	3.427784	0.004486	8.2
249	-1.296025	4.409872	3.425048	0.005339	7.8
250	-1.293208	4.416070	3.424213	0.005592	9.1
251	-1.316969	4.352991	3.432733	0.005929	7.9
252	-1.288348	4.202082	3.453288	0.003783	8.0
253	-1.280207	4.163485	3.458585	0.003433	7.9
254	-1.322842	4.167537	3.458028	0.005529	9.5
255	-1.330190	4.127824	3.463493	0.005727	7.9
256	-1.306400	4.258852	3.445526	0.003958	7.9
257	-1.289415	4.262934	3.444970	0.004482	7.8
258	-1.339641	4.308887	3.438715	0.005905	8.0
259	-1.310961	4.364320	3.431199	0.008817	7.9
260	-1.293881	4.867429	3.364464	0.004267	10.1
261	-1.300281	4.725696	3.383000	0.004247	7.8
262	-1.319957	4.732119	3.382156	0.004615	8.1
263	-1.294343	4.680450	3.388961	0.006691	8.6
264	-1.299042	4.888169	3.361769	0.008944	8.0
265	-1.292696	5.244663	3.316104	0.005812	8.0
266	-1.323253	5.089342	3.335846	0.007131	9.7
267	-1.314129	4.891534	3.361332	0.007258	7.8
268	-1.304047	5.266095	3.313399	0.008997	7.9
269	-1.277878	5.665391	3.263783	0.004354	7.9
270	-1.310735	5.475505	3.287191	0.007110	7.9
271	-1.328793	5.648938	3.265798	0.005250	7.8
272	-1.294038	5.723796	3.256650	0.008274	10.0
273	-1.311348	5.543761	3.278738	0.003772	7.9
274	-1.311465	5.384692	3.298505	0.004658	8.0
275	-1.327962	5.420695	3.294010	0.005503	7.8
276	-1.323622	5.469326	3.287958	0.007910	8.4
277	-1.310623	5.746430	3.253894	0.003891	8.4
278	-1.309992	5.937014	3.230872	0.008818	10.3
279	-1.306286	5.851227	3.241194	0.004849	7.9
280	-1.331355	5.874327	3.238408	0.005243	8.4
281	-1.297839	5.835607	3.243081	0.006947	7.8
282	-1.279985	6.119212	3.209165	0.004028	7.9
283	-1.318161	5.985916	3.225017	0.005312	7.8
284	-1.316452	5.998019	3.223571	0.006900	10.5
285	-1.277688	6.041660	3.218369	0.005543	7.8
286	-1.288655	6.032850	3.219418	0.005827	8.1
287	-1.317634	6.053991	3.216902	0.005414	7.8
288	-1.309002	6.163911	3.203885	0.003217	8.0
289	-1.316312	6.209032	3.198572	0.003971	7.9
290	-1.291692	6.187069	3.201156	0.006549	10.5
291	-1.327232	6.297474	3.188209	0.005692	7.8
292	-1.291919	6.226250	3.196549	0.005968	8.0
293	-1.305128	6.349263	3.182171	0.006295	7.8
294	-1.296956	6.484598	3.166502	0.009745	8.0
295	-1.311088	6.512687	3.163269	0.005106	7.8
296	-1.313014	6.988111	3.109536	0.005497	10.3
297	-1.319644	6.929124	3.116104	0.007370	8.0
298	-1.317930	7.019023	3.106105	0.003767	7.9
299	-1.281572	7.118423	3.095125	0.005336	7.8
300	-1.327137	7.136802	3.093104	0.008349	8.0
301	-1.302655	7.043696	3.103373	0.006141	7.8
302	-1.293210	7.445149	3.059574	0.005306	9.1
303	-1.300324	7.429609	3.061247	0.007300	8.8
304	-1.316722	7.536927	3.049734	0.008036	7.8
305	-1.288759	7.760992	3.025975	0.008160	7.8
306	-1.305417	8.175507	2.982983	0.006331	8.0
307	-1.295083	7.949006	3.006322	0.004645	7.8
308	-1.301778	7.782698	3.023693	0.004197	8.0
309	-1.316954	7.676441	3.034897	0.004317	9.3
310	-1.309195	7.688084	3.033665	0.004625	8.8
311	-1.288869	7.704018	3.031981	0.004581	8.0
312	-1.324577	7.656564	3.037002	0.003026	7.9
313	-1.331192	7.632127	3.039594	0.003930	7.8
314	-1.270411	7.595682	3.043468	0.005080	8.4
315	-1.285489	7.649683	3.037731	0.006718	9.4
316	-1.304412	7.853354	3.016289	0.005982	7.9
317	-1.296932	7.890808	3.012378	0.006207	7.9
318	-1.334862	8.045188	2.996367	0.003946	7.9
319	-1.325024	8.066744	2.994145	0.004194	7.9
320	-1.275012	8.021383	2.998825	0.004639	8.1
321	-1.263361	7.951368	3.006077	0.003422	9.5
322	-1.302797	8.015273	2.999456	0.005217	7.9
323	-1.324473	8.066760	2.994143	0.007053	7.8
324	-1.308752	8.127076	2.987943	0.009070	7.9
325	-1.287133	8.592188	2.940980	0.005834	7.9
326	-1.296543	8.556602	2.944521	0.005417	8.1
327	-1.314889	8.589546	2.941243	0.006012	10.6
328	-1.281872	8.709499	2.929368	0.002547	7.8
329	-1.318700	8.668790	2.933387	0.002647	8.0
330	-1.327094	8.641048	2.936132	0.004029	12.2
331	-1.293705	8.570910	2.943097	0.006345	8.4
332	-1.298951	8.536161	2.946559	0.006891	8.0
333	-1.325551	8.544936	2.945684	0.005292	9.3
334	-1.316622	8.547398	2.945438	0.006298	7.8
335	-1.296015	8.347751	2.965476	0.004939	7.9
336	-1.311890	8.467444	2.953430	0.007971	7.9
337	-1.296404	8.473348	2.952839	0.005267	8.0
338	-1.287271	8.248260	2.975563	0.006279	8.0
339	-1.305470	8.541108	2.946066	0.006487	9.6
340	-1.298043	8.885808	2.912086	0.006054	7.8
341	-1.340714	8.805374	2.919945	0.004149	7.9
342	-1.318207	8.717586	2.928570	0.005056	7.8
343	-1.311081	8.781864	2.922250	0.003085	8.0
344	-1.273749	8.747455	2.925630	0.006967	8.4
345	-1.298615	8.710648	2.929254	0.005834	10.0
346	-1.287204	9.001020	2.900903	0.006089	7.8
347	-1.305916	8.882764	2.912383	0.008593	8.0
348	-1.335684	8.918551	2.908899	0.007695	8.3
349	-1.349905	9.463016	2.856908	0.004115	7.9
350	-1.315239	9.556722	2.848147	0.005253	7.8
351	-1.318033	9.534991	2.850174	0.006781	10.4
352	-1.313428	9.454502	2.857707	0.005414	7.8
353	-1.283556	9.448727	2.858249	0.004930	8.2
354	-1.326330	9.530927	2.850553	0.007263	9.0
355	-1.322139	9.557699	2.848056	0.003629	8.0
356	-1.333128	9.456247	2.857543	0.005331	8.1
357	-1.307234	9.411324	2.861764	0.005127	9.9
358	-1.306166	9.323596	2.870044	0.004214	8.0
359	-1.329938	9.370967	2.865567	0.003365	7.8
360	-1.317583	9.391551	2.863626	0.005589	8.2
361	-1.308944	9.287142	2.873498	0.005256	8.1
362	-1.333953	9.125047	2.888960	0.007463	8.0
363	-1.322385	9.156452	2.885951	0.003249	10.2
364	-1.296852	9.021164	2.898956	0.004133	8.0
365	-1.322535	9.035783	2.897545	0.003658	7.9
366	-1.293997	8.971047	2.903804	0.005536	8.0
367	-1.300797	9.065002	2.894729	0.006737	8.0
368	-1.314802	9.129284	2.888553	0.005727	8.0
369	-1.344226	9.007541	2.900272	0.004625	10.9
370	-1.330899	8.828889	2.917643	0.006238	8.1
371	-1.333651	8.903550	2.910358	0.006878	7.8
372	-1.306926	8.712767	2.929045	0.003184	8.2
373	-1.304540	8.638370	2.936398	0.004279	8.0
374	-1.325532	8.601807	2.940025	0.004163	8.2
375	-1.315247	8.689570	2.931334	0.002737	10.1
376	-1.301764	8.665029	2.933759	0.006789	8.3
377	-1.303384	8.653897	2.934860	0.003899	7.9
378	-1.318037	8.631534	2.937075	0.005625	8.1
379	-1.311861	8.752017	2.925181	0.003470	7.8
380	-1.277852	8.709325	2.929385	0.005454	8.1
381	-1.307067	8.637136	2.936520	0.003377	10.5
382	-1.300201	8.663820	2.933878	0.005613	8.0
383	-1.307347	8.608166	2.939393	0.004679	8.2
384	-1.291291	8.621161	2.938104	0.006643	8.3
385	-1.319023	8.517802	2.948392	0.004602	8.0
386	-1.263349	8.415988	2.958597	0.003844	8.0
387	-1.332798	8.370164	2.963213	0.006199	9.7
388	-1.285013	8.472852	2.952888	0.004659	8.0
389	-1.305719	8.592344	2.940965	0.006245	7.9
390	-1.314758	8.718371	2.928493	0.005159	8.2
391	-1.314886	8.754629	2.924924	0.004837	7.9
392	-1.306329	8.929516	2.907833	0.005533	8.1
393	-1.278361	8.924551	2.908316	0.004335	10.2
394	-1.273575	8.935982	2.907205	0.004408	7.9
395	-1.305698	9.045172	2.896640	0.004823	7.9
396	-1.311866	9.121452	2.889304	0.005543	8.2
397	-1.318872	9.259679	2.876106	0.004155	7.9
398	-1.308040	9.258868	2.876183	0.002517	8.5
399	-1.310547	9.239090	2.878064	0.003766	10.2
400	-1.278487	9.196101	2.882162	0.005108	7.8
401	-1.323135	9.190747	2.882673	0.004338	8.0
402	-1.309945	9.293539	2.872891	0.007386	7.9
403	-1.294433	9.347537	2.867779	0.004934	8.1
404	-1.318493	9.590924	2.844963	0.003242	7.9
405	-1.306431	9.564294	2.847442	0.003962	10.1
406	-1.315442	9.488044	2.854563	0.005780	7.8
407	-1.277341	9.617939	2.842453	0.008482	8.2
408	-1.303174	9.388263	2.863936	0.006233	8.0
409	-1.327338	9.769969	2.828408	0.009776	8.1
410	-1.299280	9.823632	2.823484	0.006229	7.8
411	-1.324729	9.857646	2.820372	0.005250	9.9
412	-1.310272	10.057562	2.802217	0.006549	7.7
413	-1.304987	9.867023	2.819515	0.007210	8.1
414	-1.311470	10.058729	2.802112	0.003996	8.0
415	-1.318245	10.044930	2.803358	0.003717	8.1
416	-1.297456	10.031557	2.804566	0.003336	8.0
417	-1.278518	10.046335	2.803231	0.006420	9.7
418	-1.314581	10.085891	2.799664	0.005890	7.9
419	-1.322727	9.982852	2.808974	0.004369	8.1
420	-1.311309	9.959299	2.811111	0.008356	7.9
421	-1.296673	9.787078	2.826837	0.005309	8.1
422	-1.306804	10.031918	2.804533	0.008544	7.8
423	-1.279545	9.824426	2.823412	0.005034	8.1
424	-1.293759	9.717869	2.833206	0.004206	9.4
425	-1.295687	9.794112	2.826191	0.004976	8.3
426	-1.317820	9.801417	2.825521	0.010820	8.5
427	-1.301714	10.129904	2.795705	0.006166	9.2
428	-1.309877	10.371200	2.774202	0.005262	8.1
429	-1.305545	10.620162	2.752359	0.004722	8.4
430	-1.310548	10.483311	2.764323	0.008453	9.3
431	-1.303026	10.748141	2.741264	0.005936	8.4
432	-1.314080	10.520455	2.761065	0.005476	7.9
433	-1.308495	10.373354	2.774011	0.006223	8.1
434	-1.299934	10.608853	2.753344	0.005653	7.8
435	-1.312813	10.511585	2.761843	0.009655	8.4
436	-1.323444	10.402350	2.771450	0.006198	9.5
437	-1.290366	11.003015	2.719433	0.003709	8.2
438	-1.303224	10.908580	2.727481	0.007095	8.0
439	-1.278576	10.823263	2.734793	0.009559	8.0
440	-1.312589	11.477056	2.679739	0.005549	7.8
441	-1.320226	11.552861	2.673499	0.004077	8.2
442	-1.272808	11.488521	2.678794	0.004573	9.2
443	-1.289809	11.514064	2.676689	0.008085	8.5
444	-1.327561	11.397681	2.686305	0.003517	8.1
445	-1.340070	11.277927	2.696271	0.004781	8.1
446	-1.301988	11.208369	2.702094	0.005958	7.8
447	-1.310459	11.310593	2.693545	0.005180	8.0
448	-1.331155	11.341328	2.690985	0.004862	9.3
449	-1.323204	11.342827	2.690861	0.005834	8.5
450	-1.308383	11.545060	2.674140	0.003990	8.0
451	-1.301169	11.519206	2.676266	0.005927	8.0
452	-1.317910	11.596264	2.669939	0.004287	7.8
453	-1.297703	11.716201	2.660151	0.006166	8.0
454	-1.313378	11.761430	2.656479	0.006234	9.5
455	-1.286780	11.742224	2.658037	0.004817	8.3
456	-1.296622	11.648025	2.665706	0.005781	8.3
457	-1.315136	11.762035	2.656430	0.015845	7.9
458	-1.316838	11.474601	2.679942	0.008214	7.8
459	-1.329131	12.247325	2.617655	0.005227	8.0
460	-1.286902	12.460570	2.600973	0.009759	13.8
461	-1.310544	12.881297	2.568675	0.007511	14.9
462	-1.287929	12.633725	2.587583	0.005247	11.7
463	-1.299440	12.609162	2.589474	0.003697	11.4
464	-1.302503	12.508133	2.597281	0.005098	12.7
465	-1.303752	12.494625	2.598329	0.004628	9.9
466	-1.283970	12.431099	2.603266	0.003904	8.0
467	-1.335094	12.491915	2.598539	0.005086	7.8
468	-1.306926	12.571735	2.592361	0.005685	10.5
469	-1.313891	12.688868	2.583347	0.005306	16.1
470	-1.311314	12.644133	2.586782	0.006370	8.5
471	-1.314024	12.719132	2.581029	0.006544	7.8
472	-1.297084	12.764055	2.577594	0.008145	7.9
473	-1.305824	12.539320	2.594866	0.004066	8.0
474	-1.307184	12.428993	2.603430	0.009042	11.1
475	-1.298305	12.504844	2.597536	0.006165	8.9
476	-1.304544	12.949895	2.563485	0.006427	8.2
477	-1.292941	12.799350	2.574903	0.005552	7.8
478	-1.326787	12.752448	2.578481	0.004375	8.7
479	-1.318329	12.673214	2.584548	0.004874	8.5
480	-1.304874	12.666823	2.585039	0.002445	9.6
481	-1.335622	12.612072	2.589249	0.007380	8.1
482	-1.314893	12.519201	2.596423	0.004527	9.0
483	-1.321775	12.610558	2.589366	0.004886	7.8
484	-1.348582	12.519054	2.596435	0.003845	7.9
485	-1.318122	12.424343	2.603792	0.007343	7.9
486	-1.310805	12.550775	2.593980	0.006788	9.0
487	-1.296836	12.806406	2.574365	0.006196	8.4
488	-1.307959	12.688979	2.583339	0.007364	7.9
489	-1.314405	13.047697	2.556121	0.006195	7.8
490	-1.349113	13.020791	2.558143	0.008363	7.9
491	-1.301698	12.801345	2.574751	0.006939	7.8
492	-1.285786	12.554175	2.593717	0.004941	8.2
493	-1.334986	12.603431	2.589915	0.005439	9.3
494	-1.319019	12.460101	2.601010	0.004756	8.0
495	-1.319151	12.485646	2.599025	0.004266	7.9
496	-1.300870	12.362639	2.608608	0.007681	8.4
497	-1.321761	12.473609	2.599960	0.004215	7.8
498	-1.320259	12.372980	2.607800	0.004121	8.0
499	-1.304563	12.263756	2.616362	0.005554	9.6
500	-1.302026	12.156624	2.624816	0.005723	7.9
501	-1.317704	12.260190	2.616643	0.005690	7.9
502	-1.302752	12.388316	2.606602	0.005485	8.0
503	-1.304507	12.368615	2.608141	0.007848	8.0
504	-1.303441	12.575427	2.592075	0.003774	8.0
505	-1.308614	12.721613	2.580839	0.007131	9.6
506	-1.336116	12.608946	2.589490	0.004230	8.0
507	-1.301954	12.470056	2.600236	0.003461	7.8
508	-1.307592	12.451509	2.601678	0.007881	7.9
509	-1.321265	12.517024	2.596592	0.007150	7.8
510	-1.315787	12.425345	2.603714	0.005980	8.3
511	-1.307629	12.356173	2.609114	0.005646	10.4
512	-1.308980	12.194970	2.621784	0.005326	8.2
513	-1.299785	12.324177	2.611619	0.004609	7.8
514	-1.323007	12.326680	2.611422	0.007178	8.0
