1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
92	-2.242009	46.432227	99.217151	0.006595	7.1
93	-2.225337	46.250285	99.485578	0.006947	7.2
94	-2.256008	47.250285	98.027920	0.005425	9.1
95	-2.222289	48.247588	96.616123	0.005803	7.5
96	-2.241804	48.065896	96.870292	0.005040	9.4
97	-2.220968	49.065896	95.487732	0.004376	8.9
98	-2.237310	48.885144	95.734702	0.004816	7.2
99	-2.220213	49.784497	94.518344	0.006029	8.3
100	-2.248425	50.783030	93.203553	0.004511	7.5
101	-2.242231	51.783030	91.922986	0.004102	9.1
102	-2.214486	51.601076	92.153365	0.004290	8.3
103	-2.245500	52.600056	90.902559	0.004823	9.3
104	-2.223344	53.552867	89.740794	0.004692	8.0
105	-2.247751	53.375144	89.955233	0.005841	7.1
106	-2.251637	54.375144	88.761800	0.003770	7.2
107	-2.263587	54.193194	88.976583	0.005294	9.0
108	-2.235079	54.011898	89.191630	0.005341	7.2
109	-2.260067	55.011898	88.018240	0.004817	7.2
110	-2.251975	56.011898	86.875323	0.004784	7.2
111	-2.204372	56.795389	86.000385	0.007382	7.2
112	-2.206971	57.795282	84.909062	0.007493	7.1
113	-2.222261	58.795282	83.844975	0.005084	7.2
114	-2.254656	58.613328	84.036601	0.005517	9.0
115	-2.245735	59.613328	82.994135	0.004262	7.2
116	-2.240227	59.463929	83.148232	0.004847	7.1
117	-2.241747	60.233129	82.360898	0.004018	7.1
118	-2.228917	60.243636	82.350247	0.004754	7.1
119	-2.245176	61.177788	81.414134	0.004928	7.1
120	-2.264446	62.177788	80.435338	0.004249	7.2
121	-2.194339	61.995848	80.611665	0.004897	10.1
122	-2.232598	62.984898	79.662340	0.003736	7.3
123	-2.217423	62.802976	79.835272	0.003884	7.3
124	-2.238263	62.630783	79.999651	0.002907	7.3
125	-2.232752	62.449062	80.173861	0.004406	7.1
126	-2.230547	62.740623	79.894718	0.005685	7.1
127	-2.259596	62.582650	80.045721	0.005832	9.5
128	-2.224521	63.582650	79.099360	0.006143	7.2
129	-2.271732	64.582650	78.175115	0.005686	7.2
130	-2.236073	65.582650	77.272219	0.005069	8.1
131	-2.269366	66.520321	76.444343	0.005541	7.4
132	-2.255918	66.338371	76.603598	0.005473	7.1
133	-2.243573	67.338371	75.736437	0.004584	7.1
134	-2.199241	68.338118	74.888901	0.003981	9.5
135	-2.267908	69.326246	74.069650	0.003528	8.2
136	-2.210196	69.144292	74.219158	0.005002	7.3
137	-2.243006	69.676388	73.783634	0.005495	7.2
138	-2.225265	69.494455	73.931971	0.003829	7.3
139	-2.195105	69.312506	74.080919	0.004173	7.3
140	-2.244365	70.310695	73.271082	0.003821	7.7
141	-2.282902	71.160907	72.595135	0.004219	9.0
142	-2.238086	70.979819	72.738059	0.003600	7.1
143	-2.215602	70.797865	72.882234	0.006316	7.1
144	-2.236619	70.640095	73.007710	0.004381	7.3
145	-2.212371	71.640095	72.219631	0.004591	7.1
146	-2.243322	72.469044	71.579137	0.004108	10.5
147	-2.248933	72.287091	71.718749	0.004345	15.0
148	-2.257998	73.217770	71.010314	0.004276	7.2
149	-2.247954	73.059917	71.129485	0.006393	8.2
150	-2.251846	74.050415	70.388261	0.004023	8.5
151	-2.256473	75.050409	69.655439	0.005321	9.6
152	-2.280442	74.868456	69.787642	0.004032	8.0
153	-2.221358	74.686919	69.920042	0.004609	9.1
154	-2.243868	75.681812	69.200539	0.004008	7.3
155	-2.207950	76.674200	68.497448	0.003757	7.4
156	-2.231363	76.560251	68.577452	0.004694	7.1
157	-2.202871	77.208690	68.124658	0.003621	7.1
158	-2.260542	77.026737	68.251109	0.004898	7.1
159	-2.277329	78.026736	67.561890	0.003959	7.3
160	-2.227056	78.871477	66.990432	0.004314	10.5
161	-2.237039	79.713369	66.430440	0.004412	7.2
162	-2.224500	79.537224	66.546829	0.004712	7.1
163	-2.196713	80.377067	65.995532	0.003865	7.0
164	-2.240340	80.205314	66.107531	0.004697	7.1
165	-2.260002	80.285520	66.055182	0.004719	7.0
166	-2.250728	80.335937	66.022318	0.003999	7.1
167	-2.247922	81.334064	65.378362	0.003976	7.7
168	-2.262438	82.333647	64.745933	0.004883	12.6
169	-2.220236	82.151694	64.860142	0.003778	9.5
170	-2.244648	83.151677	64.237405	0.004134	7.3
171	-2.240053	82.969736	64.349817	0.003651	7.0
172	-2.222555	83.969723	63.736793	0.004954	8.8
173	-2.255949	84.962209	63.139807	0.004459	7.2
174	-2.246560	85.962209	62.549507	0.003865	9.0
175	-2.239101	86.962034	61.970243	0.004766	7.2
176	-2.257811	87.245125	61.808173	0.004674	7.1
177	-2.261804	88.245125	61.242398	0.004100	7.1
178	-2.249494	88.063171	61.344571	0.005228	7.1
179	-2.254385	89.063171	60.787213	0.004180	7.1
180	-2.235747	88.881219	60.887871	0.004603	7.0
181	-2.249674	88.709938	60.982930	0.004269	7.3
182	-2.256190	88.527984	61.084238	0.005725	7.9
183	-2.235818	89.527984	60.531579	0.003862	8.3
184	-2.297582	89.346080	60.631365	0.005897	7.1
185	-2.233631	89.652651	60.463382	0.004366	7.1
186	-2.289473	90.652651	59.921851	0.005128	7.1
187	-2.248111	91.652651	59.389934	0.004273	7.1
188	-2.290612	92.645848	58.870901	0.003753	7.1
189	-2.238282	93.610316	58.375491	0.003553	7.7
190	-2.248677	93.432051	58.466429	0.004449	7.9
191	-2.226371	94.431766	57.960072	0.003473	7.1
192	-2.277493	95.366014	57.494738	0.003228	7.6
193	-2.224428	95.185530	57.584051	0.003653	7.2
194	-2.263718	95.662743	57.348501	0.004827	8.8
195	-2.259426	96.482435	56.948372	0.004705	13.3
196	-2.267343	97.482402	56.467740	0.004657	8.6
197	-2.242518	98.474797	55.998701	0.003629	9.4
198	-2.238335	98.292852	56.084110	0.005097	7.1
199	-2.252219	99.290829	55.618816	0.003687	7.3
200	-2.246690	100.290736	55.160301	0.004235	7.1
201	-2.266940	101.282118	54.713098	0.004852	7.2
202	-2.237314	101.103578	54.793099	0.004281	8.9
203	-2.253047	100.921624	54.874872	0.004297	7.1
204	-2.225176	101.803571	54.480773	0.003542	7.1
205	-2.248624	101.651632	54.548263	0.003368	7.0
206	-2.199567	101.469680	54.629305	0.003271	7.1
207	-2.264979	101.288250	54.710354	0.003924	7.0
208	-2.184973	101.517020	54.608196	0.004543	8.4
209	-2.256878	101.335066	54.689417	0.004150	9.1
210	-2.271529	102.335050	54.246003	0.004310	7.1
211	-2.256519	102.155671	54.325013	0.004159	7.1
212	-2.232819	102.652835	54.106592	0.005652	7.1
213	-2.278116	103.652825	53.672538	0.004755	7.1
214	-2.244288	104.652825	53.245388	0.004189	7.1
215	-2.220250	104.480838	53.318368	0.005210	7.1
216	-2.245351	105.480837	52.896815	0.004053	8.1
217	-2.232350	106.480837	52.481876	0.004129	7.8
218	-2.267654	106.527574	52.462642	0.004257	7.1
219	-2.240973	107.019069	52.261226	0.003356	7.4
220	-2.260732	106.837826	52.335320	0.003794	7.2
221	-2.262644	106.670643	52.403852	0.004676	7.1
222	-2.277306	106.488691	52.478643	0.004094	7.1
223	-2.240887	106.307071	52.553510	0.003765	7.6
224	-2.242512	106.130185	52.626632	0.004558	8.1
225	-2.260528	106.849837	52.330403	0.004529	7.9
226	-2.245843	107.849823	51.924274	0.002990	10.8
227	-2.281102	107.886626	51.909447	0.004438	8.7
228	-2.229433	108.373653	51.714034	0.004443	8.4
229	-2.254000	108.191699	51.786868	0.004026	9.2
230	-2.230520	108.012041	51.858985	0.005089	9.1
231	-2.287861	107.832706	51.931172	0.003563	7.3
232	-2.262346	108.611916	51.618969	0.004372	7.2
233	-2.259390	109.610273	51.224404	0.004355	7.2
234	-2.249634	110.610235	50.835206	0.006465	9.8
235	-2.245327	110.428282	50.905584	0.004478	10.5
236	-2.223804	111.428282	50.521183	0.003388	9.3
237	-2.249318	112.428168	50.142587	0.003373	8.5
238	-2.275434	113.022393	49.920266	0.004700	8.3
239	-2.252065	112.848797	49.985010	0.004569	14.7
240	-2.200918	113.848791	49.614338	0.003718	8.4
241	-2.214612	114.848711	49.249149	0.002921	10.2
242	-2.280443	114.667398	49.314968	0.003555	7.1
243	-2.283833	114.498336	49.376499	0.004230	7.2
244	-2.281410	114.695101	49.304901	0.003802	7.1
245	-2.270108	114.513450	49.370992	0.004695	8.1
246	-2.236712	115.507494	49.011474	0.003793	7.6
247	-2.306002	115.325547	49.076887	0.004440	9.7
248	-2.309141	116.313503	48.723784	0.003974	7.4
249	-2.260265	116.131549	48.788434	0.004176	7.2
250	-2.268731	117.131208	48.435350	0.004377	7.4
251	-2.213736	118.005987	48.130542	0.004248	7.2
252	-2.211148	117.824036	48.193624	0.004643	7.2
253	-2.263382	117.642083	48.256874	0.003939	9.4
254	-2.289426	117.505074	48.304609	0.003572	9.1
255	-2.218797	117.815436	48.196610	0.004073	8.1
256	-2.267450	117.633494	48.259863	0.004218	7.2
257	-2.243718	118.519375	47.953436	0.005046	7.1
258	-2.248904	119.509856	47.615403	0.004196	7.2
259	-2.250349	119.437139	47.640058	0.003706	7.3
260	-2.277799	119.255185	47.701862	0.004398	10.5
261	-2.260254	119.757999	47.531462	0.004440	7.2
262	-2.233518	120.743128	47.201113	0.003485	7.5
263	-2.214333	120.561181	47.261780	0.003816	7.2
264	-2.248582	120.382045	47.321663	0.003502	7.2
265	-2.253612	120.211786	47.378719	0.004563	7.1
266	-2.270996	120.333429	47.337940	0.004423	8.1
267	-2.251446	121.091040	47.085541	0.004490	9.0
268	-2.237937	121.116263	47.077184	0.003896	7.3
269	-2.223784	121.574521	46.925870	0.004671	7.1
270	-2.240065	121.392654	46.985805	0.003542	9.4
271	-2.222952	121.639568	46.904471	0.003573	14.7
272	-2.271901	121.462868	46.962648	0.003649	14.9
273	-2.234008	122.453620	46.638303	0.003945	7.4
274	-2.270140	122.271667	46.697534	0.003258	8.4
275	-2.274448	122.089821	46.756879	0.003573	9.8
276	-2.250500	123.088224	46.432896	0.003984	7.3
277	-2.279029	124.084459	46.114060	0.003298	8.8
278	-2.239490	123.910772	46.169331	0.004766	7.2
279	-2.280171	124.750037	45.903477	0.003871	7.1
280	-2.267997	125.750037	45.590676	0.005600	7.1
281	-2.216849	126.742553	45.284404	0.004954	7.1
282	-2.228846	127.742553	44.979956	0.003430	7.0
283	-2.200881	128.742263	44.679660	0.004460	7.7
284	-2.255725	128.606541	44.720194	0.004874	9.7
285	-2.244748	129.604871	44.423752	0.004492	16.9
286	-2.284322	130.604869	44.130729	0.004294	7.5
287	-2.257750	130.641620	44.120034	0.004952	10.4
288	-2.264937	130.460323	44.172846	0.004335	7.4
289	-2.274260	131.460323	43.883112	0.003283	12.9
290	-2.267367	132.460304	43.597160	0.004332	13.4
291	-2.211056	133.459015	43.315267	0.004728	7.5
292	-2.259906	133.386489	43.335615	0.005583	8.3
293	-2.243124	133.207744	43.385846	0.003664	7.5
294	-2.254252	133.025791	43.437099	0.004198	9.3
295	-2.290412	134.025777	43.156910	0.003695	7.1
296	-2.246819	133.860306	43.203024	0.003794	8.1
297	-2.269588	133.681757	43.252893	0.005022	7.2
298	-2.287159	133.502866	43.302973	0.003905	7.1
299	-2.236290	133.320913	43.354030	0.004224	7.8
300	-2.276594	133.144685	43.403595	0.005844	7.1
301	-2.220989	132.962810	43.454867	0.003886	11.4
302	-2.246279	133.962795	43.174450	0.004424	7.2
303	-2.273522	133.784749	43.224113	0.004223	7.5
304	-2.293970	134.784741	42.946655	0.003560	7.1
305	-2.254906	135.784676	42.672751	0.004593	7.1
306	-2.219250	136.767540	42.406907	0.004426	7.8
307	-2.219468	136.690466	42.427634	0.003871	14.1
308	-2.237563	137.107683	42.315676	0.003994	9.8
309	-2.228580	136.925904	42.364383	0.005176	7.9
310	-2.285829	137.925904	42.097816	0.003426	8.4
311	-2.271992	137.744083	42.146034	0.004354	7.9
312	-2.259645	137.562184	42.194383	0.003822	7.2
313	-2.194854	138.561760	41.930055	0.004277	10.9
314	-2.248770	139.561666	41.668934	0.003184	8.2
315	-2.251818	140.472900	41.433785	0.003313	9.4
316	-2.258070	141.468521	41.179875	0.005412	13.8
317	-2.259622	142.468505	40.927966	0.004138	8.5
318	-2.248942	142.286551	40.973573	0.004291	10.1
319	-2.266289	142.104611	41.019279	0.004810	7.8
320	-2.275161	143.091947	40.772467	0.004411	7.9
321	-2.226669	142.909993	40.817728	0.004050	7.4
322	-2.220661	142.728039	40.863089	0.004222	8.3
323	-2.253247	142.635964	40.886082	0.003360	7.1
324	-2.222803	142.454089	40.931576	0.003668	8.0
325	-2.268985	142.272303	40.977149	0.003748	8.0
326	-2.241573	143.263982	40.729765	0.005230	7.1
327	-2.283366	143.082028	40.774931	0.003355	7.1
328	-2.266493	144.082028	40.527933	0.005454	7.2
329	-2.275919	143.900074	40.572653	0.004072	7.1
330	-2.251521	144.900074	40.328092	0.003824	7.1
331	-2.240093	145.899650	40.086564	0.003332	7.1
332	-2.253954	146.821542	39.866357	0.003887	8.5
333	-2.290972	147.815201	39.631700	0.004108	8.8
334	-2.238005	147.633247	39.674463	0.003108	7.8
335	-2.250949	147.451368	39.717300	0.004035	10.2
336	-2.248848	148.014077	39.585066	0.003818	9.4
337	-2.254393	147.832384	39.627667	0.005593	8.7
338	-2.235021	148.825405	39.395952	0.005185	8.2
339	-2.218052	148.644050	39.438067	0.004378	8.1
340	-2.283585	148.487507	39.474493	0.006400	7.5
341	-2.242581	149.487169	39.243032	0.004167	7.3
342	-2.281201	150.487153	39.014196	0.005281	7.2
343	-2.274330	150.368406	39.041231	0.004200	7.0
344	-2.262702	150.248501	39.068566	0.004524	7.1
345	-2.248942	150.066888	39.110044	0.004086	7.9
346	-2.234528	150.405326	39.032821	0.004670	8.1
347	-2.278543	151.404381	38.806633	0.004911	8.1
348	-2.267542	152.265281	38.613815	0.003384	7.1
349	-2.239671	153.265240	38.392243	0.004365	7.1
350	-2.275447	153.083418	38.432342	0.004230	7.2
351	-2.247502	152.901464	38.472554	0.004189	7.1
352	-2.288125	153.901464	38.252587	0.005057	7.1
353	-2.239494	154.901464	38.035121	0.003772	8.8
354	-2.251873	155.900385	37.820344	0.005140	7.1
355	-2.228777	155.736295	37.855458	0.003487	7.1
356	-2.238531	155.554347	37.894470	0.005094	7.1
357	-2.213952	155.404517	37.926656	0.004467	7.1
358	-2.244855	156.396713	37.714529	0.003775	7.2
359	-2.242120	156.215027	37.753195	0.004071	7.0
360	-2.288480	157.208826	37.542661	0.004812	9.3
361	-2.240003	157.147334	37.555619	0.003977	12.9
362	-2.252813	156.965385	37.594016	0.005375	9.4
363	-2.270817	157.965385	37.383953	0.002806	7.3
364	-2.245188	157.795021	37.419574	0.003410	9.0
365	-2.256617	157.614548	37.457383	0.003874	7.1
366	-2.235979	158.084292	37.359131	0.005402	10.0
367	-2.220758	159.084287	37.151678	0.003176	7.6
368	-2.264696	160.057616	36.951958	0.006414	9.5
369	-2.267439	160.894146	36.782016	0.004372	13.0
370	-2.240545	161.890249	36.581685	0.004607	8.7
371	-2.297093	161.708302	36.618114	0.006898	9.1
372	-2.263440	161.526390	36.654609	0.005607	9.9
373	-2.270686	162.526390	36.454885	0.004801	7.1
374	-2.264903	162.344436	36.491064	0.005100	7.2
375	-2.270268	162.213802	36.517082	0.003502	7.9
376	-2.275361	162.162506	36.527309	0.004001	7.3
377	-2.286075	163.162496	36.328968	0.003890	7.2
378	-2.237608	163.954656	36.173371	0.003780	10.5
379	-2.274409	163.772702	36.208993	0.005461	7.1
380	-2.227802	164.772697	36.014084	0.004438	7.1
381	-2.273383	165.772633	35.821273	0.004498	7.1
382	-2.251910	166.772625	35.630505	0.004532	7.1
383	-2.267183	167.592277	35.475649	0.004229	12.3
384	-2.270815	168.592277	35.288534	0.004389	12.7
385	-2.251280	169.155470	35.184018	0.004801	8.7
386	-2.294746	168.973516	35.217717	0.003350	7.4
387	-2.229249	168.791982	35.251402	0.004795	7.1
388	-2.250982	168.868912	35.237119	0.004167	7.1
389	-2.224971	168.686974	35.270917	0.004051	7.2
390	-2.255553	168.505020	35.304782	0.002498	10.5
391	-2.224819	168.324178	35.338505	0.005710	7.2
392	-2.289758	168.169328	35.367433	0.003348	7.1
393	-2.216230	167.987374	35.401484	0.004642	8.8
394	-2.252520	168.987368	35.215149	0.005233	7.1
395	-2.243370	169.987164	35.030802	0.005491	7.1
396	-2.279275	170.985496	34.848640	0.003849	8.5
397	-2.256038	170.853702	34.872579	0.003249	8.3
398	-2.280826	170.679803	34.904217	0.003810	12.0
399	-2.241239	171.602456	34.737010	0.004054	10.5
400	-2.227265	171.519757	34.751932	0.004631	7.8
401	-2.251958	171.338628	34.784658	0.004902	8.7
402	-2.281336	171.156674	34.817596	0.005791	10.1
403	-2.257729	172.156674	34.637340	0.003306	7.2
404	-2.242878	173.153990	34.459418	0.004276	7.5
405	-2.263978	173.054484	34.477088	0.004623	7.1
406	-2.279616	172.877442	34.508571	0.003484	7.3
407	-2.236303	172.695496	34.540986	0.004106	7.1
408	-2.231866	172.532609	34.570058	0.004434	7.2
409	-2.251903	172.350767	34.602570	0.004165	9.0
410	-2.256661	173.170581	34.456473	0.003567	7.1
411	-2.241580	174.158506	34.282049	0.004411	7.2
412	-2.273533	173.976552	34.314041	0.005349	10.7
413	-2.288915	173.797807	34.345528	0.003833	15.0
414	-2.269482	174.797803	34.170115	0.003373	13.8
415	-2.246841	174.733974	34.181258	0.004160	8.4
416	-2.286827	174.557915	34.212031	0.004398	7.2
417	-2.259757	174.375967	34.243892	0.005224	7.9
418	-2.297533	175.375966	34.069513	0.003475	13.9
419	-2.252194	175.246905	34.091918	0.003205	9.5
420	-2.260501	175.067411	34.123129	0.004073	9.9
421	-2.262534	175.280042	34.086163	0.003445	7.1
422	-2.250959	175.575638	34.034906	0.004278	7.3
423	-2.243863	175.393685	34.066439	0.004573	7.1
424	-2.266199	175.211733	34.098029	0.003947	7.3
425	-2.218747	175.543602	34.040454	0.003498	9.8
426	-2.254155	176.541615	33.868476	0.003528	7.1
427	-2.309319	176.359732	33.899689	0.006976	7.1
428	-2.256877	177.359732	33.728789	0.003322	7.5
429	-2.276513	177.177779	33.759756	0.004607	11.4
430	-2.243146	176.995840	33.790778	0.003066	12.6
431	-2.235956	176.815534	33.821578	0.003388	9.5
432	-2.200346	176.637118	33.852110	0.004310	7.1
433	-2.264594	176.455204	33.883298	0.004310	7.6
434	-2.242169	177.429814	33.716876	0.004498	7.2
435	-2.262381	178.364942	33.558726	0.003953	7.2
436	-2.266069	179.359317	33.392175	0.003947	7.9
437	-2.250908	180.325878	33.231860	0.003061	13.8
438	-2.293135	180.788931	33.155602	0.004988	10.4
439	-2.257585	180.625427	33.182489	0.003255	8.2
440	-2.230350	181.625384	33.018733	0.003632	7.2
441	-2.221560	182.624917	32.856654	0.003162	7.5
442	-2.235109	183.532396	32.710874	0.004080	8.7
443	-2.234967	184.351594	32.580382	0.003714	8.3
444	-2.271473	185.350149	32.422722	0.005255	7.1
445	-2.306039	186.350140	32.266356	0.003358	7.2
446	-2.260115	186.168261	32.294684	0.005122	7.7
447	-2.230942	186.935743	32.175485	0.004269	10.7
448	-2.279447	187.927363	32.022773	0.003863	18.1
449	-2.261733	187.745409	32.050685	0.003892	9.2
450	-2.220737	188.744218	31.898059	0.004230	9.4
451	-2.265368	188.597645	31.920366	0.004374	7.3
452	-2.275646	189.595773	31.769078	0.004065	8.2
453	-2.252257	190.586375	31.620342	0.003094	8.2
454	-2.255002	190.404431	31.647555	0.003501	9.5
455	-2.282514	191.089095	31.545391	0.004249	7.8
456	-2.249250	191.094266	31.544622	0.002929	7.1
457	-2.248738	191.470332	31.488789	0.003884	7.8
458	-2.272899	191.324956	31.510349	0.004089	10.3
459	-2.255106	192.324956	31.362638	0.004238	13.1
460	-2.265596	193.324938	31.216309	0.004431	8.4
461	-2.268947	194.306618	31.073980	0.004599	9.3
462	-2.249039	195.303225	30.930808	0.003311	7.4
463	-2.281637	195.125316	30.956269	0.003213	7.2
464	-2.212437	194.994573	30.975007	0.004055	7.2
465	-2.229673	194.812639	31.001120	0.003317	7.5
466	-2.250503	194.630790	31.027264	0.004284	11.3
467	-2.258822	194.454218	31.052692	0.004133	13.7
468	-2.257791	195.454165	30.909239	0.004671	7.6
469	-2.266674	195.272431	30.935212	0.004288	8.2
470	-2.287802	195.093924	30.960766	0.003812	7.2
471	-2.251892	194.912175	30.986828	0.004595	9.9
472	-2.291068	195.909168	30.844401	0.003816	7.3
473	-2.257805	196.909161	30.702855	0.002948	7.1
474	-2.268990	197.410674	30.632356	0.003578	7.1
475	-2.254423	198.390214	30.495587	0.004112	7.1
476	-2.268222	199.389643	30.357295	0.003279	7.1
477	-2.232772	199.207788	30.382365	0.002873	7.3
478	-2.238670	199.026013	30.407466	0.004216	10.0
479	-2.264999	200.015539	30.271326	0.004507	7.3
480	-2.236598	199.834237	30.296178	0.005082	7.2
481	-2.273758	200.833876	30.159656	0.004492	7.2
482	-2.254232	201.820975	30.026049	0.004149	7.1
483	-2.227869	201.639021	30.050588	0.003006	8.3
484	-2.280750	201.978887	30.004785	0.004709	9.3
485	-2.285519	201.809897	30.027542	0.002938	7.3
486	-2.272236	202.809235	29.893465	0.004192	7.8
487	-2.271352	202.627633	29.917740	0.004039	7.1
488	-2.271951	203.611421	29.786702	0.004739	8.5
489	-2.308926	204.611421	29.654675	0.004940	13.5
490	-2.229396	205.611286	29.523832	0.005134	12.1
491	-2.241777	206.611286	29.394120	0.004434	13.3
492	-2.263002	207.568125	29.271069	0.004185	8.1
493	-2.275885	208.564121	29.144073	0.004187	7.5
494	-2.268339	208.596396	29.139976	0.004438	7.4
495	-2.299487	209.594322	29.013869	0.003145	11.0
496	-2.261554	209.986132	28.964654	0.005280	7.3
497	-2.243283	209.827943	28.984504	0.005098	7.3
498	-2.280995	210.827943	28.859478	0.003357	7.2
499	-2.268376	211.813442	28.737316	0.003713	11.1
500	-2.274144	211.631491	28.759793	0.003779	13.5
501	-2.288984	212.629633	28.636922	0.003965	10.2
502	-2.265385	213.605366	28.517819	0.005174	7.6
503	-2.268511	214.605366	28.396779	0.004165	7.2
504	-2.295670	215.450801	28.295245	0.003436	7.1
505	-2.211567	215.270041	28.316893	0.003698	7.1
506	-2.274965	215.666767	28.269425	0.003388	7.9
507	-2.280318	216.658819	28.151421	0.003415	9.8
508	-2.265787	216.481907	28.172392	0.003205	7.2
509	-2.310115	217.356548	28.069015	0.004052	7.1
510	-2.298456	217.270316	28.079173	0.004203	7.5
511	-2.275242	218.269412	27.961925	0.003210	8.3
512	-2.270647	218.104099	27.981258	0.002850	8.6
513	-2.280488	217.922951	28.002473	0.005622	10.8
514	-2.304444	218.920094	27.886090	0.004158	7.3
