1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
255	-2.042185	173.584298	39.846955	0.006286	8.4
256	-2.048140	174.584298	39.643222	0.005597	13.9
257	-2.004103	174.244368	39.712243	0.005983	13.6
258	-2.041579	175.244368	39.509882	0.007639	10.8
259	-2.023948	174.904125	39.578502	0.007191	11.0
260	-1.995493	175.904125	39.377498	0.006064	7.4
261	-2.043868	176.898761	39.179587	0.008876	8.2
262	-2.020666	176.558518	39.247064	0.007362	7.2
263	-2.008945	177.558518	39.049404	0.005364	7.3
264	-1.998051	178.558247	38.853778	0.005599	7.3
265	-1.984110	179.557574	38.660179	0.004668	9.1
266	-2.023431	180.528071	38.474004	0.005574	7.6
267	-2.030195	180.188101	38.539018	0.005992	7.3
268	-2.006712	181.187789	38.348467	0.005420	8.4
269	-2.040009	182.187789	38.159733	0.008478	13.7
270	-1.985259	183.187789	37.972848	0.005221	8.7
271	-2.007728	182.854295	38.034969	0.009189	10.0
272	-2.058292	182.514066	38.098555	0.006256	7.3
273	-2.062226	183.514066	37.912267	0.005452	7.1
274	-2.004013	183.173823	37.975445	0.005559	7.2
275	-2.079384	184.135010	37.797506	0.006688	7.2
276	-2.024195	185.135010	37.614143	0.006051	7.2
277	-2.033954	186.135010	37.432551	0.005610	7.9
278	-2.045506	187.134993	37.252706	0.004683	9.5
279	-2.048687	186.798619	37.313009	0.005136	8.1
280	-2.034047	186.458377	37.374204	0.006889	8.1
281	-2.032673	187.458377	37.194916	0.005033	7.2
282	-2.048933	188.453579	37.018187	0.007672	7.3
283	-2.015429	189.448953	36.843100	0.006991	7.2
284	-2.018284	190.448953	36.668859	0.006989	9.5
285	-2.000204	190.108711	36.727958	0.004793	7.3
286	-2.012078	191.108709	36.554802	0.006406	7.9
287	-2.014231	192.105844	36.383760	0.005893	7.1
288	-2.040331	191.772603	36.440743	0.006881	8.0
289	-1.980140	192.772603	36.270278	0.004786	7.9
290	-1.991197	193.772595	36.101402	0.004989	9.0
291	-2.058767	194.772594	35.934090	0.006579	9.3
292	-2.028585	194.432355	35.990842	0.004713	7.4
293	-2.045306	195.432355	35.824550	0.005692	7.2
294	-2.029987	195.126473	35.875253	0.006532	7.3
295	-2.021345	194.786230	35.931819	0.006847	7.2
296	-2.058522	195.783212	35.766569	0.004866	7.1
297	-2.002443	196.783212	35.602339	0.004878	9.3
298	-1.985484	196.442985	35.658045	0.004972	7.5
299	-2.018935	196.102742	35.713928	0.004860	8.9
300	-2.012651	197.102742	35.550180	0.006187	16.5
301	-2.051735	198.102730	35.387929	0.006200	9.1
302	-2.061379	199.102001	35.227266	0.006600	10.8
303	-2.020108	200.100662	35.068153	0.005693	11.8
304	-2.074421	201.100661	34.910260	0.004780	10.9
305	-2.066889	202.100593	34.753793	0.005437	7.2
306	-1.988382	203.100593	34.598712	0.005968	7.2
307	-1.982265	202.760350	34.651321	0.006217	8.9
308	-2.018554	203.195633	34.584045	0.004769	9.9
309	-1.974311	202.855945	34.636524	0.005478	7.3
310	-2.046880	202.516104	34.689186	0.005483	7.2
311	-2.031030	203.515940	34.534705	0.005583	7.3
312	-2.038170	204.497418	34.384393	0.004848	7.2
313	-1.978981	205.497294	34.232602	0.005290	8.2
314	-2.013906	206.497294	34.082128	0.006254	9.7
315	-1.990571	206.157123	34.133166	0.004681	13.9
316	-2.025032	207.129685	33.987650	0.005575	7.5
317	-2.046312	206.874665	34.025686	0.005118	9.5
318	-2.067608	207.874657	33.877022	0.006295	9.0
319	-2.043916	207.666944	33.907795	0.005200	9.9
320	-2.019907	207.326748	33.958316	0.006025	7.4
321	-2.076702	207.342847	33.955921	0.007839	7.3
322	-2.002806	207.002604	34.006593	0.006518	8.0
323	-2.006267	208.002604	33.858094	0.005742	7.2
324	-2.011355	209.002604	33.710887	0.005642	7.9
325	-1.996828	209.400511	33.652667	0.006777	9.9
326	-2.009678	210.294352	33.522616	0.005713	11.0
327	-2.000677	211.236982	33.386551	0.006516	13.8
328	-2.025791	210.896769	33.435532	0.006735	8.2
329	-2.020319	210.560488	33.484088	0.006309	8.0
330	-2.025181	211.560488	33.340108	0.007568	9.7
331	-2.039236	212.560484	33.197361	0.005203	7.3
332	-2.046768	213.560484	33.055831	0.005991	7.6
333	-1.997515	214.560450	32.915508	0.004827	7.3
334	-2.032100	215.336389	32.807440	0.005036	7.4
335	-2.006500	214.996348	32.854711	0.006498	8.0
336	-1.997741	215.996347	32.716081	0.005601	7.5
337	-2.032379	216.996347	32.578617	0.007542	10.9
338	-2.041524	217.996347	32.442303	0.007198	9.1
339	-2.014690	218.996347	32.307124	0.005575	10.5
340	-2.023707	219.995579	32.173170	0.005606	12.6
341	-2.010867	219.657112	32.218419	0.005658	8.9
342	-2.009208	219.316869	32.264035	0.005796	10.1
343	-2.024000	220.315937	32.130459	0.004761	8.3
344	-2.020831	220.002678	32.172223	0.004686	7.1
345	-2.046946	219.730027	32.208661	0.006330	10.4
346	-2.040157	220.729931	32.075431	0.005538	12.6
347	-2.007565	221.729931	31.943287	0.007383	10.6
348	-2.026357	221.389693	31.988125	0.005484	9.1
349	-2.006642	222.212570	31.879897	0.005903	7.5
350	-2.015562	221.872327	31.924558	0.005347	7.2
351	-2.019344	222.872327	31.793652	0.005426	7.5
352	-2.026311	222.750090	31.809596	0.006294	7.4
353	-2.022780	223.750090	31.679628	0.006544	10.0
354	-1.999903	224.745290	31.551334	0.004179	8.4
355	-2.004997	225.533062	31.450515	0.005488	7.4
356	-2.021196	226.531741	31.323627	0.005100	7.2
357	-2.067218	227.531738	31.197592	0.006351	7.2
358	-2.012595	228.531738	31.072568	0.004408	7.2
359	-2.002821	229.531732	30.948542	0.005378	7.2
360	-2.029860	230.521783	30.826721	0.005141	9.3
361	-2.010423	230.865384	30.784666	0.004738	7.4
362	-1.997753	231.865382	30.662923	0.006079	8.6
363	-2.030269	231.907684	30.657795	0.005164	11.1
364	-2.033962	231.567441	30.699095	0.007099	16.8
365	-2.075927	232.565452	30.578266	0.004970	10.4
366	-2.024050	232.226538	30.619191	0.005203	7.3
367	-2.034741	233.226524	30.498752	0.006091	7.2
368	-2.048874	232.886282	30.539625	0.005839	7.6
369	-2.004560	233.886282	30.419808	0.007681	9.6
370	-2.067674	234.886282	30.300928	0.006987	18.5
371	-1.970585	235.886282	30.182973	0.006085	10.5
372	-2.043156	235.546039	30.223003	0.007915	8.7
373	-2.052993	236.546039	30.105653	0.007178	8.1
374	-2.048023	236.205796	30.145479	0.007150	7.2
375	-2.019290	237.205796	30.028729	0.005222	11.0
376	-2.048017	237.972073	29.939876	0.005752	8.0
377	-2.038897	238.423724	29.887751	0.005292	7.2
378	-2.042585	238.083481	29.927002	0.005497	7.2
379	-2.010387	237.743273	29.966351	0.006609	7.9
380	-2.035486	238.743273	29.850982	0.007189	9.1
381	-2.036357	239.743273	29.736498	0.004831	12.7
382	-2.042415	240.581462	29.641213	0.004667	12.2
383	-2.023876	241.580046	29.528488	0.004494	8.0
384	-2.032313	241.264309	29.564037	0.005902	7.2
385	-2.042713	242.246519	29.453730	0.005541	7.2
386	-2.000222	242.926311	29.377866	0.005502	7.8
387	-2.049304	243.926234	29.266984	0.005932	9.4
388	-2.007655	244.926034	29.156949	0.006410	7.7
389	-1.998011	244.585792	29.194302	0.003394	12.3
390	-1.978260	244.245688	29.231736	0.005851	10.8
391	-2.003873	245.245633	29.121949	0.005215	8.4
392	-2.050135	245.466027	29.097862	0.005747	11.3
393	-2.035043	245.125784	29.135064	0.004465	8.6
394	-2.048150	246.125779	29.025996	0.005072	7.5
395	-2.032979	245.903912	29.050124	0.006074	7.5
396	-2.011282	246.903859	28.941695	0.006741	8.0
397	-2.001729	246.566129	28.978226	0.006891	7.2
398	-2.037739	247.566129	28.870326	0.006348	10.0
399	-2.037742	247.402882	28.887886	0.006796	7.3
400	-2.008409	248.402882	28.780656	0.005021	7.2
401	-2.083245	248.242219	28.797831	0.005127	7.2
402	-2.008086	249.224865	28.693110	0.004729	7.2
403	-2.022084	248.884665	28.729279	0.005634	7.3
404	-2.037390	249.405262	28.673968	0.010056	7.4
405	-2.040447	250.178770	28.592178	0.006829	9.4
406	-2.021244	251.178770	28.487129	0.005410	7.2
407	-2.000334	250.838527	28.522785	0.005607	7.4
408	-2.018369	250.799397	28.526891	0.005848	8.5
409	-2.005740	250.459154	28.562646	0.007550	8.0
410	-2.025180	250.457974	28.562770	0.006869	9.1
411	-2.001633	251.457974	28.457937	0.006056	15.6
412	-1.991770	251.117731	28.493519	0.004224	8.1
413	-2.036314	250.779161	28.529015	0.005950	8.6
414	-2.028019	251.768257	28.425565	0.004868	7.8
415	-2.035798	252.767708	28.321791	0.005147	7.3
416	-2.061849	253.767664	28.218720	0.005916	14.9
417	-2.049037	253.480288	28.248265	0.006373	14.8
418	-2.016814	254.480288	28.145723	0.006536	9.5
419	-2.002253	254.157499	28.178741	0.005330	7.2
420	-2.022674	255.157499	28.076702	0.005431	7.5
421	-2.040725	256.157499	27.975400	0.007733	11.1
422	-2.063525	255.817652	28.009745	0.007262	7.5
423	-2.042199	256.817652	27.908924	0.006219	7.5
424	-2.022480	257.817652	27.808827	0.005775	7.2
425	-2.006046	258.817652	27.709445	0.005452	7.2
426	-2.000092	258.908980	27.700404	0.005097	8.9
427	-2.053900	258.689410	27.722150	0.005808	9.3
428	-2.030611	259.689381	27.623388	0.006412	7.8
429	-1.990263	260.689381	27.525325	0.004324	8.6
430	-2.019423	261.682164	27.428656	0.006430	7.5
431	-2.064924	262.526674	27.346957	0.004973	7.9
432	-2.012961	262.603470	27.339552	0.004783	7.9
433	-2.049931	263.602392	27.243593	0.004841	7.2
434	-2.028657	264.332140	27.173917	0.004860	10.0
435	-1.991562	265.331639	27.079061	0.005694	7.3
436	-2.001177	264.995344	27.110902	0.005941	7.2
437	-1.984787	265.420899	27.070622	0.005796	7.9
438	-2.027062	266.417629	26.976744	0.006248	7.1
439	-2.014481	267.417629	26.883210	0.005565	8.0
440	-2.003710	268.401726	26.791795	0.006466	9.8
441	-2.005176	269.358975	26.703469	0.006480	8.0
442	-2.013405	270.358975	26.611817	0.005540	8.1
443	-2.036745	271.358893	26.520800	0.004623	7.5
444	-2.015146	271.018654	26.551700	0.006037	7.9
445	-2.056220	270.680525	26.582480	0.005368	7.4
446	-2.016454	270.340283	26.613525	0.006372	8.4
447	-2.016927	270.166616	26.629398	0.006164	8.2
448	-2.024884	271.166616	26.538254	0.005150	7.2
449	-1.989523	272.166613	26.447731	0.005326	7.6
450	-2.047457	271.826370	26.478462	0.004913	7.2
451	-2.039039	272.825990	26.388380	0.005797	7.2
452	-2.012607	273.825990	26.298875	0.007659	8.0
453	-2.045372	273.485748	26.329260	0.006238	10.2
454	-2.028164	274.485748	26.240155	0.006148	7.3
455	-2.054740	275.485748	26.151651	0.005901	7.2
456	-2.020842	275.175514	26.179044	0.005546	7.2
457	-2.023526	276.175071	26.090990	0.006439	7.6
458	-2.052510	277.175071	26.003488	0.006132	7.2
459	-2.059227	278.174618	25.916610	0.007951	7.4
460	-2.037151	278.212339	25.913342	0.005184	11.0
461	-2.042926	279.212339	25.827026	0.006029	14.0
462	-2.022761	278.872096	25.856330	0.005692	8.5
463	-1.992379	279.866960	25.770832	0.005200	7.5
464	-2.017289	279.526717	25.800008	0.005405	7.2
465	-2.019299	280.526717	25.714444	0.004842	9.7
466	-2.046213	281.459506	25.635140	0.006181	7.2
467	-2.029052	281.348148	25.644582	0.007447	7.3
468	-2.027636	282.348148	25.560043	0.004119	8.0
469	-2.012955	283.238128	25.485273	0.006440	7.2
470	-2.020750	283.026107	25.503046	0.004946	7.9
471	-2.048207	283.253058	25.484023	0.006192	8.8
472	-2.016234	283.848171	25.434274	0.008189	9.0
473	-2.014149	283.507928	25.462693	0.006357	8.1
474	-2.004639	284.507928	25.379347	0.006224	7.2
475	-2.062814	284.167685	25.407644	0.005796	7.9
476	-2.019214	285.164487	25.324922	0.005926	8.7
477	-2.011131	284.824244	25.353097	0.007024	7.4
478	-2.055116	284.484006	25.381335	0.004654	9.6
479	-2.029481	284.143763	25.409635	0.009005	7.9
480	-2.061111	283.804146	25.437947	0.005640	7.2
481	-1.993319	284.804146	25.354763	0.006271	7.9
482	-2.061061	284.463904	25.383005	0.007097	7.2
483	-2.057281	285.463903	25.300180	0.006026	7.6
484	-2.052557	285.123660	25.328300	0.009622	10.1
485	-2.024106	286.123660	25.245830	0.006178	7.3
486	-2.036075	287.123660	25.163896	0.005426	8.6
487	-2.042479	288.016274	25.091209	0.004174	13.7
488	-2.011398	287.813100	25.107717	0.006078	8.2
489	-1.985076	287.473036	25.135396	0.005837	9.4
490	-2.051286	287.132793	25.163150	0.007300	8.2
491	-2.053861	286.792567	25.190965	0.005614	8.3
492	-2.023405	286.452324	25.218843	0.004270	7.2
493	-2.048641	287.452274	25.137087	0.007419	7.5
494	-2.039542	287.112031	25.164846	0.008503	8.0
495	-2.021844	288.112031	25.083436	0.008391	7.3
496	-2.022925	289.112031	25.002551	0.005934	9.6
497	-2.039517	290.112031	24.922186	0.004226	7.3
498	-2.051561	289.771788	24.949471	0.006051	11.0
499	-2.064473	289.433234	24.976681	0.006161	12.8
500	-2.046514	290.433234	24.896482	0.007398	7.8
501	-2.013732	290.207348	24.914552	0.004768	9.2
502	-2.027039	289.867105	24.941821	0.007853	9.4
503	-2.020083	289.526863	24.969150	0.007445	8.0
504	-2.005582	290.323670	24.905243	0.005580	7.6
505	-1.985157	289.983427	24.932492	0.005377	7.3
506	-2.025994	290.825797	24.865139	0.005571	7.6
507	-2.019866	290.485554	24.892300	0.006439	7.2
508	-2.018585	291.485554	24.812641	0.004147	10.3
509	-2.042382	291.145311	24.839687	0.005840	7.3
510	-2.012239	292.145311	24.760364	0.006498	7.2
511	-2.023619	293.031499	24.690491	0.004688	7.2
512	-2.047824	294.003652	24.614292	0.005364	7.3
513	-2.039783	293.734523	24.635339	0.005873	8.3
514	-2.079000	293.394280	24.662000	0.007502	13.4
