1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	-1.821819	122.046420	112.647875	0.008180	10.5
153	-1.771565	123.044795	111.867112	0.008684	7.5
154	-1.835423	124.044795	111.095853	0.007657	7.6
155	-1.811446	123.428238	111.570116	0.008523	7.5
156	-1.796084	122.776535	112.075835	0.007643	7.5
157	-1.837202	123.776535	111.301705	0.008526	7.6
158	-1.819962	123.071765	111.846171	0.009447	9.6
159	-1.812939	124.071765	111.075200	0.008935	7.7
160	-1.800021	125.071765	110.314784	0.006944	7.5
161	-1.793826	126.071765	109.564710	0.008130	7.7
162	-1.829659	127.071765	108.824766	0.009281	7.8
163	-1.819089	128.071765	108.094750	0.009506	7.6
164	-1.813116	129.071765	107.374464	0.009498	7.5
165	-1.835064	130.071765	106.663712	0.007098	10.0
166	-1.815049	129.366927	107.163694	0.009865	8.6
167	-1.795874	130.366924	106.455722	0.013227	7.6
168	-1.806057	131.366924	105.757042	0.011271	7.5
169	-1.808059	132.366924	105.067473	0.008703	7.6
170	-1.827052	131.662086	105.552568	0.007983	7.7
171	-1.851625	132.654040	104.871146	0.010673	10.4
172	-1.809526	131.949241	105.354398	0.010378	7.5
173	-1.801413	132.949241	104.670053	0.009415	7.5
174	-1.803522	133.949241	103.994541	0.010760	7.5
175	-1.836271	134.949241	103.327693	0.010139	7.5
176	-1.801776	135.949241	102.669342	0.008701	7.5
177	-1.828200	136.464883	102.333136	0.009229	7.7
178	-1.835882	137.463755	101.688082	0.009644	10.0
179	-1.830937	138.463755	101.050394	0.007561	7.5
180	-1.803150	138.804420	100.834979	0.008909	7.5
181	-1.803059	138.099581	101.281695	0.009074	7.5
182	-1.801647	137.394743	101.732387	0.009208	7.7
183	-1.839396	138.394743	101.094145	0.008392	7.5
184	-1.820736	139.394743	100.463861	0.009939	10.1
185	-1.817769	140.394743	99.841388	0.008916	7.7
186	-1.807187	140.291163	99.905506	0.008393	7.5
187	-1.801287	141.291163	99.289912	0.008025	8.8
188	-1.799721	140.586325	99.723013	0.009805	7.5
189	-1.772097	141.586325	99.109659	0.006238	8.4
190	-1.794530	142.586325	98.503804	0.009826	7.6
191	-1.801015	141.881487	98.930060	0.010139	9.3
192	-1.804991	142.881487	98.326392	0.007488	7.6
193	-1.807998	143.881487	97.730046	0.008815	8.2
194	-1.821580	144.881478	97.140895	0.007170	9.5
195	-1.798118	145.881478	96.558800	0.007748	7.8
196	-1.802693	145.176639	96.968354	0.008291	7.5
197	-1.804260	144.471801	97.381398	0.007973	9.7
198	-1.779256	145.471801	96.796425	0.007412	7.8
199	-1.831307	145.213943	96.946592	0.007649	8.9
200	-1.787197	144.509285	97.359343	0.008332	10.0
201	-1.819978	145.498062	96.781158	0.007488	7.5
202	-1.815703	146.497848	96.203476	0.008188	7.5
203	-1.800476	147.491817	95.635952	0.009250	7.8
204	-1.794400	148.491817	95.071701	0.007384	9.3
205	-1.792792	149.491817	94.514069	0.006897	7.6
206	-1.814178	148.786994	94.906417	0.008498	7.5
207	-1.793466	149.648566	94.427253	0.008159	7.5
208	-1.806050	150.648566	93.877133	0.011324	8.1
209	-1.825317	151.648565	93.333386	0.007324	7.7
210	-1.819356	152.648565	92.795902	0.007697	8.6
211	-1.811677	151.943727	93.174095	0.006212	8.3
212	-1.800991	152.942964	92.638845	0.009621	7.5
213	-1.790020	153.942964	92.109307	0.008756	7.5
214	-1.829495	154.942964	91.585789	0.008791	7.7
215	-1.860834	155.942964	91.068189	0.008179	7.6
216	-1.824013	156.942839	90.556470	0.008860	7.5
217	-1.805875	156.238474	90.916351	0.007148	7.7
218	-1.771481	155.533640	91.279347	0.009376	9.3
219	-1.792395	156.533640	90.765194	0.007445	7.6
220	-1.803346	157.533640	90.256801	0.007758	7.5
221	-1.816684	158.533639	89.754072	0.010131	7.5
222	-1.852463	159.199406	89.422466	0.008805	7.6
223	-1.839638	160.199406	88.928963	0.008192	7.5
224	-1.793998	161.199406	88.440877	0.006496	8.4
225	-1.816904	162.199401	87.958122	0.009137	8.2
226	-1.756678	161.494981	88.297635	0.009361	7.5
227	-1.800446	162.494981	87.816436	0.008814	7.6
228	-1.797038	161.804610	88.148079	0.007598	7.5
229	-1.800592	162.804610	87.668504	0.007914	8.4
230	-1.825633	163.804610	87.194119	0.007036	7.5
231	-1.838181	164.804610	86.724841	0.009560	8.3
232	-1.816572	165.804610	86.260587	0.007863	8.4
233	-1.824752	166.804531	85.801313	0.008489	8.0
234	-1.827925	166.124759	86.113005	0.006089	7.6
235	-1.800548	167.117980	85.658347	0.006891	7.6
236	-1.802598	168.117980	85.205411	0.007419	7.5
237	-1.828312	167.413172	85.524144	0.008989	7.5
238	-1.824917	168.413172	85.072622	0.010994	10.4
239	-1.815637	167.708334	85.390374	0.009933	7.5
240	-1.805947	168.708334	84.940260	0.008659	7.9
241	-1.808478	169.708334	84.494867	0.008578	7.5
242	-1.818949	169.003496	84.808309	0.007649	7.5
243	-1.819520	168.298658	85.124086	0.008002	7.5
244	-1.811514	167.593819	85.442223	0.006948	8.8
245	-1.818916	168.593817	84.991565	0.006867	8.8
246	-1.807557	169.593817	84.545635	0.007436	7.5
247	-1.837792	170.593817	84.104360	0.007808	8.2
248	-1.790343	171.591966	83.668470	0.007085	7.5
249	-1.803933	170.887736	83.975535	0.007396	7.9
250	-1.814607	170.221882	84.267946	0.008282	8.4
251	-1.784317	171.221882	83.829557	0.007946	10.6
252	-1.837312	172.221882	83.395706	0.009900	9.7
253	-1.779953	173.221882	82.966322	0.006915	8.6
254	-1.803292	174.221882	82.541337	0.008536	10.9
255	-1.827639	175.221881	82.120685	0.008580	8.5
256	-1.823124	174.517505	82.416535	0.008253	10.2
257	-1.819396	175.517505	81.997150	0.011258	7.6
258	-1.814879	176.517505	81.582011	0.008028	7.5
259	-1.832459	177.517505	81.171055	0.008907	7.6
260	-1.779782	176.812667	81.460280	0.006820	7.5
261	-1.843960	177.812667	81.050546	0.010088	7.6
262	-1.808374	177.129552	81.329994	0.008762	8.9
263	-1.831951	178.129552	80.921567	0.009570	8.9
264	-1.826833	179.129552	80.517221	0.008302	7.5
265	-1.795277	180.129552	80.116895	0.009218	7.5
266	-1.827877	181.030206	79.759733	0.008378	8.3
267	-1.832690	182.030206	79.366886	0.007666	7.5
268	-1.816485	181.325371	79.643374	0.011173	7.5
269	-1.798407	182.325371	79.251670	0.008124	10.1
270	-1.777246	183.305510	78.871467	0.007983	7.5
271	-1.807036	184.305469	78.487316	0.006646	8.7
272	-1.827229	185.305465	78.106875	0.008763	7.5
273	-1.817158	186.297819	77.732971	0.008607	8.4
274	-1.820906	187.278008	77.367147	0.007011	7.6
275	-1.808238	188.278008	76.997461	0.006996	10.3
276	-1.810635	187.588940	77.251820	0.008553	7.7
277	-1.783754	188.588935	76.883235	0.007298	7.5
278	-1.817454	189.588931	76.518149	0.012251	7.5
279	-1.826016	190.571541	76.162773	0.009107	8.3
280	-1.815395	191.571541	75.804481	0.008042	7.5
281	-1.833125	192.570730	75.449830	0.009362	9.4
282	-1.821637	191.865891	75.699658	0.007650	7.7
283	-1.795364	192.865891	75.345700	0.007252	8.0
284	-1.833963	192.161056	75.594837	0.007333	8.5
285	-1.791230	193.161056	75.241856	0.006738	7.5
286	-1.799587	192.456237	75.490300	0.008366	7.8
287	-1.774042	191.751399	75.740396	0.007449	7.5
288	-1.819786	192.751399	75.386058	0.008988	9.6
289	-1.776279	192.046578	75.635457	0.007416	7.5
290	-1.828562	193.046578	75.282097	0.009635	7.6
291	-1.811354	194.046578	74.932024	0.007624	8.0
292	-1.825253	195.046578	74.585191	0.007416	7.5
293	-1.808338	196.046366	74.241627	0.007572	8.3
294	-1.783266	197.046365	73.901141	0.008604	9.7
295	-1.816443	198.044393	73.564427	0.007224	7.5
296	-1.819583	199.044393	73.230111	0.008368	8.0
297	-1.819335	200.044277	72.898858	0.008427	8.3
298	-1.836159	201.044275	72.570550	0.007585	7.5
299	-1.788948	200.648310	72.700195	0.011140	7.5
300	-1.800505	199.943476	72.932116	0.009248	10.1
301	-1.810496	199.238650	73.165520	0.009631	7.5
302	-1.795172	200.238650	72.834811	0.008869	7.5
303	-1.783988	199.533812	73.067595	0.010249	7.5
304	-1.823295	198.828974	73.301872	0.006941	7.5
305	-1.827894	198.124169	73.537645	0.007263	7.5
306	-1.821844	197.419331	73.774950	0.009129	7.9
307	-1.752608	198.419331	73.438722	0.007300	9.9
308	-1.804910	197.934101	73.601486	0.007693	8.3
309	-1.794593	197.245370	73.833756	0.008502	7.5
310	-1.783011	196.540531	74.072979	0.006355	7.5
311	-1.782127	197.540531	73.734035	0.007747	7.5
312	-1.808087	198.540531	73.398179	0.011047	7.5
313	-1.811394	199.540507	73.065377	0.006812	10.0
314	-1.832617	200.540507	72.735571	0.009086	9.7
315	-1.841544	199.835669	72.967720	0.007139	8.6
316	-1.800590	200.835220	72.638940	0.008400	7.9
317	-1.791545	200.130382	72.870472	0.006285	7.5
318	-1.813607	201.129139	72.542825	0.008257	7.9
319	-1.789860	201.224819	72.511591	0.006842	10.6
320	-1.826586	200.522238	72.741569	0.007030	8.5
321	-1.775029	199.827890	72.970290	0.008639	9.8
322	-1.810778	199.123081	73.203933	0.007039	7.5
323	-1.822307	200.123081	72.872878	0.009532	7.6
324	-1.831792	201.123081	72.544803	0.008431	8.0
325	-1.810564	202.123081	72.219670	0.008788	9.7
326	-1.797460	201.418243	72.448532	0.007961	7.6
327	-1.829796	202.418243	72.124259	0.008001	7.5
328	-1.799860	203.418243	71.802876	0.007913	7.5
329	-1.785469	204.418243	71.484344	0.007153	7.6
330	-1.805266	205.417985	71.168707	0.009023	8.2
331	-1.802209	204.713160	71.390943	0.007016	10.0
332	-1.874125	205.713149	71.076050	0.010885	7.6
333	-1.803066	206.712651	70.764076	0.007735	7.5
334	-1.824531	207.712651	70.454674	0.009011	8.3
335	-1.842632	207.234773	70.602192	0.006002	7.5
336	-1.806939	208.234773	70.294201	0.008102	7.6
337	-1.814452	208.434826	70.232909	0.009137	9.7
338	-1.788905	207.729988	70.449334	0.007517	7.5
339	-1.851694	208.729124	70.142936	0.010507	7.5
340	-1.832517	209.729124	69.838931	0.007706	7.5
341	-1.805513	210.669232	69.555526	0.008594	7.5
342	-1.856082	211.665085	69.257814	0.007770	7.5
343	-1.846252	212.665085	68.961417	0.008366	7.5
344	-1.793256	213.665059	68.667553	0.011348	10.0
345	-1.818994	214.665059	68.376175	0.009148	7.6
346	-1.774877	215.665059	68.087259	0.009254	7.5
347	-1.813880	216.665059	67.800775	0.007710	7.5
348	-1.851548	217.665059	67.516692	0.008108	7.6
349	-1.830374	218.665006	67.234994	0.007279	7.5
350	-1.806692	217.960167	67.433311	0.008974	8.7
351	-1.822929	218.960167	67.152292	0.008550	8.4
352	-1.834326	218.257939	67.349386	0.005875	7.7
353	-1.819058	217.553101	67.548379	0.008069	7.5
354	-1.821467	216.850325	67.747964	0.008310	8.4
355	-1.790024	217.850261	67.464340	0.007545	7.5
356	-1.818094	218.269230	67.346208	0.008631	7.5
357	-1.799678	219.269230	67.065913	0.006982	9.7
358	-1.824303	218.564392	67.263232	0.007218	7.5
359	-1.812721	219.564387	66.983627	0.007641	7.5
360	-1.806882	220.556688	66.708463	0.007832	7.6
361	-1.845850	219.851866	66.903676	0.009053	7.9
362	-1.807339	220.757611	66.653022	0.008433	8.4
363	-1.806929	221.757611	66.378455	0.010495	10.0
364	-1.835132	222.757611	66.106142	0.008600	7.5
365	-1.829658	223.757611	65.836054	0.008087	8.3
366	-1.815903	224.756727	65.568400	0.006798	7.5
367	-1.830330	224.051939	65.756979	0.008529	7.5
368	-1.804078	223.375283	65.939055	0.008247	7.9
369	-1.785736	224.374655	65.670496	0.007518	9.0
370	-1.822603	225.374655	65.403948	0.009362	8.7
371	-1.836928	226.374655	65.139556	0.007328	7.5
372	-1.795939	225.669817	65.325687	0.008664	7.5
373	-1.824898	226.669817	65.061926	0.008280	7.5
374	-1.812419	227.669709	64.800314	0.009137	10.6
375	-1.836994	228.669709	64.540770	0.009375	9.3
376	-1.804428	229.669679	64.283304	0.007687	9.4
377	-1.821281	229.502541	64.326195	0.009438	8.4
378	-1.811619	230.502541	64.070427	0.009556	7.6
379	-1.829444	231.502541	63.816686	0.008516	8.4
380	-1.799095	230.797942	63.995262	0.008467	8.5
381	-1.851144	231.797942	63.742114	0.008435	11.9
382	-1.815711	232.797942	63.490961	0.011162	7.8
383	-1.841987	232.093104	63.667777	0.009963	8.4
384	-1.816664	233.093104	63.417208	0.009980	7.6
385	-1.805611	232.388912	63.593451	0.010242	7.5
386	-1.774791	233.388912	63.343466	0.008583	7.5
387	-1.797586	234.388912	63.095438	0.006301	7.9
388	-1.815675	235.388912	62.849345	0.007904	10.0
389	-1.804843	236.387428	62.605526	0.009591	7.6
390	-1.878772	237.386869	62.363368	0.010301	8.1
391	-1.839890	238.386869	62.122941	0.007006	7.5
392	-1.807165	239.386869	61.884362	0.008287	7.5
393	-1.804084	238.682182	62.052295	0.007481	7.6
394	-1.801765	239.564370	61.842205	0.006603	9.9
395	-1.799615	240.564370	61.605773	0.008997	7.6
396	-1.822940	239.859532	61.772231	0.008756	8.4
397	-1.826368	240.859531	61.536333	0.010037	7.5
398	-1.809859	241.859531	61.302229	0.006395	8.3
399	-1.874653	242.859531	61.069900	0.008109	7.5
400	-1.813709	242.154693	61.233471	0.007039	9.9
401	-1.843240	243.154693	61.001662	0.008371	7.5
402	-1.812603	242.473966	61.159269	0.008613	7.5
403	-1.810175	241.769128	61.323320	0.007813	7.7
404	-1.829669	242.769128	61.090831	0.009978	7.8
405	-1.827005	242.064289	61.254514	0.008058	7.5
406	-1.866015	243.063242	61.022788	0.010920	8.4
407	-1.840415	242.358404	61.186106	0.009826	9.2
408	-1.842563	243.341920	60.958456	0.008238	7.7
409	-1.802329	244.341920	60.728720	0.008562	7.5
410	-1.867623	245.341920	60.500710	0.009274	8.0
411	-1.826885	246.341494	60.274501	0.008369	9.0
412	-1.861913	245.636656	60.433834	0.012312	7.6
413	-1.848633	246.636656	60.208028	0.007624	9.5
414	-1.801360	245.931817	60.367008	0.007409	8.3
415	-1.810713	246.928597	60.142424	0.007751	7.5
416	-1.823348	247.928597	59.918787	0.007939	7.5
417	-1.831884	247.229020	60.075063	0.008635	7.5
418	-1.809423	248.229020	59.851926	0.007451	8.4
419	-1.792805	247.602796	59.991465	0.007349	10.1
420	-1.813942	248.602719	59.768964	0.007772	7.5
421	-1.804759	247.903818	59.924308	0.007051	9.0
422	-1.847341	248.903220	59.702419	0.007732	7.5
423	-1.802441	249.591599	59.550538	0.007445	7.5
424	-1.816334	248.886769	59.706059	0.006079	8.6
425	-1.802322	248.181931	59.862396	0.007992	10.3
426	-1.826252	249.181931	59.640832	0.006450	7.6
427	-1.797982	250.181931	59.420903	0.006115	7.5
428	-1.811406	249.477093	59.575749	0.007445	7.6
429	-1.815304	248.927131	59.697131	0.010851	7.8
430	-1.770669	249.927131	59.476787	0.006942	7.5
431	-1.783431	250.927131	59.258064	0.007723	9.0
432	-1.837979	251.547971	59.123079	0.007184	8.0
433	-1.834565	252.547971	58.906945	0.007694	7.6
434	-1.807576	253.547970	58.692385	0.006718	8.1
435	-1.811322	254.547911	58.479395	0.008100	10.1
436	-1.831087	255.533565	58.270956	0.006985	7.9
437	-1.812712	254.828728	58.419859	0.007427	7.7
438	-1.816415	254.511242	58.487179	0.006510	9.6
439	-1.817457	253.806478	58.637174	0.008546	7.6
440	-1.807007	253.101639	58.787957	0.006634	9.1
441	-1.812921	254.101611	58.574267	0.006768	9.8
442	-1.817608	253.396774	58.724726	0.008756	7.6
443	-1.807180	254.396774	58.511489	0.008507	7.7
444	-1.836300	255.396097	58.299938	0.008929	8.1
445	-1.840890	254.691261	58.448988	0.008589	8.5
446	-1.811616	255.691261	58.237746	0.010706	7.6
447	-1.822619	255.457074	58.287079	0.012149	7.5
448	-1.803310	256.457074	58.077003	0.009807	7.5
449	-1.846651	257.457074	57.868436	0.009301	7.4
450	-1.789149	256.752300	58.015272	0.008787	8.7
451	-1.805413	257.752300	57.807147	0.009179	8.6
452	-1.831927	258.752300	57.600510	0.008345	7.6
453	-1.811299	258.047462	57.746002	0.007644	7.5
454	-1.794316	259.047462	57.539801	0.008458	7.5
455	-1.848871	260.047462	57.335068	0.009617	7.4
456	-1.825253	261.047462	57.131786	0.008370	7.7
457	-1.842684	262.047462	56.929941	0.007723	7.8
458	-1.823198	262.264762	56.886268	0.008673	9.0
459	-1.811203	261.560507	57.028052	0.006612	7.8
460	-1.821325	262.560495	56.826940	0.010248	7.5
461	-1.826423	263.560489	56.627241	0.008919	7.5
462	-1.830659	262.877229	56.763536	0.008485	7.6
463	-1.851389	263.877229	56.564280	0.007314	7.5
464	-1.846797	264.877209	56.366421	0.008489	7.7
465	-1.842672	265.877209	56.169939	0.007965	8.7
466	-1.837972	266.877209	55.974821	0.009848	8.3
467	-1.813821	267.877209	55.781054	0.009553	7.5
468	-1.862820	268.877209	55.588624	0.010417	7.5
469	-1.819220	268.172371	55.724118	0.007858	7.7
470	-1.802021	269.172371	55.532080	0.007543	7.5
471	-1.835995	270.172265	55.341381	0.008646	8.5
472	-1.805580	269.467806	55.475598	0.009093	9.2
473	-1.847132	270.467806	55.285266	0.007667	7.5
474	-1.785033	269.762973	55.419282	0.007223	7.5
475	-1.826523	270.729395	55.235693	0.010366	7.5
476	-1.814526	270.058822	55.362951	0.009000	7.5
477	-1.817745	271.058822	55.173390	0.007415	7.5
478	-1.804167	272.058822	54.985123	0.007285	8.6
479	-1.830331	271.354071	55.117670	0.007024	8.1
480	-1.827397	270.649233	55.250875	0.006846	7.7
481	-1.847629	269.944397	55.384724	0.008798	7.5
482	-1.832412	270.944397	55.195015	0.007639	7.5
483	-1.815317	271.722015	55.048389	0.007440	7.6
484	-1.793120	271.378256	55.113111	0.008997	7.5
485	-1.863911	271.990823	54.997884	0.007532	8.4
486	-1.817821	272.990823	54.810810	0.009820	8.4
487	-1.824474	273.990823	54.625005	0.009541	7.6
488	-1.821537	274.990823	54.440456	0.010272	7.6
489	-1.819234	275.990823	54.257149	0.006767	7.5
490	-1.827068	276.990823	54.075072	0.008787	8.5
491	-1.815701	276.285985	54.203279	0.007630	7.5
492	-1.788225	275.597354	54.329127	0.007749	7.7
493	-1.801136	276.597354	54.146568	0.007747	9.3
494	-1.822315	277.597354	53.965231	0.006671	7.5
495	-1.806621	277.491220	53.984420	0.007827	10.6
496	-1.814258	278.490638	53.804270	0.007852	7.6
497	-1.843897	278.650936	53.775488	0.007517	9.3
498	-1.794225	279.650913	53.596628	0.006612	9.5
499	-1.812397	280.650083	53.419098	0.007980	7.8
500	-1.830409	279.953457	53.542749	0.007247	7.5
501	-1.785419	280.953457	53.365427	0.008575	8.2
502	-1.824655	281.953457	53.189277	0.007254	12.1
503	-1.813131	282.953457	53.014285	0.009221	8.2
504	-1.861912	283.953457	52.840441	0.007541	11.5
505	-1.829797	283.248619	52.962854	0.007710	7.6
506	-1.784435	282.543900	53.085815	0.008035	7.6
507	-1.828798	281.841637	53.208916	0.007526	7.5
508	-1.834087	281.140528	53.332386	0.007708	7.6
509	-1.806203	282.137592	53.156968	0.006981	7.6
510	-1.829671	283.137592	52.982189	0.008373	9.0
511	-1.825422	282.432754	53.105260	0.007345	7.8
512	-1.826000	281.727916	53.228904	0.010697	8.2
513	-1.823897	282.727916	53.053652	0.008790	7.6
514	-1.833444	283.727916	52.879551	0.007032	7.5
