1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
152	-1.405872	11.267863	237.201059	0.021999	17.5
153	-1.418582	12.264387	230.095066	0.017972	19.6
154	-1.423061	11.293492	237.012806	0.027793	15.0
155	-1.447718	12.285306	229.950457	0.045266	16.2
156	-1.409099	13.153234	224.106778	0.028947	16.4
157	-1.438390	12.782906	226.563438	0.019504	11.1
158	-1.425410	12.031500	231.717339	0.019175	10.7
159	-1.416417	13.030566	224.914605	0.016858	12.4
160	-1.394068	12.139846	230.959774	0.014547	16.2
161	-1.437502	12.774323	226.621009	0.017611	10.7
162	-1.395466	13.772766	220.113958	0.015058	10.6
163	-1.421111	12.886973	225.867657	0.025692	10.7
164	-1.429739	13.886973	219.393389	0.020530	14.0
165	-1.441933	12.909480	225.717743	0.015198	10.8
166	-1.454072	12.024285	231.767961	0.031805	12.0
167	-1.431768	11.453032	235.847647	0.020319	14.0
168	-1.404692	10.507678	242.924000	0.022405	18.7
169	-1.420690	10.933445	239.685108	0.020664	15.0
170	-1.415379	11.816542	233.235155	0.020305	13.8
171	-1.422653	12.808525	226.391750	0.021834	11.5
172	-1.438291	13.807976	219.891303	0.029959	13.6
173	-1.431171	12.826064	226.274369	0.024299	12.6
174	-1.408279	13.826064	219.777098	0.035355	12.2
175	-1.389539	14.134299	217.848984	0.023227	20.3
176	-1.432285	15.131471	211.836691	0.034900	17.4
177	-1.399583	14.381218	216.328652	0.034829	16.8
178	-1.423975	13.508541	221.799328	0.030915	22.6
179	-1.408183	14.508541	215.552963	0.032896	11.5
180	-1.426134	15.507816	209.652946	0.021990	14.1
181	-1.404428	16.470119	204.268667	0.011322	16.5
182	-1.426842	17.380309	199.424429	0.027000	16.0
183	-1.420467	18.079591	195.855970	0.019002	14.8
184	-1.431300	17.138608	200.688271	0.013340	14.3
185	-1.415447	18.138608	195.560642	0.032588	16.0
186	-1.432416	17.158359	200.584393	0.013084	11.9
187	-1.411297	16.641839	203.336806	0.024479	11.1
188	-1.419505	17.631185	198.129339	0.020829	21.6
189	-1.437336	16.649251	203.296775	0.033443	20.4
190	-1.421213	15.869836	207.594396	0.012975	18.3
191	-1.417712	14.948237	212.916454	0.026958	28.3
192	-1.411934	15.403414	210.254216	0.025921	20.3
193	-1.429732	16.403413	204.632961	0.031113	28.3
194	-1.425219	17.403133	199.305904	0.011214	22.9
195	-1.408593	16.447003	204.394763	0.030978	21.9
196	-1.444442	17.297611	199.855055	0.033326	24.7
197	-1.437617	18.077005	195.868932	0.021598	21.8
198	-1.420399	17.102776	200.876995	0.017994	17.9
199	-1.399196	18.078167	195.863107	0.030737	17.5
200	-1.416771	19.061156	191.057174	0.023055	23.3
201	-1.430157	18.604321	193.261014	0.023474	12.9
202	-1.427059	19.568479	188.667939	0.043015	11.6
203	-1.419746	18.586543	193.347808	0.021157	11.7
204	-1.428567	17.670343	197.928711	0.034541	15.5
205	-1.400300	18.650626	193.035318	0.021781	13.4
206	-1.407683	17.669786	197.931566	0.014726	11.6
207	-1.419005	16.716038	202.936778	0.025781	12.0
208	-1.438198	17.027194	201.276258	0.030888	14.5
209	-1.409160	16.045258	206.611364	0.033598	19.2
210	-1.396603	16.984674	201.501564	0.024708	17.5
211	-1.405032	16.230621	205.582690	0.030909	19.9
212	-1.448200	16.509683	204.053211	0.026396	17.5
213	-1.426864	17.445307	199.087270	0.024785	18.1
214	-1.438441	16.664368	203.215177	0.017111	18.2
215	-1.406848	15.686162	208.633744	0.038121	15.7
216	-1.415113	16.685968	203.098702	0.030865	14.6
217	-1.380056	15.704032	208.532163	0.013522	18.6
218	-1.436401	16.704032	203.001397	0.043447	20.2
219	-1.414590	15.723479	208.421733	0.028693	30.7
220	-1.395377	16.723479	202.896746	0.031044	37.1
221	-1.431779	17.723479	197.657115	0.022861	28.2
222	-1.410232	17.484272	198.885697	0.020665	57.2
223	-1.429708	18.456876	193.983206	0.018524	28.5
224	-1.406151	17.485834	198.877627	0.022351	23.0
225	-1.431007	16.503898	204.084687	0.027336	19.3
226	-1.422225	17.500189	198.803473	0.015922	15.2
227	-1.415852	18.339673	194.561132	0.019928	10.3
228	-1.403568	18.011036	196.200152	0.027833	15.3
229	-1.417908	17.242646	200.142302	0.027913	29.8
230	-1.418259	18.113539	195.685983	0.025398	18.5
231	-1.426518	17.131603	200.725138	0.027814	24.1
232	-1.427540	18.038859	196.060321	0.010610	14.8
233	-1.448615	17.357063	199.545290	0.029030	14.7
234	-1.430698	18.313183	194.692229	0.016420	12.8
235	-1.415524	17.571592	198.435449	0.023466	17.9
236	-1.448717	16.589677	203.618968	0.015417	14.7
237	-1.412040	17.585043	198.366277	0.034992	13.3
238	-1.413651	16.646164	203.313443	0.016708	14.8
239	-1.419968	15.699036	208.560555	0.021189	13.1
240	-1.440211	15.283573	210.948667	0.021991	18.7
241	-1.410695	14.301637	216.816324	0.021889	17.3
242	-1.438409	15.301637	210.843692	0.052242	13.3
243	-1.422349	14.319701	216.705434	0.029177	16.6
244	-1.410403	13.337766	222.902425	0.036093	14.6
245	-1.411794	14.337758	216.594707	0.016494	18.3
246	-1.410895	15.337758	210.634111	0.026254	16.8
247	-1.447616	14.394782	216.245752	0.017365	16.1
248	-1.424493	14.704642	214.369082	0.023242	15.2
249	-1.404052	13.722880	220.430193	0.016713	14.5
250	-1.407773	12.800210	226.447446	0.025344	16.7
251	-1.443263	12.551806	228.123972	0.021402	16.7
252	-1.408916	11.669422	234.285482	0.022830	18.8
253	-1.421516	11.622177	234.624787	0.033871	17.1
254	-1.413673	12.450296	228.816246	0.021781	16.6
255	-1.424120	13.450296	222.174322	0.036994	24.2
256	-1.428219	14.390946	216.269190	0.033631	35.4
257	-1.413053	13.409010	222.440901	0.015397	24.6
258	-1.399140	12.719182	226.991605	0.019778	29.7
259	-1.413275	13.583516	221.318483	0.021322	16.9
260	-1.402071	12.658361	227.401778	0.014627	17.7
261	-1.432654	13.656398	220.853051	0.035410	16.5
262	-1.427786	14.403778	216.190805	0.049520	14.6
263	-1.421998	15.162375	211.655658	0.025042	13.4
264	-1.418899	14.545730	215.327445	0.025663	16.9
265	-1.394934	13.982775	218.792567	0.040994	11.3
266	-1.413823	13.000839	225.111243	0.016768	13.0
267	-1.426559	12.037156	231.677666	0.021330	13.8
268	-1.428732	12.042737	231.638538	0.019017	15.7
269	-1.454467	11.060801	238.733002	0.025325	14.1
270	-1.414181	10.112346	246.010739	0.025367	13.6
271	-1.429652	9.168278	253.709250	0.028752	19.1
272	-1.408546	10.168278	245.569267	0.020994	17.5
273	-1.416882	9.541427	250.609482	0.020735	19.6
274	-1.430654	8.909648	255.903089	0.013192	28.9
275	-1.428652	8.913849	255.867150	0.017095	23.0
276	-1.427951	8.227500	261.875676	0.016979	25.9
277	-1.418445	9.023327	254.934145	0.027307	23.3
278	-1.398550	8.393867	260.393476	0.021579	25.5
279	-1.416250	7.411931	269.392853	0.014113	17.3
280	-1.412717	8.407270	260.274794	0.027778	13.7
281	-1.416350	7.640298	267.244817	0.022233	19.6
282	-1.445953	7.275888	270.688978	0.018337	13.2
283	-1.421675	6.438087	278.954259	0.022639	14.9
284	-1.436783	7.438049	269.145440	0.016284	23.7
285	-1.437022	6.985935	273.493493	0.017468	27.9
286	-1.415385	7.532416	268.255283	0.030117	20.0
287	-1.400300	8.301407	261.215148	0.013895	22.3
288	-1.413522	7.901111	264.833112	0.016024	26.2
289	-1.429184	8.862672	256.305641	0.017692	22.9
290	-1.424024	9.858723	248.032662	0.013531	20.2
291	-1.411939	8.877431	256.179031	0.020568	20.9
292	-1.427826	8.667287	257.993638	0.015890	19.4
293	-1.403909	8.012106	263.819912	0.014212	33.0
294	-1.415394	9.012104	255.029479	0.022216	13.5
295	-1.430897	8.314335	261.099945	0.015595	13.4
296	-1.438514	8.546789	259.045792	0.018116	12.5
297	-1.392418	8.241543	261.749909	0.030432	15.5
298	-1.405297	7.259607	270.844927	0.028516	10.9
299	-1.431178	6.277671	280.594745	0.016671	12.5
300	-1.421168	5.298524	291.041859	0.028846	18.7
301	-1.415854	4.316588	302.330285	0.026139	17.7
302	-1.421070	5.316588	290.842083	0.016433	17.3
303	-1.416629	6.235036	281.034005	0.018283	31.0
304	-1.431178	5.424050	289.659279	0.021453	26.6
305	-1.410019	6.403392	279.307437	0.022613	29.7
306	-1.428799	5.426250	289.635159	0.024574	21.5
307	-1.388545	4.489157	300.283422	0.036846	23.5
308	-1.415748	3.507221	312.314940	0.016581	17.6
309	-1.413650	2.994759	318.985126	0.025315	23.0
310	-1.428781	2.400204	327.089938	0.016656	14.2
311	-1.432429	2.875449	320.579148	0.044293	13.0
312	-1.410681	1.893535	334.328933	0.031306	12.8
313	-1.391950	0.911599	349.311388	0.024342	16.3
314	-1.409282	1.911599	334.065338	0.030494	14.1
315	-1.428206	2.655035	323.566267	0.031196	12.1
316	-1.369805	1.673099	337.579408	0.021932	11.5
317	-1.416846	1.019625	347.597716	0.017631	19.0
318	-1.389815	0.154414	361.814384	0.020778	13.9
319	-1.397131	0.000000	364.474821	0.020112	13.1
320	-1.439373	0.872811	349.930845	0.022824	11.5
321	-1.398036	0.000000	364.474821	0.014254	13.0
322	-1.390824	0.500477	355.990756	0.031800	10.3
323	-1.415459	0.000000	364.474821	0.015602	11.2
324	-1.401253	0.990755	348.054043	0.018558	11.6
325	-1.415073	0.386847	357.882165	0.028241	13.7
326	-1.427000	0.663074	353.318797	0.021031	10.0
327	-1.456462	1.662984	337.730067	0.015604	11.5
328	-1.429744	0.683304	352.989154	0.016513	10.0
329	-1.399891	0.475973	356.396943	0.031817	21.9
330	-1.408195	0.000000	364.474821	0.024241	12.6
331	-1.433117	0.000000	364.474821	0.019157	10.6
332	-1.401283	0.215901	360.765792	0.013484	10.3
333	-1.437161	0.000000	364.474821	0.031791	10.6
334	-1.416863	0.000000	364.474821	0.017870	11.8
335	-1.423245	0.260400	360.010680	0.019718	10.5
336	-1.417494	0.000000	364.474821	0.016634	11.2
337	-1.404868	0.000000	364.474821	0.032839	16.9
338	-1.430865	0.990625	348.056102	0.025110	15.1
339	-1.373066	0.062739	363.389165	0.012667	11.1
340	-1.394641	0.000000	364.474821	0.020056	10.3
341	-1.428411	0.988797	348.085041	0.021856	10.0
342	-1.443929	1.988797	332.943534	0.025359	12.8
343	-1.415041	1.006861	347.799319	0.020734	11.1
344	-1.381220	0.027861	363.991900	0.029713	10.3
345	-1.428039	0.000000	364.474821	0.018123	10.0
346	-1.394862	0.000000	364.474821	0.029353	10.3
347	-1.402008	0.000000	364.474821	0.019325	11.8
348	-1.416713	0.000000	364.474821	0.031217	16.8
349	-1.395051	0.000000	364.474821	0.022159	12.2
350	-1.412295	0.000000	364.474821	0.044645	12.0
351	-1.398024	0.000000	364.474821	0.030605	11.2
352	-1.432080	0.907629	349.374695	0.019870	10.1
353	-1.431437	0.231139	360.506862	0.016739	9.9
354	-1.429103	0.000000	364.474821	0.017244	10.6
355	-1.403192	1.000000	347.907784	0.025475	12.1
356	-1.401986	0.018128	364.160469	0.021025	10.1
357	-1.423939	0.000000	364.474821	0.023167	11.1
358	-1.417523	0.000000	364.474821	0.026048	10.0
359	-1.408061	0.000000	364.474821	0.039360	10.0
360	-1.420142	0.000000	364.474821	0.034777	13.0
361	-1.447291	0.199460	361.045582	0.021501	10.1
362	-1.409766	0.000000	364.474821	0.015662	10.0
363	-1.423971	0.985834	348.131951	0.013454	12.9
364	-1.413516	1.959602	333.366889	0.013886	10.0
365	-1.390805	2.958317	319.470324	0.025577	18.6
366	-1.404647	3.508829	312.294448	0.028607	11.9
367	-1.410696	2.526893	325.328601	0.015466	10.6
368	-1.392229	2.657392	323.534029	0.025563	16.5
369	-1.418491	1.675966	337.536724	0.015629	11.7
370	-1.422227	0.695068	352.797746	0.023812	12.2
371	-1.399886	1.688103	337.356154	0.034098	10.4
372	-1.427363	0.706167	352.617351	0.016692	10.1
373	-1.429532	0.105084	362.660077	0.013255	13.9
374	-1.397497	0.000000	364.474821	0.039001	10.4
375	-1.431877	0.000000	364.474821	0.024489	11.4
376	-1.406203	0.000000	364.474821	0.016681	10.8
377	-1.394522	0.000000	364.474821	0.034945	11.2
378	-1.398640	0.999516	347.915439	0.020644	18.2
379	-1.415785	1.934966	333.724988	0.025752	14.9
380	-1.391217	2.934264	319.791374	0.027852	11.3
381	-1.413620	3.934264	306.965996	0.017366	13.5
382	-1.400775	4.870431	295.857893	0.031494	10.4
383	-1.395386	5.870428	284.847388	0.022142	10.0
384	-1.397300	6.482418	278.504292	0.013868	10.1
385	-1.420970	7.330441	270.167739	0.033020	10.1
386	-1.365970	7.029214	273.071205	0.018590	11.8
387	-1.392201	6.047367	282.983966	0.013380	10.2
388	-1.392536	6.916226	274.176436	0.029964	9.9
389	-1.445876	7.502645	268.535470	0.034633	11.0
390	-1.455540	6.520709	278.116785	0.015515	11.0
391	-1.396276	5.810981	285.478966	0.018004	10.3
392	-1.410341	6.762732	275.692294	0.013138	10.8
393	-1.409708	5.780796	285.800737	0.027229	10.8
394	-1.399051	5.418186	289.723576	0.021879	9.8
395	-1.434923	4.436250	300.908007	0.026541	9.9
396	-1.394219	5.016232	294.199839	0.020935	12.0
397	-1.429536	4.606702	298.905003	0.038031	10.5
398	-1.453028	5.481052	289.035767	0.033461	10.1
399	-1.418818	4.499116	300.166137	0.030168	10.0
400	-1.408910	3.517180	312.188069	0.016519	10.1
401	-1.419889	2.535277	325.212704	0.025129	10.2
402	-1.405801	1.565955	339.182242	0.015036	12.0
403	-1.433564	2.562594	324.835678	0.026840	15.4
404	-1.452155	1.582724	338.930387	0.015435	10.2
405	-1.379617	0.601235	354.330262	0.015814	11.4
406	-1.394438	1.283370	343.483561	0.019238	12.7
407	-1.424805	0.301473	359.316525	0.018951	10.1
408	-1.415138	1.220262	344.459085	0.028869	9.9
409	-1.423406	0.351556	358.473699	0.028205	10.1
410	-1.409574	0.331519	358.810413	0.020732	10.0
411	-1.445613	0.000000	364.474821	0.017905	15.3
412	-1.420933	0.999968	347.908293	0.027668	14.3
413	-1.393165	1.987509	332.962182	0.017306	11.0
414	-1.412961	2.983100	319.140199	0.017382	12.2
415	-1.403039	2.971192	319.298737	0.033154	12.6
416	-1.423372	2.903878	320.197892	0.012411	10.0
417	-1.440502	3.063072	318.079560	0.011618	10.0
418	-1.409524	4.042656	305.637361	0.009384	10.0
419	-1.402245	3.511681	312.258107	0.021857	10.2
420	-1.387753	4.501496	300.138128	0.016562	13.3
421	-1.420733	3.625802	310.811039	0.017115	18.8
422	-1.424332	3.932930	306.982427	0.014357	11.0
423	-1.451563	4.484659	300.336419	0.025898	12.0
424	-1.408324	4.480895	300.380788	0.018136	11.5
425	-1.428239	5.168338	292.489768	0.012272	10.4
426	-1.404870	5.492800	288.907594	0.021874	10.1
427	-1.425545	6.488358	278.444109	0.018584	9.9
428	-1.418530	6.420486	279.133320	0.014272	14.7
429	-1.443654	5.487616	288.964141	0.027551	9.8
430	-1.403929	5.425846	289.639593	0.014663	9.9
431	-1.413639	4.604169	298.934574	0.030485	9.8
432	-1.387825	5.604169	287.698193	0.013850	10.9
433	-1.397212	6.604169	277.275920	0.035004	12.4
434	-1.428959	5.622242	287.502882	0.019325	9.9
435	-1.404336	6.622242	277.094499	0.044889	9.8
436	-1.411359	7.622242	267.413409	0.024847	10.0
437	-1.405437	8.619464	258.410188	0.017183	11.3
438	-1.405453	9.619464	249.970779	0.016138	10.5
439	-1.400409	9.351705	252.175986	0.019884	10.8
440	-1.438649	10.219833	245.163748	0.020371	10.1
441	-1.423851	9.238358	253.121258	0.028072	10.3
442	-1.389916	8.256427	261.616747	0.020186	11.9
443	-1.422437	9.219989	253.275116	0.015752	10.1
444	-1.418176	8.717091	257.561253	0.025579	10.1
445	-1.383348	9.556661	250.484540	0.022645	10.2
446	-1.426135	10.139731	245.794388	0.021832	10.4
447	-1.410461	11.139409	238.149096	0.037578	12.5
448	-1.413040	10.159499	245.638453	0.014946	10.2
449	-1.439371	9.177564	253.631186	0.023752	9.9
450	-1.401447	10.177044	245.500225	0.036246	10.0
451	-1.409199	10.392983	243.811527	0.016980	9.9
452	-1.395688	11.392803	236.286169	0.023470	12.4
453	-1.400878	11.896425	232.668788	0.014242	10.0
454	-1.418408	11.964057	232.191424	0.027140	10.1
455	-1.443904	11.065529	238.697802	0.015508	10.2
456	-1.426143	12.065529	231.478870	0.011539	10.1
457	-1.434487	11.149038	238.077765	0.013377	18.8
458	-1.405618	11.754039	233.680226	0.022613	12.1
459	-1.414743	10.777157	240.863937	0.016594	10.5
460	-1.429696	11.147689	238.087756	0.014070	10.4
461	-1.388404	10.189297	245.403776	0.015993	13.8
462	-1.430974	9.269796	252.858373	0.020694	10.2
463	-1.409603	9.030103	254.876624	0.016257	10.1
464	-1.441559	10.013731	246.792985	0.021755	10.2
465	-1.393579	10.916118	239.815235	0.020551	10.4
466	-1.398065	11.908781	232.581426	0.025170	11.5
467	-1.381564	12.725573	226.948588	0.015153	10.3
468	-1.403780	12.823690	226.290248	0.015277	15.0
469	-1.439070	13.596333	221.236488	0.017915	13.4
470	-1.422087	12.614936	227.695550	0.018018	12.8
471	-1.420642	13.614936	221.117593	0.014610	11.1
472	-1.395987	12.717312	227.004196	0.016005	10.0
473	-1.407664	12.166470	230.774371	0.008898	11.0
474	-1.415019	11.207161	237.648119	0.013510	10.5
475	-1.436329	10.480889	243.130725	0.015811	13.7
476	-1.422455	10.764052	240.963311	0.013980	10.0
477	-1.414815	9.992534	246.961774	0.027007	10.1
478	-1.428855	10.493013	243.037124	0.037791	10.0
479	-1.425050	9.511077	250.858771	0.018203	12.5
480	-1.433148	8.529141	259.200602	0.020811	15.5
481	-1.436153	7.576373	267.842641	0.027561	12.1
482	-1.408347	8.573030	258.815925	0.019085	11.4
483	-1.407361	9.573030	250.350427	0.033457	10.4
484	-1.390298	10.572679	242.423877	0.025266	11.6
485	-1.440087	9.591568	250.198724	0.030831	12.2
486	-1.435885	10.583871	242.337973	0.014222	10.2
487	-1.448286	9.902452	247.681680	0.031173	13.7
488	-1.409497	9.026395	254.908100	0.022548	14.3
489	-1.417130	10.026394	246.692256	0.033820	12.0
490	-1.422006	9.703415	249.287293	0.011056	10.7
491	-1.405170	8.722292	257.516182	0.018180	10.4
492	-1.418734	9.276018	252.806402	0.021047	10.6
493	-1.402094	10.115530	245.985563	0.025502	11.5
494	-1.413576	9.838016	248.199213	0.030733	11.0
495	-1.392326	10.453361	243.343508	0.030476	10.0
496	-1.414333	9.471425	251.185206	0.013015	10.1
497	-1.406672	10.233204	245.058793	0.017095	11.9
498	-1.435812	10.233516	245.056341	0.015551	10.2
499	-1.440922	10.232703	245.062725	0.018800	11.4
500	-1.428778	9.255743	252.975818	0.030958	10.3
501	-1.415900	10.255743	244.882079	0.018429	10.0
502	-1.420203	10.921022	239.778393	0.039626	13.6
503	-1.414026	11.539916	235.217913	0.014271	10.5
504	-1.394883	11.106316	238.394563	0.012506	9.9
505	-1.408077	10.648060	241.846459	0.016140	10.3
506	-1.443226	11.648060	234.438777	0.023705	10.1
507	-1.428259	12.648060	227.471398	0.014352	12.6
508	-1.410834	12.487562	228.561613	0.017010	10.9
509	-1.413235	11.515121	235.397284	0.017987	10.3
510	-1.424561	12.344928	229.539294	0.019293	10.0
511	-1.436307	11.500216	235.505245	0.015572	10.9
512	-1.419550	11.141198	238.135841	0.030102	11.7
513	-1.425656	10.159262	245.640322	0.016472	9.9
514	-1.426369	9.177419	253.632405	0.035533	9.9
