1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
54	-1.585659	9.862614	461.587243	0.013897	8.1
55	-1.580076	10.862614	447.100445	0.011629	8.0
56	-1.564826	11.862214	433.500575	0.010443	10.4
57	-1.587597	10.917833	446.326933	0.013465	8.1
58	-1.611937	11.917833	432.768115	0.010494	7.9
59	-1.587903	12.917833	420.008809	0.012270	7.9
60	-1.616694	13.917832	407.980334	0.011232	7.8
61	-1.620494	12.973313	419.322922	0.013944	8.0
62	-1.581048	13.973313	407.333125	0.007378	10.2
63	-1.575344	13.028793	418.639258	0.010596	10.0
64	-1.597541	12.084635	430.586237	0.010372	7.9
65	-1.565789	13.084635	417.953382	0.012196	11.8
66	-1.584422	14.084635	406.040664	0.009503	19.6
67	-1.591374	13.321600	415.067732	0.009752	8.2
68	-1.583537	14.321600	403.316630	0.009156	9.6
69	-1.595374	13.377081	414.397862	0.010626	8.2
70	-1.576798	14.376903	402.686141	0.013685	8.1
71	-1.562738	13.940347	407.717436	0.010675	8.1
72	-1.631294	14.922546	396.569567	0.012819	14.9
73	-1.608288	15.922546	385.828987	0.012295	10.4
74	-1.586823	14.978027	395.958026	0.012177	9.5
75	-1.588245	14.033508	406.633236	0.009259	7.9
76	-1.621083	15.033508	395.348372	0.010662	9.8
77	-1.568005	15.981575	385.213139	0.009584	10.3
78	-1.642230	16.981573	375.071051	0.010874	7.9
79	-1.588407	17.981573	365.449299	0.011333	7.8
80	-1.577597	18.981571	356.308875	0.010063	11.4
81	-1.577828	18.037073	364.929732	0.010041	15.7
82	-1.589670	17.092554	373.978304	0.008883	9.8
83	-1.607670	18.092554	364.411820	0.010385	8.4
84	-1.590528	17.148187	373.432911	0.015909	8.3
85	-1.613436	16.203668	382.913552	0.012656	8.2
86	-1.650287	15.259152	392.888083	0.009606	8.0
87	-1.566366	16.259152	382.343343	0.013351	10.4
88	-1.592401	16.780139	377.070837	0.010351	8.0
89	-1.585580	17.780139	367.347539	0.013886	13.0
90	-1.618779	18.780139	358.113093	0.011814	13.2
91	-1.607885	19.235458	354.060562	0.012820	18.0
92	-1.608683	18.534077	360.342005	0.012417	12.3
93	-1.604917	19.534077	351.452151	0.009982	8.1
94	-1.586119	18.589558	359.837024	0.011019	8.6
95	-1.600339	19.589558	350.971763	0.012099	8.3
96	-1.598064	20.589554	342.532855	0.013636	8.2
97	-1.571332	19.645035	350.492719	0.012247	10.3
98	-1.555487	20.645033	342.076540	0.009937	8.6
99	-1.607593	21.610821	334.323265	0.011910	7.9
100	-1.573537	20.666315	341.901814	0.010905	14.0
101	-1.631102	19.726933	349.787909	0.010509	18.3
102	-1.593759	20.098298	346.627221	0.010167	12.2
103	-1.584446	21.098298	338.393463	0.013138	14.3
104	-1.612605	20.153778	346.159924	0.010156	11.2
105	-1.605824	21.153778	337.948087	0.010956	8.2
106	-1.627535	22.153778	330.116836	0.011003	12.5
107	-1.568775	22.351387	328.612061	0.015923	8.6
108	-1.597790	23.351387	321.202776	0.010449	13.8
109	-1.573569	24.351387	314.120242	0.009713	15.9
110	-1.563082	23.406878	320.801401	0.010518	15.1
111	-1.569833	24.406868	313.736430	0.013857	8.1
112	-1.599326	23.462349	320.401172	0.010847	8.1
113	-1.613076	24.462349	313.353556	0.012229	12.4
114	-1.606705	25.462349	306.609311	0.013102	11.8
115	-1.587777	26.462349	300.149258	0.012416	9.2
116	-1.622901	27.462349	293.955805	0.010834	8.0
117	-1.617837	26.517829	299.798811	0.013605	8.0
118	-1.594910	25.573312	305.878799	0.015811	8.0
119	-1.585480	24.629182	312.207847	0.010745	7.9
120	-1.565652	25.629104	305.512811	0.012437	11.5
121	-1.577598	24.684585	311.829225	0.008787	8.0
122	-1.580829	25.684585	305.149735	0.013212	7.8
123	-1.603100	26.682345	298.764428	0.011964	8.5
124	-1.606987	27.682345	292.627410	0.016112	8.0
125	-1.615379	26.737826	298.417205	0.011291	7.9
126	-1.580053	27.709400	292.464880	0.013644	10.4
127	-1.597252	28.709400	286.581387	0.011614	9.2
128	-1.575412	29.709400	280.929942	0.010599	8.1
129	-1.600435	30.658888	275.766461	0.009532	8.0
130	-1.612834	31.658886	270.529623	0.011358	8.4
131	-1.661256	32.601772	265.770854	0.014405	7.9
132	-1.625969	33.601772	260.903414	0.011160	9.4
133	-1.615970	34.601772	256.211056	0.015413	8.6
134	-1.595237	35.601772	251.684501	0.014259	8.1
135	-1.635119	36.425044	248.076232	0.009959	8.9
136	-1.614640	37.425044	243.830173	0.012726	8.0
137	-1.592971	36.481221	247.833786	0.012199	8.0
138	-1.611711	37.481174	243.596147	0.010731	8.1
139	-1.582632	38.481174	239.500798	0.011233	10.3
140	-1.594083	37.537426	243.362063	0.011430	8.9
141	-1.598609	36.650965	247.104079	0.009110	8.0
142	-1.620767	37.650965	242.890950	0.011613	7.9
143	-1.639022	36.706500	246.866273	0.011223	10.0
144	-1.575334	37.706500	242.661181	0.011581	17.7
145	-1.600791	38.706470	238.597068	0.008117	12.2
146	-1.601512	39.706462	234.666758	0.011665	12.9
147	-1.639712	40.664378	231.021365	0.012317	8.2
148	-1.614575	41.664377	227.334720	0.009677	13.0
149	-1.591286	42.664328	223.764063	0.010384	7.9
150	-1.601562	41.719808	227.133804	0.009475	7.9
151	-1.636049	42.719680	223.569683	0.008942	7.9
152	-1.612662	43.719675	220.115268	0.009497	7.8
153	-1.606865	44.702203	216.823609	0.009376	8.1
154	-1.568250	43.757686	219.986066	0.009407	11.5
155	-1.592694	43.129979	222.139301	0.014879	13.9
156	-1.609247	44.129979	218.728594	0.009591	14.3
157	-1.599926	45.129979	215.421038	0.007680	8.3
158	-1.633280	46.129979	212.212024	0.010358	11.8
159	-1.589308	45.185460	215.240459	0.010160	9.9
160	-1.589283	44.240940	218.356582	0.012202	8.2
161	-1.608885	43.296421	221.564257	0.009763	8.9
162	-1.620138	42.375446	224.784037	0.014344	7.9
163	-1.602023	43.375446	221.292271	0.013662	8.0
164	-1.617173	42.430927	224.587427	0.010465	14.1
165	-1.599760	43.430927	221.101719	0.013524	8.2
166	-1.600761	44.430927	217.722557	0.013582	11.3
167	-1.602806	43.486407	220.911495	0.013462	7.9
168	-1.601145	44.486406	217.538106	0.011286	9.9
169	-1.610672	43.541897	220.721568	0.011379	9.7
170	-1.625209	44.541897	217.353927	0.013534	10.0
171	-1.620417	43.597420	220.531854	0.010579	8.0
172	-1.580825	44.597407	217.169998	0.011848	9.2
173	-1.598185	43.652887	220.342652	0.012564	9.1
174	-1.599533	42.708368	223.609380	0.012793	8.0
175	-1.643676	41.763849	226.974429	0.009494	12.2
176	-1.618290	40.822690	230.429776	0.011824	7.9
177	-1.584293	41.759050	226.991785	0.009900	10.1
178	-1.628472	42.727877	223.540928	0.011637	8.0
179	-1.589151	41.783357	226.903901	0.011854	8.8
180	-1.630064	42.783357	223.346486	0.012788	8.6
181	-1.628144	41.838838	226.703567	0.011092	11.2
182	-1.635612	40.894318	230.163108	0.013226	9.8
183	-1.576338	41.894022	226.504655	0.012738	11.8
184	-1.604251	42.894022	222.959650	0.010087	8.4
185	-1.610120	43.894022	219.523900	0.011299	15.5
186	-1.611916	44.893995	216.192517	0.010111	12.9
187	-1.648576	45.893995	212.960650	0.009553	8.3
188	-1.609579	46.893994	209.823989	0.010024	11.9
189	-1.636829	47.892471	206.782955	0.009864	8.6
190	-1.596890	48.892471	203.824368	0.010765	12.0
191	-1.620002	49.892471	200.949248	0.013586	12.6
192	-1.650575	50.869434	198.217626	0.008955	8.9
193	-1.599355	51.869434	195.497451	0.014538	8.2
194	-1.588407	50.924915	198.064728	0.009243	9.2
195	-1.622119	51.924912	195.348727	0.015938	15.9
196	-1.614933	51.250975	197.170886	0.011366	10.8
197	-1.624974	50.306455	199.782595	0.010044	11.0
198	-1.588069	49.362765	202.462038	0.011125	7.9
199	-1.607280	50.362763	199.624959	0.012077	8.0
200	-1.640847	51.362763	196.866289	0.012869	8.8
201	-1.602086	52.362763	194.182826	0.010599	8.5
202	-1.599918	53.361520	191.574737	0.012655	7.9
203	-1.638437	52.432615	193.998113	0.012458	7.8
204	-1.597699	53.432606	191.391777	0.009198	7.8
205	-1.580420	52.488086	193.851676	0.010622	8.2
206	-1.600386	51.642676	196.107708	0.011576	8.5
207	-1.615364	52.642676	193.444745	0.013543	10.8
208	-1.623863	53.642675	190.853138	0.010416	7.8
209	-1.612432	54.642675	188.330050	0.011324	11.2
210	-1.624404	55.642675	185.872802	0.011129	12.3
211	-1.591947	56.642675	183.478850	0.008974	8.5
212	-1.605688	57.642675	181.145781	0.012664	11.2
213	-1.624992	56.698157	183.347833	0.011419	8.4
214	-1.623745	57.698157	181.018073	0.009222	7.9
215	-1.612965	56.753637	183.217007	0.013679	7.9
216	-1.609281	55.809118	185.470021	0.011475	14.6
217	-1.611090	54.864658	187.778987	0.011377	14.0
218	-1.581583	55.864658	185.336005	0.011179	9.6
219	-1.603835	54.941280	187.589525	0.010941	9.4
220	-1.570372	55.941280	185.151438	0.015066	7.9
221	-1.588112	54.996761	187.452577	0.012407	8.2
222	-1.636246	55.996761	185.018026	0.013703	10.6
223	-1.603678	56.996761	182.645902	0.011482	7.8
224	-1.607021	57.996761	180.333834	0.010042	7.9
225	-1.627778	58.996761	178.079570	0.013502	8.4
226	-1.632682	59.996761	175.880968	0.012087	8.0
227	-1.602779	59.053554	177.953231	0.009613	9.2
228	-1.618528	60.053553	175.757732	0.013000	9.9
229	-1.589602	61.053553	173.615744	0.012115	11.2
230	-1.589364	62.053553	171.525337	0.011332	15.4
231	-1.625966	63.053553	169.484670	0.014282	8.1
232	-1.605411	62.109034	171.410833	0.011203	9.9
233	-1.614157	61.164514	173.381280	0.011608	10.5
234	-1.604338	60.220216	175.397079	0.011917	7.9
235	-1.611061	61.220102	173.264061	0.013745	8.2
236	-1.624162	62.220102	171.182063	0.010881	8.0
237	-1.616263	61.275582	173.147224	0.010882	8.8
238	-1.628672	60.331063	175.158028	0.013554	9.4
239	-1.598056	61.331063	173.030544	0.011112	11.2
240	-1.606606	62.324043	170.968524	0.010355	14.3
241	-1.614586	63.323990	168.941113	0.011088	7.9
242	-1.593016	64.273419	167.060132	0.012452	12.1
243	-1.614310	63.335665	168.917726	0.013646	15.2
244	-1.622462	63.008779	169.575000	0.010517	7.9
245	-1.635101	64.008779	167.580206	0.011866	8.3
246	-1.580374	65.008776	165.631803	0.011879	7.9
247	-1.590292	66.008776	163.728181	0.011529	8.1
248	-1.639958	67.000468	161.883102	0.014000	8.1
249	-1.628891	68.000468	160.064200	0.011425	11.5
250	-1.631568	67.055948	161.781106	0.009484	8.0
251	-1.578427	68.055948	159.964484	0.012888	7.9
252	-1.590423	67.111428	161.679239	0.011133	11.1
253	-1.609605	68.111428	159.864890	0.010326	13.0
254	-1.615536	68.548776	159.084125	0.012810	11.3
255	-1.602685	67.979539	160.101849	0.012835	8.3
256	-1.608725	68.979539	158.322535	0.008604	7.9
257	-1.612220	69.979539	156.582336	0.010580	8.6
258	-1.621138	69.094389	158.120708	0.015282	8.1
259	-1.636464	70.094389	156.384919	0.009875	8.0
260	-1.574485	71.094340	154.686908	0.009235	10.2
261	-1.589837	72.094244	153.025451	0.013423	11.2
262	-1.598934	71.149724	154.593937	0.011391	14.0
263	-1.611166	72.149724	152.934308	0.011071	7.8
264	-1.625840	72.941564	151.645215	0.012537	12.7
265	-1.610996	72.026031	153.137660	0.009042	8.2
266	-1.604134	73.026013	151.509016	0.009811	8.0
267	-1.610573	72.081494	153.046413	0.009474	8.4
268	-1.616613	71.156279	154.582941	0.013289	9.5
269	-1.612665	72.156279	152.923547	0.009940	7.9
270	-1.618919	73.156181	151.299559	0.010485	9.5
271	-1.598121	74.156178	149.709551	0.011312	8.7
272	-1.606164	75.156164	148.152632	0.011227	8.0
273	-1.609483	76.156153	146.627757	0.013142	9.4
274	-1.618852	77.156152	145.133936	0.011681	8.9
275	-1.623522	78.156152	143.670245	0.009779	8.4
276	-1.592054	79.156141	142.235799	0.012631	10.5
277	-1.656368	78.211621	143.589919	0.013119	14.6
278	-1.624261	77.267102	144.970070	0.012062	9.7
279	-1.640171	76.322583	146.377010	0.013539	8.2
280	-1.631476	77.312203	144.903565	0.011788	7.9
281	-1.621303	76.367684	146.309208	0.010144	10.2
282	-1.613712	77.367682	144.821840	0.010136	8.1
283	-1.616889	76.430280	146.215208	0.009000	15.8
284	-1.613461	77.430276	144.729745	0.011287	11.6
285	-1.593238	78.430276	143.274154	0.010270	9.2
286	-1.645948	79.253188	142.098111	0.010858	11.7
287	-1.625609	80.253053	140.694906	0.010611	7.9
288	-1.640234	79.308621	142.019585	0.009818	9.1
289	-1.596909	80.301880	140.627091	0.009667	8.1
290	-1.624410	81.159261	139.446865	0.011751	8.5
291	-1.593996	80.214741	140.748161	0.013005	10.2
292	-1.593777	79.270222	142.073972	0.009140	9.8
293	-1.628957	78.325702	143.424998	0.011300	11.2
294	-1.625166	77.381183	144.801966	0.010960	17.4
295	-1.632754	78.358648	143.377441	0.017623	8.9
296	-1.636143	77.414128	144.753491	0.012363	12.5
297	-1.582962	78.414128	143.297426	0.010382	8.6
298	-1.627681	77.469612	144.671928	0.009683	8.0
299	-1.633948	78.469612	143.217495	0.009422	10.3
300	-1.603535	79.469609	141.792019	0.011384	8.1
301	-1.619199	80.469609	140.394635	0.010710	11.7
302	-1.613318	79.525089	141.713763	0.011399	14.1
303	-1.596257	80.525089	140.317913	0.009063	8.4
304	-1.608644	79.580570	141.635593	0.010293	9.5
305	-1.619469	80.580570	140.241276	0.013989	9.2
306	-1.635234	79.747147	141.401410	0.011847	7.9
307	-1.652908	80.746930	140.011975	0.013181	11.3
308	-1.665847	81.746930	138.649287	0.013801	8.1
309	-1.616124	80.802411	139.935671	0.009101	8.0
310	-1.630041	81.802411	138.574461	0.011219	8.0
311	-1.626915	82.801388	137.240830	0.013701	8.0
312	-1.650511	83.771464	135.970121	0.010405	7.9
313	-1.606644	82.826945	137.207049	0.011542	8.0
314	-1.651745	83.826945	135.898158	0.013183	15.3
315	-1.575398	84.826945	134.614003	0.010185	11.1
316	-1.610130	83.882603	135.826041	0.010305	14.7
317	-1.611614	83.470909	136.361297	0.015899	9.2
318	-1.589962	82.526390	137.605384	0.012939	11.3
319	-1.610025	83.526390	136.288918	0.007841	8.0
320	-1.632461	84.016779	135.652500	0.012209	7.9
321	-1.622550	85.016779	134.372963	0.011688	7.9
322	-1.594968	84.516328	135.010277	0.008777	8.0
323	-1.659149	85.516328	133.742770	0.013055	8.1
324	-1.614592	86.515997	132.499247	0.010516	11.9
325	-1.662791	85.571478	133.673558	0.012346	8.0
326	-1.612270	86.571270	132.431166	0.011421	8.5
327	-1.613911	87.571270	131.211404	0.010429	8.0
328	-1.604966	86.910047	132.015406	0.013331	8.0
329	-1.617274	87.907702	130.806072	0.010884	8.8
330	-1.610213	86.963319	131.950266	0.009636	9.7
331	-1.594416	86.507392	132.509852	0.014487	8.7
332	-1.638337	85.562873	133.684353	0.010663	14.9
333	-1.617209	86.562795	132.441600	0.012160	8.3
334	-1.645209	87.561073	131.223728	0.013585	9.5
335	-1.602325	86.616553	132.375441	0.009520	10.4
336	-1.580372	85.672034	133.547549	0.009423	7.9
337	-1.585024	84.728185	134.739746	0.014668	7.9
338	-1.619322	83.783665	135.954289	0.010484	7.9
339	-1.603989	83.565820	136.237526	0.009850	7.8
340	-1.593882	82.621301	137.479346	0.011201	8.1
341	-1.616286	81.676782	138.744013	0.012772	10.3
342	-1.608171	80.732263	140.032161	0.009790	8.1
343	-1.609121	79.824138	141.293434	0.015098	11.1
344	-1.612578	78.879640	142.629556	0.009555	13.0
345	-1.645837	77.935184	143.991127	0.012013	8.3
346	-1.598547	78.650577	142.957413	0.012143	14.6
347	-1.619698	79.650577	141.537079	0.010337	10.0
348	-1.614223	80.650577	140.144691	0.010477	9.5
349	-1.636328	79.706123	141.459012	0.011298	7.9
350	-1.605220	78.778027	142.774809	0.010076	8.4
351	-1.599042	79.777587	141.358700	0.013145	10.9
352	-1.570343	80.777587	139.969802	0.010610	7.8
353	-1.620290	79.833067	141.280922	0.011907	7.9
354	-1.647637	78.888548	142.616836	0.010292	7.9
355	-1.614850	79.888548	141.203228	0.014153	7.9
356	-1.623032	78.951634	142.526822	0.011317	7.9
357	-1.603440	79.775108	141.362178	0.011073	10.4
358	-1.622613	80.775108	139.973212	0.012081	7.8
359	-1.594121	81.503148	138.979036	0.016013	8.6
360	-1.626370	80.558647	140.271549	0.013247	8.0
361	-1.620706	81.539321	138.930008	0.012734	8.4
362	-1.629436	80.595323	140.220911	0.008876	8.2
363	-1.607286	81.595323	138.854173	0.012633	17.2
364	-1.624377	80.650803	140.144379	0.010655	10.9
365	-1.635277	81.650788	138.779146	0.010419	15.1
366	-1.596129	82.650787	137.440237	0.010073	12.0
367	-1.580652	83.650787	136.126914	0.009160	10.1
368	-1.601867	82.706267	137.366709	0.010526	8.1
369	-1.651835	83.705921	136.055234	0.012822	9.0
370	-1.653317	82.761402	137.293718	0.012760	7.9
371	-1.604584	81.863121	138.492674	0.010115	7.9
372	-1.626098	82.863121	137.159258	0.011547	8.1
373	-1.635332	81.918602	138.418016	0.012120	16.4
374	-1.631428	82.816849	137.220392	0.015193	15.6
375	-1.603328	83.816847	135.911250	0.011034	8.3
376	-1.599424	84.816847	134.626849	0.015273	10.9
377	-1.646972	85.816838	133.366508	0.011409	12.1
378	-1.628469	84.927784	134.485856	0.011597	7.9
379	-1.624025	83.983280	135.695786	0.010931	7.9
380	-1.637075	84.983280	134.415435	0.012472	9.1
381	-1.628949	84.038761	135.624112	0.009907	13.6
382	-1.629448	85.038760	134.345108	0.009673	13.6
383	-1.635213	86.038760	133.090001	0.009917	8.7
384	-1.624247	85.094240	134.274854	0.012684	9.6
385	-1.628273	84.149721	135.480994	0.013029	8.5
386	-1.659436	85.149721	134.204674	0.020318	8.5
387	-1.610870	84.205202	135.409547	0.012986	11.7
388	-1.628651	83.260682	136.636251	0.010674	8.3
389	-1.632007	84.260040	135.339001	0.011980	8.0
390	-1.614646	83.315524	136.564417	0.010853	12.9
391	-1.646764	84.315524	135.267700	0.012444	18.7
392	-1.638949	85.315524	133.995377	0.010670	9.8
393	-1.606891	84.371050	135.196419	0.016316	8.1
394	-1.618955	85.311941	133.999892	0.010566	8.1
395	-1.618051	86.311941	132.751197	0.010154	8.2
396	-1.600857	87.311928	131.525575	0.011002	8.0
397	-1.625127	88.298494	130.338380	0.013460	11.1
398	-1.615256	87.353978	131.474533	0.009937	7.9
399	-1.594411	86.409459	132.630672	0.012362	7.9
400	-1.634383	87.409268	131.407480	0.010039	7.9
401	-1.606302	88.399870	130.217602	0.010954	11.2
402	-1.606137	87.455350	131.351645	0.009242	20.0
403	-1.658815	86.554245	132.452128	0.012195	9.3
404	-1.629599	87.097984	131.785887	0.013289	8.4
405	-1.626258	88.097984	130.577928	0.009756	8.0
406	-1.634222	89.097769	129.392166	0.012391	8.3
407	-1.660837	88.153249	130.511815	0.011012	9.5
408	-1.615378	89.153249	129.326995	0.008238	10.5
409	-1.633540	88.208732	130.445509	0.013456	8.5
410	-1.599888	87.357216	131.470604	0.009248	8.6
411	-1.638634	88.357216	130.268392	0.012470	8.0
412	-1.609308	89.357082	129.088124	0.012164	8.2
413	-1.630471	90.357082	127.928897	0.018262	8.5
414	-1.627701	91.357032	126.790361	0.011884	10.7
415	-1.621877	90.412513	127.865249	0.011777	7.9
416	-1.596853	89.467995	128.958516	0.011758	7.9
417	-1.604749	90.467995	127.801605	0.013280	7.9
418	-1.627754	89.523476	128.893781	0.013559	10.1
419	-1.632794	90.523432	127.738076	0.014334	9.6
420	-1.624112	89.801707	128.570120	0.011583	8.4
421	-1.615751	90.801707	127.420136	0.014469	7.9
422	-1.650102	89.861790	128.500439	0.013107	7.9
423	-1.617776	88.917271	129.604644	0.011923	7.9
424	-1.631584	89.917271	128.436163	0.011753	8.8
425	-1.635862	90.917271	127.288564	0.011511	8.3
426	-1.632502	91.917271	126.161291	0.012147	10.2
427	-1.634918	90.972752	127.225494	0.010931	8.0
428	-1.626423	91.972549	126.099559	0.009964	7.9
429	-1.599916	92.972535	124.993172	0.010001	10.8
430	-1.650248	93.972532	123.906018	0.010517	14.6
431	-1.620870	93.563114	124.348826	0.011073	11.1
432	-1.599007	94.526943	123.311397	0.014116	7.9
433	-1.616829	95.526943	122.253174	0.010299	8.1
434	-1.615891	96.526943	121.212960	0.010873	7.9
435	-1.637869	97.526943	120.190299	0.013772	8.2
436	-1.648545	96.582426	121.155764	0.011795	10.5
437	-1.609711	95.637907	122.136868	0.009341	8.8
438	-1.634299	96.637907	121.098624	0.012713	8.1
439	-1.605624	97.637786	120.078005	0.010989	8.0
440	-1.634244	98.631993	119.080091	0.012603	8.2
441	-1.668476	97.687474	120.027735	0.015184	8.9
442	-1.652962	96.742954	120.990583	0.015286	8.6
443	-1.645294	97.742954	119.971654	0.010563	10.2
444	-1.586686	96.798698	120.933329	0.008126	7.9
445	-1.608711	95.855417	121.909528	0.010006	11.6
446	-1.609791	94.910898	122.902928	0.013941	11.7
447	-1.586636	95.837977	121.927725	0.008927	11.3
448	-1.620753	96.837977	120.893018	0.009576	9.3
449	-1.638368	96.015639	121.742605	0.009035	7.9
450	-1.617955	97.015448	120.711220	0.009391	7.8
451	-1.604345	98.015446	119.696974	0.012015	8.2
452	-1.595632	98.155500	119.556283	0.010223	7.9
453	-1.577890	99.155500	118.561270	0.008731	8.0
454	-1.654431	98.211006	119.500616	0.010425	11.2
455	-1.602437	97.347083	120.372960	0.017500	8.0
456	-1.619895	97.068492	120.656989	0.011096	7.9
457	-1.629643	96.123972	121.629999	0.010472	8.0
458	-1.616401	97.122372	120.601952	0.010538	8.0
459	-1.658147	96.177853	121.574072	0.009909	8.1
460	-1.648946	97.177853	120.545334	0.010169	10.3
461	-1.606836	98.177853	119.533859	0.014345	9.9
462	-1.653093	99.177853	118.539218	0.011582	8.1
463	-1.583580	99.956589	117.776045	0.009128	8.0
464	-1.597345	100.942860	116.823475	0.008808	7.9
465	-1.634002	99.998342	117.735404	0.012924	9.9
466	-1.639300	100.998312	116.770376	0.009828	8.4
467	-1.624823	101.997762	115.821528	0.011338	7.9
468	-1.629456	102.997762	114.887466	0.011903	7.9
469	-1.634335	102.053243	115.769308	0.010720	8.0
470	-1.635389	103.053228	114.836099	0.009672	7.9
471	-1.653906	103.228882	114.673725	0.012211	8.1
472	-1.636752	102.285791	115.550937	0.011343	10.1
473	-1.619550	103.285791	114.621217	0.010635	7.9
474	-1.654072	102.341300	115.498934	0.012415	8.1
475	-1.646009	103.341300	114.570048	0.008868	9.0
476	-1.610176	102.829269	115.043792	0.010032	7.9
477	-1.643798	101.890778	115.922358	0.014075	8.1
478	-1.598784	101.035312	116.734972	0.012196	10.3
479	-1.639050	100.090792	117.645516	0.014206	8.8
480	-1.618138	101.090792	116.681925	0.013112	17.0
481	-1.615608	102.090792	115.733991	0.014787	8.3
482	-1.622605	103.090792	114.801336	0.010153	17.8
483	-1.639539	104.090792	113.883592	0.013751	9.5
484	-1.606563	105.090792	112.980404	0.015424	8.4
485	-1.617553	104.146275	113.833102	0.013494	8.1
486	-1.606912	105.146275	112.930712	0.010762	8.0
487	-1.597984	104.202631	113.781864	0.013606	9.1
488	-1.606870	103.258111	114.646751	0.012556	9.2
489	-1.639296	104.103385	113.872128	0.013076	7.9
490	-1.639365	103.158865	114.738393	0.010778	8.0
491	-1.618841	103.531712	114.394867	0.011750	9.7
492	-1.584669	102.587193	115.269134	0.011029	8.4
493	-1.657346	101.642673	116.156867	0.010679	9.8
494	-1.616678	100.698154	117.058380	0.010373	15.3
495	-1.651664	99.753709	117.973922	0.013416	13.0
496	-1.650545	100.753709	117.004967	0.014452	10.2
497	-1.621676	100.380896	117.364339	0.015709	8.7
498	-1.638043	101.380896	116.405331	0.012827	10.9
499	-1.622239	102.380896	115.461868	0.014241	9.4
500	-1.616250	101.882979	115.929714	0.011743	8.0
501	-1.653953	102.877564	114.998942	0.013587	7.8
502	-1.621479	103.863204	114.091167	0.011316	7.9
503	-1.634568	104.863204	113.184697	0.012229	8.6
504	-1.611091	105.863196	112.292525	0.010293	10.3
505	-1.608870	104.918677	113.134835	0.012882	8.0
506	-1.592293	105.918676	112.243439	0.013312	8.0
507	-1.613380	106.918675	111.365981	0.013885	7.9
508	-1.638582	107.918675	110.502134	0.010978	8.3
509	-1.658034	108.918675	109.651585	0.008872	8.5
510	-1.602241	109.905120	108.825298	0.010679	10.8
511	-1.615184	110.905120	108.000271	0.013740	11.7
512	-1.621796	111.882365	107.206014	0.012533	8.1
513	-1.621707	110.937846	107.973482	0.015283	8.1
514	-1.627812	111.937846	107.161272	0.009761	11.8
