1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.066055	85.767468	0.370907	0.069233	4.1
516	-1.065895	84.974025	0.373684	0.110230	6.3
517	-1.046531	85.794512	0.370813	0.055107	4.3
518	-1.070807	86.794512	0.367373	0.173095	4.1
519	-1.079146	87.486619	0.365030	0.089766	4.1
520	-1.054963	88.486619	0.361696	0.111534	4.0
521	-1.076175	89.486619	0.358422	0.082700	4.2
522	-1.080256	88.682173	0.361051	0.166267	6.1
523	-1.043996	89.682173	0.357789	0.083900	10.5
524	-1.046642	88.877728	0.360408	0.038296	4.6
525	-1.075926	89.872085	0.357176	0.066152	4.6
526	-1.115222	90.854731	0.354038	0.044291	9.6
527	-1.097043	91.668258	0.351482	0.092169	7.2
528	-1.092154	92.666956	0.348394	0.069161	4.4
529	-1.042246	93.666953	0.345355	0.039915	4.1
530	-1.067783	94.593973	0.342586	0.052500	4.0
531	-1.063031	95.551116	0.339772	0.064872	5.2
532	-1.070422	94.833190	0.341878	0.056882	5.1
533	-1.051331	95.832873	0.338953	0.042646	4.2
534	-1.101650	96.832857	0.336076	0.118835	4.1
535	-1.053671	97.182906	0.335081	0.043017	4.5
536	-1.076399	98.180894	0.332275	0.073143	6.0
537	-1.086803	99.180890	0.329510	0.094563	4.3
538	-1.075423	100.180889	0.326791	0.072355	6.1
539	-1.039497	101.180889	0.324116	0.066307	4.1
540	-1.075051	100.376443	0.326265	0.067462	4.0
541	-1.066121	100.143922	0.326891	0.055045	4.0
542	-1.067361	99.339686	0.329075	0.122530	4.2
543	-1.059939	100.339686	0.326363	0.108619	4.0
544	-1.042881	99.535240	0.328542	0.058401	4.2
545	-1.063746	100.531263	0.325849	0.047341	4.2
546	-1.065199	101.519334	0.323221	0.121332	4.4
547	-1.072458	100.714900	0.325357	0.077953	7.0
548	-1.075292	101.714898	0.322706	0.063991	4.1
549	-1.054211	102.714898	0.320098	0.051143	4.1
550	-1.088344	103.714896	0.317531	0.077408	4.1
551	-1.057945	104.712543	0.315011	0.080777	4.2
552	-1.058186	105.712543	0.312525	0.046505	4.1
553	-1.081978	106.387391	0.310869	0.113235	4.0
554	-1.077654	106.518067	0.310551	0.059996	4.1
555	-1.057493	107.517538	0.308136	0.073034	4.2
556	-1.066392	108.517538	0.305757	0.097008	4.2
557	-1.051058	109.517538	0.303414	0.066453	4.1
558	-1.075700	108.713161	0.305295	0.082309	4.3
559	-1.078933	109.640929	0.303127	0.118484	8.6
560	-1.053182	110.640929	0.300825	0.055482	6.9
561	-1.074549	111.640928	0.298557	0.064669	7.2
562	-1.047113	112.640539	0.296323	0.056392	4.9
563	-1.079108	113.639378	0.294125	0.049135	4.5
564	-1.046916	112.858535	0.295841	0.055574	4.1
565	-1.064796	112.089640	0.297550	0.063150	4.2
566	-1.065036	113.089638	0.295331	0.082441	4.8
567	-1.069140	112.285515	0.297113	0.036746	4.3
568	-1.074457	113.285512	0.294900	0.050339	5.7
569	-1.042217	114.281964	0.292728	0.056501	4.7
570	-1.072073	115.281925	0.290580	0.048300	4.2
571	-1.083258	115.850336	0.289373	0.113904	4.1
572	-1.034271	116.850336	0.287274	0.069469	4.1
573	-1.085271	117.850336	0.285205	0.080534	5.0
574	-1.075822	118.850336	0.283166	0.061320	4.0
575	-1.057136	119.850329	0.281155	0.077073	4.1
576	-1.029158	120.847107	0.279180	0.058153	4.1
577	-1.074100	121.847106	0.277225	0.143771	4.2
578	-1.067379	122.847106	0.275298	0.031305	4.1
579	-1.035298	122.042660	0.276846	0.056738	6.4
580	-1.083684	123.042622	0.274924	0.060492	4.2
581	-1.048637	124.042620	0.273029	0.120760	4.1
582	-1.077490	125.041862	0.271161	0.112495	4.1
583	-1.055302	124.238193	0.272661	0.106417	4.1
584	-1.074340	125.208371	0.270852	0.107061	5.5
585	-1.063039	124.403925	0.272350	0.099017	4.1
586	-1.101521	125.403925	0.270490	0.081359	4.5
587	-1.056968	124.599479	0.271985	0.060991	5.0
588	-1.047367	123.795033	0.273496	0.061701	4.1
589	-1.094952	122.990587	0.275024	0.089331	4.1
590	-1.059540	123.987358	0.273133	0.057741	4.1
591	-1.079206	123.183059	0.274657	0.038933	6.5
592	-1.088738	122.378659	0.276198	0.088585	4.1
593	-1.034367	123.378593	0.274285	0.052941	4.1
594	-1.061470	122.574147	0.275821	0.030308	4.1
595	-1.057524	122.221328	0.276501	0.158759	4.3
596	-1.093479	121.416885	0.278063	0.157970	4.1
597	-1.070167	122.349645	0.276253	0.080616	4.1
598	-1.063169	123.349645	0.274340	0.031567	4.1
599	-1.026850	122.546021	0.275876	0.077950	4.1
600	-1.090168	122.594672	0.275782	0.084566	4.1
601	-1.081646	121.790226	0.277336	0.134237	4.2
602	-1.054452	120.985795	0.278907	0.062904	4.3
603	-1.082536	120.181349	0.280496	0.066954	9.7
604	-1.055031	119.376952	0.282104	0.198391	7.5
605	-1.070802	118.572519	0.283729	0.126430	6.3
606	-1.042225	117.768073	0.285374	0.037318	5.2
607	-1.054217	118.768073	0.283332	0.048802	7.6
608	-1.072504	119.402787	0.282052	0.107283	4.1
609	-1.078750	120.402787	0.280057	0.046148	5.3
610	-1.049315	121.402787	0.278090	0.024076	4.6
611	-1.059909	122.396625	0.276163	0.130250	5.9
612	-1.040460	121.630509	0.277646	0.147092	4.0
613	-1.056446	120.826183	0.279221	0.046820	4.5
614	-1.042767	121.826183	0.277266	0.083333	5.6
615	-1.050786	121.024462	0.278831	0.043445	7.7
616	-1.093942	120.220017	0.280419	0.163478	7.4
617	-1.101569	121.220017	0.278448	0.097921	4.0
618	-1.075525	120.415571	0.280032	0.147163	5.4
619	-1.060898	121.415571	0.278065	0.086943	4.6
620	-1.066415	120.611125	0.279645	0.095628	6.2
621	-1.086106	121.611125	0.277684	0.060681	5.3
622	-1.043603	120.806679	0.279259	0.061400	4.1
623	-1.084239	121.805885	0.277305	0.050984	4.0
624	-1.101507	122.133734	0.276670	0.045074	4.1
625	-1.046897	123.132059	0.274754	0.073935	4.4
626	-1.082876	124.131964	0.272861	0.060487	4.3
627	-1.063874	125.131320	0.270995	0.049679	4.1
628	-1.069933	125.764004	0.269827	0.084450	4.7
629	-1.071048	124.960133	0.271313	0.049315	4.3
630	-1.088480	124.198476	0.272736	0.038536	4.2
631	-1.077813	123.417671	0.274210	0.062524	6.5
632	-1.071759	124.359966	0.272433	0.040019	4.1
633	-1.046606	125.359956	0.270571	0.109665	4.1
634	-1.062667	126.359955	0.268735	0.044403	4.1
635	-1.064368	125.555509	0.270210	0.086964	4.7
636	-1.073997	126.555509	0.268379	0.133119	8.1
637	-1.037431	125.751070	0.269850	0.064138	8.1
638	-1.069495	126.751061	0.268024	0.081603	4.5
639	-1.058004	125.946615	0.269491	0.081214	4.3
640	-1.089483	125.142169	0.270975	0.075714	6.3
641	-1.067664	126.142169	0.269133	0.110291	5.1
642	-1.053044	127.142169	0.267316	0.137891	4.0
643	-1.060550	127.993543	0.265789	0.119506	4.0
644	-1.066481	128.993543	0.264017	0.073352	4.1
645	-1.058412	129.993538	0.262268	0.032023	4.2
646	-1.057511	129.680408	0.262813	0.075168	4.2
647	-1.085443	130.680392	0.261081	0.082777	4.1
648	-1.036609	129.875948	0.262473	0.098530	4.2
649	-1.066742	130.875948	0.260745	0.084051	4.2
650	-1.082790	131.875948	0.259039	0.076463	4.2
651	-1.046238	132.792646	0.257495	0.036849	5.2
652	-1.058554	133.791195	0.255834	0.040929	5.1
653	-1.046272	134.730405	0.254291	0.109259	4.2
654	-1.037897	133.926065	0.255611	0.043369	4.1
655	-1.045857	134.926065	0.253972	0.070788	5.1
656	-1.045744	134.121619	0.255289	0.070444	4.4
657	-1.073633	133.318214	0.256618	0.093905	4.1
658	-1.057476	132.513768	0.257963	0.034739	4.3
659	-1.070892	131.709423	0.259321	0.044337	4.2
660	-1.075430	130.904982	0.260695	0.067458	4.1
661	-1.059159	130.100536	0.262083	0.089194	7.3
662	-1.062593	129.377645	0.263343	0.071471	9.6
663	-1.060208	128.573199	0.264759	0.131908	4.1
664	-1.075316	129.573199	0.263001	0.063489	4.0
665	-1.082415	130.573199	0.261265	0.107478	6.0
666	-1.081062	129.768753	0.262659	0.032529	4.1
667	-1.095858	130.766748	0.260932	0.045617	4.0
668	-1.054597	130.450709	0.261477	0.032723	4.1
669	-1.074320	131.407667	0.259835	0.099798	4.4
670	-1.054856	132.397255	0.258159	0.052558	4.2
671	-1.079832	133.397255	0.256487	0.085082	4.4
672	-1.051933	134.361592	0.254895	0.050778	7.0
673	-1.041124	133.557169	0.256221	0.111402	4.1
674	-1.045074	132.753241	0.257561	0.156590	4.0
675	-1.071272	131.948795	0.258916	0.060171	4.1
676	-1.053059	132.912045	0.257295	0.027807	4.1
677	-1.053765	132.107618	0.258647	0.063053	7.2
678	-1.063127	131.312915	0.259997	0.180684	8.2
679	-1.074097	132.289762	0.258340	0.031068	6.4
680	-1.086354	133.289762	0.256665	0.072817	4.0
681	-1.072473	134.285529	0.255019	0.098532	7.7
682	-1.030383	135.285529	0.253388	0.061810	4.8
683	-1.061866	136.285529	0.251777	0.032214	5.0
684	-1.060348	135.502349	0.253037	0.121687	4.2
685	-1.047734	136.492975	0.251445	0.033519	4.2
686	-1.075752	137.492975	0.249859	0.193881	4.0
687	-1.060664	138.492975	0.248292	0.062181	4.2
688	-1.049044	137.688529	0.249551	0.099060	7.8
689	-1.032396	136.884083	0.250822	0.031836	8.1
690	-1.056126	137.884074	0.249244	0.096168	10.1
691	-1.056498	137.080233	0.250511	0.060172	7.4
692	-1.084568	136.306246	0.251744	0.092365	5.1
693	-1.073304	135.501800	0.253038	0.055992	4.1
694	-1.066448	136.501800	0.251431	0.033812	4.4
695	-1.051572	135.863413	0.252454	0.096130	4.6
696	-1.069393	136.863367	0.250855	0.099736	4.5
697	-1.070123	137.863367	0.249276	0.088830	4.2
698	-1.060029	137.058921	0.250545	0.045095	4.3
699	-1.041206	136.255095	0.251825	0.125648	4.2
700	-1.066467	137.255093	0.250234	0.047685	5.8
701	-1.052322	136.450647	0.251513	0.037465	6.2
702	-1.062912	137.444345	0.249935	0.064678	4.9
703	-1.074313	136.639906	0.251211	0.102081	4.5
704	-1.077689	135.835460	0.252499	0.076947	4.6
705	-1.054146	135.031014	0.253801	0.054030	4.4
706	-1.080048	136.030806	0.252185	0.051286	4.9
707	-1.072480	135.226361	0.253484	0.120066	4.1
708	-1.021200	136.226361	0.251871	0.053190	4.2
709	-1.055900	135.421919	0.253167	0.083536	4.5
710	-1.096622	135.987794	0.252254	0.048431	4.1
711	-1.082360	136.987794	0.250658	0.092422	6.7
712	-1.072442	136.183348	0.251940	0.046213	4.2
713	-1.059035	136.694100	0.251124	0.054693	4.1
714	-1.055304	135.890008	0.252411	0.108991	4.9
715	-1.068862	135.086561	0.253711	0.054292	4.1
716	-1.067666	134.282115	0.255025	0.057238	4.3
717	-1.070473	133.477669	0.256353	0.052769	4.2
718	-1.076246	134.477622	0.254704	0.067820	4.0
719	-1.085417	135.477622	0.253077	0.041330	4.1
720	-1.045756	135.131683	0.253637	0.102837	4.7
721	-1.104508	136.131683	0.252023	0.107725	4.0
722	-1.076334	135.327261	0.253320	0.095577	8.3
723	-1.070741	134.522816	0.254630	0.068026	4.1
724	-1.082856	133.718370	0.255954	0.100540	4.1
725	-1.080433	134.718370	0.254311	0.075367	5.4
726	-1.062409	133.913924	0.255631	0.090565	7.3
727	-1.088922	134.913895	0.253992	0.035643	10.0
728	-1.052161	135.865542	0.252451	0.038227	8.2
729	-1.055892	135.131995	0.253637	0.033226	6.8
730	-1.059944	134.623981	0.254465	0.062383	7.3
731	-1.048765	134.684690	0.254366	0.047672	5.3
732	-1.046201	135.684677	0.252742	0.103344	4.8
733	-1.043668	134.880231	0.254047	0.056812	5.3
734	-1.053981	135.587094	0.252900	0.039054	4.2
735	-1.069531	136.502223	0.251430	0.054443	4.1
736	-1.058490	137.501653	0.249845	0.086342	4.1
737	-1.073938	136.697207	0.251119	0.143381	4.2
738	-1.076491	135.892761	0.252407	0.039323	4.3
739	-1.090019	135.103673	0.253683	0.042488	8.0
740	-1.051221	136.061187	0.252136	0.146887	6.4
741	-1.082327	135.256810	0.253434	0.043619	7.4
742	-1.076665	136.256808	0.251823	0.102376	4.9
743	-1.062180	137.249278	0.250243	0.034466	5.8
744	-1.050711	138.161219	0.248810	0.055869	4.1
745	-1.082184	137.367601	0.250056	0.115066	4.0
746	-1.068533	136.603325	0.251269	0.041502	4.0
747	-1.083738	136.761714	0.251017	0.106744	4.4
748	-1.071056	135.961930	0.252296	0.073030	8.2
749	-1.086078	136.961930	0.250699	0.021545	4.3
750	-1.056987	137.961672	0.249122	0.052093	4.0
751	-1.066815	137.166262	0.250375	0.048386	4.0
752	-1.083569	138.166261	0.248802	0.108721	4.1
753	-1.068411	139.166261	0.247248	0.063518	4.9
754	-1.040093	138.361815	0.248496	0.228055	4.1
755	-1.085106	137.557369	0.249757	0.114712	4.0
756	-1.073038	138.557369	0.248192	0.022503	4.1
757	-1.087290	137.752953	0.249449	0.038091	4.4
758	-1.064237	138.121187	0.248872	0.126539	4.3
759	-1.044634	137.317238	0.250136	0.076587	6.8
760	-1.069504	138.317238	0.248566	0.127689	4.2
761	-1.057311	139.317238	0.247015	0.029284	4.2
762	-1.066648	138.513351	0.248260	0.072099	4.1
763	-1.051995	139.474460	0.246773	0.052566	4.1
764	-1.043444	138.670772	0.248016	0.029703	4.2
765	-1.079836	139.031915	0.247456	0.093408	4.1
766	-1.060478	138.227469	0.248706	0.040547	4.1
767	-1.040731	137.423023	0.249969	0.067878	4.4
768	-1.073581	136.844941	0.250884	0.091537	4.1
769	-1.051364	137.844941	0.249305	0.041261	4.2
770	-1.050872	138.844941	0.247745	0.127086	5.9
771	-1.051390	139.844941	0.246205	0.051650	5.2
772	-1.063463	139.040495	0.247443	0.047726	4.1
773	-1.057428	140.040495	0.245906	0.033661	4.1
774	-1.067526	141.037420	0.244393	0.083485	4.6
775	-1.025331	142.037377	0.242894	0.027019	4.1
776	-1.077509	143.028189	0.241427	0.064492	4.0
777	-1.081476	144.022374	0.239972	0.048361	4.1
778	-1.064385	143.220215	0.241145	0.023438	4.0
779	-1.038366	142.449226	0.242282	0.049250	4.5
780	-1.047208	143.339948	0.240969	0.062559	4.2
781	-1.057051	143.328679	0.240986	0.103244	5.3
782	-1.072562	143.756918	0.240359	0.111937	5.4
783	-1.096963	142.963276	0.241523	0.095267	4.1
784	-1.018389	143.963276	0.240058	0.118103	4.0
785	-1.069477	143.158830	0.241235	0.035719	4.1
786	-1.045811	144.158830	0.239774	0.033393	4.1
787	-1.089333	145.157810	0.238333	0.053300	4.0
788	-1.068718	144.354228	0.239491	0.059148	4.1
789	-1.085027	145.001339	0.238557	0.036743	4.1
790	-1.058162	145.991776	0.237142	0.089735	4.0
791	-1.092911	145.187391	0.238290	0.103810	4.3
792	-1.072473	146.187348	0.236865	0.121728	4.3
793	-1.060333	145.382902	0.238010	0.044540	6.7
794	-1.081175	146.240278	0.236790	0.100665	4.2
795	-1.063451	145.435838	0.237935	0.060238	4.1
796	-1.081645	145.818663	0.237388	0.107654	4.1
797	-1.068111	145.014217	0.238539	0.027500	6.8
798	-1.081808	146.014215	0.237111	0.136913	8.8
799	-1.059341	145.209769	0.238258	0.130597	4.1
800	-1.072949	144.405323	0.239417	0.062462	4.1
801	-1.066844	145.405021	0.237979	0.042640	7.6
802	-1.074201	144.600577	0.239135	0.055185	9.9
803	-1.044207	143.797148	0.240300	0.083331	6.1
804	-1.057492	142.992702	0.241479	0.095334	4.0
805	-1.061169	143.992698	0.240016	0.054098	4.1
806	-1.070023	144.992696	0.238570	0.073648	4.5
807	-1.032699	145.992690	0.237141	0.074469	4.3
808	-1.077645	145.188244	0.238289	0.062928	4.1
809	-1.058894	146.188020	0.236864	0.100133	4.0
810	-1.076864	145.383574	0.238009	0.075111	4.1
811	-1.081077	146.383517	0.236587	0.076908	4.1
812	-1.072573	145.579071	0.237730	0.124265	5.4
813	-1.062592	144.774625	0.238884	0.075679	5.0
814	-1.090876	145.774625	0.237451	0.038883	4.1
815	-1.072030	146.774608	0.236036	0.053486	4.2
816	-1.059031	146.205322	0.236840	0.162523	4.0
817	-1.077048	145.400876	0.237985	0.061092	4.7
818	-1.077905	146.400875	0.236563	0.123110	7.4
819	-1.048221	145.596429	0.237705	0.070180	8.4
820	-1.110179	146.596429	0.236287	0.136658	8.1
821	-1.065624	147.596429	0.234885	0.065904	6.3
822	-1.079776	146.791983	0.236011	0.045909	5.9
823	-1.050932	147.594453	0.234888	0.088914	4.2
824	-1.061308	146.790010	0.236014	0.071994	4.0
825	-1.058372	147.723873	0.234708	0.056601	4.4
826	-1.088982	148.723872	0.233325	0.108056	4.0
827	-1.025739	149.723872	0.231958	0.089657	4.2
828	-1.074954	148.920352	0.233055	0.096204	4.2
829	-1.105158	148.115907	0.234164	0.104752	5.2
830	-1.065844	149.115907	0.232787	0.067407	4.2
831	-1.051070	150.115899	0.231427	0.065085	4.1
832	-1.061082	151.115899	0.230082	0.060639	6.2
833	-1.046218	152.108871	0.228763	0.076206	4.2
834	-1.078715	151.304425	0.229831	0.048743	4.2
835	-1.072862	150.782004	0.230530	0.084673	4.1
836	-1.050500	149.977743	0.231614	0.082527	4.1
837	-1.067325	150.977743	0.230267	0.175225	4.1
838	-1.093245	151.977743	0.228936	0.053690	4.1
839	-1.081538	151.173999	0.230005	0.087569	4.2
840	-1.032129	150.389699	0.231057	0.044597	4.1
841	-1.030496	151.389698	0.229717	0.079542	4.1
842	-1.061650	150.586958	0.230792	0.079174	4.0
843	-1.061783	150.306307	0.231170	0.106181	5.0
844	-1.047350	149.501861	0.232260	0.077515	4.9
845	-1.071019	149.784364	0.231876	0.035839	4.1
846	-1.096924	149.239501	0.232618	0.029851	4.2
847	-1.046418	150.215993	0.231292	0.107330	4.1
848	-1.087807	151.215993	0.229949	0.024395	4.1
849	-1.043824	151.164523	0.230017	0.074152	4.0
850	-1.077285	152.161059	0.228694	0.067106	4.1
851	-1.070285	151.709850	0.229291	0.030849	4.8
852	-1.081305	150.966657	0.230282	0.092456	4.1
853	-1.105258	151.966636	0.228951	0.039794	4.1
854	-1.090569	152.319450	0.228485	0.121535	4.0
855	-1.085069	151.515004	0.229550	0.080132	5.9
856	-1.066289	152.515004	0.228227	0.044517	4.7
857	-1.070814	151.747942	0.229241	0.050210	4.1
858	-1.079213	152.392876	0.228388	0.083766	4.1
859	-1.069341	151.588435	0.229452	0.053769	4.0
860	-1.059363	150.783989	0.230527	0.052776	4.1
861	-1.055245	151.782562	0.229195	0.107994	4.1
862	-1.049430	152.782560	0.227876	0.076783	7.3
863	-1.064415	151.978140	0.228935	0.100068	7.3
864	-1.047161	152.978140	0.227620	0.080022	4.0
865	-1.051318	153.866837	0.226463	0.078509	7.7
866	-1.052078	154.866837	0.225175	0.069337	4.4
867	-1.056061	155.860484	0.223910	0.110710	4.0
868	-1.059755	156.859908	0.222652	0.076202	4.5
869	-1.052985	157.859908	0.221407	0.062765	4.2
870	-1.059243	158.842611	0.220197	0.036286	4.0
871	-1.051504	159.833091	0.218991	0.058608	4.1
872	-1.050362	160.813026	0.217811	0.051775	4.2
873	-1.050215	161.813016	0.216619	0.047241	4.2
874	-1.073202	162.808877	0.215446	0.093888	4.2
875	-1.067826	162.405888	0.215919	0.061938	4.0
876	-1.083277	163.405888	0.214748	0.084129	9.9
877	-1.075721	162.601442	0.215689	0.077306	9.3
878	-1.084570	161.797246	0.216638	0.052216	7.7
879	-1.075163	162.751305	0.215513	0.102407	11.1
880	-1.081220	163.751305	0.214347	0.049106	7.9
881	-1.023206	164.751291	0.213193	0.106946	13.2
882	-1.067711	165.751291	0.212051	0.064646	7.7
883	-1.076682	164.946846	0.212969	0.047765	8.9
884	-1.034551	165.946805	0.211829	0.102642	8.3
885	-1.072238	165.142359	0.212745	0.061569	8.6
886	-1.090711	164.337918	0.213668	0.064714	9.3
887	-1.064417	165.308653	0.212555	0.064800	12.6
888	-1.050657	166.308653	0.211420	0.074651	6.2
889	-1.044850	165.504298	0.212332	0.051005	4.5
890	-1.088661	164.701956	0.213249	0.062734	4.6
891	-1.067832	164.074066	0.213973	0.066547	6.0
892	-1.073068	163.269620	0.214907	0.047948	4.3
893	-1.065210	162.465310	0.215849	0.072212	4.2
894	-1.062817	162.372525	0.215958	0.129787	6.0
895	-1.066457	161.568079	0.216910	0.064800	4.5
896	-1.070576	160.763633	0.217870	0.104955	6.8
897	-1.041016	161.763633	0.216678	0.026070	4.1
898	-1.057394	160.998559	0.217589	0.081800	4.3
899	-1.048537	161.525330	0.216961	0.075939	4.1
900	-1.069660	160.720886	0.217921	0.040154	4.1
901	-1.067983	161.720881	0.216729	0.023686	4.1
902	-1.065841	160.937309	0.217662	0.028276	4.2
903	-1.033243	161.137491	0.217423	0.044010	4.8
904	-1.057094	160.334700	0.218385	0.054868	4.3
905	-1.042762	161.334693	0.217188	0.065691	4.2
906	-1.067367	162.334693	0.216003	0.108026	4.3
907	-1.047737	161.530247	0.216955	0.055478	6.4
908	-1.065052	162.530247	0.215773	0.078693	4.1
909	-1.081948	163.530246	0.214603	0.060668	5.8
910	-1.058966	164.530246	0.213447	0.035864	6.4
911	-1.078325	165.490506	0.212348	0.054508	7.2
912	-1.022493	166.490363	0.211215	0.056393	4.1
913	-1.084082	165.685952	0.212125	0.071019	4.2
914	-1.079013	164.882688	0.213042	0.041613	5.8
915	-1.058405	165.877971	0.211907	0.073486	4.5
916	-1.057753	165.073542	0.212824	0.139510	6.8
917	-1.056550	166.073542	0.211686	0.038878	4.0
918	-1.079518	165.272466	0.212596	0.091434	4.1
919	-1.068701	166.272466	0.211461	0.034742	4.1
920	-1.078323	165.475270	0.212365	0.068768	4.6
921	-1.059998	164.672070	0.213284	0.099912	4.0
922	-1.064437	165.672040	0.212141	0.081303	4.2
923	-1.075036	166.672040	0.211011	0.130397	4.0
924	-1.063789	167.672040	0.209892	0.094362	4.0
925	-1.060702	166.867594	0.210791	0.051656	4.1
926	-1.077444	166.063148	0.211698	0.113503	4.1
927	-1.063227	165.326567	0.212535	0.047479	5.7
928	-1.075043	166.326567	0.211400	0.041850	5.0
929	-1.070466	165.523468	0.212310	0.155975	4.2
930	-1.063141	164.757930	0.213185	0.078728	4.1
931	-1.084905	165.757930	0.212044	0.059841	4.1
932	-1.081955	164.953952	0.212960	0.097898	4.0
933	-1.098787	164.857802	0.213071	0.119163	6.7
934	-1.061121	164.053356	0.213997	0.145118	6.0
935	-1.031600	165.053356	0.212847	0.106986	7.8
936	-1.088623	164.248910	0.213771	0.041715	4.2
937	-1.096828	163.444830	0.214703	0.086052	9.9
938	-1.066467	162.640384	0.215643	0.063087	6.6
939	-1.065690	161.835938	0.216592	0.150581	5.4
940	-1.062463	162.835938	0.215414	0.051699	5.0
941	-1.047515	163.835622	0.214249	0.084269	4.0
942	-1.055647	163.031188	0.215185	0.049965	4.0
943	-1.072986	164.031188	0.214022	0.083132	4.2
944	-1.076206	165.031188	0.212872	0.104567	4.2
945	-1.053845	165.913289	0.211867	0.077645	4.1
946	-1.075593	166.913289	0.210740	0.048692	5.9
947	-1.079316	167.912737	0.209625	0.112099	4.2
948	-1.085392	168.912737	0.208521	0.053746	4.1
949	-1.018086	169.912737	0.207429	0.030268	4.1
950	-1.045605	170.551906	0.206737	0.061176	5.3
951	-1.096080	169.776947	0.207577	0.087598	4.1
952	-1.057421	168.972501	0.208456	0.070520	4.2
953	-1.069572	169.963041	0.207374	0.073173	4.0
954	-1.091175	170.963034	0.206294	0.052912	4.1
955	-1.089501	171.963034	0.205225	0.077785	4.1
956	-1.069156	171.166456	0.206076	0.110487	6.3
957	-1.073118	172.166456	0.205009	0.081345	7.5
958	-1.075384	173.121110	0.204001	0.043456	6.2
959	-1.066495	172.317156	0.204849	0.086063	4.3
960	-1.074932	171.535923	0.205680	0.034189	4.0
961	-1.085246	170.747460	0.206526	0.080092	4.0
962	-1.047820	169.943015	0.207396	0.111818	4.2
963	-1.049128	170.943015	0.206316	0.026687	4.0
964	-1.079230	171.304884	0.205927	0.061980	4.1
965	-1.103855	172.250760	0.204919	0.096009	4.3
966	-1.073695	171.446444	0.205776	0.099610	4.5
967	-1.113497	170.643200	0.206638	0.083922	4.4
968	-1.078496	171.643200	0.205566	0.051438	5.5
969	-1.065350	171.595313	0.205617	0.089834	4.1
970	-1.094687	170.920880	0.206339	0.062991	4.1
971	-1.076359	171.920878	0.205270	0.095491	4.1
972	-1.084351	171.116432	0.206129	0.045743	4.0
973	-1.080212	170.311986	0.206996	0.058765	4.0
974	-1.068020	169.507546	0.207870	0.055207	4.1
975	-1.074802	168.703102	0.208752	0.105113	6.1
976	-1.055084	167.996390	0.209532	0.018889	6.1
977	-1.080336	168.994176	0.208432	0.098279	6.0
978	-1.069768	169.961616	0.207376	0.045838	6.2
979	-1.044485	169.157171	0.208253	0.068142	4.2
980	-1.042284	168.352725	0.209138	0.059256	4.1
981	-1.074908	167.549765	0.210029	0.089359	4.0
982	-1.055215	168.549765	0.208920	0.118620	4.1
983	-1.067083	169.549765	0.207824	0.123397	4.1
984	-1.080131	168.745319	0.208705	0.108755	4.0
985	-1.048850	169.745319	0.207611	0.047114	4.1
986	-1.072911	168.941073	0.208490	0.036049	4.1
987	-1.051400	169.772036	0.207582	0.059488	4.0
988	-1.026348	168.978654	0.208449	0.037108	4.1
989	-1.057760	168.776672	0.208671	0.069229	4.5
990	-1.056606	167.994419	0.209534	0.066790	6.2
991	-1.073738	168.981190	0.208446	0.052505	4.1
992	-1.072484	169.981165	0.207355	0.051220	5.4
993	-1.057047	169.708158	0.207651	0.104780	6.6
994	-1.033972	170.708158	0.206568	0.126086	4.3
995	-1.069777	171.708105	0.205496	0.054567	4.3
996	-1.078223	172.703806	0.204440	0.081599	4.2
997	-1.076147	171.899360	0.205293	0.073711	4.1
998	-1.091524	171.094914	0.206152	0.027817	4.3
999	-1.058911	170.290480	0.207019	0.050544	5.1
