1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-0.859952	38.512137	1.159794	0.062764	10.0
53	-0.863040	38.129311	1.167303	0.040184	8.7
54	-0.844835	37.746485	1.174910	0.051455	7.3
55	-0.871950	38.746485	1.155245	0.044356	4.2
56	-0.833342	39.746485	1.136227	0.027558	5.8
57	-0.862733	39.382267	1.143081	0.034209	8.3
58	-0.885863	38.999885	1.150366	0.026987	7.8
59	-0.878015	39.996468	1.131571	0.026775	9.7
60	-0.884429	39.613752	1.138715	0.053138	11.5
61	-0.850431	40.613738	1.120234	0.041590	7.1
62	-0.864563	41.613738	1.102343	0.035968	13.0
63	-0.827962	41.272250	1.108388	0.032215	7.4
64	-0.833527	42.271470	1.090884	0.038196	16.5
65	-0.835269	41.888654	1.097524	0.049541	6.2
66	-0.867643	42.888654	1.080345	0.045098	9.0
67	-0.856059	43.888654	1.063696	0.040002	7.3
68	-0.840711	43.505828	1.070009	0.045600	11.5
69	-0.869091	43.184292	1.075369	0.039067	10.1
70	-0.824742	42.801466	1.081822	0.014673	8.8
71	-0.833991	42.418970	1.088347	0.054920	9.8
72	-0.856380	43.396564	1.071825	0.040179	5.6
73	-0.860407	43.013833	1.078233	0.033882	7.6
74	-0.847741	44.013465	1.061654	0.031793	4.1
75	-0.822648	43.641018	1.067771	0.046835	4.2
76	-0.828130	43.275269	1.073847	0.024524	13.9
77	-0.869603	44.274808	1.057404	0.021380	11.7
78	-0.906329	44.686341	1.050779	0.066888	6.5
79	-0.857332	44.303515	1.056939	0.052767	10.2
80	-0.858167	45.303515	1.040998	0.037250	6.8
81	-0.838942	44.920721	1.047043	0.058810	15.2
82	-0.889946	45.920721	1.031397	0.034019	9.8
83	-0.851606	46.920366	1.016217	0.059177	4.8
84	-0.852027	47.647220	1.005457	0.026136	10.9
85	-0.858518	48.647218	0.991020	0.022232	5.7
86	-0.845679	48.417692	0.994297	0.044067	10.7
87	-0.842572	48.035131	0.999807	0.052017	7.1
88	-0.857757	49.035131	0.985531	0.065009	10.7
89	-0.847528	50.035131	0.971657	0.028991	6.8
90	-0.823213	51.030364	0.958232	0.060285	11.2
91	-0.879716	52.030360	0.945111	0.055782	4.4
92	-0.846428	53.030360	0.932345	0.038531	11.8
93	-0.845695	52.647534	0.937191	0.043411	7.5
94	-0.842452	53.647471	0.924637	0.062214	11.7
95	-0.869018	54.647469	0.912414	0.057260	8.0
96	-0.897981	55.647469	0.900510	0.068415	6.4
97	-0.828180	56.588683	0.889586	0.031218	6.2
98	-0.837418	57.588683	0.878267	0.036909	4.7
99	-0.869789	58.588635	0.867232	0.040383	4.1
100	-0.852444	58.205812	0.871424	0.030581	6.8
101	-0.845944	59.205790	0.860559	0.020841	5.6
102	-0.894954	60.199445	0.850028	0.057040	7.9
103	-0.863167	61.199445	0.839687	0.074194	6.5
104	-0.859494	62.199445	0.829595	0.021570	8.2
105	-0.839927	63.199103	0.819745	0.039765	4.2
106	-0.838216	64.196833	0.810145	0.023403	7.5
107	-0.886609	64.280324	0.809352	0.063492	4.8
108	-0.871413	63.898816	0.812989	0.035021	9.2
109	-0.855283	64.898816	0.803525	0.042273	8.2
110	-0.840088	64.516061	0.807121	0.036124	5.4
111	-0.848387	65.515809	0.797794	0.051010	7.7
112	-0.889217	65.136932	0.801303	0.031427	6.9
113	-0.882554	64.754146	0.804880	0.056344	6.8
114	-0.832025	65.754143	0.795603	0.064405	4.1
115	-0.876715	66.754091	0.786537	0.040456	6.4
116	-0.850810	67.754091	0.777675	0.055548	6.6
117	-0.866937	68.754091	0.769010	0.033461	5.9
118	-0.829479	68.371265	0.772304	0.047441	6.8
119	-0.845864	67.988439	0.775627	0.052650	7.1
120	-0.835666	68.987700	0.767014	0.048039	7.3
121	-0.833289	69.987700	0.758584	0.033225	6.8
122	-0.860654	69.604874	0.761789	0.060011	4.6
123	-0.834852	69.222048	0.765022	0.023737	7.2
124	-0.837520	70.222048	0.756635	0.052455	9.9
125	-0.890680	70.014250	0.758363	0.044035	5.4
126	-0.873411	71.014250	0.750121	0.042828	6.2
127	-0.872981	72.011234	0.742080	0.033807	5.4
128	-0.818004	71.628408	0.745147	0.066978	5.5
129	-0.865009	71.245582	0.748240	0.047168	4.2
130	-0.835420	72.245582	0.740215	0.025861	7.3
131	-0.824924	73.244581	0.732369	0.033856	9.2
132	-0.841593	73.382671	0.731298	0.057331	7.0
133	-0.864959	74.382671	0.723631	0.050841	6.0
134	-0.844532	75.171992	0.717691	0.035101	5.3
135	-0.849505	76.171992	0.710306	0.043053	7.5
136	-0.860445	77.170076	0.703084	0.034598	6.0
137	-0.844130	78.168323	0.696007	0.034560	7.0
138	-0.850057	77.785498	0.698704	0.047527	10.0
139	-0.840819	78.785491	0.691702	0.043488	7.5
140	-0.839285	79.785491	0.684839	0.041437	4.1
141	-0.849758	80.785488	0.678111	0.078119	4.2
142	-0.868404	80.402662	0.680671	0.067893	4.4
143	-0.849461	80.248616	0.681706	0.053224	5.8
144	-0.842786	81.248616	0.675039	0.030242	6.0
145	-0.859223	80.865790	0.677576	0.046916	7.3
146	-0.835765	80.484436	0.680122	0.038274	7.7
147	-0.840922	81.465272	0.673612	0.025081	8.8
148	-0.865307	81.092030	0.676074	0.019777	6.6
149	-0.840901	82.091631	0.669519	0.027666	4.3
150	-0.843466	81.722627	0.671924	0.030989	4.9
151	-0.828805	81.394480	0.674078	0.047674	5.6
152	-0.881796	82.000125	0.670114	0.035687	5.5
153	-0.864971	82.754362	0.665243	0.030079	6.1
154	-0.893275	82.371539	0.667706	0.047907	6.4
155	-0.881450	83.371505	0.661309	0.046426	5.0
156	-0.860437	84.371505	0.655033	0.046381	11.3
157	-0.875889	85.371505	0.648875	0.050965	10.0
158	-0.846663	86.371497	0.642832	0.048011	5.0
159	-0.838743	87.371244	0.636902	0.035358	5.5
160	-0.811296	88.224027	0.631929	0.057668	9.0
161	-0.868054	89.224027	0.626196	0.029282	6.4
162	-0.859787	88.844975	0.628357	0.051146	6.3
163	-0.820280	89.844975	0.622688	0.031245	7.1
164	-0.870883	90.844975	0.617120	0.039300	5.0
165	-0.839983	90.463257	0.619234	0.032279	5.5
166	-0.886684	90.216713	0.620607	0.037167	7.5
167	-0.872728	91.198974	0.615173	0.044970	7.8
168	-0.861747	90.865210	0.617009	0.022257	8.3
169	-0.822426	90.482396	0.619127	0.079529	6.9
170	-0.877785	91.482396	0.613623	0.047351	7.5
171	-0.837110	92.482396	0.608216	0.050019	6.1
172	-0.832087	93.482396	0.602903	0.028202	7.3
173	-0.882756	94.470713	0.597743	0.047926	7.6
174	-0.831833	94.953557	0.595254	0.044151	8.1
175	-0.903251	95.953557	0.590164	0.055128	9.7
176	-0.861510	96.953557	0.585161	0.041561	7.9
177	-0.859882	97.951597	0.580251	0.038218	5.3
178	-0.865737	98.951597	0.575414	0.042558	9.9
179	-0.838692	99.951597	0.570657	0.053711	5.1
180	-0.854296	99.568771	0.572468	0.022829	11.2
181	-0.866147	99.185954	0.574292	0.032926	6.5
182	-0.846211	100.181745	0.569573	0.034856	10.6
183	-0.847425	101.181742	0.564911	0.037810	9.3
184	-0.862855	101.426953	0.563780	0.050610	4.8
185	-0.850939	101.044147	0.565548	0.032320	5.3
186	-0.841274	102.044147	0.560952	0.037087	9.6
187	-0.904476	103.044147	0.556429	0.035687	7.6
188	-0.871092	104.044146	0.551980	0.031344	8.8
189	-0.828756	103.661320	0.553675	0.055308	8.3
190	-0.870924	103.582056	0.554027	0.025475	10.1
191	-0.839648	104.582047	0.549615	0.034026	10.8
192	-0.859714	105.571519	0.545319	0.029682	12.0
193	-0.869300	106.571301	0.541045	0.050131	7.6
194	-0.851693	107.520291	0.537050	0.040054	12.3
195	-0.864916	107.137465	0.538654	0.034583	7.8
196	-0.835144	108.137388	0.534484	0.038476	14.3
197	-0.858091	109.137388	0.530377	0.049788	17.9
198	-0.829105	110.136394	0.526336	0.047691	15.9
199	-0.836315	109.753568	0.527877	0.033968	7.2
200	-0.816930	109.370742	0.529427	0.049034	7.1
201	-0.852530	110.370016	0.525400	0.042371	7.1
202	-0.880700	109.987381	0.526935	0.056389	7.6
203	-0.826228	110.987381	0.522943	0.078371	8.0
204	-0.842099	110.604554	0.524464	0.061219	9.2
205	-0.842229	111.604554	0.520509	0.040296	12.1
206	-0.873673	112.604554	0.516613	0.035472	15.8
207	-0.847262	112.221731	0.518097	0.044052	9.0
208	-0.868204	113.221731	0.514237	0.037333	7.6
209	-0.865685	114.221704	0.510434	0.055897	9.5
210	-0.873798	115.220603	0.506691	0.055247	12.4
211	-0.834685	116.220593	0.502999	0.039020	6.2
212	-0.864774	117.220593	0.499360	0.042722	7.3
213	-0.856857	116.838629	0.500744	0.036778	7.3
214	-0.823967	117.837340	0.497142	0.030245	8.7
215	-0.869609	117.454538	0.498516	0.041072	9.5
216	-0.836668	117.841314	0.497127	0.032091	6.7
217	-0.899505	117.574362	0.498085	0.056210	5.2
218	-0.858813	118.574362	0.494516	0.019537	4.2
219	-0.853427	119.574308	0.490999	0.066763	6.0
220	-0.883028	119.939509	0.489727	0.058895	8.2
221	-0.861457	120.939509	0.486276	0.031839	6.0
222	-0.833589	120.556683	0.487591	0.050698	7.1
223	-0.863674	121.556681	0.484171	0.036197	6.4
224	-0.875356	121.241303	0.485245	0.038569	7.7
225	-0.853130	120.858504	0.486554	0.037572	4.5
226	-0.864813	121.832170	0.483237	0.027904	6.4
227	-0.852256	122.600523	0.480652	0.029981	6.8
228	-0.860564	122.217699	0.481936	0.039862	5.4
229	-0.852238	123.197837	0.478661	0.037151	4.8
230	-0.861609	122.815257	0.479934	0.033516	4.3
231	-0.847822	122.432432	0.481215	0.035067	7.8
232	-0.855748	122.049606	0.482503	0.042455	7.3
233	-0.825792	121.666817	0.483797	0.039693	6.1
234	-0.837336	122.085287	0.482382	0.042629	7.2
235	-0.824633	123.085287	0.479034	0.040951	7.4
236	-0.859994	122.702461	0.480311	0.049797	5.9
237	-0.846212	122.319691	0.481593	0.033593	6.5
238	-0.865864	123.313351	0.478277	0.041230	9.7
239	-0.871748	122.930528	0.479550	0.038833	4.8
240	-0.849352	122.547710	0.480828	0.047307	4.2
241	-0.816183	123.547408	0.477503	0.028223	4.7
242	-0.866861	123.164582	0.478771	0.029774	5.7
243	-0.845421	122.810949	0.479948	0.040808	7.3
244	-0.845122	123.316076	0.478268	0.048512	4.7
245	-0.849377	122.933250	0.479540	0.035713	4.9
246	-0.824600	123.929413	0.476244	0.051541	4.4
247	-0.848738	124.847048	0.473248	0.067537	7.4
248	-0.865589	125.847048	0.470025	0.019594	7.0
249	-0.844258	125.464222	0.471254	0.034239	4.4
250	-0.832377	125.082362	0.472486	0.051932	4.1
251	-0.861880	124.762573	0.473522	0.051522	5.0
252	-0.844782	124.379747	0.474769	0.050305	4.1
253	-0.870541	123.996921	0.476023	0.032090	4.5
254	-0.843309	124.996921	0.472762	0.024197	4.0
255	-0.859912	124.621361	0.473981	0.040130	4.6
256	-0.944414	125.216297	0.472053	0.050448	6.8
257	-0.877645	126.216296	0.468846	0.043728	8.1
258	-0.874614	125.833470	0.470069	0.034675	7.1
259	-0.858331	126.833470	0.466889	0.035919	6.5
260	-0.849023	126.450644	0.468101	0.016329	6.5
261	-0.855394	126.071430	0.469308	0.041532	8.1
262	-0.876830	127.067004	0.466153	0.036491	7.3
263	-0.847443	128.067004	0.463025	0.059782	5.7
264	-0.838575	129.067004	0.459940	0.047117	6.3
265	-0.883110	128.684178	0.461116	0.035454	7.7
266	-0.850943	129.684178	0.458056	0.045409	4.5
267	-0.861915	129.301352	0.459223	0.029471	7.0
268	-0.851581	130.300232	0.456191	0.046501	7.1
269	-0.851421	131.300225	0.453196	0.050086	4.1
270	-0.869633	132.300225	0.450239	0.035969	5.1
271	-0.864218	133.300225	0.447322	0.021346	7.3
272	-0.882372	134.300032	0.444442	0.041319	4.9
273	-0.826325	135.299829	0.441599	0.070043	6.4
274	-0.895821	134.917003	0.442683	0.075378	7.5
275	-0.859585	135.917003	0.439862	0.046626	10.4
276	-0.829128	135.534176	0.440938	0.024195	6.1
277	-0.870816	136.534058	0.438139	0.042180	4.5
278	-0.839296	136.151232	0.439206	0.043693	6.2
279	-0.810078	137.151232	0.436429	0.019046	4.3
280	-0.876353	138.070426	0.433907	0.047053	6.3
281	-0.881229	139.064310	0.431213	0.057928	7.5
282	-0.852047	140.039328	0.428602	0.019906	4.5
283	-0.846457	139.656542	0.429623	0.075383	5.8
284	-0.874515	139.273783	0.430649	0.034905	7.0
285	-0.839527	140.273783	0.427979	0.044187	4.5
286	-0.820940	139.890962	0.428997	0.023687	4.3
287	-0.885832	139.508135	0.430021	0.050114	4.2
288	-0.861547	139.128844	0.431039	0.033821	4.1
289	-0.852038	140.128844	0.428364	0.071500	4.8
290	-0.882076	139.746018	0.429384	0.052466	4.0
291	-0.854282	140.746018	0.426730	0.033873	4.6
292	-0.860839	141.746016	0.424108	0.037625	9.3
293	-0.878162	141.363191	0.425108	0.025017	7.8
294	-0.865343	142.298377	0.422673	0.050758	4.9
295	-0.858028	143.298375	0.420100	0.025091	4.3
296	-0.850124	144.298371	0.417559	0.048075	5.6
297	-0.864481	145.298354	0.415048	0.030685	6.2
298	-0.839964	145.978643	0.413357	0.028772	6.6
299	-0.876550	145.595874	0.414307	0.052439	6.5
300	-0.875271	146.595872	0.411835	0.058439	9.1
301	-0.886380	146.213046	0.412778	0.031793	7.5
302	-0.850120	147.213046	0.410324	0.054722	6.6
303	-0.883678	146.830259	0.411260	0.031088	6.1
304	-0.867588	147.830259	0.408824	0.034560	8.3
305	-0.812205	147.447435	0.409753	0.042298	7.7
306	-0.852381	148.445180	0.407340	0.051966	6.3
307	-0.900049	148.062354	0.408262	0.051273	17.0
308	-0.864482	148.690637	0.406751	0.060572	11.3
309	-0.831316	149.690637	0.404368	0.047367	10.3
310	-0.862882	150.687087	0.402021	0.031391	5.5
311	-0.895093	151.441639	0.400262	0.035574	4.1
312	-0.876185	151.831897	0.399358	0.041199	11.5
313	-0.861450	152.828648	0.397068	0.041527	12.4
314	-0.856107	153.828591	0.394797	0.037244	10.6
315	-0.859672	153.445765	0.395663	0.032663	9.1
316	-0.878054	153.242286	0.396126	0.028108	6.4
317	-0.816506	154.202557	0.393954	0.033938	17.9
318	-0.882747	153.820750	0.394815	0.032199	13.6
319	-0.840585	154.819006	0.392573	0.023506	7.3
320	-0.884489	154.436331	0.393429	0.045618	12.1
321	-0.858588	155.436331	0.391200	0.033751	12.1
322	-0.885660	155.071664	0.392010	0.050888	13.7
323	-0.857332	155.538025	0.390974	0.040266	9.5
324	-0.799297	156.537766	0.388773	0.036282	10.8
325	-0.842427	157.537766	0.386595	0.040734	7.9
326	-0.838935	158.537756	0.384442	0.046220	9.4
327	-0.877425	159.536717	0.382315	0.026487	12.9
328	-0.843458	160.536683	0.380209	0.065182	11.4
329	-0.888412	161.482590	0.378238	0.048820	8.3
330	-0.880371	162.482590	0.376176	0.041843	10.4
331	-0.865398	163.482583	0.374137	0.042645	13.3
332	-0.895695	164.482577	0.372120	0.053325	9.2
333	-0.841125	164.099883	0.372890	0.017661	8.6
334	-0.825854	163.720999	0.373654	0.055666	8.4
335	-0.900754	164.476585	0.372132	0.071321	7.9
336	-0.856525	164.093759	0.372902	0.036554	6.6
337	-0.873274	163.710933	0.373675	0.022976	12.8
338	-0.854998	164.710930	0.371663	0.040637	9.6
339	-0.826752	165.592198	0.369907	0.028278	4.4
340	-0.858958	165.209372	0.370668	0.029950	5.5
341	-0.882319	165.007883	0.371069	0.065564	10.1
342	-0.865547	166.007853	0.369085	0.037217	4.8
343	-0.842404	165.625027	0.369842	0.032173	14.6
344	-0.902507	166.625027	0.367871	0.037008	9.2
345	-0.839858	166.242204	0.368623	0.028898	9.6
346	-0.883860	166.161968	0.368781	0.052664	7.3
347	-0.852233	167.161968	0.366821	0.047708	6.0
348	-0.854310	168.161968	0.364882	0.038508	9.2
349	-0.902251	167.779142	0.365622	0.028040	11.7
350	-0.845103	168.773987	0.363705	0.048046	9.5
351	-0.874251	168.391586	0.364440	0.024128	5.9
352	-0.865946	169.391579	0.362526	0.024793	6.8
353	-0.860924	169.009986	0.363254	0.038587	6.3
354	-0.848325	169.978062	0.361412	0.057825	7.4
355	-0.833280	169.818458	0.361715	0.032999	6.4
356	-0.849876	170.818453	0.359829	0.040760	8.2
357	-0.887733	170.436064	0.360548	0.043459	4.9
358	-0.852825	171.435471	0.358675	0.043566	6.1
359	-0.901409	171.052645	0.359390	0.051613	8.0
360	-0.832060	170.695419	0.360060	0.027574	9.5
361	-0.849956	170.334778	0.360738	0.045153	7.0
362	-0.858658	170.663514	0.360120	0.042642	5.9
363	-0.884841	171.663509	0.358251	0.040663	8.0
364	-0.848613	171.280684	0.358964	0.040949	6.3
365	-0.853601	170.906516	0.359664	0.052754	5.9
366	-0.858333	170.523690	0.360383	0.032303	4.1
367	-0.861345	171.523666	0.358511	0.034429	4.4
368	-0.849751	171.140843	0.359225	0.045188	5.9
369	-0.896062	172.140843	0.357365	0.048313	6.6
370	-0.895693	173.140843	0.355524	0.049071	8.4
371	-0.858618	174.140816	0.353703	0.022634	9.7
372	-0.851365	173.757991	0.354398	0.060057	9.0
373	-0.878896	173.666549	0.354564	0.033804	8.1
374	-0.855937	173.283786	0.355263	0.051850	5.0
375	-0.848262	174.280555	0.353450	0.042428	4.7
376	-0.888543	175.280555	0.351649	0.073447	4.7
377	-0.829129	174.897730	0.352336	0.058559	5.4
378	-0.838171	175.897730	0.350547	0.044275	5.4
379	-0.886905	176.897730	0.348775	0.045743	6.1
380	-0.874714	177.897581	0.347022	0.047210	5.6
381	-0.846694	177.540725	0.347646	0.039103	6.1
382	-0.864011	177.158335	0.348316	0.039260	5.6
383	-0.873422	178.158334	0.346568	0.062012	6.8
384	-0.822006	177.776863	0.347233	0.035658	7.9
385	-0.866023	178.769790	0.345507	0.055901	5.4
386	-0.842622	178.386964	0.346170	0.040040	5.4
387	-0.852719	178.004138	0.346836	0.068347	6.5
388	-0.856481	179.004138	0.345102	0.044269	5.6
389	-0.911338	180.004138	0.343385	0.028295	7.1
390	-0.885228	179.626185	0.344032	0.031557	8.8
391	-0.808880	179.244228	0.344688	0.041246	7.6
392	-0.854209	180.243374	0.342977	0.034652	5.7
393	-0.855465	181.240222	0.341286	0.053807	4.5
394	-0.848728	180.900067	0.341861	0.045131	9.9
395	-0.846477	181.900066	0.340176	0.040632	9.7
396	-0.860692	182.900066	0.338508	0.073869	10.1
397	-0.864530	183.900066	0.336856	0.018498	12.8
398	-0.849312	183.517240	0.337487	0.047844	5.7
399	-0.880753	183.142544	0.338106	0.036766	16.3
400	-0.846914	184.142544	0.336458	0.028928	10.0
401	-0.874985	185.120261	0.334862	0.051904	8.8
402	-0.870693	186.120261	0.333245	0.051917	8.8
403	-0.845468	185.750544	0.333841	0.024867	9.4
404	-0.828196	185.709509	0.333907	0.028734	8.5
405	-0.840476	185.343527	0.334500	0.064677	16.6
406	-0.848971	184.960701	0.335121	0.020000	9.0
407	-0.871036	185.957049	0.333508	0.036130	8.3
408	-0.858324	185.616769	0.334057	0.033897	6.7
409	-0.809252	185.345637	0.334496	0.038070	4.4
410	-0.873946	184.962811	0.335118	0.032462	16.4
411	-0.895164	184.579987	0.335742	0.048092	11.2
412	-0.849716	184.198596	0.336366	0.036237	8.6
413	-0.827881	185.198595	0.334735	0.060818	11.8
414	-0.863653	186.198595	0.333119	0.045287	11.8
415	-0.833423	187.198595	0.331519	0.036479	7.1
416	-0.832705	188.192295	0.329944	0.082461	12.5
417	-0.834190	187.809469	0.330549	0.051996	13.0
418	-0.871964	188.809469	0.328974	0.026682	8.8
419	-0.866693	188.426644	0.329575	0.037780	16.7
420	-0.876819	189.425991	0.328010	0.029118	9.5
421	-0.831333	189.043433	0.328607	0.035803	8.4
422	-0.832235	190.012273	0.327099	0.060165	11.0
423	-0.833718	191.012273	0.325556	0.037301	11.9
424	-0.838867	190.629447	0.326145	0.065839	15.6
425	-0.893288	191.629447	0.324611	0.032516	11.5
426	-0.890934	191.246621	0.325196	0.044542	10.3
427	-0.861972	192.243044	0.323677	0.016879	11.3
428	-0.886093	193.243041	0.322166	0.058694	10.7
429	-0.816255	194.242337	0.320670	0.034548	10.1
430	-0.844878	195.242142	0.319188	0.053537	9.0
431	-0.823303	196.236591	0.317726	0.048045	5.6
432	-0.832792	195.920624	0.318189	0.088613	6.4
433	-0.826674	196.920624	0.316729	0.046258	5.5
434	-0.832321	196.586688	0.317215	0.054203	4.3
435	-0.842408	197.586688	0.315764	0.030718	6.2
436	-0.896026	197.205527	0.316316	0.037040	4.3
437	-0.866430	197.401187	0.316032	0.039882	5.4
438	-0.893551	197.028671	0.316572	0.040809	5.2
439	-0.873648	198.001284	0.315166	0.051353	4.8
440	-0.865915	197.618458	0.315718	0.050173	6.7
441	-0.822995	198.618458	0.314281	0.051707	7.2
442	-0.862356	199.587505	0.312900	0.066644	4.5
443	-0.896111	200.587505	0.311488	0.066678	5.0
444	-0.886036	201.587505	0.310088	0.032460	10.8
445	-0.846151	202.587505	0.308702	0.022690	6.3
446	-0.856151	203.573857	0.307346	0.033438	4.7
447	-0.849929	204.261665	0.306407	0.047617	4.0
448	-0.871231	205.261647	0.305053	0.047159	5.4
449	-0.841450	206.261647	0.303711	0.042039	5.2
450	-0.871280	205.878820	0.304223	0.036420	4.6
451	-0.864473	205.501825	0.304730	0.030240	6.9
452	-0.881482	205.119538	0.305245	0.034492	14.1
453	-0.852815	206.116488	0.303905	0.039071	7.9
454	-0.893894	207.116488	0.302573	0.037181	8.7
455	-0.855486	206.733662	0.303081	0.086607	8.0
456	-0.836200	206.350836	0.303592	0.030466	5.0
457	-0.855971	205.968010	0.304104	0.045148	5.1
458	-0.882010	205.585317	0.304617	0.039894	6.3
459	-0.873439	205.202498	0.305133	0.041217	10.8
460	-0.834900	204.819672	0.305650	0.043518	5.8
461	-0.858411	204.494670	0.306091	0.023750	4.7
462	-0.857258	205.494669	0.304739	0.032933	4.6
463	-0.862377	205.129324	0.305232	0.022186	8.0
464	-0.867263	206.121033	0.303899	0.019673	5.2
465	-0.863475	205.764381	0.304377	0.034189	4.7
466	-0.854436	205.602084	0.304595	0.038650	4.6
467	-0.874132	206.602082	0.303257	0.053460	7.2
468	-0.868357	207.535301	0.302018	0.071949	4.7
469	-0.848090	207.152475	0.302525	0.024189	4.1
470	-0.822530	208.145831	0.301213	0.034652	4.0
471	-0.855175	207.772958	0.301704	0.035683	4.9
472	-0.865724	207.390136	0.302210	0.039786	5.7
473	-0.853400	208.389423	0.300894	0.038395	8.8
474	-0.887249	208.017706	0.301382	0.049119	5.9
475	-0.872661	207.634885	0.301887	0.048045	11.4
476	-0.838136	207.252059	0.302393	0.026009	6.3
477	-0.826626	208.252059	0.301074	0.031719	7.2
478	-0.848926	209.032443	0.300053	0.039800	9.8
479	-0.850724	210.032443	0.298754	0.050031	5.7
480	-0.869639	211.031890	0.297467	0.029897	11.5
481	-0.878187	212.031754	0.296191	0.024686	9.5
482	-0.841917	212.773462	0.295251	0.046491	6.8
483	-0.853270	213.773458	0.293993	0.042841	7.2
484	-0.845381	213.550812	0.294272	0.029866	4.3
485	-0.838996	213.720296	0.294060	0.035777	4.7
486	-0.889206	213.345674	0.294530	0.037614	4.3
487	-0.860385	212.979067	0.294991	0.065211	4.4
488	-0.866678	213.977397	0.293738	0.044130	4.7
489	-0.853647	214.977395	0.292493	0.044556	4.1
490	-0.861623	214.932160	0.292549	0.043097	5.1
491	-0.845291	215.932107	0.291315	0.041552	4.4
492	-0.852314	216.932106	0.290090	0.023647	6.3
493	-0.869093	217.931519	0.288877	0.038856	6.8
494	-0.884774	217.580330	0.289302	0.031671	9.7
495	-0.873064	217.272753	0.289676	0.041988	5.6
496	-0.825979	216.889927	0.290142	0.033188	10.9
497	-0.853987	216.520825	0.290593	0.029298	13.0
498	-0.845221	217.498704	0.289401	0.021545	7.2
499	-0.874767	218.494252	0.288198	0.031187	10.3
500	-0.856800	218.116960	0.288653	0.030011	9.1
501	-0.873942	219.116916	0.287451	0.033540	11.7
502	-0.896215	218.773069	0.287863	0.038664	11.9
503	-0.849492	219.773067	0.286668	0.043113	13.7
504	-0.874986	219.433442	0.287072	0.048534	6.2
505	-0.848093	219.463152	0.287037	0.052857	9.8
506	-0.860928	219.080326	0.287495	0.042598	8.1
507	-0.821332	220.079640	0.286303	0.076480	7.0
508	-0.849075	221.079640	0.285120	0.047456	11.1
509	-0.882040	222.079640	0.283947	0.027261	8.4
510	-0.882439	223.079639	0.282784	0.028271	6.5
511	-0.845086	222.711913	0.283211	0.062899	5.2
512	-0.846854	223.711904	0.282053	0.059642	5.8
513	-0.865242	223.329078	0.282495	0.045313	4.7
514	-0.895646	224.310231	0.281365	0.033171	4.3
