1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
223	-1.373221	0.473759	140.918525	0.002400	11.3
224	-1.380159	0.887053	138.257555	0.002170	11.3
225	-1.435794	0.540724	140.480444	0.001791	10.8
226	-1.423764	0.217045	142.623558	0.001601	13.9
227	-1.372235	0.030652	143.887621	0.001866	8.8
228	-1.399484	0.000000	144.097642	0.002420	11.4
229	-1.326679	0.000000	144.097642	0.002267	11.2
230	-1.370056	0.000000	144.097642	0.002021	10.4
231	-1.423293	0.000000	144.097642	0.001646	11.8
232	-1.373164	0.000000	144.097642	0.001854	7.8
233	-1.420555	0.000000	144.097642	0.002094	11.2
234	-1.435417	0.000000	144.097642	0.002206	11.8
235	-1.392292	0.000000	144.097642	0.002022	12.2
236	-1.385043	0.460193	141.007610	0.002202	11.1
237	-1.400289	0.426586	141.228771	0.002874	8.0
238	-1.378928	0.072624	143.601028	0.002512	9.7
239	-1.413927	0.974494	137.707405	0.001701	7.2
240	-1.344719	0.643474	139.813527	0.002299	11.7
241	-1.401078	0.407649	141.353702	0.001864	8.1
242	-1.414791	0.065598	143.648922	0.002623	11.3
243	-1.436085	0.000000	144.097642	0.002362	13.5
244	-1.449334	0.160933	143.001753	0.001723	12.1
245	-1.394460	0.000000	144.097642	0.002457	12.8
246	-1.415412	0.000000	144.097642	0.002190	9.3
247	-1.383316	0.000000	144.097642	0.002113	8.6
248	-1.392250	0.000000	144.097642	0.001606	11.4
249	-1.442782	0.000000	144.097642	0.002025	10.8
250	-1.374716	0.000000	144.097642	0.002436	12.1
251	-1.372941	0.000000	144.097642	0.001838	7.6
252	-1.414892	0.000000	144.097642	0.001802	9.7
253	-1.399893	0.000000	144.097642	0.002116	13.0
254	-1.478010	0.000000	144.097642	0.001999	11.6
255	-1.473394	0.000000	144.097642	0.001810	12.5
256	-1.400641	0.000000	144.097642	0.002035	11.2
257	-1.423126	0.000000	144.097642	0.002841	12.6
258	-1.377213	0.009025	144.035738	0.001660	13.1
259	-1.438791	0.000000	144.097642	0.001566	10.5
260	-1.447347	0.000000	144.097642	0.001409	9.7
261	-1.391455	0.000000	144.097642	0.002149	8.9
262	-1.412185	0.000000	144.097642	0.001944	12.5
263	-1.399194	0.133904	143.184638	0.002433	11.9
264	-1.390383	0.000000	144.097642	0.003005	11.7
265	-1.391917	0.000000	144.097642	0.001623	8.9
266	-1.466682	0.000000	144.097642	0.002503	10.1
267	-1.433485	0.000000	144.097642	0.001770	7.6
268	-1.413178	0.000000	144.097642	0.001837	8.7
269	-1.420314	0.000000	144.097642	0.001918	10.6
270	-1.403251	0.000000	144.097642	0.002442	11.2
271	-1.398445	0.000000	144.097642	0.002213	14.4
272	-1.421562	0.000000	144.097642	0.002253	11.9
273	-1.428382	0.000000	144.097642	0.001828	11.7
274	-1.402642	0.000000	144.097642	0.002098	9.7
275	-1.419376	0.000000	144.097642	0.002006	7.0
276	-1.380457	0.061009	143.680221	0.001992	11.4
277	-1.447218	0.000000	144.097642	0.001882	7.3
278	-1.402067	0.000000	144.097642	0.002697	11.0
279	-1.433009	0.559706	140.356761	0.002168	11.2
280	-1.366175	0.846785	138.512392	0.001774	11.2
281	-1.391545	0.606668	140.051695	0.001590	12.5
282	-1.364213	0.287544	142.151227	0.001665	11.1
283	-1.402568	0.001242	144.089118	0.002316	12.0
284	-1.389649	0.000000	144.097642	0.002130	9.4
285	-1.373661	0.000000	144.097642	0.001837	9.5
286	-1.420233	0.000000	144.097642	0.002132	11.9
287	-1.390033	0.000000	144.097642	0.002532	11.0
288	-1.463654	0.119872	143.279771	0.002602	13.2
289	-1.441278	0.000000	144.097642	0.002599	7.4
290	-1.369182	0.000000	144.097642	0.001933	11.2
291	-1.412666	0.000000	144.097642	0.001852	11.1
292	-1.407842	0.000000	144.097642	0.002739	11.5
293	-1.415945	0.000000	144.097642	0.001483	11.9
294	-1.436314	0.000000	144.097642	0.001785	9.2
295	-1.379016	0.000000	144.097642	0.001761	10.5
296	-1.381153	0.000000	144.097642	0.002189	8.0
297	-1.471833	0.000000	144.097642	0.001829	7.1
298	-1.431238	0.000000	144.097642	0.001555	10.9
299	-1.386041	0.000000	144.097642	0.001793	11.1
300	-1.433667	0.000000	144.097642	0.001479	13.5
301	-1.404967	0.000000	144.097642	0.002377	12.0
302	-1.403265	0.000000	144.097642	0.002192	11.0
303	-1.428861	0.000000	144.097642	0.002755	12.4
304	-1.390835	0.297569	142.084312	0.001944	7.1
305	-1.364241	0.018335	143.971941	0.001790	12.3
306	-1.412503	0.000000	144.097642	0.003081	7.9
307	-1.395317	0.000000	144.097642	0.002513	10.9
308	-1.426843	0.000000	144.097642	0.001827	11.0
309	-1.399295	0.000000	144.097642	0.002074	12.3
310	-1.447425	0.000000	144.097642	0.002293	12.8
311	-1.409081	0.000000	144.097642	0.002190	8.9
312	-1.397967	0.000000	144.097642	0.001779	7.2
313	-1.389902	0.000000	144.097642	0.002439	7.4
314	-1.456146	0.000000	144.097642	0.002072	9.2
315	-1.428857	0.000000	144.097642	0.002206	12.5
316	-1.386553	0.000000	144.097642	0.002185	14.6
317	-1.388803	0.000000	144.097642	0.002489	9.6
318	-1.478631	0.000000	144.097642	0.002192	8.8
319	-1.453506	0.000000	144.097642	0.001924	7.5
320	-1.444323	0.000000	144.097642	0.002456	9.9
321	-1.392541	0.083487	143.527042	0.001652	14.4
322	-1.411595	0.154007	143.048572	0.002727	9.6
323	-1.426618	0.000000	144.097642	0.001446	9.6
324	-1.425774	0.000000	144.097642	0.002715	7.5
325	-1.437613	0.000000	144.097642	0.002935	12.2
326	-1.418096	0.920417	138.047121	0.001640	11.4
327	-1.412604	0.626781	139.921443	0.002394	7.7
328	-1.442798	0.350715	141.730641	0.003139	9.3
329	-1.440037	0.155563	143.038053	0.002048	7.5
330	-1.402789	0.630624	139.896586	0.001829	10.5
331	-1.404658	0.414471	141.308672	0.001714	18.1
332	-1.437614	0.208743	142.679387	0.001866	13.0
333	-1.438913	0.143977	143.116430	0.001960	12.3
334	-1.388174	0.000000	144.097642	0.002256	15.6
335	-1.414537	0.000000	144.097642	0.002142	8.9
336	-1.460812	0.000000	144.097642	0.002312	9.0
337	-1.419202	0.000000	144.097642	0.002364	8.9
338	-1.385931	0.000000	144.097642	0.001419	9.2
339	-1.415840	0.000000	144.097642	0.002275	15.9
340	-1.382373	0.000000	144.097642	0.002238	9.1
341	-1.443845	0.000000	144.097642	0.002393	11.0
342	-1.390037	0.157513	143.024866	0.002012	9.6
343	-1.477149	0.000000	144.097642	0.002034	14.8
344	-1.430507	0.082801	143.531713	0.001424	11.3
345	-1.416906	0.000000	144.097642	0.002591	10.5
346	-1.411733	0.000000	144.097642	0.002554	8.6
347	-1.431017	0.654329	139.743443	0.001774	7.2
348	-1.394123	0.456048	141.034849	0.002569	14.2
349	-1.426675	0.212939	142.651164	0.001580	10.4
350	-1.413680	0.000000	144.097642	0.001895	8.7
351	-1.414958	0.000000	144.097642	0.002308	9.8
352	-1.422486	0.246318	142.427053	0.001612	11.5
353	-1.399029	0.086058	143.509539	0.001962	12.8
354	-1.416008	0.000000	144.097642	0.002162	12.4
355	-1.396008	0.148680	143.084599	0.001742	10.2
356	-1.458589	0.000000	144.097642	0.002182	11.6
357	-1.372844	0.000000	144.097642	0.002091	9.3
358	-1.400269	0.000000	144.097642	0.002232	9.9
359	-1.444731	0.582099	140.211127	0.001933	11.4
360	-1.392598	0.277947	142.215340	0.001521	10.8
361	-1.472086	0.000000	144.097642	0.002106	8.2
362	-1.451828	0.000000	144.097642	0.001939	12.4
363	-1.373419	0.000000	144.097642	0.001698	7.6
364	-1.429780	0.000000	144.097642	0.001524	11.5
365	-1.455872	0.000000	144.097642	0.002426	11.4
366	-1.416038	0.000000	144.097642	0.001433	11.7
367	-1.449511	0.000000	144.097642	0.002132	9.5
368	-1.430895	0.000000	144.097642	0.001667	7.8
369	-1.416756	0.000000	144.097642	0.002615	13.0
370	-1.405684	0.000000	144.097642	0.002240	10.9
371	-1.446771	0.000000	144.097642	0.001880	11.9
372	-1.387705	0.000000	144.097642	0.001895	8.8
373	-1.453241	0.000000	144.097642	0.001694	9.6
374	-1.483276	0.000000	144.097642	0.001576	10.6
375	-1.401781	0.000000	144.097642	0.001983	10.9
376	-1.423251	0.000000	144.097642	0.001855	12.4
377	-1.422578	0.000000	144.097642	0.001908	7.9
378	-1.392211	0.000000	144.097642	0.002431	8.8
379	-1.417040	0.000000	144.097642	0.002542	11.6
380	-1.456268	0.000000	144.097642	0.002396	11.0
381	-1.477049	0.000000	144.097642	0.001834	12.1
382	-1.445719	0.309670	142.003630	0.002801	8.7
383	-1.416626	0.521205	140.607855	0.001727	7.4
384	-1.392175	0.237077	142.489030	0.002324	10.8
385	-1.454890	0.000000	144.097642	0.001872	7.2
386	-1.437140	0.000000	144.097642	0.001837	9.8
387	-1.411786	0.000000	144.097642	0.002617	11.2
388	-1.415912	0.000000	144.097642	0.001987	12.0
389	-1.427183	0.000000	144.097642	0.001790	9.9
390	-1.425079	0.000000	144.097642	0.001444	12.0
391	-1.462305	0.000000	144.097642	0.001985	11.7
392	-1.459626	0.000000	144.097642	0.001948	10.6
393	-1.411201	0.000000	144.097642	0.002533	10.0
394	-1.434437	0.000000	144.097642	0.002483	9.6
395	-1.435745	0.000000	144.097642	0.003118	9.7
396	-1.445980	0.000000	144.097642	0.001653	11.1
397	-1.405218	0.000000	144.097642	0.002236	10.0
398	-1.450965	0.000000	144.097642	0.002579	9.2
399	-1.459407	0.000000	144.097642	0.001887	10.5
400	-1.450313	0.000000	144.097642	0.001975	11.5
401	-1.371749	0.000000	144.097642	0.002248	11.5
402	-1.423206	0.000000	144.097642	0.002511	11.1
403	-1.417831	0.000000	144.097642	0.002144	7.4
404	-1.410947	0.100768	143.409492	0.002052	9.6
405	-1.455832	0.000000	144.097642	0.003264	9.4
406	-1.416405	0.000000	144.097642	0.002465	7.2
407	-1.411836	0.046661	143.778171	0.002266	11.0
408	-1.425122	0.000000	144.097642	0.002320	11.5
409	-1.421781	0.292336	142.119233	0.001732	12.4
410	-1.451565	0.028812	143.900210	0.002126	12.8
411	-1.438612	0.000000	144.097642	0.003600	8.2
412	-1.433488	0.916718	138.070419	0.001922	7.2
413	-1.452724	0.566588	140.311972	0.002211	7.5
414	-1.466047	0.449242	141.079598	0.001615	7.2
415	-1.411358	0.136939	143.164080	0.001827	8.9
416	-1.414015	0.000000	144.097642	0.001883	9.4
417	-1.436740	0.000000	144.097642	0.001629	11.7
418	-1.481350	0.000000	144.097642	0.001790	8.3
419	-1.467418	0.000000	144.097642	0.001592	7.1
420	-1.411319	0.000000	144.097642	0.002525	9.6
421	-1.444854	0.000000	144.097642	0.001982	10.2
422	-1.461178	0.000000	144.097642	0.002201	7.8
423	-1.465997	0.000000	144.097642	0.002042	9.4
424	-1.407905	0.217615	142.619727	0.001880	12.9
425	-1.442773	0.000000	144.097642	0.002671	13.1
426	-1.451384	0.000000	144.097642	0.002305	13.0
427	-1.458146	0.000000	144.097642	0.001767	12.0
428	-1.442156	0.000000	144.097642	0.002175	7.4
429	-1.437096	0.000000	144.097642	0.001828	8.9
430	-1.397833	0.000000	144.097642	0.002956	11.5
431	-1.452391	0.296460	142.091709	0.001833	9.3
432	-1.397872	0.321834	141.922613	0.001596	7.4
433	-1.472836	0.037928	143.837859	0.002209	14.0
434	-1.430811	0.000000	144.097642	0.001819	9.6
435	-1.449840	0.000000	144.097642	0.002448	7.8
436	-1.490212	0.000000	144.097642	0.001809	11.3
437	-1.468596	0.000000	144.097642	0.001850	15.2
438	-1.453200	0.000000	144.097642	0.002017	12.3
439	-1.393264	0.000000	144.097642	0.001217	11.7
440	-1.437166	0.000000	144.097642	0.002359	9.2
441	-1.428331	0.000000	144.097642	0.001904	11.3
442	-1.478169	0.000000	144.097642	0.001654	11.5
443	-1.430776	0.000000	144.097642	0.002154	11.2
444	-1.472548	0.000000	144.097642	0.001954	10.4
445	-1.448509	0.000000	144.097642	0.002569	7.8
446	-1.419906	0.000000	144.097642	0.002081	12.8
447	-1.462360	0.000000	144.097642	0.002758	10.9
448	-1.413083	0.000000	144.097642	0.001835	12.3
449	-1.470360	0.000000	144.097642	0.001903	9.0
450	-1.475173	0.000000	144.097642	0.002520	10.7
451	-1.445659	0.000000	144.097642	0.001778	11.9
452	-1.461957	0.056617	143.710190	0.001767	9.2
453	-1.420154	0.000000	144.097642	0.001749	8.3
454	-1.427706	0.000000	144.097642	0.001721	12.5
455	-1.490030	0.000000	144.097642	0.001836	10.8
456	-1.437908	0.000000	144.097642	0.002007	9.0
457	-1.478019	0.000000	144.097642	0.002233	7.2
458	-1.467814	0.000000	144.097642	0.001913	11.0
459	-1.461050	0.000000	144.097642	0.001870	11.3
460	-1.493492	0.000000	144.097642	0.001797	12.9
461	-1.426422	0.000000	144.097642	0.001577	11.9
462	-1.421961	0.000000	144.097642	0.002432	11.7
463	-1.404335	0.000000	144.097642	0.002052	11.8
464	-1.400318	0.000000	144.097642	0.002703	9.7
465	-1.408213	0.000000	144.097642	0.002270	9.7
466	-1.435882	0.000000	144.097642	0.002322	7.2
467	-1.419076	0.000000	144.097642	0.001721	11.0
468	-1.481613	0.000000	144.097642	0.003055	11.0
469	-1.453272	0.000000	144.097642	0.003122	11.1
470	-1.467537	0.598978	140.101561	0.001734	10.0
471	-1.463224	0.281562	142.191182	0.002163	12.0
472	-1.477102	0.105189	143.379454	0.002031	11.3
473	-1.487587	0.000000	144.097642	0.001840	11.1
474	-1.412883	0.000000	144.097642	0.001915	7.5
475	-1.445553	0.000000	144.097642	0.002185	8.6
476	-1.454989	0.000000	144.097642	0.002012	10.2
477	-1.437926	0.000000	144.097642	0.002357	7.0
478	-1.457903	0.000000	144.097642	0.002245	7.1
479	-1.450973	0.000000	144.097642	0.002507	11.5
480	-1.444757	0.000000	144.097642	0.002322	8.7
481	-1.462881	0.000000	144.097642	0.003048	11.8
482	-1.485440	0.000000	144.097642	0.001957	14.0
483	-1.447121	0.359812	141.670276	0.002539	7.2
484	-1.466064	0.012511	144.011843	0.002826	10.6
485	-1.419164	0.000000	144.097642	0.002407	12.0
486	-1.462521	0.000000	144.097642	0.002158	13.5
487	-1.470272	0.000000	144.097642	0.002569	9.6
488	-1.489086	0.000000	144.097642	0.001847	9.3
489	-1.416915	0.000000	144.097642	0.002178	11.5
490	-1.449239	0.000000	144.097642	0.002385	10.8
491	-1.455430	0.000000	144.097642	0.002929	13.3
492	-1.490782	0.000000	144.097642	0.003373	9.4
493	-1.489372	0.762388	139.049559	0.001731	9.7
494	-1.465175	0.433595	141.182592	0.002004	7.2
495	-1.502981	0.094134	143.454593	0.002094	13.3
496	-1.446326	0.000000	144.097642	0.002779	11.5
497	-1.480593	0.000000	144.097642	0.001844	8.7
498	-1.463025	0.000000	144.097642	0.002306	9.2
499	-1.525449	0.000000	144.097642	0.002169	7.4
500	-1.491113	0.000000	144.097642	0.002010	13.5
501	-1.494293	0.000000	144.097642	0.002453	9.6
502	-1.464605	0.000000	144.097642	0.001883	11.9
503	-1.494018	0.000000	144.097642	0.002402	11.2
504	-1.447054	0.000000	144.097642	0.004404	7.9
505	-1.442238	0.966903	137.754986	0.002322	13.5
506	-1.480820	1.726129	133.152920	0.003094	9.7
507	-1.454852	1.523510	134.350752	0.002656	9.9
508	-1.511987	1.483850	134.587736	0.002294	9.3
509	-1.486100	1.134698	136.710717	0.002619	14.5
510	-1.482958	0.782677	138.920042	0.002378	10.1
511	-1.504921	0.431376	141.197211	0.002284	11.7
512	-1.482504	0.100318	143.412551	0.002273	10.2
513	-1.463610	0.000000	144.097642	0.002547	7.1
514	-1.447478	0.000000	144.097642	0.002329	10.6
