1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
178	-1.545732	38.722914	253.087013	0.002233	7.5
179	-1.554553	38.949173	252.131816	0.002127	8.8
180	-1.584106	38.681916	253.260870	0.002694	7.1
181	-1.568173	38.475813	254.138503	0.002302	7.1
182	-1.557650	38.208553	255.285649	0.002951	7.4
183	-1.563972	37.941293	256.443201	0.002831	10.1
184	-1.555179	38.931075	252.207956	0.002849	10.7
185	-1.553149	38.663815	253.337704	0.003069	13.9
186	-1.558628	39.327815	250.549336	0.001979	13.2
187	-1.544730	39.060555	251.664240	0.002947	13.4
188	-1.580784	39.773989	248.709919	0.002242	11.9
189	-1.579751	39.506920	249.807691	0.002517	11.5
190	-1.561679	39.239661	250.915986	0.002573	11.9
191	-1.555249	40.071308	247.499101	0.002907	9.5
192	-1.584436	39.804049	248.586966	0.002871	9.9
193	-1.530340	39.536789	249.684435	0.002316	7.1
194	-1.534329	39.269986	250.789737	0.002542	9.4
195	-1.592834	39.002726	251.906787	0.002608	11.0
196	-1.562740	38.735467	253.033830	0.003214	11.8
197	-1.615170	39.735467	248.867668	0.003208	9.8
198	-1.569696	40.521340	245.688632	0.002749	12.7
199	-1.577505	40.254087	246.760580	0.001996	11.5
200	-1.568295	39.987398	247.839627	0.003623	11.8
201	-1.565003	39.720138	248.930493	0.002216	7.8
202	-1.548930	40.720132	244.897304	0.002178	8.5
203	-1.586800	40.456203	245.949037	0.002311	11.1
204	-1.561927	40.188943	247.023288	0.001899	11.5
205	-1.577718	39.922311	248.104409	0.002141	11.1
206	-1.544085	39.655051	249.197612	0.002642	7.3
207	-1.617487	40.015236	247.726551	0.002535	18.0
208	-1.578889	40.667042	245.108138	0.002848	12.3
209	-1.545298	40.399783	246.175037	0.002215	11.6
210	-1.587580	40.175599	247.077172	0.002972	12.8
211	-1.615246	41.175589	243.103349	0.003156	8.3
212	-1.615824	42.160808	239.311281	0.002475	13.0
213	-1.571513	43.160808	235.581414	0.003191	9.7
214	-1.550646	44.160808	231.966029	0.003423	11.3
215	-1.562787	43.893549	232.921365	0.002647	12.0
216	-1.545745	43.626289	233.884603	0.003213	12.8
217	-1.562632	43.359051	234.855762	0.002499	12.4
218	-1.572451	44.359051	231.262445	0.002340	11.9
219	-1.583522	44.091791	232.211983	0.002944	10.4
220	-1.551315	43.824532	233.169351	0.002344	7.6
221	-1.598937	43.557272	234.134646	0.002119	10.4
222	-1.595540	43.293843	235.093956	0.002269	11.7
223	-1.536083	44.067010	232.300422	0.002558	9.0
224	-1.568202	45.066987	228.784369	0.002307	10.1
225	-1.608704	46.065929	225.376644	0.002845	11.8
226	-1.604750	45.941100	225.796917	0.002850	13.1
227	-1.567053	46.941099	222.473498	0.002474	7.1
228	-1.565072	46.679265	223.334192	0.002554	7.0
229	-1.562159	47.679210	220.082525	0.001798	11.2
230	-1.581476	47.459504	220.788832	0.003038	11.7
231	-1.569961	47.192296	221.653981	0.002679	13.7
232	-1.547887	48.192296	218.450532	0.002616	14.3
233	-1.594342	47.927632	219.289326	0.002416	11.3
234	-1.618412	47.660372	220.142907	0.002892	11.8
235	-1.593705	48.654539	217.000848	0.002574	7.0
236	-1.544541	49.654539	213.929554	0.002149	13.1
237	-1.593092	49.497456	214.406233	0.002826	8.5
238	-1.566907	49.230196	215.222152	0.002384	10.9
239	-1.586140	48.962936	216.044305	0.002467	11.7
240	-1.608100	49.962924	212.999874	0.002645	10.3
241	-1.584244	49.695668	213.805093	0.002078	13.6
242	-1.536919	49.428438	214.616346	0.002070	11.1
243	-1.607266	49.182233	215.369237	0.002568	13.7
244	-1.546634	48.914988	216.192471	0.002884	7.2
245	-1.615263	48.647728	217.022068	0.002675	10.1
246	-1.563885	49.647728	213.950178	0.002010	12.3
247	-1.595520	49.500979	214.395517	0.002338	11.5
248	-1.565666	49.233725	215.211338	0.002767	12.8
249	-1.574551	50.233710	212.190183	0.001962	7.5
250	-1.587451	51.233706	209.252642	0.002326	12.5
251	-1.544519	50.966447	210.029738	0.002363	7.3
252	-1.593196	51.966436	207.151326	0.002769	7.1
253	-1.564682	51.699176	207.912864	0.002027	11.0
254	-1.592640	51.431925	208.679998	0.002714	11.7
255	-1.554103	51.164665	209.452838	0.002780	15.0
256	-1.597845	52.164437	206.590723	0.002449	13.3
257	-1.583920	51.897701	207.346649	0.002743	11.8
258	-1.577659	51.644083	208.070546	0.002429	11.2
259	-1.571742	51.733886	207.813645	0.002145	8.1
260	-1.572930	51.466648	208.580007	0.002725	9.4
261	-1.614153	51.230944	209.260646	0.002755	7.5
262	-1.555079	52.230930	206.403142	0.002663	11.2
263	-1.538485	51.963995	207.158255	0.002014	11.3
264	-1.578254	51.703749	207.899788	0.002433	13.3
265	-1.577379	52.703570	205.079538	0.002333	12.4
266	-1.605594	52.465104	205.745220	0.002556	11.3
267	-1.597266	53.463448	202.986760	0.002280	12.6
268	-1.593016	54.463448	200.296891	0.002597	8.8
269	-1.567435	54.196199	201.008750	0.002507	10.7
270	-1.568880	53.928939	201.725717	0.002206	7.2
271	-1.568812	54.833956	199.318283	0.002940	11.1
272	-1.599618	54.566697	200.023220	0.003770	11.4
273	-1.602760	55.566697	197.410815	0.002758	12.3
274	-1.581558	56.566697	194.865769	0.001938	12.7
275	-1.595010	57.566694	192.385516	0.002661	11.5
276	-1.539977	57.301521	193.037041	0.001959	14.2
277	-1.588532	57.034262	193.698174	0.002576	7.1
278	-1.575218	56.767623	194.362298	0.002127	9.4
279	-1.596146	56.533997	194.947953	0.002129	12.5
280	-1.579778	56.266737	195.622263	0.002434	11.2
281	-1.597528	56.315972	195.497690	0.002435	13.1
282	-1.573086	56.330602	195.460704	0.002977	7.9
283	-1.569616	57.330602	192.965374	0.002049	11.0
284	-1.591040	57.422823	192.738459	0.002636	11.8
285	-1.573045	57.537412	192.457244	0.002316	11.6
286	-1.604565	58.503441	190.118739	0.002177	11.3
287	-1.548612	58.237871	190.755931	0.002588	7.0
288	-1.582821	57.970612	191.401506	0.002321	11.8
289	-1.554464	58.935826	189.090359	0.002114	7.2
290	-1.581838	58.857582	189.275628	0.002691	7.0
291	-1.592829	58.813443	189.380302	0.002000	8.7
292	-1.601131	58.550605	190.006022	0.002210	9.3
293	-1.566987	58.404849	190.354798	0.002826	10.9
294	-1.596036	58.317853	190.563579	0.002940	9.4
295	-1.553095	58.050597	191.207842	0.002202	9.7
296	-1.563461	59.050597	188.819255	0.002171	13.2
297	-1.587423	58.783337	189.451764	0.002870	13.2
298	-1.561901	58.757488	189.513165	0.002042	14.4
299	-1.588068	59.755745	187.170510	0.002095	13.5
300	-1.597334	60.720348	184.961204	0.002136	8.9
301	-1.592552	60.453089	185.568087	0.002933	7.5
302	-1.599169	61.453088	183.317501	0.002602	8.8
303	-1.581978	61.186194	183.912810	0.002846	8.0
304	-1.589422	62.101041	181.888143	0.002248	15.9
305	-1.598738	63.100975	179.725550	0.001790	12.4
306	-1.564486	64.097072	177.621787	0.002413	11.4
307	-1.569885	63.843076	178.153535	0.002151	11.9
308	-1.579085	64.538309	176.705550	0.002030	11.9
309	-1.579590	65.133798	175.483891	0.002856	10.9
310	-1.600147	64.866538	176.030085	0.003114	9.8
311	-1.550099	65.866538	174.003642	0.002446	10.5
312	-1.587544	65.599278	174.540646	0.002737	9.9
313	-1.592085	66.597268	172.552116	0.002210	11.9
314	-1.592122	67.545353	170.704542	0.003231	7.2
315	-1.566665	68.545353	168.798195	0.002085	9.5
316	-1.578081	68.278093	169.303503	0.002003	11.2
317	-1.581356	68.010934	169.811654	0.002321	13.6
318	-1.557687	67.755999	170.299407	0.002715	12.5
319	-1.569208	67.488739	170.813756	0.002290	14.3
320	-1.588801	67.221484	171.331213	0.002476	12.0
321	-1.611913	68.221484	169.410923	0.002368	12.5
322	-1.586360	67.954224	169.919912	0.001786	12.3
323	-1.548525	67.690077	170.425987	0.002557	10.2
324	-1.570993	67.634101	170.533618	0.003223	9.1
325	-1.555995	67.377588	171.028587	0.002451	7.8
326	-1.596511	68.377587	169.115036	0.002943	13.5
327	-1.564989	69.361149	167.274255	0.002154	14.3
328	-1.553319	70.360975	165.443658	0.002933	10.8
329	-1.604816	70.093720	165.929044	0.002281	9.6
330	-1.556172	71.093720	164.127304	0.002363	10.4
331	-1.571164	70.826462	164.604991	0.002679	10.7
332	-1.588251	70.559202	165.085471	0.003094	14.0
333	-1.598397	70.291953	165.568744	0.002337	7.1
334	-1.575976	70.024693	166.054875	0.002480	10.7
335	-1.582785	70.333346	165.493706	0.002276	7.4
336	-1.542891	70.066088	165.979393	0.002405	9.7
337	-1.559111	69.798830	166.467937	0.002407	14.8
338	-1.574215	69.531571	166.959370	0.002113	9.7
339	-1.604121	69.264311	167.453712	0.002554	9.4
340	-1.570506	70.264310	165.618892	0.002428	9.3
341	-1.606902	69.997055	166.105310	0.002867	12.4
342	-1.591167	69.729795	166.594600	0.002394	12.0
343	-1.596090	69.462685	167.086506	0.002975	8.7
344	-1.590502	69.195427	167.581599	0.002614	11.0
345	-1.591413	68.936217	168.064596	0.002497	9.1
346	-1.576755	68.668958	168.565515	0.001932	18.6
347	-1.560807	69.668321	166.707553	0.001960	10.8
348	-1.579508	70.650685	164.920688	0.002415	11.3
349	-1.599285	70.388771	165.393339	0.002755	13.4
350	-1.590389	71.388770	163.603151	0.002378	10.1
351	-1.605099	71.122082	164.076773	0.002674	11.7
352	-1.570033	70.856848	164.550541	0.001907	8.7
353	-1.582801	70.589592	165.030695	0.002645	9.9
354	-1.577988	71.420641	163.546733	0.002822	11.6
355	-1.596702	71.153382	164.021045	0.002380	11.6
356	-1.576412	70.886122	164.498116	0.002689	13.0
357	-1.571910	70.618862	164.977971	0.002391	12.6
358	-1.582488	70.351604	165.460630	0.003499	7.9
359	-1.611862	71.351603	163.668993	0.002407	10.0
360	-1.600347	72.351603	161.915740	0.002047	8.9
361	-1.571323	72.084344	162.380626	0.002287	11.1
362	-1.584712	73.084339	160.654729	0.002518	11.4
363	-1.569005	72.817079	161.112392	0.002318	11.0
364	-1.605381	72.549819	161.572669	0.002921	7.1
365	-1.591518	72.282559	162.035584	0.002510	12.9
366	-1.584333	73.268436	160.340986	0.002656	9.1
367	-1.583407	73.001176	160.796860	0.002201	7.6
368	-1.625085	73.074587	160.671383	0.002729	7.1
369	-1.575909	72.810591	161.123534	0.002306	7.3
370	-1.602301	72.543354	161.583836	0.002367	7.7
371	-1.575190	72.276097	162.046810	0.002233	9.6
372	-1.634690	72.055554	162.430864	0.002723	13.9
373	-1.600155	71.788298	162.898710	0.002816	8.8
374	-1.589462	71.738605	162.985996	0.002429	9.0
375	-1.587272	72.738605	161.247267	0.002578	7.2
376	-1.609880	72.981539	160.830458	0.002362	13.3
377	-1.589906	73.981127	159.137867	0.002435	12.6
378	-1.591632	73.765859	159.499360	0.002557	7.2
379	-1.602256	73.498600	159.950454	0.002409	10.7
380	-1.569178	73.255806	160.362471	0.002333	8.7
381	-1.572423	72.991795	160.812908	0.002715	12.2
382	-1.547102	72.724535	161.271474	0.003060	11.9
383	-1.607618	73.472030	159.995440	0.002491	9.9
384	-1.609801	74.470097	158.322810	0.001781	9.5
385	-1.601189	74.202865	158.767217	0.002177	11.6
386	-1.577619	73.935880	159.213713	0.002695	7.8
387	-1.572724	73.668620	159.663191	0.002648	12.2
388	-1.580694	73.401360	160.115213	0.002175	10.0
389	-1.588084	73.134102	160.569800	0.002387	10.1
390	-1.577909	72.868887	161.023470	0.002931	8.7
391	-1.613506	72.601630	161.483235	0.002140	8.8
392	-1.606104	72.334370	161.945636	0.002270	10.7
393	-1.625414	73.328707	160.238536	0.002909	8.3
394	-1.618582	74.181991	158.802037	0.002620	7.3
395	-1.610753	73.914731	159.249190	0.002474	11.1
396	-1.581302	73.647471	159.698868	0.002549	11.4
397	-1.582067	73.380214	160.151089	0.003534	12.1
398	-1.582743	74.380214	158.472008	0.002499	13.0
399	-1.602514	75.380214	156.827770	0.003364	9.2
400	-1.604614	75.113161	157.263520	0.002244	10.8
401	-1.619356	74.845901	157.702038	0.002833	11.6
402	-1.602882	74.578641	158.143009	0.001862	8.5
403	-1.582311	74.322046	158.568710	0.002494	10.4
404	-1.615828	74.104658	158.931163	0.002062	8.8
405	-1.582333	74.024410	159.065380	0.002747	7.2
406	-1.576644	73.757308	159.513755	0.003045	7.2
407	-1.597365	74.757308	157.847942	0.002457	7.2
408	-1.590724	75.460502	156.697235	0.002709	9.1
409	-1.581781	75.193253	157.132579	0.002189	7.2
410	-1.566393	74.926012	157.570337	0.001770	7.1
411	-1.565229	74.819725	157.745119	0.002302	7.0
412	-1.593931	74.552486	158.186298	0.002494	7.2
413	-1.619319	75.498971	156.634768	0.002615	7.0
414	-1.590705	75.231783	157.069666	0.002676	7.1
415	-1.601502	74.964523	157.507102	0.002223	8.0
416	-1.631290	74.700009	157.942451	0.002899	8.2
417	-1.583496	74.432751	158.384767	0.002083	7.1
418	-1.565576	74.167298	158.826554	0.002286	7.5
419	-1.579830	73.902926	159.268999	0.002409	14.6
420	-1.574321	73.635693	159.718744	0.002131	11.2
421	-1.587257	74.635314	158.049294	0.002482	19.3
422	-1.627597	74.368055	158.492212	0.002738	11.1
423	-1.584366	74.112479	158.918095	0.002267	12.8
424	-1.587373	75.108066	157.271856	0.003078	12.4
425	-1.586052	76.107790	155.652744	0.002646	11.4
426	-1.593521	77.107790	154.066196	0.002229	12.7
427	-1.584172	78.107790	152.511664	0.002395	13.2
428	-1.604250	77.840998	152.923324	0.002493	8.8
429	-1.586696	77.573738	153.337940	0.003914	11.2
430	-1.604237	78.573738	151.797996	0.002696	7.8
431	-1.595601	79.573738	150.288676	0.001877	11.2
432	-1.591603	79.306478	150.689110	0.002861	12.9
433	-1.606484	79.098996	151.001454	0.002451	10.8
434	-1.596843	78.831793	151.405614	0.002243	11.4
435	-1.584575	78.564534	151.812030	0.002812	12.6
436	-1.615291	79.182675	150.875328	0.002377	12.1
437	-1.609196	78.915545	151.278703	0.002427	9.8
438	-1.588663	79.058152	151.063094	0.002763	8.3
439	-1.595348	78.809099	151.440040	0.002533	12.9
440	-1.615966	78.956522	151.216686	0.002067	11.1
441	-1.575434	79.956271	149.719219	0.001904	13.5
442	-1.587404	80.169491	149.403677	0.001685	7.4
443	-1.547999	79.915400	149.779854	0.001773	9.5
444	-1.581353	79.655527	150.166557	0.002118	13.9
445	-1.576544	79.388268	150.566338	0.002902	11.1
446	-1.586235	80.327216	149.171117	0.002373	9.9
447	-1.595924	80.059961	149.565603	0.002908	10.3
448	-1.645871	81.059721	148.100484	0.001959	12.4
449	-1.610586	80.792461	148.489327	0.002446	7.7
450	-1.582469	80.525204	148.880212	0.002935	11.2
451	-1.585994	81.525204	147.428080	0.002444	11.9
452	-1.622646	82.525204	146.004001	0.002609	12.6
453	-1.617239	83.525202	144.607172	0.002276	11.8
454	-1.582902	84.525202	143.236816	0.002629	10.5
455	-1.602727	84.333650	143.497295	0.002511	12.8
456	-1.608153	84.066391	143.862313	0.002134	7.3
457	-1.589148	83.799131	144.229192	0.002916	11.0
458	-1.609453	83.550138	144.572684	0.002102	11.1
459	-1.609351	83.818357	144.202737	0.002906	7.2
460	-1.567703	83.551097	144.571357	0.002344	7.5
461	-1.581326	84.145154	143.754547	0.002226	9.4
462	-1.598065	84.711935	142.983798	0.002371	15.2
463	-1.582375	84.444676	143.346203	0.003119	12.7
464	-1.577309	84.899714	142.730262	0.002883	11.2
465	-1.609515	85.899714	141.395083	0.002117	9.8
466	-1.586351	85.632455	141.749470	0.002456	10.8
467	-1.579824	85.365195	142.105639	0.003313	9.9
468	-1.606603	85.097935	142.463602	0.002712	9.5
469	-1.580999	84.830675	142.823372	0.002927	7.7
470	-1.568567	84.563416	143.184965	0.002476	11.0
471	-1.614357	85.563403	141.841322	0.002589	11.7
472	-1.595763	85.296144	142.197952	0.002160	16.3
473	-1.592182	86.296120	140.872699	0.002138	11.8
474	-1.571551	86.030824	141.221878	0.002439	11.2
475	-1.600971	85.763564	141.575397	0.002102	13.0
476	-1.596541	85.496304	141.930690	0.001930	8.3
477	-1.573952	85.229053	142.287759	0.002492	13.0
478	-1.634494	84.961794	142.646641	0.002376	11.0
479	-1.606133	84.694590	143.007262	0.002295	11.5
480	-1.630062	84.427331	143.369787	0.001800	12.2
481	-1.581691	85.425132	142.025607	0.002311	12.2
482	-1.626459	85.157873	142.383165	0.002694	11.5
483	-1.602974	86.026352	141.227779	0.002994	11.3
484	-1.610156	85.871602	141.432277	0.002730	11.9
485	-1.611111	85.616357	141.770873	0.002581	9.1
486	-1.604691	86.612540	140.458481	0.002256	11.7
487	-1.598142	86.345280	140.808184	0.002586	11.0
488	-1.585846	86.796121	140.219275	0.002830	10.1
489	-1.607352	86.528862	140.567786	0.002121	13.4
490	-1.570413	87.528792	139.272664	0.002470	9.2
491	-1.609297	87.363568	139.485016	0.002090	11.8
492	-1.607718	87.096339	139.829841	0.002833	10.9
493	-1.619721	88.096049	138.548501	0.003057	12.2
494	-1.623435	88.054763	138.600952	0.002464	10.0
495	-1.592694	89.054763	137.341570	0.002233	10.4
496	-1.585322	90.054615	136.105050	0.002084	8.1
497	-1.615740	91.054464	134.890601	0.002497	8.5
498	-1.594240	90.820725	135.172563	0.002287	11.1
499	-1.597912	91.760987	134.045421	0.002249	11.3
500	-1.599621	92.760845	132.867279	0.002330	12.6
501	-1.594371	92.494542	133.179038	0.002315	11.5
502	-1.582799	92.227626	133.492987	0.001800	13.3
503	-1.612531	91.960399	133.808786	0.002636	13.9
504	-1.604105	92.959695	132.635437	0.002157	8.3
505	-1.589904	93.859385	131.596508	0.003150	10.5
506	-1.610278	94.859374	130.460691	0.001948	11.1
507	-1.638675	95.859374	129.344301	0.002647	11.4
508	-1.570014	95.592161	129.640739	0.002717	11.6
509	-1.592154	96.592161	128.538278	0.002637	9.5
510	-1.578833	96.914525	128.186870	0.002318	9.7
511	-1.619320	96.647268	128.478070	0.002069	7.2
512	-1.609872	96.380010	128.770597	0.002314	7.5
513	-1.601860	96.112775	129.064433	0.002736	11.1
514	-1.639823	97.112627	127.971872	0.002391	12.1
