1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
132	-1.092674	4.578913	704.418276	0.017450	17.5
133	-1.063902	3.599571	732.462113	0.018356	13.5
134	-1.046660	4.599571	703.849832	0.013285	14.2
135	-1.052006	3.619519	731.868645	0.012736	15.5
136	-1.053893	2.640068	762.191282	0.017207	15.0
137	-1.079280	1.664712	794.991511	0.010318	14.1
138	-1.072661	2.657768	761.621045	0.013456	14.3
139	-1.100440	3.610874	732.125703	0.010751	15.9
140	-1.043566	3.682005	730.015815	0.009636	17.7
141	-1.084070	2.767695	758.098489	0.007568	14.8
142	-1.078010	1.789700	790.631443	0.012325	15.7
143	-1.067811	0.812016	826.070083	0.019231	17.8
144	-1.082143	0.000000	858.012080	0.007965	16.4
145	-1.099867	1.000000	819.011531	0.008464	12.1
146	-1.079608	2.000000	783.402334	0.010822	18.0
147	-1.071405	1.508316	800.515405	0.007025	14.9
148	-1.059136	1.768616	791.363603	0.010937	16.0
149	-1.085971	1.205774	811.422012	0.013158	14.1
150	-1.049575	0.225755	848.886344	0.013889	11.8
151	-1.106394	1.225086	810.716943	0.013102	14.0
152	-1.094325	2.188510	777.033690	0.009161	15.6
153	-1.064976	3.188510	744.909608	0.010082	17.7
154	-1.081820	4.188449	715.337965	0.007553	16.9
155	-1.074812	3.213734	744.133616	0.007497	17.6
156	-1.079234	4.212306	714.661080	0.013876	16.1
157	-1.083838	3.232253	743.564923	0.008114	15.2
158	-1.059837	4.112217	717.509486	0.010862	15.2
159	-1.101964	3.394053	738.633040	0.018080	11.7
160	-1.058618	4.394053	709.546189	0.017259	17.9
161	-1.075527	3.414642	738.010152	0.013993	14.9
162	-1.100028	4.167453	715.934737	0.013304	16.5
163	-1.114190	4.121631	717.240609	0.013962	17.6
164	-1.092441	3.143808	746.288799	0.011105	14.9
165	-1.050718	4.139229	716.738507	0.012951	17.6
166	-1.080698	3.222998	743.849038	0.010690	15.3
167	-1.088215	2.243122	775.207980	0.016165	11.5
168	-1.097400	1.263070	809.333740	0.012126	15.0
169	-1.071476	0.283050	846.601122	0.010587	17.6
170	-1.084390	0.020824	857.162121	0.011646	16.4
171	-1.040048	0.000000	858.012080	0.016172	17.9
172	-1.101708	0.146456	852.069681	0.010311	20.0
173	-1.072691	0.000000	858.012080	0.013915	15.8
174	-1.068011	0.000000	858.012080	0.010834	13.3
175	-1.090666	0.000000	858.012080	0.012636	19.9
176	-1.101964	0.000000	858.012080	0.011398	16.3
177	-1.054470	0.995183	819.190901	0.013403	16.1
178	-1.074154	1.994656	783.584410	0.016087	16.9
179	-1.102252	2.994146	750.943726	0.014363	18.1
180	-1.087888	3.994146	720.898942	0.007381	10.3
181	-1.063236	4.086357	718.249102	0.018130	14.1
182	-1.097154	3.889596	723.927131	0.007970	20.6
183	-1.063246	4.883305	696.134189	0.009393	14.6
184	-1.085672	3.946180	722.285086	0.007983	10.4
185	-1.061190	2.966185	751.819838	0.014345	10.3
186	-1.069357	3.966185	721.706314	0.014922	10.6
187	-1.083450	4.966185	693.912231	0.008448	13.0
188	-1.073630	3.986133	721.130140	0.014167	19.1
189	-1.070290	4.985082	693.407610	0.014698	13.3
190	-1.041317	4.005030	720.585172	0.014643	20.0
191	-1.069843	3.024977	749.980046	0.009892	17.4
192	-1.078818	2.044932	781.874890	0.010392	17.4
193	-1.084870	2.986077	751.196354	0.007148	22.0
194	-1.093206	2.006374	783.185285	0.015904	15.5
195	-1.073231	1.026322	818.032797	0.015228	15.1
196	-1.098446	0.046297	856.124644	0.016454	19.0
197	-1.117933	0.000000	858.012080	0.020714	15.5
198	-1.061070	0.000000	858.012080	0.013982	17.2
199	-1.102096	0.999992	819.011847	0.008365	18.4
200	-1.086754	0.031060	856.744894	0.015989	15.3
201	-1.073730	0.939465	821.271327	0.010981	17.1
202	-1.118333	0.000000	858.012080	0.016627	19.1
203	-1.095568	1.000000	819.011531	0.015367	14.9
204	-1.075916	1.994323	783.595755	0.014659	20.0
205	-1.080994	1.915556	786.289189	0.017012	30.4
206	-1.086858	1.123696	814.432334	0.014892	15.6
207	-1.057982	2.092093	780.278051	0.007492	19.4
208	-1.076748	3.074941	748.423590	0.012639	17.4
209	-1.057325	2.114220	779.531107	0.009465	19.0
210	-1.067594	1.319677	807.281111	0.007632	16.0
211	-1.063298	0.361969	843.473460	0.013161	17.4
212	-1.072574	0.950670	820.852105	0.013915	17.9
213	-1.093691	1.950670	785.086173	0.013388	18.1
214	-1.076278	2.950670	752.306874	0.009470	15.1
215	-1.066616	3.950126	722.170851	0.006790	18.9
216	-1.064647	3.034385	749.686477	0.011600	19.4
217	-1.066846	2.128430	779.052159	0.006882	15.2
218	-1.083618	1.148378	813.524733	0.007792	15.8
219	-1.053585	2.142350	778.583590	0.010815	18.9
220	-1.077445	1.558452	798.736270	0.010523	15.3
221	-1.065182	2.383819	770.543683	0.007548	16.8
222	-1.079086	1.447882	802.670548	0.022688	16.7
223	-1.064033	1.103574	815.173767	0.012593	16.8
224	-1.091453	0.123522	852.994779	0.016542	10.7
225	-1.073515	0.583283	834.824512	0.017052	21.7
226	-1.075937	0.977903	819.834988	0.007939	12.7
227	-1.098078	1.365962	805.610509	0.016488	14.8
228	-1.076426	2.350667	771.637654	0.013862	17.7
229	-1.103620	2.762993	758.248493	0.014528	12.2
230	-1.037249	1.783049	790.862266	0.007354	15.3
231	-1.083239	2.779027	757.737220	0.009100	16.1
232	-1.057069	1.831343	789.189397	0.010512	17.8
233	-1.043637	0.852649	824.534075	0.010944	17.3
234	-1.063519	0.000000	858.012080	0.013889	17.9
235	-1.079028	0.000000	858.012080	0.013982	16.4
236	-1.105084	0.000000	858.012080	0.011235	12.2
237	-1.092883	0.000000	858.012080	0.013367	13.1
238	-1.105433	1.000000	819.011532	0.010473	10.1
239	-1.085182	0.019978	857.196581	0.007496	21.5
240	-1.081523	0.000000	858.012080	0.008415	18.8
241	-1.053828	0.000000	858.012080	0.016177	19.8
242	-1.093284	0.000000	858.012080	0.014144	15.1
243	-1.085325	0.746559	828.556534	0.013742	15.1
244	-1.035276	0.000000	858.012080	0.008925	19.5
245	-1.088959	0.996068	819.157942	0.008500	18.0
246	-1.094241	0.046774	856.105263	0.012134	10.3
247	-1.059657	0.000000	858.012080	0.018929	9.9
248	-1.059995	0.961361	820.452519	0.008888	12.2
249	-1.093783	1.961360	784.720654	0.014355	25.4
250	-1.072269	2.952677	752.243825	0.016631	15.7
251	-1.081875	3.688456	729.825058	0.014099	19.1
252	-1.091707	4.589743	704.120156	0.012470	9.8
253	-1.076906	5.589619	677.642423	0.010443	10.1
254	-1.088681	6.553730	653.931560	0.013824	9.9
255	-1.065130	5.575146	678.011458	0.012168	10.6
256	-1.091365	6.575128	653.424124	0.013178	14.9
257	-1.067695	5.616364	676.961498	0.018592	19.1
258	-1.101754	4.785121	698.784916	0.014018	15.0
259	-1.094297	5.659832	675.857742	0.012138	24.7
260	-1.082139	4.680111	701.642347	0.011978	18.8
261	-1.077958	3.700059	729.482209	0.013888	23.6
262	-1.040561	2.720128	759.618738	0.015390	28.1
263	-1.080629	1.740076	792.356805	0.011441	24.6
264	-1.085157	0.760023	828.043860	0.010694	19.9
265	-1.046673	0.000000	858.012080	0.008267	11.3
266	-1.085346	0.000000	858.012080	0.016189	20.7
267	-1.077223	0.986353	819.519903	0.010878	13.0
268	-1.091142	1.967800	784.500629	0.010230	14.4
269	-1.086988	0.987750	819.467832	0.008612	18.3
270	-1.102315	1.987180	783.839246	0.017580	21.9
271	-1.082539	1.007236	818.742231	0.014013	15.6
272	-1.057811	0.163718	851.374699	0.009009	21.3
273	-1.093695	1.157484	813.190422	0.010248	13.7
274	-1.085133	0.215384	849.301320	0.011468	17.6
275	-1.074472	1.214976	811.085905	0.009464	17.5
276	-1.078846	2.098927	780.047215	0.014421	11.1
277	-1.082793	3.098566	747.689877	0.015716	17.5
278	-1.100993	2.118513	779.386345	0.018119	17.5
279	-1.052039	1.138461	813.889169	0.014728	18.1
280	-1.066952	2.138461	778.714437	0.014171	18.3
281	-1.072917	3.138461	746.454120	0.010294	14.5
282	-1.076414	4.138461	716.760412	0.008854	11.9
283	-1.070402	3.313577	741.077874	0.014929	15.4
284	-1.080381	4.313577	711.801968	0.017813	17.4
285	-1.089959	3.950556	722.158401	0.017037	14.0
286	-1.097866	2.970504	751.684399	0.011054	16.4
287	-1.061111	3.970432	721.583577	0.010547	18.3
288	-1.064966	4.448161	708.037548	0.008511	10.2
289	-1.060323	3.468505	736.385557	0.011527	18.4
290	-1.068248	4.468335	707.476694	0.017268	16.7
291	-1.088751	5.422081	681.939223	0.006235	13.0
292	-1.072435	4.450227	707.980082	0.006204	17.9
293	-1.086975	3.494517	735.603537	0.018706	11.6
294	-1.083096	4.490571	706.859558	0.008019	15.6
295	-1.081299	4.981914	693.492171	0.016048	20.1
296	-1.087425	4.663626	702.093051	0.014794	17.7
297	-1.066109	3.683574	729.969401	0.014308	17.5
298	-1.089270	2.703597	760.148501	0.016378	15.8
299	-1.098428	3.697450	729.559261	0.008569	12.7
300	-1.068823	4.523252	705.954453	0.008512	15.2
301	-1.078936	3.543200	734.144433	0.014930	17.7
302	-1.099902	4.543128	705.405128	0.013981	17.7
303	-1.080677	5.484999	680.319223	0.014910	12.5
304	-1.056691	6.484921	655.568699	0.008849	11.9
305	-1.083379	5.504875	679.809031	0.014473	18.5
306	-1.056002	4.539474	705.506052	0.014296	16.3
307	-1.061384	3.621622	731.806115	0.016647	18.9
308	-1.089621	4.621622	703.244063	0.011026	9.9
309	-1.084141	4.062451	718.934217	0.014604	15.2
310	-1.074707	3.082405	748.191612	0.007086	12.1
311	-1.086493	4.082405	718.362272	0.006713	16.4
312	-1.082467	3.102466	747.568897	0.018530	19.3
313	-1.086770	2.122661	779.246533	0.012020	17.4
314	-1.088043	1.146200	813.604764	0.013162	17.3
315	-1.083115	2.146167	778.455177	0.010654	17.0
316	-1.089490	3.146167	746.215896	0.013221	15.2
317	-1.082591	4.146167	716.540762	0.011363	15.9
318	-1.074389	5.140244	689.291721	0.012473	16.4
319	-1.090263	6.140244	663.894317	0.015157	11.2
320	-1.071054	5.599859	677.381544	0.010015	15.3
321	-1.086652	6.597096	652.903979	0.008165	16.9
322	-1.079640	7.594623	630.127344	0.011650	19.0
323	-1.073207	6.655089	651.534835	0.009885	15.6
324	-1.087561	6.002571	667.279179	0.012082	16.5
325	-1.055069	5.022519	692.410041	0.011777	17.7
326	-1.055647	4.187299	715.370623	0.013658	15.5
327	-1.078272	5.183989	688.140126	0.010355	16.9
328	-1.069712	4.330704	711.320691	0.015828	17.7
329	-1.063162	5.330349	684.315037	0.013887	15.1
330	-1.065213	6.330349	659.276387	0.014064	17.8
331	-1.060945	7.308985	636.485330	0.016267	17.3
332	-1.111114	6.329245	659.303018	0.013322	15.0
333	-1.106527	5.351626	683.762513	0.012186	17.9
334	-1.090508	5.880035	670.321072	0.016146	18.5
335	-1.072868	6.737466	649.599859	0.012153	15.0
336	-1.107874	6.941205	644.863161	0.008489	16.6
337	-1.066557	5.961164	668.303987	0.005994	17.3
338	-1.096645	6.688158	650.756674	0.013655	10.5
339	-1.064927	7.670307	628.463919	0.009478	14.8
340	-1.065496	6.694797	650.600687	0.008385	19.4
341	-1.090860	7.191850	639.129868	0.018534	19.6
342	-1.085696	8.182620	617.430986	0.007802	15.5
343	-1.068554	7.686423	628.110846	0.012240	16.9
344	-1.109993	6.706876	650.317032	0.019670	17.6
345	-1.068793	7.706876	627.663330	0.012100	18.6
346	-1.086829	6.906693	645.660656	0.014045	14.8
347	-1.076555	7.906693	623.324630	0.007673	15.3
348	-1.079866	7.098380	641.255966	0.010924	15.0
349	-1.107539	8.098380	619.218452	0.013094	19.2
350	-1.052842	7.118413	640.799108	0.010125	15.4
351	-1.085651	8.118413	618.792445	0.015395	10.3
352	-1.082637	7.138998	640.330320	0.016758	10.3
353	-1.058374	6.166429	663.254414	0.014440	12.3
354	-1.064610	5.186376	688.077400	0.022192	21.6
355	-1.089693	4.206324	714.830681	0.013299	16.5
356	-1.100268	3.235015	743.480199	0.023944	20.5
357	-1.086696	3.299675	741.501833	0.017477	17.5
358	-1.076666	4.299675	712.193084	0.011928	12.9
359	-1.078564	3.674445	730.239461	0.014416	11.6
360	-1.078077	4.638861	702.771223	0.007629	18.6
361	-1.065832	5.029142	692.233881	0.010135	17.9
362	-1.070667	4.129002	717.030201	0.012872	10.1
363	-1.099132	3.149774	746.104449	0.011303	10.2
364	-1.088860	4.002307	720.663653	0.021221	21.7
365	-1.065853	4.175258	715.712768	0.008071	18.9
366	-1.086620	5.170072	688.506079	0.008843	18.5
367	-1.069564	5.778239	672.869257	0.010887	20.3
368	-1.097664	6.778239	648.646366	0.011622	15.8
369	-1.075242	5.798187	672.368396	0.013032	15.5
370	-1.101876	6.798187	648.180905	0.013213	17.3
371	-1.091928	7.798187	625.673206	0.011704	16.9
372	-1.075399	8.796236	604.715762	0.008292	13.1
373	-1.094971	7.817316	625.257872	0.011634	19.3
374	-1.069463	6.837293	647.270324	0.011266	15.2
375	-1.091770	7.835090	624.872462	0.012306	16.0
376	-1.077800	6.855140	646.855608	0.013938	16.2
377	-1.063501	5.875088	670.444455	0.008642	12.5
378	-1.054910	6.783998	648.511915	0.013220	14.8
379	-1.088803	5.832596	671.506177	0.009507	18.9
380	-1.088973	6.814534	647.799956	0.013869	16.0
381	-1.077883	7.527652	631.606614	0.008857	10.9
382	-1.100618	6.702001	650.431482	0.011292	10.0
383	-1.070688	5.723808	674.239761	0.011929	14.4
384	-1.098287	4.743774	699.907232	0.009500	18.8
385	-1.070149	4.037829	719.641221	0.009542	16.7
386	-1.089069	3.057776	748.957566	0.012963	19.7
387	-1.077368	2.083217	780.578086	0.012035	17.0
388	-1.072224	2.293124	773.543879	0.005817	18.3
389	-1.057886	2.506452	766.523745	0.017588	25.6
390	-1.087400	2.993060	750.977723	0.007553	17.6
391	-1.082780	3.947089	722.258768	0.010628	17.1
392	-1.048838	4.859236	696.782148	0.006480	17.8
393	-1.077172	3.879183	724.230114	0.008468	13.8
394	-1.086367	4.690208	701.366594	0.010767	16.2
395	-1.085197	3.710437	729.175829	0.013928	17.2
396	-1.095944	4.706102	700.932953	0.010482	15.3
397	-1.100559	3.726061	728.715086	0.012511	18.6
398	-1.104222	2.746724	758.767970	0.010811	18.1
399	-1.080565	3.079163	748.292373	0.006146	14.9
400	-1.073652	2.249868	774.983069	0.007641	10.2
401	-1.081460	2.103579	779.890148	0.009854	19.4
402	-1.087290	1.127162	814.304783	0.010667	16.9
403	-1.079663	1.551337	798.988279	0.012874	13.2
404	-1.063243	0.573685	835.195909	0.010542	10.5
405	-1.085058	1.549820	799.042035	0.014045	15.0
406	-1.065669	2.483124	767.285204	0.013789	18.6
407	-1.102306	3.483124	735.945854	0.007859	20.4
408	-1.092221	2.503072	766.633990	0.008419	15.1
409	-1.076658	1.523019	799.992813	0.012739	16.4
410	-1.074905	2.287903	773.717302	0.012668	17.6
411	-1.087320	3.287903	741.861226	0.018104	19.1
412	-1.071019	4.287903	712.524621	0.012305	15.5
413	-1.049526	3.877121	724.290138	0.009157	16.9
414	-1.074003	4.003177	720.638576	0.010849	18.8
415	-1.108913	3.023135	750.037558	0.006906	10.1
416	-1.078744	3.808843	726.283519	0.007223	15.7
417	-1.112886	4.808836	698.142822	0.011631	16.7
418	-1.086301	3.840485	725.358373	0.014658	22.8
419	-1.091119	4.840483	697.287804	0.011722	16.2
420	-1.097253	5.061129	691.384231	0.015266	19.9
421	-1.090492	4.097915	717.918362	0.011575	15.6
422	-1.071608	4.386577	709.755158	0.009811	16.5
423	-1.076335	3.406525	738.255608	0.007343	20.0
424	-1.103134	2.431343	768.980845	0.010756	14.9
425	-1.076850	3.426920	737.639199	0.009492	18.1
426	-1.071842	4.426920	708.629035	0.007817	16.0
427	-1.110545	3.451804	736.888531	0.012489	15.2
428	-1.110110	2.471751	767.656977	0.019771	19.2
429	-1.082719	3.046446	749.310481	0.012486	16.9
430	-1.095723	3.907735	723.399931	0.005883	15.0
431	-1.076680	4.896729	695.773339	0.018110	9.9
432	-1.084547	5.675804	675.453073	0.011856	19.6
433	-1.097780	6.675804	651.047167	0.010937	16.1
434	-1.097725	5.714939	674.463588	0.012383	14.2
435	-1.063068	4.789177	698.675017	0.008078	14.4
436	-1.082244	5.263196	686.064772	0.008129	21.6
437	-1.087281	4.283886	712.637842	0.014849	14.0
438	-1.067655	5.282795	685.553171	0.018458	10.0
439	-1.080855	4.302746	712.106637	0.008986	18.8
440	-1.108286	5.302300	685.044800	0.016398	13.6
441	-1.081588	6.300768	659.990727	0.012463	16.6
442	-1.070008	6.900036	645.814705	0.010852	23.5
443	-1.057380	7.893836	623.601984	0.010397	16.1
444	-1.105639	8.202273	617.015447	0.008574	15.3
445	-1.081567	7.325679	636.110202	0.017451	18.9
446	-1.097051	8.139281	618.349279	0.013683	16.1
447	-1.099015	7.159229	639.870276	0.008258	12.4
448	-1.097441	6.179922	662.925136	0.012618	17.8
449	-1.088540	5.514995	679.549573	0.013199	19.4
450	-1.078724	5.369684	683.294263	0.012943	18.1
451	-1.095017	4.389632	709.669757	0.024045	15.2
452	-1.080480	5.318732	684.617083	0.007730	15.5
453	-1.096948	6.318732	659.556738	0.011353	9.9
454	-1.075519	7.318732	636.266263	0.015659	18.7
455	-1.109923	6.406483	657.444953	0.007970	14.8
456	-1.089013	7.125912	640.628250	0.010168	11.1
457	-1.080231	6.165736	663.271320	0.015803	14.7
458	-1.098698	7.165724	639.722730	0.009263	19.3
459	-1.099274	7.658265	628.728012	0.010147	17.0
460	-1.101407	8.283935	615.294835	0.011276	18.0
461	-1.098168	7.303887	636.599976	0.012569	9.9
462	-1.072066	6.324646	659.413989	0.007092	16.2
463	-1.118270	7.256051	637.677706	0.010134	13.4
464	-1.089099	7.963579	622.100388	0.006575	16.0
465	-1.081914	8.931122	601.990584	0.012744	20.2
466	-1.088721	7.953887	622.308634	0.009574	15.3
467	-1.087780	7.372815	635.053426	0.009504	17.4
468	-1.071855	6.393429	657.758235	0.007430	16.5
469	-1.090623	5.831290	671.538852	0.010802	15.2
470	-1.082390	4.937015	694.692657	0.008044	18.3
471	-1.085917	4.340786	711.037677	0.016615	16.8
472	-1.075892	5.340786	684.043886	0.007140	14.9
473	-1.120879	6.317783	659.579657	0.017806	18.1
474	-1.055054	6.197961	662.485453	0.012426	16.1
475	-1.098309	5.838469	671.359231	0.008574	15.0
476	-1.068173	4.863937	696.655491	0.016014	18.3
477	-1.076542	3.885341	724.050905	0.011076	17.3
478	-1.078569	3.017466	750.214591	0.006957	14.4
479	-1.101057	2.457005	768.139581	0.012471	16.6
480	-1.104395	2.149231	778.352137	0.007818	17.2
481	-1.064794	1.586553	797.742506	0.013569	16.2
482	-1.072918	1.435778	803.103569	0.010738	14.9
483	-1.093709	2.435778	768.835300	0.012681	13.9
484	-1.095480	1.455726	802.390164	0.012534	20.5
485	-1.114283	0.572580	835.238706	0.016157	17.0
486	-1.095968	0.000000	858.012080	0.013572	12.9
487	-1.071365	0.000000	858.012080	0.020787	15.8
488	-1.119510	0.000000	858.012080	0.012625	20.1
489	-1.109909	0.000000	858.012080	0.013646	11.9
490	-1.076889	0.999518	819.029481	0.010797	12.3
491	-1.080559	1.999518	783.418757	0.016197	17.9
492	-1.102142	2.803167	756.968743	0.011747	15.9
493	-1.068847	3.803079	726.452297	0.015806	22.7
494	-1.097463	3.736634	728.403631	0.013565	17.1
495	-1.074277	4.736634	700.101420	0.008781	12.7
496	-1.069788	5.736632	673.916363	0.010845	10.3
497	-1.080344	6.731691	649.735132	0.011908	21.0
498	-1.108120	7.731691	627.121247	0.011134	13.1
499	-1.062922	6.751995	649.259773	0.010663	10.0
500	-1.111497	7.406030	634.310879	0.009914	10.3
501	-1.069114	6.425978	656.977612	0.012233	14.2
502	-1.092599	6.732340	649.719924	0.008082	19.6
503	-1.109932	7.723266	627.305186	0.011100	18.5
504	-1.095284	6.744837	649.427258	0.014650	19.5
505	-1.082967	5.786575	672.659851	0.013806	19.5
506	-1.086757	6.310683	659.751128	0.017490	17.4
507	-1.082499	5.330631	684.307709	0.008388	16.9
508	-1.098477	6.327107	659.354594	0.015017	13.1
509	-1.077147	7.327057	636.079268	0.008775	18.7
510	-1.106712	8.327057	614.390106	0.011170	15.1
511	-1.053030	9.037422	599.860186	0.016285	15.7
512	-1.101835	9.945440	582.258770	0.010909	19.3
513	-1.107676	8.965393	601.302108	0.014030	12.6
514	-1.072690	9.958841	582.006729	0.008060	12.9
