1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-1.167332	26.449997	2.818938	0.009314	3.6
94	-1.179524	27.128289	2.779210	0.007124	3.7
95	-1.187825	27.296619	2.769523	0.011633	3.5
96	-1.184389	27.752593	2.743620	0.014229	6.6
97	-1.208434	27.434018	2.761667	0.013648	3.6
98	-1.189391	27.165667	2.777053	0.012343	5.1
99	-1.171870	26.776360	2.799682	0.013666	6.4
100	-1.208028	27.763546	2.743004	0.014166	6.4
101	-1.192153	28.737111	2.689312	0.013156	7.5
102	-1.180532	28.584456	2.697592	0.017186	3.6
103	-1.203915	28.195132	2.718940	0.014146	3.6
104	-1.199353	27.825674	2.739514	0.014234	5.7
105	-1.246398	27.984080	2.730655	0.008283	4.9
106	-1.193626	28.958429	2.677398	0.011747	5.9
107	-1.195391	29.805311	2.632768	0.013681	5.0
108	-1.167639	29.554560	2.645827	0.011309	5.0
109	-1.196544	29.165237	2.666361	0.007613	4.9
110	-1.195905	29.297243	2.659363	0.013058	5.9
111	-1.198129	30.179657	2.613511	0.020496	11.2
112	-1.228919	31.179486	2.563433	0.015638	7.3
113	-1.208681	32.179486	2.515229	0.013394	8.4
114	-1.234087	31.963165	2.525503	0.018633	4.6
115	-1.224086	32.963165	2.478702	0.020087	6.6
116	-1.173412	32.573840	2.496715	0.014462	9.0
117	-1.203675	32.184515	2.514992	0.012052	8.4
118	-1.219955	32.199381	2.514289	0.014022	8.6
119	-1.179699	31.810058	2.532825	0.008967	5.5
120	-1.217446	31.600418	2.542919	0.025538	7.9
121	-1.224174	32.600415	2.495477	0.015961	6.1
122	-1.215244	33.011799	2.476470	0.013410	6.9
123	-1.219099	32.623437	2.494406	0.013158	7.8
124	-1.241772	33.621996	2.448805	0.007668	11.9
125	-1.212439	33.233242	2.466358	0.017545	4.8
126	-1.168389	33.162985	2.469558	0.011352	5.1
127	-1.201991	34.162982	2.424789	0.020411	5.8
128	-1.207512	34.587013	2.406292	0.020986	4.8
129	-1.220805	35.587012	2.363769	0.009882	3.6
130	-1.207580	36.586857	2.322728	0.013813	3.5
131	-1.248734	36.855835	2.311929	0.018714	4.0
132	-1.217160	37.855783	2.272650	0.009254	3.5
133	-1.226734	37.467933	2.287726	0.012586	6.2
134	-1.196131	37.078694	2.303058	0.020412	6.3
135	-1.215329	37.275975	2.295262	0.012057	3.5
136	-1.210814	38.234088	2.258136	0.014231	5.7
137	-1.209834	37.848007	2.272951	0.018934	6.7
138	-1.185405	38.848006	2.234972	0.019644	11.8
139	-1.165067	38.469221	2.249207	0.025063	9.6
140	-1.203556	38.079897	2.264029	0.009296	7.1
141	-1.217765	38.542382	2.246444	0.012812	7.4
142	-1.204168	38.283387	2.256258	0.007969	8.0
143	-1.218301	37.955312	2.268813	0.013579	8.8
144	-1.214346	37.603091	2.282450	0.014748	20.9
145	-1.217169	38.601529	2.244214	0.011620	11.3
146	-1.161197	38.257660	2.257237	0.014423	8.9
147	-1.214805	37.868337	2.272166	0.015761	6.4
148	-1.193977	38.868163	2.234219	0.008607	9.6
149	-1.256581	38.478880	2.248842	0.013102	8.4
150	-1.213492	38.097128	2.263369	0.016307	8.0
151	-1.243423	38.246983	2.257644	0.014553	6.6
152	-1.178302	39.225827	2.220951	0.021693	4.0
153	-1.159118	38.849855	2.234903	0.014285	4.2
154	-1.218915	39.849852	2.198175	0.008947	5.1
155	-1.176872	39.616958	2.206620	0.006055	4.4
156	-1.169573	39.703050	2.203491	0.015085	7.4
157	-1.142288	40.477833	2.175721	0.009977	6.3
158	-1.209403	40.178208	2.186377	0.008296	5.0
159	-1.231295	39.800207	2.199970	0.014649	6.8
160	-1.189231	40.744021	2.166341	0.011935	4.8
161	-1.216328	41.706981	2.133074	0.014306	3.4
162	-1.176285	42.698322	2.099876	0.023233	3.4
163	-1.163190	42.310182	2.112750	0.011224	4.1
164	-1.189904	43.310169	2.079898	0.022162	5.9
165	-1.233977	44.310145	2.048053	0.011382	6.0
166	-1.147289	43.926549	2.060153	0.018626	5.6
167	-1.179470	44.845480	2.031402	0.014564	4.1
168	-1.178888	45.845139	2.001022	0.009493	5.4
169	-1.237535	45.822983	2.001686	0.005983	3.9
170	-1.192818	45.829715	2.001484	0.009898	3.5
171	-1.233420	45.628364	2.007533	0.014283	3.4
172	-1.158705	45.239497	2.019318	0.013299	3.7
173	-1.186076	44.984963	2.027107	0.011823	3.5
174	-1.225857	44.598095	2.039062	0.022888	3.7
175	-1.209564	45.419966	2.013831	0.011352	5.3
176	-1.208602	45.030643	2.025705	0.016524	8.1
177	-1.242612	46.025704	1.995632	0.009132	7.3
178	-1.198429	45.931508	1.998440	0.014111	11.7
179	-1.195069	46.476270	1.982306	0.008358	8.1
180	-1.210875	46.107563	1.993197	0.018618	14.9
181	-1.198949	45.747558	2.003948	0.009853	10.3
182	-1.175572	45.358234	2.015705	0.009555	10.6
183	-1.206025	45.324688	2.016724	0.010454	15.7
184	-1.186395	45.059206	2.024829	0.009838	10.7
185	-1.231883	44.670354	2.036819	0.015268	8.7
186	-1.195541	45.668324	2.006329	0.012148	10.4
187	-1.200744	45.279671	2.018094	0.009952	17.8
188	-1.224201	44.927339	2.028879	0.012877	13.8
189	-1.208981	45.874975	2.000129	0.020816	5.5
190	-1.150681	45.485650	2.011842	0.016860	5.8
191	-1.171192	46.485650	1.982030	0.010172	3.6
192	-1.211365	47.472418	1.953467	0.014043	3.4
193	-1.188023	47.083174	1.964635	0.014060	3.7
194	-1.168971	48.082643	1.936212	0.012854	3.4
195	-1.249789	49.077514	1.908724	0.017291	3.5
196	-1.177897	50.073203	1.881984	0.020455	3.6
197	-1.236945	51.073203	1.855872	0.008063	5.5
198	-1.228445	52.057920	1.830857	0.015203	6.4
199	-1.201402	51.672583	1.840565	0.009579	7.7
200	-1.216024	52.670321	1.815638	0.013144	5.6
201	-1.189114	52.284085	1.825207	0.020874	3.7
202	-1.221849	52.716707	1.814495	0.013185	3.8
203	-1.234548	53.716577	1.790213	0.009295	3.6
204	-1.231610	54.319155	1.775891	0.022379	3.8
205	-1.210610	53.934544	1.785006	0.011235	3.6
206	-1.142275	53.545226	1.794328	0.026802	3.4
207	-1.257466	53.155901	1.803749	0.013431	4.2
208	-1.212992	54.155901	1.779749	0.018162	4.9
209	-1.182470	53.787273	1.788521	0.017052	3.5
210	-1.219989	53.397948	1.797880	0.012064	3.5
211	-1.237472	54.396650	1.774066	0.018193	3.5
212	-1.234119	54.796649	1.764703	0.010849	3.8
213	-1.185773	55.796621	1.741725	0.012888	3.4
214	-1.168935	55.408837	1.750565	0.012929	3.6
215	-1.193448	56.401896	1.728105	0.013354	3.5
216	-1.164990	56.017219	1.736736	0.007874	3.5
217	-1.180881	55.628715	1.745542	0.014495	3.6
218	-1.243609	56.616234	1.723333	0.013000	3.4
219	-1.187885	56.987671	1.715125	0.012238	3.4
220	-1.189903	57.845635	1.696462	0.016125	5.8
221	-1.218239	58.749283	1.677239	0.014659	9.2
222	-1.236451	58.360025	1.685466	0.010858	5.0
223	-1.176936	57.985638	1.693455	0.014077	7.7
224	-1.186480	58.956262	1.672897	0.008503	6.7
225	-1.232173	58.688966	1.678509	0.015085	5.6
226	-1.247309	58.952735	1.672971	0.014504	7.4
227	-1.196020	59.952592	1.652308	0.010948	8.0
228	-1.187860	60.754312	1.636105	0.013105	10.3
229	-1.211047	60.404156	1.643142	0.008640	7.1
230	-1.194885	61.258963	1.626067	0.012985	5.3
231	-1.186683	62.217380	1.607340	0.011118	4.9
232	-1.161596	63.216705	1.588267	0.008778	6.0
233	-1.211087	63.045033	1.591511	0.010863	6.4
234	-1.276597	62.922028	1.593844	0.025814	4.1
235	-1.246331	62.532703	1.601272	0.012892	5.4
236	-1.171620	63.532695	1.582330	0.015461	5.2
237	-1.247520	63.660016	1.579950	0.014674	3.5
238	-1.201917	63.270701	1.587249	0.010271	3.5
239	-1.198010	62.881548	1.594613	0.016887	6.0
240	-1.239867	63.601950	1.581035	0.014755	4.8
241	-1.206149	63.734740	1.578557	0.012564	5.5
242	-1.187224	64.489556	1.564619	0.011225	8.1
243	-1.264830	65.482887	1.546648	0.008872	4.1
244	-1.167965	65.094581	1.553624	0.010181	4.2
245	-1.247097	64.714001	1.560522	0.012065	5.7
246	-1.182193	64.680539	1.561132	0.006974	3.8
247	-1.244714	65.195718	1.551801	0.013217	3.5
248	-1.209465	65.636338	1.543909	0.023427	3.5
249	-1.179420	66.636337	1.526292	0.010754	5.4
250	-1.209597	66.254297	1.532974	0.021211	3.5
251	-1.194064	67.253415	1.515620	0.011724	3.4
252	-1.196581	68.244021	1.498796	0.016783	3.5
253	-1.205965	67.860078	1.505272	0.010406	3.6
254	-1.221279	67.470762	1.511896	0.013513	3.5
255	-1.236083	67.081554	1.518577	0.017889	3.4
256	-1.229249	67.273860	1.515269	0.009710	3.4
257	-1.204168	67.098460	1.518285	0.017541	3.8
258	-1.208976	66.831966	1.522892	0.007187	3.5
259	-1.199585	67.714072	1.507750	0.009922	3.5
260	-1.199581	67.776554	1.506688	0.017613	3.5
261	-1.229806	67.453468	1.512192	0.016717	3.4
262	-1.178346	68.453468	1.495287	0.009148	3.9
263	-1.178816	68.068510	1.501750	0.011946	3.8
264	-1.174935	67.705364	1.507898	0.013030	6.1
265	-1.171339	68.090034	1.501387	0.011502	7.7
266	-1.266508	67.913405	1.504369	0.011272	4.7
267	-1.238782	67.525445	1.510962	0.023509	4.4
268	-1.218319	67.136207	1.517635	0.014356	5.1
269	-1.221619	67.847822	1.505480	0.014568	5.8
270	-1.176535	67.470516	1.511900	0.005786	4.8
271	-1.184987	67.291453	1.514967	0.024934	10.9
272	-1.240871	67.045199	1.519204	0.008644	23.9
273	-1.236527	68.019598	1.502575	0.013182	6.3
274	-1.182629	67.631897	1.509148	0.012296	5.8
275	-1.209126	67.273316	1.515278	0.021061	4.9
276	-1.176856	66.884416	1.521983	0.016071	4.9
277	-1.195693	67.884413	1.504860	0.020005	6.2
278	-1.195428	68.884400	1.488118	0.014249	9.7
279	-1.205854	69.876920	1.471866	0.014570	5.7
280	-1.238422	70.483031	1.462114	0.014778	4.9
281	-1.209312	70.094570	1.468349	0.013779	5.3
282	-1.212035	69.707502	1.474615	0.013621	5.1
283	-1.194964	70.701415	1.458632	0.009374	4.9
284	-1.231924	70.376704	1.463815	0.024432	6.8
285	-1.182160	69.988164	1.470066	0.013126	5.1
286	-1.221226	70.988152	1.454085	0.016264	3.4
287	-1.200429	70.658876	1.459309	0.012631	3.7
288	-1.232808	71.658872	1.443560	0.013259	7.2
289	-1.121361	71.270596	1.449634	0.014067	5.7
290	-1.183720	72.270577	1.434092	0.023167	6.3
291	-1.236490	73.270577	1.418880	0.014069	9.1
292	-1.251186	74.270577	1.403987	0.010423	8.8
293	-1.177057	74.879269	1.395073	0.014820	7.7
294	-1.228920	74.534253	1.400112	0.011778	20.3
295	-1.164771	75.534032	1.385611	0.014189	10.9
296	-1.186391	76.529323	1.371471	0.015769	6.4
297	-1.230876	76.257119	1.375309	0.011525	7.7
298	-1.144095	75.872548	1.380769	0.022586	7.5
299	-1.219250	76.872548	1.366661	0.009058	8.4
300	-1.214976	77.660743	1.355743	0.008815	12.8
301	-1.233354	77.354430	1.359965	0.014567	9.9
302	-1.224406	78.163838	1.348865	0.014017	16.3
303	-1.183128	77.780728	1.354096	0.011627	9.7
304	-1.229980	77.402765	1.359297	0.015374	10.1
305	-1.219112	78.323204	1.346701	0.010695	8.5
306	-1.159459	77.933879	1.352000	0.012080	6.0
307	-1.207917	77.545157	1.357333	0.010764	4.6
308	-1.185138	78.539164	1.343779	0.008626	3.5
309	-1.191859	78.468626	1.344732	0.010995	3.5
310	-1.246392	78.374834	1.346001	0.009782	5.3
311	-1.204053	78.283517	1.347239	0.018551	7.0
312	-1.210233	77.895341	1.352527	0.019434	3.5
313	-1.191121	78.695194	1.341676	0.012274	5.2
314	-1.208788	78.306073	1.346933	0.011200	5.6
315	-1.142044	78.921725	1.338634	0.014249	3.9
316	-1.214708	78.571721	1.343339	0.014971	3.7
317	-1.201250	79.571373	1.329987	0.015255	4.5
318	-1.184675	79.182049	1.335155	0.010597	4.8
319	-1.180672	80.131795	1.322617	0.012022	5.0
320	-1.214901	79.744300	1.327704	0.011544	7.4
321	-1.217956	79.623302	1.329301	0.010865	6.6
322	-1.206060	79.256452	1.334165	0.014719	3.7
323	-1.179063	79.208272	1.334806	0.014617	7.5
324	-1.175979	80.208271	1.321617	0.019527	8.2
325	-1.143211	79.822247	1.326678	0.012541	5.9
326	-1.207434	79.439020	1.331739	0.011930	4.4
327	-1.172135	79.751336	1.327611	0.017511	6.4
328	-1.153033	80.707049	1.315136	0.013102	5.0
329	-1.186443	81.510598	1.304827	0.013569	6.4
330	-1.197038	81.122256	1.309789	0.012995	3.6
331	-1.209452	80.733435	1.314795	0.013238	5.6
332	-1.226270	80.344305	1.319843	0.026154	3.9
333	-1.167238	81.195221	1.308854	0.015741	3.4
334	-1.200064	82.195215	1.296171	0.014871	3.7
335	-1.177201	83.195210	1.283731	0.011839	5.1
336	-1.196447	83.442292	1.280694	0.015669	3.5
337	-1.180026	83.099479	1.284911	0.010115	4.3
338	-1.210505	82.710297	1.289733	0.015990	3.7
339	-1.231283	83.587912	1.278911	0.010189	3.5
340	-1.190781	84.570285	1.267010	0.009820	3.4
341	-1.200963	84.184795	1.271653	0.016159	3.5
342	-1.175258	84.921261	1.262812	0.019403	6.3
343	-1.235189	84.532168	1.267468	0.009706	7.7
344	-1.176315	85.518463	1.255732	0.010789	4.9
345	-1.217013	85.980296	1.250311	0.015727	13.1
346	-1.217538	85.597069	1.254806	0.013418	6.5
347	-1.162888	86.596975	1.243145	0.007198	9.0
348	-1.209137	86.687697	1.242097	0.007158	6.6
349	-1.217624	86.730839	1.241600	0.014577	5.7
350	-1.197762	86.421892	1.245171	0.009746	4.9
351	-1.241318	86.041064	1.249601	0.012024	5.4
352	-1.178413	86.818234	1.240594	0.009603	9.4
353	-1.183678	87.416213	1.233751	0.013052	4.6
354	-1.176504	87.896740	1.228307	0.015230	9.0
355	-1.206491	87.528048	1.232480	0.015228	5.9
356	-1.217845	88.527952	1.221228	0.014009	5.1
357	-1.189114	89.527743	1.210181	0.013086	6.0
358	-1.199395	89.273776	1.212968	0.011208	5.8
359	-1.198604	89.800730	1.207200	0.020527	5.6
360	-1.251556	89.411762	1.211453	0.016306	5.5
361	-1.200845	90.411762	1.200579	0.012654	6.5
362	-1.221378	91.407861	1.189940	0.010801	5.0
363	-1.146537	91.019433	1.194066	0.011345	4.9
364	-1.229220	90.886709	1.195483	0.016047	7.9
365	-1.216237	91.710442	1.186745	0.018223	6.0
366	-1.220634	91.321180	1.190858	0.014828	6.3
367	-1.205847	92.311305	1.180452	0.007573	5.9
368	-1.234686	92.028087	1.183410	0.009694	5.3
369	-1.205330	92.167254	1.181955	0.011852	6.5
370	-1.212146	91.802972	1.185772	0.011643	3.6
371	-1.162693	92.756075	1.175837	0.016549	3.5
372	-1.281229	92.461443	1.178890	0.017422	3.4
373	-1.212468	93.461414	1.168591	0.012323	3.4
374	-1.186879	94.460794	1.158476	0.017118	4.9
375	-1.192408	94.074924	1.162361	0.019307	4.8
376	-1.215117	95.074924	1.152347	0.015701	4.9
377	-1.205642	96.068846	1.142564	0.010598	5.7
378	-1.216437	97.065527	1.132918	0.014922	5.6
379	-1.243903	97.432808	1.129405	0.012625	6.6
380	-1.195967	97.046310	1.133103	0.015155	5.4
381	-1.180044	97.944221	1.124549	0.012555	6.9
382	-1.192792	98.894382	1.115637	0.017658	5.3
383	-1.235150	99.894246	1.106410	0.017241	5.1
384	-1.241070	100.894246	1.097333	0.007387	5.0
385	-1.193796	101.043124	1.095995	0.008107	5.9
386	-1.183146	101.311785	1.093587	0.031305	5.5
387	-1.220890	101.590986	1.091097	0.007133	5.0
388	-1.178211	102.496129	1.083100	0.009001	3.8
389	-1.209543	102.206022	1.085650	0.010930	5.7
390	-1.187220	101.818875	1.089072	0.013453	3.8
391	-1.240799	101.489554	1.092000	0.013508	3.6
392	-1.203665	101.493289	1.091967	0.009154	3.5
393	-1.243616	102.089754	1.086675	0.016783	5.1
394	-1.224251	102.876447	1.079774	0.012320	6.9
395	-1.197584	102.487150	1.083178	0.010898	4.6
396	-1.170753	103.486579	1.074482	0.013151	4.9
397	-1.211622	103.253208	1.076500	0.017472	5.8
398	-1.211376	104.253204	1.067906	0.017010	5.2
399	-1.249039	103.863963	1.071235	0.013886	8.8
400	-1.230251	104.863720	1.062726	0.009946	5.4
401	-1.254251	105.244774	1.059518	0.015288	5.0
402	-1.200385	106.221958	1.051380	0.011483	5.1
403	-1.191932	107.189139	1.043447	0.023311	8.1
404	-1.211587	108.188981	1.035372	0.010269	6.4
405	-1.183866	107.799681	1.038501	0.018660	7.5
406	-1.174036	107.794596	1.038542	0.010813	7.2
407	-1.213726	107.405281	1.041691	0.017047	6.2
408	-1.262801	108.394649	1.033726	0.018109	5.2
409	-1.163167	109.327549	1.026326	0.012300	3.5
410	-1.192570	108.938275	1.029401	0.013262	3.7
411	-1.212544	109.586083	1.024295	0.009773	3.5
412	-1.209661	109.218016	1.027190	0.015799	3.5
413	-1.212631	110.216534	1.019373	0.007913	3.5
414	-1.187356	110.987604	1.013418	0.010574	3.5
415	-1.234305	110.627629	1.016189	0.021068	4.0
416	-1.244999	110.239043	1.019198	0.018756	3.5
417	-1.234885	111.239043	1.011491	0.014727	3.8
418	-1.156671	112.238832	1.003901	0.012320	4.8
419	-1.160610	111.849508	1.006843	0.009346	3.8
420	-1.167695	111.658824	1.008290	0.009578	3.5
421	-1.216200	111.303350	1.010999	0.009870	3.7
422	-1.247462	111.152986	1.012150	0.011166	3.9
423	-1.197625	110.835427	1.014588	0.007351	3.7
424	-1.206240	111.305263	1.010985	0.007815	3.5
425	-1.160996	112.080362	1.005097	0.018006	3.6
426	-1.235254	112.712103	1.000348	0.012612	3.7
427	-1.227754	113.710589	0.992933	0.013201	3.5
428	-1.229637	113.321292	0.995811	0.012476	4.1
429	-1.189842	114.319826	0.988463	0.030077	6.8
430	-1.214719	115.319826	0.981212	0.012049	9.1
431	-1.206116	116.319825	0.974066	0.013124	5.7
432	-1.237467	115.930502	0.976836	0.009970	4.9
433	-1.208865	116.929300	0.969762	0.017674	5.0
434	-1.172003	116.540006	0.972507	0.011079	5.1
435	-1.167395	117.536648	0.965511	0.016815	14.0
436	-1.232753	118.235472	0.960665	0.010605	5.2
437	-1.198544	118.441674	0.959244	0.008243	7.4
438	-1.202863	118.325754	0.960042	0.013478	8.4
439	-1.171171	117.937202	0.962727	0.015075	6.5
440	-1.237736	118.935780	0.955857	0.016041	6.5
441	-1.172536	119.746394	0.950352	0.012898	9.3
442	-1.197539	120.727601	0.943772	0.010098	5.0
443	-1.158240	120.339527	0.946364	0.007622	5.2
444	-1.197125	121.048499	0.941640	0.010653	7.4
445	-1.196584	120.959172	0.942233	0.017639	9.3
446	-1.182677	120.594900	0.944657	0.010503	6.6
447	-1.223681	121.524849	0.938493	0.013747	5.2
448	-1.286481	121.135544	0.941064	0.011516	5.0
449	-1.237528	121.054289	0.941602	0.011400	6.2
450	-1.219163	120.754515	0.943593	0.013241	5.8
451	-1.241233	120.365453	0.946190	0.011587	7.8
452	-1.216641	121.364203	0.939552	0.009563	3.5
453	-1.272412	121.848406	0.936368	0.019445	5.9
454	-1.238710	121.479409	0.938793	0.008319	4.9
455	-1.213468	121.091652	0.941354	0.016983	5.9
456	-1.231745	122.083855	0.934827	0.014700	4.4
457	-1.219403	121.696076	0.937367	0.012533	4.7
458	-1.223988	121.308295	0.939921	0.014590	5.0
459	-1.259202	120.927337	0.942444	0.018313	9.0
460	-1.159249	121.927333	0.935850	0.013778	8.4
461	-1.201775	121.804798	0.936653	0.009096	4.9
462	-1.237447	121.882280	0.936146	0.012263	5.4
463	-1.166952	122.876495	0.929677	0.017303	5.7
464	-1.163109	122.487173	0.932199	0.013109	5.2
465	-1.217723	123.460832	0.925916	0.012938	5.2
466	-1.178925	124.012185	0.922396	0.017242	4.0
467	-1.205601	123.622863	0.924879	0.012229	4.6
468	-1.221104	123.245165	0.927300	0.011689	5.2
469	-1.203463	122.855848	0.929810	0.009664	7.8
470	-1.163716	122.521351	0.931977	0.012682	8.1
471	-1.214029	123.485509	0.925758	0.023579	6.4
472	-1.188958	123.096185	0.928259	0.018751	5.2
473	-1.171310	124.096185	0.921862	0.009264	5.0
474	-1.219196	125.090130	0.915590	0.017913	5.3
475	-1.268633	124.701088	0.918034	0.016834	5.0
476	-1.204996	124.311764	0.920494	0.008200	7.2
477	-1.200028	123.924093	0.922956	0.010806	6.5
478	-1.288046	123.535840	0.925436	0.019275	4.9
479	-1.231795	124.535575	0.919078	0.009656	6.3
480	-1.215519	124.146277	0.921544	0.016496	6.5
481	-1.151477	124.953885	0.916444	0.012822	5.2
482	-1.241949	125.838449	0.910924	0.008316	4.8
483	-1.224919	125.678420	0.911917	0.017970	5.3
484	-1.247969	126.486184	0.906923	0.018992	6.4
485	-1.227774	126.096860	0.909323	0.010195	3.9
486	-1.187161	126.234898	0.908471	0.005991	4.4
487	-1.211198	125.888236	0.910615	0.008613	3.7
488	-1.190145	125.561266	0.912646	0.015924	4.6
489	-1.220130	126.502143	0.906825	0.013410	5.4
490	-1.183998	126.112931	0.909224	0.011795	3.6
491	-1.230285	126.904026	0.904361	0.011306	3.6
492	-1.199918	126.808013	0.904948	0.011806	5.0
493	-1.212288	127.717007	0.899417	0.020984	4.8
494	-1.187006	128.405463	0.895273	0.018233	4.8
495	-1.186981	128.016139	0.897612	0.011015	3.5
496	-1.184278	129.015922	0.891629	0.015681	6.1
497	-1.213955	130.015845	0.885726	0.020406	6.2
498	-1.190366	129.626521	0.888015	0.009223	3.6
499	-1.202796	130.549367	0.882608	0.015363	5.0
500	-1.189723	130.160283	0.884879	0.019557	5.0
501	-1.202319	129.926389	0.886251	0.011997	4.8
502	-1.225031	129.543404	0.888505	0.007816	3.4
503	-1.235962	130.460581	0.883125	0.013814	4.5
504	-1.184087	130.180312	0.884762	0.010493	5.0
505	-1.197138	130.040080	0.885584	0.014753	5.1
506	-1.184986	130.171225	0.884815	0.017171	3.6
507	-1.225507	129.796894	0.887012	0.018306	3.4
508	-1.210460	129.407569	0.889308	0.013787	3.5
509	-1.206318	130.407569	0.883434	0.014109	6.4
510	-1.195588	130.019982	0.885701	0.015172	6.6
511	-1.218751	129.864640	0.886613	0.016073	3.6
512	-1.229302	129.483780	0.888857	0.010739	4.3
513	-1.207740	129.095565	0.891156	0.021930	5.2
514	-1.240178	128.709112	0.893457	0.017176	6.1
