1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
219	-0.736264	33.356012	0.116374	0.050001	4.3
220	-0.732457	32.638491	0.117931	0.094283	4.7
221	-0.737666	33.638037	0.115774	0.102031	4.5
222	-0.698760	34.638037	0.113693	0.141428	4.8
223	-0.710147	33.664774	0.115717	0.062760	4.5
224	-0.722751	34.656805	0.113654	0.080121	11.8
225	-0.717431	33.962558	0.115090	0.145389	7.4
226	-0.750628	34.885386	0.113190	0.191780	5.0
227	-0.743381	33.911327	0.115197	0.083393	8.5
228	-0.784604	34.911327	0.113137	0.145143	5.6
229	-0.748506	35.911321	0.111149	0.137281	5.8
230	-0.750407	36.911321	0.109230	0.086622	7.5
231	-0.750705	36.129375	0.110725	0.017611	9.0
232	-0.757895	36.651848	0.109721	0.098484	7.6
233	-0.744773	36.696144	0.109637	0.093421	7.4
234	-0.753340	37.696143	0.107769	0.101822	6.9
235	-0.731874	38.034229	0.107152	0.085220	4.6
236	-0.728808	39.034226	0.105367	0.104248	4.2
237	-0.720218	40.034098	0.103641	0.154198	4.2
238	-0.736023	39.060039	0.105322	0.105378	4.4
239	-0.739534	40.060036	0.103597	0.128293	4.2
240	-0.720166	41.060036	0.101928	0.123087	7.7
241	-0.765212	42.060036	0.100311	0.083565	8.5
242	-0.738750	43.060035	0.098745	0.091894	7.4
243	-0.756518	42.087043	0.100268	0.035384	6.5
244	-0.719050	42.832894	0.099097	0.070325	6.4
245	-0.724797	43.456311	0.098138	0.088025	6.5
246	-0.731431	42.485400	0.099639	0.078751	7.8
247	-0.761010	41.511351	0.101192	0.086752	8.0
248	-0.764284	40.537293	0.102794	0.126414	5.5
249	-0.737378	41.537288	0.101150	0.045524	9.0
250	-0.712572	41.032599	0.101973	0.072304	7.4
251	-0.744899	41.701909	0.100884	0.088175	6.2
252	-0.704279	42.686298	0.099325	0.087961	9.3
253	-0.720964	43.655590	0.097836	0.075108	8.0
254	-0.748343	42.682012	0.099332	0.095003	7.0
255	-0.742976	42.672961	0.099346	0.098911	10.2
256	-0.732293	41.698904	0.100889	0.078807	8.2
257	-0.756988	42.693762	0.099313	0.075688	9.6
258	-0.758422	43.682334	0.097795	0.134555	6.4
259	-0.781348	42.708276	0.099291	0.140155	8.2
260	-0.757675	43.533210	0.098021	0.116703	7.4
261	-0.753367	42.559151	0.099524	0.107261	9.2
262	-0.742604	43.559151	0.097982	0.141923	6.3
263	-0.725134	44.559148	0.096488	0.062430	7.4
264	-0.764307	43.585721	0.097942	0.222900	8.1
265	-0.750592	42.613510	0.099439	0.112842	6.6
266	-0.765424	43.613510	0.097900	0.076677	5.3
267	-0.728533	42.639460	0.099398	0.134302	6.8
268	-0.762839	43.032820	0.098787	0.063876	6.2
269	-0.726734	42.087285	0.100268	0.089382	8.5
270	-0.724293	41.113311	0.101840	0.079051	4.3
271	-0.773669	42.047023	0.100332	0.030761	4.3
272	-0.764265	41.294753	0.101544	0.190291	4.3
273	-0.716017	42.290842	0.099946	0.094634	5.2
274	-0.732005	41.329067	0.101488	0.119326	4.4
275	-0.745944	42.329067	0.099885	0.068007	5.5
276	-0.754781	43.329060	0.098333	0.059997	6.3
277	-0.717394	44.327896	0.096829	0.081139	5.0
278	-0.723456	45.213510	0.095534	0.050551	4.5
279	-0.752854	46.164868	0.094181	0.105340	11.5
280	-0.753467	46.520392	0.093685	0.077383	4.3
281	-0.745006	47.518053	0.092321	0.071959	5.6
282	-0.741822	48.495870	0.091022	0.041847	6.8
283	-0.732692	49.478227	0.089753	0.069526	5.6
284	-0.724455	49.859328	0.089270	0.142440	5.1
285	-0.703531	50.859328	0.088028	0.108306	6.3
286	-0.693015	51.859328	0.086820	0.129014	4.4
287	-0.759336	50.885269	0.087996	0.079991	6.0
288	-0.740833	49.911209	0.089205	0.138701	7.2
289	-0.755796	48.937400	0.090447	0.051745	8.7
290	-0.736235	48.933017	0.090453	0.052810	6.6
291	-0.749711	49.531485	0.089685	0.067223	4.9
292	-0.774673	50.495914	0.088476	0.150736	5.5
293	-0.731359	50.647463	0.088288	0.064433	6.7
294	-0.748469	49.678351	0.089499	0.145348	9.4
295	-0.745727	48.756577	0.090682	0.107030	6.8
296	-0.736213	47.782829	0.091965	0.059254	4.9
297	-0.745764	46.809035	0.093286	0.076726	6.7
298	-0.723588	47.255998	0.092675	0.109931	6.7
299	-0.748017	46.282234	0.094016	0.094771	6.4
300	-0.763525	47.282222	0.092640	0.098682	7.3
301	-0.725694	48.282222	0.091302	0.051608	7.3
302	-0.786885	47.311061	0.092601	0.110826	8.1
303	-0.730439	46.354677	0.093915	0.081496	6.4
304	-0.723430	47.354617	0.092542	0.084455	4.3
305	-0.724001	46.412882	0.093834	0.119209	4.3
306	-0.734752	45.439592	0.095209	0.072372	5.6
307	-0.733366	44.465950	0.096625	0.055564	4.5
308	-0.745550	45.327822	0.095369	0.165371	4.4
309	-0.733479	46.327817	0.093953	0.085145	4.4
310	-0.733947	45.792493	0.094706	0.089065	5.2
311	-0.732478	45.120392	0.095669	0.085953	6.6
312	-0.758410	46.120391	0.094243	0.127817	11.2
313	-0.721816	45.146334	0.095631	0.170831	6.3
314	-0.739637	44.172275	0.097060	0.082218	6.1
315	-0.689911	45.172274	0.095593	0.055632	7.4
316	-0.740653	44.208285	0.097007	0.066666	8.4
317	-0.708606	44.169504	0.097064	0.103963	6.5
318	-0.744939	43.234070	0.098478	0.117394	6.1
319	-0.754252	44.233942	0.096969	0.149118	7.0
320	-0.796000	43.259910	0.098438	0.118105	7.9
321	-0.742645	44.259910	0.096930	0.034543	6.6
322	-0.727401	44.935572	0.095937	0.165462	6.5
323	-0.727398	43.961542	0.097375	0.099786	8.3
324	-0.757648	44.961542	0.095899	0.060336	6.5
325	-0.750972	43.994182	0.097326	0.128438	9.2
326	-0.719021	44.994152	0.095852	0.068082	4.3
327	-0.717402	44.020092	0.097287	0.050807	4.3
328	-0.726010	43.087974	0.098702	0.043947	4.2
329	-0.743989	44.008948	0.097304	0.108843	5.5
330	-0.740161	44.411349	0.096706	0.074775	6.2
331	-0.756349	43.684487	0.097792	0.123783	6.4
332	-0.755700	44.684397	0.096304	0.074473	6.5
333	-0.776903	43.710343	0.097753	0.093180	9.5
334	-0.751094	42.738871	0.099243	0.115694	6.5
335	-0.726506	43.738870	0.097710	0.078979	8.1
336	-0.722817	43.993061	0.097328	0.073866	6.8
337	-0.747407	43.038794	0.098778	0.055639	6.2
338	-0.727388	43.269771	0.098423	0.050245	7.1
339	-0.743662	43.561775	0.097978	0.119753	5.8
340	-0.741305	44.561749	0.096484	0.071424	4.2
341	-0.710841	45.310765	0.095394	0.081514	4.3
342	-0.733592	46.250714	0.094061	0.090569	8.0
343	-0.740526	45.277656	0.095442	0.215238	5.2
344	-0.725810	44.303600	0.096865	0.079200	5.9
345	-0.721744	45.303600	0.095404	0.173286	6.2
346	-0.745692	44.329541	0.096827	0.059230	6.4
347	-0.772331	43.433681	0.098173	0.096105	6.4
348	-0.748832	44.433647	0.096673	0.177522	6.5
349	-0.710091	43.459848	0.098133	0.098519	6.3
350	-0.767742	44.459848	0.096634	0.149649	8.9
351	-0.743253	45.448658	0.095196	0.096351	7.5
352	-0.710242	44.477824	0.096607	0.099417	8.1
353	-0.746907	43.511507	0.098054	0.124671	6.4
354	-0.765806	42.537455	0.099558	0.068635	6.7
355	-0.717519	43.524103	0.098035	0.066508	7.5
356	-0.773029	44.157531	0.097082	0.168799	4.3
357	-0.726911	43.505250	0.098064	0.125918	9.1
358	-0.732161	44.505250	0.096567	0.062114	6.8
359	-0.710815	45.505166	0.095115	0.067558	6.4
360	-0.725623	44.536014	0.096522	0.079420	7.4
361	-0.733734	43.563431	0.097976	0.100869	5.8
362	-0.707518	42.589372	0.099476	0.150241	8.6
363	-0.736978	43.588929	0.097937	0.152488	4.1
364	-0.718123	42.614869	0.099436	0.047505	7.3
365	-0.754587	43.475618	0.098109	0.101889	7.2
366	-0.714898	43.566680	0.097971	0.117337	4.5
367	-0.724129	42.592621	0.099471	0.067842	4.2
368	-0.733185	41.726195	0.100845	0.097521	4.1
369	-0.724750	42.726035	0.099263	0.060254	6.7
370	-0.746468	43.726003	0.097729	0.094933	6.3
371	-0.747914	43.968765	0.097364	0.071184	4.6
372	-0.726867	44.648824	0.096356	0.124106	4.3
373	-0.739848	45.642456	0.094919	0.088011	4.4
374	-0.778498	44.679535	0.096311	0.113563	8.1
375	-0.769866	45.663431	0.094889	0.121874	5.0
376	-0.738343	44.689371	0.096296	0.111554	4.3
377	-0.730369	44.017287	0.097292	0.111343	8.0
378	-0.736529	43.044088	0.098770	0.088112	6.2
379	-0.754770	42.070159	0.100295	0.118492	4.2
380	-0.692469	43.051088	0.098759	0.138808	6.8
381	-0.718112	42.295453	0.099938	0.179388	8.9
382	-0.748511	43.295453	0.098384	0.107962	8.3
383	-0.720452	42.321394	0.099897	0.112536	9.0
384	-0.753501	43.321394	0.098344	0.066329	8.0
385	-0.734315	44.176293	0.097054	0.051079	8.4
386	-0.725036	45.119835	0.095669	0.103549	4.8
387	-0.738501	44.171693	0.097061	0.119461	6.5
388	-0.755363	43.202817	0.098526	0.043834	7.6
389	-0.740636	44.188623	0.097036	0.180359	8.5
390	-0.742745	45.180811	0.095581	0.106034	6.6
391	-0.716975	46.180810	0.094158	0.080330	4.5
392	-0.744028	45.206751	0.095544	0.169174	4.7
393	-0.748749	45.860211	0.094610	0.114923	4.3
394	-0.732509	46.860211	0.093216	0.171264	4.4
395	-0.776825	45.886152	0.094573	0.075246	4.5
396	-0.756645	46.886152	0.093180	0.080322	4.4
397	-0.739579	45.918501	0.094528	0.100661	4.4
398	-0.732216	46.915150	0.093140	0.102516	6.6
399	-0.720720	47.915148	0.091789	0.090339	6.5
400	-0.707753	48.720174	0.090729	0.121599	6.4
401	-0.729681	49.720174	0.089446	0.123255	8.6
402	-0.741518	50.720174	0.088199	0.099770	6.9
403	-0.716068	51.717336	0.086989	0.070791	7.5
404	-0.722977	50.743835	0.088170	0.087934	9.6
405	-0.723120	51.044359	0.087802	0.102065	14.4
406	-0.711587	50.070791	0.089005	0.151051	6.4
407	-0.744750	51.070791	0.087770	0.111941	6.5
408	-0.716665	52.070791	0.086569	0.066763	6.3
409	-0.749678	53.068252	0.085403	0.134475	6.2
410	-0.721082	54.068090	0.084265	0.066252	7.5
411	-0.733749	53.413842	0.085006	0.203906	8.6
412	-0.735458	54.413842	0.083879	0.070411	8.7
413	-0.750617	55.413313	0.082782	0.144253	4.3
414	-0.730957	56.410645	0.081715	0.095588	4.2
415	-0.745794	57.410644	0.080673	0.085774	4.4
416	-0.749391	58.410611	0.079657	0.078853	6.2
417	-0.727042	57.673560	0.080404	0.040289	6.3
418	-0.754773	58.043395	0.080027	0.107367	6.8
419	-0.724775	58.809934	0.079259	0.118406	6.3
420	-0.733824	57.837732	0.080236	0.072932	11.9
421	-0.757325	58.836913	0.079232	0.071951	7.7
422	-0.724452	59.774919	0.078312	0.062238	7.4
423	-0.747259	58.874885	0.079194	0.109954	6.3
424	-0.738150	59.688863	0.078395	0.132394	6.5
425	-0.766635	58.715003	0.079353	0.083077	7.2
426	-0.730906	59.708933	0.078376	0.159925	6.0
427	-0.695479	58.734873	0.079333	0.118283	6.9
428	-0.724395	57.814212	0.080260	0.104782	8.2
429	-0.781118	58.749079	0.079319	0.043883	6.5
430	-0.737979	58.615853	0.079452	0.082245	6.3
431	-0.752037	59.184432	0.078889	0.083423	6.6
432	-0.737078	60.179405	0.077922	0.131858	7.9
433	-0.770446	60.622723	0.077499	0.167508	4.9
434	-0.734832	59.648663	0.078435	0.137880	4.3
435	-0.698715	58.674605	0.079393	0.048983	6.9
436	-0.718031	59.541304	0.078539	0.075832	6.2
437	-0.753050	58.571038	0.079497	0.107310	4.7
438	-0.745292	58.813246	0.079256	0.125067	6.2
439	-0.727622	57.839187	0.080235	0.174805	6.3
440	-0.740327	58.839187	0.079230	0.081749	6.7
441	-0.763178	57.865128	0.080208	0.129855	6.3
442	-0.725388	58.865120	0.079204	0.122133	8.1
443	-0.741082	59.864891	0.078225	0.073832	8.8
444	-0.754125	60.857193	0.077277	0.093820	6.6
445	-0.755407	61.856898	0.076344	0.111216	6.4
446	-0.736197	60.884365	0.077251	0.091959	7.8
447	-0.725938	61.880628	0.076322	0.092926	7.6
448	-0.718659	62.512693	0.075745	0.064875	5.7
449	-0.727518	61.620064	0.076563	0.133807	4.5
450	-0.743240	62.618920	0.075648	0.087643	4.2
451	-0.737232	63.618886	0.074754	0.122102	9.0
452	-0.750039	64.615613	0.073884	0.126232	6.7
453	-0.769166	65.615613	0.073031	0.052075	6.4
454	-0.748622	66.615606	0.072198	0.185717	6.5
455	-0.752869	67.595874	0.071399	0.088119	7.3
456	-0.730681	66.625929	0.072189	0.165223	6.4
457	-0.715911	65.651870	0.073001	0.095854	4.3
458	-0.741939	64.678065	0.073830	0.057199	6.1
459	-0.741302	65.676812	0.072980	0.118019	8.8
460	-0.726967	66.662580	0.072159	0.080777	6.2
461	-0.738672	67.655562	0.071351	0.127927	6.5
462	-0.718414	66.684395	0.072141	0.076403	6.7
463	-0.707835	67.684015	0.071328	0.096206	8.2
464	-0.737585	67.636397	0.071366	0.117558	4.4
465	-0.720177	66.844082	0.072010	0.127771	4.2
466	-0.728682	66.294417	0.072463	0.045067	9.2
467	-0.743995	67.294214	0.071643	0.046023	7.7
468	-0.714327	66.526137	0.072271	0.114171	6.5
469	-0.705673	67.501127	0.071475	0.091577	6.5
470	-0.723861	66.527082	0.072271	0.069287	7.4
471	-0.757358	66.381577	0.072391	0.138612	7.2
472	-0.755956	65.435853	0.073183	0.077242	4.1
473	-0.708379	66.200959	0.072541	0.044214	6.3
474	-0.714773	65.296746	0.073301	0.115444	7.4
475	-0.710491	64.326027	0.074135	0.200238	4.8
476	-0.723318	65.326027	0.073276	0.115760	4.2
477	-0.746380	66.326027	0.072437	0.067924	4.3
478	-0.728808	65.352143	0.073254	0.128264	6.4
479	-0.745817	66.331088	0.072433	0.072276	5.8
480	-0.710001	66.622968	0.072192	0.058025	8.0
481	-0.708379	66.440291	0.072342	0.063157	6.5
482	-0.746087	67.171644	0.071742	0.130060	9.4
483	-0.721147	66.212431	0.072531	0.121203	8.7
484	-0.706194	67.212431	0.071709	0.096213	7.7
485	-0.720054	68.052887	0.071032	0.111433	8.1
486	-0.750194	67.225459	0.071699	0.079405	8.3
487	-0.785809	67.001868	0.071881	0.074914	8.2
488	-0.735711	67.894225	0.071159	0.066783	4.5
489	-0.755488	66.996699	0.071885	0.048946	4.1
490	-0.717238	67.379807	0.071573	0.103589	10.3
491	-0.737677	66.485208	0.072305	0.059036	7.0
492	-0.711823	65.621481	0.073026	0.060299	6.5
493	-0.767014	66.619683	0.072194	0.079967	7.0
494	-0.738945	65.647178	0.073005	0.057674	6.8
495	-0.739744	64.673332	0.073834	0.174774	8.7
496	-0.700768	63.699272	0.074684	0.073326	4.2
497	-0.742295	64.588098	0.073908	0.088458	9.0
498	-0.722079	65.539661	0.073095	0.098931	7.4
499	-0.730393	66.198655	0.072543	0.087095	6.5
500	-0.742812	67.198655	0.071720	0.144438	6.5
501	-0.721750	66.224596	0.072521	0.054507	6.5
502	-0.741827	65.253941	0.073337	0.105005	8.3
503	-0.723069	66.243996	0.072505	0.099525	4.2
504	-0.754906	65.273176	0.073321	0.059955	8.0
505	-0.756035	65.439558	0.073180	0.181633	6.7
506	-0.717177	65.831009	0.072850	0.072120	6.2
507	-0.723027	66.830925	0.072021	0.110625	6.8
508	-0.724521	65.889906	0.072801	0.083591	6.5
509	-0.698998	64.950586	0.073596	0.148500	8.6
510	-0.708790	63.976527	0.074440	0.102903	4.5
511	-0.742879	63.002685	0.075303	0.133207	6.4
512	-0.716563	64.002636	0.074417	0.098558	7.4
513	-0.734597	63.028577	0.075280	0.098488	4.4
514	-0.731936	62.054874	0.076162	0.156540	4.2
