1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
146	-1.254792	54.995063	360.993835	0.004979	15.9
147	-1.270364	54.241107	364.611184	0.004738	12.2
148	-1.249675	53.539304	368.044076	0.004440	11.7
149	-1.211099	52.775838	371.852764	0.004113	13.2
150	-1.237700	53.773577	366.890954	0.004318	9.1
151	-1.231664	53.009704	370.677729	0.003991	13.1
152	-1.250561	52.245832	374.543487	0.003910	11.8
153	-1.213784	53.098742	370.232319	0.004862	14.3
154	-1.222899	54.097941	365.306274	0.004722	9.3
155	-1.211560	53.334068	369.060240	0.004230	10.8
156	-1.218391	53.716168	367.172862	0.004230	11.8
157	-1.229904	54.716167	362.323533	0.004839	11.8
158	-1.212911	55.716167	357.600623	0.004514	12.9
159	-1.258553	56.405333	354.416784	0.004991	10.7
160	-1.235826	55.641460	357.949198	0.004764	12.1
161	-1.218213	56.641459	353.338917	0.004333	12.0
162	-1.244448	57.641459	348.845881	0.004833	14.4
163	-1.241310	58.641459	344.465677	0.004659	7.7
164	-1.202034	59.641374	340.194465	0.003351	8.2
165	-1.215865	60.640747	336.030109	0.004741	11.0
166	-1.241497	59.876874	339.203876	0.005395	9.2
167	-1.229898	60.876874	335.061022	0.004375	12.2
168	-1.236982	60.113001	338.216423	0.004745	12.0
169	-1.212886	61.113000	334.097512	0.004659	14.4
170	-1.212428	60.380963	337.102784	0.004481	12.8
171	-1.217434	61.380879	333.011124	0.004223	12.2
172	-1.207588	62.380879	329.017269	0.003448	12.7
173	-1.264040	62.689588	327.803610	0.004890	11.8
174	-1.197191	63.108072	326.172606	0.004347	11.7
175	-1.240492	62.344199	329.162069	0.004813	12.1
176	-1.229190	61.580327	332.206838	0.004650	10.1
177	-1.241387	60.816454	335.308460	0.003538	11.2
178	-1.199084	60.052581	338.468543	0.004150	10.8
179	-1.214425	59.288921	341.687852	0.004050	7.6
180	-1.241776	60.288921	337.484477	0.004299	7.6
181	-1.253491	59.525049	340.685906	0.004889	11.8
182	-1.173420	58.766590	343.925310	0.003831	14.5
183	-1.227673	58.002717	347.250704	0.005616	13.0
184	-1.226222	59.002717	342.910218	0.004995	12.2
185	-1.225798	60.002717	338.676900	0.004459	13.2
186	-1.241427	61.002717	334.546831	0.004481	9.6
187	-1.215022	60.238844	337.692509	0.004238	9.1
188	-1.255027	59.474971	340.897905	0.004112	8.4
189	-1.246597	60.474971	336.713824	0.005392	8.2
190	-1.221403	61.474971	332.631206	0.004202	11.7
191	-1.247507	62.472701	328.655344	0.004345	13.2
192	-1.238153	62.924862	326.884649	0.004003	9.8
193	-1.247935	62.161030	329.887078	0.004346	13.6
194	-1.247108	63.160195	325.970597	0.005245	11.9
195	-1.240721	64.154957	322.162681	0.005417	12.7
196	-1.240071	65.154957	318.423341	0.005153	8.4
197	-1.255412	66.154957	314.769810	0.004592	11.9
198	-1.215716	65.391084	317.553015	0.005238	10.6
199	-1.245487	64.627726	320.383950	0.004689	12.1
200	-1.248673	63.971546	322.858066	0.004608	12.1
201	-1.223048	64.971546	319.102660	0.004182	9.5
202	-1.254000	64.230946	321.875450	0.004871	7.6
203	-1.251522	64.473643	320.961506	0.004337	10.4
204	-1.245170	63.738649	323.745416	0.004071	8.2
205	-1.228317	62.974776	326.690352	0.004138	11.5
206	-1.234947	63.795294	323.529147	0.004746	13.1
207	-1.265735	63.031421	326.470132	0.005696	13.5
208	-1.255921	64.031421	322.630726	0.004690	12.0
209	-1.236944	65.031421	318.880576	0.004332	12.1
210	-1.241536	64.267548	321.737281	0.004735	11.6
211	-1.239561	65.267548	318.007753	0.005005	9.4
212	-1.219323	66.267548	314.363698	0.004259	11.2
213	-1.288324	65.530573	317.041112	0.004092	11.6
214	-1.242182	64.781242	319.810585	0.004634	12.1
215	-1.244225	65.778397	316.135698	0.004937	10.7
216	-1.207851	65.188231	318.300408	0.004640	10.0
217	-1.214945	66.144151	314.808839	0.004346	10.4
218	-1.218751	65.380278	317.592738	0.004215	7.6
219	-1.238352	66.380277	313.958138	0.004914	9.1
220	-1.226864	67.380277	310.405782	0.003933	12.4
221	-1.217197	66.616404	313.112017	0.003460	17.3
222	-1.255782	67.616404	309.578676	0.004368	12.4
223	-1.238905	66.852547	312.270391	0.004795	12.5
224	-1.248201	66.632356	313.055021	0.005092	12.4
225	-1.239094	65.868484	315.807849	0.005169	8.3
226	-1.226057	65.104611	318.609523	0.003766	12.4
227	-1.203983	66.088609	315.009613	0.004483	8.7
228	-1.261962	65.324736	317.797080	0.004526	11.8
229	-1.249049	66.318764	314.179310	0.004049	13.0
230	-1.239836	67.318764	310.621976	0.004668	13.3
231	-1.260331	66.554892	313.331998	0.004593	11.9
232	-1.245584	65.791019	316.089724	0.004250	12.4
233	-1.220822	66.791018	312.489248	0.004365	11.1
234	-1.263743	66.027145	315.232095	0.004626	9.1
235	-1.206889	67.027145	311.651016	0.004710	10.9
236	-1.237889	67.659364	309.428670	0.004287	10.8
237	-1.250880	66.895491	312.117819	0.004916	11.9
238	-1.227308	66.131619	314.854120	0.004562	12.4
239	-1.217893	67.131619	311.281576	0.004148	11.4
240	-1.238959	66.367746	314.003170	0.004840	12.0
241	-1.245178	67.367746	310.449802	0.004093	13.1
242	-1.245978	68.367746	306.975956	0.004911	10.1
243	-1.231485	67.603873	309.622460	0.004046	9.6
244	-1.221183	68.511431	306.483192	0.004268	11.7
245	-1.230802	67.747558	309.121171	0.004145	11.9
246	-1.250737	68.747558	305.676831	0.004981	13.3
247	-1.206139	69.747558	302.308400	0.004634	9.9
248	-1.257250	70.219117	300.745613	0.004341	10.0
249	-1.234899	69.455247	303.285328	0.004053	8.6
250	-1.268701	70.453569	299.974613	0.004652	7.4
251	-1.269692	69.689720	302.501200	0.004509	11.0
252	-1.240636	70.689719	299.202018	0.004571	11.9
253	-1.241240	71.689719	295.974023	0.003957	14.0
254	-1.229465	72.689719	292.814935	0.004733	13.9
255	-1.234251	73.689719	289.722573	0.005346	12.5
256	-1.255937	72.928647	292.070099	0.004202	11.1
257	-1.221100	73.928647	288.993366	0.003533	7.5
258	-1.217055	73.165923	291.334149	0.004233	14.9
259	-1.236563	72.402051	293.716775	0.004914	10.7
260	-1.256404	73.402051	290.605436	0.004726	12.0
261	-1.236430	72.638178	292.976111	0.004996	10.1
262	-1.264620	71.874305	295.385781	0.004053	13.2
263	-1.264923	72.874305	292.239172	0.005349	12.9
264	-1.231759	72.110432	294.636686	0.004856	13.0
265	-1.216041	71.346559	297.073864	0.003762	10.2
266	-1.246909	70.582686	299.551698	0.004677	12.1
267	-1.235497	71.582686	296.316193	0.004400	12.0
268	-1.264782	70.818814	298.781350	0.004044	12.2
269	-1.235189	71.818814	295.562376	0.004649	10.8
270	-1.213204	72.818814	292.412023	0.004396	9.3
271	-1.224568	72.070424	294.763340	0.003706	11.1
272	-1.252693	71.556921	296.398678	0.004341	11.7
273	-1.256596	72.556468	293.231988	0.005217	12.4
274	-1.233177	71.792595	295.645887	0.004163	11.3
275	-1.215789	71.030109	298.095366	0.003713	8.6
276	-1.263405	72.030109	294.891079	0.005146	13.1
277	-1.250449	71.266236	297.332484	0.005045	12.1
278	-1.237584	70.502379	299.814600	0.004820	13.1
279	-1.238868	71.502379	296.573444	0.004225	10.0
280	-1.246060	70.738506	299.042903	0.005065	7.7
281	-1.252421	71.738506	295.818321	0.004105	10.0
282	-1.236198	72.738506	292.662538	0.004532	7.9
283	-1.230041	73.738506	289.573377	0.004491	11.8
284	-1.269676	74.738506	286.548749	0.004440	12.3
285	-1.248352	73.974754	288.853067	0.004515	13.5
286	-1.291105	73.210882	291.195122	0.004727	12.7
287	-1.246459	74.210881	288.136699	0.004481	11.9
288	-1.234824	75.210881	285.141854	0.004218	14.7
289	-1.241787	76.210881	282.208626	0.005084	7.6
290	-1.245017	75.447016	284.443731	0.004394	12.7
291	-1.269918	76.443909	281.533751	0.004803	11.8
292	-1.267993	77.443909	278.673912	0.004105	12.6
293	-1.269417	76.680050	280.853144	0.004528	10.9
294	-1.218517	77.680050	278.007045	0.005158	10.8
295	-1.272179	78.680050	275.218051	0.004168	9.9
296	-1.265662	79.680050	272.484461	0.004185	7.4
297	-1.231676	78.916177	274.567642	0.004430	10.9
298	-1.276649	79.915694	271.848194	0.004027	11.9
299	-1.236845	79.151821	273.921621	0.003647	14.1
300	-1.229248	78.388272	276.026021	0.004127	13.1
301	-1.241093	79.388272	273.276437	0.004222	12.0
302	-1.253525	80.388272	270.581091	0.004059	12.8
303	-1.250321	81.388271	267.938395	0.003616	8.5
304	-1.251785	80.752503	269.612524	0.004187	10.1
305	-1.227919	79.992096	271.642537	0.004072	9.0
306	-1.246859	80.992096	268.979169	0.004384	11.8
307	-1.252391	81.992096	266.367520	0.004018	12.8
308	-1.234741	81.230485	268.351941	0.004508	26.7
309	-1.269454	82.230375	265.752684	0.004820	21.0
310	-1.281544	81.466502	267.733832	0.004083	37.3
311	-1.268012	82.466501	265.146197	0.004639	28.8
312	-1.252953	83.466501	262.608099	0.004507	22.0
313	-1.267454	82.702628	264.542469	0.003835	18.6
314	-1.232014	82.025384	266.281454	0.004299	16.7
315	-1.263753	83.011421	263.757085	0.004509	15.4
316	-1.249773	82.247548	265.708482	0.004506	24.3
317	-1.233662	83.247548	263.159659	0.004300	14.6
318	-1.260411	83.486877	262.556888	0.005322	12.0
319	-1.222698	84.486877	260.067887	0.004054	12.5
320	-1.220837	83.723004	261.964881	0.005031	13.3
321	-1.237133	82.976931	263.844575	0.005284	14.1
322	-1.247708	83.976931	261.331217	0.004676	13.6
323	-1.249111	84.976931	258.865292	0.004508	13.7
324	-1.258545	84.231664	260.698615	0.004218	12.1
325	-1.272928	83.467791	262.604854	0.004730	10.7
326	-1.285455	84.467791	260.114949	0.005179	9.5
327	-1.221921	83.703918	262.012631	0.004304	14.9
328	-1.252167	82.940045	263.938206	0.005018	13.5
329	-1.210198	83.940045	261.423073	0.004072	15.3
330	-1.220400	84.940045	258.955422	0.003883	11.6
331	-1.238898	84.218964	260.730083	0.004449	9.7
332	-1.217769	85.218963	258.275437	0.004311	7.6
333	-1.252265	84.740895	259.443134	0.004821	10.1
334	-1.234550	85.740893	257.012551	0.004735	15.0
335	-1.251233	86.740893	254.627082	0.004349	9.7
336	-1.268370	87.740893	252.285488	0.005426	10.7
337	-1.272044	86.977020	254.070256	0.004620	10.9
338	-1.288015	87.930182	251.847089	0.005192	10.3
339	-1.246689	87.166309	253.625639	0.004096	15.8
340	-1.277070	88.166309	251.302343	0.003976	9.9
341	-1.250531	89.166252	249.021352	0.004245	11.0
342	-1.263298	90.166252	246.781272	0.004679	11.8
343	-1.264693	91.166252	244.581134	0.004511	16.0
344	-1.240442	92.165982	242.420459	0.004932	8.1
345	-1.269570	91.464008	243.933590	0.004468	12.2
346	-1.222295	92.464008	241.783713	0.004564	7.4
347	-1.227432	93.464008	239.671401	0.004766	7.6
348	-1.264351	94.464008	237.595677	0.004547	9.3
349	-1.266538	95.463984	235.555647	0.004565	11.1
350	-1.241210	96.463981	233.550309	0.005078	7.8
351	-1.230251	97.463960	231.578862	0.004350	15.3
352	-1.243855	96.700090	233.081802	0.004223	12.2
353	-1.207308	95.936217	234.604384	0.004524	16.5
354	-1.259980	96.478254	233.521934	0.006173	12.8
355	-1.237267	97.478254	231.550923	0.004076	10.5
356	-1.271069	98.478254	229.612905	0.004849	13.2
357	-1.239850	97.714382	231.090360	0.004243	8.7
358	-1.283649	98.714382	229.160012	0.004110	9.8
359	-1.234825	99.714382	227.261647	0.004311	8.5
360	-1.294259	98.992794	228.628306	0.005653	11.9
361	-1.274374	98.228921	230.093076	0.004598	13.0
362	-1.256959	99.223255	228.190038	0.004795	7.9
363	-1.228701	100.222733	226.308617	0.004258	13.7
364	-1.248530	99.458876	227.743692	0.004490	12.0
365	-1.229190	98.695003	229.197113	0.004240	12.2
366	-1.243010	99.683318	227.320143	0.005166	7.9
367	-1.250136	98.919445	228.768146	0.003669	7.6
368	-1.242052	99.919443	226.876245	0.004550	10.5
369	-1.263792	100.919443	225.015375	0.004242	10.2
370	-1.257060	101.919443	223.184783	0.005100	12.6
371	-1.272956	102.919443	221.383736	0.004256	11.6
372	-1.247645	102.155570	222.756869	0.004376	11.6
373	-1.238496	103.155570	220.962694	0.004239	9.6
374	-1.227324	102.391697	222.330593	0.004028	7.5
375	-1.234549	101.627824	223.715534	0.004709	11.5
376	-1.270759	100.865048	225.115811	0.004939	12.3
377	-1.264484	101.865038	223.283610	0.004292	14.4
378	-1.275700	101.101165	224.680487	0.004888	13.7
379	-1.269172	102.101165	222.855317	0.004024	12.9
380	-1.267513	103.092271	221.075406	0.005948	9.2
381	-1.269645	102.328454	222.444603	0.003957	8.2
382	-1.244307	101.564582	223.830970	0.004254	10.0
383	-1.260986	102.564576	222.019531	0.004215	8.0
384	-1.253885	101.800703	223.400587	0.004324	11.7
385	-1.252281	101.135191	224.617891	0.004306	15.3
386	-1.222305	100.371319	226.031565	0.005754	7.8
387	-1.267902	101.371317	224.184472	0.004447	14.2
388	-1.232412	100.607445	225.592678	0.005355	12.1
389	-1.247931	100.244398	226.268178	0.003816	13.2
390	-1.250098	100.781186	225.270832	0.004432	9.0
391	-1.213322	100.017328	226.692735	0.004202	10.4
392	-1.282960	101.017328	224.834861	0.003742	10.6
393	-1.273263	100.253455	226.251277	0.005051	11.8
394	-1.265779	99.489583	227.685652	0.003700	14.3
395	-1.232028	98.725710	229.138330	0.004275	9.4
396	-1.261469	99.718610	227.253686	0.003968	10.9
397	-1.257435	100.718610	225.386644	0.004452	8.0
398	-1.283658	100.152795	226.439259	0.005392	7.9
399	-1.295580	99.388922	227.876026	0.004300	9.4
400	-1.245169	98.625049	229.331142	0.004695	9.8
401	-1.272849	97.861176	230.804961	0.004889	11.9
402	-1.285261	97.097303	232.297846	0.004684	13.8
403	-1.231493	96.333737	233.809558	0.004685	13.0
404	-1.256637	95.569864	235.341693	0.004188	12.3
405	-1.239162	96.569864	233.339975	0.005102	15.7
406	-1.242570	97.569777	231.372191	0.003948	12.6
407	-1.267439	96.805905	232.872446	0.004412	13.0
408	-1.284998	96.042032	234.392284	0.005479	10.0
409	-1.267802	97.042032	232.406616	0.004796	8.2
410	-1.245482	96.278159	233.920360	0.004569	10.0
411	-1.224832	96.775198	232.933162	0.004114	11.0
412	-1.256343	96.011325	234.453795	0.003994	11.9
413	-1.247096	95.262778	235.963302	0.004068	12.4
414	-1.253704	95.259973	235.968996	0.004176	8.8
415	-1.260242	94.496100	237.529658	0.004601	13.8
416	-1.244830	95.022863	236.451233	0.004585	11.9
417	-1.245888	96.022863	234.430677	0.005093	12.8
418	-1.306508	95.495341	235.492244	0.005209	8.2
419	-1.261022	96.495341	233.487975	0.003954	12.7
420	-1.260993	95.969417	234.537794	0.005317	7.4
421	-1.292394	95.205544	236.079520	0.004515	8.1
422	-1.298005	96.205479	234.065416	0.005080	11.8
423	-1.240648	97.205479	232.085258	0.004117	12.9
424	-1.280574	97.854631	230.817672	0.005136	12.1
425	-1.296123	97.090780	232.310678	0.005970	13.3
426	-1.279440	96.326907	233.823168	0.004318	12.0
427	-1.233392	97.326907	231.847091	0.004229	11.4
428	-1.261620	96.907770	232.671257	0.004489	8.8
429	-1.235106	97.907770	230.714520	0.004504	12.7
430	-1.236758	98.907770	228.790420	0.004264	11.8
431	-1.249939	99.907696	226.898287	0.004692	12.0
432	-1.262962	100.907035	225.038277	0.004669	12.3
433	-1.253565	101.889278	223.239566	0.004560	11.6
434	-1.261123	101.125407	224.635886	0.004272	9.7
435	-1.335379	100.361535	226.049788	0.005468	7.4
436	-1.292140	101.302514	224.310591	0.004432	10.9
437	-1.294451	100.538641	225.720388	0.004489	12.1
438	-1.243892	99.774768	227.148017	0.004995	14.8
439	-1.262354	99.010896	228.593821	0.004823	10.9
440	-1.265063	98.247023	230.058148	0.004014	11.9
441	-1.257068	97.483150	231.541356	0.004229	14.1
442	-1.287239	98.483148	229.603501	0.005875	10.3
443	-1.252895	99.483118	227.697868	0.004136	8.1
444	-1.259231	100.483118	225.823551	0.004278	7.6
445	-1.255795	99.719245	227.252490	0.004831	11.7
446	-1.272726	100.719245	225.385468	0.005367	12.4
447	-1.265715	101.719245	223.548874	0.003877	13.2
448	-1.238679	102.527318	222.086495	0.004123	13.3
449	-1.232760	101.812994	223.378229	0.003629	11.8
450	-1.318987	102.238852	222.606335	0.005130	13.4
451	-1.268660	101.475005	223.994677	0.004292	8.6
452	-1.234281	102.475005	222.180588	0.004306	13.6
453	-1.245398	101.711133	223.563652	0.004590	12.0
454	-1.233791	102.711133	221.756509	0.003945	7.7
455	-1.235475	103.711133	219.978348	0.005890	13.8
456	-1.241454	104.710621	218.229367	0.004157	12.7
457	-1.272874	103.946998	219.563092	0.004405	12.2
458	-1.273905	104.946998	217.819795	0.004444	14.0
459	-1.228092	104.183125	219.148940	0.004284	8.0
460	-1.253982	103.419252	220.494407	0.004648	9.8
461	-1.254210	104.282198	218.975637	0.003909	13.2
462	-1.258147	103.518335	220.318952	0.004123	12.3
463	-1.321129	104.518335	218.563679	0.005824	12.8
464	-1.232406	103.754462	219.901947	0.004014	8.3
465	-1.285071	104.753981	218.154120	0.005491	12.4
466	-1.231666	103.990108	219.487362	0.003806	7.5
467	-1.241268	104.990107	217.745264	0.004302	8.2
468	-1.235483	105.990107	216.030601	0.004274	12.0
469	-1.288365	106.672577	214.875815	0.004448	13.6
470	-1.262207	107.574937	213.367781	0.004786	14.5
471	-1.247647	108.574454	211.721896	0.003812	13.2
472	-1.267481	107.810583	212.977447	0.004590	13.2
473	-1.298351	107.046710	214.247981	0.004483	8.9
474	-1.253868	108.046114	212.588727	0.004509	13.1
475	-1.278554	107.366988	213.713429	0.004676	12.6
476	-1.277599	106.603267	214.992530	0.004486	13.5
477	-1.275296	107.603267	213.320780	0.004478	9.3
478	-1.291622	106.839394	214.595425	0.004560	10.2
479	-1.273452	107.836384	212.934795	0.004429	7.8
480	-1.231508	108.836384	211.294771	0.004481	11.8
481	-1.263425	108.078090	212.536064	0.004455	12.0
482	-1.250730	107.314217	213.801321	0.004355	14.6
483	-1.259735	106.550344	215.081734	0.004008	13.1
484	-1.304216	107.550344	213.408601	0.005686	10.3
485	-1.265178	106.811484	214.642285	0.005519	13.7
486	-1.261918	107.811484	212.975957	0.005194	7.6
487	-1.236831	108.811484	211.335301	0.004400	12.7
488	-1.242338	109.811484	209.719729	0.004328	10.2
489	-1.251818	109.047752	210.951352	0.004549	12.3
490	-1.258727	109.049226	210.948962	0.004211	13.2
491	-1.267558	110.048888	209.339808	0.004511	12.4
492	-1.252774	109.285016	210.567186	0.006264	12.3
493	-1.263284	110.285016	208.963292	0.004786	9.7
494	-1.276931	111.285016	207.383648	0.004742	10.7
495	-1.293825	111.423990	207.166006	0.005150	11.8
496	-1.265370	112.423945	205.613385	0.004301	13.5
497	-1.268085	111.668716	206.783859	0.005013	10.1
498	-1.290226	110.904843	207.981363	0.005104	12.2
499	-1.233967	110.140981	209.192801	0.004482	11.6
500	-1.270946	109.377108	210.418451	0.003845	13.9
501	-1.267307	108.675978	211.556139	0.004713	11.9
502	-1.273341	107.912105	212.809722	0.004249	12.2
503	-1.256587	108.912105	211.171616	0.004553	11.6
504	-1.307571	108.148232	212.420632	0.004725	9.9
505	-1.270957	109.148232	210.788488	0.005192	10.1
506	-1.272867	108.384359	212.032964	0.004486	7.9
507	-1.270769	109.384359	210.406749	0.004529	11.7
508	-1.263147	108.622215	211.643885	0.004737	12.4
509	-1.280433	109.619970	210.027220	0.003887	14.2
510	-1.280572	108.894810	211.199732	0.004674	12.6
511	-1.301339	109.887417	209.598063	0.004697	11.6
512	-1.292391	110.887417	208.008844	0.004973	13.6
513	-1.273278	110.243330	209.029663	0.003981	8.3
