1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.199736	36.334091	271.137545	0.007766	9.2
516	-1.225168	37.334091	266.489534	0.005638	11.7
517	-1.212607	36.582410	269.968289	0.006259	9.9
518	-1.230641	35.623512	274.540100	0.007153	12.0
519	-1.219020	35.724460	274.051526	0.008275	10.3
520	-1.228429	34.768869	278.747354	0.007422	11.1
521	-1.198753	35.768869	273.837139	0.006289	10.9
522	-1.202145	36.768838	269.097064	0.006141	11.5
523	-1.218919	36.058027	272.449390	0.006877	8.2
524	-1.253129	37.058027	267.756681	0.008084	8.1
525	-1.237625	38.057853	263.223670	0.006514	7.9
526	-1.187259	37.098946	267.568105	0.007925	9.3
527	-1.229835	36.140038	272.058354	0.007188	8.4
528	-1.211557	36.582647	269.967177	0.007415	8.0
529	-1.200328	35.623740	274.538996	0.005761	7.8
530	-1.225964	34.664833	279.268327	0.007101	8.2
531	-1.251961	33.706329	284.161360	0.007063	11.2
532	-1.229393	32.747425	289.231060	0.006834	10.7
533	-1.233924	31.788518	294.484963	0.006330	14.2
534	-1.218914	30.829611	299.933273	0.006219	15.2
535	-1.213411	30.330798	302.847907	0.007581	14.3
536	-1.215505	29.452833	308.117973	0.005584	16.0
537	-1.221161	29.161988	309.904479	0.005817	14.9
538	-1.217997	28.601073	313.409039	0.007608	15.2
539	-1.205216	27.642178	319.587350	0.006294	16.1
540	-1.204622	28.642178	313.149531	0.006465	12.3
541	-1.190539	27.683323	319.317249	0.005834	13.8
542	-1.216780	26.725438	325.726180	0.006388	9.6
543	-1.232376	27.447561	320.871153	0.006772	12.4
544	-1.232605	28.447561	314.382033	0.006672	13.0
545	-1.229857	27.488701	320.598914	0.006719	13.1
546	-1.204712	26.922866	324.384291	0.006220	11.1
547	-1.233612	27.922866	317.753766	0.006196	9.7
548	-1.204239	26.966252	324.090878	0.006103	11.8
549	-1.228501	26.137358	329.789905	0.007050	7.9
550	-1.211960	25.178475	336.637901	0.006050	11.1
551	-1.200215	26.178287	329.503795	0.007352	12.4
552	-1.219998	25.365864	335.277366	0.006640	16.0
553	-1.190076	26.365864	328.198906	0.008484	11.5
554	-1.227424	25.406957	334.980483	0.007336	9.7
555	-1.197811	26.406948	327.914480	0.005784	10.3
556	-1.217396	26.628440	326.389543	0.007213	11.2
557	-1.227914	27.495030	320.557073	0.006708	14.3
558	-1.206981	27.874759	318.066523	0.007162	13.2
559	-1.235715	28.874744	311.689315	0.007433	14.2
560	-1.223782	28.856423	311.803853	0.006764	7.9
561	-1.223669	27.897517	317.918492	0.008747	12.8
562	-1.223023	26.938648	324.277496	0.007439	11.5
563	-1.226278	25.979741	330.896350	0.006136	14.3
564	-1.240903	25.020834	337.791030	0.007403	10.8
565	-1.206265	26.020345	330.610603	0.007164	16.6
566	-1.252332	27.020088	323.727535	0.007519	13.1
567	-1.223158	28.020086	317.123573	0.005873	13.6
568	-1.203968	27.061179	323.450760	0.006921	13.8
569	-1.223101	28.061178	316.857956	0.006785	14.4
570	-1.190200	29.061178	310.528542	0.007266	13.2
571	-1.221448	30.061178	304.447042	0.005162	12.0
572	-1.193036	29.103241	310.267846	0.006342	8.1
573	-1.225479	28.879056	311.662366	0.007589	14.8
574	-1.227919	29.879056	305.536816	0.007223	12.4
575	-1.243678	30.879054	299.647420	0.007668	13.6
576	-1.219318	31.879054	293.980764	0.006548	9.6
577	-1.254360	31.040912	298.715457	0.007246	13.6
578	-1.249547	32.040912	293.083664	0.005421	12.1
579	-1.214882	31.107277	298.335003	0.006174	13.7
580	-1.252262	32.107068	292.718566	0.006164	8.4
581	-1.234149	31.151012	298.084817	0.006735	11.4
582	-1.223610	30.192104	303.668407	0.006136	8.8
583	-1.238331	31.180829	297.914486	0.006959	8.0
584	-1.213075	30.222254	303.489668	0.007741	11.7
585	-1.209998	31.222223	297.678340	0.006682	12.9
586	-1.214282	30.263316	303.246570	0.006477	13.5
587	-1.195797	29.304409	309.027084	0.006626	14.2
588	-1.211788	28.345501	315.032258	0.006575	12.6
589	-1.228305	29.344475	308.781148	0.007764	13.6
590	-1.191672	30.310288	302.968962	0.007315	10.7
591	-1.234341	29.351407	308.738639	0.006152	9.6
592	-1.224933	28.509371	313.989542	0.006303	12.3
593	-1.222964	27.684446	319.309881	0.005895	13.0
594	-1.215310	28.684446	312.883123	0.009300	11.8
595	-1.212187	27.731876	318.999105	0.007419	12.3
596	-1.220051	28.731876	312.584725	0.006179	12.6
597	-1.198980	28.377064	314.830883	0.005857	13.3
598	-1.213648	29.374272	308.598502	0.006796	11.0
599	-1.191421	30.374272	302.591633	0.006674	12.1
600	-1.227185	31.371010	296.832633	0.008075	9.4
601	-1.225847	30.414675	302.353849	0.007001	7.9
602	-1.206777	31.413504	296.591975	0.006096	12.2
603	-1.215560	32.413504	291.039222	0.005556	10.1
604	-1.213424	33.413504	285.690564	0.006077	14.1
605	-1.236599	34.371877	280.745850	0.007284	13.7
606	-1.226909	35.360383	275.821843	0.006846	12.3
607	-1.201774	34.402918	280.588558	0.006021	13.7
608	-1.188377	33.444010	285.530487	0.007181	8.4
609	-1.224971	34.444010	280.380598	0.006167	12.1
610	-1.227995	35.405769	275.599908	0.006666	11.3
611	-1.241671	34.755400	278.814695	0.008140	14.6
612	-1.208954	35.508415	275.099287	0.006286	14.9
613	-1.254567	36.508415	270.315653	0.007271	14.7
614	-1.206554	37.508234	265.696357	0.008879	12.5
615	-1.266704	36.549574	270.122327	0.006979	13.7
616	-1.193800	37.549573	265.508762	0.007032	8.2
617	-1.234442	36.592163	269.922573	0.006051	12.7
618	-1.201317	37.592160	265.315782	0.007188	8.0
619	-1.274744	36.633253	269.730130	0.006484	8.7
620	-1.200371	35.674422	274.293488	0.006028	12.3
621	-1.224370	36.674420	269.537598	0.006738	12.8
622	-1.238624	36.065575	272.413357	0.007178	16.2
623	-1.260993	35.106668	277.069115	0.008109	13.8
624	-1.224008	34.147760	281.886783	0.006157	14.1
625	-1.226088	35.147760	276.866338	0.005037	8.1
626	-1.214368	36.137302	272.071381	0.006841	11.6
627	-1.238679	35.406296	275.597334	0.006937	9.6
628	-1.218949	36.406296	270.796513	0.006437	12.4
629	-1.267185	37.406219	266.160436	0.007633	10.0
630	-1.226487	36.447312	270.603171	0.006507	14.3
631	-1.216887	35.854758	273.423460	0.006147	14.4
632	-1.225871	36.854756	268.697439	0.006897	7.9
633	-1.214638	35.895853	273.225973	0.007913	9.4
634	-1.219739	34.936945	277.909790	0.006080	12.6
635	-1.216109	33.986009	282.716003	0.009603	14.6
636	-1.226527	33.212282	286.750976	0.007107	16.0
637	-1.202581	34.212236	281.557600	0.006485	12.9
638	-1.246619	35.212236	276.548769	0.008173	11.3
639	-1.199798	36.212235	271.715042	0.007363	14.5
640	-1.212233	35.253819	276.344346	0.005328	7.9
641	-1.196734	34.294955	281.136401	0.006010	9.5
642	-1.239170	33.341292	286.070208	0.007265	12.7
643	-1.235202	34.341292	280.901008	0.007379	14.1
644	-1.226190	35.341292	275.915304	0.006762	14.9
645	-1.221788	36.340967	271.105033	0.006476	13.4
646	-1.243112	37.340964	266.458141	0.006403	7.9
647	-1.216175	38.340964	261.967851	0.007077	12.5
648	-1.217893	39.116328	258.589062	0.007116	10.3
649	-1.229797	39.981876	254.918767	0.008139	8.5
650	-1.235754	39.022969	258.991266	0.007196	11.9
651	-1.211482	40.022969	254.747106	0.007005	15.3
652	-1.236827	39.064062	258.814077	0.006881	12.7
653	-1.226217	40.064062	254.575674	0.007034	14.1
654	-1.248417	41.063411	250.476480	0.006903	13.7
655	-1.244061	42.063411	246.504661	0.006487	9.3
656	-1.236978	41.106407	250.303076	0.006414	11.5
657	-1.211249	40.148170	254.225510	0.007302	7.7
658	-1.219812	41.148167	250.134888	0.005689	10.4
659	-1.215947	41.904201	247.128561	0.006124	12.6
660	-1.247773	41.329552	249.406972	0.006928	15.5
661	-1.248342	42.329169	245.470217	0.006474	14.6
662	-1.204164	41.370261	249.244182	0.006821	12.6
663	-1.227305	42.368949	245.316120	0.006024	14.5
664	-1.236518	41.410042	249.085312	0.007700	11.3
665	-1.214018	41.970614	246.867924	0.007943	8.1
666	-1.231840	42.970614	243.008841	0.007434	10.6
667	-1.265492	43.970614	239.268552	0.006855	10.3
668	-1.203404	44.970614	235.641657	0.006876	10.5
669	-1.205995	44.013185	239.111878	0.006708	15.7
670	-1.238021	44.342442	237.907006	0.006296	8.2
671	-1.233293	43.438481	241.244432	0.007000	10.0
672	-1.243705	44.438481	237.557848	0.006917	11.1
673	-1.219166	43.479574	241.090687	0.006677	10.7
674	-1.227142	42.520769	244.729796	0.005543	11.0
675	-1.278849	43.520663	240.937152	0.007988	14.1
676	-1.221962	44.520452	237.260646	0.005656	9.3
677	-1.211820	43.563663	240.776684	0.006804	11.6
678	-1.241479	42.604766	244.406600	0.006353	12.9
679	-1.219260	41.645859	248.147682	0.007559	13.5
680	-1.224396	41.347584	249.334839	0.005884	8.3
681	-1.258767	40.388676	253.229515	0.006981	10.9
682	-1.227740	41.388470	249.171436	0.009242	8.3
683	-1.219948	40.429603	253.060805	0.006850	10.6
684	-1.237922	39.470696	257.073688	0.005834	8.3
685	-1.218024	38.584533	260.896983	0.006643	7.9
686	-1.225740	38.416401	261.635245	0.006668	8.9
687	-1.205258	39.416259	257.305317	0.006645	13.8
688	-1.203984	38.500403	261.265872	0.005836	15.7
689	-1.211682	39.496983	256.961983	0.006924	18.3
690	-1.215858	38.830327	259.825167	0.008516	12.7
691	-1.229648	39.830327	255.553857	0.005672	19.9
692	-1.226208	38.871420	259.646835	0.005998	14.8
693	-1.236312	39.871416	255.381356	0.007118	13.7
694	-1.243200	39.687710	256.154413	0.006366	11.4
695	-1.219697	38.729578	260.263428	0.006810	10.9
696	-1.213185	37.770735	264.509618	0.005949	7.8
697	-1.243627	38.764569	260.111051	0.006534	11.5
698	-1.213767	37.806036	264.350835	0.008595	13.0
699	-1.209812	36.847129	268.732866	0.004940	11.8
700	-1.216270	37.847129	264.166239	0.006234	15.7
701	-1.219946	36.926049	268.366735	0.007382	12.8
702	-1.227323	37.926049	263.812438	0.006655	12.8
703	-1.229147	36.990897	268.066637	0.007383	10.5
704	-1.252167	36.031990	272.573775	0.006968	9.5
705	-1.222514	35.073082	277.235067	0.005421	10.8
706	-1.250122	36.071328	272.385897	0.007075	12.5
707	-1.236698	35.112438	277.040625	0.007212	12.9
708	-1.244652	34.153530	281.857293	0.006784	12.7
709	-1.224019	35.153528	276.837901	0.005659	12.5
710	-1.230652	34.885424	278.165999	0.007496	13.4
711	-1.224276	35.883280	273.286365	0.006330	10.2
712	-1.252625	36.778318	269.052912	0.005780	10.6
713	-1.242999	37.766662	264.527954	0.006437	14.1
714	-1.228207	36.807754	268.915908	0.006689	12.8
715	-1.213399	35.848847	273.451892	0.006544	11.9
716	-1.237453	36.848847	268.724885	0.006395	9.8
717	-1.215590	35.895453	273.227893	0.006756	11.6
718	-1.234486	34.936546	277.911776	0.006936	7.9
719	-1.257008	33.977639	282.759048	0.008281	10.7
720	-1.228415	34.977569	277.708108	0.005998	12.3
721	-1.212603	34.029973	282.490140	0.006645	15.3
722	-1.255640	33.775732	283.801314	0.006014	13.7
723	-1.208175	32.816825	288.858080	0.007442	13.6
724	-1.227033	33.792684	283.713513	0.007554	12.0
725	-1.240685	34.792684	278.628375	0.007022	9.2
726	-1.234295	35.792681	273.722326	0.006193	10.7
727	-1.243195	34.833774	278.423320	0.007597	10.8
728	-1.251324	33.874960	283.288127	0.007729	12.4
729	-1.218227	34.874960	278.218090	0.006569	13.8
730	-1.239395	35.874960	273.326340	0.007763	13.1
731	-1.202355	36.874959	268.603641	0.005230	12.5
732	-1.234697	35.916052	273.129008	0.007721	14.8
733	-1.222288	36.915765	268.414389	0.007000	7.8
734	-1.230915	35.957007	272.932613	0.006460	11.3
735	-1.253811	34.998111	277.606234	0.007287	10.0
736	-1.235506	35.994954	272.750897	0.007954	10.7
737	-1.230357	35.036047	277.418297	0.007277	12.4
738	-1.238104	36.036047	272.554386	0.006648	13.7
739	-1.220418	35.081754	277.192199	0.005902	12.7
740	-1.224826	34.122847	282.014185	0.007112	12.2
741	-1.188964	35.122847	276.989240	0.006920	14.1
742	-1.237981	34.164019	281.803700	0.005659	8.3
743	-1.238810	35.162609	276.793136	0.006029	14.2
744	-1.232126	34.601316	279.587355	0.007178	12.5
745	-1.234879	33.642411	284.493758	0.006352	14.1
746	-1.225006	33.219245	286.714150	0.006652	8.3
747	-1.251588	34.219225	281.521968	0.006355	15.9
748	-1.218039	35.215510	276.532664	0.006211	15.2
749	-1.246600	35.459522	275.337522	0.007657	18.3
750	-1.242488	34.500615	280.094642	0.007254	14.1
751	-1.229951	34.162682	281.810531	0.005316	15.0
752	-1.218819	35.034701	277.424959	0.006754	8.8
753	-1.215928	36.034606	272.561274	0.008890	10.6
754	-1.244244	35.075698	277.222133	0.008019	9.7
755	-1.219569	34.613477	279.526214	0.007399	12.4
756	-1.215730	33.681427	284.290768	0.007320	14.2
757	-1.250742	32.723066	289.362203	0.005415	8.2
758	-1.246476	31.764473	294.619162	0.006711	14.2
759	-1.221230	32.441355	290.887550	0.007418	12.3
760	-1.233812	33.441355	285.544414	0.007980	13.8
761	-1.208156	32.509527	290.516954	0.006941	8.4
762	-1.251001	33.509524	285.187315	0.007821	13.9
763	-1.230533	32.682464	289.581059	0.007453	12.4
764	-1.219029	31.723602	294.847549	0.006958	14.1
765	-1.235413	31.248703	297.527478	0.005742	8.3
766	-1.212972	32.248701	291.939978	0.007678	14.0
767	-1.215220	31.289794	297.293668	0.005739	7.9
768	-1.240033	30.330887	302.847382	0.006942	9.8
769	-1.229404	31.330887	297.060219	0.006522	12.5
770	-1.220444	30.372130	302.604250	0.007464	14.1
771	-1.196673	29.413345	308.359316	0.005546	14.6
772	-1.229156	30.412997	302.363717	0.007533	13.2
773	-1.261067	31.397132	296.684649	0.006474	14.9
774	-1.230193	30.438427	302.214235	0.007387	8.0
775	-1.243283	31.438427	296.451014	0.007433	13.6
776	-1.189792	32.438427	290.903489	0.006553	12.2
777	-1.257713	33.438427	285.559773	0.008360	14.9
778	-1.242263	33.052030	287.601128	0.007551	11.6
779	-1.200406	34.051781	282.378236	0.006932	14.2
780	-1.215853	33.092873	287.383971	0.007541	12.4
781	-1.245043	32.134114	292.569567	0.006105	14.4
782	-1.248946	31.248125	297.530766	0.006410	8.1
783	-1.229779	30.290985	303.082982	0.007283	14.2
784	-1.229959	31.290533	297.289467	0.006642	18.5
785	-1.252422	32.203976	292.185394	0.006671	14.2
786	-1.241348	33.203976	286.794915	0.005890	15.2
787	-1.217161	32.245069	291.959896	0.007886	12.2
788	-1.231149	33.245069	286.577657	0.006693	14.6
789	-1.265838	34.245069	281.390268	0.006847	10.1
790	-1.249032	34.986604	277.663289	0.006482	15.9
791	-1.226443	35.986604	272.790859	0.008302	10.8
792	-1.218586	36.986589	268.086553	0.007093	10.7
793	-1.240103	37.986589	263.541680	0.006136	10.1
794	-1.243965	38.984859	259.155811	0.007176	15.6
795	-1.223328	39.979374	254.929230	0.005807	14.2
796	-1.242899	40.979374	250.816099	0.006490	10.3
797	-1.253035	41.973698	246.855833	0.007156	10.8
798	-1.256147	42.973680	242.997196	0.006949	14.6
799	-1.246266	42.014772	246.694929	0.007006	11.5
800	-1.263580	41.055869	250.506921	0.008098	8.6
801	-1.223464	42.055869	246.534145	0.006537	7.9
802	-1.216252	43.036836	242.757538	0.007017	8.3
803	-1.252689	42.081049	246.435737	0.006320	13.7
804	-1.231395	41.653688	248.116675	0.007490	14.0
805	-1.202336	42.653688	244.218760	0.007948	14.2
806	-1.252165	43.637956	240.499943	0.006888	12.7
807	-1.215279	44.637956	236.835905	0.006558	15.5
808	-1.238796	43.681149	240.339341	0.006204	13.8
809	-1.222009	43.552606	240.817927	0.006071	13.5
810	-1.250062	44.552606	237.144268	0.006619	10.4
811	-1.208643	43.612164	240.595946	0.005508	13.1
812	-1.231758	44.611981	236.929666	0.005871	13.8
813	-1.205168	43.655488	240.434729	0.005281	14.3
814	-1.232926	42.696592	244.054261	0.007460	9.9
815	-1.223710	42.217286	245.904654	0.007395	12.9
816	-1.278098	41.258378	249.692092	0.006376	12.6
817	-1.222054	40.299471	253.598024	0.006262	13.0
818	-1.245971	39.545739	256.755056	0.007109	11.3
819	-1.236587	40.545727	252.583333	0.007599	12.2
820	-1.235185	39.586819	256.580968	0.006810	12.3
821	-1.219374	40.586819	252.414801	0.006229	12.5
822	-1.214892	41.586811	248.381800	0.006392	13.2
823	-1.248315	42.586811	244.475615	0.006775	12.8
824	-1.255375	43.586811	240.690391	0.005943	12.5
825	-1.235578	44.535106	237.207595	0.005953	14.9
826	-1.231762	43.684345	240.327465	0.007372	19.9
827	-1.227712	43.044096	242.730020	0.008906	11.4
828	-1.225645	42.085189	246.419564	0.006555	8.0
829	-1.242089	43.085189	242.574376	0.008782	12.6
830	-1.233242	44.085150	238.847492	0.006255	13.2
831	-1.220531	43.321843	241.681894	0.006301	15.4
832	-1.237770	42.363039	245.339003	0.006599	13.0
833	-1.230953	41.404693	249.106664	0.006260	11.4
834	-1.243957	42.404692	245.177830	0.006409	7.9
835	-1.238236	43.404608	241.371311	0.006891	19.0
836	-1.235721	43.249285	241.954829	0.006660	10.4
837	-1.235658	44.249284	238.246673	0.007377	10.7
838	-1.231474	43.291882	241.794520	0.006845	8.1
839	-1.211071	42.337527	245.437822	0.007445	9.7
840	-1.236356	41.378622	249.210777	0.006166	13.2
841	-1.246001	40.419741	253.101436	0.007907	13.6
842	-1.219274	41.238389	249.772287	0.008395	10.4
843	-1.223358	40.279843	253.679252	0.006301	15.1
844	-1.256435	41.279838	249.606055	0.007211	17.6
845	-1.205297	40.588970	252.405985	0.006002	14.0
846	-1.240146	41.576490	248.422766	0.007191	16.9
847	-1.236663	42.569996	244.540280	0.007293	13.1
848	-1.217657	41.611089	248.285487	0.006195	12.7
849	-1.238718	40.652182	252.147195	0.006667	13.4
850	-1.243135	40.880277	251.217761	0.008082	12.2
851	-1.217760	41.877687	247.232770	0.007521	11.4
852	-1.223832	40.919026	251.060549	0.008474	9.6
853	-1.239982	41.919026	247.070332	0.005780	8.8
854	-1.263748	42.902877	243.266432	0.006925	12.1
855	-1.208512	43.902827	239.518453	0.006329	14.2
856	-1.185545	42.945796	243.103154	0.006314	11.3
857	-1.225249	42.199180	245.975103	0.006965	13.9
858	-1.231669	43.198928	242.144614	0.006500	14.8
859	-1.228329	44.198924	238.430695	0.006906	10.0
860	-1.244035	45.198924	234.828965	0.005531	10.8
861	-1.259891	46.198924	231.334430	0.006939	8.4
862	-1.255290	47.198924	227.942376	0.007197	12.5
863	-1.253433	47.521450	226.869467	0.005491	10.9
864	-1.284109	48.434498	223.886184	0.009285	11.6
865	-1.233347	47.475590	227.021405	0.006912	10.2
866	-1.191487	46.516683	230.245682	0.005994	10.8
867	-1.252112	46.101805	231.669248	0.007113	7.8
868	-1.258181	47.101480	228.268529	0.008175	12.0
869	-1.183726	48.101480	224.965148	0.007480	13.4
870	-1.238233	49.101480	221.756012	0.007872	13.5
871	-1.253985	48.142573	224.831447	0.007722	16.1
872	-1.247608	49.141495	221.629503	0.009853	15.4
873	-1.279440	48.182588	224.701406	0.008838	10.5
874	-1.247304	49.182588	221.499737	0.006826	11.0
875	-1.236775	48.366552	224.105485	0.006634	8.0
876	-1.215260	49.364269	220.927822	0.007996	12.3
877	-1.241136	48.405362	223.980170	0.007278	13.6
878	-1.242120	47.446455	227.118040	0.006801	9.0
879	-1.206383	48.440623	223.866437	0.007441	14.7
880	-1.235620	47.481715	227.001101	0.006533	12.6
881	-1.266358	47.510284	226.906443	0.008377	15.1
882	-1.229505	46.595117	229.978518	0.006699	10.0
883	-1.212032	45.640948	233.271364	0.006872	10.1
884	-1.241281	44.730912	236.500975	0.006306	12.4
885	-1.197698	45.730502	232.958307	0.006813	13.3
886	-1.231441	44.771595	236.354688	0.008612	9.7
887	-1.218814	43.812700	239.851522	0.006465	11.5
888	-1.206054	44.812647	236.207256	0.005622	12.3
889	-1.229631	45.812647	232.671889	0.006921	13.3
890	-1.260211	46.376103	230.726090	0.006272	11.3
891	-1.234022	46.096790	231.686563	0.007883	10.3
892	-1.226410	45.137883	235.045696	0.007251	11.6
893	-1.231738	44.178976	238.503667	0.007307	8.2
894	-1.238958	43.220069	242.064904	0.005844	12.2
895	-1.231081	43.919937	239.455328	0.006702	13.5
896	-1.249154	42.961030	243.045255	0.005625	12.3
897	-1.249870	43.961029	239.303855	0.006468	14.6
898	-1.234126	43.183425	242.203103	0.009932	12.7
899	-1.271285	44.183425	238.487387	0.006731	13.2
900	-1.236294	45.183425	234.883956	0.006838	11.2
901	-1.233524	44.284007	238.119953	0.006662	8.1
902	-1.278726	43.911176	239.487647	0.006196	12.4
903	-1.242971	42.952467	243.077796	0.008041	13.2
904	-1.234745	43.951578	239.338678	0.006327	10.9
905	-1.234013	43.195418	242.157856	0.005837	14.8
906	-1.229983	44.195387	238.443629	0.008103	12.5
907	-1.245430	43.236480	242.003060	0.009190	13.0
908	-1.222329	44.170558	238.534472	0.006788	8.6
909	-1.265749	45.170558	234.929629	0.007428	12.7
910	-1.253024	44.211671	238.384088	0.006161	12.1
911	-1.240097	45.211650	234.783828	0.006697	12.8
912	-1.248881	44.524337	237.246577	0.006872	11.5
913	-1.228691	45.520015	233.695448	0.005236	11.7
914	-1.226001	46.520015	230.234319	0.006258	10.7
915	-1.206945	45.561300	233.550497	0.007227	8.9
916	-1.225638	44.602393	236.964294	0.009088	12.5
917	-1.209154	45.602354	233.406536	0.006287	14.5
918	-1.237948	46.589244	229.998501	0.007164	13.2
919	-1.240682	45.801810	232.709633	0.007962	13.7
920	-1.274921	44.842903	236.098714	0.007169	14.5
921	-1.263683	45.842903	232.566571	0.009631	8.2
922	-1.216198	46.842684	229.139295	0.007036	14.1
923	-1.229671	45.883776	232.424447	0.007936	8.5
924	-1.241801	45.257105	234.622758	0.006412	12.3
925	-1.265675	46.257105	231.134313	0.007560	14.1
926	-1.237030	45.298198	234.477335	0.007161	11.1
927	-1.228969	44.339290	237.918481	0.006574	14.3
928	-1.244864	43.380383	241.462135	0.006489	13.1
929	-1.239400	44.380383	237.768945	0.005875	13.3
930	-1.246234	43.421477	241.308110	0.007654	11.0
931	-1.254981	44.421477	237.619595	0.007167	13.9
932	-1.237361	43.462569	241.154284	0.007359	13.7
933	-1.244030	44.460689	237.477255	0.007619	13.3
934	-1.249992	43.501782	241.007679	0.006519	9.5
935	-1.185159	44.499273	237.337362	0.006197	12.7
936	-1.233214	45.491289	233.796412	0.008190	12.7
937	-1.236845	44.532975	237.215305	0.007052	8.4
938	-1.246088	45.532021	233.653276	0.006392	10.9
939	-1.230308	44.599914	236.973248	0.007046	13.2
940	-1.235717	45.478674	233.840778	0.006068	8.2
941	-1.241399	44.596370	236.986051	0.007021	9.8
942	-1.247111	45.596367	233.427521	0.007243	12.7
943	-1.240997	46.596324	229.974410	0.006694	14.4
944	-1.221983	45.639259	233.277274	0.007256	13.8
945	-1.261816	44.680356	236.683015	0.007041	14.0
946	-1.230560	43.721449	240.189690	0.006862	14.0
947	-1.249904	44.721449	236.535028	0.007719	10.5
948	-1.260947	45.721301	232.990431	0.008923	10.4
949	-1.221958	44.762398	236.387740	0.007164	10.8
950	-1.259644	43.803491	239.885605	0.007780	12.5
951	-1.237780	42.919305	243.203909	0.007033	13.7
952	-1.217628	43.919305	239.457660	0.005903	9.6
953	-1.210142	44.919304	235.825074	0.006796	13.4
954	-1.243175	44.032868	239.039508	0.007507	12.4
955	-1.232516	43.073961	242.616885	0.007175	14.1
956	-1.233289	43.381631	241.457455	0.005657	8.0
957	-1.250659	42.824830	243.563903	0.005988	14.5
958	-1.241286	43.824830	239.806640	0.007330	12.4
959	-1.229062	42.865923	243.407188	0.005509	14.1
960	-1.236887	43.865921	239.654729	0.006325	7.8
961	-1.256269	42.907014	243.250683	0.006819	14.0
962	-1.237156	43.907014	239.503003	0.006197	12.3
963	-1.267793	44.699216	236.615071	0.007070	13.9
964	-1.242920	43.740696	240.118282	0.005927	8.9
965	-1.233880	44.455349	237.496630	0.005974	13.9
966	-1.255268	45.455343	233.922874	0.006821	7.8
967	-1.271304	46.455342	230.455058	0.007446	11.1
968	-1.256017	45.496435	233.778320	0.006842	12.2
969	-1.248536	46.496425	230.314786	0.006473	13.6
970	-1.228769	45.537518	233.633974	0.005938	13.8
971	-1.254621	44.578611	237.050230	0.008409	14.1
972	-1.220000	43.619704	240.567875	0.006277	14.0
973	-1.250446	42.660796	244.191491	0.007307	11.9
974	-1.209308	42.930942	243.159638	0.006767	13.1
975	-1.237678	42.093054	246.388848	0.007026	12.3
976	-1.243752	41.223837	249.830700	0.005461	13.8
977	-1.232394	42.223837	245.879173	0.006305	9.9
978	-1.226931	41.265352	249.664126	0.006116	12.8
979	-1.221544	40.306445	253.569176	0.006329	12.4
980	-1.201676	39.347985	257.596419	0.007561	14.3
981	-1.243508	38.389077	261.755620	0.006883	10.0
982	-1.251201	37.526151	265.615022	0.006750	12.9
983	-1.272132	38.526151	261.152865	0.006359	12.2
984	-1.255255	38.695514	260.411940	0.006981	14.3
985	-1.252911	39.682872	256.174835	0.007128	8.4
986	-1.223903	38.723969	260.287871	0.006337	14.1
987	-1.243883	37.765063	264.535148	0.006038	8.2
988	-1.242998	36.813316	268.890037	0.007179	9.3
989	-1.258253	37.775925	264.486261	0.008614	12.1
990	-1.222392	38.775925	260.061632	0.006708	15.2
991	-1.245520	39.775917	255.782643	0.006220	12.6
992	-1.215601	40.775917	251.642152	0.007265	13.1
993	-1.240346	39.817015	255.609795	0.006834	14.8
994	-1.256876	38.858108	259.704580	0.008435	15.0
995	-1.241592	37.913459	263.868816	0.006221	7.8
996	-1.229385	38.913459	259.464650	0.006540	11.2
997	-1.260819	39.909897	255.220015	0.006760	12.4
998	-1.248525	38.951020	259.302090	0.006990	14.6
999	-1.241741	39.950976	255.048005	0.007033	15.1
