1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.376141	157.712286	96.219799	0.003964	13.6
516	-1.398144	157.148387	96.524367	0.003477	13.8
517	-1.396604	158.148386	95.985572	0.003267	9.5
518	-1.367069	157.584487	96.288656	0.003234	11.5
519	-1.389549	158.584470	95.752491	0.002536	14.4
520	-1.367447	158.049509	96.038578	0.003072	7.6
521	-1.386434	157.485792	96.341900	0.002873	11.6
522	-1.389379	156.921893	96.647242	0.003244	12.5
523	-1.364018	157.921893	96.107078	0.002964	12.7
524	-1.398834	158.920373	95.573725	0.003369	10.3
525	-1.359077	158.356474	95.874210	0.003313	9.7
526	-1.423809	157.806990	96.168837	0.003977	12.1
527	-1.411160	157.243091	96.473082	0.003434	11.3
528	-1.366949	158.243091	95.934857	0.002698	13.5
529	-1.373782	157.679192	96.237621	0.002992	9.1
530	-1.380525	157.118125	96.540766	0.002876	8.3
531	-1.386333	158.104136	96.009286	0.003052	10.1
532	-1.384780	157.545676	96.309587	0.002910	7.3
533	-1.389641	158.332545	95.887003	0.002990	9.6
534	-1.403306	159.241885	95.403242	0.002498	11.9
535	-1.373056	158.678000	95.702647	0.003528	13.6
536	-1.376166	158.302544	95.903047	0.003102	13.5
537	-1.368617	159.302544	95.371146	0.003593	14.5
538	-1.400190	160.299117	94.846906	0.002967	13.1
539	-1.369548	159.735218	95.142831	0.003075	7.3
540	-1.404986	160.735071	94.619383	0.003051	13.9
541	-1.378167	161.735068	94.101589	0.002751	9.0
542	-1.397884	162.735045	93.589441	0.002919	11.9
543	-1.425380	163.731837	93.084444	0.003539	10.6
544	-1.398635	164.731677	92.583347	0.003234	15.1
545	-1.393418	164.167778	92.865295	0.003424	11.6
546	-1.371076	163.603879	93.148965	0.003153	12.1
547	-1.366956	163.039980	93.434374	0.002614	10.4
548	-1.392654	162.476081	93.721537	0.003090	9.4
549	-1.384720	163.471660	93.215729	0.003150	11.3
550	-1.393835	162.907761	93.501548	0.003397	10.9
551	-1.390320	163.907761	92.995882	0.003209	11.8
552	-1.412481	163.343862	93.280352	0.003058	12.0
553	-1.420917	164.343862	92.777069	0.003281	10.3
554	-1.398849	165.328895	92.286600	0.003851	12.7
555	-1.381271	166.328895	91.793956	0.002890	9.7
556	-1.404868	165.764996	92.071109	0.002210	12.9
557	-1.394322	166.764996	91.580756	0.002150	7.4
558	-1.356445	167.703767	91.125157	0.002682	13.8
559	-1.395154	167.537519	91.205508	0.003946	11.6
560	-1.386494	166.994737	91.468839	0.003191	10.6
561	-1.362564	167.982121	90.990937	0.003241	10.4
562	-1.375281	168.982121	90.511992	0.003069	8.5
563	-1.420707	169.981898	90.038168	0.003541	13.2
564	-1.375589	170.981898	89.569175	0.002994	11.6
565	-1.380136	170.418007	89.833034	0.003083	10.2
566	-1.390015	171.384114	89.381914	0.004256	10.5
567	-1.395870	172.384100	88.919721	0.003328	13.1
568	-1.402763	173.384100	88.462278	0.004286	8.3
569	-1.365741	172.820201	88.719649	0.002998	8.5
570	-1.368898	172.256302	88.978523	0.003287	13.9
571	-1.407386	171.695345	89.237549	0.002847	13.4
572	-1.402464	172.695345	88.776838	0.003090	15.4
573	-1.367003	172.131446	89.036046	0.004126	7.4
574	-1.427395	171.567547	89.296772	0.003667	13.5
575	-1.360318	172.567547	88.835451	0.002707	11.6
576	-1.394307	173.567176	88.379040	0.002965	15.2
577	-1.384626	173.018131	88.629141	0.003023	10.8
578	-1.406516	172.454330	88.887441	0.003132	9.5
579	-1.407925	172.290460	88.962799	0.002737	12.5
580	-1.368529	173.290460	88.504913	0.003272	9.9
581	-1.396739	172.726561	88.762533	0.003210	13.2
582	-1.420382	173.377638	88.465219	0.002892	11.6
583	-1.400764	172.813749	88.722603	0.002860	12.5
584	-1.367342	172.249850	88.981493	0.003027	10.7
585	-1.399596	173.249834	88.523423	0.002545	8.5
586	-1.407858	174.249833	88.070039	0.002663	10.9
587	-1.435493	174.552429	87.933759	0.003425	7.3
588	-1.336054	175.552162	87.486498	0.002792	9.8
589	-1.407712	176.552162	87.043645	0.002760	10.5
590	-1.393284	177.552160	86.605254	0.003410	14.0
591	-1.370432	176.988296	86.851903	0.002495	10.9
592	-1.379669	177.846953	86.476861	0.004758	14.1
593	-1.407790	177.283054	86.722793	0.003986	13.4
594	-1.399328	178.283054	86.287619	0.003975	11.6
595	-1.373841	177.719155	86.532475	0.003042	8.2
596	-1.407657	178.719155	86.099204	0.003694	11.7
597	-1.400191	178.155256	86.342990	0.003980	11.3
598	-1.407784	177.591357	86.588161	0.002605	13.7
599	-1.417601	178.591357	86.154333	0.003436	7.3
600	-1.361924	179.588192	85.726184	0.003455	8.5
601	-1.387244	180.588192	85.300930	0.003571	11.8
602	-1.358834	181.588192	84.879874	0.003832	7.1
603	-1.394822	182.588192	84.462955	0.003140	9.7
604	-1.365405	182.024293	84.697550	0.003276	10.7
605	-1.395021	183.024293	84.282416	0.002473	9.1
606	-1.401796	183.937859	83.906704	0.002992	15.4
607	-1.413540	183.620267	84.036936	0.002743	13.1
608	-1.383770	183.056399	84.269155	0.002979	9.2
609	-1.385878	182.492506	84.502671	0.003045	12.9
610	-1.383561	183.492506	84.089440	0.003096	12.7
611	-1.405962	184.492506	83.680230	0.003021	12.8
612	-1.383575	183.928607	83.910492	0.002612	9.0
613	-1.386266	184.926479	83.503882	0.002905	13.5
614	-1.401417	184.362581	83.733172	0.003492	10.7
615	-1.393418	185.362581	83.327414	0.003101	11.5
616	-1.357523	184.801091	83.554758	0.003202	11.2
617	-1.432799	185.801091	83.150723	0.004359	12.8
618	-1.424322	186.801091	82.750578	0.003345	9.6
619	-1.355301	187.110169	82.627679	0.003045	10.1
620	-1.366972	186.548921	82.851119	0.002772	8.6
621	-1.401294	185.985022	83.076834	0.003472	11.3
622	-1.362082	186.985022	82.677397	0.002773	12.5
623	-1.375837	186.422266	82.901709	0.002967	9.8
624	-1.386069	186.505452	82.868475	0.002641	14.6
625	-1.403839	187.480334	82.480971	0.003645	11.3
626	-1.360253	188.480334	82.087230	0.002541	13.8
627	-1.354350	189.073416	81.855480	0.002950	7.6
628	-1.430816	188.559316	82.056291	0.002833	7.6
629	-1.381893	189.559316	81.666585	0.002646	13.1
630	-1.384385	188.995425	81.885881	0.003490	8.0
631	-1.420226	189.995425	81.497788	0.003442	10.5
632	-1.413613	189.439133	81.713225	0.003223	11.6
633	-1.362844	190.439133	81.326763	0.003287	13.6
634	-1.357167	191.439133	80.943939	0.003000	12.5
635	-1.383387	190.875234	81.159369	0.002991	12.4
636	-1.396319	191.731000	80.832884	0.004013	13.5
637	-1.362041	191.167101	81.047722	0.003406	9.4
638	-1.380212	192.167101	80.667515	0.002683	10.4
639	-1.389570	191.603203	80.881473	0.002754	7.2
640	-1.400581	191.046275	81.093904	0.002824	11.4
641	-1.401531	192.046275	80.713264	0.002776	7.7
642	-1.355080	191.482376	80.927466	0.003086	9.2
643	-1.382591	190.918477	81.142808	0.003115	10.7
644	-1.372892	191.903636	80.767340	0.002849	12.6
645	-1.417581	191.339737	80.981829	0.003247	7.9
646	-1.410211	192.339168	80.602453	0.002525	10.3
647	-1.412322	191.775269	80.816066	0.003040	9.8
648	-1.371958	192.771522	80.439434	0.002785	13.3
649	-1.360147	192.207623	80.652183	0.002807	13.3
650	-1.380293	191.647012	80.864810	0.003495	11.1
651	-1.362321	192.640964	80.488591	0.003405	9.7
652	-1.400010	192.077065	80.701601	0.003174	12.6
653	-1.378506	191.513166	80.915741	0.003227	14.2
654	-1.369587	192.513166	80.536768	0.003835	13.5
655	-1.390966	193.513166	80.161328	0.002867	8.9
656	-1.366243	192.949268	80.372606	0.003064	7.6
657	-1.407961	192.435158	80.566203	0.002926	15.2
658	-1.408124	193.435155	80.190490	0.002863	14.6
659	-1.397729	194.056620	79.958758	0.002750	11.3
660	-1.389152	195.056618	79.588676	0.003007	10.0
661	-1.376225	194.492755	79.796930	0.002932	12.2
662	-1.390645	193.928856	80.006290	0.002927	11.7
663	-1.395523	194.928856	79.635768	0.003391	11.0
664	-1.378438	194.364957	79.844282	0.003315	7.2
665	-1.342441	193.801058	80.053890	0.002708	10.2
666	-1.379816	194.801058	79.682929	0.002720	14.1
667	-1.394306	194.237159	79.891690	0.003349	13.5
668	-1.368152	195.237159	79.522226	0.002227	11.3
669	-1.404567	194.673336	79.730117	0.003879	9.0
670	-1.371667	194.109437	79.939125	0.002843	12.3
671	-1.385976	195.109437	79.569224	0.002921	13.4
672	-1.366910	196.109399	79.202745	0.004206	8.0
673	-1.401325	197.109399	78.839611	0.003743	7.2
674	-1.365088	198.109399	78.479793	0.002892	7.8
675	-1.360759	199.109399	78.123244	0.003691	7.3
676	-1.382767	200.109398	77.769920	0.002881	7.6
677	-1.362091	199.545499	77.968766	0.002781	9.2
678	-1.393086	198.981622	78.168622	0.003501	12.4
679	-1.425138	198.488604	78.344205	0.003458	14.7
680	-1.399861	197.924827	78.545958	0.002847	13.3
681	-1.400760	198.879886	78.204790	0.002935	17.0
682	-1.424257	198.315990	78.405867	0.002981	13.1
683	-1.362459	197.752093	78.607981	0.003020	9.2
684	-1.367969	197.188194	78.811140	0.003172	10.3
685	-1.416620	198.188194	78.451581	0.002818	14.2
686	-1.425019	197.625085	78.653647	0.003220	7.3
687	-1.369160	197.061186	78.857043	0.003072	9.4
688	-1.382491	196.497411	79.061448	0.002790	9.7
689	-1.364132	195.936040	79.266037	0.003802	12.2
690	-1.436479	196.935780	78.902419	0.003791	16.3
691	-1.402221	197.935780	78.542029	0.003073	12.8
692	-1.358852	198.935712	78.184939	0.002759	13.1
693	-1.398953	198.371814	78.385915	0.003640	7.2
694	-1.385331	197.807915	78.587926	0.003669	12.9
695	-1.418377	197.244016	78.790982	0.003065	7.3
696	-1.357013	198.243006	78.431967	0.003150	8.5
697	-1.377441	197.679107	78.634217	0.003209	11.5
698	-1.411035	198.679107	78.276266	0.003228	7.5
699	-1.361553	199.548448	77.967723	0.002408	14.0
700	-1.378554	200.548448	77.615801	0.002893	12.9
701	-1.358468	199.985303	77.813592	0.003295	11.6
702	-1.389248	199.421405	78.012661	0.002867	13.0
703	-1.423854	200.421334	77.660359	0.003677	12.3
704	-1.388402	199.857435	77.858643	0.002858	7.7
705	-1.399862	200.857428	77.507706	0.003881	8.7
706	-1.391707	201.857428	77.159915	0.003721	11.6
707	-1.350787	201.294759	77.355221	0.003762	13.1
708	-1.383483	200.730860	77.551949	0.002602	7.5
709	-1.369644	201.683045	77.220339	0.002499	13.6
710	-1.376327	201.154565	77.404037	0.002355	11.3
711	-1.389443	200.590667	77.601013	0.003822	13.4
712	-1.426747	200.026768	77.798994	0.004072	7.5
713	-1.388079	201.026768	77.448591	0.003515	7.3
714	-1.379105	200.462869	77.645794	0.003286	14.1
715	-1.418204	199.898990	77.843997	0.003926	11.3
716	-1.419100	200.898990	77.493189	0.003156	11.4
717	-1.405945	200.335091	77.690619	0.002638	8.7
718	-1.421645	199.771203	77.889054	0.003331	9.9
719	-1.386478	199.207304	78.088510	0.003098	10.6
720	-1.352423	199.653764	77.930509	0.002512	7.2
721	-1.367437	199.090893	78.129813	0.003314	11.5
722	-1.355801	198.527421	78.330353	0.003073	11.8
723	-1.399845	199.275274	78.064415	0.002587	13.5
724	-1.413357	198.711375	78.264770	0.002699	12.7
725	-1.374003	198.147476	78.466157	0.003326	11.5
726	-1.422157	197.595510	78.664289	0.002441	13.3
727	-1.381369	198.595021	78.306240	0.003006	10.4
728	-1.387885	198.040247	78.504569	0.002454	9.4
729	-1.385508	197.724289	78.617973	0.002924	7.9
730	-1.384076	198.724289	78.260170	0.003429	11.4
731	-1.382387	199.724289	77.905610	0.003176	12.6
732	-1.377035	199.160390	78.105150	0.003264	9.2
733	-1.377059	200.160122	77.752084	0.002938	13.9
734	-1.378069	199.596226	77.950836	0.002841	11.7
735	-1.392021	199.032541	78.150533	0.003630	13.7
736	-1.374481	198.622947	78.296283	0.002400	11.6
737	-1.396703	199.622947	77.941395	0.003437	13.0
738	-1.402148	200.596856	77.598846	0.003068	11.3
739	-1.426967	200.032957	77.796816	0.003914	14.7
740	-1.405882	199.470579	77.995261	0.004800	7.5
741	-1.393206	200.470579	77.643091	0.003003	8.6
742	-1.381537	201.470579	77.294087	0.003259	13.5
743	-1.412460	202.214907	77.036344	0.003722	11.4
744	-1.375575	201.651008	77.231450	0.003184	10.8
745	-1.390081	201.087110	77.427548	0.002875	12.5
746	-1.435669	202.087110	77.080475	0.003388	12.1
747	-1.423891	201.523211	77.275805	0.003337	11.1
748	-1.385627	201.424344	77.310154	0.002831	9.3
749	-1.348251	201.456400	77.299013	0.003224	11.6
750	-1.393564	202.456392	76.953092	0.002805	16.9
751	-1.371534	201.965464	77.122528	0.003271	12.6
752	-1.373916	201.401735	77.318013	0.003505	10.1
753	-1.385771	202.401735	76.971919	0.003479	7.9
754	-1.392676	201.837836	77.166699	0.002838	12.8
755	-1.394718	201.301508	77.352873	0.002990	12.4
756	-1.401719	200.737609	77.549588	0.003061	9.9
757	-1.403889	201.737608	77.201423	0.004014	9.5
758	-1.430094	202.737542	76.856392	0.004148	10.4
759	-1.377260	203.737542	76.514409	0.002536	10.2
760	-1.398833	203.173643	76.706878	0.002973	13.5
761	-1.370891	203.363150	76.642088	0.002842	11.5
762	-1.393144	204.363150	76.302005	0.003806	12.3
763	-1.404707	204.939273	76.107443	0.003145	10.1
764	-1.408246	205.939273	75.772078	0.002831	11.4
765	-1.406288	205.375826	75.960674	0.003106	12.3
766	-1.346990	204.811927	76.150363	0.003056	10.1
767	-1.418251	205.811885	75.814635	0.004117	12.0
768	-1.374270	205.249341	76.003140	0.003043	7.5
769	-1.376233	206.249341	75.668692	0.003942	12.1
770	-1.408283	207.249341	75.337174	0.002550	9.6
771	-1.419187	208.249341	75.008548	0.003914	7.7
772	-1.392125	209.249256	74.682805	0.002188	11.8
773	-1.433786	210.249254	74.359852	0.003565	10.4
774	-1.394957	211.015488	74.114278	0.003453	10.8
775	-1.424709	212.015488	73.796212	0.002802	15.9
776	-1.388630	211.451589	73.975232	0.003284	11.4
777	-1.431662	210.887690	74.155123	0.003323	7.6
778	-1.386838	210.327013	74.334856	0.002322	13.3
779	-1.394922	211.327013	74.014899	0.002964	9.7
780	-1.403630	212.327005	73.697686	0.003362	9.7
781	-1.421872	211.763106	73.876228	0.003238	7.5
782	-1.376679	212.763104	73.560198	0.003089	11.8
783	-1.360715	213.762123	73.247166	0.002100	15.2
784	-1.374649	214.762102	72.936490	0.004459	13.0
785	-1.402467	215.762101	72.628432	0.003104	11.4
786	-1.399515	215.198202	72.801825	0.003289	13.7
787	-1.395513	214.662278	72.967386	0.003167	7.5
788	-1.393497	215.662276	72.659067	0.003517	10.8
789	-1.397157	216.662276	72.353343	0.002514	12.1
790	-1.364989	217.662276	72.050181	0.004838	11.8
791	-1.399873	218.662276	71.749549	0.002887	11.3
792	-1.359934	219.662276	71.451416	0.002898	7.9
793	-1.424565	220.648429	71.159826	0.002948	13.2
794	-1.397431	221.612847	70.876957	0.003243	11.3
795	-1.378347	221.048948	71.042078	0.003907	13.8
796	-1.378446	222.048948	70.749783	0.002117	7.6
797	-1.412549	221.542332	70.897563	0.003333	10.1
798	-1.366988	222.542332	70.606453	0.002750	12.5
799	-1.383119	221.978433	70.770315	0.002803	11.5
800	-1.401976	221.536550	70.899253	0.003902	13.3
801	-1.407120	220.980602	71.062143	0.003092	7.2
802	-1.408040	220.416803	71.228101	0.002930	13.4
803	-1.377452	220.027504	71.343146	0.003218	7.2
804	-1.397002	219.463607	71.510448	0.002475	10.0
805	-1.360994	218.899708	71.678538	0.002778	11.9
806	-1.383872	218.335980	71.847368	0.003589	16.9
807	-1.404021	219.335980	71.548423	0.002685	15.0
808	-1.377465	220.090721	71.324439	0.003616	14.3
809	-1.432442	219.526822	71.491654	0.002527	13.6
810	-1.385814	220.483191	71.208519	0.002738	12.8
811	-1.368886	221.483065	70.914892	0.002676	14.3
812	-1.422811	220.919390	71.080124	0.004089	9.2
813	-1.348893	221.896021	70.794327	0.003137	10.4
814	-1.391624	222.895291	70.504273	0.003537	11.4
815	-1.390161	223.895291	70.216378	0.003876	11.7
816	-1.352528	223.331392	70.378432	0.002372	10.9
817	-1.418239	224.331392	70.091561	0.002560	7.4
818	-1.389247	223.767521	70.253031	0.003374	13.0
819	-1.388379	224.767521	69.967180	0.003148	11.3
820	-1.394920	224.203623	70.128084	0.003723	13.9
821	-1.409982	223.639724	70.289731	0.002729	7.9
822	-1.416939	223.696947	70.273293	0.003212	10.5
823	-1.405515	224.544203	70.030813	0.003349	12.3
824	-1.392656	223.980305	70.192011	0.002922	11.7
825	-1.353075	223.416406	70.353953	0.003093	12.4
826	-1.370788	222.852507	70.516644	0.002691	7.3
827	-1.395701	222.288687	70.680065	0.003034	13.3
828	-1.383873	221.900225	70.793101	0.002991	11.5
829	-1.424621	221.420391	70.933225	0.003293	12.0
830	-1.366936	220.856493	71.098609	0.003139	10.2
831	-1.402421	221.856493	70.805850	0.002901	11.4
832	-1.393185	222.855995	70.515635	0.003044	8.5
833	-1.380988	223.689940	70.275305	0.002921	13.0
834	-1.387246	223.126159	70.437598	0.003685	14.3
835	-1.411388	224.126159	70.150246	0.002607	14.8
836	-1.401285	223.562260	70.311995	0.003117	15.4
837	-1.419842	222.998468	70.474460	0.003374	11.1
838	-1.412095	222.436975	70.637011	0.002984	8.4
839	-1.386842	221.873088	70.801012	0.003138	8.2
840	-1.337995	221.309924	70.965564	0.002879	11.4
841	-1.385989	222.280036	70.682579	0.003589	14.5
842	-1.380324	221.716137	70.846794	0.003110	12.6
843	-1.392567	221.152238	71.011775	0.003283	9.5
844	-1.375761	220.588339	71.177526	0.002988	9.9
845	-1.380555	221.504100	70.908741	0.003469	9.4
846	-1.405444	222.504100	70.617539	0.003179	13.7
847	-1.401908	221.940201	70.781453	0.002719	11.6
848	-1.400221	222.940201	70.491293	0.002625	13.5
849	-1.395416	222.473877	70.626305	0.002773	13.5
850	-1.447540	223.473868	70.337417	0.003608	12.5
851	-1.392454	222.909969	70.500031	0.003052	12.7
852	-1.404357	222.371249	70.656088	0.002981	13.0
853	-1.392618	221.807845	70.820036	0.002802	13.7
854	-1.401655	221.249533	70.983255	0.002397	11.2
855	-1.420531	221.165285	71.007949	0.003147	14.0
856	-1.389994	222.148884	70.720704	0.003474	7.4
857	-1.409773	223.148884	70.431042	0.002874	9.5
858	-1.401755	222.587142	70.593465	0.002735	10.6
859	-1.412967	222.023243	70.757266	0.003782	7.2
860	-1.392560	223.023243	70.467305	0.003122	11.0
861	-1.400858	222.459347	70.630520	0.003607	10.4
862	-1.399253	222.533090	70.609133	0.002394	13.8
863	-1.422513	221.969191	70.773007	0.003264	13.0
864	-1.402772	222.954142	70.487265	0.002752	13.2
865	-1.375727	222.390243	70.650574	0.002988	10.1
866	-1.385382	223.390242	70.361485	0.002707	9.4
867	-1.412303	222.863379	70.513500	0.003344	10.8
868	-1.421715	222.299557	70.676908	0.002904	7.3
869	-1.391971	223.267490	70.396844	0.002741	11.3
870	-1.387653	222.704091	70.559588	0.003156	12.3
871	-1.428100	223.704091	70.271241	0.002851	10.3
872	-1.406646	224.614281	70.010833	0.003175	10.4
873	-1.387189	224.050383	70.171938	0.002863	12.4
874	-1.404666	225.050383	69.886745	0.003120	12.4
875	-1.362344	226.050383	69.603860	0.004033	12.7
876	-1.400309	225.489575	69.762221	0.002205	7.2
877	-1.409963	224.925676	69.922184	0.002227	7.1
878	-1.395312	224.367744	70.081177	0.002625	12.5
879	-1.418879	223.804628	70.242382	0.002915	11.4
880	-1.379393	224.804628	69.956617	0.002984	12.6
881	-1.375560	225.619362	69.725508	0.002446	7.4
882	-1.393480	226.595848	69.450520	0.002960	11.3
883	-1.385527	226.691918	69.423582	0.002780	9.3
884	-1.347448	227.691842	69.144448	0.003365	9.6
885	-1.375336	228.691842	68.867529	0.003561	11.7
886	-1.363121	229.689292	68.593517	0.003577	13.1
887	-1.406264	229.125393	68.748159	0.003080	7.5
888	-1.390919	230.125393	68.474399	0.002678	16.6
889	-1.372297	229.582576	68.622729	0.002866	12.4
890	-1.375338	229.206390	68.725904	0.003974	12.6
891	-1.386240	228.642492	68.881144	0.002764	7.5
892	-1.404534	229.642492	68.606325	0.002726	12.0
893	-1.423425	229.078595	68.761024	0.003127	7.5
894	-1.418184	230.078595	68.487161	0.003290	7.3
895	-1.383277	229.514719	68.641317	0.003117	11.4
896	-1.370006	228.951185	68.796074	0.003860	11.6
897	-1.409633	228.387286	68.951632	0.003291	11.6
898	-1.390080	229.387286	68.676252	0.003776	14.0
899	-1.403553	230.387286	68.403063	0.002585	12.0
900	-1.400899	231.384566	68.132773	0.002886	12.4
901	-1.359179	230.832157	68.282226	0.003001	9.0
902	-1.400077	230.268259	68.435466	0.004310	10.2
903	-1.434432	229.704360	68.589395	0.002934	7.8
904	-1.385461	230.704360	68.316895	0.002917	11.5
905	-1.391737	231.703616	68.046752	0.002601	12.6
906	-1.385037	231.595643	68.075839	0.003125	10.2
907	-1.401620	232.595526	67.807428	0.003145	12.7
908	-1.345783	233.595526	67.541094	0.002960	11.8
909	-1.409489	233.287976	67.622782	0.003539	11.4
910	-1.376568	234.287223	67.358092	0.002985	12.9
911	-1.406527	233.723324	67.507208	0.003055	8.0
912	-1.412814	233.159425	67.656985	0.003071	13.4
913	-1.380963	234.159413	67.391832	0.003049	11.4
914	-1.412237	233.599745	67.539974	0.002693	9.1
915	-1.370979	233.039251	67.688990	0.002824	10.9
916	-1.390652	234.037252	67.424112	0.002776	9.1
917	-1.400932	235.022669	67.164601	0.002599	11.4
918	-1.415594	234.458787	67.312855	0.002875	9.5
919	-1.382260	235.458786	67.050385	0.003292	11.4
920	-1.376578	236.458786	66.789953	0.002892	12.5
921	-1.407128	235.894888	66.936561	0.003085	8.2
922	-1.403117	236.892065	66.677741	0.002849	15.0
923	-1.385415	236.331549	66.822977	0.003220	11.4
924	-1.397981	235.767650	66.969730	0.003233	13.7
925	-1.374773	235.787106	66.964656	0.003518	7.4
926	-1.392435	236.779920	66.706748	0.003272	10.6
927	-1.432567	236.216033	66.852988	0.002696	11.8
928	-1.439668	235.652208	66.999853	0.003390	11.9
929	-1.413252	236.652208	66.739813	0.002861	12.1
930	-1.403171	236.088309	66.886201	0.003628	7.7
931	-1.393077	235.524410	67.033232	0.002931	12.1
932	-1.390155	236.483511	66.783540	0.003703	11.4
933	-1.354600	235.919612	66.930119	0.002747	13.8
934	-1.412320	235.355713	67.077344	0.002989	7.7
935	-1.371172	234.791814	67.225217	0.002476	7.6
936	-1.418462	234.227915	67.373744	0.003571	11.6
937	-1.416578	234.341128	67.343872	0.002927	7.5
938	-1.428690	235.340501	67.081324	0.004016	9.8
939	-1.394964	236.340501	66.820653	0.002973	11.6
940	-1.372737	235.780023	66.966503	0.003199	15.3
941	-1.409112	236.779839	66.706769	0.002894	12.3
942	-1.420607	237.779839	66.448995	0.002832	12.2
943	-1.400845	238.574472	66.245576	0.002375	13.5
944	-1.408288	238.010613	66.389790	0.003117	9.3
945	-1.360509	239.009447	66.134752	0.003247	10.9
946	-1.378930	238.445548	66.278494	0.002721	8.3
947	-1.392102	237.884056	66.422245	0.003187	11.7
948	-1.369785	238.884040	66.166665	0.002780	12.1
949	-1.365458	238.320141	66.310547	0.003069	12.1
950	-1.422995	238.703706	66.212610	0.003001	12.7
951	-1.405257	238.142924	66.355894	0.003008	11.6
952	-1.385004	239.142924	66.100819	0.002714	13.4
953	-1.396303	240.142918	65.847699	0.002432	7.3
954	-1.385609	239.746217	65.947880	0.003551	7.2
955	-1.381589	239.182318	66.090811	0.003207	12.9
956	-1.389937	240.182316	65.837766	0.002986	11.5
957	-1.378345	239.973241	65.890511	0.002690	12.8
958	-1.383179	239.409570	66.033135	0.002539	7.8
959	-1.393620	238.845671	66.176435	0.003291	9.0
960	-1.404447	239.845671	65.922736	0.003854	11.6
961	-1.417975	240.845665	65.670976	0.003456	7.4
962	-1.420449	241.845664	65.421130	0.003019	11.4
963	-1.382195	241.281765	65.561783	0.003628	12.0
964	-1.393453	242.281765	65.312766	0.002756	13.6
965	-1.391660	241.717866	65.452953	0.004113	12.6
966	-1.418201	242.717866	65.204760	0.002996	11.4
967	-1.405447	242.156455	65.343867	0.003034	13.2
968	-1.362386	243.156455	65.096499	0.003295	11.8
969	-1.430273	244.156454	64.850997	0.003084	7.8
970	-1.389709	245.156454	64.607339	0.002918	9.2
971	-1.412574	244.592555	64.744512	0.003527	11.6
972	-1.367602	244.028656	64.882268	0.002547	13.8
973	-1.378922	245.028652	64.638377	0.003026	10.1
974	-1.402983	244.464807	64.775668	0.002902	12.6
975	-1.394043	245.394669	64.549566	0.003505	11.5
976	-1.396980	244.830937	64.686453	0.002356	13.6
977	-1.376001	244.267038	64.823962	0.003721	7.3
978	-1.415248	245.266936	64.580532	0.002594	13.3
979	-1.377735	246.266893	64.338909	0.003517	11.2
980	-1.395057	245.702995	64.474943	0.002891	13.8
981	-1.385082	246.702995	64.234098	0.003853	7.6
982	-1.408767	246.139096	64.369688	0.002826	10.1
983	-1.433126	247.139096	64.129627	0.002498	13.3
984	-1.394145	248.139095	63.891351	0.002736	11.6
985	-1.394269	249.139090	63.654839	0.003082	12.4
986	-1.390342	250.139089	63.420071	0.003285	7.3
987	-1.389833	249.575444	63.552184	0.002284	13.5
988	-1.363795	249.013912	63.684349	0.003593	11.4
989	-1.402690	249.997073	63.453306	0.003366	12.0
990	-1.422328	250.986564	63.222462	0.002729	11.0
991	-1.401257	251.986564	62.990867	0.002693	8.7
992	-1.384713	252.982908	62.761799	0.002867	14.0
993	-1.402199	253.982902	62.533562	0.003582	11.8
994	-1.408941	253.422502	62.661262	0.003256	7.8
995	-1.408103	252.858603	62.790287	0.004072	14.1
996	-1.385598	253.858437	62.561879	0.002642	11.4
997	-1.390447	253.294538	62.690495	0.002824	10.5
998	-1.399483	254.294538	62.462773	0.002662	11.5
999	-1.389960	253.730639	62.590981	0.003666	12.4
