1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
236	-0.918572	121.480385	0.592372	0.024597	5.3
237	-0.876920	121.255780	0.593307	0.030741	7.9
238	-0.914051	120.899545	0.594797	0.022232	6.4
239	-0.920074	120.543667	0.596292	0.034490	4.0
240	-0.875919	121.348591	0.592921	0.030380	6.3
241	-0.885397	122.348591	0.588784	0.029381	6.0
242	-0.911045	122.323504	0.588887	0.021888	7.7
243	-0.904709	123.051620	0.585911	0.025951	7.2
244	-0.896587	123.199964	0.585308	0.029142	7.1
245	-0.875742	124.194095	0.581301	0.027732	5.9
246	-0.880530	125.194095	0.577324	0.018800	5.6
247	-0.930371	125.881706	0.574622	0.028392	6.0
248	-0.886777	126.881686	0.570736	0.024932	4.1
249	-0.909937	126.620989	0.571744	0.022175	8.1
250	-0.918415	126.333397	0.572860	0.023790	7.0
251	-0.957471	125.978021	0.574245	0.028449	9.3
252	-0.925481	126.444291	0.572429	0.029735	6.8
253	-0.917504	127.444260	0.568573	0.022980	6.1
254	-0.933415	127.088012	0.569941	0.026088	6.5
255	-0.917454	126.733613	0.571308	0.027238	5.9
256	-0.899638	126.496234	0.572228	0.023154	4.0
257	-0.926798	126.755036	0.571225	0.020562	5.0
258	-0.868947	126.398951	0.572605	0.019111	15.4
259	-0.906459	126.048935	0.573968	0.014635	8.1
260	-0.886573	127.048302	0.570094	0.026830	4.9
261	-0.931137	127.271160	0.569237	0.021102	6.0
262	-0.892025	128.255181	0.565484	0.029012	4.2
263	-0.916936	129.255142	0.561721	0.026160	4.0
264	-0.927364	128.899102	0.563055	0.050718	4.7
265	-0.931379	129.899096	0.559324	0.024770	4.3
266	-0.863437	130.899096	0.555641	0.027050	3.9
267	-0.902481	131.899069	0.552007	0.017895	6.6
268	-0.922457	131.542949	0.553296	0.015204	4.2
269	-0.924708	131.198368	0.554549	0.020297	3.9
270	-0.915848	132.191473	0.550954	0.022362	4.0
271	-0.871803	132.069914	0.551391	0.023032	3.9
272	-0.875245	133.067387	0.547821	0.031952	3.9
273	-0.914412	134.067387	0.544289	0.030747	6.9
274	-0.925052	135.067377	0.540801	0.020185	10.5
275	-0.933709	136.009151	0.537557	0.034212	4.0
276	-0.907903	135.656132	0.538769	0.022824	5.5
277	-0.916081	135.299884	0.539997	0.022897	8.1
278	-0.898593	134.965159	0.541156	0.030026	4.0
279	-0.902397	135.965159	0.537708	0.028531	4.1
280	-0.907657	135.608911	0.538931	0.028795	4.2
281	-0.932933	136.608786	0.535512	0.039205	6.1
282	-0.931128	137.601027	0.532162	0.021100	5.9
283	-0.901550	138.601026	0.528828	0.027160	6.8
284	-0.888093	138.258310	0.529966	0.026666	8.8
285	-0.934814	139.017043	0.527453	0.018108	8.8
286	-0.920373	139.158242	0.526988	0.023344	6.6
287	-0.920911	140.042970	0.524093	0.020232	8.4
288	-0.897699	140.911694	0.521281	0.027374	5.7
289	-0.895903	141.910560	0.518084	0.022754	8.1
290	-0.902410	142.908595	0.514930	0.025461	10.3
291	-0.875007	143.908369	0.511808	0.016910	5.9
292	-0.914090	143.596674	0.512777	0.018565	8.4
293	-0.924735	143.671628	0.512544	0.031639	11.3
294	-0.960758	143.317319	0.513649	0.025088	7.9
295	-0.881080	142.961086	0.514765	0.022199	7.0
296	-0.922611	143.960803	0.511645	0.041533	6.1
297	-0.946319	144.942826	0.508617	0.017210	6.2
298	-0.829302	145.942777	0.505571	0.037123	8.3
299	-0.947725	145.632779	0.506511	0.023552	6.5
300	-0.930610	146.632756	0.503490	0.027371	6.9
301	-0.912302	147.632740	0.500504	0.031451	5.7
302	-0.897301	147.276527	0.501564	0.023126	5.9
303	-0.920595	148.276524	0.498601	0.027012	6.7
304	-0.873257	147.920301	0.499652	0.028190	5.9
305	-0.929847	148.920245	0.496712	0.023931	5.1
306	-0.890222	148.564588	0.497754	0.028340	4.7
307	-0.893648	149.537539	0.494914	0.020063	6.2
308	-0.906057	149.547112	0.494886	0.022902	5.9
309	-0.961490	149.516826	0.494974	0.039534	7.3
310	-0.910307	149.218398	0.495842	0.028698	7.2
311	-0.939046	150.218398	0.492946	0.030326	6.4
312	-0.903530	150.567396	0.491943	0.025736	6.2
313	-0.913930	150.211151	0.492967	0.018672	7.8
314	-0.938577	149.854911	0.493995	0.022821	5.2
315	-0.884235	149.666558	0.494540	0.019723	7.5
316	-0.902419	149.311451	0.495571	0.020849	6.5
317	-0.920098	150.306044	0.492694	0.017787	6.4
318	-0.910845	151.304426	0.489839	0.016458	6.6
319	-0.909874	150.982251	0.490757	0.025796	7.7
320	-0.905420	151.965968	0.487965	0.024116	3.9
321	-0.889879	152.965938	0.485161	0.029406	4.1
322	-0.905670	153.965919	0.482388	0.020295	4.0
323	-0.927873	153.612745	0.483363	0.015299	10.3
324	-0.946574	154.310669	0.481439	0.028051	9.4
325	-0.925307	153.956306	0.482414	0.027477	11.2
326	-0.907947	154.956244	0.479673	0.021366	10.4
327	-0.926211	155.954695	0.476966	0.029359	16.3
328	-0.937849	156.950359	0.474298	0.040570	17.6
329	-0.904718	157.950348	0.471647	0.024510	11.8
330	-0.927898	158.942413	0.469047	0.024485	9.6
331	-0.884961	158.826393	0.469349	0.021365	14.7
332	-0.874470	159.825211	0.466757	0.028016	8.4
333	-0.872261	160.825206	0.464190	0.032643	17.4
334	-0.894268	161.825205	0.461651	0.025839	10.6
335	-0.878397	161.469126	0.462552	0.028601	12.9
336	-0.885689	161.116465	0.463447	0.019069	9.0
337	-0.904975	162.116453	0.460917	0.028399	7.1
338	-0.912706	163.114974	0.458417	0.022101	5.9
339	-0.925725	164.114973	0.455941	0.022206	4.1
340	-0.931319	164.505551	0.454981	0.025999	4.2
341	-0.931476	164.195834	0.455741	0.019537	4.2
342	-0.895577	164.657649	0.454608	0.017191	4.1
343	-0.920915	164.305998	0.455471	0.021945	4.8
344	-0.919017	164.810755	0.454233	0.054520	9.0
345	-0.871314	165.810689	0.451802	0.021634	9.2
346	-0.911855	166.810689	0.449396	0.028195	4.0
347	-0.890801	167.808137	0.447022	0.023650	7.1
348	-0.896343	168.807964	0.444667	0.030543	5.4
349	-0.874986	168.451720	0.445504	0.021290	12.1
350	-0.928000	168.317273	0.445820	0.024649	7.3
351	-0.913944	169.256302	0.443620	0.018138	7.1
352	-0.890872	170.255186	0.441303	0.033937	7.3
353	-0.913203	171.234636	0.439054	0.028975	5.0
354	-0.919638	172.234636	0.436782	0.022913	5.6
355	-0.892000	171.890269	0.437562	0.031709	4.2
356	-0.916247	172.858806	0.435376	0.035142	4.8
357	-0.895356	172.502558	0.436177	0.036556	5.1
358	-0.903776	173.502557	0.433935	0.037534	4.8
359	-0.907562	174.502557	0.431715	0.020040	4.0
360	-0.921403	175.502140	0.429519	0.027856	4.0
361	-0.934514	175.146497	0.430298	0.031996	4.1
362	-0.980628	176.145990	0.428116	0.020897	4.3
363	-0.905298	176.521273	0.427303	0.013998	5.0
364	-0.922806	176.196062	0.428008	0.029092	4.2
365	-0.879084	176.084742	0.428249	0.027864	6.2
366	-0.908721	177.084742	0.426087	0.023263	5.6
367	-0.900354	176.771645	0.426762	0.043805	7.1
368	-0.895242	177.739666	0.424683	0.031608	4.0
369	-0.898909	178.739665	0.422557	0.030250	4.9
370	-0.893704	178.383418	0.423312	0.020685	5.5
371	-0.890595	179.383192	0.421200	0.035096	4.7
372	-0.898590	180.165772	0.419562	0.032912	4.1
373	-0.936611	180.008175	0.419890	0.019264	4.1
374	-0.899674	179.668519	0.420601	0.024595	4.1
375	-0.850716	179.406554	0.421151	0.026571	5.8
376	-0.917868	179.050307	0.421901	0.020081	3.9
377	-0.947047	178.694072	0.422654	0.038274	3.9
378	-0.864991	179.694072	0.420548	0.013488	4.1
379	-0.912213	179.341061	0.421289	0.030926	3.9
380	-0.882647	180.218257	0.419452	0.033184	6.0
381	-0.906789	181.218257	0.417378	0.031414	6.4
382	-0.923339	182.095844	0.415574	0.017359	6.6
383	-0.875995	181.815055	0.416150	0.033156	7.0
384	-0.932498	181.636721	0.416516	0.032887	7.8
385	-0.920859	182.636721	0.414471	0.025566	6.8
386	-0.895387	182.578153	0.414590	0.034267	8.7
387	-0.859699	183.578153	0.412563	0.022612	5.7
388	-0.924462	183.224374	0.413278	0.016552	5.5
389	-0.931952	183.071671	0.413587	0.032357	4.0
390	-0.958211	183.262395	0.413201	0.025969	4.1
391	-0.868580	184.262392	0.411188	0.014328	4.1
392	-0.892336	184.236709	0.411239	0.052109	4.5
393	-0.927028	184.561696	0.410589	0.019064	6.2
394	-0.895012	184.205523	0.411302	0.042511	3.9
395	-0.928234	185.201375	0.409315	0.016390	4.4
396	-0.895160	186.201333	0.407340	0.024867	4.1
397	-0.930802	185.845735	0.408040	0.031088	6.0
398	-0.880218	185.610491	0.408505	0.027841	7.9
399	-0.904017	185.254465	0.409210	0.028454	3.9
400	-0.938620	185.230404	0.409258	0.020288	5.8
401	-0.929466	184.935762	0.409843	0.031011	7.5
402	-0.927786	185.907959	0.407918	0.023181	9.0
403	-0.928841	186.892444	0.405986	0.012886	5.8
404	-0.904070	187.881132	0.404064	0.037935	5.9
405	-0.892541	187.525299	0.404754	0.025364	7.2
406	-0.896342	188.524854	0.402823	0.029426	8.1
407	-0.919356	189.067173	0.401783	0.019221	7.1
408	-0.915396	188.792811	0.402308	0.023829	5.9
409	-0.917298	189.775902	0.400432	0.030870	6.4
410	-0.948344	190.768831	0.398554	0.024920	10.0
411	-0.937693	190.413955	0.399223	0.022327	5.9
412	-0.856727	191.240315	0.397669	0.028897	5.9
413	-0.928985	191.507149	0.397170	0.031493	4.0
414	-0.897842	191.150932	0.397837	0.022946	4.0
415	-0.925789	190.794685	0.398506	0.021451	4.0
416	-0.900671	191.792782	0.396637	0.027946	4.0
417	-0.875286	191.436573	0.397302	0.034993	4.1
418	-0.890532	191.080347	0.397969	0.025802	5.8
419	-0.954915	190.724100	0.398639	0.023478	13.0
420	-0.914061	191.724100	0.396765	0.033035	9.3
421	-0.928215	191.442839	0.397290	0.017052	16.9
422	-0.946587	192.442692	0.395429	0.018969	14.4
423	-0.932605	193.441975	0.393586	0.029284	19.8
424	-0.880443	194.438936	0.391765	0.029981	10.2
425	-0.895770	194.085753	0.392408	0.020912	10.8
426	-0.943492	193.729598	0.393059	0.023528	27.2
427	-0.934707	193.457888	0.393557	0.032917	11.2
428	-0.887811	194.456095	0.391734	0.022296	6.0
429	-0.898305	195.456092	0.389924	0.027072	5.8
430	-0.920683	195.100726	0.390565	0.021344	7.2
431	-0.891699	196.051297	0.388855	0.017973	8.2
432	-0.859449	196.021218	0.388909	0.027235	9.5
433	-0.908883	195.665281	0.389547	0.016193	5.9
434	-0.890861	195.589023	0.389685	0.016516	11.8
435	-0.888347	195.233715	0.390325	0.019107	10.3
436	-0.949866	196.126160	0.388721	0.016035	8.5
437	-0.950509	196.453157	0.388136	0.037354	7.0
438	-0.949885	196.100140	0.388767	0.020183	9.2
439	-0.914795	196.699141	0.387698	0.025414	5.9
440	-0.936177	196.383634	0.388260	0.038741	8.2
441	-0.921954	196.027449	0.388897	0.021592	10.6
442	-0.926652	195.671205	0.389537	0.011015	6.5
443	-0.891383	195.403048	0.390020	0.027096	5.7
444	-0.908530	195.186762	0.390410	0.035372	10.0
445	-0.876392	194.902460	0.390924	0.024901	8.3
446	-0.938386	194.546213	0.391570	0.035418	6.1
447	-0.917188	194.189968	0.392218	0.022251	5.4
448	-0.943360	194.651822	0.391378	0.031014	6.9
449	-0.905669	194.311190	0.391997	0.018566	6.1
450	-0.882182	195.118928	0.390532	0.030742	7.3
451	-0.939604	194.762680	0.391177	0.039030	4.2
452	-0.984295	195.748059	0.389399	0.017727	6.1
453	-0.879826	196.747953	0.387611	0.022207	7.8
454	-0.899532	197.732278	0.385866	0.020339	4.7
455	-0.894304	198.632969	0.384284	0.021350	4.2
456	-0.924352	199.632716	0.382543	0.029008	4.1
457	-0.920923	200.606339	0.380862	0.021918	4.0
458	-0.891775	201.606297	0.379151	0.019746	4.9
459	-0.932859	202.606120	0.377456	0.024287	7.9
460	-0.873767	203.570347	0.375835	0.018453	4.1
461	-0.904750	203.547622	0.375873	0.019202	6.8
462	-0.927137	204.540261	0.374219	0.025916	17.1
463	-0.881776	205.417670	0.372769	0.027922	11.6
464	-0.900670	205.061484	0.373356	0.027096	11.2
465	-0.929479	204.705317	0.373945	0.015961	12.3
466	-0.918201	204.668920	0.374006	0.028995	11.4
467	-0.885854	204.593685	0.374130	0.022743	8.9
468	-0.901304	205.593624	0.372479	0.025498	9.3
469	-0.892298	205.237405	0.373066	0.027274	13.0
470	-0.900894	206.174114	0.371527	0.021008	15.6
471	-0.924509	207.080053	0.370052	0.028577	9.9
472	-0.879054	206.876928	0.370382	0.010896	10.0
473	-0.931304	206.523983	0.370956	0.023844	13.4
474	-0.905907	206.411833	0.371139	0.015833	10.3
475	-0.931857	207.365476	0.369589	0.028020	6.6
476	-0.891463	208.260933	0.368146	0.028654	8.3
477	-0.919605	209.242826	0.366576	0.020584	7.4
478	-0.952675	208.886582	0.367144	0.030004	6.9
479	-0.940998	209.458582	0.366232	0.017064	4.6
480	-0.905663	210.428833	0.364697	0.025503	4.0
481	-0.919812	210.105832	0.365207	0.036087	4.3
482	-0.911314	210.258501	0.364966	0.023808	4.0
483	-0.888185	211.258438	0.363394	0.019563	4.2
484	-0.930000	211.848011	0.362474	0.029568	5.5
485	-0.954125	211.518552	0.362988	0.023431	4.5
486	-0.909354	212.518433	0.361434	0.031098	4.4
487	-0.921802	212.162272	0.361986	0.038603	7.5
488	-0.884903	213.161943	0.360440	0.025378	5.4
489	-0.862694	212.954165	0.360760	0.023731	4.3
490	-0.902521	213.954165	0.359225	0.021480	4.0
491	-0.908435	213.702888	0.359610	0.020430	7.9
492	-0.916057	214.008583	0.359142	0.037343	7.1
493	-0.908394	213.811117	0.359444	0.017590	6.4
494	-0.872639	213.455868	0.359989	0.038459	7.0
495	-0.921948	214.353761	0.358615	0.033956	6.1
496	-0.929057	215.353761	0.357098	0.029713	9.8
497	-0.901039	214.997513	0.357637	0.031789	5.0
498	-0.918273	214.641584	0.358177	0.023707	6.8
499	-0.944125	215.641500	0.356664	0.030295	4.8
500	-0.897281	216.196797	0.355829	0.023829	4.0
501	-0.910075	217.007785	0.354616	0.026129	4.0
502	-0.920619	218.006801	0.353134	0.030182	5.8
503	-0.912986	218.851746	0.351890	0.026713	4.0
504	-0.887767	218.495498	0.352413	0.038031	4.0
505	-0.921332	218.139251	0.352938	0.018398	3.9
506	-0.911124	217.783017	0.353465	0.019170	4.5
507	-0.937703	218.453755	0.352475	0.015749	7.0
508	-0.928240	219.434198	0.351037	0.033872	6.0
509	-0.919479	220.432606	0.349586	0.027489	5.9
510	-0.891425	221.326844	0.348296	0.025097	7.4
511	-0.912613	220.971010	0.348808	0.025402	9.6
512	-0.948140	220.614765	0.349322	0.017593	14.1
513	-0.942087	221.556717	0.347966	0.017901	6.7
514	-0.907994	221.597984	0.347907	0.020545	7.5
