1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
36	-1.287587	0.000000	4.892482	0.014381	16.8
37	-1.285275	0.000000	4.892482	0.009916	7.3
38	-1.313144	0.091276	4.871309	0.008141	7.6
39	-1.250066	0.000000	4.892482	0.013559	16.0
40	-1.287604	0.733892	4.727277	0.014905	14.6
41	-1.286750	0.414511	4.797780	0.011269	8.9
42	-1.287746	0.851604	4.701811	0.008761	7.9
43	-1.322884	0.864977	4.698936	0.006263	8.7
44	-1.254746	0.736970	4.726607	0.010913	7.6
45	-1.271072	0.444892	4.790983	0.007785	8.4
46	-1.294241	0.132428	4.861823	0.006171	12.2
47	-1.254784	0.139988	4.860084	0.010010	8.9
48	-1.248027	0.010935	4.889936	0.007024	4.4
49	-1.290604	0.000000	4.892482	0.013017	5.6
50	-1.281311	0.000000	4.892482	0.009867	8.7
51	-1.312816	0.287366	4.826437	0.009915	3.9
52	-1.278516	0.000000	4.892482	0.008922	5.9
53	-1.260093	0.165308	4.854270	0.013652	8.2
54	-1.283903	0.056470	4.879361	0.009296	3.7
55	-1.322347	0.695901	4.735554	0.009969	4.0
56	-1.282615	0.738630	4.726246	0.007981	4.9
57	-1.309862	1.338171	4.599397	0.008523	4.4
58	-1.317311	1.234655	4.620810	0.006176	3.8
59	-1.243384	1.596564	4.546803	0.011097	6.1
60	-1.280346	1.743487	4.517430	0.008010	3.4
61	-1.294193	2.463903	4.378731	0.005696	5.9
62	-1.283882	2.484925	4.374812	0.005504	12.2
63	-1.265493	2.287737	4.411855	0.005845	3.8
64	-1.328228	2.442331	4.382760	0.013388	6.1
65	-1.305024	3.086381	4.265569	0.011407	5.3
66	-1.281860	3.361824	4.217341	0.007616	4.4
67	-1.308104	3.634500	4.170660	0.008970	3.5
68	-1.289537	3.797872	4.143183	0.009214	3.6
69	-1.260751	3.687258	4.161747	0.005785	4.5
70	-1.312485	3.561069	4.183129	0.005743	3.7
71	-1.274907	3.340677	4.221005	0.006213	5.2
72	-1.324979	3.387783	4.212852	0.008027	5.9
73	-1.299280	3.419261	4.207421	0.006799	9.2
74	-1.272886	3.728558	4.154796	0.007171	6.0
75	-1.231755	3.657473	4.166774	0.009468	4.9
76	-1.327264	4.282510	4.063763	0.010467	3.9
77	-1.249007	4.917146	3.964253	0.005287	4.0
78	-1.283274	5.011995	3.949798	0.004742	4.1
79	-1.266839	5.155686	3.928099	0.010464	5.2
80	-1.302048	5.315878	3.904187	0.008675	4.0
81	-1.280974	5.460856	3.882796	0.008308	5.1
82	-1.299534	5.883649	3.821733	0.006293	7.7
83	-1.323397	6.297112	3.763846	0.008819	7.5
84	-1.271478	6.164928	3.782161	0.007400	3.5
85	-1.283877	6.740329	3.703709	0.009978	6.8
86	-1.329395	7.320209	3.627873	0.006546	10.6
87	-1.330752	7.156656	3.648946	0.007356	4.2
88	-1.312149	7.249233	3.636988	0.005706	6.2
89	-1.331551	7.329382	3.626698	0.008292	3.4
90	-1.363868	7.131330	3.652231	0.009024	5.3
91	-1.332173	7.413686	3.615938	0.004629	3.7
92	-1.302429	7.239057	3.638299	0.008470	3.7
93	-1.291635	7.319149	3.628009	0.006531	6.4
94	-1.303152	7.160637	3.648430	0.005888	3.6
95	-1.290668	7.294509	3.631168	0.009372	4.8
96	-1.260881	7.617572	3.590176	0.011378	3.5
97	-1.282274	7.489839	3.606272	0.005770	3.8
98	-1.304626	8.135954	3.526300	0.010410	3.6
99	-1.296323	7.878782	3.557703	0.009786	3.5
100	-1.273625	7.566468	3.596599	0.008369	3.5
101	-1.287882	7.820360	3.564915	0.006812	5.1
102	-1.288615	7.928618	3.551574	0.011045	9.9
103	-1.289914	8.343502	3.501358	0.007649	4.9
104	-1.248575	8.088993	3.531993	0.010429	5.4
105	-1.273184	7.979010	3.545398	0.007110	6.0
106	-1.309905	8.504066	3.482304	0.010243	3.8
107	-1.320001	9.084899	3.415073	0.007192	7.5
108	-1.271288	9.500551	3.368533	0.009067	5.1
109	-1.326952	9.326312	3.387887	0.007192	4.1
110	-1.328930	9.703481	3.346269	0.005300	4.2
111	-1.292786	9.881770	3.326951	0.007474	8.5
112	-1.289051	10.257066	3.287005	0.006341	7.0
113	-1.299260	10.334463	3.278886	0.006075	5.9
114	-1.269821	10.410379	3.270961	0.004818	3.6
115	-1.264467	10.460493	3.265750	0.009943	3.5
116	-1.298561	10.309868	3.281461	0.010272	4.0
117	-1.253691	11.249889	3.185813	0.007193	5.1
118	-1.304111	11.391567	3.171879	0.009720	4.6
119	-1.286525	11.111035	3.199589	0.009716	3.6
120	-1.355891	11.919733	3.120989	0.006928	4.3
121	-1.295477	11.807834	3.131634	0.010161	5.5
122	-1.310572	11.602832	3.151325	0.005381	3.5
123	-1.238806	11.477461	3.163490	0.012919	3.9
124	-1.299942	12.106339	3.103397	0.004430	3.5
125	-1.266574	12.564485	3.061037	0.006313	3.5
126	-1.280069	12.498468	3.067069	0.008406	7.1
127	-1.321642	12.818572	3.038038	0.008216	7.2
128	-1.303724	13.025728	3.019542	0.006371	4.4
129	-1.307732	12.854954	3.034774	0.010835	4.3
130	-1.255251	13.161486	3.007542	0.007945	6.8
131	-1.280770	12.847465	3.035445	0.008414	6.3
132	-1.283045	12.701583	3.048584	0.005188	3.6
133	-1.267706	13.046974	3.017658	0.007086	3.4
134	-1.288708	13.164660	3.007263	0.007294	5.2
135	-1.278815	13.050025	3.017387	0.006433	3.4
136	-1.330965	13.396315	2.987010	0.008231	3.6
137	-1.337260	13.387061	2.987813	0.007499	4.4
138	-1.269812	13.109961	3.012085	0.009664	7.4
139	-1.244172	13.140811	3.009364	0.010423	4.2
140	-1.277519	13.109373	3.012137	0.006556	3.7
141	-1.344739	13.256253	2.999222	0.018293	5.0
142	-1.238003	14.142782	2.923562	0.012173	5.4
143	-1.245468	15.142651	2.842684	0.008402	4.6
144	-1.306044	15.280405	2.831890	0.011596	3.4
145	-1.295864	16.083337	2.770574	0.005981	3.4
146	-1.328390	16.545799	2.736448	0.006503	3.5
147	-1.287356	16.499573	2.739821	0.007988	3.5
148	-1.285743	16.411245	2.746290	0.008711	3.5
149	-1.321238	17.006629	2.703268	0.006013	3.4
150	-1.319864	17.033341	2.701370	0.015389	3.5
151	-1.328745	16.756142	2.721203	0.010883	3.4
152	-1.332031	17.753714	2.651155	0.008486	4.1
153	-1.223608	18.293079	2.614764	0.008569	4.9
154	-1.289871	18.657467	2.590738	0.006118	11.6
155	-1.280540	18.957697	2.571272	0.006044	6.1
156	-1.248488	19.301309	2.549349	0.010797	4.8
157	-1.284308	19.687079	2.525178	0.012403	5.5
158	-1.330251	20.653696	2.466579	0.006252	10.0
159	-1.342701	20.509097	2.475171	0.009767	9.2
160	-1.251692	20.250483	2.490689	0.007966	6.5
161	-1.278363	21.081687	2.441492	0.011115	6.4
162	-1.289494	21.404929	2.422882	0.004416	5.8
163	-1.268262	21.895411	2.395177	0.008283	3.6
164	-1.296057	22.093407	2.384173	0.009115	3.4
165	-1.284978	22.605614	2.356167	0.010008	3.6
166	-1.263795	23.363093	2.315937	0.008521	5.8
167	-1.266440	23.148221	2.327209	0.010281	5.8
168	-1.258113	23.634409	2.301859	0.006642	3.6
169	-1.326474	23.894162	2.288541	0.011683	4.2
170	-1.273249	23.601771	2.303543	0.008757	5.8
171	-1.281941	23.982157	2.284064	0.011060	7.8
172	-1.250788	24.752030	2.245630	0.007383	12.1
173	-1.294572	24.550373	2.255571	0.008790	8.6
174	-1.312309	24.398043	2.263140	0.010248	7.6
175	-1.285097	24.208783	2.272614	0.008130	8.3
176	-1.306435	23.917614	2.287346	0.007783	6.6
177	-1.272409	24.371517	2.264463	0.008585	14.0
178	-1.236415	24.279152	2.269082	0.005440	10.8
179	-1.303320	24.425321	2.261781	0.013896	7.6
180	-1.264429	24.137815	2.276187	0.006019	6.8
181	-1.314775	24.810157	2.242780	0.009919	6.7
182	-1.284157	24.572417	2.254480	0.005229	7.1
183	-1.294148	24.364554	2.264811	0.010868	7.6
184	-1.335230	24.663107	2.250003	0.012123	8.8
185	-1.253601	25.640841	2.202836	0.007263	8.1
186	-1.330157	26.002227	2.185899	0.007719	8.7
187	-1.314399	26.295716	2.172335	0.005820	7.2
188	-1.318856	26.127831	2.180073	0.010063	4.4
189	-1.302874	26.469966	2.164361	0.007561	4.5
190	-1.294580	26.242160	2.174797	0.007105	6.4
191	-1.297722	26.460209	2.164805	0.009681	5.3
192	-1.324036	26.684652	2.154616	0.009542	6.6
193	-1.292569	26.448890	2.165322	0.005891	7.2
194	-1.316318	26.244169	2.174705	0.008645	4.5
195	-1.301484	26.026086	2.184790	0.007809	3.4
196	-1.336129	25.769808	2.196762	0.010854	4.4
197	-1.292437	25.999072	2.186046	0.007129	4.0
198	-1.302274	25.786177	2.195993	0.007050	5.2
199	-1.275826	26.058778	2.183272	0.004238	3.5
200	-1.330850	25.898970	2.190712	0.009146	4.3
201	-1.289936	25.778094	2.196373	0.005614	6.3
202	-1.285523	25.681782	2.200904	0.007469	4.4
203	-1.305804	25.887881	2.191230	0.004610	5.5
204	-1.296300	25.737258	2.198292	0.008034	3.5
205	-1.299085	25.551845	2.207047	0.008287	3.5
206	-1.231515	25.705619	2.199781	0.008086	3.5
207	-1.305194	26.247239	2.174563	0.008346	3.5
208	-1.209001	26.630783	2.157053	0.007011	3.7
209	-1.289797	26.493227	2.163300	0.004659	3.4
210	-1.285861	26.485394	2.163657	0.006634	4.6
211	-1.276997	26.321366	2.171157	0.008834	17.7
212	-1.271670	26.396280	2.167725	0.006209	5.1
213	-1.292345	26.444219	2.165535	0.007444	6.5
214	-1.296345	26.681766	2.154747	0.012482	5.3
215	-1.302780	26.614200	2.157804	0.009842	4.9
216	-1.306368	27.396556	2.122922	0.005920	6.9
217	-1.283402	27.410389	2.122316	0.007928	6.5
218	-1.268342	27.413814	2.122165	0.008210	5.7
219	-1.255201	27.803314	2.105228	0.007347	6.1
220	-1.320176	27.850406	2.103199	0.011683	6.8
221	-1.285470	27.733084	2.108262	0.005942	7.4
222	-1.281896	27.473785	2.119540	0.005284	8.2
223	-1.273245	27.392360	2.123106	0.006246	6.9
224	-1.285822	27.657665	2.111530	0.007875	5.6
225	-1.303205	27.496031	2.118568	0.010558	5.4
226	-1.332301	27.783829	2.106069	0.006855	5.5
227	-1.310705	28.413479	2.079233	0.010042	6.0
228	-1.272169	28.585961	2.072000	0.006745	6.0
229	-1.274523	28.813676	2.062528	0.009026	7.4
230	-1.224386	28.623081	2.070450	0.011634	5.5
231	-1.328506	28.314009	2.083427	0.006749	4.7
232	-1.277176	28.111564	2.092015	0.005023	4.9
233	-1.313384	28.140578	2.090780	0.008204	5.3
234	-1.283283	28.249914	2.086138	0.007133	5.2
235	-1.310554	28.031490	2.095431	0.005809	5.6
236	-1.307132	28.090073	2.092931	0.010324	4.7
237	-1.257617	28.430107	2.078533	0.007330	3.6
238	-1.310634	28.287559	2.084545	0.007939	6.0
239	-1.291978	28.248087	2.086215	0.007414	5.0
240	-1.251127	28.051597	2.094572	0.005683	5.3
241	-1.274548	28.305689	2.083778	0.014452	4.9
242	-1.321302	28.061501	2.094150	0.008483	4.8
243	-1.321824	28.515016	2.074969	0.011392	6.7
244	-1.322367	28.976751	2.055798	0.005695	6.5
245	-1.291170	28.915817	2.058308	0.008203	5.7
246	-1.283793	28.724393	2.066232	0.012416	5.8
247	-1.294906	28.802719	2.062982	0.004541	6.2
248	-1.319568	28.627398	2.070270	0.006990	5.2
249	-1.292963	28.561282	2.073032	0.009984	5.0
250	-1.304180	29.072866	2.051852	0.007646	4.8
251	-1.265129	28.772134	2.064250	0.005719	5.1
252	-1.260092	28.816946	2.062393	0.007548	4.9
253	-1.292981	29.305345	2.042370	0.008004	3.4
254	-1.346206	29.560756	2.032053	0.009458	4.5
255	-1.372356	29.780279	2.023268	0.010832	6.1
256	-1.321455	30.496247	1.995138	0.011973	5.8
257	-1.275480	30.484940	1.995576	0.009184	3.7
258	-1.276684	30.776818	1.984327	0.007349	8.9
259	-1.322132	30.466791	1.996280	0.012267	7.0
260	-1.344624	30.515571	1.994390	0.007981	5.1
261	-1.308612	31.449162	1.958890	0.004027	7.5
262	-1.289389	31.704353	1.949405	0.005032	6.5
263	-1.303763	31.658950	1.951086	0.007116	5.0
264	-1.254407	31.948710	1.940408	0.003925	5.7
265	-1.286128	31.983004	1.939152	0.007152	8.2
266	-1.334495	31.912911	1.941721	0.008326	4.7
267	-1.313783	32.033110	1.937320	0.005958	7.7
268	-1.306107	32.266333	1.928838	0.005063	6.0
269	-1.285800	32.154153	1.932909	0.009322	6.8
270	-1.301244	31.996072	1.938674	0.009649	4.1
271	-1.253454	31.885808	1.942716	0.006259	4.7
272	-1.307787	31.646834	1.951535	0.008183	4.8
273	-1.276291	31.958386	1.940054	0.008193	6.0
274	-1.301643	32.666326	1.914462	0.006149	6.9
275	-1.301363	32.637964	1.915474	0.004986	3.5
276	-1.279516	33.043818	1.901089	0.008504	4.3
277	-1.321282	32.927403	1.905193	0.009136	4.5
278	-1.304263	32.714953	1.912728	0.007706	5.4
279	-1.293869	33.455189	1.886728	0.004802	3.6
280	-1.271804	33.716423	1.877720	0.003441	3.7
281	-1.273519	33.832281	1.873752	0.006214	3.5
282	-1.247479	33.885643	1.871931	0.008657	3.4
283	-1.267966	33.894238	1.871638	0.006759	3.4
284	-1.263261	34.508033	1.850941	0.010622	3.4
285	-1.295463	34.351758	1.856167	0.009475	3.6
286	-1.278507	35.257756	1.826275	0.009672	6.3
287	-1.274920	35.357880	1.823030	0.004179	3.4
288	-1.318302	35.288703	1.825271	0.012633	3.5
289	-1.333638	35.374408	1.822496	0.011403	3.5
290	-1.282368	35.049876	1.833048	0.011424	4.3
291	-1.264525	34.725248	1.843727	0.007289	6.2
292	-1.299112	34.442459	1.853131	0.013571	6.1
293	-1.297908	34.915114	1.837466	0.007005	5.3
294	-1.289003	35.152646	1.829693	0.003377	3.6
295	-1.290611	35.031516	1.833649	0.008006	3.5
296	-1.268408	34.921397	1.837260	0.007954	4.0
297	-1.325867	35.541520	1.817109	0.006952	6.3
298	-1.334417	36.131677	1.798339	0.008884	4.9
299	-1.270163	36.371143	1.790833	0.007668	5.5
300	-1.305624	36.790546	1.777836	0.008957	5.6
301	-1.260977	37.352206	1.760724	0.011779	6.6
302	-1.305731	37.568485	1.754222	0.008917	6.6
303	-1.281693	37.249766	1.763820	0.014388	6.0
304	-1.328285	37.902816	1.744265	0.007265	5.1
305	-1.214162	37.793646	1.747504	0.004963	6.0
306	-1.274981	37.987028	1.741775	0.007091	6.1
307	-1.286613	38.035757	1.740337	0.007353	7.6
308	-1.235130	37.825401	1.746560	0.012011	4.9
309	-1.283782	37.719032	1.749724	0.006677	4.4
310	-1.316480	37.426879	1.758474	0.003773	5.1
311	-1.321439	37.306000	1.762119	0.014009	4.8
312	-1.280882	37.079329	1.768996	0.012978	6.9
313	-1.241325	37.789915	1.747615	0.004856	5.1
314	-1.291906	37.568754	1.754214	0.011023	3.5
315	-1.320930	38.077135	1.739118	0.011655	5.1
316	-1.289587	37.751348	1.748762	0.006382	3.8
317	-1.242445	37.474511	1.757041	0.005405	6.2
318	-1.319629	37.479212	1.756900	0.007099	3.7
319	-1.334010	37.387347	1.759664	0.008708	3.6
320	-1.306814	37.340125	1.761088	0.007649	5.8
321	-1.297435	37.508798	1.756011	0.009109	5.9
322	-1.274087	37.265407	1.763347	0.009228	5.0
323	-1.295807	37.212829	1.764939	0.006063	6.9
324	-1.271717	37.746101	1.748918	0.012792	7.1
325	-1.332355	37.571671	1.754126	0.011853	5.1
326	-1.264269	38.546566	1.725408	0.008733	6.0
327	-1.288637	38.265585	1.733588	0.008607	5.4
328	-1.331185	37.997569	1.741464	0.004687	4.9
329	-1.310775	37.865116	1.745382	0.011188	5.0
330	-1.282605	37.683917	1.750771	0.006738	5.7
331	-1.269139	38.140683	1.737249	0.007518	6.3
332	-1.293917	37.914936	1.743906	0.007132	4.8
333	-1.306904	37.731628	1.749349	0.009057	5.9
334	-1.307607	37.995997	1.741510	0.008311	6.6
335	-1.265778	37.841700	1.746077	0.007297	4.8
336	-1.311650	37.954250	1.742743	0.009601	3.8
337	-1.303169	37.785058	1.747759	0.007159	4.9
338	-1.272177	37.694596	1.750453	0.007145	4.9
339	-1.257509	38.000674	1.741372	0.007262	4.8
340	-1.311885	38.541893	1.725543	0.012894	5.5
341	-1.283093	38.939606	1.714094	0.004027	5.5
342	-1.280951	38.888610	1.715554	0.011073	6.1
343	-1.311647	38.792161	1.718321	0.015354	4.0
344	-1.312989	38.538284	1.725648	0.010572	8.9
345	-1.332153	38.449529	1.728224	0.007833	5.0
346	-1.256954	38.896790	1.715319	0.007860	5.0
347	-1.295980	38.880491	1.715786	0.007553	4.8
348	-1.266087	39.242667	1.705471	0.008656	5.0
349	-1.268023	38.973155	1.713135	0.005382	6.9
350	-1.324276	38.916742	1.714748	0.005560	6.0
351	-1.255991	38.821162	1.717488	0.002999	3.4
352	-1.315523	38.816370	1.717625	0.007006	4.0
353	-1.293209	38.724972	1.720254	0.005618	6.6
354	-1.242074	38.545931	1.725426	0.008250	5.4
355	-1.255660	38.682694	1.721473	0.015833	5.6
356	-1.322091	39.255860	1.705098	0.007717	4.9
357	-1.261916	39.294730	1.703998	0.014756	4.8
358	-1.256815	38.986747	1.712747	0.010704	5.3
359	-1.293235	39.979379	1.684867	0.004916	7.9
360	-1.268183	39.890216	1.687334	0.006639	5.5
361	-1.320991	39.901045	1.687034	0.004773	3.8
362	-1.317802	40.208495	1.678560	0.007944	7.3
363	-1.291195	40.110141	1.681261	0.011673	5.7
364	-1.268105	39.930027	1.686231	0.008496	3.6
365	-1.297640	39.900237	1.687056	0.011451	3.5
366	-1.301273	40.488427	1.670918	0.004972	4.9
367	-1.304981	40.443574	1.672138	0.005871	3.9
368	-1.314459	40.339009	1.674988	0.011665	3.4
369	-1.266295	40.501594	1.670560	0.007157	4.4
370	-1.243622	41.024772	1.656469	0.005954	4.0
371	-1.304888	41.312116	1.648831	0.007647	3.6
372	-1.273393	41.125877	1.653773	0.002974	4.5
373	-1.302818	41.111138	1.654166	0.005697	6.5
374	-1.314634	41.069602	1.655273	0.010577	6.9
375	-1.324892	41.289332	1.649434	0.011856	5.9
376	-1.255106	41.053777	1.655695	0.007747	4.0
377	-1.310673	40.798488	1.662535	0.005557	5.4
378	-1.276026	40.571229	1.668671	0.005064	3.5
379	-1.275758	40.384906	1.673736	0.007620	3.6
380	-1.250617	40.303992	1.675945	0.006702	4.4
381	-1.371271	40.149505	1.680179	0.005335	3.9
382	-1.276440	39.990265	1.684566	0.007549	4.6
383	-1.294638	39.794695	1.689985	0.007387	4.6
384	-1.304877	39.603484	1.695317	0.005390	7.1
385	-1.253443	40.003760	1.684193	0.009240	6.8
386	-1.320752	39.868809	1.687927	0.006679	4.4
387	-1.212422	39.683672	1.693077	0.011934	7.3
388	-1.314607	39.571598	1.696209	0.012758	5.7
389	-1.273756	39.246635	1.705359	0.009177	5.1
390	-1.301948	40.144989	1.680303	0.005017	4.2
391	-1.290636	40.290295	1.676320	0.008258	4.0
392	-1.317211	40.755542	1.663691	0.013655	3.5
393	-1.277111	41.685766	1.639002	0.005210	6.4
394	-1.281829	42.094738	1.628379	0.010726	8.3
395	-1.269328	42.169386	1.626454	0.008262	4.2
396	-1.330473	42.935143	1.606974	0.008022	4.6
397	-1.261435	42.671071	1.613639	0.008010	5.3
398	-1.283040	43.338375	1.596903	0.007798	4.0
399	-1.290070	43.263605	1.598761	0.016889	3.4
400	-1.301426	43.588218	1.590725	0.008994	6.9
401	-1.295021	43.277509	1.598415	0.006398	3.7
402	-1.243737	43.814374	1.585175	0.012230	3.5
403	-1.231458	43.853432	1.584220	0.005982	6.5
404	-1.284898	43.842679	1.584483	0.005076	7.2
405	-1.289290	43.736298	1.587087	0.006446	8.7
406	-1.282941	43.721886	1.587440	0.013368	4.9
407	-1.273213	43.719027	1.587510	0.009921	5.0
408	-1.287647	44.680304	1.564276	0.007979	4.6
409	-1.239401	44.806269	1.561282	0.006470	4.3
410	-1.357749	45.374657	1.547912	0.008466	5.0
411	-1.273357	45.855494	1.536779	0.012978	3.7
412	-1.279046	46.598733	1.519882	0.007121	5.5
413	-1.312068	46.297917	1.526676	0.011504	6.5
414	-1.314954	46.016142	1.533095	0.006004	5.7
415	-1.238514	46.699202	1.517627	0.009293	5.3
416	-1.287954	46.569379	1.520543	0.004262	4.6
417	-1.289260	46.427175	1.523749	0.005730	3.5
418	-1.306829	46.359945	1.525270	0.009020	3.8
419	-1.331210	46.390980	1.524568	0.005517	3.5
420	-1.255634	46.751712	1.516451	0.007267	3.5
421	-1.274673	46.771952	1.515998	0.002930	3.5
422	-1.294563	46.692874	1.517769	0.005457	4.7
423	-1.327526	46.679664	1.518065	0.005010	5.2
424	-1.291914	46.599357	1.519868	0.006968	3.4
425	-1.266515	46.380713	1.524800	0.010727	3.5
426	-1.292988	46.100249	1.531173	0.007120	3.7
427	-1.315067	46.133726	1.530410	0.008447	3.5
428	-1.314304	46.888440	1.513396	0.008700	4.6
429	-1.262690	47.420417	1.501630	0.004751	5.6
430	-1.259965	47.675397	1.496054	0.009321	4.0
431	-1.281227	47.562035	1.498528	0.005875	7.7
432	-1.244720	47.493907	1.500018	0.006355	5.6
433	-1.298229	47.303035	1.504210	0.007507	6.2
434	-1.297965	47.100753	1.508678	0.003776	6.3
435	-1.263276	47.021927	1.510426	0.005839	5.7
436	-1.347556	46.965784	1.511674	0.005271	4.9
437	-1.294231	47.134155	1.507939	0.007605	5.8
438	-1.311002	47.349587	1.503186	0.007972	7.1
439	-1.291597	47.257943	1.505204	0.006925	6.6
440	-1.254139	47.022666	1.510410	0.009178	5.2
441	-1.256845	47.178590	1.506956	0.006101	7.2
442	-1.311320	47.523577	1.499369	0.005427	5.7
443	-1.277265	47.458536	1.500793	0.008662	17.0
444	-1.327429	48.038608	1.488184	0.007141	6.4
445	-1.341923	48.228473	1.484102	0.004884	5.7
446	-1.260308	48.413872	1.480138	0.009748	6.4
447	-1.281457	48.217223	1.484343	0.004619	5.2
448	-1.295632	48.118654	1.486460	0.009979	6.1
449	-1.283112	48.344933	1.481610	0.004204	6.2
450	-1.323178	48.594651	1.476293	0.008864	6.8
451	-1.327932	48.836994	1.471170	0.008983	4.8
452	-1.300882	48.892694	1.469998	0.004348	5.1
453	-1.278082	49.070482	1.466268	0.009964	5.3
454	-1.240963	49.017066	1.467387	0.006044	5.9
455	-1.314595	49.202945	1.463502	0.005641	6.4
456	-1.308945	48.995779	1.467833	0.006248	4.8
457	-1.278471	48.884031	1.470180	0.010716	4.6
458	-1.334272	48.992838	1.467895	0.015086	5.1
459	-1.289356	49.985974	1.447358	0.004697	5.0
460	-1.299099	50.611760	1.434710	0.004713	9.2
461	-1.324393	50.795547	1.431037	0.003704	5.9
462	-1.254853	50.839668	1.430159	0.007350	5.9
463	-1.243110	50.805934	1.430830	0.009447	5.6
464	-1.224298	50.537468	1.436200	0.008400	5.7
465	-1.210737	50.406048	1.438843	0.003897	3.7
466	-1.264804	50.422043	1.438521	0.011768	5.2
467	-1.294438	50.220662	1.442589	0.009420	5.4
468	-1.247985	51.111406	1.424769	0.006921	6.5
469	-1.312510	51.098666	1.425021	0.007970	4.8
470	-1.305028	51.127010	1.424461	0.014345	5.1
471	-1.288670	50.913630	1.428688	0.006766	6.0
472	-1.330499	50.830563	1.430340	0.005511	4.6
473	-1.309424	50.818636	1.430577	0.010207	3.7
474	-1.306106	50.962328	1.427721	0.012442	4.7
475	-1.260956	51.341488	1.420238	0.008182	5.5
476	-1.295517	51.065739	1.425672	0.008670	5.5
477	-1.250238	51.179292	1.423429	0.011226	4.8
478	-1.273741	50.866498	1.429625	0.015706	4.9
479	-1.285496	50.981658	1.427338	0.006936	5.4
480	-1.294824	50.974986	1.427470	0.007310	5.9
481	-1.285218	50.860888	1.429736	0.007924	5.9
482	-1.336261	50.779336	1.431361	0.003754	3.6
483	-1.246608	50.870982	1.429535	0.012037	3.5
484	-1.288895	50.743582	1.432074	0.005417	4.6
485	-1.252072	51.077763	1.425434	0.005021	3.5
486	-1.280532	51.300128	1.421050	0.004785	9.4
487	-1.294608	51.218263	1.422661	0.009584	3.5
488	-1.277096	51.047298	1.426037	0.010362	3.4
489	-1.314657	52.005592	1.407318	0.003741	3.6
490	-1.250353	52.201807	1.403546	0.005664	7.4
491	-1.258781	52.151019	1.404521	0.009638	4.5
492	-1.310481	52.242536	1.402766	0.006411	5.1
493	-1.314811	52.591300	1.396118	0.007606	4.9
494	-1.321125	52.479687	1.398238	0.008380	5.1
495	-1.311854	52.904331	1.390204	0.007420	8.9
496	-1.328241	52.946974	1.389403	0.011616	5.4
497	-1.275631	52.927395	1.389771	0.010616	4.9
498	-1.306890	53.023833	1.387960	0.013460	5.4
499	-1.344080	53.983295	1.370200	0.005192	6.4
500	-1.338306	53.932063	1.371137	0.006826	6.6
501	-1.304899	53.767922	1.374147	0.004362	5.4
502	-1.328289	53.760011	1.374292	0.006823	3.5
503	-1.337380	53.831907	1.372972	0.009748	3.5
504	-1.301429	54.247995	1.365380	0.013999	4.3
505	-1.241607	55.215813	1.348042	0.008274	5.9
506	-1.317078	55.767412	1.338356	0.006473	4.1
507	-1.294634	55.705074	1.339444	0.006227	3.4
508	-1.304411	56.000897	1.334298	0.006808	4.4
509	-1.325931	56.068029	1.333135	0.007456	4.8
510	-1.314827	56.400104	1.327416	0.006348	5.0
511	-1.282356	56.255814	1.329895	0.011100	5.2
512	-1.322091	57.003811	1.317142	0.008783	4.9
513	-1.265391	57.642246	1.306449	0.005113	5.4
514	-1.305425	57.508496	1.308675	0.013544	10.1
