1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
109	-1.070325	35.842383	1.799955	0.020239	4.9
110	-1.085745	35.695470	1.804619	0.018909	5.4
111	-1.026124	36.695143	1.773351	0.013660	6.9
112	-1.051797	37.691873	1.743235	0.018584	4.3
113	-1.026784	38.580763	1.717227	0.018481	4.3
114	-1.069772	39.573655	1.689080	0.015520	4.3
115	-1.086494	39.058415	1.703570	0.017024	3.6
116	-1.047369	40.040869	1.676151	0.014270	4.0
117	-1.107010	39.799499	1.682805	0.019769	3.6
118	-1.050827	40.799224	1.655583	0.009290	3.6
119	-1.041898	40.295146	1.669198	0.016128	3.7
120	-1.064442	40.166269	1.672715	0.015943	3.8
121	-1.046097	41.160436	1.645962	0.017587	3.6
122	-1.081140	41.288065	1.642590	0.021033	6.8
123	-0.997943	40.784390	1.655980	0.014614	7.9
124	-1.056422	40.417146	1.665882	0.013306	6.9
125	-1.025544	40.818606	1.655064	0.021137	5.7
126	-1.059659	40.389259	1.666639	0.021836	5.4
127	-1.079666	41.389258	1.639925	0.011459	13.0
128	-1.063710	42.068874	1.622254	0.025269	8.4
129	-1.091145	43.060866	1.597133	0.010382	6.9
130	-1.067181	42.837867	1.602712	0.014505	3.7
131	-1.083661	42.753196	1.604841	0.018388	3.6
132	-1.098141	42.261280	1.617320	0.017872	3.5
133	-1.129504	41.868106	1.627434	0.023664	4.0
134	-1.088771	42.867949	1.601957	0.023060	5.5
135	-1.053501	43.866728	1.577291	0.016083	5.5
136	-1.046209	44.866668	1.553346	0.023082	5.3
137	-1.103120	44.349047	1.565650	0.016060	5.8
138	-1.042872	44.871267	1.553238	0.017553	7.6
139	-1.061690	44.728862	1.556603	0.015652	6.0
140	-1.079731	45.625740	1.535649	0.022524	5.6
141	-1.070155	46.622942	1.513003	0.010388	6.2
142	-1.079332	46.630380	1.512837	0.020067	5.8
143	-1.059119	46.114719	1.524460	0.019589	5.3
144	-1.054532	47.114628	1.502081	0.020015	9.2
145	-1.108660	47.987443	1.483077	0.019461	3.6
146	-1.024665	48.980668	1.462028	0.022475	6.2
147	-1.063605	48.470128	1.472773	0.019002	5.9
148	-1.047408	49.468201	1.451913	0.010320	4.3
149	-1.061251	50.407335	1.432818	0.017456	3.6
150	-1.026638	50.648817	1.427989	0.014990	3.5
151	-1.053425	50.220995	1.436567	0.018383	4.1
152	-1.045218	51.208770	1.416915	0.013821	5.3
153	-1.013161	51.641819	1.408469	0.024132	5.7
154	-1.050387	51.824935	1.404927	0.016012	5.4
155	-1.031872	51.317570	1.414784	0.031947	6.4
156	-1.099621	50.830539	1.424376	0.020851	5.9
157	-1.071425	51.830407	1.404822	0.016935	5.2
158	-1.042056	51.628138	1.408734	0.032385	6.3
159	-1.126941	52.625810	1.389645	0.016310	6.6
160	-1.065343	53.625805	1.371023	0.019106	5.6
161	-1.072192	53.113178	1.380506	0.025747	3.6
162	-1.028052	54.064382	1.363013	0.013030	4.3
163	-1.028700	55.064322	1.345095	0.021824	6.7
164	-1.062644	54.925878	1.347547	0.020576	6.3
165	-1.037306	55.729114	1.333441	0.018040	6.6
166	-1.054273	55.212055	1.342487	0.017523	11.7
167	-1.057539	54.713065	1.351335	0.016274	5.8
168	-1.076036	54.524015	1.354718	0.013851	5.4
169	-1.048395	54.079077	1.362746	0.014980	7.6
170	-1.083180	54.637674	1.352682	0.022341	5.9
171	-1.064036	54.171721	1.361067	0.022096	7.6
172	-1.068252	53.655094	1.370485	0.026736	3.6
173	-1.081633	54.655094	1.352371	0.019360	3.8
174	-1.080734	54.137471	1.361687	0.020758	3.8
175	-1.061248	55.137120	1.343809	0.015096	7.1
176	-1.061547	54.721138	1.351191	0.021103	6.0
177	-1.069778	55.552953	1.336509	0.021212	8.3
178	-1.046222	56.550345	1.319320	0.025165	4.4
179	-1.079674	56.764742	1.315683	0.018637	3.7
180	-1.079581	56.770282	1.315589	0.023944	4.8
181	-1.086238	57.237368	1.307735	0.022639	4.7
182	-1.086447	58.237350	1.291231	0.027148	3.9
183	-1.052576	59.224178	1.275348	0.017613	3.6
184	-1.062281	59.777457	1.266612	0.016995	3.6
185	-1.133352	60.370388	1.257383	0.029122	3.8
186	-1.063649	60.453215	1.256104	0.014980	6.2
187	-1.066115	61.435950	1.241130	0.021280	5.3
188	-1.063800	60.928012	1.248825	0.025172	6.4
189	-1.067723	60.410390	1.256765	0.015198	7.4
190	-1.025785	60.408940	1.256787	0.026157	5.7
191	-1.018784	60.333218	1.257957	0.019659	6.9
192	-1.040017	61.332370	1.242691	0.026403	6.1
193	-1.048289	60.814807	1.250553	0.021126	6.6
194	-1.059548	60.302868	1.258427	0.014220	7.8
195	-1.069767	59.785309	1.266489	0.027651	5.3
196	-1.027646	60.784788	1.251012	0.012961	6.6
197	-1.041256	60.489603	1.255543	0.018283	6.2
198	-1.107774	60.006726	1.263027	0.025083	5.2
199	-1.037816	61.006370	1.247631	0.018549	6.5
200	-1.039342	60.502365	1.255347	0.017802	6.7
201	-1.056081	60.191172	1.260158	0.020980	3.6
202	-1.039904	61.051924	1.246939	0.012499	6.4
203	-1.041360	60.917925	1.248978	0.019823	5.8
204	-1.058696	61.857926	1.234809	0.019068	4.7
205	-1.062358	62.857568	1.220089	0.011260	8.7
206	-1.043994	62.783515	1.221168	0.017456	5.3
207	-1.078432	62.266800	1.228746	0.015400	6.7
208	-1.027630	61.750582	1.236411	0.019245	5.8
209	-1.051309	61.255696	1.243850	0.013348	5.3
210	-1.049781	61.655078	1.237840	0.016633	7.3
211	-1.089421	62.636389	1.223316	0.013950	7.2
212	-1.023036	63.431753	1.211792	0.021094	6.4
213	-1.014244	64.422714	1.197734	0.026891	5.4
214	-1.060171	65.420245	1.183909	0.013704	5.1
215	-1.043579	64.951284	1.190369	0.017817	5.6
216	-1.052461	65.093177	1.188407	0.019417	5.8
217	-1.112081	66.090443	1.174799	0.018343	7.2
218	-1.050280	66.974593	1.162992	0.022123	4.5
219	-1.059116	67.415862	1.157187	0.016015	3.5
220	-1.059115	67.303750	1.158657	0.022772	4.8
221	-0.997985	67.822014	1.151896	0.031298	6.7
222	-1.043645	68.817826	1.139125	0.009564	5.2
223	-1.088225	68.326640	1.145389	0.032317	5.5
224	-1.069845	69.325179	1.132726	0.017181	5.3
225	-1.069781	70.304058	1.120582	0.019077	5.4
226	-1.059923	71.187329	1.109846	0.018571	6.1
227	-1.073495	72.186829	1.097942	0.020356	6.2
228	-1.033325	73.079701	1.087522	0.025386	3.7
229	-1.039160	74.078855	1.076093	0.016817	7.4
230	-1.057689	73.561421	1.081982	0.013413	9.0
231	-1.045450	73.792914	1.079339	0.025497	3.6
232	-1.065741	74.777020	1.068249	0.019500	5.8
233	-1.117296	75.777004	1.057211	0.026779	5.4
234	-1.070523	75.713078	1.057910	0.037841	5.2
235	-1.059275	76.713076	1.047083	0.025475	5.6
236	-1.078378	77.713076	1.036476	0.015044	5.2
237	-1.020379	77.497489	1.038744	0.016809	6.4
238	-1.058948	78.091094	1.032522	0.017410	8.1
239	-1.113956	78.677796	1.026444	0.020998	5.1
240	-1.105967	78.603432	1.027211	0.022712	6.8
241	-1.099715	78.085943	1.032576	0.019845	6.7
242	-1.017909	77.583388	1.037839	0.023387	5.4
243	-1.044734	78.491344	1.028368	0.023187	5.9
244	-1.066503	78.231654	1.031059	0.020891	7.5
245	-1.052861	79.230247	1.020787	0.019686	6.5
246	-1.077471	78.882258	1.024343	0.028570	9.9
247	-1.073588	78.364727	1.029678	0.015644	8.8
248	-1.077352	77.865694	1.034876	0.008406	6.8
249	-1.101863	77.589124	1.037779	0.020376	8.5
250	-1.025914	77.248326	1.041379	0.014270	7.4
251	-1.078837	77.776421	1.035811	0.015201	5.7
252	-1.086729	78.728049	1.025927	0.021906	8.6
253	-1.041485	78.214445	1.031238	0.011788	5.6
254	-1.105423	77.723872	1.036363	0.009519	6.6
255	-1.033858	77.424066	1.039519	0.014600	5.2
256	-1.040618	78.001590	1.033455	0.020554	5.4
257	-1.041148	79.001511	1.023122	0.013684	5.2
258	-1.069213	78.552835	1.027733	0.014168	5.3
259	-1.050147	78.041207	1.033042	0.014426	8.0
260	-1.051567	78.819578	1.024987	0.012488	3.5
261	-1.103702	78.525869	1.028011	0.009518	3.6
262	-1.043677	79.218192	1.020910	0.014716	5.4
263	-1.067063	78.711929	1.026093	0.020164	8.0
264	-1.031080	78.871721	1.024451	0.016648	5.4
265	-1.114009	78.354241	1.029787	0.024411	5.5
266	-1.066306	79.347704	1.019592	0.014884	5.4
267	-1.030152	78.830211	1.024877	0.015281	11.8
268	-1.088138	78.367816	1.029646	0.022138	7.3
269	-1.051670	79.344991	1.019620	0.015596	8.3
270	-1.067800	78.842122	1.024755	0.016631	6.0
271	-1.071718	79.740740	1.015614	0.025718	5.3
272	-1.062066	79.223171	1.020859	0.025736	5.7
273	-1.059975	79.050982	1.022616	0.019032	5.1
274	-1.064012	78.612426	1.027118	0.018691	5.7
275	-1.109255	78.950948	1.023639	0.015131	6.8
276	-1.046045	79.853842	1.014475	0.033739	4.8
277	-1.103413	79.336280	1.019708	0.015609	7.9
278	-1.036023	80.336264	1.009646	0.016749	8.8
279	-1.046527	79.945085	1.013558	0.022093	3.5
280	-1.009625	79.481848	1.018231	0.009170	6.4
281	-1.092724	79.533280	1.017710	0.025651	5.4
282	-1.098553	79.114621	1.021966	0.018812	5.2
283	-1.067447	80.114529	1.011860	0.021703	5.3
284	-1.075239	81.107478	1.002020	0.026490	5.8
285	-1.083108	80.813590	1.004912	0.021873	8.3
286	-1.029116	81.813590	0.995138	0.018420	5.4
287	-0.977504	81.295970	1.000174	0.015417	5.0
288	-1.040631	82.042624	0.992926	0.015254	7.5
289	-1.030689	82.972708	0.984044	0.017338	5.2
290	-1.052989	83.947828	0.974901	0.018203	5.4
291	-1.035574	83.457024	0.979481	0.021919	7.3
292	-1.075684	83.038373	0.983423	0.019534	5.0
293	-1.059344	83.985809	0.974548	0.012060	3.6
294	-1.063884	83.491509	0.979158	0.020461	6.6
295	-1.098691	83.004265	0.983745	0.016690	4.8
296	-1.053016	82.493732	0.988598	0.019893	5.5
297	-1.039791	83.366384	0.980332	0.019791	5.3
298	-1.076354	82.848870	0.985217	0.013257	5.3
299	-1.073330	83.338092	0.980598	0.028118	5.4
300	-1.051681	83.723620	0.976988	0.020349	6.8
301	-1.032375	83.221869	0.981691	0.012003	5.2
302	-1.065120	83.333616	0.980640	0.025255	3.6
303	-1.047977	82.968020	0.984088	0.015518	5.6
304	-1.056444	83.967992	0.974714	0.016915	5.7
305	-1.068148	83.461688	0.979438	0.017651	6.0
306	-1.085764	84.046206	0.973988	0.014993	5.5
307	-1.064953	83.546471	0.978643	0.013208	5.2
308	-1.034932	83.278265	0.981161	0.024894	5.8
309	-1.023536	82.763154	0.986031	0.012677	7.6
310	-1.039369	83.713569	0.977082	0.015576	3.7
311	-1.076567	83.221485	0.981695	0.022185	4.3
312	-1.032312	84.221227	0.972368	0.023376	10.1
313	-1.079393	85.220888	0.963217	0.014082	7.6
314	-1.069395	85.122797	0.964107	0.015610	5.3
315	-1.039344	86.021085	0.956015	0.012842	6.0
316	-1.110783	85.526783	0.960451	0.019576	5.5
317	-1.082131	86.394655	0.952689	0.013506	6.4
318	-1.043391	86.875246	0.948445	0.017219	7.3
319	-1.040968	87.862392	0.939845	0.019968	5.2
320	-1.067186	88.551395	0.933934	0.014338	3.6
321	-1.045720	88.052055	0.938210	0.010032	5.0
322	-1.038528	88.574878	0.933733	0.018026	6.1
323	-1.038906	88.128227	0.937555	0.024922	5.4
324	-1.066934	87.617244	0.941966	0.023059	5.1
325	-1.044532	87.099622	0.946476	0.015264	5.6
326	-1.097988	86.810131	0.949018	0.016630	6.6
327	-1.035172	86.444464	0.952248	0.028469	6.7
328	-1.028726	87.442787	0.943481	0.019139	8.0
329	-1.047602	86.925164	0.948006	0.017546	4.2
330	-1.037927	86.407900	0.952572	0.015778	8.1
331	-1.052646	85.917004	0.956945	0.018838	6.6
332	-1.010342	85.399541	0.961599	0.022368	11.3
333	-1.077848	84.881919	0.966300	0.013864	12.2
334	-1.066676	84.880671	0.966312	0.014886	14.0
335	-1.055615	85.547121	0.960267	0.014004	12.3
336	-1.065203	85.986852	0.956321	0.025516	9.6
337	-1.077128	86.278905	0.953717	0.019781	19.6
338	-1.029646	87.251569	0.945148	0.018427	12.5
339	-1.049017	86.733994	0.949688	0.018866	14.6
340	-1.097072	87.732961	0.940963	0.017402	9.1
341	-1.075128	87.956983	0.939029	0.026602	15.8
342	-1.105732	88.929232	0.930724	0.026759	18.3
343	-1.052813	89.705290	0.924199	0.021937	7.8
344	-1.089012	89.191220	0.928511	0.029401	6.5
345	-1.108528	90.191220	0.920160	0.013973	5.2
346	-1.063554	89.742076	0.923892	0.021132	7.5
347	-1.052544	89.244828	0.928059	0.009620	7.3
348	-1.022756	89.634748	0.924788	0.029489	6.6
349	-1.052837	89.149062	0.928866	0.023442	8.0
350	-1.061403	90.144093	0.920550	0.010098	5.9
351	-1.043784	89.959833	0.922079	0.013557	9.1
352	-1.083942	89.648171	0.924676	0.020466	7.3
353	-1.007967	89.130557	0.929022	0.021617	4.4
354	-1.027948	88.764941	0.932117	0.008523	5.8
355	-1.104629	89.449319	0.926341	0.023865	3.7
356	-1.059735	89.210154	0.928351	0.010149	4.5
357	-1.061756	89.655687	0.924613	0.016330	6.2
358	-1.078388	89.226641	0.928212	0.022777	3.7
359	-1.058958	90.226600	0.919867	0.020671	3.6
360	-1.056180	89.735511	0.923947	0.021210	3.5
361	-1.095049	90.735467	0.915678	0.021933	3.6
362	-1.075080	90.217876	0.919940	0.022061	4.1
363	-1.077264	89.701505	0.924231	0.017944	6.2
364	-1.092049	89.723864	0.924044	0.014451	8.3
365	-1.034023	89.685409	0.924365	0.014204	5.3
366	-1.080407	89.186348	0.928552	0.012368	7.6
367	-1.052919	89.270317	0.927845	0.015418	7.1
368	-1.039527	89.949036	0.922169	0.012267	8.9
369	-1.029600	90.924479	0.914132	0.020942	7.9
370	-1.058045	91.924315	0.906038	0.013657	5.7
371	-1.042580	92.628627	0.900422	0.017158	7.4
372	-1.062940	93.160669	0.896226	0.011702	5.2
373	-1.043408	93.365926	0.894617	0.023332	4.7
374	-1.058651	92.848741	0.898681	0.019085	6.3
375	-1.030209	93.847983	0.890862	0.017184	9.4
376	-1.029701	94.844350	0.883200	0.014488	3.8
377	-1.070977	94.914442	0.882666	0.023783	4.8
378	-1.063260	94.459461	0.886144	0.010171	3.8
379	-1.054219	95.289074	0.879822	0.028062	7.1
380	-1.091912	96.259629	0.872540	0.020911	4.5
381	-1.089098	97.259629	0.865162	0.020506	3.6
382	-1.072354	98.259433	0.857909	0.009439	4.0
383	-1.081009	99.245154	0.850876	0.020580	5.0
384	-1.084611	98.844532	0.853720	0.018251	8.0
385	-1.059742	99.638287	0.848103	0.034645	10.3
386	-1.072462	99.120665	0.851758	0.020060	5.1
387	-1.083107	100.120665	0.844726	0.013254	6.9
388	-1.083248	99.605680	0.848333	0.017842	6.4
389	-1.059210	99.264529	0.850739	0.019047	5.3
390	-1.035381	98.839105	0.853759	0.015858	3.9
391	-1.043212	98.322088	0.857458	0.017744	8.6
392	-1.076032	99.042817	0.852310	0.018477	12.1
393	-1.034328	99.949591	0.845920	0.015758	6.0
394	-1.085340	99.938106	0.846001	0.026213	6.4
395	-1.045679	99.539275	0.848800	0.025098	6.0
396	-1.043614	100.539275	0.841816	0.012583	4.8
397	-1.118252	101.469807	0.835420	0.021536	5.8
398	-1.062389	100.963775	0.838886	0.017701	6.5
399	-1.058933	100.460931	0.842359	0.017213	6.6
400	-1.051096	101.010086	0.838568	0.015088	7.5
401	-1.122801	100.631812	0.841176	0.017303	5.2
402	-1.007889	100.316736	0.843360	0.021690	6.1
403	-1.100464	101.316727	0.836466	0.021889	4.4
404	-1.055491	102.316455	0.829684	0.023547	4.2
405	-1.064153	101.827633	0.832986	0.013667	6.1
406	-1.088319	101.326492	0.836399	0.016668	4.3
407	-1.055920	100.812827	0.839926	0.010058	5.4
408	-1.080063	100.562411	0.841656	0.018455	7.0
409	-1.104303	100.051012	0.845212	0.014040	6.3
410	-1.052215	99.694834	0.847706	0.021570	6.4
411	-1.054128	100.560740	0.841667	0.017465	6.6
412	-1.063359	100.047228	0.845238	0.021009	4.5
413	-1.068934	99.560112	0.848653	0.020577	8.4
414	-1.055975	100.560112	0.841672	0.018063	3.7
415	-1.094798	100.042490	0.845271	0.011152	6.5
416	-1.066332	99.646761	0.848044	0.021770	11.8
417	-1.008354	100.280138	0.843615	0.014142	3.6
418	-1.104263	100.093064	0.844918	0.015922	6.4
419	-1.074589	100.881729	0.839451	0.018977	4.5
420	-1.068821	100.397562	0.842799	0.017380	4.2
421	-1.045777	99.926437	0.846082	0.012404	3.8
422	-1.054904	99.418646	0.849650	0.030563	4.0
423	-1.084080	100.349661	0.843132	0.019459	3.5
424	-1.088046	101.349661	0.836240	0.021208	5.2
425	-1.057026	102.336421	0.829550	0.025276	7.5
426	-1.096423	101.825241	0.833002	0.019720	9.9
427	-1.106723	101.308010	0.836525	0.018507	9.5
428	-1.055120	101.177862	0.837416	0.018775	3.9
429	-1.045302	102.176594	0.830626	0.012491	3.8
430	-1.088260	102.238535	0.830209	0.019075	6.2
431	-1.058002	102.105130	0.831109	0.028350	5.4
432	-1.063569	103.048035	0.824791	0.015626	4.3
433	-1.049984	104.016708	0.818400	0.018308	6.0
434	-1.082613	104.500474	0.815246	0.017641	3.6
435	-1.081922	103.995637	0.818538	0.019008	4.1
436	-1.074572	103.481292	0.821920	0.018712	3.8
437	-1.061241	103.034619	0.824880	0.013938	3.7
438	-1.091726	104.029658	0.818316	0.021918	3.5
439	-1.087415	103.727089	0.820301	0.024584	4.6
440	-1.055088	104.621102	0.814463	0.011092	6.9
441	-1.057408	104.105315	0.817821	0.014647	7.4
442	-1.065806	105.022209	0.811871	0.022475	6.6
443	-1.082486	104.519009	0.815125	0.019438	8.9
444	-1.138482	104.001413	0.818501	0.013351	3.7
445	-1.043412	104.989493	0.812081	0.021279	3.9
446	-1.077374	104.485519	0.815343	0.017265	3.6
447	-1.061220	105.096025	0.811395	0.017734	3.5
448	-1.084882	105.959383	0.805878	0.017200	3.5
449	-1.096099	105.449795	0.809125	0.018599	3.9
450	-1.036441	104.934403	0.812437	0.017073	6.8
451	-1.067327	104.636991	0.814360	0.018818	8.0
452	-1.027415	104.486354	0.815337	0.019610	12.8
453	-1.063278	103.968792	0.818714	0.016577	6.8
454	-1.087115	104.351221	0.816216	0.015498	5.2
455	-1.040509	105.244217	0.810443	0.018533	5.3
456	-1.037304	104.963414	0.812250	0.018205	8.4
457	-1.099114	105.960661	0.805869	0.017340	5.6
458	-1.044353	106.949101	0.799644	0.020230	3.5
459	-1.073855	107.720309	0.794853	0.019096	9.1
460	-1.078209	107.616980	0.795492	0.014614	8.4
461	-1.043948	108.603396	0.789437	0.025591	5.9
462	-1.076623	108.454813	0.790343	0.020520	4.3
463	-1.063841	107.946783	0.793457	0.019363	4.8
464	-1.098136	108.946727	0.787351	0.019271	5.0
465	-1.060340	108.765573	0.788450	0.028560	3.7
466	-1.094172	109.711685	0.782744	0.010418	7.2
467	-1.089893	110.412271	0.778571	0.023675	7.4
468	-1.087057	111.067829	0.774706	0.014194	5.5
469	-1.079814	111.010548	0.775042	0.017877	8.2
470	-1.103293	110.494871	0.778081	0.015160	7.0
471	-1.055492	111.243459	0.773677	0.010375	3.8
472	-1.077914	111.867910	0.770041	0.024306	6.6
473	-1.095036	111.463973	0.772389	0.012159	11.2
474	-1.093493	112.461507	0.766616	0.012997	7.3
475	-1.075088	113.143916	0.762716	0.011209	9.6
476	-1.036963	112.754255	0.764938	0.014275	12.3
477	-1.073880	113.411975	0.761195	0.017694	9.5
478	-1.030615	113.338698	0.761610	0.018359	8.4
479	-1.017879	112.876679	0.764239	0.024166	11.2
480	-1.080177	112.363438	0.767180	0.010807	15.1
481	-1.083640	111.845884	0.770169	0.015764	10.3
482	-1.054016	111.375787	0.772904	0.021960	10.8
483	-1.067846	111.999663	0.769278	0.019109	8.7
484	-1.057226	112.999657	0.763537	0.014021	9.8
485	-1.042435	112.484466	0.766484	0.014148	10.9
486	-1.056516	112.953113	0.763803	0.015015	21.9
487	-1.082827	113.863894	0.758644	0.011160	15.9
488	-1.014195	114.224638	0.756620	0.026755	9.0
489	-1.062036	113.707020	0.759528	0.020193	5.3
490	-1.059245	114.694588	0.754000	0.017802	10.4
491	-1.048947	115.694559	0.748484	0.016060	7.8
492	-1.081566	115.178974	0.751318	0.019466	5.8
493	-1.023384	115.474243	0.749693	0.014221	5.3
494	-1.028656	115.251315	0.750919	0.018731	6.7
495	-1.043831	116.120937	0.746157	0.013774	8.3
496	-1.037614	116.636703	0.743361	0.015249	5.8
497	-1.046964	116.196582	0.745745	0.019243	9.1
498	-1.071360	117.189191	0.740389	0.015551	4.2
499	-1.062287	118.187872	0.735076	0.022071	3.9
500	-1.063713	118.022934	0.735949	0.017119	7.4
501	-1.069997	117.505705	0.738697	0.014702	9.4
502	-1.094901	118.478411	0.733545	0.020809	11.4
503	-1.066523	118.027831	0.735923	0.017744	16.4
504	-1.077168	117.701503	0.737654	0.012388	13.9
505	-1.085255	118.696597	0.732400	0.013258	9.0
506	-1.056029	118.247886	0.734760	0.027909	9.6
507	-1.064007	119.247832	0.729521	0.021254	10.5
508	-1.050899	120.247824	0.724356	0.019152	13.6
509	-1.059975	119.730275	0.727020	0.014540	9.3
510	-1.077445	119.700193	0.727175	0.014521	9.1
511	-1.049807	120.544612	0.722837	0.025123	15.3
512	-1.048050	121.380527	0.718594	0.011758	14.6
513	-1.056240	120.868060	0.721189	0.018033	10.2
514	-1.081244	120.351170	0.723826	0.007182	6.7
