1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
156	-1.086030	102.941351	0.397406	0.063197	10.8
157	-1.095649	103.941351	0.394225	0.023956	10.1
158	-1.081737	104.161785	0.393530	0.030715	13.6
159	-1.098425	105.094651	0.390619	0.056716	9.9
160	-1.096265	106.094611	0.387546	0.052248	9.9
161	-1.105560	107.094611	0.384520	0.049527	10.4
162	-1.094773	108.094611	0.381542	0.030144	16.2
163	-1.082731	109.093329	0.378613	0.049323	11.4
164	-1.099729	108.689646	0.379791	0.061697	13.6
165	-1.100050	109.688715	0.376888	0.021441	17.9
166	-1.098195	110.471186	0.374645	0.051152	17.6
167	-1.090744	111.447114	0.371884	0.017828	18.6
168	-1.086917	110.959615	0.373258	0.022826	13.4
169	-1.080245	110.822588	0.373646	0.045303	11.2
170	-1.093724	111.673927	0.371248	0.038324	15.7
171	-1.107539	112.673926	0.368471	0.035917	14.6
172	-1.072296	113.349272	0.366619	0.041082	13.7
173	-1.096715	114.215082	0.364271	0.067271	15.5
174	-1.094141	115.022214	0.362110	0.024535	13.2
175	-1.069858	115.882634	0.359834	0.066018	11.3
176	-1.086901	116.848681	0.357312	0.034097	26.5
177	-1.062158	117.848511	0.354739	0.042480	20.2
178	-1.100816	118.838277	0.352228	0.050392	14.9
179	-1.081997	119.816025	0.349782	0.039571	14.0
180	-1.087296	119.225373	0.351256	0.040166	14.1
181	-1.071097	120.219926	0.348782	0.052422	21.0
182	-1.096633	120.789412	0.347381	0.037844	15.4
183	-1.101056	121.787173	0.344954	0.085718	14.1
184	-1.100775	122.786339	0.342557	0.041091	16.5
185	-1.079118	122.193819	0.343974	0.042657	11.2
186	-1.101829	121.965315	0.344524	0.066312	10.5
187	-1.096503	122.950347	0.342166	0.062258	10.8
188	-1.075766	123.950347	0.339806	0.055215	12.0
189	-1.082430	124.950347	0.337478	0.045046	9.8
190	-1.086373	125.950149	0.335182	0.022026	9.8
191	-1.074495	125.599767	0.335983	0.050434	10.6
192	-1.102464	126.053666	0.334946	0.080079	12.9
193	-1.087693	127.053666	0.332683	0.032406	10.0
194	-1.081707	126.462427	0.334017	0.043684	10.0
195	-1.096063	127.444861	0.331807	0.053888	9.8
196	-1.089618	126.904166	0.333020	0.037521	13.1
197	-1.084146	127.903541	0.330784	0.043720	9.9
198	-1.103486	127.313613	0.332100	0.038044	9.9
199	-1.078219	126.721149	0.333432	0.044008	10.3
200	-1.109424	127.721095	0.331190	0.041479	11.8
201	-1.089570	128.720607	0.328979	0.040116	9.8
202	-1.101207	129.403983	0.327485	0.055548	9.9
203	-1.097045	130.388959	0.325354	0.032461	9.7
204	-1.080131	131.380332	0.323237	0.073045	13.0
205	-1.078476	130.790195	0.324494	0.047794	16.9
206	-1.090498	131.790169	0.322370	0.036709	13.9
207	-1.094179	131.441636	0.323107	0.022513	12.9
208	-1.095392	131.789628	0.322371	0.035934	10.5
209	-1.094651	132.567857	0.320738	0.050367	9.8
210	-1.101088	133.567382	0.318663	0.035689	10.7
211	-1.102329	134.231006	0.317301	0.067694	13.0
212	-1.080030	135.231005	0.315270	0.042156	9.9
213	-1.081622	136.230058	0.313267	0.033400	10.0
214	-1.096752	135.638867	0.314449	0.010133	10.3
215	-1.096214	135.927960	0.313870	0.037391	14.0
216	-1.105926	135.467360	0.314794	0.054943	10.5
217	-1.089179	136.089541	0.313547	0.031637	11.1
218	-1.083276	136.038878	0.313648	0.042412	10.7
219	-1.076379	136.410726	0.312907	0.052691	12.6
220	-1.095991	137.410724	0.310932	0.049861	11.0
221	-1.084491	138.410724	0.308982	0.056558	10.2
222	-1.113041	139.410723	0.307055	0.059496	10.8
223	-1.090340	140.410723	0.305153	0.044875	12.9
224	-1.100814	141.410543	0.303275	0.045484	13.9
225	-1.086588	141.106767	0.303843	0.066181	13.1
226	-1.096311	142.100524	0.301992	0.054328	16.3
227	-1.102951	143.100524	0.300151	0.035983	16.4
228	-1.099553	144.100435	0.298333	0.050115	14.1
229	-1.090381	145.099960	0.296538	0.032116	16.6
230	-1.093122	146.088760	0.294783	0.033508	22.3
231	-1.076166	147.086517	0.293033	0.035248	25.2
232	-1.089986	147.123303	0.292969	0.037234	19.2
233	-1.113519	146.546065	0.293979	0.039006	13.8
234	-1.077996	147.541672	0.292242	0.058413	16.7
235	-1.113299	147.276096	0.292703	0.051088	11.4
236	-1.095473	148.276093	0.290974	0.052111	24.4
237	-1.101262	149.273979	0.289269	0.045677	17.7
238	-1.084658	150.273978	0.287580	0.027110	15.9
239	-1.106006	151.076928	0.286238	0.044532	21.5
240	-1.090504	150.539324	0.287135	0.046663	16.6
241	-1.087452	151.404713	0.285694	0.033178	15.2
242	-1.090768	152.398276	0.284057	0.044509	13.3
243	-1.085366	151.805789	0.285031	0.038283	12.5
244	-1.065304	152.792467	0.283413	0.031355	13.9
245	-1.100537	153.438115	0.282364	0.044030	12.7
246	-1.087470	154.178042	0.281171	0.039474	12.6
247	-1.091226	154.667619	0.280387	0.052326	15.2
248	-1.094719	155.109131	0.279684	0.031173	14.0
249	-1.108723	156.079962	0.278151	0.061715	13.8
250	-1.102434	157.079848	0.276589	0.049352	14.3
251	-1.082125	157.616923	0.275758	0.107110	13.5
252	-1.082694	158.616923	0.274222	0.037548	13.2
253	-1.098836	159.616923	0.272704	0.075788	17.4
254	-1.083452	159.024537	0.273601	0.025364	14.9
255	-1.080458	159.733963	0.272528	0.051778	12.8
256	-1.089788	159.141991	0.273423	0.050801	15.2
257	-1.094832	160.040330	0.272066	0.030931	13.5
258	-1.081281	159.464458	0.272935	0.055855	17.3
259	-1.093246	160.464265	0.271431	0.029368	15.2
260	-1.080414	161.463342	0.269945	0.021600	11.6
261	-1.093121	161.565031	0.269794	0.041802	11.3
262	-1.099123	162.111196	0.268989	0.031004	17.0
263	-1.080767	162.293390	0.268722	0.030626	18.0
264	-1.083763	161.706564	0.269585	0.042328	15.0
265	-1.088158	161.768341	0.269494	0.051763	15.0
266	-1.082762	162.751091	0.268053	0.046983	12.6
267	-1.091384	163.728036	0.266635	0.054615	19.0
268	-1.109361	164.728036	0.265199	0.042172	17.8
269	-1.115367	164.931757	0.264909	0.048210	12.1
270	-1.105711	165.931752	0.263492	0.048907	10.5
271	-1.107888	166.931628	0.262090	0.046925	11.2
272	-1.086196	166.356900	0.262894	0.029540	12.9
273	-1.092071	165.775255	0.263713	0.028938	10.7
274	-1.093002	166.738848	0.262359	0.040690	10.4
275	-1.093298	166.146835	0.263189	0.030250	10.5
276	-1.081214	165.712491	0.263801	0.032616	12.7
277	-1.088116	165.126989	0.264631	0.033454	12.2
278	-1.104688	166.126275	0.263218	0.054662	10.5
279	-1.089676	165.646341	0.263895	0.022641	10.8
280	-1.101333	166.646007	0.262489	0.039551	16.9
281	-1.087485	166.788014	0.262290	0.037881	11.0
282	-1.096848	167.786290	0.260903	0.050296	10.8
283	-1.094842	167.303430	0.261572	0.034738	13.5
284	-1.081562	168.295567	0.260201	0.048000	11.8
285	-1.083340	169.273156	0.258865	0.038188	11.5
286	-1.090616	170.273130	0.257511	0.058653	12.1
287	-1.087274	171.273104	0.256172	0.047797	14.1
288	-1.089691	172.241776	0.254888	0.049528	10.8
289	-1.099025	173.221794	0.253602	0.030278	11.0
290	-1.084200	174.167044	0.252373	0.018326	12.9
291	-1.075094	173.754080	0.252909	0.066514	10.8
292	-1.091151	174.720565	0.251660	0.067254	10.6
293	-1.079815	175.720565	0.250380	0.025816	10.5
294	-1.101292	175.128404	0.251136	0.033116	17.7
295	-1.070839	175.778950	0.250306	0.018857	19.5
296	-1.106519	175.223753	0.251014	0.027769	13.5
297	-1.097427	175.071979	0.251209	0.021515	13.7
298	-1.094805	174.789982	0.251570	0.062361	11.2
299	-1.096264	175.021804	0.251273	0.047427	11.6
300	-1.080431	174.429344	0.252035	0.064992	10.7
301	-1.087801	173.837282	0.252801	0.067455	13.7
302	-1.100114	174.837282	0.251510	0.041358	13.1
303	-1.091550	175.756804	0.250334	0.038893	10.6
304	-1.081086	175.310067	0.250904	0.027781	16.7
305	-1.095153	176.304518	0.249639	0.035077	17.9
306	-1.081687	175.748067	0.250345	0.027475	16.7
307	-1.085395	176.702458	0.249137	0.030518	21.1
308	-1.080171	176.116107	0.249878	0.038032	16.4
309	-1.083560	177.114153	0.248619	0.024159	18.4
310	-1.099085	176.528123	0.249357	0.056159	23.4
311	-1.089403	176.380846	0.249543	0.047996	13.9
312	-1.087393	177.380846	0.248285	0.026348	11.5
313	-1.093212	178.371651	0.247051	0.040969	10.3
314	-1.090639	177.785848	0.247779	0.032042	9.9
315	-1.095007	178.757305	0.246574	0.026875	13.4
316	-1.082201	179.750416	0.245354	0.056305	10.5
317	-1.082702	180.748985	0.244140	0.058883	10.6
318	-1.078785	180.173601	0.244838	0.039176	10.2
319	-1.101882	181.052533	0.243773	0.067995	13.6
320	-1.078297	182.052259	0.242573	0.041171	10.3
321	-1.097173	181.459742	0.243283	0.063029	12.0
322	-1.081859	181.525461	0.243204	0.033929	10.0
323	-1.085662	182.525459	0.242009	0.024674	11.9
324	-1.081315	183.420593	0.240949	0.036092	10.0
325	-1.096002	184.330479	0.239881	0.041176	10.6
326	-1.108588	185.330450	0.238719	0.044073	10.5
327	-1.099175	186.141272	0.237784	0.051724	12.4
328	-1.104257	187.141271	0.236642	0.047419	10.0
329	-1.085220	186.557692	0.237307	0.033307	10.1
330	-1.072270	185.965175	0.237987	0.027785	10.1
331	-1.107578	185.384738	0.238656	0.054546	12.8
332	-1.099862	186.383826	0.237506	0.044379	10.0
333	-1.108831	187.383826	0.236367	0.033535	9.8
334	-1.101521	186.896466	0.236921	0.043470	11.0
335	-1.074962	187.890272	0.235794	0.028379	12.2
336	-1.078049	188.882350	0.234679	0.036986	10.0
337	-1.086896	189.880412	0.233568	0.032808	9.8
338	-1.060746	190.584369	0.232791	0.029917	9.9
339	-1.079060	189.994470	0.233442	0.055437	13.2
340	-1.079349	189.562204	0.233921	0.048069	10.0
341	-1.104296	188.969698	0.234581	0.037099	10.0
342	-1.105539	189.968878	0.233470	0.037179	10.1
343	-1.087092	190.963794	0.232374	0.040386	13.0
344	-1.090285	190.372153	0.233025	0.067551	10.8
345	-1.085429	191.372152	0.231928	0.051244	15.5
346	-1.077232	192.372152	0.230841	0.027672	16.5
347	-1.092111	192.619712	0.230573	0.015840	15.9
348	-1.100671	192.147913	0.231084	0.025182	16.7
349	-1.099489	191.609875	0.231668	0.021447	15.7
350	-1.071481	191.422690	0.231872	0.027533	9.9
351	-1.094514	190.869670	0.232478	0.041147	10.1
352	-1.086010	190.278149	0.233129	0.035908	9.9
353	-1.106822	189.688177	0.233781	0.042895	13.3
354	-1.100737	190.683515	0.232682	0.045344	10.6
355	-1.101009	190.114759	0.233309	0.028611	9.9
356	-1.092174	189.906135	0.233540	0.042150	11.1
357	-1.099197	189.507519	0.233982	0.036042	11.9
358	-1.085352	189.511182	0.233978	0.031645	9.8
359	-1.100686	190.388082	0.233007	0.037111	9.8
360	-1.103384	191.355678	0.231946	0.032083	10.8
361	-1.101346	191.931154	0.231319	0.024940	12.1
362	-1.083021	192.915831	0.230254	0.037757	10.0
363	-1.082806	193.913898	0.229185	0.018062	10.0
364	-1.094019	194.575643	0.228481	0.039602	9.9
365	-1.076360	195.156480	0.227867	0.033895	12.2
366	-1.099811	194.564170	0.228493	0.051988	9.9
367	-1.089737	195.564163	0.227438	0.030772	9.6
368	-1.096111	195.350458	0.227663	0.047985	10.7
369	-1.092186	194.779331	0.228266	0.020092	12.9
370	-1.101959	195.529603	0.227475	0.047069	9.9
371	-1.095200	194.968094	0.228066	0.044909	9.7
372	-1.092912	195.968093	0.227015	0.031371	9.8
373	-1.102983	195.762451	0.227230	0.028000	12.9
374	-1.093266	195.189514	0.227832	0.086255	10.0
375	-1.099477	196.189498	0.226783	0.037359	9.7
376	-1.084907	197.189498	0.225744	0.056316	9.8
377	-1.073267	198.189494	0.224714	0.028999	13.1
378	-1.093007	199.073931	0.223811	0.033385	9.9
379	-1.101340	198.543838	0.224351	0.032695	9.9
380	-1.110689	199.159243	0.223724	0.031478	9.8
381	-1.084432	200.073203	0.222799	0.042564	12.9
382	-1.087209	201.061234	0.221808	0.046430	10.4
383	-1.097534	200.486917	0.222383	0.046772	10.0
384	-1.078094	201.486917	0.221384	0.037767	9.7
385	-1.097229	202.469155	0.220411	0.037547	13.5
386	-1.095350	201.876801	0.220996	0.034661	9.9
387	-1.095090	201.898418	0.220975	0.059225	9.9
388	-1.107038	202.897327	0.219989	0.047501	9.8
389	-1.079223	202.309449	0.220568	0.040821	13.1
390	-1.092271	203.307283	0.219587	0.034357	12.9
391	-1.098364	202.850561	0.220035	0.029530	10.1
392	-1.090652	202.743548	0.220140	0.036781	9.9
393	-1.097853	202.288738	0.220589	0.026828	12.0
394	-1.087976	201.713038	0.221159	0.047605	9.8
395	-1.101226	202.682700	0.220200	0.030837	9.7
396	-1.075332	202.737703	0.220146	0.035925	9.7
397	-1.080828	202.980543	0.219907	0.047648	11.8
398	-1.092311	202.534341	0.220346	0.053083	10.3
399	-1.083078	203.534341	0.219365	0.055393	9.9
400	-1.091446	204.533424	0.218393	0.022101	10.8
401	-1.103657	204.005666	0.218905	0.029415	12.9
402	-1.102992	204.980058	0.217962	0.038565	10.0
403	-1.089478	205.961394	0.217019	0.048627	10.4
404	-1.080423	206.961049	0.216068	0.092920	9.8
405	-1.075141	207.961049	0.215124	0.051604	15.5
406	-1.088907	208.961049	0.214188	0.033608	11.4
407	-1.100472	209.919187	0.213300	0.042353	20.4
408	-1.098829	210.283046	0.212964	0.046100	12.7
409	-1.084994	209.703600	0.213499	0.062245	10.8
410	-1.073766	210.019193	0.213207	0.027046	10.1
411	-1.087900	211.016414	0.212291	0.050156	12.3
412	-1.073043	211.938492	0.211451	0.043899	14.0
413	-1.076579	212.938457	0.210547	0.019323	14.4
414	-1.099271	213.936359	0.209652	0.041677	10.4
415	-1.097872	213.935704	0.209653	0.045465	11.9
416	-1.091369	213.350914	0.210176	0.042494	10.1
417	-1.096010	214.343451	0.209290	0.016817	10.0
418	-1.102319	214.145902	0.209466	0.045255	11.7
419	-1.095578	214.988186	0.208718	0.048605	10.1
420	-1.079776	214.406937	0.209233	0.029577	10.3
421	-1.093222	214.956937	0.208746	0.040369	9.9
422	-1.110455	215.955438	0.207866	0.054304	13.0
423	-1.071272	215.388085	0.208365	0.039982	9.7
424	-1.095984	216.384814	0.207490	0.044092	9.8
425	-1.091215	216.052637	0.207781	0.052484	9.8
426	-1.094444	215.461044	0.208301	0.025225	11.6
427	-1.097171	215.731656	0.208062	0.023066	10.3
428	-1.094664	215.252927	0.208484	0.039520	9.9
429	-1.109109	216.019545	0.207810	0.041356	10.4
430	-1.097719	215.427199	0.208330	0.046219	13.5
431	-1.083035	214.835324	0.208853	0.055825	11.1
432	-1.078429	215.834154	0.207972	0.036216	10.2
433	-1.081431	216.834147	0.207098	0.029308	10.4
434	-1.095871	217.444880	0.206568	0.035570	14.2
435	-1.093830	217.076628	0.206887	0.062497	13.6
436	-1.102265	218.076398	0.206022	0.047547	11.7
437	-1.091509	219.076398	0.205164	0.051142	14.0
438	-1.104839	220.075969	0.204313	0.029195	15.7
439	-1.106553	219.483687	0.204816	0.058450	15.4
440	-1.065992	220.378898	0.204057	0.026044	15.4
441	-1.095263	221.378837	0.203215	0.025990	16.6
442	-1.095237	221.016040	0.203519	0.064792	23.2
443	-1.081272	221.607351	0.203023	0.039709	16.0
444	-1.104455	222.606715	0.202191	0.060021	26.9
445	-1.083048	223.605924	0.201365	0.020153	14.6
446	-1.080957	223.024520	0.201844	0.029519	13.0
447	-1.084098	223.003878	0.201861	0.057226	14.9
448	-1.095282	222.411704	0.202353	0.039873	12.0
449	-1.098919	221.847858	0.202822	0.038312	13.4
450	-1.103398	221.255871	0.203318	0.035866	15.5
451	-1.073467	222.220087	0.202512	0.032917	13.8
452	-1.065312	223.090795	0.201790	0.035488	12.2
453	-1.090778	224.032188	0.201014	0.045372	13.6
454	-1.096353	224.275381	0.200815	0.044265	11.9
455	-1.095205	223.682879	0.201301	0.049308	12.8
456	-1.101919	224.682879	0.200482	0.059344	14.2
457	-1.076438	225.682877	0.199669	0.017196	12.5
458	-1.107252	225.202940	0.200058	0.043249	12.1
459	-1.074915	225.841999	0.199541	0.026143	13.3
460	-1.097447	225.858716	0.199527	0.053895	13.7
461	-1.098007	226.858439	0.198722	0.030064	13.8
462	-1.090873	227.858359	0.197924	0.063407	12.3
463	-1.104775	227.266374	0.198396	0.051260	12.4
464	-1.082774	228.266369	0.197600	0.060372	11.0
465	-1.098597	229.266299	0.196810	0.036781	10.7
466	-1.095275	230.234595	0.196052	0.054539	14.3
467	-1.089858	231.212709	0.195291	0.042586	10.2
468	-1.096633	232.212506	0.194520	0.039604	10.7
469	-1.081256	233.211372	0.193756	0.029441	11.0
470	-1.076852	232.745416	0.194112	0.057588	12.4
471	-1.105515	233.744923	0.193350	0.028463	10.8
472	-1.109089	234.412744	0.192845	0.038442	10.4
473	-1.083429	233.863763	0.193260	0.022116	13.8
474	-1.090476	234.163056	0.193033	0.039575	14.0
475	-1.099432	234.917112	0.192465	0.036649	13.2
476	-1.085194	235.839904	0.191773	0.043547	15.8
477	-1.094368	236.796245	0.191062	0.069626	13.7
478	-1.108475	237.796245	0.190323	0.079377	11.1
479	-1.097853	238.565178	0.189760	0.045380	13.8
480	-1.099560	239.560475	0.189035	0.037651	14.0
481	-1.075864	240.560019	0.188312	0.037850	13.7
482	-1.092937	239.969151	0.188739	0.036493	14.1
483	-1.070091	239.989396	0.188724	0.051044	12.8
484	-1.114402	239.396919	0.189153	0.032574	14.3
485	-1.087437	238.804485	0.189585	0.038854	14.9
486	-1.098749	239.800402	0.188861	0.043021	13.3
487	-1.083419	239.340583	0.189194	0.024076	17.5
488	-1.079051	239.745259	0.188901	0.034270	17.8
489	-1.098478	239.351811	0.189186	0.037187	12.1
490	-1.082670	240.349660	0.188464	0.044510	11.0
491	-1.096346	241.349652	0.187746	0.055570	10.7
492	-1.090105	242.349652	0.187033	0.044207	12.9
493	-1.111722	243.349652	0.186325	0.064218	9.9
494	-1.091589	244.349652	0.185623	0.064889	10.1
495	-1.103762	245.349652	0.184926	0.036519	12.2
496	-1.087584	246.322316	0.184253	0.032616	11.0
497	-1.111665	245.753394	0.184646	0.040050	10.4
498	-1.091437	246.753254	0.183957	0.033758	9.8
499	-1.084897	247.057443	0.183748	0.044596	13.0
