1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
82	-1.264252	38.017410	980.038099	0.006434	26.5
83	-1.263594	37.067521	996.069907	0.007028	27.9
84	-1.282569	36.117632	1012.634944	0.008983	29.0
85	-1.275752	37.117611	995.211420	0.008382	26.8
86	-1.276273	38.115997	978.403708	0.005726	27.6
87	-1.265285	37.168190	994.346057	0.005736	28.2
88	-1.270706	38.148269	977.869872	0.005879	25.0
89	-1.281338	39.134130	961.838313	0.006976	25.0
90	-1.268376	38.185153	977.260472	0.005613	24.6
91	-1.279483	39.185153	961.022905	0.006271	26.1
92	-1.271058	40.170507	945.542448	0.006633	26.0
93	-1.258151	41.006517	932.794050	0.005550	126.9
94	-1.269114	40.059694	947.258443	0.007010	92.8
95	-1.283004	39.111130	962.206349	0.006227	90.3
96	-1.263512	38.161241	977.655465	0.008629	64.3
97	-1.290398	39.161241	961.404878	0.005689	66.1
98	-1.280438	38.211352	976.828066	0.006233	60.0
99	-1.269136	39.211352	960.604746	0.007793	35.9
100	-1.261058	38.261742	975.997467	0.006205	26.5
101	-1.272847	37.316403	991.818892	0.005547	25.7
102	-1.263990	36.366591	1008.240319	0.006443	28.7
103	-1.268272	37.366591	990.966048	0.007062	24.2
104	-1.282641	36.416703	1007.360365	0.006343	24.5
105	-1.281188	37.416703	990.115976	0.007607	23.4
106	-1.285213	38.416703	973.452043	0.007342	25.9
107	-1.262988	39.416703	957.339743	0.006971	25.3
108	-1.251547	38.466814	972.631740	0.007293	28.5
109	-1.276839	37.522219	988.330789	0.007236	49.7
110	-1.275910	38.522209	971.726543	0.007422	59.7
111	-1.269777	37.572320	987.485390	0.007758	119.8
112	-1.268889	36.622431	1003.763798	0.006965	79.9
113	-1.266065	37.622431	986.641277	0.006247	49.8
114	-1.270054	38.507185	971.971878	0.007926	55.2
115	-1.287843	39.353898	958.335959	0.006096	39.5
116	-1.270311	38.436203	973.132659	0.006859	30.6
117	-1.249171	37.486426	988.935621	0.008105	27.7
118	-1.272536	38.486426	972.311062	0.004925	27.4
119	-1.273036	39.486426	956.236210	0.006795	30.4
120	-1.258819	40.486404	940.684558	0.007041	51.0
121	-1.277318	41.486373	925.630781	0.007692	41.1
122	-1.287107	40.668506	937.906790	0.009023	29.1
123	-1.269038	40.460515	941.080802	0.007557	27.0
124	-1.280950	39.673600	953.286278	0.006973	30.0
125	-1.266780	40.673600	937.829320	0.006424	24.8
126	-1.289605	41.673600	922.865614	0.006620	24.9
127	-1.278641	42.673600	908.371921	0.007301	25.2
128	-1.272333	43.673599	894.326451	0.006322	24.1
129	-1.272590	44.673599	880.708704	0.006891	25.2
130	-1.267798	43.723902	893.631394	0.006750	24.5
131	-1.267989	42.774013	906.941683	0.006715	24.3
132	-1.268448	43.774013	892.940054	0.008918	24.3
133	-1.278438	42.824621	906.222549	0.008100	25.3
134	-1.284940	43.824591	892.243356	0.007323	23.9
135	-1.274241	44.824591	878.688493	0.005194	25.8
136	-1.274616	45.824591	865.539314	0.007897	23.7
137	-1.296024	44.874704	878.020043	0.006044	24.6
138	-1.267169	45.874703	864.890728	0.008227	24.7
139	-1.288712	44.924814	877.352653	0.006191	27.6
140	-1.281893	45.924814	864.243126	0.005505	25.2
141	-1.270361	46.923945	851.530492	0.006868	29.9
142	-1.267403	46.648970	854.991738	0.005853	56.8
143	-1.286442	47.648683	842.540715	0.007207	65.2
144	-1.282943	48.648683	830.443707	0.007546	65.6
145	-1.277170	47.698794	841.926137	0.006960	41.7
146	-1.266630	48.218515	835.604618	0.008005	25.3
147	-1.292533	47.268626	847.231211	0.010786	24.7
148	-1.262811	46.319437	859.176973	0.005887	24.6
149	-1.267443	45.369666	871.472072	0.007384	30.8
150	-1.264090	44.419777	884.125763	0.009538	25.1
151	-1.274828	43.469889	897.152325	0.005979	24.2
152	-1.277446	44.469888	883.449052	0.006972	24.2
153	-1.273288	43.520007	896.455427	0.005570	24.4
154	-1.252525	44.520007	882.773264	0.005741	25.5
155	-1.263598	43.570118	895.759713	0.009142	24.9
156	-1.265558	44.532942	882.599016	0.007376	24.6
157	-1.261908	44.813912	878.831062	0.008363	24.3
158	-1.278244	45.813912	865.677648	0.006784	24.7
159	-1.267417	45.380806	871.325830	0.006535	24.1
160	-1.286107	44.430917	883.975243	0.007186	24.1
161	-1.265032	43.481028	896.997341	0.005773	24.6
162	-1.260908	42.534865	910.355453	0.009208	25.2
163	-1.271035	43.534865	896.249040	0.006028	29.8
164	-1.283542	44.213157	886.927011	0.007374	25.4
165	-1.272343	43.530987	896.302889	0.006183	24.7
166	-1.281957	44.530980	882.625441	0.006967	25.7
167	-1.263645	43.581091	895.607509	0.006197	27.1
168	-1.270289	43.897747	891.237567	0.006442	24.6
169	-1.282754	44.897747	877.713018	0.008489	24.0
170	-1.268633	43.984961	890.041479	0.006210	23.3
171	-1.283287	43.035130	903.243425	0.009342	23.1
172	-1.268352	42.085241	916.843768	0.009208	29.3
173	-1.276648	41.135353	930.859938	0.007529	25.5
174	-1.272718	42.133522	916.142628	0.007302	26.3
175	-1.274759	43.133522	901.857702	0.008058	26.9
176	-1.278877	44.133522	888.011411	0.008551	25.1
177	-1.276665	45.133522	874.583858	0.007685	30.3
178	-1.279539	44.191907	887.216120	0.006722	85.1
179	-1.260427	43.254999	900.152699	0.005304	65.4
180	-1.283468	44.254999	886.358313	0.007313	105.6
181	-1.271634	43.305110	899.451237	0.006356	79.8
182	-1.271981	44.305110	885.678176	0.007709	94.2
183	-1.265533	45.304812	872.324481	0.005790	71.7
184	-1.272354	46.304571	859.366745	0.005274	51.4
185	-1.272766	45.355180	871.662324	0.005701	47.7
186	-1.274574	44.672755	880.720027	0.007452	47.1
187	-1.254331	45.672754	867.510442	0.005027	61.7
188	-1.282610	46.514794	856.690913	0.006872	88.2
189	-1.267863	45.568717	868.866240	0.006334	60.7
190	-1.267287	46.568717	856.007238	0.006683	64.1
191	-1.285821	47.568713	843.523355	0.008244	52.9
192	-1.282234	46.618829	855.372854	0.006422	35.5
193	-1.295942	45.680227	867.413221	0.007858	28.2
194	-1.277321	46.674967	854.663293	0.007870	30.7
195	-1.258092	45.725078	866.830160	0.005693	28.7
196	-1.285870	44.776712	879.328084	0.006423	24.0
197	-1.277905	44.335009	885.272869	0.006884	26.3
198	-1.274005	45.335009	871.927384	0.006061	26.6
199	-1.273143	46.335009	858.978289	0.007132	26.2
200	-1.281152	47.334769	846.411151	0.008062	25.9
201	-1.275120	46.384885	858.342494	0.007814	32.2
202	-1.288924	47.383065	845.813370	0.010023	57.9
203	-1.273757	46.476864	857.172480	0.008026	63.9
204	-1.271189	47.476864	844.654786	0.006778	66.1
205	-1.283853	48.476863	832.497433	0.006930	41.9
206	-1.289316	49.473826	820.720453	0.006649	27.8
207	-1.289973	48.524262	831.929871	0.007977	24.8
208	-1.272060	49.524262	820.133507	0.005439	26.1
209	-1.280666	48.574373	831.330672	0.005942	30.9
210	-1.282437	47.624484	842.837815	0.006800	26.0
211	-1.285394	48.582449	831.234187	0.006311	24.6
212	-1.271870	47.632561	842.738636	0.006394	25.5
213	-1.278282	46.682672	854.566007	0.006963	25.4
214	-1.269497	45.733709	866.718058	0.006425	26.5
215	-1.263705	44.783820	879.233078	0.007328	24.6
216	-1.297731	45.783820	866.067718	0.007437	24.4
217	-1.274796	44.833931	878.563829	0.007130	27.2
218	-1.281749	45.798478	865.877669	0.007129	25.8
219	-1.296413	46.798473	853.106383	0.007419	24.8
220	-1.275641	45.848585	865.228648	0.005394	26.2
221	-1.286645	44.898696	877.700383	0.007066	24.9
222	-1.275340	43.948807	890.536922	0.006013	27.2
223	-1.285224	43.181853	901.178567	0.007827	24.6
224	-1.286786	43.515102	896.523582	0.007685	41.7
225	-1.279047	42.906565	905.060544	0.005301	24.0
226	-1.281945	43.889257	891.354185	0.008180	26.6
227	-1.277425	42.939368	904.596219	0.007531	31.0
228	-1.282628	41.989479	918.237638	0.006631	25.0
229	-1.275004	42.989479	903.887816	0.005762	24.8
230	-1.288312	42.039645	917.506912	0.008187	24.2
231	-1.272528	43.039645	903.179742	0.007407	25.2
232	-1.269765	42.089757	916.778149	0.006804	24.0
233	-1.269413	43.089757	902.473552	0.006629	25.4
234	-1.270839	42.139868	916.050546	0.006527	24.1
235	-1.287140	43.139104	901.779208	0.006425	25.0
236	-1.268994	44.139104	887.935309	0.005665	24.3
237	-1.280895	45.139104	874.510039	0.008713	28.2
238	-1.286537	44.189215	887.252751	0.008007	24.0
239	-1.287687	45.189212	873.847993	0.006311	50.0
240	-1.276741	44.239324	886.571278	0.006867	33.2
241	-1.265520	45.239324	873.186913	0.006200	24.5
242	-1.285185	44.289524	885.889599	0.006096	26.6
243	-1.269786	43.339636	898.968575	0.006742	32.1
244	-1.281536	44.339613	885.210489	0.006400	24.4
245	-1.273204	43.389724	898.269274	0.008440	23.7
246	-1.287298	44.389724	884.532112	0.004925	24.4
247	-1.280425	43.439838	897.570706	0.006932	24.5
248	-1.267524	44.439838	883.854738	0.008923	24.0
249	-1.298561	45.439833	870.551714	0.007262	24.3
250	-1.289344	46.439833	857.643145	0.006649	23.8
251	-1.266847	45.507986	869.659625	0.006923	25.3
252	-1.276512	46.454271	857.459578	0.007687	26.3
253	-1.280376	45.504803	869.701259	0.007863	24.0
254	-1.283641	46.504609	856.820167	0.007240	25.3
255	-1.287165	45.554720	869.048961	0.006939	25.3
256	-1.278441	46.554720	856.184591	0.006863	24.8
257	-1.264465	45.615057	868.261815	0.007975	24.7
258	-1.284199	44.665188	880.821514	0.008805	24.0
259	-1.285264	43.720548	893.677694	0.006779	25.2
260	-1.279825	44.719099	880.098954	0.007190	26.4
261	-1.279834	45.696873	867.196736	0.006573	24.7
262	-1.281830	46.696797	854.387691	0.007280	24.8
263	-1.271968	45.784168	866.063202	0.006425	24.8
264	-1.283942	46.782669	853.305301	0.007651	24.9
265	-1.275151	45.835449	865.398698	0.005844	25.1
266	-1.265799	44.891638	877.794395	0.007883	24.8
267	-1.270223	45.891638	864.671763	0.007388	23.8
268	-1.275630	46.852247	852.430289	0.006995	28.1
269	-1.274532	45.902358	864.533212	0.005189	24.1
270	-1.268401	46.902358	851.801206	0.006085	24.4
271	-1.278200	47.902358	839.438770	0.006893	23.9
272	-1.284496	47.060455	849.822568	0.009153	24.7
273	-1.278271	48.060455	837.517080	0.005165	23.6
274	-1.275755	49.060455	825.562875	0.007344	25.6
275	-1.284801	48.110566	836.909808	0.007841	25.0
276	-1.283135	47.160677	848.573004	0.007189	60.1
277	-1.278131	48.125028	836.734707	0.007391	65.1
278	-1.282378	49.125028	824.802668	0.007899	39.7
279	-1.275588	50.125028	813.206150	0.009284	55.4
280	-1.269386	49.175139	824.213688	0.009023	56.0
281	-1.280431	48.225251	835.523310	0.008621	48.2
282	-1.282132	49.225248	823.625579	0.005407	25.5
283	-1.282117	48.275511	834.917129	0.005321	26.6
284	-1.297915	49.275511	823.036502	0.007064	26.2
285	-1.278820	48.325622	834.313620	0.006255	24.6
286	-1.286153	47.375733	845.904066	0.006809	24.6
287	-1.288922	48.375733	833.710983	0.006259	23.7
288	-1.286288	49.272237	823.074843	0.008125	28.3
289	-1.273548	48.354581	833.965250	0.006558	24.8
290	-1.279881	49.354581	822.111505	0.008182	26.1
291	-1.284051	50.354581	810.590009	0.008118	25.2
292	-1.271952	49.404692	821.526360	0.006986	26.3
293	-1.289347	48.454808	832.761799	0.008792	24.5
294	-1.281805	47.636993	842.684207	0.006816	26.4
295	-1.276194	46.687105	854.510040	0.006834	25.4
296	-1.275401	45.737216	866.672513	0.007275	74.6
297	-1.285337	45.227137	873.347594	0.006300	53.0
298	-1.286903	46.227061	860.357563	0.008128	30.0
299	-1.261578	46.686023	854.523694	0.006145	25.8
300	-1.281350	47.686023	842.082681	0.007179	23.2
301	-1.283240	48.686023	829.998727	0.006143	25.3
302	-1.284234	49.686023	818.256678	0.008472	25.1
303	-1.283074	48.736134	829.402305	0.006095	31.1
304	-1.280801	49.736134	817.677006	0.006750	24.0
305	-1.288303	48.790942	828.750962	0.008030	24.7
306	-1.287132	47.841053	840.186309	0.009819	23.6
307	-1.289452	48.841046	828.156415	0.005544	23.8
308	-1.261510	49.841046	816.466068	0.007550	22.9
309	-1.278958	50.841045	805.101184	0.008812	25.3
310	-1.294802	49.891156	815.888942	0.005831	23.2
311	-1.277244	50.891156	804.539995	0.007692	22.6
312	-1.284478	51.891156	793.502442	0.009417	24.7
313	-1.292520	52.891028	782.764998	0.008859	24.1
314	-1.285504	53.891028	772.312945	0.007802	24.0
315	-1.296798	54.891028	762.136341	0.005872	25.4
316	-1.277460	55.891028	752.224439	0.006680	25.3
317	-1.269873	56.891028	742.567044	0.006498	23.9
318	-1.272764	57.891028	733.154478	0.007368	28.3
319	-1.279775	58.877687	724.098464	0.005971	22.7
320	-1.280445	59.720681	716.536451	0.006682	27.0
321	-1.278530	58.969914	723.263382	0.006092	23.7
322	-1.283291	59.969347	714.335890	0.006672	23.9
323	-1.279910	60.969347	705.621219	0.008169	22.8
324	-1.284677	60.019458	713.894066	0.006895	23.9
325	-1.290522	61.019176	705.192531	0.005965	23.0
326	-1.271245	62.000090	696.858407	0.008899	22.9
327	-1.285820	63.000090	688.562482	0.004850	24.0
328	-1.272164	62.050203	696.437922	0.008697	22.6
329	-1.279995	62.960437	688.887681	0.005909	25.1
330	-1.280220	63.960430	680.779400	0.004418	23.8
331	-1.279005	63.029125	688.324558	0.005530	23.1
332	-1.271150	62.079236	696.194537	0.007416	25.3
333	-1.285367	61.265491	703.081086	0.007313	25.5
334	-1.283751	60.315709	711.293197	0.006516	23.6
335	-1.293424	59.372074	719.644372	0.006310	27.3
336	-1.277825	60.372074	710.800498	0.007891	23.6
337	-1.291845	61.372074	702.171354	0.007437	24.5
338	-1.298184	62.372051	693.749398	0.010052	25.5
339	-1.287496	63.372051	685.526895	0.009699	24.1
340	-1.278969	64.372051	677.497020	0.007916	23.5
341	-1.268688	63.422163	685.119982	0.007040	26.0
342	-1.285579	62.475519	692.889498	0.006474	23.1
343	-1.284862	61.525630	700.864812	0.007515	23.1
344	-1.276502	60.575742	709.025862	0.006111	24.1
345	-1.274181	61.575742	700.439492	0.005581	23.2
346	-1.284964	62.561009	692.180610	0.008669	25.0
347	-1.273790	63.561009	683.995034	0.008065	24.5
348	-1.276082	64.561009	676.000796	0.005526	23.6
349	-1.276170	63.611121	683.589936	0.006346	24.3
350	-1.283586	62.877135	689.571843	0.007406	25.8
351	-1.277269	62.349510	693.937016	0.007087	27.9
352	-1.295236	63.349510	685.710092	0.005100	23.9
353	-1.283504	62.430709	693.261645	0.005698	23.1
354	-1.271844	63.397116	685.323301	0.006812	35.8
355	-1.279547	64.397116	677.298174	0.007092	26.8
356	-1.276657	63.447227	684.916636	0.006783	45.0
357	-1.279042	62.497695	692.705478	0.007919	43.7
358	-1.288696	61.550739	700.651638	0.008134	49.3
359	-1.281773	60.600850	708.807695	0.006841	42.5
360	-1.276064	61.600850	700.226576	0.005859	40.2
361	-1.264002	62.244657	694.811088	0.007391	38.3
362	-1.286834	61.501575	701.069171	0.006417	34.5
363	-1.282899	62.501009	692.677981	0.007973	47.3
364	-1.297806	63.501009	684.480706	0.005485	55.7
365	-1.294153	64.500714	676.477515	0.006925	48.0
366	-1.289227	65.500714	668.657030	0.005631	41.7
367	-1.263602	64.710542	674.821427	0.007849	40.7
368	-1.273809	65.710540	667.038980	0.006455	34.8
369	-1.282012	66.710538	659.433996	0.007614	36.5
370	-1.289536	65.937591	665.296907	0.007055	37.3
371	-1.282729	66.921411	657.852391	0.005216	42.5
372	-1.284725	67.921410	650.454263	0.009001	25.9
373	-1.279521	68.921210	643.222114	0.009211	33.3
374	-1.283954	69.921210	636.147614	0.006576	41.0
375	-1.296016	68.971418	642.863161	0.006063	31.5
376	-1.274494	69.971402	635.796626	0.007358	43.1
377	-1.282881	70.971367	628.883886	0.008156	33.5
378	-1.283629	70.021909	635.443828	0.006188	39.0
379	-1.274318	71.015324	628.583460	0.009129	28.1
380	-1.288566	72.015324	621.825611	0.006787	33.8
381	-1.290252	71.065435	628.241323	0.007838	31.0
382	-1.270620	70.115546	634.790803	0.007313	30.8
383	-1.286584	71.115546	627.899558	0.005715	33.9
384	-1.292654	70.165657	634.441877	0.010486	31.9
385	-1.294428	71.165657	627.558164	0.008321	24.6
386	-1.283170	70.215768	634.093334	0.006155	30.9
387	-1.281393	71.215768	627.217142	0.006618	30.5
388	-1.279157	70.266211	633.742867	0.007193	67.0
389	-1.297853	71.266211	626.874233	0.006084	34.6
390	-1.291879	72.263414	620.171493	0.008260	35.1
391	-1.290887	73.263414	613.592361	0.007479	29.0
392	-1.279735	74.263414	607.151353	0.008936	27.7
393	-1.285044	73.313525	613.266344	0.004641	28.2
394	-1.294085	74.313351	606.833252	0.005671	28.8
395	-1.293483	73.404653	612.674360	0.006472	32.2
396	-1.276017	74.404647	606.252549	0.005037	30.5
397	-1.293008	73.454758	612.349357	0.008238	30.4
398	-1.282706	72.505089	618.568582	0.005319	28.9
399	-1.288781	71.555200	624.916917	0.007735	30.8
400	-1.276582	70.605311	631.396909	0.007435	31.7
401	-1.290855	69.655423	638.012695	0.006956	31.4
402	-1.278823	68.733387	644.568454	0.007663	27.5
403	-1.289873	67.865143	650.866116	0.007281	29.8
404	-1.282878	68.865143	643.623418	0.008084	32.1
405	-1.277753	69.865118	636.540310	0.005826	30.8
406	-1.271555	70.863146	629.624752	0.009980	31.8
407	-1.285195	71.863146	622.844616	0.007003	32.8
408	-1.293389	72.863146	616.208948	0.007971	24.3
409	-1.267961	73.815726	610.018117	0.006204	30.3
410	-1.296155	74.815725	603.651544	0.006403	31.8
411	-1.267587	73.865846	609.695825	0.008015	28.5
412	-1.280346	74.865846	603.335939	0.007621	42.1
413	-1.295261	75.865846	597.107367	0.006798	28.3
414	-1.309783	76.705212	591.977740	0.006298	34.5
415	-1.269938	75.755349	597.789277	0.006551	36.0
416	-1.290757	76.755349	591.674121	0.008919	36.6
417	-1.287092	76.504306	593.197498	0.009385	41.1
418	-1.291878	75.554417	599.033291	0.005752	34.2
419	-1.283434	74.604529	604.985047	0.006804	33.4
420	-1.289254	75.389045	600.061042	0.006953	39.6
421	-1.297908	76.389044	593.899560	0.007955	33.6
422	-1.291782	75.439156	599.749240	0.005239	27.1
423	-1.286418	76.439156	593.594125	0.007636	23.3
424	-1.274988	77.435526	587.585731	0.006248	33.3
425	-1.288745	76.485637	593.311099	0.007121	33.7
426	-1.284766	75.535748	599.149140	0.007717	35.6
427	-1.285647	76.535748	593.006273	0.006273	33.4
428	-1.282054	77.535748	586.988088	0.006849	28.4
429	-1.278981	76.585859	592.701759	0.007078	28.1
430	-1.284569	77.585859	586.689726	0.007356	33.4
431	-1.286660	76.635970	592.397559	0.006496	25.7
432	-1.277365	75.686849	598.212798	0.006223	26.5
433	-1.288907	76.470840	593.401172	0.006620	33.9
434	-1.284898	75.522827	599.229343	0.007819	27.8
435	-1.280795	76.501735	593.213140	0.009147	33.9
436	-1.292426	77.501735	587.190778	0.007650	29.7
437	-1.279224	78.501735	581.289466	0.005274	26.7
438	-1.284792	79.121855	577.689160	0.006367	27.4
439	-1.286346	78.171966	583.222382	0.006630	35.9
440	-1.285658	79.171966	577.400171	0.007176	31.6
441	-1.282838	78.222240	582.926876	0.007185	36.3
442	-1.274056	77.272351	588.561378	0.007872	38.1
443	-1.299928	76.323131	594.301784	0.006551	48.7
444	-1.277591	75.373242	600.159433	0.006090	27.8
445	-1.289435	74.423353	606.133702	0.007116	26.9
446	-1.288195	73.473465	612.228108	0.006980	46.3
447	-1.272329	74.473465	605.815561	0.008075	48.9
448	-1.290822	73.523576	611.903539	0.006638	46.3
449	-1.280876	74.522098	605.507119	0.006086	26.1
450	-1.274624	73.857086	609.752130	0.007251	30.1
451	-1.291088	74.857086	603.391076	0.008552	25.6
452	-1.281719	75.857086	597.161371	0.006752	35.5
453	-1.300475	76.856789	591.060787	0.005946	29.5
454	-1.283536	75.906903	596.854393	0.008331	35.8
455	-1.289148	76.906903	590.758250	0.007822	43.3
456	-1.291446	77.906903	584.785379	0.006908	49.0
457	-1.288897	76.957144	590.455256	0.005141	104.6
458	-1.279349	76.007255	596.236956	0.005852	62.8
459	-1.294567	76.682767	592.113761	0.006699	79.6
460	-1.290399	75.736077	597.908376	0.008268	49.5
461	-1.291578	76.736077	591.790795	0.008649	33.3
462	-1.278922	77.736063	585.797214	0.004587	53.3
463	-1.279495	78.736061	579.923749	0.005669	44.2
464	-1.297749	77.786172	585.500067	0.006695	72.0
465	-1.291976	76.836283	591.184666	0.007903	53.4
466	-1.288426	75.886540	596.979834	0.005664	48.2
467	-1.300718	76.886538	590.881152	0.007821	41.5
468	-1.290169	77.882629	584.928930	0.006111	44.6
469	-1.283526	78.882629	579.072768	0.009905	46.7
470	-1.282526	79.882629	573.332705	0.007936	39.1
471	-1.305780	79.774808	573.946121	0.006919	47.3
472	-1.291284	80.774808	568.306748	0.005620	44.0
473	-1.286406	80.358851	570.638970	0.007849	98.8
474	-1.279021	79.526616	575.363153	0.006513	44.2
475	-1.286342	80.523298	569.714654	0.006758	40.5
476	-1.295068	81.523113	564.158745	0.007241	40.5
477	-1.293262	82.522997	558.709777	0.008892	36.1
478	-1.270736	83.522997	553.364448	0.006277	32.8
479	-1.290120	82.573560	558.437023	0.009366	31.8
480	-1.284598	81.665187	563.378027	0.005920	24.3
481	-1.279557	82.665187	557.943434	0.007081	25.7
482	-1.290954	81.722242	563.065108	0.005364	24.5
483	-1.294262	82.163287	560.657888	0.005358	37.5
484	-1.289955	83.163287	555.275398	0.005918	29.1
485	-1.291790	82.213454	560.385377	0.005105	38.6
486	-1.293225	81.263566	565.590589	0.007319	31.7
487	-1.284412	80.313996	570.891612	0.008380	40.4
488	-1.293316	79.364726	576.291218	0.009303	47.6
489	-1.286695	80.364726	570.605895	0.006622	41.8
490	-1.287126	81.364726	565.031652	0.008566	41.8
491	-1.288783	80.414838	570.323947	0.005518	23.8
492	-1.291512	79.464949	575.716320	0.008784	34.6
493	-1.299212	78.515610	581.208418	0.006636	32.2
494	-1.286873	79.515610	575.426147	0.008014	24.3
495	-1.304190	80.515610	569.757796	0.008240	25.1
496	-1.291675	79.565831	575.138792	0.006186	44.4
497	-1.288864	80.565831	569.476073	0.007696	25.0
498	-1.298883	81.565222	563.927122	0.007082	27.3
499	-1.300450	82.052167	561.262438	0.008198	24.9
500	-1.286196	81.102278	566.484035	0.006364	31.1
501	-1.281544	82.096751	561.019722	0.006236	25.9
502	-1.286531	83.096751	555.630315	0.006769	25.9
503	-1.282450	82.146865	560.747150	0.007056	26.8
504	-1.292474	82.958872	556.367236	0.008136	23.5
505	-1.291875	82.009029	561.497481	0.007378	24.4
506	-1.287170	81.059140	566.723473	0.005857	23.0
507	-1.299876	81.355707	565.081442	0.008222	23.9
508	-1.289175	80.405818	570.374672	0.005159	36.2
509	-1.293392	79.573372	575.095667	0.006599	52.4
510	-1.287271	80.573372	569.433793	0.006696	46.9
511	-1.268946	81.487790	564.353181	0.009284	38.8
