1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
171	-1.331589	115.556029	454.827022	0.004832	36.4
172	-1.330799	114.718553	457.633615	0.004668	27.2
173	-1.326293	115.320908	455.611490	0.004570	28.9
174	-1.343418	116.320873	452.293744	0.005787	36.9
175	-1.333455	116.388275	452.071853	0.006274	35.5
176	-1.324572	117.388275	448.805161	0.004818	29.9
177	-1.320043	118.388275	445.585341	0.004975	23.9
178	-1.329270	119.388275	442.411391	0.004643	24.3
179	-1.356792	120.388255	439.282402	0.005328	25.1
180	-1.341322	121.388255	436.197299	0.006106	31.8
181	-1.341678	122.388255	433.155228	0.005470	33.7
182	-1.339491	123.388255	430.155294	0.005147	31.2
183	-1.354052	124.388255	427.196628	0.006125	30.1
184	-1.322022	123.550778	429.671654	0.005002	37.6
185	-1.334409	124.550778	426.719615	0.004945	32.2
186	-1.336118	125.550778	423.807862	0.005738	31.3
187	-1.335138	126.550778	420.935577	0.005224	35.2
188	-1.325268	127.550778	418.101963	0.005254	35.2
189	-1.344217	126.713302	420.472436	0.005913	54.3
190	-1.334524	127.713302	417.645033	0.006652	47.3
191	-1.336684	128.713302	414.855401	0.005201	35.3
192	-1.332833	129.713302	412.102788	0.004406	42.0
193	-1.329627	130.713302	409.386462	0.004857	30.0
194	-1.340763	129.875826	411.658870	0.004807	25.9
195	-1.349398	129.041815	413.947085	0.005324	30.3
196	-1.349125	130.041815	411.206473	0.005231	24.7
197	-1.342124	129.211404	413.479737	0.004839	25.1
198	-1.335836	130.211404	410.745289	0.006123	36.6
199	-1.342977	131.211404	408.046771	0.005336	21.7
200	-1.355591	130.373928	410.304289	0.004833	31.8
201	-1.335338	131.373928	407.611543	0.004875	25.4
202	-1.346103	132.373928	404.953911	0.004864	25.1
203	-1.343452	131.536452	407.177243	0.004988	29.1
204	-1.338819	132.536452	404.525253	0.004465	27.2
205	-1.329884	133.536452	401.907584	0.004363	32.0
206	-1.328690	134.536452	399.323575	0.005294	33.6
207	-1.338166	135.536449	396.772588	0.004624	31.7
208	-1.349578	134.699003	398.906677	0.005167	35.7
209	-1.344961	135.698701	396.361755	0.004397	32.3
210	-1.343162	136.698701	393.848343	0.005910	33.1
211	-1.351419	137.698698	391.366613	0.005333	38.8
212	-1.342175	138.698698	388.915956	0.005117	34.8
213	-1.347226	139.698698	386.495800	0.005030	24.7
214	-1.348943	140.698698	384.105578	0.004681	29.1
215	-1.335521	141.698698	381.744738	0.005037	35.6
216	-1.337276	142.698698	379.412742	0.004742	30.1
217	-1.340076	141.861222	381.363784	0.005903	29.4
218	-1.348271	142.861222	379.036426	0.004532	29.9
219	-1.348902	143.861221	376.737304	0.004546	47.7
220	-1.342052	143.023745	378.660858	0.006008	50.7
221	-1.346684	143.974130	376.479464	0.004397	32.0
222	-1.341776	144.974130	374.211162	0.006298	56.7
223	-1.343392	144.136654	376.108941	0.005186	39.5
224	-1.352560	145.136654	373.845088	0.005329	37.2
225	-1.339912	146.136654	371.608325	0.004950	39.7
226	-1.347770	147.136614	369.398257	0.004652	39.0
227	-1.343032	148.136612	367.214238	0.005816	36.7
228	-1.319449	149.136612	365.055888	0.005448	38.4
229	-1.340785	150.136612	362.922763	0.005224	29.5
230	-1.344273	149.299173	364.707420	0.004882	34.7
231	-1.347023	148.461697	366.509796	0.005080	39.1
232	-1.347477	148.413859	366.613290	0.005068	37.9
233	-1.339768	149.413859	364.461978	0.005773	35.1
234	-1.357047	150.413859	362.335768	0.005864	38.1
235	-1.339689	151.413859	360.234221	0.005603	99.4
236	-1.357371	150.576409	361.992492	0.005857	59.5
237	-1.345176	151.576409	359.894915	0.006008	38.5
238	-1.346592	152.576409	357.821506	0.004942	41.3
239	-1.332569	153.576409	355.771850	0.004515	34.5
240	-1.338894	154.576409	353.745542	0.005194	34.3
241	-1.331544	155.576409	351.742186	0.004777	39.2
242	-1.358339	156.102780	350.696766	0.004560	30.6
243	-1.327854	157.060129	348.811227	0.005608	32.2
244	-1.329711	156.222775	350.459313	0.004847	32.5
245	-1.338340	157.222775	348.492901	0.004719	25.9
246	-1.348494	157.111789	348.710057	0.005430	25.0
247	-1.349664	158.111789	346.763172	0.005443	22.9
248	-1.319711	157.274313	348.392155	0.004806	33.8
249	-1.346472	158.274313	346.448809	0.004999	20.1
250	-1.343625	159.274313	344.527022	0.005016	19.6
251	-1.332781	160.269052	342.636381	0.004792	19.5
252	-1.347266	161.269052	340.756543	0.005358	20.2
253	-1.363113	162.269052	338.897219	0.006039	20.4
254	-1.351780	163.269052	337.058075	0.005624	20.6
255	-1.347988	164.269052	335.238786	0.006015	20.8
256	-1.328459	165.269052	333.439030	0.005683	33.8
257	-1.359985	166.269052	331.658495	0.005119	42.5
258	-1.329196	166.766628	330.779610	0.005301	35.4
259	-1.361056	167.766628	329.027290	0.004615	30.9
260	-1.337598	168.766628	327.293438	0.004728	122.2
261	-1.346110	167.929152	328.744249	0.004679	36.0
262	-1.314071	168.929152	327.013370	0.005289	52.6
263	-1.349869	169.929152	325.300623	0.005607	53.4
264	-1.329388	170.929152	323.605724	0.005640	30.0
265	-1.346785	171.929152	321.928394	0.005484	27.5
266	-1.345779	172.929152	320.268363	0.005590	23.8
267	-1.344671	172.091676	321.657430	0.005280	21.4
268	-1.346164	173.091676	320.000185	0.004953	24.8
269	-1.322619	172.282552	321.339777	0.005438	22.9
270	-1.351358	173.282551	319.685796	0.004683	20.2
271	-1.343743	174.282551	318.048754	0.006081	19.6
272	-1.348232	173.445075	319.418592	0.005426	20.7
273	-1.339320	174.445075	317.784278	0.005380	19.6
274	-1.351774	175.445075	316.166603	0.005723	19.4
275	-1.352772	176.445075	314.565314	0.005194	20.3
276	-1.336809	175.607608	315.905232	0.005118	20.1
277	-1.358424	176.607608	314.306583	0.005549	20.8
278	-1.336055	177.607607	312.724035	0.005126	22.1
279	-1.344651	178.607607	311.157341	0.004990	22.9
280	-1.346504	179.607607	309.606266	0.004547	29.9
281	-1.348761	178.770130	310.904197	0.005206	39.0
282	-1.323768	179.770130	309.355639	0.005425	61.4
283	-1.339035	180.770130	307.822431	0.004830	43.3
284	-1.330752	181.770130	306.304345	0.005502	45.2
285	-1.347258	182.770130	304.801160	0.005059	46.4
286	-1.335083	181.958698	306.019760	0.005041	34.0
287	-1.325438	182.958696	304.519362	0.004837	32.9
288	-1.326531	183.958696	303.033602	0.004207	39.0
289	-1.337941	184.958691	301.562278	0.004716	54.0
290	-1.356709	185.958691	300.105165	0.004997	34.4
291	-1.337079	186.958691	298.662065	0.005194	28.5
292	-1.334521	187.957696	297.234192	0.004976	30.4
293	-1.345695	188.957696	295.818507	0.004431	27.3
294	-1.341114	189.957696	294.416242	0.003981	30.6
295	-1.347365	190.957689	293.027219	0.005544	25.4
296	-1.338578	191.957689	291.651231	0.005077	29.8
297	-1.338773	192.957689	290.288105	0.004882	31.5
298	-1.337721	193.957689	288.937662	0.005817	42.8
299	-1.353375	194.517532	288.187098	0.005444	38.4
300	-1.329220	195.517532	286.856087	0.005710	41.7
301	-1.325984	196.517532	285.537315	0.005136	46.9
302	-1.330765	197.517532	284.230613	0.005366	40.6
303	-1.343630	197.628740	284.086035	0.006018	42.6
304	-1.321784	198.628740	282.792552	0.005126	35.8
305	-1.332169	199.532795	281.633269	0.005232	44.4
306	-1.329240	198.695319	282.706852	0.004431	31.4
307	-1.344898	199.695319	281.425869	0.004955	28.4
308	-1.339130	198.857843	282.497869	0.005259	62.2
309	-1.337546	198.908281	282.433075	0.004771	34.0
310	-1.329608	199.908281	281.154566	0.005680	48.7
311	-1.350003	200.908281	279.887581	0.005890	33.3
312	-1.349764	201.908281	278.631963	0.005307	39.9
313	-1.336269	201.070805	279.682744	0.005169	38.5
314	-1.340077	200.233329	280.741479	0.004577	52.7
315	-1.362302	201.233327	279.478208	0.005105	46.1
316	-1.327462	202.233327	278.226253	0.004497	47.4
317	-1.345835	203.233327	276.985463	0.005140	37.5
318	-1.345273	202.395851	278.023839	0.005155	36.3
319	-1.342188	203.395851	276.784851	0.004020	34.7
320	-1.338802	204.395851	275.556856	0.004632	31.6
321	-1.326090	205.395851	274.339710	0.004689	38.4
322	-1.348983	206.395851	273.133269	0.005064	27.0
323	-1.375963	207.395851	271.937392	0.004791	27.9
324	-1.336986	207.309164	272.040644	0.005038	36.5
325	-1.340080	206.471688	273.042208	0.004344	26.6
326	-1.324251	205.638886	274.045523	0.005280	28.7
327	-1.327362	206.638886	272.841662	0.004902	43.1
328	-1.341307	207.638886	271.648332	0.004659	26.7
329	-1.350218	208.638886	270.465395	0.005663	26.9
330	-1.350841	209.638885	269.292717	0.004931	25.4
331	-1.327684	208.801409	270.274114	0.005210	26.7
332	-1.320917	209.801409	269.103089	0.005134	21.3
333	-1.343553	210.642121	268.126418	0.005975	28.7
334	-1.329437	211.642121	266.973890	0.004963	22.1
335	-1.322398	212.642121	265.831229	0.005052	43.2
336	-1.335360	213.624104	264.718633	0.005358	43.0
337	-1.338274	214.624104	263.595154	0.005050	47.4
338	-1.342698	215.624104	262.481171	0.005917	44.0
339	-1.351564	216.624104	261.376565	0.005081	37.1
340	-1.341879	217.624104	260.281216	0.005243	31.1
341	-1.335853	216.786628	261.197917	0.005023	41.0
342	-1.336951	217.786628	260.104063	0.005370	36.1
343	-1.341415	218.786628	259.019331	0.005939	40.2
344	-1.337963	219.786628	257.943610	0.005287	38.8
345	-1.340076	220.786628	256.876787	0.005370	58.4
346	-1.343489	221.786628	255.818751	0.004840	51.2
347	-1.333279	222.786628	254.769396	0.005105	46.1
348	-1.356346	221.949152	255.647618	0.005078	53.6
349	-1.342895	222.949152	254.599664	0.005064	79.9
350	-1.355951	222.111676	255.476714	0.005492	49.2
351	-1.348216	223.111676	254.430157	0.005302	29.8
352	-1.348749	224.111676	253.392140	0.004901	30.3
353	-1.337897	225.111676	252.362558	0.004845	27.3
354	-1.352560	226.111676	251.341309	0.004247	29.1
355	-1.347582	226.683990	250.760544	0.005921	57.8
356	-1.349428	227.060960	250.379472	0.005954	45.4
357	-1.361096	228.060960	249.374178	0.005831	34.6
358	-1.336132	229.060960	248.376924	0.004917	32.7
359	-1.319370	228.223483	249.211556	0.004776	35.4
360	-1.331291	229.223483	248.215600	0.004842	34.4
361	-1.335335	230.223483	247.227573	0.005719	53.2
362	-1.346573	231.223483	246.247381	0.005429	34.3
363	-1.356484	232.223483	245.274930	0.004620	26.8
364	-1.348817	233.223462	244.310150	0.004458	26.0
365	-1.345392	234.223462	243.352910	0.005683	32.5
366	-1.339754	235.223458	242.403145	0.004748	37.3
367	-1.331506	236.223458	241.460762	0.004433	35.3
368	-1.349266	237.222877	240.526218	0.004417	37.9
369	-1.355046	238.222877	239.598344	0.005731	26.5
370	-1.352427	239.222875	238.677603	0.005235	26.1
371	-1.355801	240.222824	237.763956	0.005104	45.5
372	-1.340073	241.222609	236.857425	0.006417	72.7
373	-1.345971	242.222609	235.957588	0.005334	73.0
374	-1.346740	243.222609	235.064563	0.004817	167.5
375	-1.342204	244.222609	234.178271	0.004555	45.1
376	-1.354860	245.222609	233.298638	0.004222	49.8
377	-1.358371	244.399454	234.022230	0.005075	38.9
378	-1.331282	243.561978	234.763032	0.004310	29.2
379	-1.339929	242.724501	235.508539	0.004677	29.6
380	-1.329458	243.719910	234.622972	0.004471	30.1
381	-1.331194	242.882510	235.367520	0.004516	23.7
382	-1.351096	243.879872	234.481283	0.005988	28.2
383	-1.341440	243.042395	235.224998	0.004365	26.2
384	-1.356588	244.042395	234.337499	0.005062	26.1
385	-1.338516	245.042395	233.456671	0.005978	26.1
386	-1.346156	244.214165	234.185727	0.004885	30.9
387	-1.349886	245.214115	233.306081	0.005350	33.5
388	-1.352121	246.214115	232.432976	0.005002	33.5
389	-1.349143	247.214095	231.566398	0.005050	38.2
390	-1.349844	248.214095	230.706241	0.004796	48.1
391	-1.332684	249.214095	229.852451	0.005832	41.9
392	-1.346639	250.214095	229.004956	0.004962	48.0
393	-1.341330	251.214095	228.163689	0.005435	54.9
394	-1.333535	252.214095	227.328579	0.004898	35.1
395	-1.337469	253.214095	226.499561	0.005977	40.2
396	-1.343091	252.376619	227.193431	0.006108	27.9
397	-1.348292	253.376619	226.365396	0.005945	33.4
398	-1.350890	254.376619	225.543375	0.004572	31.5
399	-1.349597	255.376619	224.727302	0.005481	33.3
400	-1.342183	254.539143	225.410341	0.004923	62.5
401	-1.342761	255.539143	224.595229	0.004617	26.1
402	-1.332357	256.539143	223.785991	0.004925	37.4
403	-1.352168	257.539143	222.982563	0.005246	29.1
404	-1.335562	258.538845	222.185121	0.005865	31.4
405	-1.336781	259.538845	221.393127	0.005245	25.7
406	-1.343428	260.538577	220.606968	0.004599	26.7
407	-1.339003	259.701103	221.265151	0.004808	32.3
408	-1.339236	258.863633	221.927270	0.004323	28.8
409	-1.331343	258.026157	222.593368	0.005053	35.8
410	-1.347066	259.026155	221.798467	0.004173	33.1
411	-1.343981	260.026155	221.009222	0.005067	35.9
412	-1.350699	259.565074	221.372429	0.005747	76.0
413	-1.333499	260.564852	220.586382	0.004924	76.7
414	-1.346233	261.564852	219.805725	0.005141	41.5
415	-1.343588	262.563124	219.031908	0.005610	36.0
416	-1.346012	263.563124	218.262195	0.004449	26.1
417	-1.347524	264.563124	217.497873	0.005879	39.2
418	-1.353709	263.783236	218.093498	0.006941	34.8
419	-1.338913	264.783236	217.330355	0.005475	31.9
420	-1.344369	265.783236	216.572534	0.004924	33.0
421	-1.366540	266.783236	215.819980	0.004584	41.2
422	-1.331418	265.945759	216.449869	0.005624	23.8
423	-1.359596	266.945759	215.698165	0.005362	38.2
424	-1.355929	267.945759	214.951665	0.005271	34.7
425	-1.358952	268.941629	214.213365	0.004773	33.8
426	-1.344504	269.941629	213.477089	0.005369	27.8
427	-1.350520	270.941627	212.745859	0.004408	27.8
428	-1.331136	271.730733	212.172365	0.005610	45.0
429	-1.350327	272.730733	211.450029	0.004346	33.0
430	-1.351386	273.730591	210.732696	0.005025	26.6
431	-1.338995	274.730591	210.020113	0.004972	41.6
432	-1.350797	275.730591	209.312332	0.006382	32.2
433	-1.348687	276.730591	208.609306	0.006001	45.8
434	-1.347479	277.730591	207.910987	0.004546	50.5
435	-1.355501	278.730591	207.217328	0.004954	57.6
436	-1.346271	279.364195	206.780212	0.005628	50.2
437	-1.334674	280.364195	206.094065	0.005004	37.6
438	-1.350019	281.364195	205.412456	0.006072	30.8
439	-1.343227	280.526719	205.982980	0.005979	57.7
440	-1.346762	281.526279	205.302403	0.004954	42.5
441	-1.345309	282.526279	204.626012	0.004449	35.0
442	-1.357983	283.526279	203.954064	0.005780	31.6
443	-1.331493	282.688802	204.516504	0.004657	43.0
444	-1.351139	281.851326	205.082054	0.005376	52.7
445	-1.343331	281.225952	205.506415	0.004687	49.5
446	-1.344463	282.225952	204.828682	0.006294	51.9
447	-1.346570	283.225952	204.155403	0.006108	34.3
448	-1.344786	284.225952	203.486537	0.004463	34.7
449	-1.355418	285.225952	202.822039	0.004505	38.3
450	-1.357165	286.225952	202.161867	0.005917	34.5
451	-1.332713	285.388476	202.714452	0.005431	26.6
452	-1.354417	284.552672	203.268954	0.004979	27.4
453	-1.343758	285.552672	202.605874	0.005578	26.2
454	-1.345119	284.728949	203.151753	0.005222	29.4
455	-1.355024	285.728949	202.489436	0.005804	25.9
456	-1.337732	284.891473	203.043816	0.004937	27.3
457	-1.360808	284.148165	203.538409	0.005135	40.2
458	-1.352477	285.148165	202.873572	0.004629	32.2
459	-1.335930	284.310689	203.430061	0.005269	28.9
460	-1.348683	283.473213	203.989610	0.004583	29.7
461	-1.343580	284.473213	203.321828	0.005338	33.9
462	-1.348556	285.473213	202.658403	0.003986	40.1
463	-1.345558	286.473213	201.999294	0.004742	45.1
464	-1.342824	285.635737	202.550990	0.004503	43.5
465	-1.362743	286.635737	201.892578	0.004084	98.8
466	-1.335472	287.635737	201.238433	0.005042	31.4
467	-1.356003	288.635737	200.588513	0.005426	28.8
468	-1.356212	289.635737	199.942778	0.004848	25.3
469	-1.355432	288.798261	200.483282	0.005527	32.5
470	-1.332239	289.798259	199.838224	0.004426	33.8
471	-1.346636	290.798259	199.197302	0.004883	27.7
472	-1.355091	291.798243	198.560489	0.005813	30.5
473	-1.337924	292.798243	197.927724	0.005018	22.8
474	-1.362869	291.960780	198.457366	0.005221	32.1
475	-1.355301	292.960780	197.825257	0.005157	36.2
476	-1.354751	292.123304	198.354359	0.004505	31.7
477	-1.353423	291.285827	198.886298	0.006032	38.9
478	-1.334836	292.285827	198.251458	0.004533	54.6
479	-1.345800	293.285827	197.620658	0.005113	42.3
480	-1.349214	294.285827	196.993860	0.005321	39.5
481	-1.356743	293.448352	197.518517	0.005246	28.3
482	-1.340647	292.610876	198.045976	0.005007	36.6
483	-1.343854	293.610876	197.416481	0.004706	40.7
484	-1.343098	292.773399	197.943395	0.004578	49.9
485	-1.332760	293.773399	197.314551	0.004188	51.5
486	-1.356793	294.773399	196.689690	0.005178	52.9
487	-1.336941	295.773399	196.068774	0.004578	54.6
488	-1.349835	296.773399	195.451766	0.005030	32.5
489	-1.340462	297.773399	194.838629	0.004673	25.4
490	-1.342117	298.773399	194.229327	0.004594	38.9
491	-1.344443	299.773399	193.623823	0.005495	30.7
492	-1.336149	298.935923	194.130660	0.005730	33.0
493	-1.348917	299.935923	193.525771	0.004091	28.8
494	-1.344919	299.098447	194.032094	0.004946	36.4
495	-1.358136	300.098447	193.427818	0.005164	31.5
496	-1.330958	299.260991	193.933616	0.005428	32.9
497	-1.354602	300.260991	193.329952	0.005417	35.4
498	-1.344646	301.260991	192.730035	0.004475	47.8
499	-1.345997	302.260991	192.133829	0.004746	37.9
500	-1.327835	303.260990	191.541302	0.005432	54.3
501	-1.349104	304.260990	190.952417	0.005882	48.6
502	-1.343857	305.260990	190.367142	0.005029	45.4
503	-1.357059	306.260990	189.785443	0.005623	34.3
504	-1.362345	307.260987	189.207291	0.006055	31.9
505	-1.362454	306.423511	189.691241	0.005130	33.7
506	-1.358509	307.423511	189.113659	0.005438	27.6
507	-1.361839	308.423424	188.539634	0.004683	40.2
508	-1.348424	307.585948	189.020171	0.004515	33.4
509	-1.351772	306.748472	189.503163	0.004440	29.6
510	-1.328946	307.748472	188.926725	0.004328	26.5
511	-1.349183	306.911134	189.409159	0.004264	24.3
512	-1.350454	306.104863	189.876028	0.005084	57.8
