1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
514	-1.449009	356.333012	122.312299	0.003193	20.8
515	-1.431388	357.169920	122.041616	0.003064	28.9
516	-1.437548	356.730546	122.183574	0.002877	19.9
517	-1.438101	357.718342	121.864887	0.003249	22.3
518	-1.425947	357.800945	121.838313	0.003160	19.5
519	-1.441968	358.800945	121.517518	0.002955	22.6
520	-1.452564	358.361588	121.658253	0.003724	19.4
521	-1.440667	359.361588	121.338404	0.002856	34.0
522	-1.418968	360.361588	121.020233	0.002725	19.5
523	-1.449842	361.361556	120.703735	0.002985	20.9
524	-1.426410	362.361556	120.388879	0.002485	19.4
525	-1.422259	363.361556	120.075661	0.002465	23.6
526	-1.428905	364.356543	119.765627	0.003049	19.3
527	-1.433017	365.356543	119.455640	0.002927	21.6
528	-1.428426	366.356542	119.147253	0.003066	19.5
529	-1.434429	367.356542	118.840455	0.002960	22.8
530	-1.436106	368.308466	118.549870	0.003546	19.8
531	-1.432681	367.869092	118.683817	0.003874	23.7
532	-1.429206	368.869092	118.379397	0.002886	19.6
533	-1.426653	369.869092	118.076535	0.002472	22.6
534	-1.433194	370.868466	117.775407	0.003389	19.5
535	-1.453143	370.429091	117.907609	0.002657	26.6
536	-1.434124	371.429055	117.607164	0.002608	19.7
537	-1.446011	372.428979	117.308258	0.002815	21.3
538	-1.428404	373.428978	117.010845	0.003380	25.9
539	-1.440105	374.428978	116.714936	0.003095	34.3
540	-1.454000	375.428666	116.420612	0.002984	41.1
541	-1.434946	374.989291	116.549788	0.002892	55.6
542	-1.446596	375.989291	116.256204	0.002907	57.6
543	-1.438063	375.549916	116.385015	0.003311	35.2
544	-1.430857	375.110542	116.514112	0.002789	54.4
545	-1.445566	376.061490	116.235065	0.003431	62.5
546	-1.443246	377.061490	115.943062	0.003242	24.8
547	-1.425610	378.061490	115.652523	0.002563	34.0
548	-1.434355	377.622117	115.779998	0.003148	35.8
549	-1.440766	377.186126	115.906771	0.003209	26.6
550	-1.451772	378.186126	115.616413	0.002603	41.9
551	-1.418821	379.186016	115.327538	0.002480	44.3
552	-1.428446	379.833620	115.141210	0.002822	32.6
553	-1.447950	379.394797	115.267402	0.002859	33.2
554	-1.423038	378.955425	115.394029	0.002913	31.1
555	-1.425067	378.516051	115.520936	0.003184	48.6
556	-1.420647	379.516051	115.232506	0.003259	38.1
557	-1.426309	379.076679	115.359056	0.003566	32.9
558	-1.437367	378.638308	115.485596	0.002890	34.9
559	-1.441705	379.638308	115.197342	0.003019	47.3
560	-1.451735	379.250244	115.309032	0.003105	34.2
561	-1.452217	380.250242	115.021658	0.002992	53.8
562	-1.421519	381.250242	114.735712	0.002771	36.2
563	-1.425097	382.249543	114.451383	0.002705	42.2
564	-1.426016	383.249543	114.168263	0.003194	45.7
565	-1.442435	384.249536	113.886541	0.002762	29.6
566	-1.452984	385.086481	113.651821	0.003067	36.9
567	-1.422651	384.647106	113.774923	0.003334	35.7
568	-1.437064	384.207731	113.898291	0.002775	46.4
569	-1.425272	385.207731	113.617897	0.003215	32.0
570	-1.439466	384.768356	113.740925	0.003335	30.4
571	-1.447090	385.768356	113.461304	0.002794	33.9
572	-1.451551	386.768356	113.183054	0.003004	36.9
573	-1.419176	387.767170	112.906494	0.002493	30.8
574	-1.439415	388.767170	112.630956	0.002642	23.2
575	-1.420649	388.327795	112.751855	0.003241	23.8
576	-1.437796	389.327393	112.477180	0.002650	20.9
577	-1.439470	390.323402	112.204819	0.003295	23.2
578	-1.417508	389.884028	112.324804	0.003041	20.1
579	-1.451892	390.884028	112.052094	0.002835	27.2
580	-1.438187	391.882640	111.781081	0.003017	25.8
581	-1.446415	392.882640	111.511002	0.002884	24.4
582	-1.431171	392.443265	111.629507	0.002949	20.3
583	-1.438419	392.003890	111.748265	0.003205	24.1
584	-1.441768	391.566471	111.866744	0.002794	19.7
585	-1.437595	392.538595	111.603774	0.002958	23.1
586	-1.435453	392.294389	111.669718	0.003011	22.1
587	-1.436832	392.404864	111.639877	0.002699	24.1
588	-1.431266	391.965492	111.758655	0.002728	25.1
589	-1.434331	391.526325	111.877631	0.002794	41.4
590	-1.425242	392.526325	111.607086	0.002886	31.7
591	-1.442219	393.525505	111.338066	0.003596	27.4
592	-1.449138	394.525505	111.070121	0.003460	26.9
593	-1.431467	394.086130	111.187690	0.003124	27.1
594	-1.434687	393.654119	111.303532	0.003217	27.8
595	-1.426623	394.654119	111.035753	0.002987	28.4
596	-1.458141	395.654119	110.769259	0.002750	23.5
597	-1.432430	395.214758	110.886188	0.003400	24.8
598	-1.431828	395.205265	110.888718	0.003297	20.6
599	-1.430447	394.769126	111.005039	0.002643	22.8
600	-1.445205	395.769085	110.738703	0.003712	20.4
601	-1.421859	396.769085	110.473632	0.002443	21.9
602	-1.438754	396.329710	110.589941	0.003116	21.2
603	-1.437129	397.329668	110.325591	0.002963	23.9
604	-1.435361	398.329537	110.062526	0.003070	20.0
605	-1.451646	397.890162	110.177971	0.003518	23.4
606	-1.423356	398.888741	109.915946	0.002750	19.4
607	-1.429857	399.888741	109.654794	0.002953	21.9
608	-1.428322	400.833078	109.409315	0.002937	20.1
609	-1.448284	400.393703	109.523393	0.002591	24.1
610	-1.437821	401.393703	109.264100	0.003171	20.5
611	-1.438810	401.252377	109.300671	0.002609	22.4
612	-1.436334	400.813003	109.414522	0.003123	19.6
613	-1.439760	400.375285	109.528180	0.003775	21.8
614	-1.462184	399.936276	109.642411	0.003238	19.5
615	-1.446441	399.496901	109.756975	0.003244	22.7
616	-1.446187	400.496831	109.496596	0.003099	19.5
617	-1.439854	401.496831	109.237430	0.003411	22.0
618	-1.443832	401.057456	109.351150	0.002923	19.6
619	-1.429658	402.057456	109.092671	0.002983	24.3
620	-1.449527	403.055413	108.835937	0.003448	20.7
621	-1.451114	404.055413	108.579885	0.002636	24.6
622	-1.427213	405.051866	108.325938	0.003320	20.2
623	-1.445486	406.051866	108.072278	0.003195	24.3
624	-1.443767	405.612494	108.183583	0.002850	21.0
625	-1.442753	406.612494	107.930588	0.003343	24.5
626	-1.439217	407.612494	107.678774	0.003164	20.4
627	-1.450350	408.612488	107.428134	0.003098	22.2
628	-1.430195	409.612488	107.178657	0.003258	20.2
629	-1.403514	410.612488	106.930335	0.002809	23.5
630	-1.455692	411.612488	106.683162	0.003383	22.6
631	-1.435461	412.610398	106.437641	0.002931	24.6
632	-1.425543	413.610398	106.192738	0.002923	19.8
633	-1.421095	413.171045	106.300198	0.003177	23.2
634	-1.419132	414.171045	106.055926	0.003042	20.1
635	-1.442290	415.171045	105.812774	0.003082	26.6
636	-1.442403	416.171045	105.570734	0.002658	25.5
637	-1.451391	415.732101	105.676839	0.003259	27.0
638	-1.451980	415.292726	105.783263	0.003130	20.6
639	-1.438120	415.204644	105.804623	0.002546	24.6
640	-1.435757	416.204644	105.562621	0.002812	23.6
641	-1.444812	415.765671	105.668717	0.002730	26.5
642	-1.444341	415.982722	105.616231	0.002712	21.3
643	-1.422196	416.840447	105.409330	0.002725	29.2
644	-1.431333	417.099843	105.346918	0.003094	35.6
645	-1.424003	416.809537	105.416772	0.002829	47.6
646	-1.456992	417.809537	105.176538	0.003225	50.7
647	-1.437529	417.370231	105.281939	0.003125	33.8
648	-1.446804	417.015455	105.367214	0.003311	40.7
649	-1.439708	416.576080	105.473014	0.003007	25.6
650	-1.436921	417.576080	105.232524	0.003446	23.1
651	-1.449951	417.136709	105.338053	0.003129	21.1
652	-1.440964	417.023189	105.365353	0.003230	24.1
653	-1.455554	416.583815	105.471150	0.003215	20.4
654	-1.441475	417.583815	105.230669	0.002934	24.3
655	-1.442466	417.144440	105.336195	0.003240	20.2
656	-1.445907	418.144339	105.096352	0.002945	25.1
657	-1.451426	419.144339	104.857575	0.002725	25.6
658	-1.443489	420.143617	104.620052	0.003046	28.9
659	-1.438843	420.177226	104.612082	0.002680	25.7
660	-1.432742	419.802249	104.701072	0.003184	26.6
661	-1.443927	419.885181	104.681377	0.002528	27.6
662	-1.440794	420.138143	104.621350	0.003074	28.7
663	-1.444382	419.699773	104.725418	0.002968	25.9
664	-1.433334	419.260398	104.829933	0.003006	44.8
665	-1.443715	420.260375	104.592369	0.002862	27.0
666	-1.449235	419.821014	104.696615	0.002727	34.8
667	-1.455042	420.821014	104.459649	0.003019	33.3
668	-1.423118	421.806958	104.227061	0.003106	28.8
669	-1.449494	421.367583	104.330583	0.003011	25.3
670	-1.416088	422.367583	104.095269	0.002962	28.3
671	-1.434862	421.928210	104.198529	0.003096	25.1
672	-1.447767	421.540110	104.289910	0.003124	29.7
673	-1.438872	421.100735	104.393557	0.003407	30.3
674	-1.431684	421.853423	104.216126	0.002950	30.2
675	-1.447875	422.853321	103.981351	0.003056	24.3
676	-1.444710	423.853321	103.747608	0.003234	29.9
677	-1.451611	424.853321	103.514914	0.002999	23.0
678	-1.431949	425.853277	103.283271	0.002832	28.3
679	-1.445957	425.413916	103.384922	0.003112	24.0
680	-1.417617	426.413916	103.153850	0.002499	27.6
681	-1.428100	425.974541	103.255250	0.002705	27.1
682	-1.439227	425.535167	103.356849	0.002726	26.9
683	-1.433154	426.535167	103.125902	0.002822	22.3
684	-1.425824	426.277675	103.185271	0.002996	26.7
685	-1.466361	427.277675	102.955089	0.003087	22.5
686	-1.438223	428.277506	102.725971	0.003004	25.3
687	-1.425591	429.277312	102.497876	0.003015	21.2
688	-1.447785	429.206102	102.514088	0.002550	25.6
689	-1.435265	430.206096	102.286889	0.003140	31.6
690	-1.457414	429.766722	102.386591	0.002929	26.0
691	-1.444220	430.725975	102.169170	0.002729	22.0
692	-1.454065	430.286862	102.268583	0.003380	27.6
693	-1.428937	431.277855	102.044501	0.002920	37.9
694	-1.416623	432.277855	101.819375	0.002495	40.1
695	-1.414692	431.838484	101.918167	0.002930	26.6
696	-1.440369	431.399109	102.017151	0.003157	23.3
697	-1.450915	430.959734	102.116327	0.003186	19.9
698	-1.450046	431.959734	101.890885	0.003033	22.5
699	-1.433465	432.959734	101.666436	0.002700	21.5
700	-1.449326	432.520359	101.764931	0.003295	25.3
701	-1.407979	432.081155	101.863579	0.002763	19.2
702	-1.437073	431.643466	101.962077	0.003167	22.2
703	-1.426103	432.643466	101.737315	0.002686	20.4
704	-1.429974	433.305755	101.589002	0.003462	21.2
705	-1.451263	434.305751	101.365880	0.003286	19.6
706	-1.452137	435.305751	101.143735	0.002996	21.8
707	-1.454832	436.298304	100.924206	0.002524	19.2
708	-1.439506	435.858930	101.021267	0.002792	22.0
709	-1.423624	436.858930	100.800629	0.003176	19.4
710	-1.442960	437.850741	100.582747	0.002574	21.9
711	-1.439646	437.413519	100.678680	0.003351	20.1
712	-1.442686	438.413519	100.459534	0.003358	22.3
713	-1.455793	439.413519	100.241340	0.003127	19.6
714	-1.449673	440.413519	100.024092	0.002598	22.4
715	-1.450222	441.413519	99.807783	0.003640	19.7
716	-1.448169	442.396847	99.595991	0.003053	24.7
717	-1.424042	443.396847	99.381527	0.003023	21.9
718	-1.440647	442.957472	99.475643	0.003130	29.2
719	-1.432024	443.957472	99.261698	0.002807	27.5
720	-1.446214	444.957472	99.048670	0.003352	39.5
721	-1.431727	445.957399	98.836571	0.002910	29.1
722	-1.426624	446.957399	98.625362	0.003047	25.7
723	-1.455065	447.954047	98.415758	0.003123	22.0
724	-1.446794	448.954047	98.206342	0.002804	23.8
725	-1.447968	448.514672	98.298245	0.002993	26.4
726	-1.443187	449.167483	98.161761	0.003321	37.0
727	-1.434696	448.728147	98.253571	0.002772	33.9
728	-1.447284	449.728143	98.044845	0.003040	42.1
729	-1.448317	450.728143	97.837004	0.003078	52.4
730	-1.456319	450.288840	97.928200	0.003014	37.7
731	-1.441859	451.288840	97.720852	0.002908	44.4
732	-1.447316	450.849465	97.811848	0.003409	37.6
733	-1.428528	451.849463	97.604992	0.003073	40.7
734	-1.444510	451.413386	97.695089	0.002933	31.5
735	-1.452051	450.974013	97.786037	0.003154	24.8
736	-1.428699	451.972230	97.579657	0.003025	21.8
737	-1.439142	451.532856	97.670389	0.002952	23.3
738	-1.428021	452.532856	97.464130	0.003577	20.0
739	-1.422617	453.532856	97.258741	0.002859	22.5
740	-1.433204	453.093481	97.348877	0.002899	19.8
741	-1.445765	454.092490	97.144175	0.002948	21.3
742	-1.432896	455.092470	96.940134	0.002740	20.7
743	-1.443684	454.655359	97.029219	0.002877	23.3
744	-1.430800	455.655344	96.825660	0.003015	19.7
745	-1.450104	455.222087	96.913750	0.003175	22.0
746	-1.433461	456.029792	96.749655	0.002624	23.0
747	-1.421872	455.590417	96.838850	0.002986	24.4
748	-1.435070	456.521997	96.649931	0.002737	20.1
749	-1.468751	456.082622	96.738942	0.003051	24.2
750	-1.455064	457.031791	96.546859	0.002596	22.2
751	-1.436764	458.031791	96.345314	0.003022	23.5
752	-1.447198	459.028936	96.145179	0.002875	20.6
753	-1.430480	458.589674	96.233240	0.002515	24.1
754	-1.437894	458.809884	96.189073	0.003208	20.5
755	-1.465749	459.809883	95.989017	0.002984	24.3
756	-1.422475	460.809883	95.789791	0.003287	20.8
757	-1.430174	461.809491	95.591468	0.002815	23.8
758	-1.441762	462.809491	95.393887	0.003064	21.9
759	-1.447716	462.372074	95.480212	0.002838	22.8
760	-1.441252	461.932699	95.567080	0.003583	20.1
761	-1.451346	462.932699	95.369600	0.003213	24.6
762	-1.439877	463.932699	95.172935	0.003105	20.2
763	-1.439764	463.493324	95.259244	0.002647	22.4
764	-1.449954	464.490935	95.063501	0.002908	20.0
765	-1.429212	465.490838	94.868113	0.002738	22.8
766	-1.456955	465.051545	94.953855	0.002765	19.9
767	-1.450516	466.051545	94.758899	0.003197	22.9
768	-1.437844	465.769849	94.813736	0.003281	20.7
769	-1.459588	465.334686	94.898574	0.002871	22.8
770	-1.435894	466.334686	94.703844	0.002690	19.9
771	-1.435644	465.895311	94.789305	0.002810	23.3
772	-1.426909	466.895311	94.595023	0.002815	19.9
773	-1.430955	467.895306	94.401536	0.003193	23.4
774	-1.448188	467.455931	94.486452	0.002651	20.2
775	-1.456340	468.455837	94.293427	0.002572	24.0
776	-1.434391	469.455794	94.101178	0.002761	20.8
777	-1.434894	469.017096	94.185424	0.003142	24.8
778	-1.438657	468.577721	94.269952	0.002806	20.7
779	-1.448064	468.138346	94.354631	0.003188	28.7
780	-1.444682	469.138346	94.162125	0.003147	21.3
781	-1.439730	470.138314	93.970409	0.002796	27.3
782	-1.425134	471.138314	93.779466	0.003238	20.5
783	-1.424881	472.104665	93.595683	0.002596	23.0
784	-1.428671	471.665290	93.679155	0.002288	20.7
785	-1.463343	471.225935	93.762772	0.002861	24.0
786	-1.453035	472.081244	93.600129	0.002993	20.1
787	-1.453470	471.641870	93.683608	0.002968	23.0
788	-1.437478	472.641870	93.493828	0.003331	20.0
789	-1.469036	472.258473	93.566498	0.003500	23.3
790	-1.430440	473.254868	93.377872	0.003005	20.3
791	-1.432917	474.254868	93.189327	0.002942	23.0
792	-1.419437	474.033514	93.230997	0.002812	20.3
793	-1.423359	475.033514	93.043044	0.002592	23.0
794	-1.433458	474.594144	93.125531	0.002688	20.1
795	-1.425805	474.391276	93.163667	0.003188	23.6
796	-1.436396	475.391276	92.975985	0.002956	19.9
797	-1.414811	476.391275	92.789058	0.002733	24.8
798	-1.465743	477.391275	92.602881	0.003090	20.1
799	-1.436079	476.951900	92.684591	0.002948	23.9
800	-1.428580	477.939963	92.501045	0.002999	19.9
801	-1.451612	478.939952	92.316023	0.002577	24.3
802	-1.404992	479.939952	92.131737	0.002819	21.5
803	-1.434723	479.500584	92.212616	0.002869	24.9
804	-1.446783	480.500566	92.028746	0.002917	20.5
805	-1.431435	481.500105	91.845688	0.002510	23.0
806	-1.450867	482.497903	91.663675	0.002933	20.1
807	-1.445321	483.497899	91.481983	0.003043	24.4
808	-1.427817	484.497463	91.301087	0.003131	21.2
809	-1.430132	484.058093	91.380514	0.003159	24.6
810	-1.417502	485.058093	91.199941	0.003135	20.5
811	-1.448937	484.618718	91.279192	0.003175	23.6
812	-1.439785	485.618718	91.099019	0.003125	21.1
813	-1.423711	485.179738	91.178023	0.003747	24.4
814	-1.466400	486.179736	90.998249	0.003240	21.1
815	-1.452561	487.179729	90.819183	0.003126	31.5
816	-1.442355	488.178421	90.641053	0.003159	27.3
817	-1.454135	487.739125	90.719321	0.003003	28.9
818	-1.438246	488.739125	90.541349	0.003546	47.5
819	-1.415433	488.401918	90.601284	0.003000	36.3
820	-1.426522	489.401918	90.423775	0.003261	50.2
821	-1.428455	490.401918	90.246959	0.002793	41.7
822	-1.458193	491.401315	90.070940	0.003000	42.5
823	-1.434615	491.284895	90.091409	0.002995	33.7
824	-1.433538	492.284895	89.915890	0.002860	26.5
825	-1.463942	493.284895	89.741053	0.002933	24.8
826	-1.438083	492.845520	89.817788	0.002858	19.6
827	-1.452076	493.845520	89.643332	0.003428	21.3
828	-1.440388	494.844147	89.469791	0.002966	20.6
829	-1.438016	495.844146	89.296683	0.002888	22.5
830	-1.429041	496.843481	89.124358	0.003016	20.1
831	-1.432980	496.404124	89.200039	0.002791	21.4
832	-1.439217	497.404124	89.027972	0.002991	20.0
833	-1.418855	498.404124	88.856568	0.002393	25.2
834	-1.430392	499.403874	88.685866	0.003110	21.7
835	-1.435362	498.964499	88.760806	0.003443	24.8
836	-1.441741	498.576585	88.827074	0.003110	21.2
837	-1.435459	498.905636	88.770855	0.003118	25.4
838	-1.443175	498.466261	88.845940	0.003012	20.3
839	-1.439676	499.466261	88.675235	0.002617	25.3
840	-1.421070	500.466261	88.505185	0.002730	21.4
841	-1.442131	501.462010	88.336505	0.002506	25.4
842	-1.450182	502.462010	88.167751	0.003240	35.5
843	-1.427918	503.462010	87.999640	0.003061	34.7
844	-1.453664	504.462010	87.832169	0.003070	36.3
845	-1.440470	505.461893	87.665354	0.002888	41.1
846	-1.439000	506.461893	87.499151	0.002534	22.5
847	-1.433405	506.054389	87.566803	0.003113	28.6
848	-1.446636	505.632129	87.637015	0.002740	35.4
849	-1.427864	505.192828	87.710181	0.002846	27.6
850	-1.421579	506.192828	87.543809	0.002641	23.7
851	-1.458101	507.192828	87.378067	0.002657	21.1
852	-1.458145	506.753690	87.450773	0.002613	26.9
853	-1.438548	506.389122	87.511225	0.003371	21.0
854	-1.436934	507.389122	87.345606	0.002989	25.7
855	-1.449742	508.376608	87.182674	0.003020	32.8
856	-1.435089	509.376608	87.018295	0.002575	37.8
857	-1.460769	508.937233	87.090442	0.002974	46.3
858	-1.461363	509.675325	86.969312	0.003196	38.7
859	-1.433161	510.675325	86.805736	0.003013	42.8
860	-1.445264	511.675258	86.642785	0.002949	26.8
861	-1.449017	512.675248	86.480436	0.002854	21.7
862	-1.445411	512.235873	86.551694	0.003861	21.4
863	-1.448707	513.235873	86.389684	0.003176	21.0
864	-1.453274	514.235873	86.228279	0.002956	21.0
865	-1.445824	514.957561	86.112169	0.003283	20.4
866	-1.442397	515.957559	85.951799	0.002955	22.6
867	-1.440103	515.518302	86.022169	0.003075	21.2
868	-1.444011	515.092043	86.090567	0.002623	22.2
869	-1.458833	516.092043	85.930277	0.002710	30.1
870	-1.445780	515.652857	86.000601	0.003269	29.6
871	-1.441289	516.652780	85.840657	0.003153	26.7
872	-1.453952	516.213422	85.910862	0.002883	25.9
873	-1.447188	517.213416	85.751240	0.002952	24.2
874	-1.454727	516.774041	85.821301	0.002975	28.8
875	-1.442997	516.334666	85.891477	0.002732	23.3
876	-1.427922	517.334666	85.731926	0.003008	28.0
877	-1.444447	516.895488	85.801925	0.002694	24.9
878	-1.445381	516.456113	85.872068	0.003268	24.2
879	-1.434218	516.016738	85.942327	0.003095	22.5
880	-1.439957	517.016737	85.782588	0.003135	24.4
881	-1.435279	516.580534	85.852193	0.003111	23.0
882	-1.427089	516.669607	85.837971	0.002553	23.1
883	-1.441721	516.230233	85.908173	0.002704	21.4
884	-1.459578	515.790859	85.978491	0.003157	19.7
885	-1.430440	516.790859	85.818618	0.002889	19.8
886	-1.440120	517.790859	85.659338	0.002479	19.6
887	-1.450929	517.409103	85.720074	0.003952	19.9
888	-1.430835	518.409103	85.561159	0.002528	23.6
889	-1.458713	519.409078	85.402836	0.003710	24.6
890	-1.443247	520.409078	85.245095	0.002755	25.0
891	-1.433860	521.409078	85.087934	0.002827	26.2
892	-1.420619	520.969703	85.156915	0.002840	25.0
893	-1.441991	520.530482	85.225984	0.002838	27.3
894	-1.429061	521.530482	85.068894	0.002748	23.4
895	-1.436819	522.530482	84.912382	0.003259	23.7
896	-1.451547	523.530482	84.756445	0.002855	23.9
897	-1.447256	524.530481	84.601080	0.003276	25.3
898	-1.433398	524.091106	84.669274	0.002958	23.8
899	-1.442145	525.091106	84.514228	0.002567	27.0
900	-1.438562	524.651731	84.582281	0.003144	22.0
901	-1.429078	525.180061	84.500463	0.002849	20.2
902	-1.434327	526.180061	84.346034	0.002734	21.5
903	-1.465803	527.148802	84.196970	0.002847	20.2
904	-1.444385	526.709427	84.264513	0.003561	21.0
905	-1.441670	527.709427	84.110944	0.002769	20.7
906	-1.456707	527.334517	84.168453	0.003462	20.3
907	-1.447401	528.334517	84.015234	0.003000	21.3
908	-1.434179	527.895142	84.082486	0.002678	24.7
909	-1.455882	528.895142	83.929580	0.002964	21.7
910	-1.433326	529.895140	83.777229	0.003166	21.5
911	-1.438964	529.455765	83.844100	0.003156	31.4
912	-1.429708	530.455765	83.692058	0.003196	30.0
913	-1.452354	531.446423	83.541980	0.002944	26.6
914	-1.441644	532.446416	83.391032	0.003182	27.7
915	-1.423531	533.446416	83.240628	0.002692	24.9
916	-1.422857	534.446340	83.090777	0.002760	28.5
917	-1.445791	535.392522	82.949476	0.003100	29.3
918	-1.430506	536.392522	82.800659	0.002567	21.2
919	-1.432921	535.953332	82.865952	0.003687	24.6
920	-1.440776	536.953332	82.717434	0.002816	21.1
921	-1.424494	536.513985	82.782619	0.002990	21.9
922	-1.442336	536.506787	82.783688	0.003000	25.7
923	-1.444192	537.506787	82.635465	0.003583	21.3
924	-1.428193	537.183920	82.683263	0.002792	22.8
925	-1.438945	536.744545	82.748399	0.003182	20.3
926	-1.455799	536.366213	82.804567	0.003174	22.0
927	-1.435136	535.926838	82.869894	0.002807	20.7
928	-1.421116	535.487463	82.935324	0.002837	22.2
929	-1.414444	535.078034	82.996388	0.002935	20.5
930	-1.443562	536.078033	82.847402	0.002760	32.4
931	-1.427077	535.788870	82.890429	0.003295	38.7
932	-1.433798	536.788870	82.741823	0.003096	36.4
933	-1.460413	536.349495	82.807051	0.003061	34.9
934	-1.441879	537.349495	82.658744	0.003262	38.3
935	-1.437094	538.349493	82.510968	0.002857	39.0
936	-1.443881	537.910118	82.575832	0.003049	46.2
937	-1.459430	537.558089	82.627875	0.002758	37.2
938	-1.454307	537.118970	82.692885	0.002824	23.4
939	-1.428623	536.679595	82.758036	0.003019	20.1
940	-1.437251	536.240220	82.823289	0.003301	28.8
941	-1.435060	535.800854	82.888645	0.002654	27.6
942	-1.435301	535.361479	82.954104	0.003588	21.2
943	-1.430119	536.361479	82.805271	0.002884	21.0
944	-1.431487	535.922104	82.870598	0.003436	31.4
945	-1.453149	536.922094	82.722066	0.002841	21.3
946	-1.431269	537.920755	82.574261	0.002341	20.8
947	-1.436853	538.647548	82.467025	0.002868	20.0
948	-1.429848	539.647510	82.319938	0.003367	30.0
949	-1.453581	539.208157	82.384498	0.002715	21.6
950	-1.440413	540.208157	82.237700	0.003122	20.8
951	-1.431724	539.768943	82.302111	0.003373	25.7
952	-1.418338	539.329598	82.366643	0.002969	25.1
953	-1.434266	538.890223	82.431280	0.003436	21.3
954	-1.435525	538.450848	82.496019	0.003251	23.6
955	-1.431292	539.450848	82.348824	0.002914	32.0
956	-1.442529	539.011473	82.413433	0.002758	32.9
957	-1.453216	538.573880	82.477881	0.002762	24.0
958	-1.424136	538.149094	82.540540	0.002560	22.5
959	-1.441867	539.127989	82.396290	0.003112	23.7
960	-1.452079	538.705956	82.458419	0.002796	24.1
961	-1.451496	539.705956	82.311357	0.002790	21.5
962	-1.442394	539.266610	82.375903	0.002997	21.6
963	-1.457480	540.265721	82.229266	0.003034	20.6
964	-1.436332	539.826346	82.293687	0.002660	25.6
965	-1.461000	539.498975	82.341753	0.003357	21.1
966	-1.440441	539.059600	82.406351	0.002849	32.8
967	-1.438160	538.620226	82.471051	0.002864	36.8
968	-1.423764	538.180851	82.535852	0.003045	32.9
969	-1.448504	537.764833	82.597303	0.002684	36.7
970	-1.438423	537.325458	82.662303	0.002605	42.8
971	-1.436691	536.886092	82.727404	0.002837	37.9
972	-1.431643	537.886092	82.579382	0.002771	33.8
973	-1.428870	538.197375	82.533413	0.002661	24.9
974	-1.437616	539.197356	82.386087	0.002651	25.0
975	-1.448609	540.196390	82.239424	0.002913	26.2
976	-1.439606	540.918879	82.133685	0.003173	23.3
977	-1.437958	540.479504	82.197957	0.003013	21.6
978	-1.448292	540.059340	82.259513	0.002744	23.1
979	-1.445322	539.622789	82.323567	0.003046	24.5
980	-1.438301	539.183414	82.388137	0.003277	21.9
981	-1.432562	540.183270	82.241347	0.003656	20.0
982	-1.449142	539.743895	82.305788	0.002817	19.9
983	-1.455106	539.304520	82.370330	0.002734	28.5
984	-1.451159	540.304519	82.223582	0.002503	25.5
985	-1.443947	540.632216	82.175607	0.003103	22.1
986	-1.464552	541.632216	82.029551	0.002902	20.9
987	-1.441092	541.791633	82.006315	0.003337	23.7
988	-1.454269	541.352258	82.070388	0.002998	25.2
989	-1.441802	542.352256	81.924706	0.003515	22.9
990	-1.435185	541.912881	81.988651	0.003039	20.5
991	-1.439634	541.473506	82.052697	0.003020	27.0
992	-1.435922	541.034131	82.116842	0.002993	23.5
993	-1.446429	542.034131	81.970995	0.002870	22.1
994	-1.435030	542.591880	81.889874	0.003252	20.0
995	-1.446376	543.591880	81.744831	0.002792	20.7
996	-1.425312	544.591880	81.600302	0.002550	20.2
997	-1.430545	544.152505	81.663741	0.003365	20.3
998	-1.426679	545.152505	81.519498	0.003083	19.6
999	-1.433356	545.469068	81.473942	0.003031	19.3
