1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
145	-1.456447	14.342137	438.829498	0.003712	11.3
146	-1.426006	14.102589	441.824179	0.002159	13.7
147	-1.507289	13.814650	445.478333	0.002549	11.2
148	-1.463716	13.526701	449.193578	0.002360	12.1
149	-1.485955	13.238752	452.971313	0.002886	12.6
150	-1.512012	13.212884	453.313801	0.002884	7.1
151	-1.512354	14.212884	440.440280	0.003080	12.1
152	-1.471024	15.212884	428.277750	0.002000	7.9
153	-1.478401	14.924934	431.710526	0.002847	10.8
154	-1.500257	14.636985	435.198774	0.002885	11.4
155	-1.467698	15.636949	423.320522	0.002581	12.0
156	-1.476394	15.349000	426.673979	0.002638	11.1
157	-1.421577	15.061074	430.080710	0.002590	12.0
158	-1.496645	14.773125	433.542566	0.002679	9.1
159	-1.475963	15.119811	429.381321	0.002718	11.2
160	-1.438468	14.842312	432.705686	0.002565	9.2
161	-1.450874	14.554478	436.208687	0.002234	12.3
162	-1.473407	14.267360	439.759950	0.002701	11.0
163	-1.472864	13.979410	443.380037	0.001990	8.9
164	-1.436893	13.691933	447.054145	0.002864	13.1
165	-1.484952	13.403984	450.795828	0.002791	8.2
166	-1.459124	13.116035	454.600675	0.002537	11.7
167	-1.485227	12.839027	458.322049	0.002840	10.8
168	-1.471584	13.839027	445.166629	0.003763	11.8
169	-1.515208	14.769735	433.583656	0.002774	9.3
170	-1.486580	14.522919	436.596229	0.002835	8.2
171	-1.497195	14.234970	440.164204	0.002590	9.9
172	-1.465580	15.234456	428.022774	0.003483	7.1
173	-1.456232	16.234456	416.527433	0.002338	7.3
174	-1.495132	17.234456	405.633399	0.002355	7.1
175	-1.481103	16.946507	408.711465	0.002232	10.9
176	-1.482644	17.946506	398.217292	0.002684	7.3
177	-1.497403	17.658557	401.183421	0.002242	9.2
178	-1.491812	18.158661	396.059824	0.002046	7.1
179	-1.445161	17.870712	398.993784	0.003407	12.4
180	-1.495011	18.867222	389.020638	0.002976	14.6
181	-1.468734	19.867222	379.501503	0.002878	14.5
182	-1.472295	19.579274	382.194427	0.002418	14.2
183	-1.506686	19.291325	384.925844	0.002648	7.7
184	-1.475403	19.946852	378.763483	0.002466	10.3
185	-1.490114	19.658903	381.445912	0.002620	7.4
186	-1.454448	19.371493	384.161477	0.002528	8.8
187	-1.495992	20.371481	374.875927	0.003036	7.1
188	-1.507164	20.083532	377.503384	0.002646	7.6
189	-1.479532	21.083532	368.533049	0.002742	7.0
190	-1.471527	22.080516	360.004334	0.002479	7.4
191	-1.486191	23.079192	351.847926	0.002059	7.1
192	-1.489868	22.791243	354.161501	0.002099	7.2
193	-1.458907	22.503294	356.505704	0.002902	14.4
194	-1.446658	23.497249	348.542276	0.002037	11.2
195	-1.490225	24.074371	344.079618	0.002754	11.0
196	-1.490670	23.787799	346.281187	0.002430	13.0
197	-1.504915	23.499850	348.521900	0.002530	8.2
198	-1.505015	24.499761	340.862721	0.002553	12.2
199	-1.480248	24.211812	343.033636	0.002141	11.6
200	-1.490120	23.924256	345.229362	0.002231	12.2
201	-1.505234	24.573709	340.309634	0.002086	9.3
202	-1.477705	24.560958	340.404880	0.002459	9.9
203	-1.505730	24.273010	342.569944	0.003106	10.7
204	-1.481436	25.272945	335.167176	0.002284	13.4
205	-1.520250	24.985093	337.265215	0.002272	7.9
206	-1.466081	24.697145	339.390402	0.002775	8.5
207	-1.530197	25.697145	332.122497	0.003863	9.5
208	-1.498506	26.697145	325.159345	0.002905	11.0
209	-1.498735	27.697145	318.482170	0.002509	12.5
210	-1.497096	27.411957	320.358300	0.002298	8.9
211	-1.562283	28.411954	313.874903	0.003001	8.7
212	-1.557177	28.124005	315.714737	0.002761	9.9
213	-1.501282	29.124005	309.416063	0.002478	7.2
214	-1.494699	28.836056	311.203847	0.003879	7.1
215	-1.497535	29.836055	305.082135	0.003091	10.9
216	-1.485894	29.548785	306.815929	0.002485	11.3
217	-1.500304	29.994703	304.133004	0.002511	13.1
218	-1.503571	29.706754	305.860088	0.002708	11.5
219	-1.499772	29.418805	307.606900	0.002038	11.8
220	-1.485827	29.130856	309.373779	0.002956	10.8
221	-1.483287	28.899538	310.807933	0.002498	7.1
222	-1.516069	28.611590	312.611880	0.002399	10.9
223	-1.467939	28.323640	314.436895	0.003021	8.3
224	-1.477295	28.035746	316.282992	0.002994	9.3
225	-1.518787	29.035745	309.961856	0.002179	10.9
226	-1.542807	28.756113	311.703855	0.003382	12.2
227	-1.516829	29.756113	305.562648	0.003289	11.1
228	-1.503594	30.756113	299.658753	0.003014	11.1
229	-1.496019	31.756113	293.978677	0.002196	11.0
230	-1.484144	31.468164	295.592054	0.002175	12.8
231	-1.468387	31.180215	297.223237	0.002469	7.7
232	-1.468978	32.176321	291.655608	0.002414	11.1
233	-1.500871	31.914140	293.100718	0.002037	9.4
234	-1.536121	31.626191	294.704446	0.002270	11.0
235	-1.539383	31.823509	293.603599	0.002942	11.6
236	-1.463315	32.295456	291.003653	0.002361	10.8
237	-1.528832	33.295454	285.644032	0.002773	11.3
238	-1.519321	33.007505	287.166987	0.002309	10.9
239	-1.500499	33.865200	282.677767	0.002268	11.8
240	-1.521512	33.577254	284.169161	0.002873	8.7
241	-1.498592	33.289304	285.676388	0.003010	9.4
242	-1.464424	34.289304	280.509450	0.002155	11.2
243	-1.533264	34.028903	281.836843	0.002951	10.9
244	-1.489090	33.742057	283.313659	0.002688	11.7
245	-1.510558	34.742057	278.231075	0.002334	10.5
246	-1.475287	34.460004	279.646075	0.002222	7.4
247	-1.528293	34.172054	281.105579	0.002928	9.4
248	-1.501781	33.884106	282.580397	0.002365	7.1
249	-1.477103	34.884106	277.523854	0.001953	9.3
250	-1.498551	35.884105	272.645095	0.002449	11.2
251	-1.508008	35.676939	273.641670	0.002509	13.1
252	-1.520443	36.676939	268.897285	0.002682	11.4
253	-1.502621	36.388990	270.246477	0.001796	11.3
254	-1.508966	36.101197	271.608533	0.002909	11.3
255	-1.507705	35.813252	272.985120	0.002540	11.4
256	-1.513303	36.813252	268.263276	0.003358	7.2
257	-1.480393	37.813252	263.702004	0.002724	12.5
258	-1.483777	38.813252	259.293248	0.002388	9.2
259	-1.484392	38.618090	260.142051	0.002403	9.1
260	-1.511157	39.618090	255.850559	0.002436	10.4
261	-1.537278	39.330143	257.071697	0.002209	13.2
262	-1.487823	40.321759	252.914668	0.002674	11.8
263	-1.467422	40.033810	254.107885	0.002457	11.8
264	-1.517615	40.588885	251.817718	0.003326	13.4
265	-1.501803	40.657865	251.535994	0.002307	7.3
266	-1.539405	41.647178	247.563780	0.002361	10.2
267	-1.519820	41.469582	248.267588	0.002530	10.9
268	-1.527209	41.181665	249.417130	0.002507	11.5
269	-1.494517	40.893716	250.577497	0.002087	11.8
270	-1.497925	40.605766	251.748712	0.002965	9.0
271	-1.503483	40.320567	252.919585	0.002634	9.8
272	-1.549411	40.032618	254.112849	0.003678	11.1
273	-1.540108	41.032400	250.017288	0.002737	12.2
274	-1.496692	40.745084	251.180682	0.002085	9.4
275	-1.524741	41.744915	247.178156	0.002785	9.2
276	-1.474754	41.567520	247.878970	0.002463	10.7
277	-1.547027	41.279571	249.025037	0.004856	10.9
278	-1.493283	42.279571	245.089722	0.003120	14.1
279	-1.517412	43.279571	241.276851	0.003561	8.5
280	-1.502589	44.279571	237.580796	0.003555	7.3
281	-1.485746	44.374296	237.236549	0.002035	11.0
282	-1.484334	44.086347	238.286110	0.002396	10.4
283	-1.498382	43.798397	239.344999	0.002492	13.0
284	-1.531641	44.775995	235.787727	0.002605	8.6
285	-1.514697	44.488218	236.823858	0.002579	10.2
286	-1.514267	45.487783	233.263492	0.003037	9.0
287	-1.493678	45.218051	234.213665	0.002116	7.0
288	-1.531728	44.930102	235.236591	0.002870	10.6
289	-1.477432	45.544442	233.064878	0.002040	20.3
290	-1.490787	45.256519	234.077680	0.002446	15.7
291	-1.544888	44.968594	235.099332	0.002779	11.8
292	-1.535347	45.968594	231.588741	0.002937	10.4
293	-1.488426	45.680645	232.588819	0.002205	7.7
294	-1.515867	46.680644	229.152255	0.002855	9.5
295	-1.487979	46.392749	230.131172	0.002125	7.2
296	-1.490978	46.104800	231.118673	0.002791	7.2
297	-1.513087	47.104742	227.725292	0.002721	7.1
298	-1.489412	46.816793	228.692211	0.002684	7.8
299	-1.546266	47.813829	225.378714	0.003112	11.3
300	-1.517883	48.780365	222.256968	0.002976	13.1
301	-1.496738	49.780365	219.116875	0.002706	12.0
302	-1.518117	50.780365	216.064273	0.002645	13.3
303	-1.503386	50.492416	216.934512	0.003272	11.5
304	-1.523070	50.204562	217.811497	0.001958	11.8
305	-1.530283	51.202005	214.802515	0.002238	9.0
306	-1.489004	50.914122	215.662403	0.001849	12.0
307	-1.518840	51.912888	212.708243	0.002635	12.7
308	-1.493558	51.625003	213.551417	0.002667	11.5
309	-1.472483	51.337054	214.401493	0.002265	11.0
310	-1.510275	52.337053	211.477986	0.002030	8.4
311	-1.501152	52.049115	212.311569	0.002327	10.8
312	-1.528405	51.797755	213.044652	0.002518	9.7
313	-1.491694	51.509807	213.890686	0.002073	9.1
314	-1.511908	51.221858	214.743471	0.002638	7.0
315	-1.491026	52.221795	211.810872	0.002251	7.3
316	-1.477970	51.970936	212.539035	0.001947	9.2
317	-1.502612	51.682993	213.381035	0.002408	11.0
318	-1.494296	51.395044	214.229752	0.002513	9.2
319	-1.496176	51.107106	215.085215	0.002993	13.0
320	-1.518028	52.105749	212.147096	0.002245	7.1
321	-1.522280	53.105749	209.284335	0.002321	11.4
322	-1.519963	52.817800	210.100713	0.003143	7.9
323	-1.517335	53.817800	207.292548	0.002340	7.9
324	-1.498309	53.529850	208.093432	0.003045	9.7
325	-1.485874	54.528309	205.342506	0.002374	9.3
326	-1.502930	54.240362	206.128360	0.003429	12.7
327	-1.499096	55.240362	203.424695	0.002281	7.3
328	-1.449431	55.780416	201.993856	0.003344	11.2
329	-1.508340	56.780412	199.396892	0.002662	10.3
330	-1.487857	57.780412	196.865846	0.003022	12.6
331	-1.513353	58.733262	194.513206	0.002608	11.0
332	-1.528573	58.445313	195.218216	0.002692	9.6
333	-1.510594	59.385854	192.934099	0.002506	7.7
334	-1.510234	59.097905	193.627690	0.002745	8.9
335	-1.508537	60.097905	191.240111	0.002581	9.6
336	-1.491159	60.840298	189.505325	0.002575	12.5
337	-1.507931	60.552350	190.174439	0.002652	10.5
338	-1.485655	60.264401	190.848295	0.002454	10.7
339	-1.541646	59.976451	191.526945	0.003147	8.3
340	-1.508888	60.976451	189.190580	0.002243	7.0
341	-1.533386	61.976448	186.910537	0.003016	7.1
342	-1.498223	61.688516	187.561382	0.001646	7.4
343	-1.554049	61.406666	188.202887	0.002857	7.1
344	-1.526686	61.118716	188.862820	0.002250	7.4
345	-1.511723	62.118716	186.590614	0.001917	10.0
346	-1.551256	61.830767	187.239270	0.002375	12.8
347	-1.489133	62.830635	185.006022	0.002148	7.6
348	-1.509996	62.542686	185.643688	0.002048	8.1
349	-1.513909	63.424028	183.705667	0.002601	12.1
350	-1.491207	63.177860	184.242893	0.001731	11.7
351	-1.535729	64.151917	182.135329	0.003144	14.1
352	-1.526223	63.879949	182.718917	0.002898	10.1
353	-1.503691	64.879949	180.591308	0.002749	12.1
354	-1.507608	65.879941	178.512695	0.001901	14.0
355	-1.491921	66.248872	177.757855	0.002188	11.4
356	-1.519857	65.963351	178.341475	0.002201	11.9
357	-1.501956	65.675812	178.933107	0.002389	12.6
358	-1.501094	66.673628	176.896664	0.002943	15.9
359	-1.531430	67.673628	174.901745	0.002149	7.4
360	-1.525468	67.385679	175.471552	0.002357	9.6
361	-1.510402	68.379029	173.521379	0.002207	12.1
362	-1.510710	69.379029	171.601449	0.002447	12.7
363	-1.469373	69.091080	172.149922	0.002146	12.3
364	-1.520675	68.803130	172.701912	0.002951	10.3
365	-1.550929	68.515181	173.257454	0.002500	13.8
366	-1.532268	68.227232	173.816580	0.001890	7.7
367	-1.509855	68.646786	173.003105	0.002793	8.4
368	-1.538359	69.646587	171.094940	0.002605	8.8
369	-1.512904	70.639890	169.240408	0.001748	7.8
370	-1.511879	71.639845	167.413626	0.002146	11.0
371	-1.494395	71.351944	167.935526	0.001730	13.1
372	-1.562886	71.063995	168.460779	0.002054	7.4
373	-1.536955	70.841617	168.868677	0.003450	12.4
374	-1.501475	70.553668	169.399793	0.001879	10.9
375	-1.510053	70.265719	169.934260	0.002418	12.7
376	-1.541804	69.977774	170.472102	0.002892	7.9
377	-1.521648	70.977774	168.618697	0.002158	7.8
378	-1.541613	71.926105	166.897905	0.002953	10.5
379	-1.524032	71.669456	167.360131	0.002433	11.1
380	-1.497865	71.381508	167.881784	0.001778	11.4
381	-1.506586	71.093558	168.406701	0.002028	10.9
382	-1.511194	70.805721	168.934704	0.002297	8.1
383	-1.506872	70.517779	169.466223	0.003170	12.3
384	-1.519024	70.229937	170.000910	0.002702	10.9
385	-1.526878	71.227543	168.162046	0.002214	11.8
386	-1.504987	71.857803	167.020669	0.001899	7.8
387	-1.533993	71.571297	167.537594	0.002482	11.3
388	-1.509234	72.447248	165.967138	0.002199	11.0
389	-1.530223	73.446119	164.211855	0.002540	11.5
390	-1.503808	73.158169	164.714038	0.002267	11.3
391	-1.537831	74.158152	162.983118	0.002483	7.4
392	-1.531793	73.914668	163.401218	0.003696	11.7
393	-1.560577	73.626719	163.898448	0.002976	10.8
394	-1.553886	74.449171	162.486192	0.002661	9.7
395	-1.555087	74.161223	162.977859	0.002206	12.5
396	-1.499722	75.160833	161.283673	0.002174	8.1
397	-1.514532	74.906218	161.711855	0.002091	10.1
398	-1.520249	75.905893	160.043644	0.002994	7.1
399	-1.558706	76.905893	158.408976	0.002831	7.9
400	-1.541313	76.617944	158.876244	0.002541	11.4
401	-1.521125	76.329996	159.346275	0.003657	12.8
402	-1.524764	77.329996	157.725750	0.002076	10.3
403	-1.525094	78.329996	156.137853	0.002620	12.3
404	-1.531292	79.329996	154.581610	0.002781	11.5
405	-1.513241	79.042062	155.026517	0.002029	10.2
406	-1.519235	78.754112	155.474015	0.002821	9.1
407	-1.562846	79.754083	153.930956	0.002327	9.4
408	-1.516501	79.466134	154.372142	0.002014	7.1
409	-1.522494	80.459644	152.860504	0.002305	11.0
410	-1.508557	80.171700	153.295559	0.002593	11.7
411	-1.497294	79.883751	153.733106	0.002065	10.8
412	-1.525116	79.597369	154.170755	0.003559	8.5
413	-1.505696	79.312109	154.609174	0.002622	12.1
414	-1.509567	79.024160	155.054262	0.002781	11.1
415	-1.529799	80.024160	153.519438	0.002793	12.5
416	-1.521278	79.736214	153.958261	0.002597	8.2
417	-1.530220	79.448265	154.399605	0.002457	13.4
418	-1.508764	79.161129	154.842227	0.003031	8.7
419	-1.493072	80.161129	153.311578	0.003273	9.6
420	-1.487589	81.161129	151.810894	0.002057	7.0
421	-1.515414	80.873180	152.239994	0.001913	7.2
422	-1.544546	80.585359	152.671335	0.002488	13.7
423	-1.527191	80.297410	153.105320	0.002483	7.3
424	-1.524571	81.297212	151.608944	0.002701	9.5
425	-1.495256	82.297212	150.141248	0.001968	7.9
426	-1.516217	82.065460	150.478854	0.002290	7.2
427	-1.510995	83.065396	149.032945	0.002622	9.8
428	-1.535635	83.031008	149.082208	0.002275	12.1
429	-1.504806	83.710891	148.114224	0.002276	14.0
430	-1.538394	83.422942	148.522653	0.002568	9.9
431	-1.552566	83.138649	148.928111	0.002247	12.6
432	-1.549914	82.850700	149.341047	0.002377	11.1
433	-1.548385	83.839266	147.932859	0.003162	11.5
434	-1.499839	83.568659	148.315685	0.002276	12.0
435	-1.504369	84.568657	146.910766	0.001480	11.8
436	-1.534302	84.307840	147.274623	0.001810	11.5
437	-1.530053	84.019891	147.678427	0.002725	11.2
438	-1.538411	83.731942	148.084453	0.002111	11.6
439	-1.492383	84.686697	146.746684	0.002312	11.8
440	-1.544814	84.413310	147.127268	0.002639	7.8
441	-1.515948	84.136130	147.515154	0.001938	10.5
442	-1.537449	85.046019	146.249453	0.002337	8.4
443	-1.495486	84.758910	146.646485	0.002084	9.4
444	-1.509941	84.470960	147.046848	0.002302	11.1
445	-1.536102	84.183011	147.449404	0.002295	12.8
446	-1.516322	85.182992	146.060796	0.002568	10.9
447	-1.523281	84.895043	146.457964	0.002578	13.0
448	-1.547956	85.895043	145.087854	0.002387	11.5
449	-1.547291	86.089593	144.824272	0.002189	11.1
450	-1.512755	87.011348	143.588360	0.002543	8.2
451	-1.522642	88.011342	142.271181	0.004187	10.6
452	-1.526349	89.011342	140.977940	0.002020	9.8
453	-1.553978	90.011342	139.707998	0.002716	11.2
454	-1.538635	91.011311	138.460769	0.002691	11.9
455	-1.523272	92.011311	137.235576	0.002849	10.7
456	-1.558511	91.723361	137.586141	0.002689	12.1
457	-1.524371	91.436371	137.937325	0.002593	11.2
458	-1.538977	92.435860	136.721954	0.002250	10.1
459	-1.550590	93.435858	135.527208	0.003172	9.0
460	-1.486833	93.147912	135.869085	0.002433	9.9
461	-1.521226	92.862221	136.209993	0.002354	11.6
462	-1.522660	92.574272	136.555332	0.001895	11.2
463	-1.504370	92.286670	136.902006	0.002475	12.9
464	-1.503883	91.999003	137.250524	0.001839	7.6
465	-1.525445	91.722532	137.587154	0.002358	11.3
466	-1.492381	91.434583	137.939520	0.002657	7.3
467	-1.512235	91.146634	138.293695	0.003120	7.0
468	-1.542486	90.858684	138.649694	0.002490	10.9
469	-1.504160	90.570735	139.007530	0.002315	11.1
470	-1.477745	90.282786	139.367218	0.002156	14.5
471	-1.529780	89.994837	139.728773	0.002218	11.9
472	-1.523860	89.798817	139.975974	0.001616	11.0
473	-1.530522	89.765557	140.018005	0.003079	12.7
474	-1.513843	90.765498	138.765295	0.002009	8.8
475	-1.516020	91.765498	137.534730	0.003165	9.4
476	-1.516495	91.477549	137.886827	0.002542	7.2
477	-1.510111	92.477540	136.671735	0.002243	9.6
478	-1.543618	93.476737	135.478813	0.002695	11.5
479	-1.527754	93.251144	135.746319	0.002151	12.8
480	-1.543930	92.963203	136.089299	0.002080	14.1
481	-1.517511	93.963196	134.905543	0.001939	11.3
482	-1.540638	93.675457	135.244042	0.002749	13.4
483	-1.531312	93.387947	135.583974	0.003111	9.1
484	-1.564625	94.387947	134.408947	0.002853	10.2
485	-1.524307	94.099997	134.745202	0.002419	7.2
486	-1.509353	95.099997	133.584606	0.002413	11.0
487	-1.520879	94.990300	133.710942	0.002590	11.1
488	-1.507425	95.990300	132.568019	0.002372	12.2
489	-1.531298	96.989617	131.445230	0.001969	11.9
490	-1.513863	96.701668	131.766802	0.002675	10.3
491	-1.536194	96.413802	132.089858	0.002283	11.6
492	-1.551785	97.413677	130.974502	0.002035	11.8
493	-1.547276	97.128897	131.290249	0.002943	8.3
494	-1.523641	96.840948	131.611063	0.002182	13.1
495	-1.542047	96.552998	131.933447	0.002037	11.0
496	-1.521698	97.537125	130.838101	0.002467	7.3
497	-1.537423	97.249176	131.156706	0.002607	7.1
498	-1.539327	98.249176	130.056851	0.002055	7.4
499	-1.529387	97.961227	130.371658	0.002501	10.5
500	-1.527124	98.570275	129.707591	0.002434	15.7
501	-1.526805	98.913006	129.336866	0.002214	9.1
502	-1.509171	98.625342	129.647883	0.002334	7.2
503	-1.533882	98.440773	129.848224	0.002395	7.5
504	-1.518450	99.440773	128.770116	0.002986	9.4
505	-1.509765	99.152824	129.078717	0.002437	7.4
506	-1.519765	100.152824	128.013296	0.002092	7.1
507	-1.532873	99.864877	128.318274	0.002198	10.1
508	-1.510511	99.576948	128.624688	0.002435	13.2
509	-1.519966	100.576948	127.566719	0.002367	15.4
510	-1.534098	101.576948	126.526012	0.001975	10.9
511	-1.541966	101.290952	126.821911	0.002478	11.1
512	-1.523336	102.290935	125.793290	0.002144	9.5
513	-1.549614	102.002989	126.087768	0.002564	16.4
514	-1.605778	103.002803	125.071143	0.002184	12.2
