1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
93	-1.342978	52.466537	181.094263	0.004163	9.8
94	-1.328643	53.466537	178.662375	0.003561	11.4
95	-1.356709	54.466537	176.294936	0.004075	11.8
96	-1.363490	55.466537	173.989419	0.003126	13.5
97	-1.391264	56.466512	171.743479	0.002753	7.5
98	-1.394050	56.057726	172.654567	0.003519	9.6
99	-1.339327	55.667549	173.533241	0.004133	7.2
100	-1.378770	56.664644	171.305341	0.003128	8.2
101	-1.325118	56.255691	172.212146	0.003820	10.6
102	-1.323271	55.846738	173.128602	0.002602	11.6
103	-1.358419	56.846738	170.904635	0.003810	15.9
104	-1.347408	56.438204	171.806262	0.004018	12.6
105	-1.357945	56.029251	172.718392	0.003630	13.7
106	-1.383986	57.029251	170.504884	0.004188	7.3
107	-1.362876	56.620298	171.403211	0.003382	12.3
108	-1.366267	57.620298	169.223073	0.004263	8.4
109	-1.385877	57.211350	170.107898	0.004011	11.9
110	-1.359651	56.802397	171.002037	0.004391	11.5
111	-1.338815	56.393444	171.905625	0.002965	12.9
112	-1.338532	57.385258	169.730491	0.003684	10.8
113	-1.375767	57.525033	169.428370	0.002710	13.0
114	-1.339185	57.117074	170.313193	0.003558	12.7
115	-1.396972	57.707364	169.035877	0.003703	9.8
116	-1.380806	58.707364	166.915172	0.002878	11.1
117	-1.391225	58.298411	167.775976	0.003306	11.2
118	-1.370930	59.298383	165.686628	0.003230	11.8
119	-1.365902	59.054219	166.191969	0.003452	13.2
120	-1.351549	59.987961	164.275878	0.003107	8.9
121	-1.363786	59.579008	165.109607	0.004375	11.3
122	-1.359501	59.250330	165.785841	0.003848	11.2
123	-1.361262	60.250330	163.745408	0.002915	12.4
124	-1.356371	59.841377	164.573748	0.003538	11.9
125	-1.354440	60.841375	162.562865	0.003353	9.5
126	-1.365847	61.841375	160.600526	0.002838	11.5
127	-1.346331	62.841373	158.685002	0.003844	11.5
128	-1.374331	63.833417	156.829335	0.002933	12.8
129	-1.358540	63.424832	157.588331	0.003268	9.0
130	-1.379708	64.424832	155.743571	0.003658	10.2
131	-1.365831	65.424832	153.941502	0.004204	7.7
132	-1.313883	66.424832	152.180658	0.003721	7.8
133	-1.383612	67.424832	150.459640	0.003851	11.2
134	-1.400491	68.422581	148.780859	0.003704	11.9
135	-1.350239	68.013628	149.464399	0.003248	14.3
136	-1.373838	69.013628	147.803935	0.004365	11.8
137	-1.369944	68.604675	148.478508	0.004210	8.3
138	-1.338185	68.195817	149.159107	0.004569	7.4
139	-1.377696	69.195817	147.505382	0.003279	11.2
140	-1.368499	70.195817	145.887924	0.003148	14.3
141	-1.348394	71.052750	144.529831	0.003311	11.5
142	-1.370622	70.656845	145.154117	0.003280	11.8
143	-1.392506	71.656845	143.587539	0.003343	13.3
144	-1.381135	71.247892	144.224091	0.002728	12.0
145	-1.356928	70.838939	144.866312	0.003184	11.3
146	-1.322219	71.838934	143.305915	0.003367	11.6
147	-1.347035	71.429981	143.939966	0.003816	12.8
148	-1.334126	71.021028	144.579653	0.002475	11.0
149	-1.318581	71.103417	144.450324	0.002905	11.7
150	-1.384941	70.694482	145.094537	0.003166	11.5
151	-1.382755	71.493000	143.841895	0.002597	12.4
152	-1.340260	71.084047	144.480709	0.002926	8.2
153	-1.370510	70.675210	145.125039	0.003993	11.6
154	-1.388063	70.266259	145.775323	0.003355	11.4
155	-1.349314	69.869693	146.411503	0.003592	11.7
156	-1.390223	70.417069	145.534838	0.003849	11.8
157	-1.367702	71.417069	143.960077	0.003997	9.1
158	-1.367078	72.417069	142.419030	0.004951	12.5
159	-1.369661	73.417069	140.910627	0.003657	11.4
160	-1.388572	74.417069	139.433840	0.003137	12.6
161	-1.377670	75.417068	137.987688	0.003589	7.6
162	-1.354751	76.405867	136.586930	0.003086	12.7
163	-1.347688	77.365708	135.254132	0.003715	11.1
164	-1.359177	78.365637	133.893051	0.003398	10.1
165	-1.366744	79.365581	132.559073	0.003127	7.3
166	-1.360509	78.968339	133.085819	0.004303	13.7
167	-1.386002	78.559386	133.632486	0.003883	11.3
168	-1.360927	78.150452	134.183638	0.004314	12.5
169	-1.311267	79.150452	132.843818	0.003242	11.7
170	-1.338100	80.150437	131.530508	0.003315	11.9
171	-1.380907	81.150437	130.242892	0.002633	10.7
172	-1.360923	82.149841	128.980988	0.004259	12.7
173	-1.348187	81.740890	129.494386	0.003482	12.2
174	-1.377943	82.740865	128.246168	0.004652	9.7
175	-1.366799	82.331977	128.753642	0.002858	9.4
176	-1.368643	83.331977	127.519566	0.004929	9.8
177	-1.329372	82.923024	128.021375	0.003421	7.0
178	-1.335333	83.923024	126.801229	0.004675	10.7
179	-1.356079	84.908401	125.621464	0.003340	11.8
180	-1.406308	85.908401	124.446426	0.002996	12.6
181	-1.388849	86.861065	123.347274	0.004226	12.7
182	-1.365243	86.452121	123.816713	0.002781	11.6
183	-1.366568	87.452121	122.675041	0.003279	11.9
184	-1.379772	88.452006	121.554358	0.003759	9.1
185	-1.381152	88.043053	122.010233	0.003414	9.9
186	-1.374915	89.043053	120.901483	0.003091	7.2
187	-1.369843	88.634100	121.352466	0.003431	9.9
188	-1.376001	88.553390	121.441868	0.004213	11.5
189	-1.371433	88.144440	121.896895	0.003817	13.2
190	-1.357838	89.144440	120.790195	0.003359	11.8
191	-1.352445	90.144440	119.703409	0.003209	11.6
192	-1.305886	91.144439	118.636006	0.002561	13.2
193	-1.374815	90.735490	119.070211	0.003915	8.4
194	-1.335844	91.735490	118.014020	0.002572	8.1
195	-1.359122	92.735490	116.976402	0.003497	10.8
196	-1.376247	93.735489	115.956871	0.002684	10.9
197	-1.311876	94.735395	114.955052	0.003726	9.6
198	-1.368724	94.326484	115.362646	0.003607	13.3
199	-1.401479	94.558631	115.130893	0.004646	8.9
200	-1.351132	95.558631	114.143142	0.002699	12.5
201	-1.336929	95.149678	114.545030	0.002882	11.7
202	-1.349559	94.743432	114.947070	0.003046	12.7
203	-1.349650	95.743430	113.962459	0.003201	7.2
204	-1.389822	95.334501	114.363050	0.003294	11.3
205	-1.381580	96.316606	113.405670	0.003633	11.2
206	-1.342756	95.907853	113.802179	0.002832	11.7
207	-1.365142	95.498900	114.201665	0.002642	11.1
208	-1.374135	96.006208	113.706517	0.003315	7.9
209	-1.328601	95.638872	114.064618	0.003224	10.3
210	-1.334689	95.229919	114.465952	0.004532	7.2
211	-1.378083	94.821127	114.869961	0.003244	7.3
212	-1.362960	95.820681	113.887098	0.003386	11.2
213	-1.359391	96.820681	112.920485	0.003399	11.9
214	-1.366745	96.411729	113.313793	0.004821	14.6
215	-1.370776	97.411683	112.356889	0.003070	13.3
216	-1.379024	98.411683	111.415968	0.003297	12.5
217	-1.391547	98.002764	111.798818	0.003907	12.1
218	-1.402790	97.593811	112.184339	0.003299	10.6
219	-1.394583	97.184858	112.572529	0.003711	7.3
220	-1.342905	96.775913	112.963406	0.003884	9.5
221	-1.343108	97.624272	112.155532	0.004317	11.7
222	-1.316424	97.215320	112.543521	0.003349	12.9
223	-1.366310	98.204058	111.610029	0.004251	11.3
224	-1.366237	99.204052	110.681530	0.003278	12.2
225	-1.370967	100.204052	109.768346	0.003475	12.5
226	-1.380366	101.133849	108.932687	0.003602	10.1
227	-1.374948	100.724896	109.298663	0.003129	7.7
228	-1.336388	101.724896	108.408064	0.003045	10.6
229	-1.371086	101.320584	108.766390	0.004192	9.8
230	-1.372913	100.911631	109.131247	0.004054	11.6
231	-1.329774	101.911631	108.243363	0.003530	13.2
232	-1.353773	102.911631	107.369810	0.003601	9.1
233	-1.359376	102.502679	107.725342	0.002495	13.1
234	-1.390252	102.093731	108.083232	0.004534	11.3
235	-1.345526	101.684784	108.443508	0.003566	13.3
236	-1.361742	102.684784	107.566735	0.002698	7.9
237	-1.335478	103.684301	106.704439	0.002593	12.0
238	-1.331460	104.680924	105.858296	0.002986	11.3
239	-1.411229	104.271974	106.203870	0.003973	11.9
240	-1.383631	105.271974	105.362797	0.004651	11.1
241	-1.346933	104.863021	105.705141	0.004225	8.9
242	-1.410865	104.456729	106.047468	0.004288	13.2
243	-1.328242	105.384753	105.268777	0.002994	11.6
244	-1.391864	106.384753	104.442393	0.004053	13.7
245	-1.364985	107.384753	103.628882	0.003768	7.7
246	-1.371925	106.975800	103.960033	0.003064	12.5
247	-1.359622	106.607243	104.260292	0.004107	7.6
248	-1.373337	107.607243	103.449604	0.004227	7.3
249	-1.364661	107.198299	103.779602	0.002999	11.4
250	-1.353513	107.229961	103.753977	0.003265	12.4
251	-1.373864	106.821008	104.085929	0.003359	15.6
252	-1.368745	107.821002	103.277945	0.003679	11.8
253	-1.336806	108.820996	102.482408	0.003240	12.1
254	-1.420351	109.816707	101.702364	0.003903	11.8
255	-1.385280	109.407820	102.021247	0.004153	10.7
256	-1.346042	110.407820	101.244876	0.003003	7.2
257	-1.344424	109.998926	101.560897	0.003642	9.4
258	-1.357486	110.998852	100.791546	0.003701	11.8
259	-1.380242	110.589899	101.104784	0.003803	13.6
260	-1.349273	111.589885	100.342258	0.003077	12.1
261	-1.405711	111.232472	100.613474	0.002537	10.1
262	-1.375598	110.823853	100.925349	0.003150	11.3
263	-1.381791	111.784279	100.195358	0.002909	12.8
264	-1.346181	111.375370	100.504862	0.003567	7.6
265	-1.406812	112.375120	99.751500	0.004421	13.6
266	-1.369502	113.375120	99.009164	0.003368	8.9
267	-1.390987	114.375045	98.277850	0.002410	11.5
268	-1.383849	115.364120	97.565022	0.003380	12.2
269	-1.359126	116.263869	96.925494	0.003011	11.1
270	-1.381188	115.859383	97.211956	0.004025	11.9
271	-1.329543	115.450430	97.503309	0.002593	9.6
272	-1.342373	115.041525	97.796378	0.003990	13.4
273	-1.375570	114.632572	98.091249	0.003070	7.6
274	-1.372853	114.247664	98.370411	0.003587	13.7
275	-1.388153	114.985066	97.836981	0.002668	11.0
276	-1.366903	115.983980	97.123535	0.002924	12.9
277	-1.341203	116.400663	96.828997	0.003457	8.9
278	-1.398446	117.400663	96.129369	0.003848	12.6
279	-1.392247	116.991710	96.414258	0.002695	10.7
280	-1.349017	117.763017	95.878345	0.003236	11.1
281	-1.358758	117.689565	95.929123	0.003178	12.4
282	-1.349080	118.689565	95.242393	0.003824	8.9
283	-1.375384	119.272895	94.846324	0.003316	13.0
284	-1.418369	120.272895	94.174954	0.005563	11.5
285	-1.345675	121.272895	93.513022	0.003225	13.1
286	-1.372840	122.272895	92.860331	0.003775	7.7
287	-1.332950	123.250556	92.230967	0.003022	12.8
288	-1.338526	122.843963	92.491670	0.002731	7.4
289	-1.320735	122.669675	92.603873	0.003770	7.9
290	-1.374890	123.669675	91.963767	0.002757	11.2
291	-1.379737	123.264663	92.221948	0.003229	11.6
292	-1.374279	122.904542	92.452734	0.003270	13.8
293	-1.364086	123.889884	91.823998	0.003181	12.2
294	-1.375477	124.686605	91.321837	0.002827	9.7
295	-1.377945	125.685927	90.699692	0.004153	9.5
296	-1.359727	125.276974	90.953265	0.004661	12.6
297	-1.349513	126.276369	90.336070	0.003637	11.5
298	-1.360347	127.177706	89.786573	0.003789	10.7
299	-1.362787	126.768754	90.035058	0.002824	11.9
300	-1.374000	127.768748	89.429861	0.003011	13.8
301	-1.362196	127.408761	89.646785	0.002899	10.8
302	-1.328586	128.408761	89.046775	0.003960	9.8
303	-1.368738	129.408761	88.454743	0.003985	11.3
304	-1.364867	129.000030	88.695771	0.003353	12.9
305	-1.376816	128.591675	88.937893	0.002679	8.8
306	-1.387727	129.591562	88.347370	0.004338	10.8
307	-1.377581	130.591546	87.764580	0.003388	8.1
308	-1.393243	131.591546	87.189420	0.003341	7.2
309	-1.333861	132.591540	86.621752	0.002789	7.5
310	-1.339798	132.667580	86.578889	0.003160	7.1
311	-1.381599	133.667580	86.019115	0.003159	7.8
312	-1.333394	133.258627	86.247159	0.002613	9.6
313	-1.426469	134.225400	85.709995	0.004299	11.2
314	-1.336633	133.816918	85.936140	0.002967	16.3
315	-1.375247	133.407971	86.163740	0.003247	13.5
316	-1.357146	134.407971	85.609305	0.003286	14.5
317	-1.403535	135.407970	85.061959	0.003699	13.1
318	-1.380569	135.013111	85.277246	0.004562	16.0
319	-1.333850	136.013111	84.734124	0.003542	15.3
320	-1.352256	135.604158	84.955397	0.003143	11.6
321	-1.397135	136.604158	84.416354	0.003205	9.7
322	-1.362645	137.288089	84.051608	0.004239	12.2
323	-1.378941	136.879136	84.269326	0.002670	11.6
324	-1.376300	136.512165	84.465656	0.002708	10.0
325	-1.348978	136.103290	84.685485	0.003228	7.3
326	-1.380538	135.698719	84.904129	0.004316	7.2
327	-1.354730	135.289766	85.126292	0.002965	11.2
328	-1.368214	134.880813	85.349621	0.003036	11.3
329	-1.354839	135.880717	84.805632	0.003366	15.1
330	-1.376326	136.880717	84.268482	0.002816	10.7
331	-1.340242	137.861558	83.748193	0.002436	11.2
332	-1.330898	138.415057	83.457414	0.002698	7.7
333	-1.370541	139.395205	82.947419	0.003154	9.8
334	-1.387989	138.986275	83.159436	0.003327	17.2
335	-1.353187	138.577322	83.372551	0.003587	7.8
336	-1.358016	138.286763	83.524632	0.003137	11.2
337	-1.364823	137.910286	83.722512	0.003734	7.4
338	-1.380041	137.501392	83.938496	0.003656	7.1
339	-1.371921	137.092439	84.155627	0.004235	10.9
340	-1.389151	136.683486	84.373885	0.004644	15.1
341	-1.364378	137.683482	83.842175	0.002876	10.8
342	-1.361639	138.520894	83.402043	0.004185	7.8
343	-1.368413	139.520773	82.882534	0.004622	9.0
344	-1.379875	140.520773	82.369395	0.002552	14.7
345	-1.391272	140.112499	82.578127	0.003630	10.5
346	-1.369978	139.703553	82.788265	0.003497	10.1
347	-1.388049	139.294600	82.999480	0.003507	12.4
348	-1.338802	138.885650	83.211773	0.004350	13.4
349	-1.373580	138.476697	83.425156	0.002937	10.4
350	-1.365541	138.290554	83.522645	0.003787	13.4
351	-1.383027	138.870023	83.219906	0.003347	9.1
352	-1.352315	139.870009	82.702602	0.003425	7.8
353	-1.333120	139.492512	82.897128	0.003504	12.0
354	-1.335219	140.491805	82.384170	0.003218	11.4
355	-1.411353	140.082852	82.593325	0.003834	13.6
356	-1.379561	141.082852	82.083750	0.004145	7.7
357	-1.369143	140.673899	82.291381	0.003914	9.0
358	-1.352915	141.665415	81.789779	0.003313	12.5
359	-1.383455	141.256463	81.995923	0.003496	11.9
360	-1.370286	142.256335	81.493734	0.003995	11.7
361	-1.356705	141.847382	81.698387	0.003422	7.3
362	-1.335405	141.438534	81.904016	0.002818	10.4
363	-1.377552	141.029641	82.110707	0.003267	8.5
364	-1.407866	142.029641	81.607052	0.003742	7.2
365	-1.347298	141.621304	81.811964	0.002834	9.4
366	-1.379418	142.621272	81.311972	0.003861	11.3
367	-1.354000	142.212331	81.515706	0.002821	13.6
368	-1.392465	143.207865	81.021505	0.003678	11.1
369	-1.381248	142.798912	81.223789	0.004045	12.2
370	-1.378692	143.798912	80.730923	0.003726	13.1
371	-1.381345	144.798912	80.244003	0.004312	8.8
372	-1.393084	144.389959	80.442419	0.003440	10.1
373	-1.359311	143.981006	80.641818	0.002880	7.2
374	-1.386397	144.976525	80.158133	0.003501	9.5
375	-1.323099	144.567574	80.356123	0.004042	11.9
376	-1.384972	144.158621	80.555095	0.003244	12.5
377	-1.373129	145.158615	80.070289	0.002848	11.5
378	-1.360440	144.802629	80.242204	0.002209	12.4
379	-1.394830	144.395250	80.439845	0.003006	13.0
380	-1.391139	145.395163	79.956461	0.003718	10.6
381	-1.406571	144.986228	80.153447	0.003279	9.3
382	-1.362731	144.577281	80.351412	0.003943	7.6
383	-1.388423	145.267120	80.018036	0.003830	9.5
384	-1.369959	146.267120	79.539651	0.003087	11.6
385	-1.351420	145.860917	79.733281	0.003453	13.0
386	-1.357643	145.451964	79.929176	0.003066	8.7
387	-1.377262	146.451964	79.451850	0.003161	13.1
388	-1.385112	147.451926	78.980209	0.003088	11.4
389	-1.363862	148.451925	78.514117	0.002911	12.3
390	-1.362441	148.148956	78.654747	0.004062	7.4
391	-1.378236	147.740003	78.845372	0.003811	10.2
392	-1.357502	147.331050	79.036924	0.002985	11.9
393	-1.371393	148.331050	78.570164	0.003330	12.1
394	-1.359781	147.922097	78.760379	0.003465	12.2
395	-1.377156	148.914516	78.300364	0.003309	8.7
396	-1.348559	149.914516	77.842238	0.003449	10.6
397	-1.361017	150.914487	77.389454	0.003287	7.2
398	-1.356210	151.760245	77.010590	0.003108	7.2
399	-1.378993	151.351297	77.193317	0.002856	11.5
400	-1.337073	150.942344	77.376916	0.002805	11.6
401	-1.399973	150.704739	77.483991	0.003327	14.5
402	-1.376384	151.699435	77.037707	0.004646	12.3
403	-1.336093	151.290484	77.220564	0.003551	12.0
404	-1.379944	152.288302	76.775917	0.003236	12.7
405	-1.366961	153.288302	76.335406	0.003303	9.3
406	-1.369711	154.288301	75.899922	0.002945	8.7
407	-1.380996	153.973247	76.036586	0.003893	8.1
408	-1.361962	154.973246	75.604495	0.003450	11.2
409	-1.382898	155.972949	75.177412	0.004619	13.2
410	-1.382706	156.972780	74.755074	0.004291	9.1
411	-1.348930	157.972776	74.337386	0.003114	12.5
412	-1.372896	158.972773	73.924339	0.003416	11.4
413	-1.398068	158.563821	74.092700	0.003559	13.0
414	-1.387901	158.326761	74.190647	0.002599	7.2
415	-1.368175	159.326746	73.779229	0.003130	11.8
416	-1.393645	160.324717	73.373165	0.002533	9.8
417	-1.345348	159.915764	73.539022	0.002795	11.1
418	-1.383036	159.510874	73.703972	0.004321	12.7
419	-1.369593	159.101921	73.871329	0.003629	8.4
420	-1.356420	158.698598	74.037129	0.003423	13.9
421	-1.356254	158.290297	74.205736	0.005174	9.2
422	-1.374638	159.289787	73.794354	0.003900	7.8
423	-1.358029	158.880834	73.962123	0.004082	7.6
424	-1.370697	159.880834	73.553223	0.003061	12.8
425	-1.393966	160.835150	73.167197	0.003805	12.0
426	-1.360516	160.428148	73.331335	0.004174	11.9
427	-1.345190	161.428148	72.929362	0.003084	11.2
428	-1.399634	161.437557	72.925600	0.002814	12.8
429	-1.333245	162.435848	72.528726	0.003090	9.2
430	-1.394582	162.400032	72.542890	0.003218	11.2
431	-1.397266	163.400032	72.149491	0.003064	10.3
432	-1.339759	164.399312	71.760613	0.003648	11.7
433	-1.370277	165.398439	71.375964	0.003240	11.0
434	-1.368299	164.989486	71.532906	0.003745	11.6
435	-1.376635	165.989485	71.150356	0.003595	12.3
436	-1.331511	165.931090	71.172582	0.003121	12.9
437	-1.374426	166.931090	70.793866	0.003563	11.3
438	-1.383797	167.666846	70.517787	0.003364	10.7
439	-1.380263	167.452246	70.598088	0.003521	7.1
440	-1.411514	168.408570	70.241639	0.003716	7.3
441	-1.377342	167.999617	70.393626	0.003068	11.2
442	-1.371524	168.999454	70.023193	0.003352	7.6
443	-1.324234	169.999210	69.656667	0.002746	7.7
444	-1.390985	169.590257	69.806131	0.003718	12.7
445	-1.371241	170.590257	69.441779	0.003552	16.5
446	-1.365196	171.590257	69.081212	0.005057	9.3
447	-1.348145	172.590257	68.724370	0.002954	14.8
448	-1.402033	172.181304	68.869855	0.004086	13.1
449	-1.381932	173.181299	68.515189	0.003707	8.1
450	-1.360827	174.181299	68.164155	0.003239	9.7
451	-1.336487	175.181299	67.816700	0.003635	12.7
452	-1.369331	176.181299	67.472770	0.003584	10.2
453	-1.337060	177.181299	67.132310	0.002822	13.0
454	-1.428769	178.181297	66.795269	0.005243	11.3
455	-1.364590	179.180717	66.461788	0.003286	12.5
456	-1.398863	178.771769	66.597840	0.004004	7.0
457	-1.353317	179.771768	66.266131	0.003634	12.4
458	-1.386593	179.362816	66.401384	0.004731	9.3
459	-1.369692	178.953863	66.537191	0.003901	9.9
460	-1.374627	179.953774	66.206113	0.002961	11.5
461	-1.347504	179.545736	66.340819	0.003550	13.9
462	-1.367513	179.137113	66.476268	0.003069	11.6
463	-1.388330	178.732243	66.611020	0.002837	12.6
464	-1.351785	179.732234	66.279182	0.003387	14.0
465	-1.400276	180.731166	65.950981	0.003374	7.8
466	-1.389467	181.061936	65.843021	0.003987	11.8
467	-1.388046	182.061856	65.518796	0.003001	10.5
468	-1.384716	181.652903	65.651013	0.003543	11.3
469	-1.356983	182.652903	65.328646	0.002511	13.5
470	-1.400570	182.245301	65.459660	0.003523	9.6
471	-1.370623	181.836369	65.591631	0.002761	12.6
472	-1.369142	181.427416	65.724143	0.003404	7.3
473	-1.385012	182.426939	65.401212	0.002924	10.9
474	-1.344615	182.017986	65.532954	0.003231	13.0
475	-1.387061	183.017986	65.211742	0.003217	11.4
476	-1.371084	182.609203	65.342667	0.003307	11.3
477	-1.379145	182.200251	65.474173	0.003558	12.0
478	-1.328121	181.791298	65.606209	0.002891	11.2
479	-1.370864	182.785980	65.285984	0.003101	9.3
480	-1.359532	183.785967	64.967188	0.002264	10.4
481	-1.361231	183.377230	65.097116	0.005249	7.1
482	-1.389724	183.629461	65.016876	0.003109	9.3
483	-1.359345	183.220566	65.147055	0.003596	10.1
484	-1.384268	182.811613	65.277774	0.002671	9.5
485	-1.344716	183.811613	64.959053	0.003793	14.0
486	-1.350142	183.402961	65.088922	0.003282	9.9
487	-1.388007	184.402961	64.772038	0.003840	12.8
488	-1.352611	184.009665	64.896298	0.003391	10.7
489	-1.371508	185.009665	64.581282	0.003493	14.2
490	-1.356963	184.600712	64.709739	0.002942	11.8
491	-1.379968	184.192082	64.838605	0.002757	12.4
492	-1.395048	183.783129	64.968088	0.003619	7.3
493	-1.352379	184.783114	64.652381	0.003448	12.5
494	-1.323833	184.374161	64.781121	0.003278	12.3
495	-1.361224	185.374161	64.467220	0.002776	11.6
496	-1.373997	184.965209	64.595222	0.002668	11.5
497	-1.340661	184.611394	64.706377	0.003042	12.7
498	-1.386032	185.602682	64.395913	0.004349	9.7
499	-1.375077	186.602682	64.085725	0.003032	12.3
500	-1.322322	186.193821	64.212187	0.004198	11.3
501	-1.370663	187.193732	63.903789	0.004285	12.4
502	-1.363448	186.784779	64.029562	0.004863	8.7
503	-1.371040	187.784779	63.722885	0.003934	10.4
504	-1.368158	188.784779	63.419131	0.003223	8.6
505	-1.398358	188.375826	63.543001	0.003321	7.3
506	-1.361226	187.966878	63.667355	0.004027	11.7
507	-1.349872	188.966878	63.364129	0.003131	11.5
508	-1.408797	188.559244	63.487385	0.003052	15.3
509	-1.369577	189.454841	63.217212	0.003620	12.5
510	-1.372718	190.454841	62.918249	0.003003	7.1
511	-1.354833	191.454841	62.622100	0.003586	7.3
512	-1.365069	191.202407	62.696595	0.003910	7.1
513	-1.367270	190.794805	62.817255	0.004091	7.2
514	-1.386183	191.794805	62.522054	0.003876	9.2
