1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
87	-1.147268	15.701109	402.959985	0.005863	11.9
88	-1.183915	14.785777	413.266938	0.006661	16.7
89	-1.154053	15.785740	402.032919	0.007769	7.9
90	-1.123234	14.831720	412.737044	0.005239	8.7
91	-1.122926	15.831516	401.533245	0.006542	7.9
92	-1.132687	16.831516	390.919522	0.007539	9.9
93	-1.161925	15.877494	401.032632	0.006045	8.2
94	-1.168539	14.923471	411.682891	0.007335	8.4
95	-1.119213	15.923471	400.533265	0.008386	8.0
96	-1.176908	16.923471	389.971647	0.007782	8.1
97	-1.147621	17.873148	380.444577	0.006623	7.9
98	-1.140732	18.872882	370.905681	0.007920	10.1
99	-1.183707	17.918859	379.997738	0.007233	17.8
100	-1.083758	16.964836	389.546745	0.006544	12.9
101	-1.162448	16.010853	399.587610	0.005582	15.1
102	-1.147263	15.066852	410.046280	0.007646	12.4
103	-1.116461	14.113073	421.184396	0.008587	13.2
104	-1.134018	13.159050	432.947590	0.007289	11.5
105	-1.161088	14.159050	420.633617	0.006094	7.9
106	-1.136757	15.159050	409.000745	0.006957	8.4
107	-1.129542	14.205029	420.084258	0.007023	10.1
108	-1.138082	15.204992	408.481750	0.005677	11.7
109	-1.144982	14.250969	419.536791	0.005689	13.6
110	-1.138202	13.296976	431.206475	0.006201	16.7
111	-1.158466	12.343005	443.543649	0.006614	15.5
112	-1.173536	11.389003	456.608006	0.007095	13.2
113	-1.156026	10.514745	469.274879	0.006797	11.2
114	-1.131775	11.514745	454.842200	0.006506	8.3
115	-1.175719	12.514745	441.270794	0.007469	12.8
116	-1.127608	13.514745	428.485801	0.007377	12.8
117	-1.116428	12.855374	436.831036	0.006590	11.7
118	-1.129257	13.855374	424.298362	0.006201	8.6
119	-1.164659	14.855374	412.464757	0.007287	10.0
120	-1.117398	15.855374	401.273316	0.006793	11.0
121	-1.165793	16.855374	390.673151	0.006331	12.8
122	-1.160036	17.855374	380.618607	0.006549	11.3
123	-1.144343	16.901351	390.199237	0.007106	8.7
124	-1.171916	15.979194	399.929714	0.006846	12.6
125	-1.146832	16.979194	389.399482	0.005985	12.5
126	-1.103448	17.977994	379.421223	0.005247	12.3
127	-1.107349	17.023972	388.940915	0.006722	8.3
128	-1.194621	16.070470	398.944995	0.008217	10.0
129	-1.129725	17.070430	388.466283	0.006207	10.1
130	-1.143557	16.116407	398.451239	0.006907	7.9
131	-1.157147	15.162446	408.962335	0.005921	11.9
132	-1.137735	16.157571	398.009828	0.005978	13.2
133	-1.124782	17.124625	387.914065	0.006451	11.8
134	-1.136360	16.177532	397.796125	0.006272	12.2
135	-1.123848	17.177532	387.376487	0.006043	14.5
136	-1.111977	17.497924	384.152614	0.006442	12.7
137	-1.157864	18.497923	374.426731	0.007626	8.3
138	-1.153648	19.497923	365.181152	0.007524	10.7
139	-1.147289	18.613773	373.331730	0.008006	9.8
140	-1.164381	19.439451	365.709181	0.008509	12.4
141	-1.146235	18.485428	374.545221	0.006521	14.0
142	-1.148848	19.485422	365.293914	0.007605	8.4
143	-1.198560	18.531399	374.109658	0.007402	11.6
144	-1.141457	19.531395	364.879581	0.009544	12.3
145	-1.166996	20.531395	356.093948	0.006356	14.4
146	-1.159483	21.531395	347.721452	0.006727	8.3
147	-1.145503	22.023112	343.747296	0.008521	8.0
148	-1.165596	23.023112	335.938959	0.009082	10.2
149	-1.150184	22.069089	343.380338	0.005543	7.8
150	-1.161695	21.918072	344.588601	0.006454	10.9
151	-1.151171	22.918068	336.742462	0.006797	13.1
152	-1.174525	23.918068	329.245647	0.006625	15.1
153	-1.169113	24.918068	322.075361	0.007393	12.3
154	-1.166006	25.918068	315.210727	0.006258	15.6
155	-1.127824	24.964096	321.752838	0.007854	8.6
156	-1.144015	25.964088	314.901853	0.005779	7.7
157	-1.134556	25.010420	321.428892	0.007171	10.9
158	-1.168887	25.878071	315.479671	0.006369	8.6
159	-1.158160	26.877457	308.894400	0.006778	12.2
160	-1.158777	25.923434	315.174679	0.006744	14.4
161	-1.181097	25.073965	320.985577	0.007370	9.0
162	-1.147079	26.073965	314.166827	0.006354	12.3
163	-1.130922	27.073965	307.631755	0.006759	13.1
164	-1.165167	27.497592	304.944588	0.006678	11.0
165	-1.148931	26.897392	308.765838	0.006714	8.0
166	-1.148207	25.943369	315.040839	0.007281	10.8
167	-1.166483	26.501213	311.341069	0.007336	8.9
168	-1.158706	27.501213	304.921826	0.009751	12.2
169	-1.136733	26.547190	311.040008	0.005739	15.7
170	-1.157644	27.547001	304.634228	0.006952	21.0
171	-1.150956	28.546719	298.487540	0.006009	8.9
172	-1.130055	29.546713	292.582394	0.006643	9.4
173	-1.138685	29.148550	294.905401	0.007266	12.3
174	-1.132708	28.194527	300.624461	0.007039	15.0
175	-1.155960	29.194345	294.636341	0.007729	12.4
176	-1.135938	30.102169	289.402166	0.006032	10.1
177	-1.165948	31.102169	283.847653	0.006780	13.5
178	-1.158253	32.102168	278.502343	0.007644	10.3
179	-1.135519	31.148146	283.597396	0.007478	9.4
180	-1.168457	32.148074	278.261794	0.007726	9.5
181	-1.136014	31.887591	279.632294	0.008488	11.2
182	-1.150429	30.933572	284.769136	0.006102	12.7
183	-1.129043	30.502226	287.154157	0.008125	13.0
184	-1.151989	29.549093	292.568616	0.007203	11.5
185	-1.143450	30.441372	287.493852	0.006099	12.4
186	-1.149102	31.441372	282.011656	0.006978	14.2
187	-1.135122	30.489955	287.222591	0.005288	7.9
188	-1.165376	31.489944	281.750699	0.006500	9.4
189	-1.135369	32.349111	277.213210	0.007220	10.6
190	-1.145278	33.349110	272.112613	0.009311	12.1
191	-1.149189	34.349110	267.196317	0.005579	15.2
192	-1.173958	35.349110	262.454515	0.006180	8.5
193	-1.149398	34.395087	266.974548	0.009180	11.3
194	-1.154834	33.441064	271.652998	0.007052	12.4
195	-1.127713	32.487041	276.498342	0.006388	15.2
196	-1.166974	31.555105	281.401367	0.006160	8.4
197	-1.130261	30.720634	285.941552	0.007336	7.9
198	-1.149998	31.720634	280.517840	0.006818	10.9
199	-1.167394	31.015618	284.319957	0.005540	7.9
200	-1.116004	30.061597	289.632114	0.006063	11.1
201	-1.166532	29.113541	295.111423	0.006138	12.4
202	-1.133196	28.209107	300.535393	0.004705	16.0
203	-1.169004	29.170451	294.776664	0.008198	12.3
204	-1.162947	30.028398	289.820546	0.007131	13.3
205	-1.155011	29.077161	295.325812	0.007457	10.4
206	-1.184762	28.123211	301.060903	0.007008	8.0
207	-1.144665	27.169188	307.023614	0.007490	10.8
208	-1.147554	26.400311	312.003827	0.007436	50.9
209	-1.173959	25.568157	317.579207	0.007762	18.6
210	-1.170199	24.616706	324.203121	0.005882	20.4
211	-1.163258	23.667621	331.091695	0.005896	12.8
212	-1.139614	22.713930	338.314999	0.007600	20.2
213	-1.162438	21.849982	345.136159	0.007376	12.8
214	-1.162435	22.849982	337.265320	0.007238	18.0
215	-1.170696	23.849982	329.745466	0.008777	12.7
216	-1.151484	24.849961	322.553785	0.005563	11.3
217	-1.199240	23.897477	329.396644	0.008188	9.4
218	-1.183319	23.940955	329.077972	0.007871	15.6
219	-1.176507	22.986932	336.215271	0.008180	8.4
220	-1.151760	22.032909	343.669032	0.007608	8.3
221	-1.119770	22.792978	337.704327	0.008315	8.7
222	-1.135681	23.792968	330.165183	0.006921	13.4
223	-1.143328	24.654530	323.934522	0.006872	21.3
224	-1.154370	23.955742	328.969728	0.007632	15.0
225	-1.152415	24.955742	321.811325	0.009497	14.6
226	-1.187941	25.955742	314.957822	0.007452	8.6
227	-1.115742	26.955742	308.390145	0.007054	11.0
228	-1.138226	26.001719	314.649730	0.005406	9.8
229	-1.184937	25.047697	321.168688	0.007949	17.7
230	-1.139431	26.046375	314.351067	0.007068	23.5
231	-1.140738	27.046366	307.808469	0.006198	26.5
232	-1.172909	26.098964	314.000077	0.006127	23.0
233	-1.174950	25.188385	320.190417	0.007224	24.5
234	-1.163031	24.238225	326.915527	0.006524	25.6
235	-1.143725	23.284203	333.958329	0.006764	27.3
236	-1.136774	22.373755	340.968366	0.006797	25.7
237	-1.174437	21.419732	348.636769	0.006709	21.4
238	-1.141679	20.465709	356.658034	0.006392	14.2
239	-1.171261	21.465578	348.260378	0.007440	11.7
240	-1.132597	20.511555	356.264133	0.007109	27.4
241	-1.210860	21.312372	349.521369	0.006922	20.1
242	-1.182949	22.312361	341.451680	0.007507	15.7
243	-1.147855	23.312335	333.746313	0.007682	32.3
244	-1.177661	22.358312	341.089809	0.006589	19.2
245	-1.159284	21.416888	348.660143	0.009939	14.9
246	-1.160986	22.408444	340.695889	0.005008	12.2
247	-1.153579	23.408444	333.024017	0.007042	17.4
248	-1.131269	22.454421	340.335410	0.005832	14.0
249	-1.147733	23.454421	332.679585	0.007258	10.1
250	-1.185005	22.511581	339.888321	0.006829	8.1
251	-1.170572	23.511581	332.252369	0.005978	10.1
252	-1.141573	22.661493	338.721316	0.006694	13.7
253	-1.158065	23.111533	335.265570	0.006471	17.1
254	-1.164247	22.157513	342.676800	0.008050	10.0
255	-1.153662	23.137082	335.071502	0.007955	11.7
256	-1.158187	24.135258	327.661323	0.007629	13.1
257	-1.176801	25.134867	320.561848	0.008164	9.2
258	-1.183074	24.180845	327.330718	0.006938	8.7
259	-1.142891	23.725800	330.661015	0.006711	8.0
260	-1.172544	22.786256	337.756172	0.006783	18.2
261	-1.194536	23.786256	330.214658	0.007076	14.7
262	-1.163614	24.786255	323.002576	0.006277	9.5
263	-1.149556	25.786222	316.099008	0.006123	10.4
264	-1.144676	24.833457	322.669930	0.006473	12.0
265	-1.145323	23.900413	329.375106	0.005128	16.2
266	-1.162613	22.951936	336.482975	0.008018	11.1
267	-1.151506	23.949514	329.015311	0.007764	10.8
268	-1.161188	24.949514	321.854946	0.008091	8.6
269	-1.117698	25.949514	314.999604	0.008863	10.0
270	-1.137474	26.949514	308.430203	0.007683	16.9
271	-1.146891	27.949512	302.129230	0.006647	17.5
272	-1.137092	28.949512	296.080538	0.007526	13.3
273	-1.161845	27.997999	301.830253	0.005122	13.7
274	-1.167578	28.932159	296.183432	0.008239	14.8
275	-1.177916	29.932131	290.368340	0.006260	15.1
276	-1.160423	30.932119	284.777103	0.007494	19.3
277	-1.143647	31.932119	279.397059	0.008085	17.5
278	-1.140232	32.932119	274.216527	0.007089	11.0
279	-1.187771	33.921507	269.276632	0.007207	10.3
280	-1.150457	34.600149	265.989904	0.006106	12.2
281	-1.158715	35.600119	261.290588	0.008242	18.4
282	-1.192881	34.668500	265.663315	0.007793	8.4
283	-1.176840	35.668500	260.975293	0.006772	12.0
284	-1.177215	34.714486	265.444039	0.006827	12.0
285	-1.165665	35.711777	260.776140	0.006720	8.0
286	-1.183319	36.697370	256.321533	0.008531	10.0
287	-1.199048	37.697370	251.954702	0.006804	10.1
288	-1.144455	38.697315	247.734395	0.006374	8.7
289	-1.147486	39.679472	243.724570	0.008643	18.2
290	-1.166870	40.679472	239.773100	0.007074	12.9
291	-1.135560	41.674685	235.965739	0.006650	13.3
292	-1.159106	40.720662	239.613087	0.007933	18.2
293	-1.175441	41.720662	235.792765	0.006723	16.1
294	-1.147462	42.720662	232.092352	0.007922	12.3
295	-1.136072	43.720660	228.506295	0.008756	13.9
296	-1.165240	42.766637	231.925014	0.006113	14.2
297	-1.170359	43.766634	228.344095	0.006793	14.4
298	-1.185946	44.616274	225.387352	0.008632	14.3
299	-1.173560	43.662251	228.712703	0.006555	13.1
300	-1.169331	44.662251	225.229534	0.005676	16.6
301	-1.143541	44.249451	226.654447	0.006670	12.3
302	-1.177692	43.295429	230.017571	0.008854	15.3
303	-1.128871	44.295425	226.494864	0.005226	14.8
304	-1.171917	45.295425	223.078416	0.007697	14.5
305	-1.143155	44.341402	226.335489	0.006579	13.7
306	-1.153660	45.064353	223.858671	0.008378	17.6
307	-1.166997	46.064305	220.520861	0.006156	16.7
308	-1.186446	47.064304	217.280973	0.007355	13.3
309	-1.190926	48.063226	214.138251	0.008048	11.4
310	-1.130468	49.063225	211.081896	0.006120	17.6
311	-1.177713	48.109202	213.995790	0.007056	16.8
312	-1.174789	49.109201	210.943473	0.007682	15.1
313	-1.191793	48.155178	213.853521	0.006987	11.5
314	-1.148146	47.216619	216.795828	0.006334	14.0
315	-1.188453	48.192487	213.738211	0.009021	19.2
316	-1.157776	49.187611	210.707817	0.008165	18.0
317	-1.155218	48.233607	213.611264	0.006671	12.5
318	-1.172301	49.233530	210.570056	0.007867	9.3
319	-1.142024	48.279507	213.469740	0.006754	17.9
320	-1.140023	49.265808	210.473327	0.007016	17.9
321	-1.182206	50.265808	207.519971	0.006050	12.4
322	-1.162550	49.341639	210.246428	0.007810	18.0
323	-1.166696	48.387616	213.137143	0.007550	18.2
324	-1.177270	47.433593	216.108457	0.007405	10.6
325	-1.173883	48.206715	213.694268	0.006649	25.2
326	-1.141718	47.256225	216.670030	0.007070	10.9
327	-1.168095	46.302542	219.740262	0.007879	24.2
328	-1.171516	45.491484	222.420638	0.006324	19.2
329	-1.153982	46.491484	219.125102	0.005283	34.9
330	-1.187744	47.491484	215.925798	0.006541	19.9
331	-1.155474	46.537461	218.975929	0.007490	17.1
332	-1.185752	45.583439	222.113466	0.006308	14.2
333	-1.165386	46.360738	219.550420	0.007378	17.8
334	-1.127845	47.299838	216.531674	0.007135	21.0
335	-1.172368	48.299838	213.407112	0.007373	15.8
336	-1.161252	48.159137	213.841280	0.008122	13.1
337	-1.156640	47.475538	215.976080	0.010569	28.1
338	-1.168299	46.521532	219.027589	0.007481	16.1
339	-1.168849	47.521532	215.831111	0.007768	12.2
340	-1.161600	46.567859	218.877414	0.007953	16.8
341	-1.142995	45.613843	222.012087	0.005819	15.6
342	-1.152436	46.613843	218.728557	0.006948	12.8
343	-1.177431	45.659820	221.858959	0.006511	9.8
344	-1.188955	46.659820	218.579924	0.008498	19.7
345	-1.171319	47.659820	215.396403	0.007450	11.7
346	-1.145240	48.659814	212.304304	0.007731	10.2
347	-1.167036	49.659813	209.299710	0.007023	13.7
348	-1.183511	48.706075	212.163407	0.007195	12.3
349	-1.168438	47.752053	215.107444	0.007159	14.1
350	-1.176168	48.548728	212.643404	0.006616	8.4
351	-1.173049	47.861552	214.765394	0.007191	8.0
352	-1.151565	46.907529	217.782601	0.008394	13.3
353	-1.174299	47.907529	214.622097	0.006563	13.0
354	-1.171675	46.962413	217.606729	0.006743	7.9
355	-1.187113	46.047172	220.577214	0.007705	15.1
356	-1.203771	47.047172	217.335680	0.007152	9.3
357	-1.163825	46.093149	220.426058	0.006181	18.2
358	-1.152020	47.092981	217.189467	0.007808	16.2
359	-1.170902	48.092838	214.046475	0.008158	9.0
360	-1.154390	49.087807	211.007863	0.007547	8.9
361	-1.137445	48.134090	213.918754	0.006341	11.6
362	-1.184950	49.096898	210.980495	0.006828	16.1
363	-1.155423	49.723529	209.111149	0.005767	10.8
364	-1.147590	50.723529	206.195632	0.007745	9.6
365	-1.174564	49.769507	208.975290	0.008085	12.1
366	-1.208508	50.769507	206.063534	0.006038	9.2
367	-1.171338	51.769507	203.231805	0.006842	17.0
368	-1.177093	51.651504	203.561902	0.007231	21.3
369	-1.174027	50.697481	206.270542	0.007434	26.3
370	-1.144879	51.697481	203.433160	0.005766	14.8
371	-1.184933	50.762476	206.083725	0.007225	18.3
372	-1.148669	51.762455	203.251502	0.006821	15.0
373	-1.166859	52.745751	200.541428	0.005967	17.1
374	-1.178762	51.791729	203.169764	0.007401	20.2
375	-1.219346	52.788259	200.425900	0.007557	16.3
376	-1.193887	53.788259	197.745989	0.006522	16.4
377	-1.162789	52.872249	200.198025	0.007288	17.2
378	-1.132627	51.918226	202.817307	0.006355	17.8
379	-1.150496	52.918226	200.073502	0.008216	17.2
380	-1.180669	53.918221	197.402955	0.009292	25.5
381	-1.161383	54.918221	194.802750	0.007501	19.0
382	-1.168213	55.918221	192.270155	0.007153	19.4
383	-1.191061	55.574352	193.133574	0.007304	16.0
384	-1.166641	56.447493	190.956192	0.007861	14.8
385	-1.146875	55.543170	193.212252	0.008411	21.4
386	-1.191899	54.596296	195.632314	0.005958	25.2
387	-1.171240	53.772482	197.787714	0.009423	19.1
388	-1.184704	54.699680	195.365135	0.006679	19.8
389	-1.159843	55.699680	192.817991	0.006769	17.1
390	-1.143619	54.745658	195.246550	0.006575	28.5
391	-1.177206	53.791635	197.737064	0.008364	19.1
392	-1.159492	54.791635	195.128108	0.006262	16.9
393	-1.183981	55.729639	192.742706	0.006625	17.1
394	-1.197910	54.775617	195.169356	0.006944	16.3
395	-1.160941	55.762351	192.660570	0.008236	16.0
396	-1.205591	54.808328	195.085139	0.007991	16.2
397	-1.208937	55.808328	192.545244	0.007056	14.6
398	-1.180270	56.808328	190.070634	0.006812	18.0
399	-1.147120	57.808328	187.658825	0.009151	19.2
400	-1.187846	57.031189	189.527784	0.007898	17.7
401	-1.164446	58.031189	187.129645	0.008874	14.7
402	-1.143722	57.077166	189.416177	0.007583	17.9
403	-1.190088	58.075787	187.024106	0.008032	13.1
404	-1.157843	59.075220	184.689824	0.007831	15.9
405	-1.173009	60.075220	182.411819	0.006779	14.9
406	-1.172685	59.121197	184.583841	0.008151	16.3
407	-1.132255	58.167174	186.808212	0.007237	18.0
408	-1.148410	57.213152	189.086848	0.006544	25.9
409	-1.172340	58.213152	186.699784	0.007578	10.4
410	-1.138952	57.263515	188.965169	0.006146	16.9
411	-1.174393	56.621779	190.527433	0.008329	21.4
412	-1.185612	55.707963	192.797172	0.008038	10.6
413	-1.163723	54.753941	195.225201	0.006629	14.7
414	-1.170733	53.993953	197.203610	0.010558	27.4
415	-1.130373	54.993953	194.608620	0.006508	18.6
416	-1.155825	55.993952	192.081039	0.007732	13.4
417	-1.145919	55.039929	194.490953	0.005768	17.1
418	-1.150996	56.018456	192.019927	0.008922	13.9
419	-1.155305	55.704820	192.805072	0.006305	9.1
420	-1.169580	56.704819	190.323825	0.007749	8.9
421	-1.150210	55.754031	192.681454	0.006610	10.3
422	-1.188268	54.800008	195.106553	0.008197	17.1
423	-1.187522	55.800008	192.566103	0.008471	16.9
424	-1.178049	54.845985	194.988281	0.006469	20.8
425	-1.185597	55.812913	192.533751	0.006436	19.2
426	-1.145336	54.989828	194.619183	0.007542	15.3
427	-1.155423	55.940144	192.215370	0.006885	14.4
428	-1.148586	54.986122	194.628675	0.005628	15.4
429	-1.163580	55.985683	192.101671	0.008205	11.0
430	-1.172158	56.985683	189.638377	0.006748	11.2
431	-1.157327	56.031660	191.987013	0.006662	15.0
432	-1.186927	57.031490	189.527053	0.007287	16.4
433	-1.204850	56.959378	189.702364	0.006116	15.5
434	-1.188086	56.005355	192.052595	0.006642	15.6
435	-1.161673	55.161649	194.180122	0.008013	17.1
436	-1.200918	54.207916	196.642574	0.007368	14.7
437	-1.139134	53.253906	199.169028	0.006889	14.1
438	-1.154923	54.253906	196.522401	0.007244	18.2
439	-1.157192	55.253906	193.945190	0.007586	16.5
440	-1.163624	56.253906	191.434699	0.008298	16.3
441	-1.148335	55.299883	193.828321	0.006410	15.8
442	-1.146409	54.345861	196.282559	0.004839	16.9
443	-1.146263	53.392361	198.798346	0.006735	12.8
444	-1.218619	52.438373	201.380801	0.009266	21.1
445	-1.186483	53.438373	198.675465	0.007336	19.6
446	-1.190160	54.438373	196.041852	0.007789	18.5
447	-1.156023	53.484681	198.551946	0.007662	22.9
448	-1.120949	54.051796	197.051623	0.005380	11.5
449	-1.178370	55.050854	194.463013	0.005460	21.7
450	-1.185814	54.352638	196.264906	0.006902	19.3
451	-1.197512	53.398619	198.781625	0.008593	14.6
452	-1.192727	54.379800	196.194184	0.007657	13.3
453	-1.166053	55.375156	193.637292	0.007189	19.3
454	-1.196865	56.375156	191.134715	0.007617	14.6
455	-1.125990	56.470191	190.900243	0.006882	16.0
456	-1.155799	56.336959	191.229117	0.007301	18.5
457	-1.178391	57.078624	189.412641	0.010273	17.6
458	-1.201346	57.876647	187.496285	0.006611	15.7
459	-1.206615	58.876647	185.148963	0.008437	18.3
460	-1.159286	58.048110	187.089588	0.007724	16.3
461	-1.166363	57.660775	188.010839	0.007136	14.2
462	-1.150987	56.706752	190.319089	0.007465	18.7
463	-1.177406	55.761541	192.662602	0.007651	16.5
464	-1.160951	56.754043	190.203336	0.008341	14.6
465	-1.188482	55.855652	192.426685	0.010497	14.0
466	-1.161343	54.901629	194.845335	0.009141	16.5
467	-1.187403	53.947606	197.325559	0.009690	18.5
468	-1.146042	54.947606	194.727379	0.008837	11.7
469	-1.166444	53.993583	197.204582	0.005874	21.5
470	-1.114989	53.082145	199.630806	0.006150	16.6
471	-1.160948	54.081452	196.973793	0.008305	10.7
472	-1.168611	53.542982	198.396656	0.008295	9.4
473	-1.166960	54.542982	195.770381	0.006670	15.3
474	-1.177536	53.588959	198.274363	0.007721	17.8
475	-1.156700	52.927558	200.048245	0.007780	21.7
476	-1.162681	51.973536	202.663585	0.006907	23.7
477	-1.150239	51.019584	205.348011	0.006716	16.6
478	-1.146990	50.065561	208.104715	0.009493	18.1
479	-1.190567	51.065561	205.217001	0.006697	14.4
480	-1.187237	50.111538	207.970165	0.006982	17.3
481	-1.192938	49.157524	210.798180	0.006651	18.1
482	-1.157178	49.973059	208.375947	0.004993	15.2
483	-1.164989	50.972948	205.481070	0.006909	18.0
484	-1.138929	51.972945	202.665224	0.007365	24.9
485	-1.142343	51.031583	205.313805	0.006417	12.8
486	-1.154972	52.030437	202.505680	0.006149	16.1
487	-1.202380	53.030413	199.770306	0.007991	25.7
488	-1.166940	54.030413	197.107782	0.007127	18.9
489	-1.160815	53.076390	199.646314	0.006408	22.5
490	-1.141387	52.170752	202.117348	0.007418	11.6
491	-1.194969	51.229672	204.750732	0.007641	13.9
492	-1.184234	50.275650	207.491316	0.008743	14.0
493	-1.156522	51.275650	204.620483	0.008131	23.9
494	-1.171146	52.275650	201.828007	0.007258	23.6
495	-1.181035	53.275417	199.111347	0.007592	25.3
496	-1.170471	54.275417	196.466244	0.007847	12.1
497	-1.160919	55.275417	193.890496	0.007195	15.6
498	-1.187489	56.275415	191.381415	0.006975	25.4
499	-1.176098	55.324871	193.764866	0.005918	15.9
500	-1.180413	54.392927	196.160023	0.008500	18.1
501	-1.161077	53.438952	198.673920	0.007163	18.2
502	-1.176538	54.438952	196.040348	0.008691	16.4
503	-1.132767	53.485090	198.550855	0.005518	12.5
504	-1.176211	52.534613	201.117239	0.007966	18.5
505	-1.181898	53.528702	198.434670	0.008241	15.5
506	-1.181984	54.528702	195.807395	0.007036	19.1
507	-1.161417	53.575669	198.309696	0.004596	17.9
508	-1.152964	54.575669	195.685708	0.007931	15.6
509	-1.157640	55.575154	193.131551	0.008467	14.5
510	-1.166937	54.621131	195.568064	0.006754	12.0
511	-1.158215	55.313716	193.793188	0.008480	19.9
512	-1.175946	54.486480	195.916916	0.007199	12.0
513	-1.172221	55.458138	193.427132	0.007039	23.9
514	-1.193001	55.564324	193.158871	0.007347	18.4
