1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
108	-1.122358	23.922032	2.627223	0.019789	4.8
109	-1.160981	24.612650	2.587444	0.014632	4.5
110	-1.158089	24.289131	2.605927	0.011702	5.1
111	-1.150867	24.538825	2.591639	0.021479	7.0
112	-1.183156	25.002449	2.565519	0.023840	3.5
113	-1.154454	26.002449	2.510937	0.020056	3.4
114	-1.158295	25.678868	2.528343	0.018381	3.5
115	-1.182200	25.415434	2.542693	0.017483	5.0
116	-1.137606	26.412889	2.489200	0.010944	6.0
117	-1.125741	26.089108	2.506316	0.012542	3.4
118	-1.170467	26.425960	2.488514	0.012614	3.4
119	-1.149522	26.270666	2.496690	0.012030	3.4
120	-1.158208	26.613400	2.478718	0.013120	4.3
121	-1.178496	26.322918	2.493933	0.013941	4.7
122	-1.185412	26.341787	2.492939	0.017270	4.7
123	-1.194380	26.213615	2.499706	0.014844	5.0
124	-1.183910	26.658366	2.476379	0.008109	4.7
125	-1.174642	26.368456	2.491535	0.012481	5.9
126	-1.147112	26.094096	2.506050	0.011131	5.9
127	-1.123425	26.134259	2.503915	0.014685	4.7
128	-1.174426	26.907211	2.463516	0.018319	7.6
129	-1.162887	26.591347	2.479866	0.008505	5.2
130	-1.152560	26.297666	2.495264	0.012515	4.8
131	-1.182123	26.069791	2.507344	0.010743	3.3
132	-1.169941	25.801389	2.521724	0.011902	3.8
133	-1.160793	25.645581	2.530147	0.017083	5.9
134	-1.153534	25.321751	2.547835	0.018511	6.2
135	-1.190587	26.321751	2.493994	0.017716	3.4
136	-1.157842	25.997912	2.511179	0.023850	3.6
137	-1.155227	26.997912	2.458861	0.020238	5.2
138	-1.154648	26.674074	2.475563	0.008052	5.0
139	-1.118927	27.375333	2.439677	0.019781	5.4
140	-1.129687	27.052278	2.456079	0.016287	4.2
141	-1.168531	28.049043	2.406167	0.011352	4.5
142	-1.137526	27.733148	2.421764	0.016855	4.6
143	-1.155470	27.409987	2.437930	0.014671	5.0
144	-1.200829	27.086150	2.454349	0.014561	5.4
145	-1.161828	27.999599	2.408595	0.017537	5.6
146	-1.104880	27.676354	2.424590	0.019121	3.7
147	-1.185982	28.671773	2.376001	0.017860	5.0
148	-1.162859	28.662702	2.376435	0.012455	6.9
149	-1.191593	28.340895	2.391934	0.010988	5.1
150	-1.192073	28.045499	2.406341	0.010712	4.8
151	-1.202685	28.600932	2.379394	0.012833	4.7
152	-1.145938	29.168079	2.352495	0.011964	5.3
153	-1.128117	28.844976	2.367745	0.011806	7.6
154	-1.182719	28.521146	2.383228	0.024954	3.4
155	-1.166294	29.521130	2.336056	0.016637	3.5
156	-1.152633	29.518998	2.336154	0.013937	3.4
157	-1.092771	29.196282	2.351174	0.018563	4.4
158	-1.152742	29.946706	2.316542	0.011204	6.7
159	-1.179890	30.909583	2.273572	0.011921	4.9
160	-1.118924	30.587519	2.287766	0.019162	4.9
161	-1.163377	30.424312	2.295027	0.016172	4.7
162	-1.139643	30.217535	2.304292	0.008721	4.9
163	-1.137069	29.894261	2.318929	0.011067	4.5
164	-1.129341	30.266079	2.302110	0.015957	6.4
165	-1.186578	30.617686	2.286429	0.013988	4.3
166	-1.106735	30.294986	2.300813	0.019603	3.4
167	-1.171102	31.294900	2.256820	0.009912	5.5
168	-1.157294	30.971070	2.270882	0.016299	5.6
169	-1.192244	31.946223	2.229058	0.011157	4.9
170	-1.173516	31.623645	2.242721	0.014405	4.8
171	-1.211121	31.299929	2.256603	0.016601	4.7
172	-1.152510	30.976090	2.270663	0.022957	4.9
173	-1.145921	30.910385	2.273537	0.012901	3.4
174	-1.174362	30.586551	2.287809	0.015055	3.3
175	-1.169345	30.410112	2.295661	0.021065	3.5
176	-1.168312	31.410111	2.251859	0.017610	3.6
177	-1.205644	32.410111	2.209697	0.011466	6.0
178	-1.160527	32.086384	2.223172	0.011982	6.9
179	-1.149290	33.053900	2.183380	0.029950	3.6
180	-1.168772	32.744518	2.195948	0.013212	3.4
181	-1.137044	32.420681	2.209260	0.014822	4.0
182	-1.161160	32.097949	2.222688	0.015616	4.9
183	-1.164219	32.438621	2.208518	0.013246	3.7
184	-1.147739	32.114783	2.221984	0.014885	3.4
185	-1.172293	31.790959	2.235613	0.011431	3.4
186	-1.148672	32.456535	2.207778	0.010367	3.4
187	-1.164803	32.133914	2.221184	0.012319	3.3
188	-1.203134	31.858750	2.232746	0.013542	3.5
189	-1.144947	31.544493	2.246100	0.019688	3.5
190	-1.129318	31.220655	2.260029	0.013735	3.4
191	-1.146298	32.216236	2.217748	0.014040	5.6
192	-1.169875	31.892443	2.231324	0.011549	4.9
193	-1.147686	31.660650	2.241145	0.009364	4.7
194	-1.115265	31.448008	2.250232	0.015836	5.6
195	-1.189171	31.127581	2.264064	0.015649	7.0
196	-1.150213	32.127414	2.221455	0.014827	4.7
197	-1.185229	33.124348	2.180538	0.016554	4.8
198	-1.185727	32.804341	2.193507	0.017800	5.3
199	-1.156650	32.480514	2.206788	0.013753	5.3
200	-1.180176	32.165188	2.219877	0.012665	10.8
201	-1.146088	31.841500	2.233475	0.019330	5.8
202	-1.172419	32.474904	2.207020	0.009656	4.7
203	-1.196648	33.098845	2.181566	0.011873	3.8
204	-1.178057	32.782954	2.194379	0.023994	3.4
205	-1.182725	33.404359	2.169315	0.017556	3.3
206	-1.126030	33.097795	2.181608	0.012728	3.4
207	-1.200712	32.777968	2.194582	0.019452	3.4
208	-1.173643	33.776859	2.154563	0.013085	3.5
209	-1.160074	34.776323	2.115955	0.013022	3.4
210	-1.172853	35.772846	2.078814	0.017133	3.4
211	-1.209956	35.449098	2.090736	0.012726	3.4
212	-1.217048	35.127415	2.102719	0.018754	3.5
213	-1.188404	35.988534	2.070946	0.011611	5.2
214	-1.163577	35.797439	2.077914	0.015563	3.4
215	-1.170599	36.520746	2.051785	0.014579	3.3
216	-1.154416	36.197101	2.063394	0.011607	3.4
217	-1.131811	36.206800	2.063045	0.020639	3.4
218	-1.191965	35.977331	2.071353	0.018173	3.3
219	-1.156680	36.976697	2.035649	0.013005	3.3
220	-1.163101	36.652862	2.047083	0.009978	3.4
221	-1.173174	37.566310	2.015155	0.015274	3.4
222	-1.193083	37.356626	2.022395	0.012363	3.4
223	-1.134872	37.033270	2.033664	0.012897	3.3
224	-1.164795	36.767954	2.043004	0.013627	8.5
225	-1.198790	36.460645	2.053931	0.010416	5.3
226	-1.200485	36.137535	2.065545	0.028496	6.7
227	-1.166360	37.134274	2.030131	0.017642	5.7
228	-1.159109	38.134274	1.995800	0.010156	5.4
229	-1.178166	37.810457	2.006789	0.012293	6.5
230	-1.153557	37.487083	2.017884	0.012183	6.2
231	-1.136827	37.260052	2.025748	0.020176	8.5
232	-1.141103	38.259217	1.991592	0.022580	3.8
233	-1.146549	39.242578	1.959082	0.013563	6.9
234	-1.222262	40.234905	1.927335	0.017916	7.1
235	-1.206545	39.912735	1.937529	0.016371	4.4
236	-1.120450	40.907151	1.906406	0.011880	3.3
237	-1.200367	41.696374	1.882408	0.026760	3.4
238	-1.176775	42.648802	1.854240	0.012747	3.5
239	-1.165771	42.335474	1.863414	0.010486	4.0
240	-1.192902	43.194903	1.838466	0.007590	6.3
241	-1.180399	42.885242	1.847378	0.013353	7.1
242	-1.143616	42.562551	1.856756	0.020312	3.5
243	-1.230598	43.562420	1.828001	0.011286	3.4
244	-1.141277	44.556786	1.800274	0.012045	5.0
245	-1.185954	44.235794	1.809132	0.011402	6.7
246	-1.139625	44.331327	1.806487	0.016983	4.7
247	-1.215237	45.286860	1.780446	0.012171	5.0
248	-1.174054	44.977763	1.788787	0.019524	7.6
249	-1.162614	45.977472	1.762088	0.013532	7.6
250	-1.164179	46.972889	1.736283	0.022978	5.8
251	-1.170999	47.888682	1.713201	0.010267	4.7
252	-1.172654	48.878077	1.688944	0.009499	5.7
253	-1.183735	48.563848	1.696573	0.008542	8.3
254	-1.167907	48.241149	1.704480	0.015242	6.0
255	-1.195437	48.059219	1.708971	0.011791	5.4
256	-1.165769	47.794039	1.715558	0.020793	4.9
257	-1.161179	47.470255	1.723671	0.015507	4.8
258	-1.164964	47.146417	1.731862	0.007905	5.3
259	-1.137846	46.892361	1.738343	0.010837	6.1
260	-1.191256	46.584771	1.746254	0.017668	3.8
261	-1.195806	47.042665	1.734503	0.022514	4.6
262	-1.138258	46.723633	1.742673	0.012593	3.6
263	-1.152814	47.667966	1.718708	0.011278	4.5
264	-1.162188	47.344221	1.726849	0.014184	3.9
265	-1.159630	48.084872	1.708336	0.018964	3.4
266	-1.209980	47.797090	1.715482	0.016935	3.4
267	-1.197252	47.473251	1.723595	0.018973	4.7
268	-1.183402	47.149413	1.731786	0.014911	4.7
269	-1.180836	47.754850	1.716536	0.015586	4.9
270	-1.165854	48.749548	1.692057	0.013001	5.0
271	-1.159869	48.464473	1.699001	0.018950	5.9
272	-1.197734	49.464465	1.674889	0.015708	5.7
273	-1.212576	49.140626	1.682622	0.013620	3.6
274	-1.152581	50.127868	1.659268	0.020926	4.3
275	-1.182801	49.804126	1.666855	0.017825	6.5
276	-1.140470	50.804126	1.643641	0.017037	4.8
277	-1.202994	50.768480	1.644457	0.022463	4.6
278	-1.171563	51.764713	1.621942	0.015345	4.8
279	-1.194131	52.763513	1.599980	0.017376	4.9
280	-1.181747	53.752909	1.578804	0.015034	6.0
281	-1.141225	53.429070	1.585673	0.011167	5.4
282	-1.159923	54.423172	1.564773	0.015130	3.4
283	-1.141675	54.099671	1.571514	0.014666	3.5
284	-1.193824	53.776093	1.578314	0.020673	4.7
285	-1.158782	53.688854	1.580158	0.014691	6.7
286	-1.166209	54.688740	1.559283	0.012404	3.8
287	-1.174489	55.539752	1.541946	0.015143	4.7
288	-1.191378	55.216150	1.548493	0.017200	4.6
289	-1.099163	55.337456	1.546032	0.012510	4.7
290	-1.138557	55.013627	1.552619	0.024786	4.7
291	-1.193852	54.949602	1.553928	0.012468	7.1
292	-1.211601	55.945634	1.533813	0.014750	4.3
293	-1.163779	56.156951	1.529612	0.008192	3.4
294	-1.200455	55.909294	1.534537	0.017886	3.4
295	-1.131991	55.643637	1.539856	0.010284	7.5
296	-1.140233	56.248770	1.527794	0.013450	4.9
297	-1.153699	57.018376	1.512723	0.010563	4.6
298	-1.132721	56.694723	1.519024	0.017592	4.8
299	-1.189537	57.693962	1.499736	0.012456	5.2
300	-1.174624	57.370754	1.505921	0.021802	5.0
301	-1.161279	58.370707	1.486949	0.018558	7.3
302	-1.188772	59.370707	1.468448	0.010197	3.6
303	-1.146318	60.200772	1.453437	0.012073	3.4
304	-1.172505	60.183464	1.453747	0.006678	4.0
305	-1.188242	59.874555	1.459299	0.010377	6.2
306	-1.146115	59.600603	1.464259	0.010647	5.1
307	-1.187611	59.317679	1.469417	0.010802	4.8
308	-1.134735	59.010133	1.475065	0.014874	4.9
309	-1.149242	58.687410	1.481039	0.014312	4.9
310	-1.163426	58.529259	1.483984	0.019289	5.9
311	-1.189581	59.529257	1.465557	0.009309	5.6
312	-1.187845	59.205421	1.471474	0.016148	3.8
313	-1.132910	60.125246	1.454790	0.016271	3.4
314	-1.175608	59.801408	1.460620	0.021638	4.7
315	-1.132531	60.800465	1.442781	0.021606	6.0
316	-1.165976	61.800465	1.425356	0.009924	4.9
317	-1.191140	61.816375	1.425083	0.015775	4.8
318	-1.163175	61.561394	1.429484	0.018038	5.3
319	-1.150374	62.558145	1.412432	0.014302	5.1
320	-1.163245	62.234319	1.417927	0.012702	3.5
321	-1.177381	63.110238	1.403161	0.009822	6.6
322	-1.183407	62.789164	1.408537	0.017516	4.9
323	-1.178744	62.554514	1.412493	0.014239	3.4
324	-1.138282	63.491294	1.396832	0.015397	4.6
325	-1.144157	63.167658	1.402203	0.010995	6.5
326	-1.177263	63.070004	1.403832	0.014537	3.4
327	-1.146956	63.774669	1.392163	0.013154	3.4
328	-1.106897	63.783172	1.392024	0.018312	3.4
329	-1.163044	63.459349	1.397361	0.011937	3.4
330	-1.147163	64.458215	1.381028	0.015360	3.5
331	-1.194700	64.139336	1.386200	0.018385	3.4
332	-1.192001	63.815497	1.391493	0.009997	3.4
333	-1.153455	63.493442	1.396797	0.015689	3.4
334	-1.152311	63.169671	1.402170	0.019722	3.3
335	-1.151844	63.441391	1.397658	0.012348	3.6
336	-1.148595	63.117728	1.403036	0.008696	3.4
337	-1.134340	62.807986	1.408221	0.017488	3.4
338	-1.173934	62.484728	1.413674	0.013345	3.4
339	-1.165763	63.483075	1.396968	0.015960	5.3
340	-1.176616	63.159255	1.402343	0.014729	4.2
341	-1.181664	64.133195	1.386300	0.015880	3.4
342	-1.150063	63.809432	1.391593	0.013138	4.4
343	-1.217346	64.670185	1.377611	0.014379	4.9
344	-1.175101	65.663773	1.361817	0.009983	5.5
345	-1.173227	65.368947	1.366465	0.016926	7.4
346	-1.228719	66.330748	1.351416	0.018061	4.6
347	-1.133892	66.006909	1.356446	0.006630	6.0
348	-1.171437	66.098959	1.355012	0.008188	7.3
349	-1.188817	65.812380	1.359486	0.028094	4.8
350	-1.150347	65.935427	1.357561	0.011378	6.4
351	-1.177958	65.611606	1.362637	0.020955	7.3
352	-1.153732	65.287769	1.367751	0.015141	5.5
353	-1.156326	66.287769	1.352082	0.012216	5.3
354	-1.169604	67.062443	1.340187	0.009176	5.0
355	-1.158021	67.750527	1.329797	0.011043	4.8
356	-1.196864	68.239715	1.322507	0.021293	5.2
357	-1.161501	68.751428	1.314967	0.018463	8.5
358	-1.143319	69.751428	1.300477	0.012033	4.8
359	-1.185310	69.427595	1.305135	0.014075	5.1
360	-1.204497	69.103759	1.309825	0.017021	4.7
361	-1.171713	69.831594	1.299330	0.009289	6.1
362	-1.176331	69.511460	1.303925	0.013832	5.3
363	-1.103652	69.219318	1.308148	0.015124	6.4
364	-1.192000	68.895495	1.312860	0.016075	4.1
365	-1.204327	68.571657	1.317606	0.012694	3.4
366	-1.213659	68.259655	1.322212	0.016899	4.6
367	-1.177886	67.935821	1.327026	0.014532	5.9
368	-1.210509	67.713653	1.330350	0.009508	5.8
369	-1.166506	67.425565	1.334684	0.010415	4.9
370	-1.192104	67.105409	1.339534	0.008459	4.7
371	-1.130685	66.800991	1.344178	0.010704	4.8
372	-1.220432	66.798287	1.344220	0.012489	5.3
373	-1.169011	67.674686	1.330934	0.020576	6.3
374	-1.146775	67.419778	1.334771	0.016019	3.4
375	-1.171096	67.095972	1.339677	0.016782	3.5
376	-1.183223	66.772136	1.344620	0.024532	4.8
377	-1.202841	67.772136	1.329473	0.018773	6.3
378	-1.194393	68.772135	1.314664	0.011577	5.3
379	-1.205031	69.755875	1.300414	0.010178	4.8
380	-1.176558	70.672821	1.287406	0.023085	4.8
381	-1.147602	70.349010	1.291970	0.013540	4.8
382	-1.161777	71.344317	1.278045	0.017193	5.8
383	-1.169128	71.020580	1.282541	0.010806	6.3
384	-1.186649	72.014645	1.268834	0.014361	3.4
385	-1.155380	71.691541	1.273257	0.014342	3.7
386	-1.150049	71.957649	1.269612	0.021146	5.7
387	-1.190192	71.635274	1.274031	0.011202	6.4
388	-1.135466	72.632552	1.260461	0.015549	5.0
389	-1.194072	73.578682	1.247852	0.014059	4.8
390	-1.163978	73.283228	1.251762	0.022210	4.9
391	-1.182509	74.283219	1.238625	0.009195	4.8
392	-1.189583	74.537996	1.235322	0.014523	5.8
393	-1.197048	74.247476	1.239090	0.020928	6.1
394	-1.209186	75.247345	1.226217	0.011977	3.5
395	-1.186557	74.935320	1.230206	0.014901	4.5
396	-1.137975	75.185829	1.227002	0.019568	6.6
397	-1.160156	74.861991	1.231147	0.015800	5.0
398	-1.151007	75.860897	1.218450	0.013664	3.9
399	-1.197523	75.540230	1.222497	0.020320	3.5
400	-1.200150	75.244053	1.226259	0.010454	3.5
401	-1.191614	74.933690	1.230227	0.014447	3.9
402	-1.150983	75.093044	1.228186	0.012730	4.8
403	-1.169168	74.769261	1.232339	0.023775	4.7
404	-1.176554	74.452419	1.236429	0.009349	7.0
405	-1.165383	75.421025	1.224009	0.015861	6.5
406	-1.161208	75.223999	1.226515	0.012001	6.6
407	-1.202463	75.900030	1.217958	0.013786	4.9
408	-1.184682	76.356707	1.212245	0.009904	4.7
409	-1.167700	76.336805	1.212493	0.015014	4.7
410	-1.175686	76.013008	1.216540	0.020303	4.8
411	-1.165986	75.693129	1.220564	0.013158	5.2
412	-1.177606	75.910825	1.217822	0.010313	5.8
413	-1.150985	75.900623	1.217951	0.021303	4.6
414	-1.146391	75.576788	1.222035	0.022293	3.5
415	-1.181456	76.576788	1.209511	0.013406	4.1
416	-1.199924	77.574716	1.197266	0.009958	6.8
417	-1.201070	77.732051	1.195358	0.009905	5.2
418	-1.146133	77.430401	1.199022	0.012674	4.8
419	-1.138191	77.119750	1.202818	0.018006	4.7
420	-1.145110	76.803325	1.206709	0.014895	4.9
421	-1.162090	77.569205	1.197333	0.014531	5.7
422	-1.202369	77.245378	1.201280	0.011392	5.7
423	-1.170889	76.924226	1.205219	0.017918	3.7
424	-1.172012	77.920808	1.193077	0.017829	3.5
425	-1.118941	78.920041	1.181146	0.011541	6.1
426	-1.169333	78.596275	1.184986	0.014684	5.9
427	-1.158632	78.272534	1.188850	0.010794	4.8
428	-1.178529	79.138387	1.178571	0.014951	4.8
429	-1.148179	78.815747	1.182380	0.011854	4.8
430	-1.201168	79.158251	1.178337	0.015278	4.7
431	-1.182420	78.905406	1.181319	0.013176	6.1
432	-1.217672	78.594233	1.185010	0.011661	5.7
433	-1.147109	79.551186	1.173732	0.014674	3.4
434	-1.154087	80.418631	1.163693	0.020194	3.7
435	-1.140433	81.418582	1.152332	0.011247	4.8
436	-1.184083	81.814427	1.147895	0.013066	5.6
437	-1.193937	81.508928	1.151316	0.014349	3.4
438	-1.173018	81.191444	1.154893	0.011651	3.4
439	-1.131608	80.868266	1.158557	0.013636	3.4
440	-1.197827	80.545911	1.162235	0.013550	3.4
441	-1.118492	81.545282	1.150908	0.015727	3.5
442	-1.172531	81.221443	1.154554	0.014747	4.8
443	-1.133772	82.106264	1.144646	0.012603	4.7
444	-1.186412	81.782532	1.148251	0.009511	4.9
445	-1.181793	81.460615	1.151859	0.023287	4.8
446	-1.131857	82.164551	1.143999	0.018131	7.0
447	-1.194809	82.778524	1.137231	0.020750	7.0
448	-1.207086	83.778522	1.126378	0.014329	5.8
449	-1.181965	83.454696	1.129870	0.014808	5.8
450	-1.190195	83.131389	1.133378	0.014524	4.8
451	-1.197086	84.127648	1.122637	0.023830	4.8
452	-1.160822	84.049673	1.123470	0.015401	5.6
453	-1.221130	83.940067	1.124644	0.015226	7.1
454	-1.195268	83.630968	1.127966	0.010762	5.3
455	-1.181220	84.574341	1.117887	0.010393	3.9
456	-1.206814	84.283403	1.120976	0.018331	4.7
457	-1.193825	84.087954	1.123061	0.014033	4.1
458	-1.176977	84.190345	1.121968	0.023303	3.4
459	-1.227000	85.189088	1.111415	0.014600	3.5
460	-1.129977	84.866351	1.114803	0.023205	4.1
461	-1.182466	84.544045	1.118208	0.009800	4.8
462	-1.183978	84.220229	1.121649	0.013591	4.8
463	-1.142362	85.150616	1.111818	0.015922	4.9
464	-1.135621	85.464105	1.108544	0.014322	5.2
465	-1.163058	86.442348	1.098451	0.012072	6.5
466	-1.121380	86.118521	1.101772	0.014324	3.7
467	-1.178103	85.820165	1.104849	0.014818	4.3
468	-1.188056	85.496367	1.108208	0.016229	5.0
469	-1.144587	85.172534	1.111589	0.012548	5.7
470	-1.114759	84.848712	1.114989	0.014275	4.1
471	-1.186811	84.616585	1.117440	0.023906	4.2
472	-1.175063	84.292748	1.120877	0.013479	4.3
473	-1.162034	83.968909	1.124335	0.012369	4.5
474	-1.185447	83.838165	1.125737	0.008963	4.3
475	-1.200775	83.518325	1.129182	0.019299	5.8
476	-1.177947	83.202028	1.132609	0.016252	5.8
477	-1.161880	82.878189	1.136140	0.011021	3.4
478	-1.222784	82.609943	1.139082	0.011387	6.3
479	-1.194269	83.176452	1.132887	0.011140	5.6
480	-1.185663	82.854460	1.136400	0.008367	4.0
481	-1.141795	82.676679	1.138348	0.014876	4.7
482	-1.209458	82.490896	1.140392	0.009596	4.9
483	-1.193840	83.397885	1.130484	0.014591	3.9
484	-1.233451	83.107964	1.133633	0.011180	4.3
485	-1.186252	82.785915	1.137150	0.007791	3.9
486	-1.151251	82.483123	1.140478	0.016673	6.2
487	-1.161319	82.159893	1.144051	0.013586	6.1
488	-1.155314	83.159436	1.133072	0.019849	6.4
489	-1.181264	82.846398	1.136488	0.012643	6.0
490	-1.178922	82.524908	1.140017	0.013679	3.5
491	-1.205536	82.693847	1.138160	0.011217	4.8
492	-1.155083	82.736510	1.137692	0.011380	4.7
493	-1.200513	82.425288	1.141115	0.021871	4.0
494	-1.163747	82.101450	1.144699	0.013480	3.4
495	-1.204101	81.777611	1.148306	0.013148	3.3
496	-1.158766	81.454005	1.151933	0.016975	3.3
497	-1.184705	82.266945	1.142865	0.018234	3.5
498	-1.192245	83.266890	1.131905	0.016438	6.2
499	-1.177113	82.954535	1.135306	0.018452	7.7
500	-1.148816	83.581039	1.128505	0.011904	4.2
501	-1.186946	84.576878	1.117860	0.013160	5.6
502	-1.164985	84.258399	1.121242	0.014339	5.8
503	-1.181017	83.934566	1.124703	0.012446	5.0
504	-1.156586	84.669677	1.116878	0.024717	4.7
505	-1.171059	84.792665	1.115580	0.016787	5.9
506	-1.163010	85.792664	1.105134	0.019216	6.9
507	-1.169962	85.808693	1.104968	0.011040	3.8
508	-1.163440	85.484856	1.108328	0.012512	6.1
509	-1.172909	85.174823	1.111565	0.010772	3.6
510	-1.185408	84.851077	1.114964	0.013268	4.8
511	-1.172486	85.409506	1.109113	0.011237	3.9
512	-1.174461	85.086901	1.112486	0.016764	3.9
513	-1.194951	84.764002	1.115882	0.014850	4.8
514	-1.234094	85.743054	1.105647	0.012710	4.7
