1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.056871	4.815939	442.885734	0.014468	18.5
516	-1.025605	5.815939	426.369969	0.009225	16.6
517	-1.059065	4.963369	440.370850	0.012690	16.4
518	-1.021026	4.155357	454.515940	0.007968	14.2
519	-1.010703	4.402960	450.085781	0.011961	16.7
520	-1.015778	3.966699	457.950443	0.014537	19.5
521	-1.039010	3.384857	468.877512	0.010806	15.2
522	-1.047125	4.164898	454.343628	0.015173	13.0
523	-1.051139	5.122543	437.687513	0.010001	17.8
524	-1.053461	4.345285	451.109975	0.016784	14.9
525	-1.024350	5.345192	433.988522	0.010895	14.8
526	-1.030390	5.962569	424.051237	0.011669	18.1
527	-1.049137	4.980258	440.084588	0.007787	15.2
528	-1.040484	4.829688	442.649987	0.009605	15.4
529	-1.056755	5.395623	433.159348	0.016805	17.7
530	-1.044294	6.193635	420.448062	0.011847	15.7
531	-1.036351	6.131897	421.404781	0.009387	13.7
532	-1.033777	5.339308	434.085470	0.010179	19.4
533	-1.022186	5.362534	433.703026	0.012323	17.1
534	-1.041782	4.406049	450.031055	0.012074	10.4
535	-1.035468	4.122089	455.117842	0.007869	10.3
536	-1.026221	4.233422	453.109809	0.007163	11.9
537	-1.019032	4.103504	455.454790	0.014881	9.7
538	-1.055485	3.121175	474.003066	0.013446	18.5
539	-1.027461	2.160431	493.665717	0.012424	18.0
540	-1.058255	2.140108	494.099294	0.008586	20.0
541	-1.059227	2.881380	478.762575	0.004959	18.6
542	-1.034404	2.915137	478.086786	0.008832	20.1
543	-1.045813	2.243086	491.910200	0.013381	15.1
544	-1.055815	1.575893	506.447777	0.018729	12.2
545	-1.054889	0.593489	529.488816	0.011820	10.2
546	-1.005352	1.593489	506.053355	0.011040	13.6
547	-1.067694	2.449356	487.583144	0.012617	19.9
548	-1.034136	1.486810	508.454109	0.009000	17.2
549	-1.028828	2.486794	486.805941	0.008913	21.5
550	-1.033679	3.486794	466.925595	0.009346	13.3
551	-1.037464	3.015529	476.088243	0.014723	19.1
552	-1.012461	2.212064	492.567608	0.011595	18.6
553	-1.015238	2.118738	494.556023	0.005190	10.4
554	-1.030413	1.171745	515.679348	0.007393	11.9
555	-1.023931	0.945053	521.006302	0.009070	18.1
556	-1.022622	1.569822	506.584006	0.008720	16.4
557	-1.057466	0.614008	528.986155	0.008973	12.6
558	-1.030842	1.563530	506.725263	0.012632	16.9
559	-1.003475	2.419206	488.210880	0.007104	18.0
560	-1.033498	3.054024	475.326336	0.009609	16.4
561	-1.093895	2.094180	495.081911	0.012865	14.7
562	-1.062937	1.654679	504.686511	0.012429	15.2
563	-1.042524	2.542668	485.650600	0.010073	12.6
564	-1.072865	1.560264	506.798631	0.014068	14.9
565	-1.055606	1.947956	498.236576	0.010817	19.1
566	-1.025251	1.450389	509.278962	0.006796	17.4
567	-0.997671	0.467987	532.584204	0.010954	18.6
568	-1.012206	0.000000	544.452902	0.009924	14.6
569	-1.024212	0.940064	521.124775	0.009937	11.3
570	-1.031249	0.000000	544.452902	0.015582	15.0
571	-1.029670	0.000000	544.452902	0.006828	21.0
572	-1.023493	0.000000	544.452902	0.008242	15.8
573	-1.082261	0.460116	532.779555	0.013111	17.0
574	-1.008488	0.000000	544.452902	0.014411	17.2
575	-1.051203	0.532903	530.978599	0.013350	15.8
576	-1.044740	1.488384	508.418520	0.007745	16.1
577	-1.048388	0.527993	531.099724	0.006180	17.5
578	-1.004515	0.247015	538.123169	0.011360	15.4
579	-1.056727	0.226583	538.641140	0.017509	15.0
580	-1.028651	0.588773	529.604490	0.012961	16.2
581	-1.023555	0.499482	531.804030	0.015242	12.0
582	-1.055226	1.499481	508.167761	0.015413	16.9
583	-1.035396	2.212645	492.555279	0.013776	18.5
584	-1.046672	3.198673	472.485035	0.007558	9.7
585	-1.027794	2.301873	490.669179	0.013510	16.0
586	-1.026072	2.635256	483.748138	0.015014	12.0
587	-1.022187	3.635231	464.112186	0.009410	15.1
588	-1.047187	4.635231	446.007722	0.006222	20.1
589	-1.049033	5.625661	429.416975	0.010586	18.1
590	-1.022333	5.261203	435.376512	0.010765	17.2
591	-1.004844	6.246422	419.633476	0.006299	16.7
592	-1.056328	6.298299	418.836028	0.019371	12.8
593	-1.042843	5.968618	423.956132	0.018859	14.6
594	-1.074503	6.968618	408.797853	0.006768	17.5
595	-1.055276	6.044960	422.759392	0.011391	17.5
596	-1.029579	5.332235	434.202072	0.011378	16.4
597	-1.025341	5.894711	425.121166	0.010455	18.6
598	-1.044937	5.005927	439.650204	0.012755	14.5
599	-1.025588	4.113680	455.270231	0.005780	10.0
600	-1.041419	5.041029	439.057563	0.011501	11.5
601	-1.008453	5.131684	437.534416	0.009154	18.5
602	-1.026297	6.048985	422.696494	0.007183	14.8
603	-1.056572	6.181848	420.630383	0.014298	21.2
604	-1.025239	6.233767	419.828482	0.010369	10.1
605	-1.043935	7.046326	407.665190	0.011310	14.5
606	-1.030522	7.273236	404.393431	0.009497	9.7
607	-1.053624	8.263406	390.710194	0.013546	14.3
608	-1.036678	8.852297	383.002715	0.017818	21.4
609	-1.046385	7.890121	395.758494	0.013305	17.1
610	-1.018064	8.174669	391.898562	0.015603	20.7
611	-1.027273	9.168921	378.983087	0.008902	16.0
612	-1.035550	10.168921	366.824081	0.010150	14.7
613	-1.041346	9.375615	376.404259	0.010343	17.3
614	-1.053155	8.656889	385.526305	0.014248	15.9
615	-1.066839	9.267617	377.747317	0.010629	11.2
616	-1.029799	8.341244	389.673701	0.011564	15.0
617	-1.011941	7.363801	403.102213	0.008017	20.9
618	-1.030518	7.609644	399.638357	0.004981	15.8
619	-1.062436	6.850285	410.534784	0.010630	16.7
620	-1.070759	7.740034	397.825242	0.011677	17.3
621	-1.028118	8.739757	384.452058	0.017364	15.1
622	-1.033984	8.054667	393.517190	0.012084	16.4
623	-1.049433	7.072263	407.288539	0.015246	20.4
624	-1.009128	7.355766	403.216431	0.005496	17.5
625	-1.036069	8.355766	389.480922	0.007012	16.7
626	-1.034403	7.511984	401.007205	0.010570	11.2
627	-1.047830	6.773625	411.667945	0.012136	17.7
628	-1.018493	6.178664	420.679649	0.008132	19.4
629	-1.043031	6.193321	420.452909	0.014886	14.5
630	-1.041812	6.000042	423.462714	0.012492	14.5
631	-1.046582	7.000042	408.339068	0.011513	11.9
632	-1.022578	6.377912	417.618079	0.016291	23.1
633	-1.045084	7.377912	402.901772	0.012959	15.9
634	-1.080380	6.395951	417.343092	0.015046	14.6
635	-1.024068	7.395951	402.645817	0.015448	21.0
636	-1.026614	6.451227	416.502721	0.009259	18.7
637	-1.034364	7.451164	401.864441	0.012217	12.6
638	-1.040999	6.580347	414.552831	0.006366	10.5
639	-1.025442	6.630986	413.793088	0.016966	18.0
640	-1.051690	7.493817	401.262882	0.011294	18.9
641	-1.044575	8.493816	387.657903	0.016436	18.1
642	-1.048461	7.514067	400.977906	0.015843	16.7
643	-1.033850	7.121534	406.574942	0.009484	12.4
644	-1.031868	6.247724	419.613434	0.010858	9.8
645	-1.033136	5.270682	435.219419	0.011919	10.0
646	-1.044269	4.872618	441.915496	0.014579	10.6
647	-1.023929	3.890214	459.357675	0.007198	22.9
648	-0.995508	4.890213	441.615173	0.006542	12.5
649	-1.036694	5.883886	425.292352	0.006483	9.7
650	-1.051158	6.262608	419.384342	0.014678	10.4
651	-1.053858	5.975340	423.850479	0.014703	20.3
652	-1.036738	4.992945	439.869769	0.009776	14.0
653	-1.050272	4.045838	456.503423	0.009696	16.1
654	-1.039691	3.249091	471.502664	0.010356	18.6
655	-1.051680	4.190602	453.880012	0.009347	17.7
656	-1.058570	3.678487	463.298708	0.012226	17.9
657	-1.050652	2.699805	482.430598	0.012868	17.4
658	-1.032633	3.679138	463.286475	0.008008	14.1
659	-1.046286	2.697591	482.475663	0.016223	17.6
660	-1.029209	3.697590	462.940340	0.006192	15.3
661	-1.037431	4.482675	448.677807	0.010435	12.6
662	-1.058395	4.782303	443.463528	0.005999	11.0
663	-1.042893	4.606962	446.500088	0.011603	16.3
664	-1.008828	3.624558	464.313343	0.010976	14.7
665	-1.036401	2.670323	483.031463	0.012316	21.3
666	-1.040596	1.688307	503.938471	0.014485	10.1
667	-1.058509	1.341022	511.772071	0.016144	12.0
668	-1.041866	0.358617	535.311377	0.011114	10.7
669	-1.041103	0.000000	544.452902	0.019737	15.9
670	-1.040728	0.000000	544.452902	0.006490	11.7
671	-1.033530	0.000000	544.452902	0.012566	14.9
672	-1.034239	0.922457	521.543312	0.008824	9.9
673	-1.022224	0.550008	530.557149	0.012981	12.9
674	-1.054186	0.000000	544.452902	0.014546	19.6
675	-1.031580	0.999215	519.723585	0.012281	19.1
676	-1.027199	1.591559	506.096589	0.011818	20.7
677	-1.016329	0.669911	527.621506	0.008756	17.3
678	-1.022802	0.754958	525.558869	0.010267	16.2
679	-1.036731	0.977592	520.234917	0.014089	11.6
680	-1.050573	0.017988	543.986938	0.006570	15.5
681	-1.021369	0.079023	542.411811	0.018024	16.7
682	-1.044593	1.079023	517.844972	0.010166	14.0
683	-1.032344	0.335457	535.892479	0.012118	16.4
684	-1.041992	1.334724	511.916376	0.016704	12.3
685	-1.042692	0.525443	531.162622	0.005382	9.7
686	-1.038854	1.525443	507.582060	0.014101	10.0
687	-1.032534	2.420026	488.193780	0.008873	10.7
688	-1.046063	1.597840	505.955931	0.016730	19.0
689	-1.059531	2.597840	484.515157	0.009966	18.3
690	-1.038439	1.707581	503.510730	0.013580	19.8
691	-1.023630	1.684624	504.020294	0.013329	19.1
692	-1.039628	0.991421	519.907791	0.018604	17.9
693	-1.023195	1.991421	497.294670	0.009373	10.5
694	-1.063820	1.032843	518.930352	0.007080	15.4
695	-1.030317	0.051943	543.109522	0.011660	14.9
696	-1.043422	0.539050	530.827075	0.011922	18.2
697	-1.033851	1.539045	507.275741	0.013138	14.3
698	-1.036923	1.914059	498.973624	0.011677	16.1
699	-1.029758	0.931661	521.324451	0.007410	19.2
700	-1.006854	0.847573	523.330947	0.019537	15.8
701	-1.048225	1.847566	500.425785	0.015276	13.6
702	-1.043307	2.513558	486.251854	0.009988	19.5
703	-1.064536	1.575751	506.450972	0.015661	14.6
704	-1.029539	1.792189	501.641632	0.018756	14.4
705	-1.041002	2.649469	483.457398	0.013666	19.5
706	-1.044101	2.041127	496.221868	0.013248	12.2
707	-1.029907	3.041127	475.581327	0.013653	14.2
708	-1.032781	4.041127	456.589317	0.009518	16.4
709	-1.006247	4.364716	450.764389	0.009175	18.1
710	-1.029440	4.500460	448.364891	0.008697	13.7
711	-1.044444	4.953712	440.534714	0.013353	12.5
712	-1.044186	3.973774	457.820717	0.010962	14.7
713	-1.036411	4.973774	440.194448	0.014341	14.9
714	-1.038913	5.884249	425.286610	0.014930	16.3
715	-1.026140	4.902873	441.399341	0.011969	10.5
716	-1.039972	3.920469	458.799998	0.015796	9.6
717	-1.048292	3.203351	472.393716	0.008889	10.0
718	-1.027365	2.220947	492.379187	0.011952	10.1
719	-1.026513	1.494730	508.275084	0.004728	20.6
720	-1.037557	1.763915	502.264696	0.010822	22.2
721	-1.024848	2.321067	490.265354	0.007249	15.9
722	-1.045131	3.321049	470.107636	0.008270	23.6
723	-1.055265	3.646987	463.890812	0.006645	15.5
724	-1.032995	3.538903	465.934075	0.010727	11.9
725	-1.010833	4.116130	455.225824	0.013067	19.4
726	-1.036936	3.134075	473.749702	0.015377	16.3
727	-1.041182	2.747029	481.471223	0.017347	18.6
728	-1.050826	1.764628	502.248976	0.006103	17.2
729	-1.066272	2.472522	487.101934	0.011544	11.7
730	-1.034391	1.997071	497.172495	0.007617	10.4
731	-1.043401	2.505434	486.419904	0.007622	18.2
732	-1.023063	1.625753	505.331723	0.012595	16.8
733	-1.015538	2.412082	488.359427	0.006971	14.0
734	-1.064833	2.732355	481.768914	0.005354	16.6
735	-1.036445	2.859354	479.204554	0.009778	18.4
736	-1.007582	3.087101	474.673593	0.015226	13.0
737	-1.025492	2.209599	492.619918	0.010127	16.1
738	-1.032127	1.336715	511.870741	0.014573	28.8
739	-1.053845	1.974503	497.660851	0.010239	12.1
740	-1.031230	2.616944	484.123225	0.012300	21.1
741	-1.060911	1.634539	505.135567	0.005242	14.4
742	-1.007302	2.111582	494.709141	0.010752	10.1
743	-1.050437	2.962916	477.133534	0.014367	21.0
744	-1.059360	1.994003	497.238820	0.007349	16.7
745	-1.042616	1.883150	499.647597	0.014080	15.8
746	-1.037776	2.687084	482.689679	0.007876	13.4
747	-1.010222	3.060874	475.191015	0.011304	16.2
748	-1.058374	2.808453	480.229063	0.012334	11.1
749	-1.045445	3.744606	462.060746	0.014604	15.2
750	-1.070366	4.686429	445.118736	0.015627	24.3
751	-1.045849	3.704025	462.819759	0.012333	14.9
752	-1.025247	4.506896	448.251756	0.004291	17.1
753	-1.038374	3.850197	460.097395	0.010501	16.5
754	-1.041342	2.996889	476.458051	0.009763	12.9
755	-1.041475	3.996889	457.397358	0.010930	11.9
756	-1.050314	3.607319	464.638621	0.017015	9.9
757	-1.023435	4.607319	446.493862	0.014924	13.3
758	-1.033035	3.624915	464.306611	0.013201	12.0
759	-1.061092	4.512069	448.160858	0.015668	20.5
760	-1.025165	5.250894	435.547487	0.008573	14.2
761	-1.065631	4.517690	448.062142	0.014261	19.9
762	-1.031479	5.495377	431.528525	0.014708	17.2
763	-1.047702	6.482807	416.024133	0.013478	19.2
764	-1.048180	5.500403	431.446682	0.006229	17.1
765	-1.032538	6.455422	416.439089	0.009774	19.3
766	-1.036550	6.495974	415.824915	0.011548	15.9
767	-1.012667	6.390459	417.426775	0.007489	14.3
768	-1.054589	5.437365	432.475442	0.007691	17.9
769	-1.060892	6.341036	418.181342	0.007379	13.5
770	-1.067660	7.190934	405.574038	0.014406	15.8
771	-1.042126	6.554323	414.944367	0.016412	19.5
772	-1.050314	7.554323	400.412614	0.014593	12.9
773	-1.055238	6.603191	414.209754	0.012594	12.4
774	-1.006124	7.603191	399.728511	0.009379	9.9
775	-1.051599	6.718726	412.483273	0.009667	14.8
776	-1.026822	5.832919	426.100160	0.008357	19.2
777	-1.042736	4.851004	442.284981	0.013405	15.8
778	-1.061422	3.927776	458.665500	0.015666	20.4
779	-1.046348	4.927776	440.975379	0.009357	9.6
780	-1.033366	4.015450	457.057984	0.017993	17.1
781	-1.036132	4.615294	446.354859	0.006502	15.0
782	-1.085612	5.574777	430.239201	0.018138	19.4
783	-1.035260	4.596582	446.681153	0.015420	12.2
784	-1.031871	4.345510	451.105976	0.014390	17.8
785	-1.012166	5.343039	434.023985	0.011539	11.7
786	-1.060057	4.936895	440.820335	0.013633	16.9
787	-1.056766	5.936814	424.456683	0.012966	17.5
788	-1.047978	6.020508	423.141969	0.009469	14.7
789	-1.013764	7.003988	408.281519	0.007193	17.1
790	-1.016828	7.902213	395.592920	0.010262	19.7
791	-1.065179	7.145403	406.230134	0.011824	13.2
792	-1.011628	6.473738	416.161465	0.012289	10.5
793	-1.033659	7.456901	401.783415	0.005999	22.0
794	-1.015417	8.456901	388.143711	0.008449	16.8
795	-1.045469	8.302662	390.186763	0.005457	15.6
796	-1.038865	8.462236	388.073423	0.016218	21.0
797	-1.039400	9.445767	375.536966	0.011960	15.1
798	-1.029318	9.138077	379.370946	0.013557	12.7
799	-1.052800	8.789121	383.814978	0.011495	20.4
800	-1.068359	9.787218	371.372012	0.011720	23.2
801	-1.056819	10.786861	359.692984	0.013729	20.0
802	-1.065600	10.708628	360.580440	0.014192	19.4
803	-1.055776	10.585931	361.981124	0.017807	19.4
804	-1.042983	11.585931	350.872614	0.009170	15.4
805	-1.064020	10.662198	361.109198	0.013302	15.5
806	-1.049957	11.063318	356.591637	0.009756	13.7
807	-1.021659	12.062345	345.816696	0.007984	16.1
808	-1.027734	12.976617	336.511161	0.005912	18.7
809	-1.053120	13.741203	329.105208	0.013584	10.2
810	-1.033505	14.741203	319.897203	0.009678	11.8
811	-1.041439	15.135368	316.407761	0.015273	10.5
812	-1.058310	15.621983	312.203488	0.012426	18.9
813	-1.062785	15.027315	317.356734	0.007231	18.3
814	-1.049017	16.027315	308.785852	0.012028	19.7
815	-1.044426	16.370225	305.952423	0.009391	15.4
816	-1.031499	17.369978	297.980650	0.014775	10.9
817	-1.058170	17.414385	297.636181	0.006606	10.0
818	-1.058466	18.403819	290.162507	0.009190	10.2
819	-1.022446	17.844848	294.337902	0.010458	11.6
820	-1.049368	18.453982	289.793587	0.016011	10.1
821	-1.056125	17.713826	295.334044	0.012232	16.2
822	-1.025709	17.344112	298.181658	0.007651	10.5
823	-1.033851	16.696582	303.303654	0.016625	18.7
824	-1.067327	17.151619	299.686129	0.010535	19.3
825	-1.048718	17.037361	300.586334	0.008067	18.2
826	-1.064129	16.976375	301.069046	0.012943	20.3
827	-1.043712	17.922645	293.749585	0.017036	14.0
828	-1.023143	18.870482	286.766309	0.007800	20.9
829	-1.034103	18.562201	289.000879	0.007707	10.8
830	-1.044709	19.562201	281.875997	0.005627	15.9
831	-1.033245	20.458679	275.780880	0.010800	14.8
832	-1.049561	19.500508	282.305369	0.010821	17.6
833	-1.039960	19.438099	282.741060	0.014011	14.1
834	-1.056762	18.463969	289.720248	0.006467	10.3
835	-1.018432	17.980890	293.310669	0.014193	10.2
836	-1.051470	17.200765	299.300574	0.006968	15.1
837	-1.049228	16.662904	303.574863	0.009332	18.3
838	-1.049235	15.899102	309.858783	0.015510	16.3
839	-1.036287	16.840403	302.150876	0.008536	18.9
840	-1.057427	16.724127	303.082187	0.008593	10.0
841	-1.023642	17.369112	297.987371	0.010974	13.8
842	-1.023413	17.062469	300.388056	0.007387	16.3
843	-1.026790	17.689243	295.521700	0.009654	19.6
844	-1.032355	17.087556	300.190201	0.014822	13.1
845	-1.033939	18.087353	292.511776	0.006183	10.7
846	-1.055667	17.380066	297.902329	0.007816	12.8
847	-1.041830	17.075318	300.286684	0.007310	19.0
848	-1.017163	16.633910	303.808744	0.014701	18.4
849	-1.058602	16.289839	306.611972	0.006543	19.6
850	-1.000000	17.270634	298.754152	0.004655	16.3
851	-1.040344	16.474671	305.099697	0.012939	11.4
852	-1.036167	17.238183	299.007694	0.015022	17.3
853	-1.059942	17.736741	295.159340	0.010448	18.9
854	-1.014239	18.714076	287.895682	0.013626	14.6
855	-1.038382	18.191877	291.731653	0.010935	23.1
856	-1.037765	19.191801	284.473714	0.009641	10.8
857	-1.059900	19.915480	279.442183	0.008800	12.4
858	-1.037690	19.179244	284.562619	0.016341	10.1
859	-1.049794	19.287778	283.796019	0.010211	13.4
860	-1.065006	18.305375	290.889249	0.011437	16.4
861	-1.051573	19.086408	285.221639	0.012447	12.6
862	-1.074378	18.104012	292.387159	0.011398	13.5
863	-1.042418	17.935297	293.654135	0.012531	14.9
864	-1.036460	16.955272	301.236435	0.009989	16.9
865	-1.063653	17.952824	293.522005	0.016320	16.4
866	-1.016648	18.952824	286.175290	0.012823	15.8
867	-1.050507	19.439903	282.728448	0.014909	16.7
868	-1.050153	20.205405	277.476001	0.011778	13.2
869	-1.045815	19.930101	279.342356	0.007192	14.9
870	-1.047593	20.444927	275.872387	0.010740	17.3
871	-1.049738	21.262517	270.535491	0.020099	15.4
872	-1.041139	21.830234	266.949533	0.011176	10.2
873	-1.034454	20.969522	272.424142	0.016188	10.7
874	-1.059340	19.987196	278.953239	0.011806	16.3
875	-1.040869	20.589246	274.915084	0.009103	15.1
876	-1.040108	21.125319	271.416603	0.011661	14.6
877	-1.057541	20.146883	277.870643	0.011610	15.0
878	-1.055193	21.106801	271.535970	0.011413	19.5
879	-1.035065	22.037446	265.664250	0.010870	16.3
880	-1.057924	22.209574	264.605964	0.013546	17.6
881	-1.022852	21.236975	270.699098	0.021538	18.3
882	-1.026958	20.345513	276.535711	0.017595	13.2
883	-1.035491	21.345513	270.005254	0.009580	19.6
884	-1.056723	22.237710	264.433775	0.011457	15.7
885	-1.053341	21.957513	266.158587	0.013355	18.9
886	-1.059629	20.986123	272.316423	0.016276	15.8
887	-1.016561	21.708397	267.711078	0.013502	17.1
888	-1.021925	20.728436	273.998069	0.010423	14.4
889	-1.043702	21.547615	268.722722	0.010047	16.3
890	-1.041882	22.547615	262.551943	0.004946	9.8
891	-1.041103	23.487999	257.002139	0.016939	10.0
892	-1.024267	24.451870	251.552046	0.011740	13.6
893	-1.052095	24.064833	253.712489	0.016089	10.1
894	-1.060994	25.064833	248.204763	0.009469	12.3
895	-1.050664	25.608082	245.311764	0.006129	16.6
896	-1.056602	25.397613	246.424552	0.012377	16.1
897	-1.056557	24.481333	251.389093	0.015327	21.6
898	-1.065237	25.376125	246.538727	0.009560	18.3
899	-1.036253	26.047217	243.022046	0.012651	18.6
900	-1.073637	26.699757	239.697468	0.011474	18.2
901	-1.036926	25.717403	244.737726	0.011507	10.1
902	-1.016918	25.604663	245.329763	0.011077	12.2
903	-1.057767	24.751415	249.905078	0.016038	22.7
904	-1.070619	25.469981	246.040794	0.013941	15.1
905	-1.027176	24.487578	251.354579	0.010446	17.3
906	-1.018295	23.521951	256.806155	0.009999	15.2
907	-1.051838	24.208147	252.908199	0.005353	11.2
908	-1.049469	23.267513	258.282209	0.009847	12.0
909	-1.074898	23.353706	257.780284	0.016092	14.8
910	-1.049165	22.371303	263.619265	0.008184	21.1
911	-1.046844	21.390290	269.720048	0.013024	16.2
912	-1.081321	21.638380	268.150691	0.013041	17.6
913	-1.026243	22.235373	264.448068	0.013566	13.3
914	-1.045216	22.779261	261.162724	0.016556	13.5
915	-1.037094	22.092372	265.325635	0.016839	14.7
916	-1.024761	22.505900	262.803689	0.015272	18.5
917	-1.040390	23.386471	257.589997	0.011183	17.4
918	-1.049614	22.574573	262.389509	0.017199	16.2
919	-1.031856	22.010980	265.827727	0.010235	12.8
920	-1.031063	21.028575	272.041363	0.008163	16.9
921	-1.055509	20.318056	276.719482	0.011522	14.2
922	-1.053500	19.336852	283.450751	0.008911	11.2
923	-1.060516	18.968702	286.061604	0.009961	19.9
924	-1.054841	17.986298	293.269986	0.016361	19.0
925	-1.016225	17.651373	295.811246	0.014291	18.4
926	-1.043534	17.561591	296.499979	0.007323	15.5
927	-1.058969	16.857129	302.017377	0.008665	14.9
928	-1.019630	15.907878	309.785103	0.014556	17.4
929	-1.018062	16.843272	302.127971	0.010941	15.1
930	-1.043668	17.810310	294.599833	0.009103	12.7
931	-1.038571	16.827906	302.250696	0.007360	10.8
932	-1.058582	17.035429	300.601602	0.008758	15.2
933	-1.051199	16.525602	304.685610	0.010569	19.0
934	-1.044742	17.525602	296.776959	0.009471	17.1
935	-1.020773	16.570948	304.317873	0.011077	18.4
936	-1.056426	17.354741	298.099029	0.012846	10.1
937	-1.015899	16.372336	305.935138	0.014274	14.1
938	-1.067049	15.389933	314.194335	0.016707	15.2
939	-1.053801	14.407529	322.911855	0.022968	18.7
940	-1.079060	14.430888	322.698968	0.006180	16.3
941	-1.060033	15.343377	314.596823	0.015724	15.2
942	-1.058116	14.386373	323.104911	0.014555	17.7
943	-1.022824	13.404015	332.330713	0.013223	15.3
944	-1.060468	14.404015	322.943905	0.008702	15.6
945	-1.081839	14.321910	323.694579	0.011993	14.7
946	-1.077910	14.937284	318.151779	0.006440	18.5
947	-1.063262	14.409870	322.890507	0.010111	12.0
948	-1.026683	13.744416	329.074781	0.011763	11.5
949	-1.031580	13.237134	333.950584	0.007727	15.1
950	-1.040697	14.173317	325.062058	0.012334	24.1
951	-1.014591	13.694542	329.547823	0.015389	15.6
952	-1.066370	13.262242	333.705862	0.013578	17.4
953	-1.045328	14.262242	324.242316	0.009897	14.0
954	-1.030593	15.217541	315.689869	0.010019	13.2
955	-1.064036	16.217541	307.207583	0.010896	14.9
956	-1.066226	16.136543	307.877629	0.018869	21.1
957	-1.049249	17.135701	299.811221	0.007540	16.5
958	-1.060615	16.631408	303.828940	0.010099	17.6
959	-1.046975	16.872124	301.897801	0.015564	12.0
960	-1.063903	15.889725	309.937546	0.011712	16.8
961	-1.020992	15.773966	310.913184	0.010017	19.2
962	-1.031868	15.363720	314.420826	0.011566	9.9
963	-1.065922	15.078005	316.910842	0.009466	18.2
964	-1.021714	15.849020	310.279915	0.019459	15.1
965	-1.036245	16.812726	302.372033	0.012849	15.4
966	-1.033238	16.583084	304.219606	0.009994	16.0
967	-1.052628	15.655559	311.917512	0.014350	15.3
968	-1.043189	15.598002	312.408061	0.011581	10.6
969	-1.054804	16.133108	307.906116	0.014671	18.9
970	-1.061081	15.150745	316.273177	0.007927	13.6
971	-1.068866	15.911636	309.753564	0.008050	14.5
972	-1.003012	14.942781	318.103125	0.009357	10.0
973	-1.022462	13.981244	326.846898	0.015182	12.8
974	-1.038030	13.712689	329.375544	0.010904	16.2
975	-1.057422	12.731592	338.955569	0.014410	19.0
976	-1.039286	12.460481	341.701933	0.009802	19.2
977	-1.026186	11.647656	350.209248	0.016465	17.0
978	-1.042078	10.687444	360.821494	0.005445	16.3
979	-1.008280	9.705049	372.365821	0.009235	14.9
980	-1.072430	9.738234	371.963815	0.008882	13.4
981	-1.014279	10.305383	365.225083	0.013773	14.6
982	-1.065915	10.888832	358.542799	0.010819	12.6
983	-1.042824	11.434074	352.515412	0.009583	21.3
984	-1.072590	10.555820	362.326541	0.005343	17.6
985	-1.058140	10.474310	363.264868	0.020646	16.5
986	-1.046048	11.463875	352.191806	0.011613	21.3
987	-1.056933	10.504968	362.911363	0.011851	15.1
988	-1.047676	11.504968	351.746566	0.011757	17.9
989	-1.035962	11.273909	354.264829	0.005887	17.6
990	-1.062681	11.984974	346.627864	0.015617	14.9
991	-1.051827	11.873795	347.800156	0.013661	17.9
992	-1.042501	12.873795	337.532627	0.010914	18.7
993	-1.016030	13.513625	331.275280	0.008397	9.7
994	-1.045556	13.833630	328.231971	0.009231	11.8
995	-1.021106	13.536374	331.057071	0.010794	11.0
996	-1.025257	13.220592	334.112013	0.013480	13.3
997	-1.050889	12.498221	341.316956	0.013025	9.8
998	-1.066693	11.873691	347.801258	0.013469	10.4
999	-1.012640	11.357331	353.351488	0.007982	24.0
