1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
104	-0.896562	51.173766	0.926052	0.036853	8.2
105	-0.874240	52.173746	0.913397	0.047967	4.2
106	-0.886488	53.173746	0.901082	0.041742	3.9
107	-0.932776	52.749940	0.906260	0.036259	4.0
108	-0.902333	52.639148	0.907624	0.046150	8.3
109	-0.890543	53.637416	0.895484	0.047149	4.9
110	-0.897227	54.637416	0.883645	0.040038	4.0
111	-0.906216	55.473688	0.873982	0.076316	3.9
112	-0.936239	56.473677	0.862701	0.022435	5.2
113	-0.914610	57.473677	0.851708	0.045177	5.7
114	-0.856064	57.047283	0.856361	0.057432	5.6
115	-0.874801	58.047283	0.845527	0.043839	6.2
116	-0.901475	59.047283	0.834965	0.056537	8.3
117	-0.862234	60.047073	0.824665	0.036348	5.9
118	-0.868327	60.984577	0.815234	0.066644	3.9
119	-0.879634	61.747676	0.807716	0.047610	4.0
120	-0.873203	62.747676	0.798072	0.051438	6.1
121	-0.873825	62.321041	0.802158	0.037724	4.2
122	-0.898718	61.895468	0.806276	0.024475	4.6
123	-0.852134	61.468087	0.810455	0.023834	3.9
124	-0.884040	62.432557	0.801086	0.045166	5.3
125	-0.896967	63.362743	0.792253	0.063213	3.9
126	-0.903701	64.362743	0.782972	0.041608	4.0
127	-0.892277	65.362743	0.773906	0.033429	5.0
128	-0.858220	64.935359	0.777755	0.063607	10.8
129	-0.922123	64.507976	0.781642	0.043407	4.1
130	-0.870911	65.507976	0.772607	0.047083	4.4
131	-0.861449	65.082859	0.776422	0.024105	5.0
132	-0.886674	66.070974	0.767611	0.034040	6.4
133	-0.887314	65.643591	0.771397	0.051738	5.5
134	-0.891490	65.216208	0.775221	0.036908	5.7
135	-0.888426	66.216208	0.766333	0.038304	4.6
136	-0.898815	65.832690	0.769718	0.045082	9.1
137	-0.869167	66.756278	0.761617	0.045202	5.9
138	-0.857179	67.002650	0.759484	0.053804	3.9
139	-0.852415	68.002001	0.750957	0.065279	4.7
140	-0.862272	67.742864	0.753150	0.050432	4.7
141	-0.862155	68.742864	0.744757	0.039773	7.6
142	-0.903241	68.315525	0.748321	0.066565	4.2
143	-0.863314	67.888142	0.751919	0.051025	4.0
144	-0.877226	68.888142	0.743554	0.042085	4.1
145	-0.901883	68.460975	0.747104	0.040526	5.6
146	-0.878787	68.033592	0.750690	0.047229	5.6
147	-0.870509	69.033592	0.742352	0.027688	6.6
148	-0.892270	69.884185	0.735405	0.048948	9.0
149	-0.883088	70.884184	0.727401	0.024004	5.0
150	-0.859228	70.456886	0.730800	0.026102	7.1
151	-0.891031	70.029505	0.734231	0.042535	5.7
152	-0.895425	71.019190	0.726334	0.035198	6.4
153	-0.920636	72.017851	0.718536	0.072543	8.9
154	-0.894934	73.017850	0.710893	0.050764	5.6
155	-0.905488	74.017850	0.703411	0.037524	6.0
156	-0.876766	73.776332	0.705204	0.035851	3.9
157	-0.917942	73.350901	0.708384	0.078055	4.0
158	-0.898696	72.923533	0.711607	0.040679	4.6
159	-0.874793	73.923530	0.704110	0.040724	4.9
160	-0.826424	74.921716	0.696783	0.035896	5.6
161	-0.894388	74.609851	0.699056	0.050905	6.5
162	-0.903101	74.182482	0.702195	0.041351	8.4
163	-0.850504	75.182482	0.694894	0.040149	6.5
164	-0.904285	74.755098	0.697996	0.027384	5.8
165	-0.869056	75.753745	0.690791	0.042075	5.6
166	-0.901771	76.748711	0.683760	0.028339	5.9
167	-0.907886	77.748711	0.676836	0.045142	5.9
168	-0.909838	78.748703	0.670050	0.044392	8.0
169	-0.858697	79.748703	0.663400	0.070716	4.3
170	-0.901996	79.321320	0.666226	0.041008	4.1
171	-0.857767	80.321320	0.659650	0.051010	5.6
172	-0.884129	81.321318	0.653204	0.022597	8.3
173	-0.893877	82.308272	0.646963	0.049022	5.7
174	-0.879236	83.308267	0.640761	0.035029	5.7
175	-0.952302	84.308267	0.634676	0.035833	6.1
176	-0.868686	85.308238	0.628706	0.023346	7.0
177	-0.879071	84.881829	0.631238	0.036410	6.3
178	-0.899214	85.881744	0.625333	0.028287	4.0
179	-0.905780	86.880559	0.619543	0.055511	5.0
180	-0.881101	86.453177	0.622007	0.041310	8.3
181	-0.878205	86.025794	0.624491	0.034589	3.9
182	-0.869969	87.025794	0.618710	0.051666	3.9
183	-0.855038	87.762515	0.614519	0.044672	4.2
184	-0.915002	87.335131	0.616943	0.045318	6.3
185	-0.891542	88.335131	0.611301	0.066729	4.9
186	-0.857068	89.335131	0.605760	0.037740	5.8
187	-0.911414	90.335131	0.600319	0.064688	5.0
188	-0.909279	91.333464	0.594984	0.028383	5.7
189	-0.870179	92.333464	0.589734	0.050214	7.8
190	-0.903846	91.914726	0.591921	0.036846	7.8
191	-0.873581	92.912063	0.586739	0.026455	7.8
192	-0.863030	92.486297	0.588940	0.051227	5.6
193	-0.913299	93.486286	0.583796	0.048334	5.3
194	-0.901998	93.091076	0.585818	0.033985	5.8
195	-0.911479	94.090826	0.580730	0.038511	5.8
196	-0.857346	95.089926	0.575732	0.037559	6.1
197	-0.878216	94.668135	0.577831	0.034521	5.8
198	-0.894922	94.538883	0.578478	0.037430	7.3
199	-0.871927	95.538848	0.573514	0.053419	10.2
200	-0.859755	96.538565	0.568636	0.062503	4.1
201	-0.900927	97.512495	0.563963	0.043966	5.0
202	-0.931454	98.394155	0.559798	0.051665	5.9
203	-0.872846	99.394155	0.555149	0.074718	7.0
204	-0.875785	98.966772	0.557126	0.050110	6.3
205	-0.903798	99.966772	0.552521	0.051555	4.7
206	-0.903341	99.539388	0.554480	0.065184	4.7
207	-0.894721	100.539388	0.549918	0.033684	5.8
208	-0.891007	101.539285	0.545430	0.054377	4.0
209	-0.858723	101.111902	0.547339	0.077032	3.9
210	-0.919395	102.111899	0.542893	0.057150	3.9
211	-0.862760	103.111899	0.538519	0.045231	4.0
212	-0.902065	103.915546	0.535055	0.067995	4.0
213	-0.881999	104.915546	0.530805	0.047852	4.0
214	-0.856923	105.915546	0.526623	0.030300	3.9
215	-0.898304	105.488163	0.528402	0.049035	4.2
216	-0.883343	106.488162	0.524258	0.016071	5.0
217	-0.905826	106.061276	0.526019	0.068690	4.6
218	-0.873406	105.788826	0.527149	0.053215	4.0
219	-0.871625	106.788825	0.523024	0.038408	4.3
220	-0.917063	107.788813	0.518963	0.046244	4.0
221	-0.899737	107.613009	0.519673	0.039537	3.9
222	-0.888277	107.185625	0.521405	0.042112	3.8
223	-0.884052	108.185625	0.517369	0.052832	4.0
224	-0.909369	109.185294	0.513396	0.041199	4.0
225	-0.894100	110.185290	0.509483	0.040003	5.7
226	-0.875089	111.185191	0.505629	0.036204	6.8
227	-0.859107	112.095872	0.502169	0.038313	4.4
228	-0.886171	112.563224	0.500412	0.044230	10.0
229	-0.887202	113.533584	0.496803	0.047867	6.2
230	-0.901762	114.533584	0.493137	0.040947	5.8
231	-0.889418	114.106201	0.494697	0.046853	6.3
232	-0.877611	115.106201	0.491062	0.065541	10.3
233	-0.907658	116.106201	0.487481	0.033934	6.2
234	-0.884090	117.105115	0.483955	0.042058	4.8
235	-0.870036	118.105115	0.480476	0.054857	8.4
236	-0.869686	117.677733	0.481957	0.035111	4.1
237	-0.861465	117.250793	0.483445	0.052206	7.4
238	-0.886862	118.249294	0.479978	0.041563	7.0
239	-0.910140	117.821911	0.481456	0.072611	4.0
240	-0.894811	117.412275	0.482881	0.041478	5.5
241	-0.876049	118.412275	0.479417	0.027299	6.1
242	-0.897732	119.162084	0.476853	0.033376	3.9
243	-0.863307	120.162062	0.473475	0.053603	5.8
244	-0.861253	119.734804	0.474912	0.046596	4.3
245	-0.854088	119.307425	0.476359	0.046160	3.9
246	-0.874656	119.127778	0.476969	0.069567	3.9
247	-0.889486	120.127778	0.473590	0.083866	3.9
248	-0.895161	121.127778	0.470257	0.034599	4.1
249	-0.881509	121.225264	0.469935	0.024264	9.5
250	-0.867589	122.224247	0.466657	0.051413	6.3
251	-0.923782	122.161422	0.466862	0.041107	5.7
252	-0.885532	121.735376	0.468256	0.034043	11.4
253	-0.892435	121.307994	0.469662	0.032977	7.9
254	-0.857294	122.297317	0.466419	0.028826	4.0
255	-0.906252	123.274955	0.463259	0.042838	5.1
256	-0.939043	124.274955	0.460070	0.045839	5.8
257	-0.921637	123.847572	0.461427	0.042820	5.9
258	-0.894665	123.420188	0.462793	0.062048	5.8
259	-0.879265	124.420188	0.459611	0.048101	4.0
260	-0.893264	123.992805	0.460965	0.027163	3.9
261	-0.874214	123.808958	0.461551	0.033602	6.6
262	-0.874955	124.782362	0.458469	0.021270	7.4
263	-0.887470	124.742703	0.458593	0.056897	5.2
264	-0.894937	125.742161	0.455470	0.042428	4.2
265	-0.918156	126.742160	0.452387	0.036766	3.9
266	-0.880812	126.314781	0.453700	0.041169	4.8
267	-0.876535	127.314781	0.450641	0.033259	6.6
268	-0.896199	127.114321	0.451250	0.063271	4.0
269	-0.881709	126.686938	0.452556	0.079254	5.1
270	-0.897085	127.686938	0.449513	0.042985	8.9
271	-0.899281	127.259593	0.450808	0.042580	7.5
272	-0.919552	128.259592	0.447788	0.025968	4.1
273	-0.852834	129.259574	0.444808	0.067251	5.9
274	-0.908382	129.834456	0.443113	0.055286	6.5
275	-0.878907	130.834456	0.440194	0.041311	7.6
276	-0.878993	130.407073	0.441437	0.053920	6.1
277	-0.899006	129.979723	0.442686	0.042054	6.2
278	-0.857217	129.552355	0.443943	0.055379	5.4
279	-0.875556	130.552354	0.441014	0.030474	5.2
280	-0.894690	130.355554	0.441587	0.040451	8.3
281	-0.912111	129.928171	0.442837	0.052489	4.8
282	-0.909198	130.928171	0.439923	0.042203	4.0
283	-0.871062	131.928169	0.437046	0.031984	5.2
284	-0.891823	132.897152	0.434294	0.036472	4.0
285	-0.876706	132.470976	0.435500	0.054905	3.9
286	-0.864261	132.043593	0.436716	0.036652	6.6
287	-0.900966	133.022343	0.433941	0.041989	6.7
288	-0.904900	132.594960	0.435149	0.044779	5.3
289	-0.875213	133.594959	0.432334	0.101874	6.3
290	-0.904847	133.167576	0.433532	0.041441	5.9
291	-0.856355	134.167576	0.430738	0.063745	5.8
292	-0.873404	135.167576	0.427980	0.052447	6.2
293	-0.906465	136.167576	0.425257	0.052026	6.3
294	-0.887747	135.740193	0.426417	0.045036	6.4
295	-0.880526	136.740193	0.423713	0.048890	4.3
296	-0.900269	136.312809	0.424865	0.040252	3.9
297	-0.898217	137.312809	0.422181	0.025781	7.0
298	-0.880220	138.312733	0.419531	0.072005	8.1
299	-0.900844	137.886519	0.420657	0.036162	4.0
300	-0.911271	138.886516	0.418026	0.038700	4.0
301	-0.885049	138.459366	0.419145	0.044808	4.4
302	-0.874039	139.459364	0.416533	0.064811	4.0
303	-0.898180	139.186915	0.417242	0.025949	3.9
304	-0.882872	140.186915	0.414653	0.044744	3.9
305	-0.858124	141.050428	0.412444	0.036482	4.1
306	-0.866178	140.623105	0.413534	0.061511	3.9
307	-0.903056	141.623100	0.410991	0.043801	4.0
308	-0.889173	142.623100	0.408479	0.071813	5.4
309	-0.856058	143.622644	0.405999	0.025914	6.9
310	-0.903224	143.195262	0.407056	0.030812	7.7
311	-0.912178	142.767887	0.408118	0.055611	6.1
312	-0.898464	143.762153	0.405655	0.028385	5.6
313	-0.888946	144.762153	0.403208	0.038463	8.0
314	-0.889084	144.334812	0.404250	0.049679	8.4
315	-0.891071	145.334812	0.401820	0.023630	5.1
316	-0.898015	146.331021	0.399428	0.046979	5.5
317	-0.821665	145.916163	0.400420	0.031819	6.1
318	-0.915684	145.488786	0.401448	0.044694	8.5
319	-0.886836	146.485864	0.399058	0.051353	5.9
320	-0.897451	146.058486	0.400079	0.040208	6.9
321	-0.900904	147.058486	0.397699	0.029822	6.1
322	-0.900370	148.058464	0.395346	0.056096	4.0
323	-0.890155	149.036315	0.393073	0.048578	8.4
324	-0.845823	150.036315	0.390775	0.032757	5.2
325	-0.878757	149.629642	0.391706	0.041623	4.0
326	-0.894668	150.629637	0.389424	0.022944	3.9
327	-0.899719	151.366959	0.387758	0.043082	5.3
328	-0.854543	152.366958	0.385521	0.051916	5.8
329	-0.911950	153.366958	0.383310	0.039675	4.1
330	-0.900552	154.366958	0.381125	0.052535	4.2
331	-0.886890	153.939575	0.382056	0.044989	4.1
332	-0.906600	153.512378	0.382991	0.070217	4.0
333	-0.852663	154.491505	0.380854	0.034578	3.8
334	-0.888932	154.706992	0.380387	0.032432	4.2
335	-0.931442	155.706991	0.378234	0.060133	7.1
336	-0.877978	155.279608	0.379151	0.034510	8.8
337	-0.909168	154.852225	0.380073	0.053802	5.8
338	-0.893443	154.610471	0.380596	0.042440	7.1
339	-0.869691	154.183108	0.381525	0.037019	6.9
340	-0.873364	155.183077	0.379359	0.043968	6.8
341	-0.912432	156.120752	0.377351	0.037308	6.3
342	-0.899369	157.017066	0.375451	0.027827	6.2
343	-0.882661	156.589683	0.376354	0.023607	6.0
344	-0.895294	157.589659	0.374247	0.035148	6.3
345	-0.881744	158.073147	0.373237	0.022825	5.2
346	-0.910677	158.853323	0.371618	0.028947	5.6
347	-0.886964	159.269934	0.370759	0.047905	4.1
348	-0.862698	158.842551	0.371640	0.041274	4.0
349	-0.897992	158.415167	0.372525	0.033904	4.0
350	-0.867584	159.415050	0.370460	0.035210	4.1
351	-0.878130	160.413413	0.368422	0.043236	9.7
352	-0.900695	160.374412	0.368501	0.043962	6.6
353	-0.880729	161.371718	0.366486	0.033762	5.8
354	-0.902928	162.194261	0.364840	0.050317	3.9
355	-0.862063	163.194256	0.362860	0.039106	5.8
356	-0.891814	164.194255	0.360900	0.060161	6.0
357	-0.890193	164.229847	0.360831	0.040854	5.9
358	-0.866013	165.229847	0.358893	0.025874	8.6
359	-0.943738	164.802716	0.359718	0.062047	3.9
360	-0.869644	164.375334	0.360548	0.029545	5.1
361	-0.883057	165.375334	0.358613	0.052020	8.1
362	-0.880322	166.375331	0.356699	0.032002	5.6
363	-0.935260	167.375331	0.354806	0.055846	5.8
364	-0.866001	166.947948	0.355613	0.054228	5.9
365	-0.894827	167.947948	0.353730	0.062086	6.8
366	-0.904765	167.540226	0.354495	0.040256	6.8
367	-0.886249	168.540226	0.352625	0.046279	4.0
368	-0.868790	168.112881	0.353422	0.052832	3.9
369	-0.917338	169.112459	0.351564	0.052346	9.0
370	-0.931832	170.112433	0.349724	0.042658	4.1
371	-0.885064	171.112413	0.347904	0.051242	3.9
372	-0.922697	172.112402	0.346102	0.060276	3.9
373	-0.906054	172.980056	0.344554	0.034474	4.8
374	-0.895653	172.552696	0.345315	0.060639	5.5
375	-0.871304	172.699487	0.345053	0.033343	5.7
376	-0.897908	173.699487	0.343281	0.045405	5.7
377	-0.868902	174.699477	0.341527	0.033579	6.0
378	-0.856655	174.272095	0.342274	0.040696	9.7
379	-0.910218	175.271707	0.340531	0.026605	5.7
380	-0.891442	174.844328	0.341274	0.034661	7.4
381	-0.871821	174.464268	0.341938	0.054053	5.8
382	-0.906395	174.853200	0.341259	0.030695	5.5
383	-0.919554	175.841931	0.339545	0.038490	7.6
384	-0.859969	175.829544	0.339566	0.040730	6.4
385	-0.889419	175.403218	0.340303	0.043601	5.3
386	-0.872961	176.403212	0.338579	0.036317	8.2
387	-0.876826	177.403212	0.336873	0.035748	4.0
388	-0.904782	176.976810	0.337598	0.045070	3.9
389	-0.922915	176.549886	0.338328	0.028141	4.0
390	-0.923091	177.549886	0.336624	0.038364	5.5
391	-0.886159	178.548534	0.334939	0.056495	5.6
392	-0.872347	178.121437	0.335658	0.022542	4.9
393	-0.902694	177.751747	0.336282	0.067075	4.1
394	-0.877762	177.324363	0.337007	0.044538	4.0
395	-0.916274	178.311694	0.335337	0.047116	4.5
396	-0.892819	179.311691	0.333663	0.083630	6.6
397	-0.885577	180.310952	0.332007	0.071180	7.8
398	-0.879653	181.310952	0.330366	0.036322	6.4
399	-0.894381	182.310799	0.328741	0.039018	5.8
400	-0.894840	183.290704	0.327164	0.029474	7.6
401	-0.890442	184.290702	0.325571	0.077468	6.3
402	-0.899770	183.863321	0.326250	0.050394	7.3
403	-0.861562	184.863320	0.324665	0.040602	5.0
404	-0.863877	184.435938	0.325341	0.032829	5.1
405	-0.875386	184.008680	0.326019	0.062588	5.4
406	-0.893151	184.933226	0.324555	0.032133	7.7
407	-0.890707	184.506212	0.325229	0.053257	4.0
408	-0.915671	185.505780	0.323655	0.028679	4.1
409	-0.870032	186.503865	0.322098	0.035908	4.3
410	-0.931248	186.947157	0.321412	0.035462	4.2
411	-0.929350	187.660774	0.320312	0.035746	3.9
412	-0.897673	187.233575	0.320970	0.057936	3.9
413	-0.862537	188.233575	0.319436	0.042515	4.0
414	-0.896225	188.974181	0.318309	0.047966	4.1
415	-0.865079	189.974181	0.316800	0.035645	5.6
416	-0.867578	189.574401	0.317402	0.039909	7.9
417	-0.890081	190.569608	0.315909	0.041707	6.3
418	-0.889089	191.569603	0.314422	0.050843	6.0
419	-0.931056	192.569603	0.312950	0.047978	6.8
420	-0.899268	193.417386	0.311713	0.031368	5.7
421	-0.847037	192.994312	0.312329	0.055803	7.1
422	-0.874400	192.566928	0.312954	0.051659	6.1
423	-0.876523	192.140400	0.313580	0.031404	7.5
424	-0.885098	192.243768	0.313428	0.037251	7.1
425	-0.900096	193.223469	0.311995	0.041048	5.5
426	-0.909496	194.223263	0.310546	0.068593	6.0
427	-0.877325	195.223263	0.309109	0.030194	8.7
428	-0.900425	194.795880	0.309722	0.076219	3.9
429	-0.824727	195.795880	0.308293	0.045401	4.2
430	-0.866882	196.725912	0.306976	0.039935	4.0
431	-0.859505	197.717941	0.305584	0.052012	5.8
432	-0.855737	198.181075	0.304938	0.047113	7.8
433	-0.880204	199.180353	0.303554	0.044452	5.8
434	-0.874873	198.752970	0.304144	0.044940	5.7
435	-0.871553	199.752970	0.302767	0.037937	6.6
436	-0.912587	199.325587	0.303354	0.022116	6.2
437	-0.894490	200.310515	0.302004	0.040230	3.9
438	-0.916446	200.693281	0.301483	0.052068	4.3
439	-0.911282	201.693281	0.300129	0.031973	4.0
440	-0.904188	202.693235	0.298787	0.049638	4.5
441	-0.859951	203.691633	0.297459	0.057499	8.5
442	-0.871385	203.264298	0.298026	0.068577	4.0
443	-0.912991	204.264298	0.296703	0.058163	4.0
444	-0.881056	205.264298	0.295392	0.031837	4.0
445	-0.888903	206.264264	0.294092	0.040231	5.8
446	-0.906024	207.263007	0.292805	0.033998	5.7
447	-0.887878	207.993351	0.291872	0.066580	6.4
448	-0.914272	208.545491	0.291170	0.042683	7.0
449	-0.867352	209.545491	0.289907	0.044839	5.4
450	-0.906292	210.349096	0.288900	0.056908	6.2
451	-0.888287	209.922827	0.289433	0.043033	6.9
452	-0.888249	210.922812	0.288185	0.042910	6.9
453	-0.884171	210.495429	0.288717	0.051945	6.3
454	-0.904939	211.495429	0.287475	0.051561	7.3
455	-0.896501	212.495429	0.286244	0.059947	4.0
456	-0.865437	212.724093	0.285964	0.039781	3.9
457	-0.878069	213.723334	0.284747	0.047619	5.3
458	-0.909153	214.578133	0.283713	0.035552	8.0
459	-0.910721	215.576000	0.282517	0.027632	4.0
460	-0.902230	216.023769	0.281983	0.056272	3.9
461	-0.872429	217.023755	0.280798	0.038243	4.2
462	-0.854447	218.023755	0.279623	0.041542	4.6
463	-0.907216	217.596371	0.280124	0.027293	5.7
464	-0.899656	217.321464	0.280447	0.040947	6.0
465	-0.913620	218.317556	0.279280	0.042844	6.1
466	-0.884966	219.317548	0.278118	0.044417	7.9
467	-0.907995	220.317547	0.276966	0.034561	5.6
468	-0.916221	219.890167	0.277457	0.029169	5.8
469	-0.879021	219.476385	0.277934	0.048638	8.0
470	-0.852077	220.464988	0.276796	0.045623	5.5
471	-0.897998	220.037605	0.277287	0.046260	6.3
472	-0.882824	221.037605	0.276142	0.050663	8.1
473	-0.900818	222.037271	0.275006	0.019136	4.2
474	-0.889561	222.943158	0.273985	0.041588	5.7
475	-0.892898	222.517086	0.274464	0.053080	6.2
476	-0.858284	223.510895	0.273348	0.032892	4.0
477	-0.880792	224.510895	0.272235	0.043830	4.0
478	-0.889815	224.122639	0.272666	0.044402	5.0
479	-0.887701	225.122639	0.271558	0.064333	5.7
480	-0.911512	226.122639	0.270459	0.045260	5.6
481	-0.877890	226.480924	0.270068	0.047131	6.1
482	-0.864586	226.053541	0.270535	0.058380	8.3
483	-0.878945	227.053541	0.269444	0.038804	4.1
484	-0.857953	226.709823	0.269818	0.021194	4.7
485	-0.843748	226.349758	0.270211	0.043814	6.5
486	-0.914074	227.349636	0.269123	0.029002	7.4
487	-0.900664	228.347151	0.268047	0.072411	5.7
488	-0.899371	227.919768	0.268507	0.045859	4.7
489	-0.871146	227.492413	0.268969	0.040987	7.1
490	-0.908852	227.072473	0.269424	0.049498	7.2
491	-0.853765	228.072429	0.268342	0.043860	4.0
492	-0.854448	229.072406	0.267269	0.034994	4.2
493	-0.906682	228.645023	0.267727	0.036359	5.2
494	-0.893257	229.645023	0.266659	0.041600	6.6
495	-0.903441	229.217640	0.267114	0.041239	5.2
496	-0.860208	228.790257	0.267571	0.034903	4.7
497	-0.915069	229.667356	0.266635	0.031841	4.0
498	-0.862884	229.275154	0.267053	0.050621	4.2
499	-0.884236	228.858115	0.267498	0.034772	4.0
500	-0.882065	229.857957	0.266432	0.033824	4.0
501	-0.890037	229.430576	0.266887	0.028555	3.9
502	-0.900393	229.924537	0.266362	0.014130	4.1
503	-0.872774	229.501448	0.266811	0.039519	4.0
504	-0.904157	229.565784	0.266743	0.036989	5.8
505	-0.885901	230.565784	0.265683	0.025859	4.0
506	-0.905740	231.565393	0.264631	0.034456	8.1
507	-0.851532	231.138010	0.265080	0.043795	7.2
508	-0.883080	232.137823	0.264033	0.043388	6.0
509	-0.907747	233.137818	0.262994	0.020301	5.6
510	-0.875054	234.137425	0.261963	0.020920	8.2
511	-0.883430	235.024076	0.261056	0.050952	9.5
512	-0.912248	234.833876	0.261250	0.023790	4.7
513	-0.885983	234.406493	0.261687	0.043034	5.3
514	-0.919938	234.001306	0.262103	0.069662	5.9
