1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
45	-0.765791	8.665076	0.374621	0.052094	5.8
46	-0.786875	8.806028	0.372850	0.050959	6.7
47	-0.796426	9.067378	0.369609	0.128534	6.4
48	-0.808346	10.066698	0.357720	0.055852	6.2
49	-0.741526	11.066356	0.346568	0.046105	6.6
50	-0.782375	10.265607	0.355444	0.152606	8.5
51	-0.777107	10.289619	0.355171	0.148099	4.2
52	-0.788227	11.289619	0.344172	0.027642	5.1
53	-0.799105	12.281077	0.333919	0.141312	6.0
54	-0.779207	11.551521	0.341403	0.031759	6.2
55	-0.806574	10.622381	0.351434	0.109059	6.1
56	-0.772365	11.605339	0.340839	0.221744	6.8
57	-0.795791	12.482568	0.331909	0.108031	6.2
58	-0.783831	13.482568	0.322284	0.125405	5.2
59	-0.802179	14.482565	0.313201	0.123212	7.0
60	-0.773689	13.549405	0.321660	0.057323	6.4
61	-0.789546	14.548841	0.312617	0.087173	4.2
62	-0.757886	14.457336	0.313424	0.086389	4.2
63	-0.798577	15.457300	0.304827	0.099662	6.1
64	-0.770188	16.400720	0.297138	0.149005	7.8
65	-0.757473	17.400720	0.289400	0.075492	5.3
66	-0.777954	16.466219	0.296618	0.101753	6.2
67	-0.767300	15.531748	0.304206	0.039991	6.3
68	-0.790857	16.530950	0.296107	0.067966	6.6
69	-0.819362	15.661813	0.303127	0.092786	6.4
70	-0.779840	15.938668	0.300855	0.069756	4.2
71	-0.799566	15.004173	0.308663	0.089175	6.6
72	-0.792321	15.560369	0.303968	0.076974	6.4
73	-0.812929	14.628317	0.311920	0.050483	4.1
74	-0.776651	15.402858	0.305283	0.090429	5.7
75	-0.805250	16.401165	0.297134	0.105755	6.1
76	-0.788913	17.359005	0.289715	0.073667	5.9
77	-0.775666	16.429509	0.296909	0.061232	5.8
78	-0.773267	15.613214	0.303529	0.123830	4.7
79	-0.780059	15.027787	0.308461	0.091516	5.8
80	-0.777542	16.027785	0.300131	0.093177	8.1
81	-0.798291	17.027718	0.292239	0.203581	6.3
82	-0.779643	18.027718	0.284751	0.087205	6.5
83	-0.795904	19.026743	0.277644	0.109010	6.4
84	-0.762504	20.026743	0.270876	0.102870	4.2
85	-0.778749	19.092242	0.277190	0.069242	4.4
86	-0.824362	20.092184	0.270445	0.075473	4.3
87	-0.773209	19.158753	0.276731	0.102031	4.3
88	-0.790802	20.155063	0.270032	0.106272	4.4
89	-0.784915	21.155061	0.263626	0.076395	6.2
90	-0.799934	20.221598	0.269596	0.120579	7.0
91	-0.811209	19.287097	0.275849	0.124655	7.0
92	-0.798202	20.287097	0.269168	0.055065	4.3
93	-0.761474	21.224747	0.263191	0.109807	4.3
94	-0.787349	20.785990	0.265954	0.115090	5.0
95	-0.803654	21.780510	0.259772	0.105385	6.3
96	-0.798417	22.730816	0.254127	0.082370	4.4
97	-0.779564	21.796332	0.259676	0.087464	4.5
98	-0.796925	21.098948	0.263977	0.087606	6.1
99	-0.815377	20.178959	0.269875	0.120091	5.9
100	-0.785531	21.178959	0.263477	0.043739	9.2
101	-0.775987	22.158615	0.257496	0.099537	8.8
102	-0.788231	23.158369	0.251666	0.109668	8.5
103	-0.812006	24.158358	0.246093	0.087365	6.6
104	-0.818030	25.098794	0.241073	0.075455	10.2
105	-0.791849	26.098307	0.235957	0.122938	6.1
106	-0.841484	25.260009	0.240233	0.069755	9.1
107	-0.807554	25.276911	0.240145	0.073211	6.2
108	-0.810348	24.421746	0.244666	0.068690	6.3
109	-0.795583	24.889927	0.242170	0.097068	9.0
110	-0.799647	25.877708	0.237067	0.111616	4.7
111	-0.774501	25.036773	0.241398	0.059884	7.0
112	-0.780295	25.602745	0.238466	0.043343	6.6
113	-0.760239	24.707322	0.243138	0.069210	6.4
114	-0.776298	24.833625	0.242468	0.076326	6.4
115	-0.774730	24.608260	0.243666	0.073429	6.7
116	-0.801812	25.545280	0.238760	0.054366	8.7
117	-0.843639	24.737410	0.242978	0.163880	4.1
118	-0.809736	25.737409	0.237779	0.035210	6.8
119	-0.780423	25.399546	0.239510	0.069412	6.4
120	-0.799850	24.644579	0.243472	0.089092	6.3
121	-0.806360	25.643794	0.238256	0.102720	6.4
122	-0.794909	25.475838	0.239117	0.085494	6.0
123	-0.782416	24.698879	0.243183	0.049557	6.8
124	-0.781830	23.907562	0.247468	0.088293	8.2
125	-0.808529	24.891283	0.242163	0.089530	5.1
126	-0.789933	25.891066	0.237000	0.052293	6.6
127	-0.798767	26.760201	0.232687	0.095440	6.4
128	-0.814352	25.826275	0.237328	0.147004	6.3
129	-0.783200	26.826273	0.232365	0.126890	6.5
130	-0.758899	25.891772	0.236996	0.027347	6.3
131	-0.776974	26.886336	0.232074	0.059889	7.3
132	-0.763906	27.667083	0.228351	0.105944	6.7
133	-0.779791	28.667047	0.223753	0.122114	6.4
134	-0.778820	29.667025	0.219337	0.122521	4.7
135	-0.800918	30.667025	0.215092	0.066654	6.8
136	-0.757079	31.667013	0.211008	0.041004	6.3
137	-0.790046	31.190374	0.212935	0.050052	6.5
138	-0.791788	32.150511	0.209089	0.050444	6.4
139	-0.784524	32.804119	0.206549	0.205893	9.1
140	-0.798562	33.804119	0.202780	0.082577	6.0
141	-0.815927	32.869621	0.206298	0.096328	5.6
142	-0.811639	32.198891	0.208899	0.095977	5.5
143	-0.791654	31.324817	0.212388	0.133034	6.4
144	-0.791992	32.324801	0.208405	0.114423	6.3
145	-0.800139	33.324801	0.204569	0.097315	6.2
146	-0.769497	32.390301	0.208150	0.111325	6.8
147	-0.805532	33.386794	0.204336	0.066762	8.5
148	-0.793438	32.452331	0.207908	0.166920	4.2
149	-0.770753	31.517995	0.211607	0.051532	4.1
150	-0.762119	32.517708	0.207654	0.089798	4.2
151	-0.789474	33.454900	0.204080	0.135992	9.3
152	-0.789019	33.350855	0.204471	0.081969	4.8
153	-0.774696	34.349571	0.200782	0.049109	4.2
154	-0.803276	33.487223	0.203959	0.128953	6.1
155	-0.782855	32.553133	0.207517	0.131328	6.3
156	-0.802075	33.553089	0.203713	0.100482	6.3
157	-0.815516	32.618645	0.207263	0.060337	6.6
158	-0.769299	32.957640	0.205961	0.081567	9.4
159	-0.806366	33.930654	0.202313	0.090916	6.0
160	-0.773612	34.930290	0.198697	0.054271	6.1
161	-0.774873	34.185990	0.201377	0.053278	9.0
162	-0.792200	33.414770	0.204231	0.032918	6.9
163	-0.792047	32.818374	0.206494	0.137319	8.1
164	-0.792732	33.296627	0.204675	0.037728	5.0
165	-0.786679	34.295463	0.200978	0.079053	4.1
166	-0.807137	34.882773	0.198866	0.097945	10.7
167	-0.776982	35.882758	0.195370	0.102839	5.8
168	-0.808981	34.948257	0.198633	0.118816	6.2
169	-0.776320	34.013756	0.202007	0.091858	6.4
170	-0.796570	35.013756	0.198401	0.055349	6.5
171	-0.806593	34.094008	0.201713	0.106261	6.2
172	-0.800023	34.101950	0.201684	0.086177	8.8
173	-0.780163	33.167449	0.205163	0.091019	6.5
174	-0.806700	34.167406	0.201445	0.113012	6.3
175	-0.785547	35.167334	0.197858	0.032911	8.6
176	-0.804576	35.200870	0.197740	0.075942	6.8
177	-0.818263	35.211153	0.197704	0.047403	6.8
178	-0.742161	34.332032	0.200845	0.022291	7.0
179	-0.801416	33.840702	0.202645	0.065426	4.0
180	-0.788285	33.949777	0.202242	0.066757	7.5
181	-0.792551	34.938786	0.198667	0.134175	7.0
182	-0.793067	34.012822	0.202011	0.093499	6.3
183	-0.789701	33.078321	0.205501	0.054206	6.3
184	-0.783542	32.865279	0.206314	0.079755	5.7
185	-0.769332	33.864173	0.202558	0.078366	7.4
186	-0.797996	34.857983	0.198954	0.045024	7.2
187	-0.771716	35.820716	0.195583	0.119039	4.9
188	-0.806467	36.244557	0.194135	0.086568	8.6
189	-0.820137	37.242929	0.190807	0.078749	6.5
190	-0.795472	37.315296	0.190570	0.100683	5.1
191	-0.783031	38.315254	0.187358	0.064571	5.4
192	-0.777239	37.388935	0.190330	0.143216	6.1
193	-0.797065	36.454436	0.193426	0.093864	4.2
194	-0.810933	37.454309	0.190117	0.090562	4.2
195	-0.790182	38.454268	0.186920	0.092656	5.9
196	-0.790533	39.451573	0.183836	0.055845	5.8
197	-0.790401	40.420371	0.180936	0.101473	6.4
198	-0.805800	41.397304	0.178103	0.129442	6.1
199	-0.763623	40.467931	0.180796	0.090496	6.1
200	-0.788410	41.467923	0.177902	0.096084	4.2
201	-0.763574	40.533445	0.180604	0.078994	4.2
202	-0.781273	41.508863	0.177786	0.057968	4.3
203	-0.765287	40.769615	0.179913	0.150706	4.2
204	-0.789071	41.769615	0.177047	0.044872	4.1
205	-0.783112	42.769614	0.174271	0.076137	4.5
206	-0.782440	43.305639	0.172818	0.126214	4.3
207	-0.755447	42.371137	0.175366	0.044688	4.4
208	-0.807622	43.371118	0.172642	0.083357	5.1
209	-0.806227	42.585187	0.174776	0.143258	5.0
210	-0.801618	43.583168	0.172075	0.127055	4.3
211	-0.771011	44.583168	0.169452	0.167514	4.1
212	-0.787802	43.648716	0.171901	0.050767	4.4
213	-0.784130	42.714216	0.174422	0.099620	4.2
214	-0.770999	43.713796	0.171728	0.060039	5.7
215	-0.795108	44.712048	0.169119	0.141689	10.8
216	-0.807572	45.709188	0.166591	0.079212	6.2
217	-0.774486	44.930819	0.168558	0.146628	9.4
218	-0.798854	45.905989	0.166101	0.065870	9.3
219	-0.785277	46.905988	0.163655	0.061096	9.3
220	-0.773817	47.397056	0.162480	0.122850	6.0
221	-0.793472	48.396964	0.160139	0.115801	9.2
222	-0.765362	48.203775	0.160586	0.076812	9.1
223	-0.753989	49.203763	0.158299	0.114394	8.4
224	-0.779750	48.269663	0.160433	0.037009	6.4
225	-0.764424	48.402405	0.160127	0.105005	6.7
226	-0.818210	47.471599	0.162303	0.101179	6.1
227	-0.804539	46.548118	0.164522	0.090974	7.1
228	-0.804750	45.669861	0.166690	0.136661	7.0
229	-0.810994	46.143600	0.165513	0.128116	4.2
230	-0.802917	47.143600	0.163085	0.053140	4.8
231	-0.811464	48.143169	0.160727	0.095722	9.2
232	-0.802985	49.141449	0.158439	0.101347	4.2
233	-0.807100	50.141449	0.156212	0.063053	5.6
234	-0.794476	51.104686	0.154126	0.075498	6.3
235	-0.779935	52.103953	0.152019	0.099610	6.2
236	-0.793352	53.103953	0.149967	0.112002	6.8
237	-0.786632	54.103953	0.147971	0.101546	7.4
238	-0.806459	53.169452	0.149835	0.044618	6.0
239	-0.774217	52.234959	0.151747	0.134486	7.9
240	-0.781468	53.194587	0.149784	0.122440	6.3
241	-0.810496	54.194587	0.147792	0.104256	6.3
242	-0.807376	55.194581	0.145853	0.044202	5.9
243	-0.786830	56.176843	0.143996	0.091737	9.4
244	-0.786559	56.329082	0.143713	0.042711	4.1
245	-0.791201	57.316562	0.141901	0.050387	4.0
246	-0.783822	56.400288	0.143580	0.099382	6.4
247	-0.812927	57.293673	0.141942	0.106599	6.9
248	-0.804574	56.439268	0.143508	0.134926	6.4
249	-0.786168	57.439268	0.141679	0.048839	6.4
250	-0.769097	58.438227	0.139897	0.050980	6.0
251	-0.805886	57.897546	0.140856	0.103517	7.7
252	-0.773994	57.914350	0.140826	0.077045	5.4
253	-0.766437	58.914321	0.139064	0.052553	6.0
254	-0.809531	59.510947	0.138033	0.047800	5.4
255	-0.774955	60.025814	0.137156	0.061513	6.4
256	-0.764755	59.119688	0.138707	0.076831	6.0
257	-0.819834	59.933709	0.137312	0.082053	6.1
258	-0.814711	59.950723	0.137283	0.067630	6.4
259	-0.816250	60.875036	0.135733	0.140960	8.7
260	-0.811848	59.940657	0.137300	0.095686	4.2
261	-0.765422	59.006156	0.138904	0.049802	6.3
262	-0.811642	59.264087	0.138458	0.133072	5.4
263	-0.783596	60.264070	0.136754	0.047778	7.2
264	-0.808318	60.936139	0.135632	0.095448	4.5
265	-0.796970	61.935630	0.133998	0.144169	4.2
266	-0.805959	62.935630	0.132401	0.086762	4.1
267	-0.773348	62.001129	0.133892	0.114711	5.2
268	-0.802862	62.719951	0.132742	0.088134	6.3
269	-0.765716	62.322542	0.133375	0.096363	6.6
270	-0.782733	63.321762	0.131795	0.067555	5.7
271	-0.822460	63.759971	0.131113	0.032947	8.5
272	-0.820733	64.673096	0.129716	0.127189	6.0
273	-0.783055	63.746504	0.131134	0.072331	6.1
274	-0.784431	62.847017	0.132541	0.074434	7.6
275	-0.807668	62.528002	0.133047	0.117372	7.6
276	-0.807972	63.525924	0.131476	0.120892	8.1
277	-0.768913	64.525924	0.129939	0.084980	4.1
278	-0.791665	63.591428	0.131375	0.118208	4.2
279	-0.774311	64.591395	0.129840	0.082042	4.0
280	-0.794757	65.591395	0.128340	0.097397	9.6
281	-0.795818	66.591395	0.126875	0.059864	4.4
282	-0.778898	67.458779	0.125631	0.049305	4.2
283	-0.775311	66.651219	0.126789	0.081590	6.2
284	-0.788540	67.649774	0.125360	0.109805	6.3
285	-0.802249	68.649553	0.123962	0.075868	6.3
286	-0.749800	69.649548	0.122595	0.133310	6.9
287	-0.799610	68.715047	0.123872	0.086842	8.5
288	-0.783382	67.780548	0.125176	0.047714	6.1
289	-0.798567	66.932493	0.126383	0.055055	6.1
290	-0.773046	67.576726	0.125464	0.062907	7.8
291	-0.787166	66.834449	0.126524	0.097614	4.9
292	-0.815279	67.834409	0.125100	0.114222	4.1
293	-0.781529	66.902071	0.126427	0.077983	4.6
294	-0.803376	65.969935	0.127782	0.115210	7.9
295	-0.802628	66.969845	0.126329	0.108111	6.6
296	-0.807253	66.035468	0.127686	0.089305	9.0
297	-0.797143	67.035468	0.126235	0.081348	6.5
298	-0.770591	66.100967	0.127590	0.059476	6.2
299	-0.798476	65.284216	0.128797	0.097010	6.2
300	-0.804747	66.228665	0.127403	0.099484	9.4
301	-0.793534	67.228665	0.125959	0.053924	5.2
302	-0.817379	67.379667	0.125744	0.068288	4.3
303	-0.790524	66.539932	0.126950	0.069168	8.2
304	-0.785514	66.403531	0.127148	0.079713	6.4
305	-0.792481	67.323955	0.125823	0.044162	6.2
306	-0.794352	67.486433	0.125592	0.034993	4.4
307	-0.783947	67.607759	0.125420	0.067517	4.3
308	-0.807926	68.323463	0.124415	0.162639	4.4
309	-0.762015	69.323457	0.123037	0.084392	5.4
310	-0.802985	68.409468	0.124295	0.086887	7.2
311	-0.775909	68.804604	0.123748	0.068902	6.6
312	-0.783363	69.799522	0.122392	0.068889	6.1
313	-0.802634	68.869098	0.123660	0.135705	6.5
314	-0.794970	68.065293	0.124776	0.087630	8.3
315	-0.755466	67.815522	0.125126	0.102523	6.0
316	-0.801740	68.815213	0.123734	0.050239	6.7
317	-0.774217	67.999451	0.124868	0.094232	8.2
318	-0.796288	68.910168	0.123603	0.081453	6.7
319	-0.811470	67.985000	0.124888	0.077175	5.9
320	-0.827517	67.082986	0.126167	0.152680	6.6
321	-0.773073	68.082986	0.124751	0.039177	7.1
322	-0.771138	67.215436	0.125978	0.085716	6.2
323	-0.775635	67.432094	0.125669	0.076072	7.1
324	-0.796070	66.747279	0.126650	0.061233	7.3
325	-0.781171	67.728405	0.125249	0.116726	4.8
326	-0.775655	68.728376	0.123853	0.084396	5.9
327	-0.795873	69.728351	0.122488	0.090660	5.1
328	-0.776231	70.696821	0.121195	0.113569	6.3
329	-0.786569	71.283963	0.120424	0.106551	6.2
330	-0.801446	70.350042	0.121655	0.106398	6.2
331	-0.812404	69.415541	0.122912	0.104475	6.3
332	-0.819374	70.415541	0.121568	0.120197	9.7
333	-0.814759	69.481040	0.122823	0.071058	4.5
334	-0.792892	69.109681	0.123329	0.171669	4.4
335	-0.786376	68.206136	0.124579	0.087255	4.1
336	-0.785563	67.277146	0.125890	0.087076	7.9
337	-0.795182	66.345050	0.127233	0.086126	7.6
338	-0.769956	65.415560	0.128602	0.088994	6.5
339	-0.794103	66.414831	0.127131	0.120459	6.3
340	-0.798115	67.410982	0.125699	0.061932	9.0
341	-0.768993	68.396852	0.124313	0.067282	4.2
342	-0.791488	69.377163	0.122964	0.087597	4.1
343	-0.782589	68.443484	0.124248	0.137655	4.2
344	-0.777706	67.509423	0.125559	0.102689	8.9
345	-0.786124	68.506162	0.124161	0.080599	4.7
346	-0.788438	67.571763	0.125471	0.106331	4.2
347	-0.819090	68.571671	0.124070	0.094474	5.5
348	-0.788138	69.571661	0.122700	0.119082	6.2
349	-0.771044	68.637160	0.123980	0.085929	6.4
350	-0.803242	69.627114	0.122625	0.070432	6.5
351	-0.803576	70.627101	0.121287	0.109740	8.8
352	-0.781907	69.692600	0.122537	0.078241	8.0
353	-0.808281	68.758111	0.123812	0.111645	6.2
354	-0.796659	69.352510	0.122998	0.089102	6.6
355	-0.783317	70.347090	0.121659	0.063788	6.1
356	-0.827294	71.255575	0.120461	0.087769	8.2
357	-0.782873	71.444637	0.120214	0.104022	5.2
358	-0.797486	72.444060	0.118929	0.076547	4.2
359	-0.780362	73.192091	0.117984	0.078018	4.2
360	-0.789751	72.335562	0.119067	0.076207	8.0
361	-0.799130	71.401396	0.120271	0.082887	4.2
362	-0.781007	72.390341	0.118997	0.071660	4.0
363	-0.815749	73.378827	0.117751	0.115239	6.3
364	-0.763383	73.618905	0.117452	0.067143	6.3
365	-0.812259	74.618253	0.116224	0.072359	6.3
366	-0.803651	73.984024	0.117000	0.138489	6.9
367	-0.785849	73.049544	0.118163	0.037544	9.4
368	-0.801705	73.401361	0.117723	0.107669	4.4
369	-0.774122	73.845342	0.117172	0.059711	5.4
370	-0.814900	74.845112	0.115949	0.064721	5.3
371	-0.800843	74.531451	0.116330	0.067081	8.0
372	-0.780157	75.382936	0.115302	0.070577	6.1
373	-0.823864	76.375310	0.114127	0.045994	4.4
374	-0.842011	76.251054	0.114273	0.056762	4.2
375	-0.814776	76.083096	0.114471	0.100272	4.2
376	-0.799686	77.082846	0.113304	0.096884	11.5
377	-0.781811	76.157445	0.114383	0.104640	5.1
378	-0.820741	75.397873	0.115284	0.060267	4.5
379	-0.792578	76.392732	0.114107	0.063123	5.8
380	-0.754794	75.517894	0.115141	0.144414	6.0
381	-0.773685	74.608700	0.116236	0.144276	6.6
382	-0.788337	75.608699	0.115033	0.055213	7.8
383	-0.787026	76.579777	0.113888	0.111353	4.3
384	-0.800560	77.579280	0.112733	0.053737	12.9
385	-0.763534	76.644803	0.113812	0.090317	5.0
386	-0.758488	75.710377	0.114912	0.088539	8.2
387	-0.802663	74.946933	0.115826	0.079221	6.2
388	-0.799789	75.471529	0.115196	0.074246	6.3
389	-0.778027	74.550567	0.116307	0.083356	7.1
390	-0.787814	75.547227	0.115106	0.154334	6.9
391	-0.779168	74.612919	0.116231	0.083842	5.6
392	-0.802618	73.791463	0.117238	0.139221	6.2
393	-0.819462	74.791463	0.116014	0.128914	8.2
394	-0.758381	75.645072	0.114990	0.105158	5.9
395	-0.802892	74.710653	0.116112	0.138226	7.6
396	-0.812087	75.482567	0.115183	0.105490	6.5
397	-0.802415	76.482405	0.114002	0.073179	4.2
398	-0.793705	76.355050	0.114151	0.094538	6.7
399	-0.775488	77.281383	0.113075	0.047963	7.0
400	-0.792978	76.349984	0.114157	0.083408	6.2
401	-0.769250	77.340667	0.113007	0.094442	6.3
402	-0.795148	77.017792	0.113379	0.114460	6.3
403	-0.772867	77.331951	0.113017	0.132741	8.8
404	-0.773431	78.331950	0.111879	0.082187	4.2
405	-0.791134	77.969448	0.112289	0.020030	4.2
406	-0.766161	77.593714	0.112717	0.132754	6.0
407	-0.817346	78.414378	0.111786	0.038522	5.8
408	-0.791707	79.127299	0.110990	0.087305	5.2
409	-0.799159	79.866800	0.110177	0.129669	6.3
410	-0.773596	80.479175	0.109512	0.077851	6.3
411	-0.798224	81.469641	0.108453	0.113949	6.2
412	-0.757348	82.249407	0.107634	0.105850	6.9
413	-0.805694	83.249407	0.106602	0.075334	6.5
414	-0.803201	84.246529	0.105592	0.070910	5.9
415	-0.813421	83.804505	0.106037	0.074315	4.3
416	-0.814252	84.798736	0.105041	0.068251	6.2
417	-0.805018	83.920311	0.105920	0.074583	4.2
418	-0.806322	84.788981	0.105050	0.117642	4.2
419	-0.804628	85.788981	0.104067	0.055830	4.1
420	-0.784937	86.705196	0.103181	0.089992	4.2
421	-0.800513	87.678866	0.102257	0.058609	6.5
422	-0.764262	87.745969	0.102194	0.056477	5.3
423	-0.789264	86.928322	0.102968	0.075537	5.5
424	-0.809615	86.110877	0.103754	0.075720	6.2
425	-0.806721	85.177031	0.104666	0.118225	8.0
426	-0.802898	86.156979	0.103709	0.119114	7.2
427	-0.792223	85.222478	0.104622	0.099127	6.1
428	-0.778975	84.288035	0.105550	0.146163	6.8
429	-0.801404	85.288035	0.104557	0.088648	5.1
430	-0.798694	84.354559	0.105484	0.133209	4.2
431	-0.774310	85.329889	0.104516	0.081065	4.2
432	-0.783157	84.395388	0.105443	0.097010	4.1
433	-0.799746	85.394565	0.104452	0.152897	4.3
434	-0.801161	84.460064	0.105378	0.124674	4.2
435	-0.763505	83.525591	0.106320	0.032312	8.3
436	-0.755417	84.501751	0.105336	0.031447	6.7
437	-0.816932	84.257169	0.105581	0.072253	6.6
438	-0.824091	84.013688	0.105826	0.126600	4.9
439	-0.794558	83.079187	0.106776	0.238720	4.3
440	-0.799151	84.079187	0.105760	0.075075	4.5
441	-0.797411	85.079187	0.104763	0.105452	4.2
442	-0.790784	86.078989	0.103785	0.097408	4.5
443	-0.801370	87.078625	0.102825	0.044580	4.5
444	-0.804869	86.965307	0.102933	0.114632	5.9
445	-0.795211	87.962195	0.101991	0.109402	4.3
446	-0.790381	88.962107	0.101064	0.114523	4.2
447	-0.808059	88.027833	0.101930	0.091213	4.2
448	-0.776104	87.093379	0.102811	0.022892	4.2
449	-0.791550	86.419206	0.103456	0.122464	4.1
450	-0.775692	87.320131	0.102596	0.041758	6.2
451	-0.782355	88.298548	0.101677	0.068646	10.4
452	-0.794437	88.887246	0.101132	0.079912	6.6
453	-0.824383	87.952827	0.102000	0.064413	9.9
454	-0.787387	87.339227	0.102578	0.182650	7.3
455	-0.784809	86.404727	0.103470	0.067217	9.0
456	-0.793236	85.470226	0.104378	0.093237	6.3
457	-0.777035	84.541069	0.105297	0.039874	8.6
458	-0.825640	83.856394	0.105985	0.123576	6.9
459	-0.767315	84.836074	0.105004	0.058318	9.5
460	-0.768177	85.829885	0.104027	0.027572	5.9
461	-0.793358	85.055582	0.104786	0.063912	8.0
462	-0.773728	85.673989	0.104179	0.091561	5.5
463	-0.768817	86.673954	0.103211	0.110743	4.5
464	-0.784182	87.659537	0.102275	0.181689	4.2
465	-0.781155	88.659533	0.101343	0.118846	4.3
466	-0.787458	89.659533	0.100427	0.086977	7.5
467	-0.803166	90.411576	0.099749	0.067684	5.9
468	-0.755655	91.392627	0.098878	0.077323	6.6
469	-0.783023	92.392387	0.098006	0.058309	8.0
470	-0.794085	91.959710	0.098382	0.122409	7.5
471	-0.809216	91.083327	0.099151	0.128284	5.0
472	-0.796734	92.083327	0.098274	0.095087	4.2
473	-0.755549	91.162651	0.099081	0.042116	4.3
474	-0.786369	90.720629	0.099473	0.087783	8.4
475	-0.779073	89.888057	0.100220	0.187315	4.9
476	-0.773955	90.888057	0.099324	0.116750	5.5
477	-0.798848	91.888057	0.098444	0.149594	8.5
478	-0.771969	92.888057	0.097580	0.078941	6.3
479	-0.775195	93.888057	0.096730	0.091905	6.2
480	-0.773521	92.954401	0.097523	0.094043	6.6
481	-0.760349	93.954355	0.096675	0.054229	8.7
482	-0.798336	94.434746	0.096272	0.095717	4.3
483	-0.798164	95.005912	0.095798	0.141550	4.2
484	-0.749777	96.005911	0.094980	0.162111	4.2
485	-0.780822	97.004778	0.094176	0.115323	8.9
486	-0.806931	98.004778	0.093384	0.073224	4.3
487	-0.815715	97.070315	0.094123	0.061032	4.1
488	-0.786939	96.138512	0.094872	0.094156	6.2
489	-0.804640	97.090685	0.094107	0.096305	6.4
490	-0.779713	96.172422	0.094845	0.129690	6.1
491	-0.815458	95.237921	0.095607	0.045351	7.5
492	-0.773121	96.226624	0.094801	0.053726	8.6
493	-0.804722	95.487001	0.095403	0.070844	8.4
494	-0.793987	95.256351	0.095592	0.070660	6.2
495	-0.795075	94.323776	0.096365	0.112548	6.3
496	-0.756115	93.710815	0.096880	0.060018	6.1
497	-0.766398	94.569653	0.096160	0.097881	7.5
498	-0.764002	93.638839	0.096941	0.099356	6.9
499	-0.758117	92.961121	0.097517	0.038110	4.0
500	-0.781947	93.522753	0.097039	0.100632	8.7
501	-0.792262	93.028213	0.097460	0.061003	6.4
502	-0.778007	93.989580	0.096645	0.102399	6.1
503	-0.785050	93.761629	0.096837	0.049454	6.2
504	-0.797026	94.750753	0.096009	0.136262	6.2
505	-0.828089	93.817775	0.096790	0.151457	7.2
506	-0.786785	94.817775	0.095954	0.100796	7.2
507	-0.762929	95.283111	0.095570	0.081061	5.7
508	-0.796226	94.350455	0.096343	0.074087	8.1
509	-0.769923	94.909556	0.095878	0.135795	6.1
510	-0.789852	95.909556	0.095058	0.062171	6.5
511	-0.803862	95.950428	0.095025	0.079694	6.3
512	-0.783191	96.910152	0.094251	0.101896	6.5
513	-0.782042	95.975658	0.095004	0.134414	7.9
514	-0.776103	96.934159	0.094232	0.189074	4.3
