1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.142728	113.394853	0.548722	0.016302	4.6
516	-1.106050	112.959996	0.550503	0.023261	7.5
517	-1.138747	112.535941	0.552251	0.027726	5.3
518	-1.068174	113.378794	0.548787	0.014997	5.2
519	-1.109996	113.206998	0.549490	0.023584	5.0
520	-1.094375	113.608091	0.547852	0.017976	5.3
521	-1.146993	113.164821	0.549662	0.016022	7.3
522	-1.102536	114.094804	0.545879	0.015486	4.1
523	-1.108818	113.825598	0.546968	0.010780	3.6
524	-1.115654	113.804287	0.547055	0.017350	3.7
525	-1.154842	113.714559	0.547419	0.013317	7.7
526	-1.139822	113.660190	0.547640	0.022731	5.3
527	-1.116544	114.651732	0.543637	0.011056	5.0
528	-1.143396	114.210801	0.545410	0.023092	5.3
529	-1.098750	113.823704	0.546976	0.012069	5.4
530	-1.060624	113.998331	0.546269	0.015035	5.4
531	-1.127778	114.007110	0.546233	0.017939	6.5
532	-1.131250	113.568966	0.548012	0.029519	4.3
533	-1.104879	114.568827	0.543970	0.009311	3.9
534	-1.074247	115.317518	0.540982	0.020792	6.4
535	-1.055760	116.051918	0.538083	0.020217	5.5
536	-1.095687	115.612184	0.539815	0.020064	5.1
537	-1.100236	116.577157	0.536029	0.013158	5.3
538	-1.136829	116.146151	0.537714	0.020350	5.3
539	-1.124059	116.711279	0.535507	0.010095	5.2
540	-1.108742	117.042295	0.534223	0.018790	8.0
541	-1.113293	116.618637	0.535867	0.020738	3.7
542	-1.152467	116.205750	0.537480	0.015837	3.5
543	-1.133861	115.769666	0.539194	0.015409	5.0
544	-1.115124	115.692163	0.539499	0.021547	6.7
545	-1.131978	115.809870	0.539035	0.018188	5.0
546	-1.084214	115.368390	0.540780	0.019799	5.0
547	-1.102822	116.366444	0.536851	0.021693	5.3
548	-1.131477	115.923002	0.538590	0.020677	5.0
549	-1.128691	116.809019	0.535127	0.016555	6.1
550	-1.112353	116.379554	0.536800	0.013856	7.1
551	-1.157029	116.710858	0.535509	0.011969	3.9
552	-1.124755	116.320332	0.537032	0.022451	5.0
553	-1.109740	115.879013	0.538763	0.019568	5.2
554	-1.089386	116.442535	0.536554	0.016359	4.1
555	-1.103418	116.015837	0.538225	0.017332	3.5
556	-1.122392	115.895783	0.538697	0.017116	3.5
557	-1.075117	116.237824	0.537354	0.020716	3.4
558	-1.109681	117.023454	0.534296	0.027322	4.8
559	-1.105281	117.898649	0.530929	0.031624	5.1
560	-1.133324	117.457177	0.532622	0.017423	5.1
561	-1.095999	118.125013	0.530065	0.019054	5.3
562	-1.114039	118.863590	0.527266	0.028419	5.1
563	-1.119380	118.925789	0.527032	0.018391	6.6
564	-1.082319	118.625438	0.528166	0.015255	8.9
565	-1.104585	119.370203	0.525363	0.021804	6.5
566	-1.091400	118.932467	0.527007	0.018361	5.4
567	-1.112555	118.571289	0.528370	0.022199	5.2
568	-1.101299	119.026418	0.526653	0.015340	5.2
569	-1.082903	118.621874	0.528179	0.021986	8.4
570	-1.119149	119.380585	0.525324	0.014481	3.9
571	-1.110102	118.975380	0.526845	0.019198	3.5
572	-1.132454	118.574334	0.528359	0.026236	3.6
573	-1.118855	119.502963	0.524867	0.009560	6.2
574	-1.131473	119.865553	0.523516	0.018194	6.0
575	-1.116428	119.570372	0.524615	0.014490	5.2
576	-1.116554	119.957269	0.523175	0.015518	5.2
577	-1.147540	120.508197	0.521138	0.019634	5.2
578	-1.089507	120.736534	0.520299	0.023716	6.0
579	-1.110091	120.297861	0.521914	0.021915	7.6
580	-1.104782	120.876305	0.519786	0.014075	3.9
581	-1.097409	121.155328	0.518766	0.014129	3.7
582	-1.183448	120.879424	0.519775	0.018244	6.5
583	-1.147225	121.783209	0.516485	0.021925	7.4
584	-1.086541	121.456959	0.517668	0.024699	5.1
585	-1.104717	122.456422	0.514061	0.011641	5.2
586	-1.131386	122.695245	0.513207	0.011646	3.5
587	-1.141574	122.404888	0.514246	0.012412	4.5
588	-1.052322	122.531545	0.513792	0.018511	6.7
589	-1.157649	122.194961	0.515000	0.018463	5.8
590	-1.104431	121.766964	0.516544	0.017487	3.7
591	-1.100771	121.950806	0.515879	0.012532	4.8
592	-1.102167	121.686304	0.516836	0.022652	6.8
593	-1.168651	121.472679	0.517610	0.017483	5.3
594	-1.127411	122.472184	0.514005	0.015045	4.7
595	-1.143196	122.065486	0.515466	0.019676	5.3
596	-1.141055	122.440426	0.514118	0.024524	4.8
597	-1.096152	122.413721	0.514214	0.021144	4.5
598	-1.167748	123.409861	0.510667	0.022493	6.1
599	-1.105572	122.966824	0.512238	0.022709	7.1
600	-1.053646	123.950146	0.508764	0.024331	5.1
601	-1.097045	123.558054	0.510143	0.015277	7.9
602	-1.140292	124.273693	0.507630	0.015364	4.7
603	-1.133065	123.848379	0.509121	0.029821	3.5
604	-1.114906	124.320924	0.507465	0.013190	3.5
605	-1.112358	123.880498	0.509008	0.021044	3.6
606	-1.088585	124.754861	0.505955	0.022274	3.6
607	-1.137456	125.171743	0.504512	0.016495	4.0
608	-1.077688	124.805202	0.505780	0.017294	4.8
609	-1.135541	125.503237	0.503370	0.016603	6.2
610	-1.117909	125.514154	0.503333	0.023389	8.1
611	-1.129370	126.404900	0.500291	0.015748	5.1
612	-1.108434	125.977738	0.501745	0.023321	5.5
613	-1.145261	126.402375	0.500300	0.025098	6.9
614	-1.105016	127.402080	0.496929	0.018600	4.3
615	-1.128825	127.160639	0.497739	0.025119	3.5
616	-1.112913	128.141544	0.494466	0.022834	3.6
617	-1.134134	129.141520	0.491172	0.022536	6.1
618	-1.111312	128.699439	0.492623	0.012298	5.7
619	-1.067698	128.256744	0.494084	0.029210	3.5
620	-1.112077	129.233035	0.490873	0.016440	6.9
621	-1.104643	130.081040	0.488118	0.023608	6.5
622	-1.087578	130.060337	0.488185	0.010959	5.1
623	-1.095174	129.623551	0.489600	0.027678	5.2
624	-1.116254	130.076446	0.488133	0.020507	5.1
625	-1.120519	131.076434	0.484923	0.012634	7.1
626	-1.117433	130.664323	0.486241	0.024203	4.4
627	-1.123402	130.232241	0.487630	0.011621	3.5
628	-1.147447	129.804252	0.489014	0.021079	3.5
629	-1.111207	129.455629	0.490147	0.026252	5.4
630	-1.081016	130.455489	0.486911	0.023194	6.1
631	-1.140140	130.020710	0.488313	0.019079	5.0
632	-1.117639	130.997697	0.485174	0.020291	5.1
633	-1.138403	131.191889	0.484555	0.022127	5.3
634	-1.089809	131.157163	0.484666	0.020256	5.2
635	-1.154303	131.726521	0.482859	0.018355	4.9
636	-1.097907	131.339087	0.484087	0.031261	6.9
637	-1.088285	131.045002	0.485023	0.024583	3.5
638	-1.120892	130.601542	0.486442	0.022785	5.1
639	-1.087946	130.158788	0.487867	0.016536	7.2
640	-1.129464	131.085513	0.484894	0.024657	3.6
641	-1.074964	130.659105	0.486257	0.017710	3.4
642	-1.062907	131.607999	0.483234	0.023463	3.5
643	-1.113978	132.607149	0.480091	0.014695	3.4
644	-1.114668	132.171164	0.481457	0.018975	4.6
645	-1.135745	131.791484	0.482654	0.026022	5.1
646	-1.133223	131.351171	0.484048	0.021713	5.0
647	-1.109974	132.348358	0.480901	0.015663	5.0
648	-1.043735	132.427165	0.480654	0.010472	5.6
649	-1.078665	132.141547	0.481550	0.018449	6.8
650	-1.052436	131.716028	0.482892	0.017841	5.4
651	-1.116672	131.318783	0.484151	0.022014	6.3
652	-1.124378	132.301942	0.481046	0.016709	6.5
653	-1.114118	133.293706	0.477954	0.014523	5.1
654	-1.137579	133.555170	0.477146	0.023198	5.9
655	-1.115943	133.322722	0.477864	0.019077	7.4
656	-1.095808	134.321643	0.474791	0.018988	3.9
657	-1.131100	134.271794	0.474944	0.017702	5.7
658	-1.115228	133.829550	0.476300	0.025522	4.6
659	-1.116250	134.408457	0.474526	0.025586	4.6
660	-1.100583	134.575964	0.474015	0.020252	3.7
661	-1.103853	134.159654	0.475287	0.020663	3.5
662	-1.138607	133.746066	0.476557	0.015950	3.4
663	-1.148170	133.426845	0.477542	0.018131	5.0
664	-1.119611	134.377998	0.474619	0.023446	5.2
665	-1.099003	135.071599	0.472510	0.023832	5.1
666	-1.091054	134.711185	0.473603	0.012689	5.2
667	-1.117840	134.333990	0.474753	0.015514	7.4
668	-1.082019	134.582328	0.473996	0.018561	5.0
669	-1.125504	134.974415	0.472804	0.013632	7.4
670	-1.116935	135.847001	0.470174	0.010122	7.5
671	-1.088344	135.451360	0.471363	0.019100	5.3
672	-1.128427	135.397234	0.471526	0.019035	5.0
673	-1.060929	135.402838	0.471509	0.027658	5.3
674	-1.118309	136.329751	0.468731	0.020902	7.3
675	-1.064426	135.934805	0.469911	0.014241	3.5
676	-1.086592	135.726604	0.470535	0.020872	3.5
677	-1.085958	135.331946	0.471723	0.026053	3.9
678	-1.133265	134.888813	0.473064	0.022469	5.8
679	-1.124219	134.445353	0.474413	0.015471	5.2
680	-1.104897	135.246342	0.471981	0.015739	3.6
681	-1.148931	136.224536	0.469045	0.024744	4.8
682	-1.178950	136.258471	0.468944	0.026403	5.2
683	-1.074645	135.927824	0.469932	0.017195	5.2
684	-1.138819	135.531960	0.471120	0.020511	5.3
685	-1.104848	136.491679	0.468249	0.041678	6.3
686	-1.116548	136.048218	0.469571	0.024202	6.2
687	-1.117937	135.604760	0.470901	0.021267	4.3
688	-1.092074	136.589604	0.467958	0.029023	8.2
689	-1.099912	137.473054	0.465349	0.029424	5.3
690	-1.150216	137.029652	0.466655	0.020560	5.1
691	-1.116687	138.028660	0.463724	0.017652	5.0
692	-1.120418	137.681661	0.464738	0.013236	5.8
693	-1.087858	138.644369	0.461935	0.021184	7.8
694	-1.121634	138.213058	0.463187	0.016848	3.5
695	-1.069857	137.787261	0.464429	0.016908	3.7
696	-1.100846	138.147134	0.463378	0.016180	3.5
697	-1.088984	137.739284	0.464569	0.016320	8.7
698	-1.137923	137.303600	0.465848	0.016609	5.2
699	-1.109061	136.868076	0.467133	0.014409	5.1
700	-1.082185	137.790113	0.464420	0.022038	5.2
701	-1.062566	137.799890	0.464392	0.021759	5.2
702	-1.148350	137.986430	0.463847	0.012971	6.5
703	-1.144837	138.900211	0.461196	0.020337	6.2
704	-1.149495	138.529963	0.462266	0.021029	3.8
705	-1.126040	138.107228	0.463495	0.022533	3.6
706	-1.107879	137.692207	0.464707	0.021196	7.6
707	-1.108133	138.632602	0.461969	0.025018	5.0
708	-1.075025	138.683252	0.461823	0.016822	5.0
709	-1.089912	139.679534	0.458959	0.020497	5.2
710	-1.100230	140.643590	0.456222	0.013007	5.1
711	-1.141013	141.089259	0.454968	0.016571	5.9
712	-1.123308	140.893055	0.455519	0.024403	7.1
713	-1.130746	140.514825	0.456586	0.016436	3.9
714	-1.120167	140.376319	0.456978	0.018723	4.1
715	-1.103285	140.214910	0.457435	0.025932	7.7
716	-1.105468	139.782781	0.458664	0.011199	5.7
717	-1.139280	140.029292	0.457962	0.023279	5.0
718	-1.148321	140.411891	0.456877	0.023064	5.2
719	-1.087026	139.975538	0.458115	0.009338	5.4
720	-1.067444	139.646494	0.459054	0.028102	6.4
721	-1.100101	139.387755	0.459794	0.022082	7.3
722	-1.105392	138.944361	0.461069	0.034736	3.5
723	-1.109283	138.500901	0.462351	0.014221	5.1
724	-1.114694	138.057455	0.463640	0.018664	6.5
725	-1.128541	137.681530	0.464738	0.013377	3.7
726	-1.075023	137.318538	0.465804	0.020908	3.4
727	-1.101944	136.936539	0.466930	0.023269	3.5
728	-1.127614	137.927808	0.464018	0.026968	3.4
729	-1.149511	137.484351	0.465316	0.014075	3.5
730	-1.096976	138.400411	0.462642	0.017918	4.5
731	-1.122294	138.115549	0.463470	0.022365	5.0
732	-1.104988	139.092910	0.460641	0.025765	4.3
733	-1.097504	140.085443	0.457803	0.016006	5.1
734	-1.106157	139.857098	0.458453	0.011971	5.0
735	-1.138996	139.538099	0.459364	0.031539	9.0
736	-1.146223	140.537057	0.456523	0.020196	7.3
737	-1.120973	141.537052	0.453714	0.024159	6.2
738	-1.121573	142.499754	0.451043	0.011565	5.3
739	-1.153615	143.011541	0.449635	0.016792	5.0
740	-1.161809	142.928807	0.449862	0.012119	6.4
741	-1.115421	142.745873	0.450365	0.017614	5.8
742	-1.130076	142.638772	0.450659	0.020720	3.5
743	-1.123634	143.097586	0.449399	0.021364	5.1
744	-1.091816	142.669706	0.450574	0.022223	5.3
745	-1.075427	143.667694	0.447843	0.023990	7.0
746	-1.136585	144.521203	0.445534	0.016115	6.0
747	-1.141884	144.215266	0.446359	0.015656	4.1
748	-1.115752	143.942644	0.447097	0.026758	4.4
749	-1.087863	144.639369	0.445216	0.023553	6.4
750	-1.116211	144.195956	0.446411	0.026397	6.8
751	-1.135891	144.995684	0.444261	0.022095	3.7
752	-1.136786	145.526637	0.442844	0.014423	5.1
753	-1.105023	145.136912	0.443883	0.019953	5.1
754	-1.116734	145.151669	0.443844	0.028339	7.4
755	-1.112328	144.711176	0.445023	0.023446	4.1
756	-1.133020	144.345958	0.446006	0.021310	3.6
757	-1.136487	144.479342	0.445647	0.027987	3.5
758	-1.152364	144.035885	0.446844	0.012662	3.5
759	-1.136154	144.746989	0.444927	0.023283	3.4
760	-1.123819	144.700683	0.445052	0.021971	3.7
761	-1.110345	144.257327	0.446246	0.019447	3.6
762	-1.098909	145.160142	0.443821	0.020743	3.9
763	-1.157014	145.865784	0.441944	0.022011	5.0
764	-1.113842	146.808071	0.439462	0.018591	8.7
765	-1.104254	146.379635	0.440587	0.019476	5.9
766	-1.080352	146.062086	0.441425	0.018496	3.7
767	-1.133479	145.622339	0.442590	0.012950	4.9
768	-1.101667	146.385892	0.440571	0.025711	6.2
769	-1.117787	146.504310	0.440259	0.028629	6.2
770	-1.161045	146.065619	0.441415	0.017888	5.1
771	-1.109375	147.038044	0.438861	0.023878	5.1
772	-1.125712	146.888176	0.439253	0.026199	7.3
773	-1.125891	146.456206	0.440386	0.024598	7.0
774	-1.168092	146.039037	0.441486	0.015165	5.3
775	-1.140398	146.704202	0.439735	0.018293	5.0
776	-1.125564	146.308651	0.440774	0.026080	6.4
777	-1.116070	145.884957	0.441893	0.029796	6.8
778	-1.130271	145.458392	0.443026	0.025468	6.1
779	-1.112148	146.457747	0.440382	0.013540	3.6
780	-1.099815	146.061251	0.441427	0.019205	3.5
781	-1.152661	145.683774	0.442427	0.020638	4.8
782	-1.058686	146.025246	0.441522	0.015618	5.3
783	-1.094669	145.698465	0.442388	0.030283	4.6
784	-1.099432	145.272248	0.443522	0.024036	4.4
785	-1.149743	144.829024	0.444707	0.017747	5.0
786	-1.109362	145.824027	0.442055	0.023188	5.1
787	-1.120038	145.448510	0.443052	0.028346	5.2
788	-1.127579	145.005223	0.444235	0.016224	5.0
789	-1.106599	145.762765	0.442217	0.014735	5.5
790	-1.112934	145.328251	0.443372	0.011503	7.8
791	-1.152364	144.915762	0.444475	0.015139	7.6
792	-1.088139	144.976841	0.444311	0.014433	6.0
793	-1.154558	144.556184	0.445440	0.020083	5.1
794	-1.086289	145.447088	0.443056	0.015351	5.0
795	-1.114892	145.023727	0.444186	0.008705	7.0
796	-1.098699	144.819375	0.444733	0.011054	6.6
797	-1.145197	144.594919	0.445336	0.028666	3.6
798	-1.098728	145.386754	0.443216	0.025665	3.6
799	-1.151598	144.943663	0.444400	0.017251	3.5
800	-1.134721	145.813535	0.442083	0.013511	7.1
801	-1.118334	145.555397	0.442768	0.022050	6.7
802	-1.140058	145.113924	0.443944	0.017210	5.4
803	-1.102294	146.084560	0.441365	0.034213	5.2
804	-1.107346	147.081131	0.438749	0.020457	5.3
805	-1.109252	148.020291	0.436311	0.021710	6.4
806	-1.158402	148.999412	0.433798	0.025008	5.9
807	-1.104445	149.927626	0.431442	0.015506	3.8
808	-1.114135	149.946336	0.431395	0.021563	3.5
809	-1.097869	150.927503	0.428933	0.018545	7.2
810	-1.064946	151.898034	0.426525	0.018541	5.4
811	-1.153757	152.864042	0.424155	0.027399	5.1
812	-1.161560	153.784145	0.421922	0.023280	5.6
813	-1.102378	154.784131	0.419522	0.021517	5.3
814	-1.114306	154.376993	0.420496	0.012001	7.2
815	-1.076854	153.965865	0.421484	0.019001	4.1
816	-1.134887	154.156810	0.421025	0.006974	3.7
817	-1.117721	154.191806	0.420941	0.022588	3.4
818	-1.089650	154.996810	0.419015	0.016623	4.8
819	-1.124472	154.565182	0.420045	0.017195	7.0
820	-1.084380	154.203265	0.420913	0.018572	5.2
821	-1.119191	153.796316	0.421893	0.016198	5.1
822	-1.137748	153.429726	0.422780	0.015986	5.0
823	-1.103023	153.450473	0.422729	0.012549	5.5
824	-1.116839	153.401206	0.422849	0.034155	6.8
825	-1.117220	153.966765	0.421482	0.011791	3.8
826	-1.101894	154.710061	0.419699	0.015290	3.7
827	-1.149845	154.307104	0.420664	0.023439	3.5
828	-1.152243	153.863761	0.421730	0.025134	4.6
829	-1.115999	154.803146	0.419477	0.020170	6.5
830	-1.124762	155.776411	0.417167	0.016925	3.7
831	-1.113473	155.333091	0.418216	0.017400	3.4
832	-1.067209	154.900809	0.419244	0.026205	3.4
833	-1.097910	155.828461	0.417045	0.030066	3.4
834	-1.149532	155.385000	0.418093	0.015470	4.5
835	-1.107900	156.354232	0.415808	0.018264	5.1
836	-1.121744	155.920914	0.416827	0.025950	5.2
837	-1.147787	155.571146	0.417652	0.014555	5.4
838	-1.139096	155.140025	0.418675	0.014364	6.1
839	-1.079486	155.787560	0.417141	0.014017	7.4
840	-1.138933	155.531129	0.417747	0.015676	3.8
841	-1.087229	155.146558	0.418659	0.026403	6.4
842	-1.133426	156.017609	0.416599	0.017194	4.1
843	-1.114007	155.576918	0.417639	0.012297	4.5
844	-1.099608	156.000394	0.416639	0.023549	3.5
845	-1.065954	156.216502	0.416131	0.023514	3.6
846	-1.150542	157.215186	0.413799	0.025626	3.5
847	-1.162833	156.778795	0.414815	0.019168	3.7
848	-1.179748	156.466129	0.415546	0.014826	3.5
849	-1.067773	157.250533	0.413717	0.016798	3.4
850	-1.163207	156.951515	0.414413	0.019570	3.6
851	-1.130508	157.936749	0.412131	0.016402	3.6
852	-1.138199	158.927966	0.409860	0.021460	5.2
853	-1.121911	158.963976	0.409778	0.012881	3.5
854	-1.130850	158.528344	0.410773	0.017543	3.4
855	-1.156999	158.155973	0.411627	0.019741	3.4
856	-1.123074	159.122528	0.409418	0.021371	3.8
857	-1.151282	160.084765	0.407242	0.007731	3.4
858	-1.117879	159.812933	0.407854	0.023001	6.8
859	-1.124952	159.583733	0.408372	0.020152	5.9
860	-1.113099	159.752018	0.407992	0.015816	3.4
861	-1.111601	159.312265	0.408987	0.025080	5.6
862	-1.127883	160.310783	0.406734	0.017313	4.4
863	-1.123190	161.266492	0.404602	0.019057	5.6
864	-1.099786	160.898366	0.405421	0.022826	5.1
865	-1.104004	160.619494	0.406043	0.014110	4.8
866	-1.140905	161.206129	0.404736	0.018184	5.9
867	-1.118571	161.091378	0.404991	0.030155	7.6
868	-1.187658	160.648544	0.405978	0.034332	5.2
869	-1.098140	160.205430	0.406971	0.015910	5.8
870	-1.116477	159.798120	0.407888	0.023225	6.1
871	-1.145324	160.749469	0.405753	0.029121	8.1
872	-1.076073	161.745455	0.403541	0.026786	6.3
873	-1.102044	161.301994	0.404523	0.020105	3.6
874	-1.117602	162.300406	0.402320	0.028653	4.9
875	-1.077682	161.857917	0.403293	0.025055	6.4
876	-1.126321	162.857788	0.401100	0.023164	4.1
877	-1.105721	162.417035	0.402064	0.021212	3.9
878	-1.137895	163.415115	0.399888	0.015324	3.4
879	-1.119863	162.980772	0.400832	0.026649	3.5
880	-1.129895	163.742703	0.399179	0.009707	3.9
881	-1.091269	163.312644	0.400110	0.030309	3.8
882	-1.076765	164.155196	0.398289	0.017931	4.2
883	-1.084430	165.140387	0.396181	0.023365	4.4
884	-1.120137	164.723871	0.397070	0.021850	3.4
885	-1.123921	164.744954	0.397025	0.020211	3.6
886	-1.092290	164.341076	0.397890	0.010007	3.4
887	-1.124930	163.966097	0.398697	0.022425	3.5
888	-1.069062	164.889130	0.396717	0.023828	6.8
889	-1.100139	165.889048	0.394594	0.029915	5.7
890	-1.111455	165.939151	0.394489	0.021393	5.0
891	-1.079030	166.691429	0.392907	0.016501	5.8
892	-1.117361	167.657045	0.390896	0.013782	5.2
893	-1.100213	167.825183	0.390548	0.016889	6.2
894	-1.128895	168.277353	0.389615	0.017394	5.1
895	-1.112100	167.904023	0.390385	0.014698	6.8
896	-1.113136	168.065941	0.390051	0.023667	8.6
897	-1.131323	167.623282	0.390966	0.019223	4.9
898	-1.075162	167.649655	0.390912	0.021985	5.6
899	-1.107724	168.648304	0.388853	0.030130	3.9
900	-1.093009	169.138905	0.387850	0.020346	3.7
901	-1.066867	170.099449	0.385900	0.018549	3.5
902	-1.113828	170.043722	0.386013	0.014059	3.4
903	-1.120144	170.615822	0.384860	0.021700	5.2
904	-1.115718	170.576080	0.384940	0.012052	9.7
905	-1.133550	171.364539	0.383362	0.016968	4.7
906	-1.113207	170.955421	0.384180	0.012873	5.0
907	-1.078073	171.305707	0.383480	0.022817	5.1
908	-1.098953	172.291115	0.381525	0.026150	6.6
909	-1.114420	171.849883	0.382398	0.016682	6.4
910	-1.105972	171.406464	0.383279	0.020942	7.3
911	-1.107722	170.963626	0.384163	0.013873	5.6
912	-1.112595	171.243794	0.383603	0.017795	4.9
913	-1.115888	171.544065	0.383005	0.021623	6.3
914	-1.096685	171.113066	0.383864	0.015721	6.8
915	-1.098114	172.054765	0.381992	0.023840	5.0
916	-1.130183	171.656940	0.382781	0.011571	5.0
917	-1.117096	172.649379	0.380819	0.020334	6.4
918	-1.143708	172.682410	0.380754	0.016766	5.5
919	-1.128210	172.607907	0.380901	0.022163	5.2
920	-1.164487	172.172415	0.381759	0.019321	6.3
921	-1.111158	173.168238	0.379801	0.024618	4.9
922	-1.102146	172.780395	0.380561	0.020995	5.1
923	-1.105593	173.383726	0.379380	0.020289	5.4
924	-1.128226	172.940298	0.380248	0.020917	5.2
925	-1.122475	173.100122	0.379935	0.011105	5.9
926	-1.133077	173.542653	0.379070	0.022626	6.5
927	-1.165223	173.983636	0.378213	0.023396	3.6
928	-1.102519	173.542232	0.379071	0.017313	5.0
929	-1.130751	174.513008	0.377189	0.020151	4.3
930	-1.103053	174.199900	0.377794	0.018342	5.6
931	-1.113330	175.149664	0.375965	0.013191	3.5
932	-1.069360	175.864179	0.374600	0.012227	3.5
933	-1.092112	175.800573	0.374721	0.022493	3.5
934	-1.133766	175.386745	0.375511	0.021474	5.0
935	-1.058540	176.334674	0.373707	0.018339	5.0
936	-1.132972	175.898306	0.374535	0.011347	5.2
937	-1.166558	175.510052	0.375275	0.021255	5.2
938	-1.111065	175.196865	0.375874	0.022738	3.5
939	-1.086214	174.753590	0.376725	0.020378	3.4
940	-1.097668	175.753197	0.374811	0.027252	3.6
941	-1.096816	176.477879	0.373436	0.018716	9.4
942	-1.102554	177.213584	0.372050	0.018763	4.4
943	-1.114579	176.813070	0.372803	0.031434	3.6
944	-1.137683	176.679978	0.373054	0.021072	3.5
945	-1.064697	177.679751	0.371177	0.022593	4.9
946	-1.120621	178.678900	0.369320	0.013539	4.9
947	-1.114160	179.386731	0.368015	0.016682	3.8
948	-1.117821	179.800425	0.367257	0.032431	3.4
949	-1.099500	180.800359	0.365437	0.023037	3.5
950	-1.096432	181.771370	0.363687	0.019412	3.4
951	-1.132314	181.662708	0.363882	0.015496	3.5
952	-1.092188	182.409383	0.362546	0.012772	3.9
953	-1.106751	182.056578	0.363176	0.016828	4.9
954	-1.135441	181.662208	0.363883	0.024379	3.5
955	-1.112472	181.260808	0.364605	0.023303	3.6
956	-1.076954	181.682061	0.363847	0.013288	3.6
957	-1.108127	181.357189	0.364432	0.022816	3.5
958	-1.126249	180.914474	0.365231	0.020834	3.5
959	-1.118662	181.351567	0.364442	0.021955	3.4
960	-1.124637	180.915406	0.365229	0.016804	3.8
961	-1.157968	180.783828	0.365467	0.026267	3.5
962	-1.116587	181.775826	0.363679	0.016917	3.9
963	-1.127498	181.344637	0.364454	0.027088	3.4
964	-1.121896	181.921440	0.363418	0.015843	3.4
965	-1.121217	181.920108	0.363421	0.011030	4.7
966	-1.122355	182.700221	0.362029	0.026109	8.3
967	-1.169218	182.291829	0.362756	0.020090	6.6
968	-1.056247	182.462988	0.362451	0.022660	6.2
969	-1.174222	182.240427	0.362848	0.015189	6.1
970	-1.075822	181.815474	0.363608	0.018929	5.3
971	-1.116551	182.330262	0.362688	0.013206	8.5
972	-1.115719	183.299904	0.360966	0.019577	7.2
973	-1.125828	183.741653	0.360187	0.021089	8.9
974	-1.138827	183.319348	0.360932	0.025013	5.8
975	-1.116917	183.670515	0.360313	0.017920	8.0
976	-1.088435	183.321549	0.360928	0.013718	6.4
977	-1.142066	184.098502	0.359561	0.022178	5.8
978	-1.117235	183.673887	0.360307	0.016196	6.3
979	-1.122721	183.242155	0.361068	0.030085	6.8
980	-1.074240	183.738219	0.360193	0.022620	6.0
981	-1.082571	184.726136	0.358464	0.021675	5.6
982	-1.111530	184.284223	0.359235	0.019311	5.2
983	-1.173284	184.175014	0.359427	0.014261	7.0
984	-1.126564	185.159681	0.357710	0.025093	5.5
985	-1.106387	184.730295	0.358456	0.015796	5.0
986	-1.137678	185.582900	0.356977	0.020788	6.9
987	-1.078624	185.347621	0.357384	0.017569	5.4
988	-1.138565	184.927093	0.358114	0.014527	3.8
989	-1.138969	184.497526	0.358862	0.011984	5.1
990	-1.134740	184.486562	0.358882	0.015985	6.0
991	-1.145246	184.479008	0.358895	0.022083	3.7
992	-1.084903	184.080071	0.359593	0.020752	3.4
993	-1.137229	183.672280	0.360309	0.029067	3.4
994	-1.108746	184.566680	0.358742	0.016231	3.4
995	-1.103275	185.111503	0.357793	0.013552	5.1
996	-1.128773	184.999881	0.357987	0.014182	5.1
997	-1.127840	185.603873	0.356941	0.012586	5.4
998	-1.169199	186.304352	0.355735	0.017790	5.1
999	-1.138429	185.918936	0.356397	0.021494	7.8
