1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.017271	143.416994	0.353110	0.018769	4.9
516	-1.039901	144.303237	0.351217	0.031701	5.9
517	-1.014722	144.668633	0.350443	0.020891	7.0
518	-1.044850	144.244860	0.351341	0.041141	5.5
519	-1.017287	145.237965	0.349242	0.012585	4.1
520	-0.999248	146.205188	0.347222	0.038953	5.3
521	-1.028937	145.602045	0.348479	0.018830	4.6
522	-1.037840	146.156106	0.347324	0.043218	5.4
523	-1.027291	146.939958	0.345703	0.025252	4.6
524	-1.037721	146.330326	0.346963	0.025570	3.9
525	-1.008302	147.293687	0.344976	0.024656	4.1
526	-1.032179	148.130982	0.343269	0.031020	4.8
527	-1.043290	148.792233	0.341932	0.022540	5.5
528	-1.035239	149.527411	0.340458	0.026836	7.5
529	-1.006516	149.434382	0.340643	0.023180	7.0
530	-1.023674	148.821870	0.341872	0.017043	8.1
531	-1.032244	149.754591	0.340005	0.030407	6.0
532	-1.022306	149.175350	0.341162	0.026402	5.8
533	-1.029045	149.670342	0.340172	0.017058	5.7
534	-1.083165	149.089956	0.341333	0.045896	8.6
535	-1.031941	148.843548	0.341828	0.020779	4.0
536	-0.970209	149.305723	0.340901	0.023951	4.1
537	-1.037980	148.905251	0.341704	0.031970	3.9
538	-1.035230	148.289938	0.342946	0.027054	6.6
539	-1.052270	147.676779	0.344193	0.021181	7.0
540	-1.018202	147.732444	0.344079	0.019868	4.5
541	-1.025504	147.258516	0.345049	0.014077	5.5
542	-1.040783	146.941164	0.345701	0.026043	4.8
543	-1.037247	147.321174	0.344920	0.016582	3.9
544	-1.076061	146.816020	0.345958	0.033802	3.8
545	-1.035523	147.745165	0.344053	0.033223	3.8
546	-1.058773	147.570518	0.344410	0.022968	5.9
547	-1.051731	147.927065	0.343683	0.018664	7.9
548	-1.041972	147.772257	0.343998	0.031074	5.1
549	-1.041519	148.669943	0.342178	0.039289	5.5
550	-1.004834	148.066515	0.343399	0.038716	5.6
551	-1.027486	149.066499	0.341380	0.018592	8.0
552	-1.020523	148.768543	0.341979	0.045671	5.7
553	-1.039955	148.233728	0.343060	0.009773	8.1
554	-1.030970	147.982631	0.343570	0.026037	3.9
555	-1.046341	148.537478	0.342446	0.029422	3.8
556	-1.045092	149.521572	0.340469	0.028314	4.6
557	-1.042420	149.003750	0.341506	0.024545	8.2
558	-0.995613	149.865603	0.339784	0.028031	3.8
559	-1.039346	149.360352	0.340791	0.026002	3.8
560	-1.021011	150.360298	0.338803	0.015059	4.3
561	-1.016907	151.292910	0.336969	0.015308	5.4
562	-1.037937	150.814151	0.337908	0.033573	5.6
563	-1.048424	151.555924	0.336455	0.033070	5.8
564	-1.033150	151.045297	0.337454	0.021507	6.0
565	-1.004216	150.440744	0.338644	0.026444	5.5
566	-1.004404	150.223736	0.339073	0.031473	8.3
567	-1.012665	151.216406	0.337119	0.045866	5.3
568	-1.048293	152.216377	0.335172	0.026457	7.4
569	-1.056514	151.992364	0.335606	0.017367	5.8
570	-1.002038	152.055283	0.335484	0.029860	5.4
571	-1.029923	151.730830	0.336115	0.018431	7.5
572	-1.047953	151.122754	0.337302	0.047442	4.3
573	-1.045699	150.849580	0.337838	0.025386	5.2
574	-1.041882	151.849579	0.335884	0.030595	7.1
575	-1.062932	151.390861	0.336777	0.037676	4.2
576	-1.056952	150.772897	0.337989	0.026637	4.0
577	-1.040324	151.191910	0.337167	0.032877	4.7
578	-1.026297	150.676181	0.338179	0.030135	5.4
579	-1.043858	151.675242	0.336223	0.049308	5.6
580	-1.015474	151.527411	0.336511	0.035991	5.8
581	-1.025920	152.527410	0.334572	0.028693	5.9
582	-1.021195	153.462852	0.332778	0.021740	7.4
583	-1.011957	152.846079	0.333958	0.024097	4.1
584	-1.017578	153.821945	0.332094	0.022256	5.8
585	-1.019673	153.204885	0.333271	0.037824	7.4
586	-1.035793	152.586971	0.334457	0.023638	5.9
587	-1.024954	153.545132	0.332621	0.031779	5.7
588	-1.021700	152.927934	0.333801	0.021599	5.7
589	-1.010509	152.424185	0.334771	0.023019	7.5
590	-0.994588	151.826327	0.335929	0.013485	4.8
591	-1.072024	152.050935	0.335493	0.025571	3.8
592	-1.049249	151.442433	0.336677	0.026289	5.7
593	-1.018383	151.158995	0.337231	0.031652	6.6
594	-0.995854	150.575479	0.338378	0.022969	5.3
595	-1.024780	150.212285	0.339096	0.040266	3.8
596	-0.997226	151.196488	0.337158	0.047665	4.5
597	-1.099778	150.580507	0.338368	0.031541	4.2
598	-1.073915	151.575760	0.336417	0.022792	3.8
599	-1.062725	151.426187	0.336708	0.034966	4.5
600	-0.998346	150.808747	0.337918	0.018772	3.9
601	-1.040662	151.705762	0.336163	0.028447	5.0
602	-1.043407	151.127777	0.337292	0.021340	10.1
603	-1.030801	150.531935	0.338464	0.032153	4.4
604	-1.032525	151.377923	0.336803	0.034559	4.1
605	-1.041369	151.046397	0.337452	0.017286	3.9
606	-1.013814	152.037146	0.335520	0.015847	4.6
607	-1.048340	152.601921	0.334428	0.016627	6.1
608	-1.014008	152.618347	0.334396	0.029311	3.9
609	-1.071020	153.525562	0.332658	0.031762	3.8
610	-1.055146	153.459904	0.332783	0.029972	3.9
611	-1.013170	154.328148	0.331135	0.024191	4.4
612	-1.009070	155.327882	0.329258	0.016742	4.1
613	-1.044781	156.110428	0.327803	0.047684	5.5
614	-1.025367	156.529944	0.327028	0.017385	4.0
615	-1.046176	155.912209	0.328170	0.048655	4.0
616	-1.042396	156.911844	0.326327	0.029676	7.5
617	-1.032610	156.293719	0.327464	0.027134	8.2
618	-1.066779	155.894978	0.328202	0.026917	5.5
619	-1.056311	155.962987	0.328076	0.023512	7.4
620	-1.042961	155.361201	0.329196	0.021355	7.1
621	-1.036727	155.407447	0.329109	0.029996	8.0
622	-1.008993	154.798433	0.330250	0.039821	5.6
623	-1.039463	154.287658	0.331212	0.015240	5.6
624	-1.014151	154.455713	0.330895	0.033797	8.4
625	-1.039084	153.878944	0.331986	0.021694	7.5
626	-1.057670	154.870378	0.330114	0.033945	4.4
627	-1.038559	154.270842	0.331244	0.016859	3.9
628	-1.018792	153.705227	0.332316	0.035635	3.9
629	-1.017944	153.094337	0.333482	0.031694	3.9
630	-1.005005	154.094337	0.331578	0.026503	8.2
631	-1.059757	154.896659	0.330065	0.030148	4.0
632	-1.057348	155.896502	0.328200	0.016226	3.8
633	-1.046310	155.768494	0.328437	0.035153	3.8
634	-1.051144	155.562040	0.328821	0.026020	5.5
635	-1.041873	155.339953	0.329235	0.023440	5.5
636	-1.065547	154.730425	0.330377	0.026100	5.4
637	-1.001176	155.711256	0.328544	0.028511	6.4
638	-1.010325	156.509410	0.327066	0.021193	7.6
639	-1.026510	157.089709	0.326001	0.022794	5.9
640	-1.047929	156.570951	0.326953	0.019260	5.4
641	-1.010592	156.349407	0.327361	0.029224	5.8
642	-1.058983	157.087437	0.326005	0.032312	8.5
643	-1.022169	156.546656	0.326998	0.029017	8.0
644	-1.007117	155.928595	0.328140	0.015721	5.3
645	-1.087189	156.803433	0.326525	0.020216	3.8
646	-1.032790	156.379146	0.327307	0.038672	3.9
647	-1.066009	155.761535	0.328450	0.024981	7.6
648	-1.053795	156.750647	0.326622	0.031435	4.8
649	-1.020562	157.233868	0.325737	0.046456	3.8
650	-1.027291	158.118353	0.324128	0.047380	3.8
651	-1.005225	159.118353	0.322329	0.032931	5.1
652	-1.047942	158.625199	0.323214	0.037801	5.5
653	-1.058821	159.502801	0.321642	0.033042	5.5
654	-1.007750	160.502734	0.319870	0.033233	6.0
655	-1.056285	161.502626	0.318118	0.024518	7.8
656	-1.008148	161.448560	0.318212	0.020413	4.0
657	-1.000619	160.909773	0.319155	0.032368	5.2
658	-1.049452	160.291821	0.320243	0.029509	5.6
659	-1.050641	159.678726	0.321329	0.040784	8.3
660	-1.042494	160.678725	0.319561	0.028719	5.4
661	-1.050625	161.678722	0.317811	0.027255	5.4
662	-1.054309	162.636467	0.316154	0.030218	6.2
663	-1.001077	163.636462	0.314441	0.028350	6.1
664	-1.041066	163.062069	0.315423	0.031671	5.6
665	-1.033308	163.334247	0.314957	0.039494	7.2
666	-1.062024	164.304968	0.313307	0.016753	3.9
667	-1.036411	163.692804	0.314345	0.029639	3.8
668	-1.063378	164.680683	0.312673	0.026326	5.3
669	-0.987902	164.063275	0.313716	0.028334	5.6
670	-1.033594	163.567830	0.314558	0.046585	5.7
671	-1.055381	164.567775	0.312863	0.055827	6.3
672	-1.041001	165.567775	0.311186	0.025127	7.3
673	-1.026463	166.567759	0.309527	0.023942	3.9
674	-1.029854	165.953363	0.310545	0.020192	3.9
675	-1.030351	165.721071	0.310931	0.029145	5.7
676	-1.042985	165.134763	0.311910	0.034832	10.9
677	-1.027062	164.647614	0.312729	0.028658	5.6
678	-1.031992	164.242788	0.313412	0.030606	5.4
679	-1.038126	163.624670	0.314462	0.037473	6.6
680	-1.010003	164.624670	0.312767	0.021149	7.3
681	-1.044696	165.286495	0.311656	0.033322	4.0
682	-1.046007	164.672804	0.312686	0.063662	3.8
683	-1.036889	165.672804	0.311011	0.019212	5.7
684	-1.053910	166.672745	0.309354	0.016876	8.3
685	-1.030212	166.985906	0.308839	0.029292	5.7
686	-1.074475	166.485862	0.309663	0.026392	5.4
687	-1.041841	166.250470	0.310052	0.035766	6.1
688	-1.053303	167.246968	0.308411	0.035935	6.9
689	-1.042715	168.184911	0.306882	0.019431	4.1
690	-1.058625	169.184432	0.305269	0.026147	4.0
691	-1.029857	168.734756	0.305992	0.028123	3.9
692	-1.043927	168.300683	0.306694	0.019783	5.9
693	-0.991707	169.027112	0.305521	0.016910	7.6
694	-1.068689	169.835700	0.304227	0.044380	4.6
695	-1.023699	170.696909	0.302860	0.027940	3.9
696	-1.066100	171.696713	0.301289	0.023557	5.4
697	-1.016929	172.594204	0.299892	0.023000	4.5
698	-1.009736	173.355472	0.298717	0.021954	3.8
699	-1.023852	172.783018	0.299600	0.026947	3.8
700	-1.018187	173.777534	0.298070	0.028265	4.1
701	-1.025029	174.776698	0.296549	0.022022	7.0
702	-1.027608	175.286079	0.295779	0.027706	7.2
703	-1.049899	176.285966	0.294280	0.018003	5.5
704	-1.005458	176.141374	0.294496	0.020033	5.7
705	-1.077340	175.672055	0.295199	0.020440	8.5
706	-1.063296	175.136362	0.296005	0.035570	5.7
707	-1.063746	176.087416	0.294577	0.032591	7.3
708	-1.029231	176.667819	0.293712	0.033022	4.2
709	-1.034848	177.599566	0.292334	0.031370	4.4
710	-1.031508	178.599511	0.290869	0.041586	7.8
711	-1.026776	179.592817	0.289429	0.030614	5.5
712	-1.034432	178.975522	0.290322	0.023773	4.0
713	-1.061403	179.773569	0.289168	0.037617	4.0
714	-1.015680	180.631924	0.287937	0.031373	4.4
715	-1.019139	181.072323	0.287310	0.040374	4.3
716	-1.006671	181.621938	0.286530	0.025661	4.1
717	-1.040688	182.621933	0.285123	0.029459	3.9
718	-1.054688	183.097977	0.284458	0.034857	4.0
719	-1.066546	182.479906	0.285322	0.023535	3.9
720	-1.014067	182.006791	0.285987	0.023608	5.6
721	-1.010676	182.594976	0.285161	0.032086	4.1
722	-1.029059	183.593766	0.283769	0.031107	6.2
723	-1.028532	184.593638	0.282389	0.014394	7.1
724	-1.031095	184.786207	0.282125	0.020041	5.7
725	-1.011497	185.496984	0.281154	0.034370	5.9
726	-1.064260	186.375498	0.279962	0.023655	7.7
727	-1.019731	185.761197	0.280794	0.031272	7.2
728	-1.025638	186.760480	0.279444	0.039429	7.6
729	-1.025986	187.760479	0.278105	0.032058	5.8
730	-1.038997	187.142356	0.278931	0.014799	5.7
731	-1.056989	188.119977	0.277627	0.033293	7.3
732	-1.023983	187.528160	0.278415	0.020806	4.6
733	-1.061209	188.480264	0.277150	0.028593	3.9
734	-1.013361	189.473862	0.275841	0.019361	3.8
735	-1.015367	188.870195	0.276635	0.030853	3.9
736	-1.013153	188.956657	0.276521	0.031624	3.9
737	-1.002445	188.508848	0.277112	0.029781	7.6
738	-1.019824	189.508781	0.275795	0.033011	7.3
739	-1.001732	188.890681	0.276608	0.037571	3.8
740	-1.049039	188.272555	0.277425	0.047383	5.4
741	-1.033218	189.264468	0.276116	0.018839	5.0
742	-1.023403	189.659726	0.275598	0.018151	3.9
743	-1.008559	190.590853	0.274385	0.035682	3.9
744	-1.041036	189.974791	0.275186	0.037590	4.0
745	-1.036714	189.356668	0.275995	0.040688	4.0
746	-1.066809	189.326492	0.276034	0.025220	4.0
747	-1.051937	190.326480	0.274728	0.023708	5.7
748	-1.041411	190.098219	0.275025	0.034152	5.3
749	-1.046159	189.496599	0.275811	0.023022	10.8
750	-1.057653	189.123958	0.276300	0.019963	5.6
751	-1.046637	189.460725	0.275858	0.032112	5.8
752	-1.032027	190.039816	0.275101	0.027781	6.0
753	-1.027451	190.685406	0.274262	0.027293	7.5
754	-1.028206	191.683305	0.272976	0.020897	7.5
755	-1.018397	192.583202	0.271825	0.019166	6.0
756	-1.053160	192.168690	0.272354	0.039405	6.1
757	-1.005195	191.550768	0.273146	0.034309	7.7
758	-1.042733	190.932642	0.273942	0.027618	5.7
759	-1.005417	191.914077	0.272680	0.021076	5.6
760	-1.043483	191.356199	0.273396	0.026074	5.9
761	-1.018776	192.331572	0.272146	0.038252	6.7
762	-1.055032	193.331523	0.270876	0.029848	5.9
763	-1.006269	194.229977	0.269746	0.041046	3.9
764	-1.042614	193.611970	0.270522	0.039494	3.9
765	-1.023100	192.994040	0.271304	0.017152	5.8
766	-0.982798	192.488417	0.271946	0.035566	7.2
767	-1.023923	193.484552	0.270683	0.021586	5.7
768	-1.015248	192.866504	0.271465	0.019092	5.1
769	-1.051637	193.644606	0.270481	0.039023	5.5
770	-1.024531	194.253110	0.269717	0.024893	6.2
771	-1.013726	195.238188	0.268488	0.026367	6.9
772	-1.016974	194.622373	0.269255	0.031363	4.0
773	-1.002192	195.621723	0.268013	0.027593	3.9
774	-1.063248	195.003606	0.268780	0.037833	6.2
775	-1.071295	194.404065	0.269528	0.028321	5.6
776	-1.047766	195.389320	0.268300	0.040717	4.0
777	-1.030566	194.771249	0.269069	0.016037	3.9
778	-1.052347	194.155654	0.269839	0.034233	4.0
779	-1.027681	193.540495	0.270613	0.027039	3.9
780	-1.041663	194.539399	0.269358	0.034626	4.0
781	-1.039362	193.921305	0.270133	0.021630	4.7
782	-1.008703	194.921024	0.268882	0.032010	5.0
783	-1.073162	194.355620	0.269588	0.041118	3.9
784	-1.047535	195.340302	0.268361	0.028921	3.9
785	-1.058427	194.722573	0.269130	0.023044	6.1
786	-1.059811	195.671363	0.267951	0.045523	4.2
787	-1.077680	195.054523	0.268716	0.033435	3.9
788	-1.002904	194.579553	0.269308	0.024935	5.9
789	-1.056051	194.016563	0.270013	0.034109	7.4
790	-1.017758	195.016535	0.268763	0.046689	5.4
791	-1.014955	196.016428	0.267525	0.033227	6.4
792	-1.040177	197.016428	0.266298	0.039573	6.2
793	-1.030608	196.404531	0.267048	0.030805	7.7
794	-1.021112	195.791086	0.267803	0.032780	7.7
795	-1.018784	195.202023	0.268533	0.033304	3.9
796	-0.997327	195.015256	0.268765	0.025935	6.6
797	-1.056172	195.713217	0.267899	0.050253	6.7
798	-1.019172	195.096890	0.268664	0.026449	4.0
799	-1.084419	194.496670	0.269412	0.030419	4.6
800	-1.074212	195.492091	0.268173	0.027842	4.8
801	-1.050592	194.875151	0.268939	0.014328	4.0
802	-0.994757	194.285556	0.269676	0.027235	9.2
803	-1.053884	195.255036	0.268467	0.032068	5.7
804	-1.019675	196.067183	0.267463	0.016178	3.8
805	-1.047864	196.186655	0.267315	0.031005	5.6
806	-1.018679	195.638222	0.267992	0.027157	5.0
807	-1.026683	196.626621	0.266775	0.028167	3.9
808	-1.035168	197.616439	0.265567	0.027247	4.0
809	-1.084583	196.998956	0.266319	0.030599	4.7
810	-1.023854	197.950290	0.265162	0.039439	3.9
811	-1.021433	198.931319	0.263979	0.032037	3.9
812	-1.039054	199.901796	0.262820	0.025996	4.2
813	-1.050426	199.284983	0.263556	0.031519	5.8
814	-1.027626	199.919147	0.262799	0.039555	6.6
815	-1.051953	200.893299	0.261645	0.032927	7.7
816	-1.052940	201.891796	0.260473	0.027213	5.6
817	-1.054902	201.300383	0.261166	0.036034	6.2
818	-1.028428	201.763870	0.260623	0.025184	7.4
819	-1.032574	201.763952	0.260623	0.027928	7.3
820	-1.055002	202.703561	0.259528	0.019261	3.9
821	-1.036060	202.086872	0.260245	0.051123	5.2
822	-1.051715	203.086061	0.259085	0.021677	6.0
823	-1.043351	204.083943	0.257936	0.053264	7.5
824	-1.055645	203.637148	0.258449	0.031982	5.6
825	-1.033557	204.363998	0.257616	0.031212	6.1
826	-1.046685	205.363637	0.256478	0.027803	6.5
827	-1.066236	206.363470	0.255350	0.031661	5.0
828	-1.005693	205.747373	0.256044	0.018186	3.9
829	-1.048577	205.693521	0.256105	0.025393	3.8
830	-1.055400	206.566288	0.255123	0.038802	5.3
831	-1.020447	206.406259	0.255302	0.016333	7.7
832	-1.034792	207.401017	0.254190	0.030512	4.6
833	-1.005578	207.423952	0.254165	0.013337	4.0
834	-1.010619	207.615449	0.253952	0.023489	5.8
835	-1.085400	207.554256	0.254020	0.033131	5.3
836	-0.966776	207.230128	0.254381	0.024890	6.6
837	-1.033514	206.616815	0.255066	0.035280	6.2
838	-1.072091	207.340174	0.254258	0.020863	3.8
839	-0.985405	206.722057	0.254948	0.031816	4.4
840	-1.031186	206.112182	0.255633	0.029472	7.8
841	-1.061256	205.953456	0.255812	0.028232	5.5
842	-1.034775	206.950889	0.254692	0.030363	5.7
843	-1.021708	206.387862	0.255323	0.045271	5.5
844	-1.008166	207.387858	0.254205	0.031218	6.0
845	-1.041131	206.770238	0.254894	0.033129	7.7
846	-1.023713	206.152434	0.255588	0.018532	3.8
847	-1.051344	206.982724	0.254657	0.032076	3.8
848	-0.989566	207.979309	0.253548	0.050919	6.3
849	-1.068140	208.913353	0.252518	0.032934	5.9
850	-1.022802	208.295227	0.253199	0.021741	3.8
851	-1.028392	209.294241	0.252101	0.029731	3.8
852	-1.024807	208.677972	0.252777	0.020935	3.9
853	-1.009485	208.062810	0.253456	0.023527	5.2
854	-1.008292	207.811834	0.253734	0.025953	5.8
855	-1.041579	208.793195	0.252650	0.031062	5.8
856	-1.012187	209.746616	0.251607	0.026260	5.9
857	-1.035023	209.129100	0.252282	0.026225	8.5
858	-0.983570	208.797726	0.252645	0.019165	5.9
859	-1.045175	209.770709	0.251580	0.035163	5.6
860	-1.056565	209.152708	0.252256	0.034599	7.7
861	-1.042038	208.997207	0.252426	0.027194	5.6
862	-1.020774	209.996856	0.251334	0.020812	6.8
863	-1.054201	209.380648	0.252006	0.036372	5.8
864	-1.018407	210.293175	0.251012	0.045692	4.1
865	-1.032957	209.752248	0.251600	0.036873	4.6
866	-1.006494	209.208414	0.252195	0.021304	6.5
867	-1.006130	209.075622	0.252340	0.031159	5.0
868	-1.052680	210.075419	0.251248	0.017711	3.9
869	-1.045534	211.062217	0.250180	0.019792	3.9
870	-1.017843	211.353030	0.249867	0.022226	4.0
871	-0.997490	211.899805	0.249280	0.024982	5.7
872	-1.025947	211.309952	0.249913	0.019822	5.9
873	-1.018352	211.785478	0.249403	0.037000	5.8
874	-1.047306	211.589157	0.249613	0.033928	5.9
875	-1.058352	212.586901	0.248547	0.025150	8.2
876	-1.037125	211.991779	0.249182	0.035647	5.9
877	-1.050719	211.432822	0.249781	0.039242	8.9
878	-1.043259	212.382498	0.248765	0.032180	5.8
879	-1.040899	211.764380	0.249425	0.023235	5.5
880	-1.040094	211.467683	0.249744	0.028680	6.0
881	-1.021615	211.974048	0.249201	0.022975	7.8
882	-1.013588	212.968341	0.248142	0.031049	5.8
883	-1.022775	213.924890	0.247132	0.039098	5.0
884	-1.004565	214.911114	0.246098	0.031023	6.1
885	-1.022432	214.294325	0.246744	0.035400	5.4
886	-1.034388	215.171554	0.245827	0.026369	5.9
887	-1.037404	216.141037	0.244822	0.037903	5.4
888	-1.027931	217.141021	0.243794	0.024914	6.3
889	-1.040884	218.109022	0.242807	0.017819	7.1
890	-1.008299	218.709982	0.242198	0.026798	5.2
891	-1.046283	218.117329	0.242799	0.035091	6.8
892	-1.031601	217.507352	0.243420	0.045863	6.0
893	-1.068724	218.506665	0.242404	0.025962	4.0
894	-1.050569	219.506658	0.241396	0.010961	4.3
895	-0.993625	219.319232	0.241584	0.024566	5.3
896	-1.033356	218.878830	0.242028	0.035152	5.6
897	-1.053081	218.356899	0.242556	0.030270	5.9
898	-1.016048	219.356898	0.241546	0.033020	6.0
899	-1.035605	220.354935	0.240548	0.032730	8.4
900	-1.017777	221.354921	0.239555	0.012550	3.9
901	-1.059195	220.947074	0.239959	0.014524	5.2
902	-1.066359	221.663737	0.239250	0.020197	8.1
903	-1.052961	221.558968	0.239354	0.052348	4.4
904	-1.006889	220.940847	0.239965	0.029574	3.9
905	-1.025222	221.940847	0.238977	0.022064	4.0
906	-1.026546	222.892505	0.238045	0.029464	5.3
907	-1.002758	223.883916	0.237081	0.018855	5.0
908	-0.987003	224.696269	0.236297	0.020072	3.9
909	-1.052966	224.145802	0.236828	0.025016	6.0
910	-1.019174	225.132015	0.235879	0.028559	8.4
911	-1.009501	224.514338	0.236472	0.029349	4.8
912	-1.039405	225.465795	0.235559	0.031663	4.1
913	-1.045551	224.855804	0.236144	0.035018	5.5
914	-1.053511	225.853428	0.235190	0.044815	8.4
915	-1.041000	226.853428	0.234241	0.018704	5.7
916	-1.015474	227.101850	0.234006	0.022303	4.8
917	-1.030178	226.605527	0.234475	0.026963	4.1
918	-1.036956	226.035348	0.235016	0.023640	8.3
919	-1.077063	226.922255	0.234176	0.023918	8.7
920	-1.045607	226.304606	0.234760	0.027686	7.1
921	-1.036914	227.300637	0.233819	0.028604	5.3
922	-1.047597	228.230209	0.232947	0.027830	5.9
923	-1.026123	229.229061	0.232017	0.027116	4.7
924	-1.038437	229.780272	0.231507	0.030820	5.7
925	-1.006488	230.774574	0.230593	0.024622	6.7
926	-1.036573	230.468237	0.230873	0.030519	6.0
927	-1.046206	231.465627	0.229961	0.019244	6.8
928	-1.012598	232.443916	0.229074	0.021044	5.5
929	-1.022265	233.121533	0.228463	0.033323	3.8
930	-1.064292	232.602528	0.228930	0.021795	3.9
931	-1.043187	232.830817	0.228725	0.018556	4.0
932	-1.022747	233.037109	0.228539	0.025987	5.5
933	-1.039281	233.931023	0.227737	0.030562	5.5
934	-1.027504	234.918567	0.226859	0.027611	5.8
935	-1.032151	235.916784	0.225977	0.031552	4.7
936	-1.042355	235.298731	0.226522	0.055552	6.5
937	-1.017411	236.298491	0.225642	0.027822	9.9
938	-1.021658	235.684913	0.226181	0.023714	6.7
939	-1.030315	235.071270	0.226723	0.022239	7.7
940	-1.072130	234.973234	0.226810	0.025851	5.5
941	-1.058464	235.083755	0.226712	0.035821	6.0
942	-1.057815	234.686678	0.227064	0.037173	7.9
943	-1.026898	235.685563	0.226181	0.019201	5.1
944	-1.014267	236.685306	0.225303	0.021296	7.7
945	-1.046529	236.084095	0.225830	0.021444	5.4
946	-1.045258	236.145822	0.225776	0.039958	4.7
947	-1.048354	237.094871	0.224946	0.027758	4.1
948	-1.043875	238.089589	0.224082	0.030034	3.8
949	-1.035698	238.846964	0.223429	0.016631	3.8
950	-0.999108	238.272014	0.223924	0.035534	3.9
951	-1.036848	237.657254	0.224457	0.020594	4.3
952	-1.034795	237.150173	0.224898	0.022218	3.9
953	-1.074468	237.122577	0.224922	0.039244	3.8
954	-1.039397	238.122354	0.224054	0.038865	3.8
955	-1.031587	239.120233	0.223194	0.028942	4.6
956	-1.031235	238.547424	0.223687	0.018260	5.3
957	-1.066757	238.792860	0.223476	0.024485	7.3
958	-1.012350	238.845472	0.223430	0.016033	6.6
959	-1.025541	239.169600	0.223152	0.035160	3.9
960	-1.023839	239.627296	0.222760	0.033305	5.9
961	-1.047104	239.009219	0.223290	0.025564	5.3
962	-0.996612	238.391223	0.223822	0.020341	3.8
963	-1.041782	239.290591	0.223048	0.030599	3.8
964	-0.990332	240.290461	0.222195	0.033235	3.9
965	-1.067111	239.672347	0.222722	0.038765	5.3
966	-1.006592	240.672163	0.221871	0.032234	4.3
967	-1.045629	240.054038	0.222396	0.034424	3.8
968	-1.006676	239.439675	0.222921	0.012498	4.0
969	-1.057078	239.256731	0.223077	0.026654	3.9
970	-1.044015	239.830746	0.222586	0.021301	3.8
971	-1.013116	240.618429	0.221916	0.023862	3.8
972	-1.037563	241.569436	0.221112	0.027056	4.1
973	-1.069012	242.462456	0.220363	0.019080	5.6
974	-1.080103	242.407413	0.220409	0.020397	7.4
975	-1.046541	242.865955	0.220026	0.047095	5.3
976	-1.029725	242.247973	0.220542	0.030425	6.6
977	-1.052375	243.247961	0.219708	0.018945	5.6
978	-1.015548	244.183042	0.218933	0.033080	4.4
979	-1.015270	244.671285	0.218531	0.024723	3.9
980	-1.053609	245.404593	0.217929	0.025036	3.8
981	-0.977200	246.402027	0.217116	0.027915	3.8
982	-1.002568	246.100433	0.217362	0.021154	4.4
983	-1.053724	247.087175	0.216561	0.030282	4.2
984	-1.033807	248.073523	0.215768	0.016708	8.4
985	-1.043983	247.536135	0.216199	0.031701	4.1
986	-1.055742	247.013158	0.216621	0.024023	5.4
987	-1.032286	246.396594	0.217121	0.020352	5.5
988	-1.017144	246.148326	0.217323	0.017608	5.0
989	-1.043073	245.843556	0.217571	0.035207	4.0
990	-1.007827	245.691300	0.217695	0.028413	5.8
991	-1.029571	246.638170	0.216925	0.035128	6.8
992	-1.020051	246.076747	0.217381	0.029866	7.6
993	-1.032802	247.064788	0.216580	0.031581	5.8
994	-1.002111	248.053081	0.215784	0.032150	5.6
995	-1.022743	249.008582	0.215020	0.028774	7.0
996	-1.040033	248.484048	0.215439	0.035854	7.4
997	-1.049064	249.308902	0.214781	0.040225	8.1
998	-1.040339	248.690779	0.215274	0.028685	4.9
999	-1.009185	248.079166	0.215763	0.033704	4.0
