1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
88	-1.258868	36.174934	454.469433	0.006101	13.9
89	-1.292252	35.435114	460.427164	0.006058	12.8
90	-1.316189	36.435112	452.410708	0.005950	12.9
91	-1.284977	37.435112	444.668604	0.003879	9.0
92	-1.243554	36.829846	449.322650	0.004916	12.3
93	-1.308674	37.829846	441.684985	0.005159	7.5
94	-1.273175	38.829846	434.302633	0.004785	12.0
95	-1.261998	39.829846	427.163002	0.005592	10.9
96	-1.271031	40.829846	420.254316	0.004728	12.9
97	-1.283915	40.104189	425.245147	0.005534	11.9
98	-1.284436	39.364369	430.456906	0.005562	12.7
99	-1.269509	40.364369	423.442137	0.004716	12.6
100	-1.272345	41.306863	417.036881	0.005810	11.6
101	-1.264415	42.306431	410.452136	0.004705	11.5
102	-1.266079	41.949889	412.776898	0.005406	11.7
103	-1.292415	42.949889	406.322205	0.004618	13.0
104	-1.243280	42.210069	411.077855	0.004776	10.9
105	-1.331970	41.470925	415.941653	0.005093	10.7
106	-1.261345	40.788140	420.537985	0.006315	11.9
107	-1.271299	41.788140	413.840255	0.005240	12.0
108	-1.247741	42.788140	407.352524	0.004872	13.0
109	-1.310187	42.048320	412.132465	0.006191	9.9
110	-1.329091	42.707473	407.868317	0.005649	11.7
111	-1.285557	43.707473	401.565052	0.004884	11.8
112	-1.272160	42.997746	406.018356	0.004755	13.7
113	-1.245363	42.257927	410.766855	0.004147	9.9
114	-1.294195	43.257927	404.374387	0.005752	8.7
115	-1.275584	44.257927	398.177831	0.005148	11.8
116	-1.328742	45.257926	392.168320	0.005163	11.7
117	-1.263357	44.518107	396.596618	0.004436	13.3
118	-1.254993	44.131405	398.951315	0.004869	7.4
119	-1.270717	43.567453	402.435876	0.006146	12.4
120	-1.295909	42.827634	407.100467	0.006079	8.2
121	-1.286975	43.827634	400.820730	0.005005	10.4
122	-1.275882	44.827634	394.731787	0.004789	11.9
123	-1.284841	44.087815	399.218497	0.004918	14.4
124	-1.251911	43.425358	403.323480	0.004861	11.8
125	-1.283583	44.425358	397.158845	0.005007	13.3
126	-1.289337	45.425344	391.179905	0.004880	12.3
127	-1.274443	44.685525	395.585783	0.005242	7.4
128	-1.254174	45.685525	389.653674	0.004839	12.6
129	-1.274009	46.685481	383.897099	0.005510	7.7
130	-1.288957	47.685481	378.307896	0.005663	11.7
131	-1.262215	48.685481	372.879105	0.005300	12.3
132	-1.267880	49.685481	367.603919	0.004423	11.7
133	-1.266114	48.946153	371.489474	0.005429	12.2
134	-1.241843	49.946153	366.253256	0.005182	12.8
135	-1.260474	50.946153	361.162598	0.005366	14.6
136	-1.287975	50.206334	364.915004	0.004389	9.1
137	-1.296282	51.206301	359.861387	0.005511	12.6
138	-1.282931	52.206301	354.945671	0.004062	11.7
139	-1.309058	53.206297	350.162464	0.004841	13.0
140	-1.274541	54.206297	345.506439	0.005194	7.9
141	-1.263185	55.206297	340.972608	0.004792	10.4
142	-1.311410	55.710698	338.730587	0.006155	11.9
143	-1.292669	56.138475	336.852132	0.005050	11.9
144	-1.260651	55.399594	340.109920	0.005882	13.2
145	-1.318795	56.399594	335.715712	0.005281	9.5
146	-1.344002	55.660184	338.953787	0.006131	10.3
147	-1.319059	56.660184	334.589211	0.005521	11.8
148	-1.312943	55.936691	337.735604	0.005299	12.5
149	-1.265202	56.936691	333.402143	0.005615	11.2
150	-1.301315	57.936691	329.178478	0.004290	7.5
151	-1.296311	58.936691	325.060488	0.004990	13.2
152	-1.300473	58.196871	328.097048	0.006301	7.6
153	-1.273778	57.457054	331.190866	0.005254	11.7
154	-1.266164	58.457054	327.022692	0.004600	7.8
155	-1.279253	59.457054	322.958129	0.005070	7.6
156	-1.279844	58.717235	325.955356	0.005115	14.7
157	-1.287055	57.977416	329.008736	0.005265	12.8
158	-1.305781	58.977416	324.894965	0.006502	12.6
159	-1.288900	58.238040	327.926584	0.005903	13.4
160	-1.291759	59.238040	323.839663	0.005199	14.2
161	-1.325655	60.238026	319.853410	0.005785	12.1
162	-1.304567	59.963090	320.939574	0.006374	12.8
163	-1.314947	60.963090	317.023914	0.005005	10.5
164	-1.253274	61.963090	313.202650	0.004218	13.2
165	-1.292776	61.223271	316.020749	0.004928	11.9
166	-1.279308	62.222593	312.226028	0.005792	15.2
167	-1.289593	63.222593	308.518875	0.004977	9.7
168	-1.286755	64.222593	304.898721	0.004681	14.7
169	-1.298272	63.482774	307.568733	0.004858	13.2
170	-1.254454	62.743255	310.284806	0.005268	16.3
171	-1.283946	63.743183	306.623600	0.004528	12.5
172	-1.293230	63.003363	309.324039	0.004900	14.5
173	-1.302116	64.003363	305.685077	0.004812	14.8
174	-1.288876	65.003350	302.130784	0.005904	13.1
175	-1.307261	64.362650	304.398466	0.005270	12.2
176	-1.286941	63.622831	307.059685	0.004411	14.4
177	-1.283958	64.359757	304.408783	0.004667	13.7
178	-1.298279	63.619943	307.070164	0.005624	15.1
179	-1.303894	64.619875	303.483971	0.005005	13.4
180	-1.297469	63.880056	306.129154	0.006424	9.3
181	-1.323332	64.880056	302.564541	0.004635	9.2
182	-1.265155	65.877487	299.090831	0.005392	14.9
183	-1.311319	66.697678	296.293586	0.005590	15.9
184	-1.281168	67.697678	292.953098	0.004933	10.2
185	-1.311848	68.697678	289.687092	0.004964	13.4
186	-1.299735	67.957859	292.096279	0.005060	14.0
187	-1.299107	67.218040	294.545874	0.004955	8.3
188	-1.301509	68.218040	291.244458	0.004844	11.4
189	-1.294938	69.218040	288.016229	0.005955	8.9
190	-1.264034	70.217782	284.859588	0.005256	11.8
191	-1.303861	71.217782	281.770601	0.005122	13.8
192	-1.267603	72.217782	278.747888	0.005164	12.0
193	-1.310991	73.217782	275.789339	0.004795	11.8
194	-1.289701	74.217782	272.892933	0.006195	13.5
195	-1.326411	75.217782	270.056732	0.005990	9.8
196	-1.319340	76.161399	267.433981	0.005879	11.6
197	-1.328208	77.161399	264.709550	0.005188	9.2
198	-1.272902	78.161395	262.040079	0.004845	11.7
199	-1.321347	77.421652	264.009586	0.005549	16.1
200	-1.336292	76.681833	266.009133	0.005776	9.7
201	-1.314369	77.681833	263.313509	0.005625	12.7
202	-1.331109	78.070230	262.281210	0.004960	11.9
203	-1.291258	79.070230	259.660238	0.004082	12.6
204	-1.261257	80.070206	257.091191	0.005745	7.6
205	-1.305599	79.330388	258.986934	0.005084	10.4
206	-1.315220	80.314513	256.471249	0.004911	10.8
207	-1.319027	81.314513	253.964554	0.006153	11.8
208	-1.304463	82.314513	251.506385	0.004490	13.6
209	-1.314438	83.276717	249.185632	0.004905	9.6
210	-1.321097	84.276716	246.818677	0.006101	10.9
211	-1.302319	84.159615	247.093523	0.005739	11.8
212	-1.286032	85.159615	244.765957	0.004836	13.8
213	-1.288003	86.159615	242.481832	0.004893	9.2
214	-1.286157	87.159615	240.239943	0.005743	8.3
215	-1.290454	88.159615	238.039130	0.005387	12.0
216	-1.273307	89.159615	235.878273	0.004800	12.2
217	-1.303866	90.159615	233.756295	0.005184	12.8
218	-1.276169	91.016726	231.967677	0.005708	9.8
219	-1.318058	92.016726	229.915169	0.004838	10.6
220	-1.318081	93.016726	227.898665	0.004829	7.5
221	-1.288467	94.016726	225.917226	0.004314	8.2
222	-1.316745	93.376956	227.180899	0.005976	11.6
223	-1.300616	92.637144	228.659915	0.006057	13.6
224	-1.317084	93.637144	226.665275	0.006216	12.5
225	-1.309515	92.897325	228.137577	0.004763	12.3
226	-1.323400	92.162469	229.619059	0.004726	14.0
227	-1.299858	91.430273	231.114441	0.006118	7.4
228	-1.310116	92.430273	229.076939	0.006569	9.7
229	-1.323858	93.430273	227.075048	0.004702	11.3
230	-1.281634	94.430273	225.107843	0.004536	12.7
231	-1.323921	93.690454	226.559917	0.004523	11.9
232	-1.329849	93.032421	227.867299	0.005891	12.8
233	-1.280491	94.032421	225.886402	0.004562	13.0
234	-1.316423	93.292602	227.348571	0.003993	11.7
235	-1.288584	92.552834	228.829690	0.004362	13.6
236	-1.284614	91.813599	230.329145	0.005391	7.5
237	-1.330512	91.073779	231.849589	0.006089	12.4
238	-1.280255	92.073779	229.799162	0.005381	7.7
239	-1.281667	93.073779	227.784683	0.004987	11.6
240	-1.285023	92.355743	229.227553	0.006453	13.0
241	-1.326078	93.355743	227.223040	0.005351	12.8
242	-1.280374	94.355743	225.253281	0.005812	12.6
243	-1.313107	95.350365	223.327703	0.005082	11.9
244	-1.268120	96.350365	221.424618	0.005083	13.7
245	-1.311603	95.610546	222.829415	0.005216	9.4
246	-1.328147	94.870730	224.252145	0.004885	10.5
247	-1.282766	94.130911	225.693166	0.005459	11.9
248	-1.311509	95.130911	223.749728	0.004149	12.6
249	-1.261540	94.391093	225.184275	0.005081	13.0
250	-1.306647	95.391093	223.249554	0.005222	8.3
251	-1.328410	94.651274	224.677677	0.004702	12.2
252	-1.341966	95.651274	222.751615	0.004466	12.1
253	-1.296509	96.651274	220.858294	0.005390	13.7
254	-1.264593	97.651274	218.996887	0.004367	9.6
255	-1.300936	98.605934	217.248917	0.004855	10.6
256	-1.313982	97.866115	218.601068	0.006044	8.2
257	-1.291221	98.865649	216.778200	0.003944	8.5
258	-1.320425	99.865649	214.984653	0.005325	11.6
259	-1.306822	100.865649	213.220542	0.004499	13.8
260	-1.311935	101.865649	211.485146	0.006481	13.8
261	-1.299557	102.865649	209.777771	0.004704	11.7
262	-1.271562	102.125829	211.038251	0.005334	13.3
263	-1.301935	103.125829	209.338055	0.005800	7.4
264	-1.317020	104.125829	207.665035	0.005815	10.6
265	-1.291789	103.386010	208.900178	0.006417	9.6
266	-1.293719	102.646793	210.149078	0.004796	10.0
267	-1.302762	103.646793	208.463122	0.005222	12.0
268	-1.328687	104.646793	206.804002	0.005663	13.7
269	-1.294756	105.646793	205.171083	0.005195	13.4
270	-1.294131	106.646793	203.563748	0.004983	11.7
271	-1.264178	107.638914	201.993773	0.004155	13.9
272	-1.303066	107.348563	202.450726	0.004513	7.8
273	-1.324925	108.348120	200.886258	0.005119	12.1
274	-1.300172	109.325893	199.379103	0.005353	7.9
275	-1.269174	108.586074	200.517377	0.004592	11.7
276	-1.296925	107.846255	201.668723	0.006018	12.6
277	-1.309467	108.846255	200.115589	0.004962	12.7
278	-1.287391	109.846255	198.586194	0.005158	12.2
279	-1.320657	110.846255	197.079999	0.005094	10.6
280	-1.331558	110.108044	198.189667	0.006058	15.3
281	-1.321992	111.108044	196.689458	0.004931	9.9
282	-1.304145	110.368225	197.797144	0.005109	9.1
283	-1.315396	111.367607	196.303765	0.005661	12.4
284	-1.350850	110.834913	197.096954	0.005717	12.3
285	-1.317584	111.834913	195.613180	0.004910	12.1
286	-1.353732	112.834913	194.151579	0.005813	8.6
287	-1.292593	113.834777	192.711853	0.005750	10.5
288	-1.299983	114.834777	191.293131	0.005429	7.4
289	-1.297023	115.834777	189.895145	0.005251	8.3
290	-1.312993	116.834777	188.517443	0.005259	11.7
291	-1.330244	116.094957	189.534759	0.005758	12.4
292	-1.296230	115.355138	190.563114	0.004838	14.7
293	-1.330230	114.685051	191.504218	0.006058	11.9
294	-1.280152	113.945232	192.554115	0.005251	14.4
295	-1.337149	114.945232	191.137705	0.005531	7.7
296	-1.320674	115.945232	189.741982	0.004976	11.4
297	-1.276596	115.205413	190.772592	0.004517	9.3
298	-1.302513	114.468905	191.809772	0.005301	11.3
299	-1.302615	115.468692	190.404549	0.004813	12.2
300	-1.327392	116.466390	189.022638	0.004956	13.6
301	-1.291254	115.727620	190.043970	0.004933	12.9
302	-1.281428	116.527372	188.938823	0.004273	11.8
303	-1.306364	117.527372	187.574913	0.005156	14.8
304	-1.299132	118.518927	186.241826	0.005118	9.2
305	-1.281872	119.518927	184.916440	0.004904	11.3
306	-1.317133	120.518927	183.609785	0.005168	12.0
307	-1.310219	121.210497	182.716890	0.005090	13.1
308	-1.297458	120.490141	183.647140	0.005619	10.7
309	-1.315659	121.490141	182.358299	0.005330	10.4
310	-1.346969	122.490127	181.087439	0.004995	7.8
311	-1.309971	121.750308	182.025945	0.005015	7.5
312	-1.310708	122.750152	180.759876	0.004698	11.1
313	-1.308366	123.745801	179.516501	0.005476	7.7
314	-1.297761	123.010202	180.433464	0.005292	8.5
315	-1.308895	124.010202	179.189183	0.004875	12.6
316	-1.311190	123.270383	180.108066	0.005168	13.5
317	-1.292270	124.270383	178.868254	0.005521	10.4
318	-1.288719	125.270383	177.645393	0.006388	7.7
319	-1.331693	124.530564	178.548471	0.005517	7.7
320	-1.322147	123.790744	179.460778	0.004534	10.6
321	-1.313908	123.050925	180.382456	0.005333	9.2
322	-1.307667	122.311269	181.313443	0.005684	14.2
323	-1.293456	123.311269	180.057038	0.006688	11.7
324	-1.307658	122.571450	180.984866	0.005151	10.2
325	-1.320561	123.571450	179.732995	0.005936	9.5
326	-1.327453	124.571450	178.498323	0.005804	14.8
327	-1.311039	124.298726	178.833362	0.004955	7.4
328	-1.303180	125.298726	177.610977	0.005367	10.5
329	-1.296747	126.298726	176.405190	0.004637	8.1
330	-1.316649	125.558907	177.295671	0.006020	10.0
331	-1.300100	124.819087	178.195188	0.005003	12.4
332	-1.263244	124.165552	178.997423	0.005585	14.9
333	-1.318890	123.425733	179.914335	0.004149	9.9
334	-1.286587	124.425733	178.677179	0.004901	14.2
335	-1.280537	123.685913	179.590805	0.005025	13.0
336	-1.285699	124.685913	178.358079	0.005583	7.5
337	-1.318792	125.685913	177.142161	0.004306	10.5
338	-1.348811	126.685913	175.942709	0.005132	7.7
339	-1.294948	127.685913	174.759392	0.005267	9.7
340	-1.346123	127.307374	175.205446	0.004719	10.7
341	-1.306485	128.307374	174.031992	0.005104	15.0
342	-1.319664	127.571552	174.893910	0.005450	11.8
343	-1.303676	128.571300	173.724903	0.005893	17.5
344	-1.290045	129.571300	172.571132	0.004701	13.6
345	-1.256566	130.571300	171.432584	0.005770	14.4
346	-1.303830	131.571300	170.308961	0.004428	8.8
347	-1.285881	130.831481	171.138815	0.006191	10.7
348	-1.343362	130.151582	171.908618	0.005207	11.9
349	-1.317380	131.151582	170.778767	0.005971	13.3
350	-1.290736	132.151582	169.663671	0.004952	7.4
351	-1.315478	131.411764	170.487232	0.004565	9.8
352	-1.274399	130.671966	171.318803	0.006321	9.5
353	-1.306528	131.671966	170.196667	0.004089	11.6
354	-1.301413	130.947670	171.007950	0.005922	13.5
355	-1.286272	130.208224	171.844223	0.005840	8.2
356	-1.302929	131.207644	170.715866	0.005651	8.7
357	-1.296871	132.207644	169.601588	0.005052	12.0
358	-1.321436	133.207571	168.501841	0.004474	9.7
359	-1.306797	134.207571	167.416187	0.005425	13.9
360	-1.322204	135.207571	166.344432	0.005230	10.1
361	-1.311364	136.189091	165.305744	0.004878	9.2
362	-1.344051	135.449272	166.087444	0.004851	12.0
363	-1.282692	136.449272	165.032580	0.004554	12.1
364	-1.288186	135.709453	165.811693	0.005482	10.6
365	-1.285388	134.983461	166.583428	0.004161	7.9
366	-1.327174	134.245103	167.375713	0.005368	11.3
367	-1.319278	135.245103	166.304475	0.005773	7.6
368	-1.309720	134.505283	167.095671	0.005339	8.4
369	-1.277842	133.765911	167.893947	0.004820	11.7
370	-1.306827	133.026092	168.700377	0.005303	13.8
371	-1.327569	134.026067	167.612197	0.007564	11.1
372	-1.297666	134.962074	166.606272	0.005415	13.3
373	-1.307821	135.962074	165.544829	0.005300	13.8
374	-1.281570	136.957198	164.501903	0.005967	8.6
375	-1.309885	136.217379	165.276001	0.005167	10.7
376	-1.337438	137.217379	164.231388	0.006405	7.5
377	-1.303524	138.217379	163.199896	0.004554	8.6
378	-1.292141	137.477559	163.961761	0.005206	11.6
379	-1.305924	138.408299	163.004435	0.004325	14.2
380	-1.334730	139.408299	161.988250	0.005528	9.2
381	-1.310681	140.408299	160.984657	0.004207	13.5
382	-1.294427	139.703709	161.690478	0.004904	12.1
383	-1.335909	140.608011	160.785716	0.004469	12.2
384	-1.286320	141.608011	159.796923	0.005428	8.8
385	-1.307746	140.868215	160.527252	0.004716	9.6
386	-1.296816	140.264959	161.127748	0.005307	9.9
387	-1.285814	141.264645	160.135066	0.005071	11.8
388	-1.348047	140.524826	160.868520	0.005274	13.2
389	-1.312779	139.785007	161.608724	0.004468	8.6
390	-1.318545	139.045200	162.355758	0.004776	13.9
391	-1.293107	138.305383	163.109741	0.004876	12.5
392	-1.319148	139.305383	162.092247	0.005139	12.0
393	-1.325972	140.305383	161.087369	0.006282	7.6
394	-1.348657	139.565563	161.829592	0.005206	12.0
395	-1.324312	138.825744	162.578687	0.006063	11.9
396	-1.305623	139.825743	161.567789	0.005489	12.2
397	-1.310484	140.825743	160.569383	0.005800	11.4
398	-1.380391	141.825743	159.583240	0.005762	9.7
399	-1.347407	141.085941	160.311620	0.005934	12.8
400	-1.322174	140.346121	161.046696	0.004836	11.9
401	-1.358943	139.606302	161.788543	0.005681	11.8
402	-1.310664	138.931594	162.471086	0.005702	7.5
403	-1.302276	139.931594	161.461520	0.005454	12.7
404	-1.304214	140.928130	160.467855	0.005057	7.5
405	-1.308056	141.928130	159.482956	0.005066	7.9
406	-1.310554	142.928127	158.510075	0.005494	11.8
407	-1.315101	142.188308	159.228685	0.005101	14.0
408	-1.358733	143.188308	158.258892	0.006067	14.0
409	-1.344637	144.188206	157.300938	0.005029	12.9
410	-1.319040	143.448386	158.008602	0.004081	14.1
411	-1.263064	144.448374	157.053582	0.004407	9.5
412	-1.298941	143.753058	157.716403	0.004987	10.5
413	-1.330143	143.013278	158.427781	0.005195	7.5
414	-1.329955	142.273459	159.145644	0.005466	10.1
415	-1.310475	143.273458	158.176860	0.005213	9.5
416	-1.322311	142.991102	158.449204	0.004932	9.2
417	-1.295356	143.991102	157.488854	0.005176	15.3
418	-1.308706	143.269111	158.181046	0.006433	7.6
419	-1.345019	144.269111	157.223934	0.005072	9.1
420	-1.343192	143.658507	157.806968	0.005856	9.0
421	-1.358209	144.658506	156.854364	0.005456	9.5
422	-1.321546	145.658506	155.913192	0.005527	12.4
423	-1.328356	144.932108	156.595731	0.004518	10.2
424	-1.309151	144.192289	157.297050	0.006156	13.6
425	-1.340854	145.192289	156.350574	0.005008	10.4
426	-1.327056	146.192289	155.415420	0.005358	11.8
427	-1.307954	145.452469	156.106183	0.005377	9.4
428	-1.298556	146.397034	155.225329	0.005322	8.3
429	-1.314458	145.657215	155.914400	0.006271	9.1
430	-1.311983	146.657215	154.984441	0.005971	9.9
431	-1.284120	147.657215	154.065509	0.005027	11.4
432	-1.321580	147.678470	154.046095	0.005375	8.6
433	-1.336288	148.678470	153.138225	0.004808	14.3
434	-1.331617	147.938651	153.808850	0.004829	10.7
435	-1.312711	148.938651	152.903766	0.005363	7.5
436	-1.295442	148.198832	153.572335	0.005449	8.8
437	-1.332011	147.459013	154.246777	0.004845	7.6
438	-1.315786	146.719193	154.927168	0.005294	8.0
439	-1.308074	147.719193	154.008914	0.005642	9.1
440	-1.308694	146.979374	154.687204	0.004430	7.7
441	-1.333085	147.973369	153.777248	0.004808	7.4
442	-1.362979	148.973369	152.872534	0.005065	14.0
443	-1.350672	148.233575	153.540807	0.005328	12.3
444	-1.295286	149.233575	152.638865	0.004388	18.7
445	-1.287861	148.493756	153.305115	0.005290	12.6
446	-1.309368	147.753937	153.977206	0.005097	15.0
447	-1.313221	148.753937	153.070145	0.005781	14.1
448	-1.327519	149.753643	152.173970	0.005178	10.3
449	-1.300416	150.753643	151.287968	0.004601	11.8
450	-1.355870	150.013824	151.942451	0.006292	12.5
451	-1.337343	151.013824	151.059136	0.005145	10.0
452	-1.295232	150.393226	151.606106	0.004685	12.6
453	-1.316880	149.788696	152.142737	0.004514	11.9
454	-1.287585	149.967839	151.983320	0.004566	12.9
455	-1.338484	150.967839	151.099530	0.005501	7.5
456	-1.307049	150.228678	151.751798	0.006126	12.2
457	-1.307388	149.488859	152.410309	0.006087	7.4
458	-1.273897	150.475724	151.533168	0.006419	8.1
459	-1.284553	151.473111	150.656873	0.004234	11.6
460	-1.316249	150.733292	151.305896	0.005497	12.6
461	-1.305815	151.733292	150.429945	0.005589	13.8
462	-1.329176	152.733292	149.564078	0.005696	13.3
463	-1.345937	153.733292	148.708122	0.005382	13.5
464	-1.320616	152.993473	149.340428	0.004749	11.2
465	-1.311979	153.993473	148.487022	0.005081	10.5
466	-1.286493	154.993473	147.643315	0.004591	7.3
467	-1.293207	154.264212	148.257647	0.004062	8.2
468	-1.328576	153.524504	148.886025	0.004068	11.8
469	-1.328359	154.044121	148.444058	0.004874	9.8
470	-1.337138	153.307509	149.071373	0.004706	16.7
471	-1.319412	154.307509	148.221030	0.004618	12.9
472	-1.301685	153.567690	148.849192	0.005619	9.7
473	-1.349473	154.567690	148.001376	0.004658	13.7
474	-1.318420	155.530210	147.194407	0.004453	9.6
475	-1.350599	154.790391	147.813879	0.005744	9.8
476	-1.310789	154.050572	148.438588	0.005287	11.7
477	-1.310723	153.310753	149.068599	0.005411	12.5
478	-1.323640	154.310753	148.218288	0.005707	10.3
479	-1.321540	155.310753	147.377623	0.004851	11.0
480	-1.270789	156.308624	146.548200	0.004660	8.4
481	-1.332331	155.568806	147.162233	0.005182	9.8
482	-1.308885	156.568806	146.333471	0.005711	9.9
483	-1.307965	155.828986	146.945703	0.005234	13.9
484	-1.341157	156.828986	146.119371	0.005621	10.9
485	-1.321600	157.828986	145.302281	0.005633	10.0
486	-1.353071	157.089167	145.905897	0.005604	12.0
487	-1.308940	158.089167	145.091186	0.005161	7.9
488	-1.341664	159.089167	144.285523	0.005138	15.2
489	-1.331194	158.365555	144.867612	0.004896	11.7
490	-1.319734	159.365555	144.064423	0.005494	8.8
491	-1.305810	160.365555	143.270091	0.005394	9.9
492	-1.293174	161.365555	142.484471	0.005831	7.5
493	-1.304424	162.365555	141.707420	0.005165	12.8
494	-1.329444	161.625736	142.281478	0.004038	13.7
495	-1.313328	160.885917	142.860207	0.006937	10.6
496	-1.297597	160.146097	143.443663	0.004600	13.2
497	-1.318545	161.146027	142.656198	0.006814	10.9
498	-1.307999	162.146027	141.877277	0.004988	13.9
499	-1.309882	163.146027	141.106817	0.005715	11.9
500	-1.309860	164.146027	140.344679	0.004185	11.1
501	-1.322222	165.146027	139.590729	0.005938	10.1
502	-1.325459	164.470374	140.099247	0.004846	10.1
503	-1.342974	165.470374	139.347925	0.005846	9.5
504	-1.319886	166.470374	138.604618	0.006217	8.2
505	-1.326437	167.470374	137.869200	0.005349	11.7
506	-1.320778	166.747653	138.399917	0.005658	13.4
507	-1.320502	167.747653	137.666664	0.004870	14.9
508	-1.309645	167.007834	138.208388	0.005139	12.0
509	-1.326496	166.268015	138.754393	0.005015	12.9
510	-1.347548	167.268015	138.017388	0.004438	7.9
511	-1.368395	168.268015	137.288172	0.005171	10.5
512	-1.348042	169.268013	136.566621	0.007025	8.0
513	-1.314818	168.528194	137.099706	0.004591	9.9
