1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
52	-1.252553	32.995943	2414.594509	0.004265	32.5
53	-1.242213	33.995943	2370.689552	0.005463	33.4
54	-1.247693	33.196516	2405.658463	0.004475	32.6
55	-1.259495	34.196516	2362.074943	0.005355	32.8
56	-1.260758	35.196516	2320.042534	0.005380	32.6
57	-1.255358	36.196516	2279.479879	0.006078	34.6
58	-1.258110	37.196516	2240.311213	0.005773	33.0
59	-1.255255	38.196516	2202.465895	0.005853	33.8
60	-1.246029	37.396516	2232.638460	0.004128	32.8
61	-1.245456	36.596516	2263.649204	0.005796	34.0
62	-1.256537	37.596516	2225.018081	0.005053	38.6
63	-1.257649	38.451928	2193.003865	0.004064	32.7
64	-1.240278	39.451928	2156.727042	0.004337	34.0
65	-1.245737	38.651935	2185.650927	0.005934	37.8
66	-1.254833	39.651935	2149.614963	0.005014	33.6
67	-1.262464	40.651935	2114.748013	0.006549	39.4
68	-1.268278	39.851935	2142.549895	0.004193	33.5
69	-1.259948	40.851935	2107.909913	0.005971	33.8
70	-1.252350	41.851935	2074.372204	0.005568	32.5
71	-1.258017	42.851935	2041.884979	0.005559	32.7
72	-1.257963	42.052071	2067.787843	0.007078	41.0
73	-1.246250	43.052071	2035.504924	0.005300	33.6
74	-1.263120	44.052071	2004.214530	0.005317	33.3
75	-1.253460	43.253717	2029.116951	0.005731	32.5
76	-1.260620	42.453717	2054.699275	0.004865	33.1
77	-1.265330	43.453717	2022.820598	0.005278	33.5
78	-1.255398	44.453717	1991.916003	0.004999	32.5
79	-1.251883	45.453717	1961.941517	0.004687	33.0
80	-1.257073	46.450334	1932.952733	0.004719	32.9
81	-1.249965	47.450334	1904.713970	0.005827	32.6
82	-1.272559	48.450334	1877.288415	0.006223	42.7
83	-1.265468	49.450334	1850.641438	0.006129	32.9
84	-1.263470	48.650334	1871.897806	0.005504	32.5
85	-1.263859	49.650334	1845.402563	0.005008	32.9
86	-1.257701	50.650334	1819.646890	0.006216	33.4
87	-1.251919	49.850334	1840.193264	0.005978	33.4
88	-1.262962	49.050334	1861.208933	0.004374	32.6
89	-1.261972	48.250334	1882.710160	0.006414	35.5
90	-1.259649	47.450334	1904.713970	0.006284	32.6
91	-1.264934	46.659741	1926.970240	0.006641	36.9
92	-1.253675	47.659741	1898.904736	0.004565	32.6
93	-1.254081	48.659741	1871.645020	0.006015	33.1
94	-1.259518	49.659741	1845.156882	0.005255	46.2
95	-1.272528	50.659741	1819.408018	0.005780	32.7
96	-1.263942	51.659741	1794.367906	0.005631	33.2
97	-1.269501	52.659741	1770.007681	0.006176	34.4
98	-1.260672	51.859741	1789.442366	0.006086	33.7
99	-1.264702	51.059741	1809.308576	0.005728	32.9
100	-1.263925	50.259741	1829.620842	0.006293	32.8
101	-1.251828	51.259741	1804.300784	0.005287	34.0
102	-1.244394	52.259741	1779.671967	0.007022	32.6
103	-1.253327	53.259741	1755.706465	0.005487	33.2
104	-1.271050	52.459741	1774.826668	0.005246	32.5
105	-1.260568	51.659741	1794.367906	0.006769	33.4
106	-1.267931	50.859741	1814.344242	0.004645	39.9
107	-1.255194	50.059741	1834.770371	0.005210	33.1
108	-1.259584	51.058650	1809.335952	0.004316	32.9
109	-1.274790	52.058650	1784.570426	0.004470	32.9
110	-1.256497	53.056600	1760.522461	0.005731	53.6
111	-1.276552	52.260319	1779.657924	0.005422	50.3
112	-1.256365	51.460319	1799.306282	0.005936	32.4
113	-1.265361	50.660319	1819.393341	0.005433	34.6
114	-1.267353	50.058497	1834.802473	0.006022	37.5
115	-1.270755	51.058497	1809.339793	0.005741	32.5
116	-1.263564	50.258497	1829.652765	0.004487	44.1
117	-1.281357	51.258497	1804.331829	0.007433	32.5
118	-1.257431	52.258497	1779.702187	0.005674	32.9
119	-1.271778	53.257771	1755.753030	0.006372	32.7
120	-1.264480	54.257771	1732.423173	0.004755	32.6
121	-1.256567	55.257771	1709.705184	0.005763	36.8
122	-1.269943	56.257771	1687.575305	0.005749	32.4
123	-1.264855	55.461101	1705.158641	0.005066	33.0
124	-1.268606	56.461101	1683.145545	0.006714	32.7
125	-1.270889	57.456137	1661.798697	0.005124	39.8
126	-1.266187	58.456137	1640.884029	0.004994	33.0
127	-1.274130	59.456137	1620.489264	0.006223	32.6
128	-1.275811	58.656137	1636.764111	0.005739	34.7
129	-1.266544	59.656136	1616.471019	0.005197	32.7
130	-1.266734	58.856136	1632.664851	0.006119	33.3
131	-1.272596	58.057727	1649.153236	0.004759	34.1
132	-1.264371	59.057727	1628.553685	0.004406	32.8
133	-1.278482	58.258854	1644.968358	0.005918	32.5
134	-1.266709	59.258854	1624.472572	0.005856	33.4
135	-1.281969	58.458854	1640.827930	0.006439	32.7
136	-1.265192	59.458854	1620.434551	0.005287	32.8
137	-1.270636	60.458854	1600.541875	0.005437	32.4
138	-1.270071	61.458854	1581.131687	0.007335	32.7
139	-1.269805	62.458854	1562.186643	0.006191	32.9
140	-1.275749	63.458854	1543.690220	0.005872	32.9
141	-1.282841	64.458854	1525.626671	0.006215	32.5
142	-1.267305	63.658854	1540.043372	0.004678	32.5
143	-1.258146	64.658854	1522.064572	0.005681	32.9
144	-1.270332	63.941164	1534.924897	0.005235	32.5
145	-1.261936	63.141164	1549.518704	0.005132	32.7
146	-1.266872	62.341164	1564.392686	0.005144	33.7
147	-1.265952	63.341164	1545.844298	0.005385	33.8
148	-1.265543	64.341164	1527.730597	0.005367	33.4
149	-1.260735	63.541164	1542.187276	0.004146	32.8
150	-1.257683	64.541164	1524.158678	0.004926	32.7
151	-1.263017	63.741164	1538.547517	0.005815	34.4
152	-1.266765	62.965789	1552.755089	0.006177	32.9
153	-1.261462	63.965789	1534.480027	0.005440	37.6
154	-1.284736	64.965789	1516.630135	0.005351	32.6
155	-1.261214	64.165789	1530.876514	0.005069	32.6
156	-1.275366	65.165789	1513.109874	0.005350	33.0
157	-1.262648	66.165789	1495.750887	0.006097	32.9
158	-1.267226	66.832598	1484.395423	0.005548	32.9
159	-1.268814	67.832598	1467.685392	0.004427	33.2
160	-1.273172	68.832598	1451.347388	0.007207	33.3
161	-1.272166	68.032598	1464.388430	0.005186	33.2
162	-1.264076	69.032598	1448.123339	0.005099	32.3
163	-1.265392	70.032598	1432.215594	0.006821	33.0
164	-1.270579	69.232598	1444.913583	0.006089	33.5
165	-1.271326	70.232598	1429.075893	0.006172	32.7
166	-1.266009	71.232598	1413.581633	0.005167	32.7
167	-1.262870	70.432598	1425.949927	0.005761	32.6
168	-1.261149	69.632598	1438.536568	0.004988	33.0
169	-1.277025	70.581124	1423.637323	0.006658	32.5
170	-1.258905	71.581124	1408.260135	0.005228	33.0
171	-1.278440	72.581124	1393.211586	0.007077	33.4
172	-1.273058	73.178082	1384.380568	0.006137	33.0
173	-1.268543	72.396413	1395.966961	0.006241	33.3
174	-1.266792	73.396413	1381.178613	0.005528	32.7
175	-1.269591	72.596413	1392.984011	0.006039	32.5
176	-1.287153	73.596413	1378.258463	0.004957	33.1
177	-1.264236	72.796413	1390.013782	0.005448	34.3
178	-1.285776	73.796413	1375.350635	0.004954	33.1
179	-1.275488	74.796413	1360.993621	0.005267	33.0
180	-1.267740	75.796413	1346.933248	0.005433	34.5
181	-1.265614	76.796413	1333.160420	0.005646	39.7
182	-1.271294	76.002711	1344.068697	0.005598	40.0
183	-1.267044	75.202711	1355.245669	0.006622	34.0
184	-1.265222	76.202711	1341.303201	0.006024	33.9
185	-1.266737	77.200735	1327.671400	0.005350	34.1
186	-1.275863	76.400735	1338.576216	0.005425	33.0
187	-1.275029	75.600735	1349.661649	0.005518	32.4
188	-1.274178	76.600735	1335.833253	0.005807	33.3
189	-1.278645	77.600735	1322.285349	0.004920	33.0
190	-1.265685	76.800735	1333.101508	0.005376	33.0
191	-1.270082	76.066085	1343.191161	0.005002	33.7
192	-1.277366	77.066085	1329.494365	0.005253	32.7
193	-1.292708	78.066085	1316.074087	0.005575	32.5
194	-1.273064	79.066084	1302.922040	0.004837	33.2
195	-1.282762	80.066084	1290.030257	0.006561	32.6
196	-1.273827	81.066084	1277.391090	0.005756	34.8
197	-1.265243	80.267506	1287.464377	0.004432	32.4
198	-1.273307	79.467506	1297.716164	0.005970	33.6
199	-1.270346	78.667506	1308.132527	0.005912	33.1
200	-1.279428	79.667506	1295.137942	0.004747	32.5
201	-1.275390	80.667506	1282.398985	0.005188	32.8
202	-1.283037	81.667506	1269.908188	0.005436	32.6
203	-1.275579	80.867506	1279.881207	0.006856	33.3
204	-1.284244	80.067506	1290.012109	0.004900	32.9
205	-1.268552	81.067506	1277.373296	0.004633	32.9
206	-1.274752	80.267506	1287.464377	0.006421	32.5
207	-1.271550	81.239321	1275.226648	0.006204	32.3
208	-1.270837	82.239321	1262.874507	0.004699	32.6
209	-1.277185	83.239321	1250.759362	0.005100	32.6
210	-1.261350	84.218690	1239.117378	0.005403	33.3
211	-1.264628	85.187912	1227.807430	0.004649	32.7
212	-1.267788	84.387912	1237.127720	0.005711	32.9
213	-1.286713	85.387912	1225.499259	0.004493	33.8
214	-1.270941	84.593117	1234.723531	0.004825	32.7
215	-1.274859	85.593117	1223.140011	0.005631	37.9
216	-1.275423	85.070834	1229.162640	0.006790	35.3
217	-1.272411	84.270834	1238.503595	0.005618	32.5
218	-1.262750	85.270834	1226.849375	0.004450	33.2
219	-1.266749	84.470834	1236.155071	0.005718	32.5
220	-1.280089	83.670834	1245.603014	0.006211	33.8
221	-1.272177	83.452770	1248.203435	0.006139	33.8
222	-1.280330	82.652770	1257.837164	0.005681	33.2
223	-1.282051	83.652770	1245.818016	0.004860	32.6
224	-1.284824	84.652770	1234.026390	0.005668	33.3
225	-1.289543	83.852770	1243.441698	0.005791	33.1
226	-1.280141	84.852770	1231.694800	0.005494	38.2
227	-1.273007	85.852770	1220.167773	0.007919	33.3
228	-1.281871	85.614379	1222.896082	0.004334	33.1
229	-1.280598	86.614379	1211.532395	0.005075	33.0
230	-1.267098	87.614377	1200.377982	0.005504	33.1
231	-1.273867	88.614377	1189.427065	0.005280	32.6
232	-1.278418	89.614377	1178.674149	0.005462	33.4
233	-1.273053	88.814377	1187.260814	0.006486	32.7
234	-1.268232	89.814369	1176.546937	0.005004	33.3
235	-1.267998	89.014369	1185.102524	0.006732	32.4
236	-1.284562	90.014369	1174.427307	0.005889	32.7
237	-1.274172	89.214369	1182.951983	0.005667	32.6
238	-1.263352	88.414369	1191.601319	0.004935	32.5
239	-1.276361	89.414369	1180.809233	0.006012	32.5
240	-1.271598	90.414369	1170.210877	0.004877	38.1
241	-1.276448	89.614369	1178.674232	0.005484	35.7
242	-1.276374	88.814369	1187.260898	0.005293	39.7
243	-1.271220	88.402158	1191.734323	0.005799	33.6
244	-1.266451	89.402158	1180.939839	0.005826	33.2
245	-1.267514	88.602158	1189.559668	0.006582	32.7
246	-1.282884	89.602158	1178.804365	0.006111	32.7
247	-1.273418	88.802158	1187.392935	0.005538	32.3
248	-1.282774	89.802158	1176.676601	0.005385	32.9
249	-1.291234	89.002158	1185.234081	0.007752	32.7
250	-1.278666	90.002158	1174.556504	0.006480	33.5
251	-1.285061	91.002158	1164.069595	0.004715	33.5
252	-1.264930	92.002158	1153.768291	0.004973	34.6
253	-1.283502	91.202158	1161.994644	0.007114	32.5
254	-1.284345	92.202158	1151.729870	0.007482	33.2
255	-1.277363	93.202158	1141.644860	0.004910	32.6
256	-1.281490	92.402158	1149.698639	0.005316	34.6
257	-1.279149	91.602187	1157.866556	0.006187	32.6
258	-1.277707	92.602187	1147.674265	0.005473	32.7
259	-1.288275	93.602187	1137.659849	0.005869	32.8
260	-1.283187	94.602187	1127.818687	0.005902	32.6
261	-1.275582	93.802187	1135.677899	0.005223	33.1
262	-1.281779	94.802187	1125.870848	0.005558	36.4
263	-1.278837	94.002187	1133.702844	0.005811	35.9
264	-1.283946	93.202187	1141.644568	0.004983	32.7
265	-1.274254	94.202185	1131.734666	0.006318	33.0
266	-1.278121	93.402185	1139.648743	0.005829	32.7
267	-1.272781	94.402185	1129.773291	0.006353	32.6
268	-1.281822	95.402185	1120.067517	0.005322	32.5
269	-1.267121	96.402185	1110.527086	0.006423	38.5
270	-1.285736	95.602185	1118.146340	0.005581	32.7
271	-1.267632	94.802185	1125.870866	0.005690	33.0
272	-1.277418	95.802185	1116.231741	0.006349	33.4
273	-1.281576	96.802185	1106.756266	0.006599	32.6
274	-1.276828	97.802185	1097.440307	0.004259	33.4
275	-1.285335	98.802185	1088.279870	0.005190	32.4
276	-1.269403	99.802185	1079.271095	0.006681	32.3
277	-1.276596	99.002185	1086.466104	0.006920	32.8
278	-1.278568	100.002185	1077.487208	0.004832	33.4
279	-1.283266	101.002185	1068.655504	0.004767	32.6
280	-1.270531	100.210259	1075.637553	0.005619	35.1
281	-1.283451	101.210259	1066.836021	0.005556	32.6
282	-1.280764	100.410259	1073.865648	0.005934	33.2
283	-1.284460	99.610259	1080.988529	0.005570	32.8
284	-1.281070	98.810259	1088.206532	0.005721	32.4
285	-1.268474	98.010259	1095.521575	0.005974	32.6
286	-1.276877	99.010259	1086.393009	0.005952	33.6
287	-1.273299	100.010259	1077.415316	0.005756	32.2
288	-1.283035	101.010259	1068.584785	0.006684	32.7
289	-1.270464	100.210259	1075.637553	0.004472	35.6
290	-1.289324	99.490266	1082.065056	0.006695	53.1
291	-1.288346	98.690266	1089.297491	0.005847	33.4
292	-1.271909	99.690266	1080.271929	0.004894	33.3
293	-1.289107	98.890266	1087.480333	0.004723	58.1
294	-1.277508	98.090266	1094.785584	0.005451	33.9
295	-1.278877	97.290266	1102.189646	0.005310	32.8
296	-1.280083	98.290266	1092.950086	0.005200	32.6
297	-1.266707	97.490266	1100.329258	0.006642	32.7
298	-1.281207	98.490266	1091.120731	0.005321	34.9
299	-1.280642	99.490266	1082.065056	0.006516	33.4
300	-1.270317	99.970155	1077.772507	0.005617	34.3
301	-1.280121	100.967983	1068.955179	0.004940	33.1
302	-1.278581	100.167983	1076.012853	0.005500	32.9
303	-1.270356	101.167983	1067.205203	0.005550	32.4
304	-1.279623	102.167983	1058.540571	0.006274	32.7
305	-1.281344	103.167983	1050.015503	0.004757	32.8
306	-1.283586	104.167285	1041.632458	0.005918	33.1
307	-1.283329	105.167285	1033.376495	0.004734	32.7
308	-1.281340	106.167285	1025.250376	0.005984	35.4
309	-1.285309	105.367285	1031.740982	0.004679	32.9
310	-1.268008	106.366015	1023.650676	0.005151	32.8
311	-1.285127	105.566015	1030.120979	0.007774	34.5
312	-1.286797	106.566014	1022.045784	0.005358	35.6
313	-1.281819	107.566014	1014.096204	0.006583	32.9
314	-1.287981	108.566014	1006.269335	0.005046	32.7
315	-1.283316	107.766014	1012.521105	0.005348	32.6
316	-1.266338	106.966014	1018.851043	0.006612	32.9
317	-1.282653	106.390742	1023.451978	0.004169	34.7
318	-1.284586	105.590742	1029.919762	0.005978	33.4
319	-1.278804	106.590742	1021.847705	0.006607	42.7
320	-1.286570	107.590742	1013.901195	0.004722	33.5
321	-1.285150	108.590742	1006.077324	0.006530	32.6
322	-1.285165	107.923731	1011.282453	0.006939	33.0
323	-1.278045	107.123731	1017.596864	0.004760	33.1
324	-1.278393	108.123731	1009.716075	0.005988	33.7
325	-1.279007	107.323732	1016.010872	0.005290	33.0
326	-1.275877	107.064588	1018.066815	0.006477	33.5
327	-1.280559	106.264588	1024.466501	0.006730	32.5
328	-1.280920	107.264588	1016.479367	0.005812	35.5
329	-1.273002	108.264588	1008.615811	0.005816	33.1
330	-1.280693	107.464588	1014.896862	0.005902	32.4
331	-1.293604	108.464588	1007.057677	0.006045	33.1
332	-1.279859	107.664588	1013.319276	0.005729	32.8
333	-1.280534	108.664588	1005.504349	0.005034	33.0
334	-1.281559	108.375249	1007.753090	0.005937	32.7
335	-1.287946	107.575249	1014.023367	0.005035	32.6
336	-1.287776	108.575249	1006.197618	0.005588	33.5
337	-1.278426	109.575249	998.491736	0.006421	32.5
338	-1.291939	110.575249	990.902985	0.005921	33.7
339	-1.280596	109.775249	996.964701	0.005500	32.9
340	-1.281525	110.775249	989.399056	0.005303	32.9
341	-1.285051	111.271470	985.687291	0.004842	32.9
342	-1.274059	110.471470	991.685169	0.006605	32.7
343	-1.268967	111.471470	984.199140	0.006693	33.3
344	-1.275741	112.471470	976.825286	0.004781	32.9
345	-1.291887	113.471470	969.561104	0.004979	32.5
346	-1.280353	112.671616	975.362692	0.005904	35.0
347	-1.281938	111.871616	981.235204	0.005971	32.8
348	-1.276699	111.071616	987.178859	0.006645	33.4
349	-1.278412	112.071616	979.760456	0.005541	32.9
350	-1.274244	113.071616	972.452717	0.005523	34.4
351	-1.292745	114.071615	965.253185	0.005905	32.7
352	-1.282589	115.071615	958.159470	0.005562	32.7
353	-1.283661	114.271615	963.826051	0.006808	33.1
354	-1.281477	115.271542	956.753738	0.006052	33.1
355	-1.286729	116.271542	949.783948	0.005335	32.7
356	-1.275224	115.471589	955.351279	0.005126	32.9
357	-1.290363	114.671589	960.984596	0.005015	33.8
358	-1.273956	115.671589	953.953254	0.006368	33.4
359	-1.282458	114.871589	959.570048	0.004849	35.6
360	-1.269323	115.871589	952.559315	0.005721	35.5
361	-1.281652	115.071589	958.159658	0.005481	32.7
362	-1.271745	114.271589	963.826240	0.006022	32.9
363	-1.281663	113.471589	969.560246	0.006552	33.3
364	-1.288587	114.471589	962.403320	0.004702	36.6
365	-1.291090	113.671589	968.120357	0.007588	32.9
366	-1.288762	112.872825	973.896735	0.004153	33.2
367	-1.285313	112.072825	979.751555	0.004775	32.8
368	-1.277678	111.272825	985.677196	0.005045	33.4
369	-1.278475	112.272825	978.281261	0.006241	33.0
370	-1.287127	111.472825	984.189076	0.004653	32.6
371	-1.267790	110.672825	990.168679	0.005739	32.9
372	-1.281589	111.672825	982.705443	0.005582	32.8
373	-1.278369	112.667329	975.393972	0.006810	32.7
374	-1.282595	111.867329	981.266862	0.005497	32.7
375	-1.290156	111.067329	987.210902	0.005070	32.9
376	-1.276690	110.268730	993.216792	0.006095	34.8
377	-1.275702	111.268730	985.707710	0.005279	32.7
378	-1.279191	112.268730	978.311318	0.006630	32.7
379	-1.287027	111.468730	984.219498	0.005835	32.5
380	-1.273129	110.676613	990.140189	0.007645	33.6
381	-1.289846	111.676613	982.677380	0.005142	32.5
382	-1.288988	110.877637	988.630899	0.004611	32.6
383	-1.280183	110.077805	994.663486	0.006196	32.7
384	-1.286460	109.277805	1000.771439	0.005367	32.7
385	-1.279451	110.277805	993.148129	0.006851	32.8
386	-1.294360	111.277805	985.640081	0.005715	32.6
387	-1.272023	110.477805	991.637383	0.005927	32.3
388	-1.288891	111.477805	984.152073	0.006456	34.3
389	-1.281859	112.467841	976.851849	0.006239	32.7
390	-1.282769	111.667853	982.742271	0.005290	34.6
391	-1.290900	110.867853	988.704253	0.005061	32.8
392	-1.283879	111.867835	981.263121	0.005446	33.4
393	-1.288062	111.067835	987.207116	0.006379	33.6
394	-1.274975	112.067784	979.788665	0.006610	32.6
395	-1.287543	111.267784	985.714756	0.005838	32.7
396	-1.282565	112.267784	978.318259	0.004894	32.9
397	-1.297053	113.267784	971.031937	0.004706	32.5
398	-1.288107	114.267676	963.854118	0.006339	36.7
399	-1.278530	113.467676	969.588457	0.005694	32.9
400	-1.279763	112.667676	975.391437	0.004199	32.9
401	-1.285970	113.667583	968.149154	0.005245	32.7
402	-1.295999	112.867583	973.934865	0.005248	33.3
403	-1.282613	113.867583	966.713450	0.004901	32.6
404	-1.270708	113.067583	972.481964	0.004916	32.8
405	-1.286229	114.067583	965.281998	0.005022	32.4
406	-1.282946	115.067583	958.187862	0.005881	32.9
407	-1.282203	114.267583	963.854780	0.005551	32.8
408	-1.273174	113.467583	969.589127	0.005179	33.2
409	-1.287895	112.667583	975.392114	0.005884	41.3
410	-1.267201	111.867598	981.264872	0.005619	33.5
411	-1.285915	112.867598	973.934757	0.003876	32.3
412	-1.279586	113.867598	966.713343	0.004547	32.3
413	-1.293563	113.083733	972.364833	0.005742	32.5
414	-1.284358	114.083733	965.166595	0.005570	32.9
415	-1.286322	113.283733	970.916609	0.005958	32.6
416	-1.295203	112.483733	976.735544	0.005361	32.6
417	-1.296263	111.683733	982.624649	0.006003	34.0
418	-1.279226	110.974193	987.907590	0.005604	32.9
419	-1.279306	111.974193	980.478272	0.005827	33.1
420	-1.278848	111.174193	986.412733	0.005206	32.6
421	-1.300367	112.174193	979.005797	0.006935	32.8
422	-1.288646	111.374193	984.922393	0.005162	32.6
423	-1.293086	112.374193	977.537738	0.005938	32.8
424	-1.290868	111.574193	983.436550	0.006489	33.6
425	-1.300200	112.574193	976.074076	0.006609	32.8
426	-1.287214	111.774193	981.955183	0.005416	32.5
427	-1.284337	112.758466	974.729385	0.006463	33.4
428	-1.294992	113.758465	967.496227	0.005307	33.5
429	-1.286256	114.758465	960.369627	0.006766	32.9
430	-1.296845	115.758465	953.347249	0.005292	32.8
431	-1.268694	114.958465	958.956887	0.004687	32.8
432	-1.275409	115.958465	951.955079	0.006630	33.2
433	-1.283160	116.958465	945.054777	0.006121	32.5
434	-1.285708	116.900903	945.449259	0.005382	33.1
435	-1.271795	117.857108	938.938662	0.005893	32.8
436	-1.268244	118.857108	932.225105	0.006488	32.5
437	-1.281325	119.857108	925.606872	0.005755	33.1
438	-1.281841	119.057108	930.893898	0.006111	33.0
439	-1.284820	120.057108	924.294486	0.004738	33.2
440	-1.278980	119.502491	927.943026	0.005143	34.1
441	-1.287692	118.702570	933.256325	0.005213	32.8
442	-1.291187	119.669892	926.838749	0.004450	32.7
443	-1.282731	118.869892	932.139897	0.005346	32.8
444	-1.281925	118.495967	934.638540	0.006598	32.9
445	-1.284723	117.695967	940.029547	0.004520	32.5
446	-1.288227	118.687166	933.359242	0.006271	33.0
447	-1.285129	117.887166	938.735458	0.006021	32.5
448	-1.278133	117.087166	944.173967	0.004611	35.1
449	-1.284923	118.087165	937.385606	0.004977	33.3
450	-1.280872	119.087165	930.694161	0.006484	32.7
451	-1.287198	120.087138	924.097748	0.007164	32.8
452	-1.277342	119.287138	929.367498	0.006675	33.3
453	-1.279469	120.287138	922.789635	0.004462	33.0
454	-1.276787	121.287138	916.304230	0.005340	32.6
455	-1.282571	120.487138	921.485220	0.005155	32.5
456	-1.282468	119.687612	926.722013	0.004549	32.8
457	-1.270317	118.981890	931.394101	0.005066	33.3
458	-1.285074	118.182072	936.746417	0.005758	35.3
459	-1.281822	119.176194	930.103059	0.004778	33.7
460	-1.290116	118.376194	935.441722	0.005629	32.4
461	-1.292815	119.376194	928.777902	0.005015	33.4
462	-1.281351	120.376194	922.208352	0.005495	33.6
463	-1.287562	121.376191	915.731108	0.005307	33.1
464	-1.276649	120.576191	920.905598	0.006734	32.7
465	-1.281665	119.786495	926.071116	0.006050	32.8
466	-1.294223	120.766903	919.666752	0.005392	32.3
467	-1.296373	121.766903	913.225015	0.006439	33.1
468	-1.278629	122.766903	906.872893	0.005454	32.3
469	-1.291901	123.766903	900.608526	0.006782	32.7
470	-1.294709	124.766903	894.430111	0.005463	33.8
471	-1.286396	123.966903	899.366024	0.006362	34.4
472	-1.287959	124.966903	893.204586	0.006141	32.8
473	-1.289711	124.166903	898.126946	0.006020	32.7
474	-1.283748	125.166903	891.982415	0.005741	33.7
475	-1.285866	124.366903	896.891276	0.005283	32.5
476	-1.285839	123.567445	901.851083	0.007391	32.4
477	-1.283483	124.567445	895.655665	0.004925	32.2
478	-1.296818	124.474660	896.226922	0.004972	33.6
479	-1.286239	125.474660	890.108274	0.005402	32.6
480	-1.287577	126.474660	884.072605	0.006939	33.4
481	-1.298692	127.474660	878.118238	0.005600	33.7
482	-1.283807	128.474660	872.243541	0.005803	35.4
483	-1.290685	127.674667	876.936934	0.004714	34.0
484	-1.287689	128.674667	871.077980	0.006258	32.7
485	-1.287161	127.874679	875.758777	0.007000	32.8
486	-1.286750	128.874679	869.915504	0.005876	34.3
487	-1.281099	129.874679	864.149688	0.005421	32.7
488	-1.278252	129.074679	868.756193	0.005747	33.4
489	-1.284119	128.274679	873.412073	0.005737	32.9
490	-1.288203	129.274679	867.599969	0.007009	32.7
491	-1.302657	130.274679	861.864707	0.006393	33.5
492	-1.292580	129.474679	866.446818	0.006149	32.6
493	-1.284113	128.674679	871.077912	0.005325	32.5
494	-1.287868	127.874679	875.758777	0.007302	35.2
495	-1.295512	128.874679	869.915504	0.005686	32.3
496	-1.288996	129.874459	864.150947	0.006406	32.5
497	-1.290136	129.074459	868.757465	0.006102	32.8
498	-1.296468	128.274459	873.413359	0.007758	34.4
499	-1.296505	127.474468	878.119375	0.004206	32.7
