1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-1.395622	45.400007	690.549487	0.003898	28.7
51	-1.379049	46.400007	680.303946	0.004124	28.6
52	-1.395397	47.400007	670.357983	0.003646	28.8
53	-1.383346	48.400007	660.698647	0.003236	28.6
54	-1.395814	49.400007	651.313724	0.003745	29.8
55	-1.399174	50.400007	642.191684	0.003536	30.5
56	-1.370395	51.400007	633.321634	0.003261	28.6
57	-1.403649	52.400007	624.693275	0.004002	28.4
58	-1.390614	53.400007	616.296861	0.003767	28.8
59	-1.402516	54.400007	608.123163	0.003287	28.8
60	-1.399291	55.400007	600.163437	0.003381	36.8
61	-1.393747	56.400007	592.409388	0.003574	31.5
62	-1.378113	57.400007	584.853146	0.003791	29.4
63	-1.405859	58.400007	577.487238	0.003930	28.6
64	-1.408898	59.400007	570.304562	0.003985	34.9
65	-1.392017	60.400007	563.298364	0.003007	28.6
66	-1.390777	61.400007	556.462219	0.002975	29.0
67	-1.407811	62.400007	549.790011	0.003405	29.5
68	-1.395630	63.400007	543.275912	0.003438	28.4
69	-1.389444	64.400007	536.914368	0.003676	29.4
70	-1.389928	65.400007	530.700082	0.003313	29.0
71	-1.395157	66.400007	524.627999	0.003738	38.3
72	-1.401116	67.400007	518.693294	0.003530	29.0
73	-1.392236	68.400007	512.891356	0.002925	29.3
74	-1.384926	69.400007	507.217779	0.002567	28.9
75	-1.399904	68.600007	511.746509	0.003030	28.7
76	-1.391504	69.600007	506.098093	0.003504	28.3
77	-1.402301	70.600007	500.573005	0.002988	29.4
78	-1.411351	71.600007	495.167249	0.003262	28.7
79	-1.393825	72.600007	489.877002	0.002695	28.5
80	-1.389346	73.600007	484.698598	0.003388	29.1
81	-1.398766	74.600007	479.628529	0.003424	28.7
82	-1.405846	75.600007	474.663431	0.003213	28.7
83	-1.401470	76.600007	469.800077	0.002437	28.3
84	-1.393429	75.800007	473.682722	0.002898	37.5
85	-1.407443	76.800007	468.839340	0.003087	29.0
86	-1.413387	77.800007	464.094003	0.002972	30.4
87	-1.394892	78.800007	459.443763	0.003211	28.9
88	-1.395820	79.800007	454.885790	0.002898	29.0
89	-1.412942	80.800007	450.417364	0.003053	28.6
90	-1.403947	81.800007	446.035872	0.002933	28.9
91	-1.403924	82.800007	441.738802	0.003566	29.0
92	-1.405647	83.800007	437.523738	0.003163	28.7
93	-1.412046	84.800007	433.388353	0.003525	29.0
94	-1.394670	85.800007	429.330410	0.002682	29.0
95	-1.389188	86.800007	425.347753	0.002731	28.5
96	-1.406755	86.000007	428.527923	0.002969	28.5
97	-1.407890	87.000007	424.560072	0.003732	28.7
98	-1.406352	88.000007	420.665026	0.002957	40.6
99	-1.411497	89.000007	416.840799	0.003321	29.4
100	-1.421332	90.000007	413.085477	0.002963	29.5
101	-1.407955	91.000007	409.397214	0.002508	31.6
102	-1.400093	90.200806	412.339554	0.002976	28.9
103	-1.409512	91.200806	408.664540	0.003234	29.4
104	-1.422680	92.200806	405.054455	0.003109	29.8
105	-1.412337	93.200806	401.507593	0.002427	29.0
106	-1.423765	94.200806	398.022309	0.003571	28.7
107	-1.418661	95.200806	394.597011	0.002725	29.0
108	-1.401637	96.200806	391.230166	0.002919	28.4
109	-1.414861	97.200806	387.920288	0.003168	28.9
110	-1.410239	98.200806	384.665946	0.002953	28.4
111	-1.403701	99.200806	381.465751	0.003321	31.7
112	-1.401452	100.200806	378.318365	0.002752	30.6
113	-1.403727	101.200806	375.222490	0.002408	28.6
114	-1.411334	102.200806	372.176873	0.002559	28.5
115	-1.422536	103.200806	369.180300	0.003229	28.6
116	-1.392297	104.200806	366.231594	0.002626	28.6
117	-1.413058	105.200806	363.329619	0.003227	28.5
118	-1.409048	106.200806	360.473272	0.002808	28.7
119	-1.414549	107.200806	357.661486	0.002477	29.1
120	-1.423992	108.200806	354.893225	0.002877	29.1
121	-1.406826	109.200806	352.167488	0.002522	28.6
122	-1.398867	110.200806	349.483301	0.002749	28.5
123	-1.410992	111.200806	346.839722	0.003305	28.6
124	-1.435116	112.200806	344.235836	0.003070	28.3
125	-1.395437	113.200806	341.670755	0.002946	29.0
126	-1.404380	114.200806	339.143620	0.003522	28.5
127	-1.421163	115.200806	336.653593	0.003503	29.3
128	-1.417930	116.200806	334.199865	0.003265	28.8
129	-1.409369	117.200806	331.781645	0.002602	28.9
130	-1.414075	116.400806	333.713405	0.002676	28.5
131	-1.429904	117.400806	331.302195	0.002997	29.2
132	-1.410022	116.600807	333.228357	0.002661	29.1
133	-1.401744	115.800807	335.177049	0.002746	28.6
134	-1.439469	116.800807	332.744719	0.003101	28.4
135	-1.422969	117.800807	330.347437	0.002934	29.1
136	-1.403019	118.800807	327.984450	0.002477	28.5
137	-1.411510	118.000807	329.872119	0.002908	28.8
138	-1.404966	119.000807	327.515903	0.002422	29.0
139	-1.425010	120.000807	325.193109	0.002841	29.1
140	-1.422401	119.200807	327.048694	0.002954	30.4
141	-1.422891	120.200807	324.732498	0.002977	33.9
142	-1.421757	119.400807	326.582815	0.003195	31.7
143	-1.400051	120.400807	324.273190	0.002511	30.0
144	-1.421156	119.600807	326.118262	0.002825	28.5
145	-1.426081	120.600807	323.815180	0.003052	30.4
146	-1.412458	121.600807	321.544399	0.002375	28.6
147	-1.421536	120.800808	323.358461	0.002322	28.7
148	-1.404469	121.800802	321.094071	0.002722	28.6
149	-1.413167	122.800802	318.861162	0.002531	29.0
150	-1.412775	123.800802	316.659094	0.002826	29.2
151	-1.419211	124.800802	314.487233	0.002720	28.3
152	-1.433967	125.800802	312.344961	0.002558	29.0
153	-1.408089	125.000802	314.056431	0.003497	28.7
154	-1.401847	126.000802	311.920005	0.002259	29.5
155	-1.410861	127.000802	309.812448	0.002675	28.7
156	-1.401470	126.200802	311.496203	0.002561	28.8
157	-1.425013	127.200668	309.394630	0.002100	28.6
158	-1.407157	126.400668	311.073833	0.002572	28.5
159	-1.420403	127.400649	308.977699	0.003407	28.3
160	-1.427287	126.600649	310.652367	0.003113	28.5
161	-1.415884	127.600649	308.561849	0.002637	28.8
162	-1.425439	128.600649	306.499279	0.002717	30.2
163	-1.414061	127.800649	308.147117	0.002687	28.7
164	-1.433991	128.800648	306.090071	0.002710	28.7
165	-1.406457	129.800498	304.060606	0.002716	28.5
166	-1.425080	130.800498	302.057579	0.002853	29.7
167	-1.417926	131.800498	300.080768	0.002840	29.2
168	-1.424543	132.800498	298.129664	0.002476	29.5
169	-1.419402	133.800498	296.203768	0.003109	28.4
170	-1.420068	134.800498	294.302595	0.002612	28.9
171	-1.433627	135.800498	292.425671	0.003097	28.8
172	-1.433087	136.800498	290.572536	0.002785	29.2
173	-1.408242	137.800498	288.742740	0.002694	28.9
174	-1.429443	138.800498	286.935845	0.002823	29.5
175	-1.421597	139.800498	285.151423	0.003028	28.4
176	-1.419461	140.800498	283.389059	0.002705	28.8
177	-1.410579	141.800498	281.648345	0.002553	28.5
178	-1.429256	142.800498	279.928886	0.002513	28.7
179	-1.414696	143.800498	278.230293	0.002663	29.0
180	-1.430937	144.800498	276.552190	0.002968	28.5
181	-1.410488	145.800498	274.894208	0.002617	28.6
182	-1.420210	146.800498	273.255988	0.002503	28.4
183	-1.425387	147.800492	271.637188	0.002248	28.8
184	-1.414944	148.424541	270.636655	0.002624	28.6
185	-1.416203	147.624541	271.920628	0.002949	28.7
186	-1.428999	146.824541	273.216842	0.002852	28.6
187	-1.411581	147.824541	271.598494	0.002677	28.7
188	-1.397371	147.024541	272.891631	0.002947	29.5
189	-1.420231	148.024541	271.277122	0.002548	28.7
190	-1.423260	149.024537	269.681611	0.002726	29.2
191	-1.420525	148.224537	270.956516	0.002811	28.6
192	-1.408485	149.224537	269.364757	0.002549	34.8
193	-1.423013	148.424537	270.636661	0.003168	28.8
194	-1.409030	149.424537	269.048646	0.002866	28.7
195	-1.405481	150.424537	267.479159	0.003358	28.6
196	-1.421795	151.424537	265.927877	0.002604	29.2
197	-1.422854	152.424537	264.394484	0.002615	30.3
198	-1.420548	151.625148	265.618836	0.002482	28.9
199	-1.432348	152.625148	264.088995	0.002938	28.6
200	-1.421859	153.625148	262.576676	0.002658	31.9
201	-1.432434	154.625148	261.081578	0.002782	29.0
202	-1.427020	153.825148	262.276288	0.003120	29.6
203	-1.419623	154.825148	260.784600	0.002651	28.8
204	-1.412081	155.825148	259.309784	0.002685	28.5
205	-1.419151	156.825148	257.851555	0.002528	29.5
206	-1.428779	157.825148	256.409635	0.002695	28.9
207	-1.443995	158.825148	254.983751	0.002717	30.3
208	-1.430096	159.825148	253.573639	0.002587	29.1
209	-1.421878	159.158284	254.512253	0.003020	28.9
210	-1.405128	160.158284	253.107337	0.002626	29.2
211	-1.405961	161.158284	251.717845	0.002410	28.6
212	-1.407676	162.158284	250.343527	0.002753	28.8
213	-1.410738	163.158284	248.984134	0.002845	28.7
214	-1.423264	164.158284	247.639424	0.002576	28.5
215	-1.432277	163.358284	248.714025	0.002511	29.3
216	-1.397902	164.358284	247.372223	0.002618	28.5
217	-1.420825	165.316716	246.099715	0.002702	28.4
218	-1.418757	166.316716	244.785899	0.002421	28.8
219	-1.425003	167.316510	243.486304	0.003123	28.4
220	-1.426672	168.316510	242.200170	0.002449	28.8
221	-1.434031	169.316510	240.927553	0.002389	29.7
222	-1.425238	170.314414	239.670864	0.002724	29.3
223	-1.420676	169.514414	240.677279	0.002585	28.6
224	-1.435381	170.514414	239.420574	0.002393	29.5
225	-1.422476	169.714414	240.424884	0.002225	28.6
226	-1.430989	168.915121	241.436757	0.002525	32.2
227	-1.417641	169.915121	240.172129	0.002805	28.7
228	-1.418538	170.815098	239.045265	0.003152	28.6
229	-1.409743	171.815098	237.805500	0.002718	28.4
230	-1.414025	172.815098	236.578530	0.002850	29.2
231	-1.429673	173.815098	235.364155	0.002463	28.5
232	-1.428582	174.815098	234.162183	0.002349	28.9
233	-1.427449	175.815098	232.972426	0.002642	28.6
234	-1.428164	176.124534	232.606718	0.003128	29.5
235	-1.414159	175.324534	233.554564	0.002629	30.1
236	-1.429031	176.324534	232.370958	0.002674	28.7
237	-1.420434	177.324534	231.199288	0.002405	28.7
238	-1.423521	178.324534	230.039374	0.002273	30.4
239	-1.413861	177.524534	230.966370	0.002758	29.2
240	-1.426458	178.524534	229.808786	0.002248	28.9
241	-1.421507	179.524534	228.662748	0.002538	29.2
242	-1.425800	178.724534	229.578660	0.002628	29.7
243	-1.419547	179.724534	228.434911	0.002279	30.2
244	-1.426480	180.724534	227.302500	0.002377	28.5
245	-1.419541	181.724533	226.181263	0.002760	29.0
246	-1.429113	180.924533	227.077365	0.003141	28.6
247	-1.435873	181.924533	225.958341	0.002351	28.5
248	-1.432018	182.924533	224.850293	0.002577	29.0
249	-1.433377	183.924533	223.753058	0.003059	28.7
250	-1.432471	184.924533	222.666480	0.002857	28.9
251	-1.417940	185.924533	221.590404	0.002562	29.3
252	-1.424098	186.924533	220.524679	0.002332	28.6
253	-1.435701	187.924533	219.469156	0.002163	28.5
254	-1.434643	188.924372	218.423856	0.002271	29.8
255	-1.438463	188.124372	219.259431	0.002580	28.6
256	-1.436218	187.324372	220.101423	0.002821	28.4
257	-1.425617	186.670654	220.794272	0.002461	30.5
258	-1.426463	187.355603	220.068432	0.002388	28.5
259	-1.425581	186.555603	220.916661	0.002737	28.2
260	-1.430765	187.544434	219.869167	0.003021	29.4
261	-1.428572	188.544434	218.819895	0.002347	28.8
262	-1.413952	189.541303	217.783828	0.002360	28.8
263	-1.427006	188.741303	218.614504	0.002388	28.8
264	-1.417911	189.741303	217.577145	0.002263	28.4
265	-1.419664	190.741280	216.549607	0.002543	29.0
266	-1.414395	189.948831	217.363096	0.003054	28.8
267	-1.420966	190.948831	216.337551	0.002667	29.1
268	-1.425676	191.948831	215.321637	0.003192	30.2
269	-1.439630	192.948831	214.315221	0.003020	29.6
270	-1.411600	193.948831	213.318169	0.002646	28.4
271	-1.424107	194.948831	212.330351	0.002477	29.9
272	-1.432043	194.148831	213.119870	0.002647	28.9
273	-1.437442	195.148831	212.133884	0.002505	29.2
274	-1.424920	196.147025	211.158734	0.002711	29.3
275	-1.429095	197.147025	210.190769	0.002666	32.2
276	-1.428331	196.347025	210.964428	0.002554	34.8
277	-1.431126	197.347025	209.998240	0.002506	28.7
278	-1.432798	198.347025	209.040861	0.002433	51.4
279	-1.423981	197.547025	209.806063	0.002426	30.3
280	-1.421970	196.747025	210.576888	0.002312	33.0
281	-1.431774	197.747025	209.614238	0.002868	29.7
282	-1.408730	198.747025	208.660349	0.002385	34.7
283	-1.423462	199.747025	207.715102	0.002938	28.9
284	-1.430782	200.747025	206.778381	0.002802	29.2
285	-1.415334	201.747025	205.850071	0.002431	28.8
286	-1.421921	202.747025	204.930058	0.002556	28.5
287	-1.423520	203.747025	204.018233	0.002268	29.0
288	-1.430347	202.947025	204.747042	0.002070	28.4
289	-1.431358	202.147025	205.481076	0.002594	29.6
290	-1.415561	203.147025	204.564352	0.002623	37.7
291	-1.415412	203.513764	204.230200	0.002466	29.6
292	-1.423557	202.713764	204.960527	0.002992	29.5
293	-1.424982	201.913764	205.696096	0.002854	29.8
294	-1.428719	202.913764	204.777456	0.002363	29.3
295	-1.416297	202.113764	205.511709	0.002922	28.9
296	-1.443053	201.313764	206.251246	0.002899	29.8
297	-1.420595	202.313764	205.327652	0.002727	28.8
298	-1.428858	203.313764	204.412293	0.003017	28.6
299	-1.426082	204.313764	203.505059	0.002273	28.9
300	-1.441444	205.313764	202.605843	0.002619	28.2
301	-1.424133	204.513764	203.324578	0.002645	29.8
302	-1.416176	205.513764	202.426952	0.002619	29.8
303	-1.432035	206.513764	201.537217	0.002493	53.3
304	-1.448913	207.497196	200.669819	0.002849	28.6
305	-1.441858	206.697196	201.374860	0.002564	29.6
306	-1.410172	207.697196	200.494330	0.002272	35.5
307	-1.409163	206.905033	201.191217	0.002174	28.6
308	-1.430375	206.105161	201.899819	0.002388	28.6
309	-1.438613	207.076007	201.040397	0.002873	28.5
310	-1.433111	206.276007	201.748049	0.002623	29.2
311	-1.436225	207.276007	200.864259	0.002399	28.6
312	-1.411693	208.276007	199.988178	0.002585	35.0
313	-1.427684	209.276007	199.119706	0.002524	30.0
314	-1.431340	208.476007	199.813878	0.002633	29.1
315	-1.411157	209.476007	198.946917	0.003155	28.9
316	-1.428030	208.676007	199.639882	0.002605	28.6
317	-1.423215	209.676007	198.774426	0.002301	28.7
318	-1.448668	208.876007	199.466188	0.003029	28.8
319	-1.434724	209.876007	198.602235	0.002982	28.3
320	-1.426931	210.876007	197.745733	0.002498	28.6
321	-1.427786	210.076007	198.430341	0.002214	28.7
322	-1.435285	211.076007	197.575318	0.002416	29.3
323	-1.412289	210.276007	198.258745	0.002337	28.5
324	-1.431338	209.476007	198.946916	0.002364	28.7
325	-1.423648	208.676007	199.639882	0.002537	28.5
326	-1.443801	209.676007	198.774426	0.002498	28.8
327	-1.436119	210.676007	197.916442	0.002486	28.5
328	-1.426327	209.876007	198.602235	0.002639	30.6
329	-1.421866	210.869552	197.751238	0.003331	28.6
330	-1.437359	211.869552	196.902044	0.002125	28.6
331	-1.431639	212.869550	196.060116	0.002681	30.1
332	-1.442965	213.867097	195.227393	0.002433	28.6
333	-1.428922	214.867097	194.399692	0.002342	28.7
334	-1.421295	214.067655	195.060826	0.002423	29.6
335	-1.443693	213.267699	195.726901	0.002334	29.3
336	-1.423786	214.267699	194.894969	0.002181	28.7
337	-1.440595	215.267680	194.070094	0.002940	29.0
338	-1.434648	216.267680	193.252157	0.002701	28.6
339	-1.438462	217.267680	192.441085	0.002812	28.5
340	-1.432776	216.467680	193.089396	0.002850	31.2
341	-1.430370	217.467680	192.279687	0.002727	28.9
342	-1.440457	218.467391	191.476972	0.002445	28.7
343	-1.431466	219.467391	190.680702	0.002465	28.7
344	-1.431178	220.274307	190.042991	0.002596	28.9
345	-1.424259	219.474307	190.675218	0.002822	28.5
346	-1.446962	220.474307	189.885589	0.002959	29.0
347	-1.430283	221.474307	189.102472	0.002274	28.7
348	-1.434346	220.674307	189.728447	0.002441	28.7
349	-1.421400	221.673661	188.947127	0.002228	28.8
350	-1.423318	222.667153	188.176741	0.002231	29.8
351	-1.426807	223.667153	187.407628	0.002580	28.7
352	-1.428963	222.867167	188.022404	0.002604	28.6
353	-1.429189	223.866960	187.254707	0.002923	28.6
354	-1.427215	224.866960	186.493097	0.002301	29.2
355	-1.428259	225.866960	185.737658	0.002600	28.4
356	-1.438605	226.866960	184.988313	0.002371	28.5
357	-1.441729	227.866878	184.245052	0.002227	30.1
358	-1.423487	228.866878	183.507679	0.002728	28.7
359	-1.444446	229.866878	182.776185	0.002792	29.3
360	-1.433572	229.066878	183.360912	0.002547	28.7
361	-1.437115	230.066878	182.630585	0.002653	48.1
362	-1.432746	231.066857	181.906068	0.002754	29.7
363	-1.440421	230.924244	182.009045	0.002609	28.8
364	-1.428680	231.924244	181.289426	0.002396	33.1
365	-1.433881	231.124244	181.864664	0.002588	28.8
366	-1.443744	232.124244	181.146184	0.002308	28.7
367	-1.419259	233.124244	180.433359	0.002165	29.6
368	-1.437411	234.124244	179.726122	0.002729	28.8
369	-1.412686	233.324250	180.291462	0.002160	29.3
370	-1.425817	232.524250	180.860375	0.002872	29.1
371	-1.432667	231.724250	181.432889	0.003035	28.8
372	-1.428854	232.724250	180.717810	0.002675	32.6
373	-1.449635	233.724250	180.008346	0.002684	30.6
374	-1.426448	232.924255	180.575467	0.002519	29.0
375	-1.414890	233.924255	179.867118	0.002217	28.5
376	-1.438796	234.924255	179.164304	0.002486	28.5
377	-1.432854	234.124255	179.726114	0.003015	28.8
378	-1.434197	233.324255	180.291459	0.002417	29.2
379	-1.430504	234.324255	179.585332	0.002570	28.5
380	-1.436589	235.280572	178.915204	0.002425	28.4
381	-1.441195	234.480572	179.475451	0.002244	29.6
382	-1.424736	235.480572	178.775689	0.002204	28.8
383	-1.425293	236.285553	178.216345	0.002664	28.9
384	-1.432986	237.285553	177.526348	0.002483	31.5
385	-1.427572	236.485553	178.077917	0.002699	47.8
386	-1.436524	237.485553	177.388989	0.002315	47.0
387	-1.438808	238.485553	176.705371	0.002512	31.3
388	-1.430990	237.685553	177.251842	0.002631	28.9
389	-1.436198	236.885553	177.801704	0.002462	28.5
390	-1.432830	237.885553	177.114908	0.002586	29.5
391	-1.432257	238.885553	176.433397	0.002383	28.5
392	-1.428563	238.085553	176.978185	0.002283	28.3
393	-1.429194	239.085553	176.297723	0.002558	28.7
394	-1.441570	240.085553	175.622475	0.002742	29.1
395	-1.432615	241.085553	174.952379	0.002521	28.6
396	-1.421244	242.085553	174.287377	0.002530	28.7
397	-1.446447	243.085553	173.627411	0.002337	28.9
398	-1.427615	244.085553	172.972425	0.002754	28.8
399	-1.429012	243.285553	173.496017	0.002483	28.8
400	-1.428688	244.285553	172.842020	0.002332	30.1
401	-1.428207	243.485590	173.364798	0.002476	29.4
402	-1.438378	244.485590	172.711788	0.002702	28.8
403	-1.439620	245.485589	172.063680	0.002687	29.4
404	-1.423125	246.485589	171.420416	0.002406	28.4
405	-1.427537	247.485589	170.781945	0.002358	28.8
406	-1.441812	248.485589	170.148211	0.002635	28.8
407	-1.437780	249.485589	169.519164	0.002419	28.7
408	-1.431645	250.485589	168.894751	0.003186	28.8
409	-1.449880	251.485589	168.274921	0.002643	28.5
410	-1.446300	250.685589	168.770420	0.002563	28.6
411	-1.436446	251.685589	168.151501	0.002702	31.6
412	-1.431717	250.885589	168.646272	0.002601	28.8
413	-1.443706	251.885589	168.028261	0.002734	28.4
414	-1.433381	252.885589	167.414763	0.002598	28.6
415	-1.443383	253.885589	166.805729	0.002431	28.8
416	-1.438123	253.085589	167.292601	0.002523	28.4
417	-1.436367	254.085589	166.684453	0.002707	28.5
418	-1.435512	253.285589	167.170616	0.002847	28.5
419	-1.418842	254.285589	166.563354	0.002632	30.6
420	-1.437853	255.285589	165.960487	0.002515	28.5
421	-1.418484	256.285589	165.361969	0.002489	28.3
422	-1.416613	255.485589	165.840437	0.002479	28.7
423	-1.439083	256.485589	165.242783	0.002530	29.2
424	-1.445355	257.485589	164.649421	0.002507	28.6
425	-1.447302	258.485283	164.060484	0.002462	28.5
426	-1.428568	257.685283	164.531440	0.002389	28.5
427	-1.438787	258.685283	163.943166	0.002248	28.9
428	-1.428535	259.685283	163.359085	0.002361	28.4
429	-1.418170	260.685283	162.779150	0.002453	28.4
430	-1.449936	259.885283	163.242767	0.002575	31.1
431	-1.438142	260.885283	162.663657	0.002998	29.2
432	-1.438063	260.086556	163.125877	0.002587	29.7
433	-1.436260	261.086556	162.547594	0.002823	28.5
434	-1.442700	260.286556	163.009891	0.002814	30.3
435	-1.445151	261.286556	162.432429	0.002623	28.5
436	-1.441721	262.258115	161.875295	0.002742	29.3
437	-1.452060	263.258114	161.305830	0.002538	29.0
438	-1.435380	264.258114	160.740357	0.002514	30.6
439	-1.435806	265.258114	160.178834	0.002374	28.6
440	-1.434533	264.458114	160.627737	0.002248	28.8
441	-1.440803	265.456496	160.067904	0.002740	28.7
442	-1.431681	266.452916	159.513049	0.002304	28.3
443	-1.444757	267.451218	158.960989	0.002357	28.6
444	-1.447200	266.651218	159.403083	0.002516	28.6
445	-1.425799	267.651218	158.850849	0.002464	28.6
446	-1.427705	268.651218	158.302427	0.002596	28.4
447	-1.433332	269.651218	157.757780	0.003092	29.1
448	-1.440179	270.651215	157.216869	0.002848	29.4
449	-1.425782	271.651215	156.679653	0.002278	28.8
450	-1.450734	272.651215	156.146096	0.002329	29.7
451	-1.446176	271.851215	156.572650	0.002447	28.7
452	-1.433957	272.851215	156.039820	0.002635	28.2
453	-1.411030	273.851215	155.510605	0.002235	28.9
454	-1.439330	274.851215	154.984967	0.002244	28.5
455	-1.428577	275.851215	154.462871	0.002229	28.6
456	-1.448431	276.851214	153.944281	0.002523	28.8
457	-1.429263	277.851214	153.429160	0.002909	29.9
458	-1.439035	278.851214	152.917476	0.002165	29.2
459	-1.438371	279.851214	152.409193	0.002430	28.5
460	-1.446968	280.816976	151.921510	0.002369	28.7
461	-1.445024	280.016976	152.325266	0.002656	28.2
462	-1.414558	281.016976	151.820906	0.002423	28.9
463	-1.423041	282.016976	151.319875	0.002905	28.6
464	-1.441465	281.216976	151.720434	0.002261	29.9
465	-1.442060	282.216976	151.220065	0.002547	28.9
466	-1.439621	283.216976	150.722985	0.002553	28.8
467	-1.412267	282.416976	151.120387	0.002392	28.8
468	-1.428079	283.416976	150.623961	0.002395	28.6
469	-1.433553	282.616976	151.020840	0.002851	29.2
470	-1.449001	283.616976	150.525067	0.002299	29.2
471	-1.438017	283.751144	150.458798	0.002097	28.7
472	-1.434041	282.951144	150.854806	0.002427	28.6
473	-1.444018	282.151144	151.252904	0.002097	28.3
474	-1.432791	281.351144	151.653109	0.002479	28.9
475	-1.451577	280.551144	152.055437	0.002437	28.6
476	-1.445077	281.551144	151.552859	0.002755	28.6
477	-1.442007	282.551144	151.053593	0.002353	28.8
478	-1.427331	283.551144	150.557605	0.002547	28.4
479	-1.436827	282.751144	150.954134	0.002367	28.7
480	-1.430638	281.951144	151.352757	0.002420	28.9
481	-1.428896	282.951144	150.854806	0.002371	28.7
482	-1.450454	283.951144	150.360121	0.002628	29.1
483	-1.444829	283.151144	150.755609	0.002425	30.5
484	-1.431224	284.151144	150.261573	0.002565	33.5
485	-1.444340	283.351144	150.656542	0.002516	29.0
486	-1.449889	284.351144	150.163154	0.002487	28.8
487	-1.438945	283.551144	150.557605	0.002530	28.4
488	-1.433655	282.751144	150.954134	0.002707	28.5
489	-1.443882	283.751144	150.458798	0.002540	31.0
490	-1.433412	282.951144	150.854806	0.002537	28.4
491	-1.428990	283.951144	150.360121	0.002502	29.6
492	-1.423993	284.951144	149.868669	0.002965	28.7
493	-1.433207	285.951144	149.380420	0.002354	28.6
494	-1.435223	286.951144	148.895342	0.002491	28.5
495	-1.436546	286.151144	149.283152	0.002424	28.6
496	-1.440014	286.995081	148.874102	0.002813	28.5
497	-1.426419	287.995081	148.392301	0.002053	28.3
498	-1.428051	288.986452	147.917726	0.002383	28.4
499	-1.463258	288.186452	148.300453	0.002444	28.4
