1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
277	-0.918682	159.847216	271.542050	0.004765	24.7
278	-0.919328	160.847216	270.048807	0.004903	23.2
279	-0.942929	160.047216	271.242082	0.004183	23.1
280	-0.938710	161.047216	269.752127	0.005568	23.8
281	-0.948129	162.047216	268.278452	0.005110	23.7
282	-0.928184	163.047216	266.820791	0.003520	20.6
283	-0.928010	164.047216	265.378885	0.004891	24.9
284	-0.941178	163.247216	266.531158	0.004364	21.2
285	-0.920378	164.247216	265.092372	0.005105	26.0
286	-0.922501	165.247216	263.669036	0.004534	21.6
287	-0.941599	166.247216	262.260902	0.004465	25.9
288	-0.929167	167.247216	260.867729	0.004939	21.9
289	-0.922818	168.247216	259.489280	0.005518	24.0
290	-0.949542	169.247216	258.125322	0.004783	20.4
291	-0.925285	168.447216	259.215336	0.004397	35.2
292	-0.958904	169.447216	257.854249	0.004744	33.7
293	-0.933589	168.647216	258.941970	0.004910	34.6
294	-0.916403	169.647216	257.583745	0.005016	35.7
295	-0.919374	170.647216	256.239693	0.004268	35.0
296	-0.905167	169.847216	257.313808	0.004136	41.7
297	-0.936770	170.847216	255.972564	0.005321	24.9
298	-0.921927	171.847216	254.645231	0.004372	24.4
299	-0.944711	172.847216	253.331592	0.004505	22.4
300	-0.958514	173.847216	252.031437	0.004989	25.1
301	-0.936444	173.047216	253.070489	0.004977	23.2
302	-0.940515	174.047216	251.773006	0.006075	24.0
303	-0.914399	175.047216	250.488759	0.003939	20.8
304	-0.939415	176.047216	249.217547	0.004085	22.6
305	-0.935876	177.047216	247.959173	0.004626	20.3
306	-0.918191	178.047216	246.713442	0.004495	23.3
307	-0.921496	179.047216	245.480166	0.004606	20.2
308	-0.951864	180.047216	244.259159	0.004945	24.3
309	-0.935624	179.247216	245.234989	0.005510	23.1
310	-0.930612	180.247216	244.016413	0.004112	24.3
311	-0.910450	179.447216	244.990301	0.005271	21.2
312	-0.919969	180.447216	243.774150	0.004313	24.4
313	-0.910936	181.447216	242.570013	0.004524	21.5
314	-0.960259	180.647216	243.532367	0.004423	24.8
315	-0.920833	181.647216	242.330612	0.005608	22.8
316	-0.934691	182.647216	241.140659	0.004305	25.0
317	-0.929276	181.847216	242.091683	0.004013	21.4
318	-0.933393	181.048270	243.048969	0.004787	25.2
319	-0.934753	182.048270	241.851968	0.004818	24.8
320	-0.931639	183.048270	240.666700	0.004158	27.6
321	-0.942727	184.048270	239.492992	0.004931	24.5
322	-0.921740	185.048270	238.330677	0.006017	24.7
323	-0.932024	184.248270	239.259623	0.004387	23.2
324	-0.928206	185.248270	238.099567	0.004068	26.9
325	-0.920597	186.248270	236.950705	0.004014	20.6
326	-0.920497	185.448270	237.868904	0.004645	26.7
327	-0.926796	184.648270	238.794247	0.004803	23.7
328	-0.931309	183.848270	239.726817	0.004422	27.6
329	-0.932566	184.848270	238.562237	0.005123	24.1
330	-0.943168	185.848270	237.408917	0.004933	26.6
331	-0.922230	186.848270	236.266695	0.004740	24.4
332	-0.944767	187.848270	235.135411	0.004689	25.2
333	-0.930738	187.048270	236.039568	0.004135	24.4
334	-0.924367	188.048270	234.910453	0.004206	26.3
335	-0.927130	187.248270	235.812877	0.005813	24.2
336	-0.937845	186.452938	236.716936	0.005388	25.4
337	-0.939313	187.452938	235.581346	0.005615	22.2
338	-0.962197	186.652938	236.488943	0.004838	26.9
339	-0.924078	187.652938	235.355535	0.004267	23.0
340	-0.965329	188.652938	234.232939	0.004324	27.9
341	-0.948613	187.853183	235.129879	0.004334	23.2
342	-0.934100	188.853183	234.009430	0.005064	26.6
343	-0.942062	188.053183	234.904932	0.005066	23.9
344	-0.916149	189.053183	233.786620	0.003898	24.7
345	-0.932226	190.053183	232.678906	0.005473	20.6
346	-0.925812	189.253183	233.564234	0.004272	23.3
347	-0.942804	190.253183	232.458621	0.004249	20.9
348	-0.942254	191.253183	231.363426	0.004451	24.3
349	-0.953417	192.253183	230.278503	0.005741	34.3
350	-0.968384	193.253183	229.203707	0.004543	24.9
351	-0.953928	194.253183	228.138897	0.004240	27.1
352	-0.928462	195.253183	227.083935	0.004979	25.5
353	-0.912295	196.253183	226.038684	0.004950	31.2
354	-0.925622	197.253183	225.003013	0.004048	30.0
355	-0.941416	196.453183	225.830788	0.004463	26.1
356	-0.935744	197.453183	224.797016	0.004940	24.0
357	-0.970818	196.653183	225.623274	0.004748	27.0
358	-0.957624	195.853183	226.455628	0.005201	25.9
359	-0.944964	195.053183	227.294146	0.004521	26.9
360	-0.927510	196.053183	226.246964	0.004737	24.7
361	-0.927065	197.053183	225.209387	0.004830	29.1
362	-0.960886	198.053183	224.181283	0.004343	21.3
363	-0.957009	199.053180	223.162527	0.005064	24.4
364	-0.918204	200.053180	222.152985	0.005151	22.8
365	-0.931228	201.053180	221.152536	0.005840	23.4
366	-0.941847	202.053180	220.161057	0.004000	21.8
367	-0.944420	201.258333	220.948403	0.005919	24.6
368	-0.936278	200.458333	221.746561	0.004674	23.3
369	-0.938091	201.458333	220.749760	0.004151	27.1
370	-0.929891	200.661657	221.543159	0.004475	23.9
371	-0.923664	201.661657	220.548182	0.004062	25.8
372	-0.937704	200.861657	221.343446	0.004057	25.6
373	-0.930898	200.061657	222.144466	0.004486	26.6
374	-0.926291	199.264772	222.948152	0.004902	22.5
375	-0.935720	200.264772	221.940544	0.004783	25.4
376	-0.952759	201.264772	220.942002	0.004532	21.3
377	-0.924366	202.264772	219.952406	0.004862	26.5
378	-0.933186	201.464824	220.743320	0.005227	22.7
379	-0.919830	202.464824	219.755498	0.003864	26.5
380	-0.941002	202.939835	219.289362	0.004884	24.0
381	-0.947538	203.939835	218.314482	0.005397	25.0
382	-0.919809	204.939835	217.348232	0.005172	101.8
383	-0.944241	205.939835	216.390497	0.005302	24.9
384	-0.933666	206.939835	215.441165	0.004635	25.6
385	-0.908269	207.939835	214.500127	0.003658	21.3
386	-0.934299	208.928416	213.577880	0.003904	27.9
387	-0.939468	209.928416	212.653014	0.004626	25.6
388	-0.921284	210.928416	211.736123	0.005363	25.7
389	-0.951750	211.928416	210.827105	0.005640	21.4
390	-0.944111	212.928416	209.925859	0.005865	25.4
391	-0.924601	213.928416	209.032286	0.004255	22.7
392	-0.929587	214.928416	208.146287	0.004695	24.9
393	-0.944591	215.928416	207.267767	0.004747	22.3
394	-0.942816	216.928416	206.396632	0.004441	25.0
395	-0.942934	216.128416	207.092952	0.004404	20.1
396	-0.928014	217.128416	206.223283	0.005510	22.4
397	-0.946214	218.128416	205.360887	0.004275	35.1
398	-0.939044	219.128416	204.505675	0.005014	26.3
399	-0.940405	220.128416	203.657555	0.005439	25.4
400	-0.959143	221.128416	202.816442	0.003762	23.4
401	-0.945023	222.128416	201.982247	0.004504	26.5
402	-0.920996	221.328416	202.649052	0.003914	23.7
403	-0.933430	222.328416	201.816231	0.005391	26.3
404	-0.935244	221.528416	202.481938	0.004427	26.3
405	-0.943301	222.528416	201.650487	0.004070	24.5
406	-0.942188	221.804337	202.251839	0.004574	21.7
407	-0.943428	222.804337	201.422273	0.005034	25.0
408	-0.921698	223.804337	200.599484	0.004129	24.1
409	-0.915718	224.804337	199.783390	0.004970	26.0
410	-0.930638	225.804337	198.973909	0.004753	24.6
411	-0.933090	226.800227	198.174248	0.005364	23.4
412	-0.951376	226.004289	198.812838	0.005790	20.2
413	-0.929714	227.004289	198.011187	0.004220	24.7
414	-0.931924	226.204289	198.651989	0.005264	22.8
415	-0.928252	225.404289	199.296952	0.004126	25.3
416	-0.945506	226.404289	198.491400	0.004200	22.4
417	-0.920962	227.404289	197.692334	0.005472	22.6
418	-0.928451	228.404288	196.899677	0.003838	23.3
419	-0.931510	227.604288	197.533293	0.004934	23.1
420	-0.945713	228.604288	196.741907	0.005299	21.4
421	-0.913667	227.804288	197.374507	0.003652	28.8
422	-0.919057	228.804288	196.584391	0.005082	20.7
423	-0.917690	228.004320	197.215951	0.003942	23.8
424	-0.920692	229.004320	196.427101	0.004048	22.1
425	-0.914471	228.204320	197.057675	0.005351	25.7
426	-0.927567	229.101558	196.350731	0.004752	27.3
427	-0.947894	230.101558	195.568774	0.004205	39.6
428	-0.934725	231.101555	194.793022	0.004150	23.8
429	-0.923424	232.101555	194.023398	0.004648	25.3
430	-0.943498	233.101555	193.259831	0.005301	21.2
431	-0.961116	234.101555	192.502251	0.005063	25.8
432	-0.946528	235.101555	191.750588	0.005690	21.6
433	-0.912232	236.101555	191.004771	0.004541	23.8
434	-0.959075	235.301555	191.600959	0.004676	21.0
435	-0.941807	236.301555	190.856304	0.005778	23.7
436	-0.919332	237.301555	190.117414	0.004028	22.1
437	-0.929634	238.301554	189.384224	0.004034	26.1
438	-0.945799	239.301554	188.656667	0.004915	54.3
439	-0.940792	240.301554	187.934679	0.004724	33.2
440	-0.960936	241.301554	187.218196	0.005104	37.3
441	-0.923923	242.301554	186.507155	0.004793	26.8
442	-0.951739	241.506023	187.072369	0.004712	23.1
443	-0.931728	242.506023	186.362433	0.004183	24.9
444	-0.940727	243.506023	185.657866	0.005798	22.1
445	-0.939990	244.506023	184.958605	0.004996	23.9
446	-0.932271	245.506023	184.264593	0.004440	22.5
447	-0.966169	244.706023	184.819385	0.004870	25.2
448	-0.936723	245.706023	184.126415	0.005372	22.4
449	-0.924141	246.706023	183.438621	0.003598	29.4
450	-0.938366	245.906023	183.988444	0.005087	21.4
451	-0.918698	246.906023	183.301679	0.005409	25.2
452	-0.945308	247.906023	182.620022	0.004001	20.6
453	-0.941302	248.906023	181.943416	0.004501	23.9
454	-0.946555	249.906023	181.271805	0.005514	28.1
455	-0.936661	250.906023	180.605134	0.004440	25.8
456	-0.938449	251.906023	179.943349	0.003754	23.6
457	-0.946906	251.106312	180.472196	0.004626	28.9
458	-0.905636	250.306312	181.004354	0.005192	28.1
459	-0.934210	249.506312	181.539659	0.005733	24.0
460	-0.932992	248.706312	182.078140	0.004995	27.0
461	-0.935964	249.706312	181.405536	0.005418	23.0
462	-0.939698	250.673944	180.759417	0.004413	19.6
463	-0.937856	251.673944	180.096503	0.004781	22.8
464	-0.934169	250.873944	180.626444	0.004964	22.5
465	-0.953489	250.073944	181.159513	0.004823	33.3
466	-0.935487	249.273944	181.695738	0.004575	24.2
467	-0.925708	248.473944	182.235146	0.004641	24.7
468	-0.933451	249.473944	181.561384	0.004592	22.0
469	-0.949209	248.673944	182.099994	0.004421	24.8
470	-0.932348	247.874953	182.641124	0.004866	22.9
471	-0.946484	247.074953	183.186169	0.004887	23.9
472	-0.936084	246.274953	183.734477	0.004614	23.4
473	-0.948461	247.271989	183.051626	0.004670	24.4
474	-0.928537	246.471989	183.599128	0.005082	20.7
475	-0.948215	247.471989	182.915261	0.004874	24.9
476	-0.931178	248.471989	182.236469	0.005431	20.4
477	-0.924334	247.671989	182.779098	0.004872	25.1
478	-0.955402	248.671989	182.101315	0.005255	22.3
479	-0.926186	249.671989	181.428540	0.004290	24.0
480	-0.953071	250.671989	180.760718	0.004834	22.1
481	-0.929250	251.671989	180.097794	0.004101	24.8
482	-0.927893	250.871989	180.627743	0.005318	20.6
483	-0.944708	251.871989	179.965793	0.005046	23.7
484	-0.934885	251.071989	180.494964	0.004164	20.4
485	-0.910130	252.071989	179.833984	0.005570	26.6
486	-0.929973	253.071989	179.177828	0.003927	21.3
487	-0.936494	252.271994	179.702365	0.004362	24.0
488	-0.912606	251.471994	180.229986	0.004907	20.9
489	-0.928056	250.671994	180.760714	0.004294	23.6
490	-0.945387	251.671994	180.097790	0.003963	22.0
491	-0.902449	250.886694	180.617974	0.003812	27.0
492	-0.926456	251.886694	179.956095	0.004705	22.7
493	-0.944906	251.086694	180.485209	0.004751	27.6
494	-0.927615	250.286694	181.017443	0.005273	24.9
495	-0.932794	251.286688	180.352643	0.005297	26.6
496	-0.938189	252.286688	179.692703	0.004900	21.9
497	-0.940241	253.286688	179.037576	0.004595	22.5
498	-0.933385	252.486688	179.561295	0.004571	22.9
499	-0.955514	253.486688	178.907123	0.005288	26.1
