1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
138	-0.961614	120.799504	294.655767	0.003989	34.3
139	-0.959996	121.799504	292.592345	0.004133	29.0
140	-0.935104	122.799504	290.557620	0.003123	31.5
141	-0.955904	123.799504	288.551000	0.003289	39.4
142	-0.921863	124.799504	286.571905	0.003144	25.3
143	-0.931850	125.799504	284.619774	0.003852	28.6
144	-0.958090	126.799504	282.694059	0.002997	26.5
145	-0.942443	127.799504	280.794227	0.003174	23.1
146	-0.966010	126.999504	282.312039	0.003843	26.8
147	-0.965614	127.999504	280.417321	0.003466	24.9
148	-0.968239	128.999504	278.547866	0.002884	24.0
149	-0.945414	128.199504	280.041425	0.003472	25.4
150	-0.947564	129.199504	278.176962	0.003751	29.6
151	-0.959639	130.199466	276.337229	0.003066	29.4
152	-0.953309	131.199466	274.521604	0.003081	24.1
153	-0.966881	131.009327	274.864986	0.003547	24.3
154	-0.945234	132.009327	273.068592	0.003537	21.1
155	-0.954524	133.009327	271.295527	0.003304	25.0
156	-0.952336	134.009327	269.545338	0.003346	23.2
157	-0.964707	135.009327	267.817587	0.004253	23.6
158	-0.952855	136.009327	266.111844	0.002483	21.4
159	-0.964592	137.009327	264.427691	0.003333	24.5
160	-0.938544	138.009210	262.764915	0.003972	22.8
161	-0.954152	139.009210	261.122729	0.004289	25.2
162	-0.961594	140.009210	259.500941	0.003296	22.4
163	-0.937094	141.009210	257.899175	0.003154	29.2
164	-0.959772	142.009210	256.317060	0.004013	37.5
165	-0.942159	143.009210	254.754239	0.003757	50.7
166	-0.966960	144.009210	253.210360	0.004090	39.7
167	-0.964059	145.009210	251.685081	0.003313	34.0
168	-0.944642	146.009210	250.178068	0.003646	24.7
169	-0.951216	147.008285	248.690363	0.003310	22.7
170	-0.966292	146.867453	248.899003	0.003514	26.6
171	-0.928655	147.867453	247.425072	0.002533	21.5
172	-0.956517	147.067453	248.602813	0.003059	24.2
173	-0.960152	148.067453	247.132378	0.004015	21.3
174	-0.971651	149.067453	245.679235	0.003798	22.8
175	-0.937971	150.067453	244.243080	0.002942	22.3
176	-0.964697	151.067453	242.823619	0.003590	24.4
177	-0.941159	150.267453	243.957862	0.003900	22.8
178	-0.943072	151.267453	242.541704	0.003054	25.1
179	-0.973213	152.267453	241.141893	0.003290	21.2
180	-0.951040	153.267453	239.758147	0.003287	24.5
181	-0.957818	154.267453	238.390191	0.003928	21.5
182	-0.964657	153.494100	239.446730	0.002938	24.7
183	-0.980194	154.494100	238.082315	0.002868	36.8
184	-0.933454	155.494100	236.733361	0.003285	36.0
185	-0.963691	155.711657	236.441909	0.003284	40.8
186	-0.988212	156.700229	235.126549	0.003793	24.8
187	-0.981755	157.700229	233.810790	0.003550	21.9
188	-0.958257	158.700229	232.509674	0.003815	24.5
189	-0.943978	159.700229	231.222959	0.003461	22.4
190	-0.951121	160.700229	229.950407	0.003343	32.2
191	-0.967802	159.900255	230.967290	0.003885	41.1
192	-0.952438	159.100255	231.993240	0.003710	43.9
193	-0.967176	160.100255	230.712219	0.003380	44.5
194	-0.948604	161.099909	229.445703	0.002769	25.3
195	-0.964770	160.299909	230.458150	0.003214	29.6
196	-0.976464	161.293003	229.202662	0.002850	24.2
197	-0.969505	160.493003	230.212961	0.003908	24.6
198	-0.987323	161.493003	228.951471	0.003823	21.6
199	-0.966748	160.693003	229.959552	0.003076	34.3
200	-0.959435	161.693003	228.700831	0.003178	28.1
201	-0.953324	162.492058	227.704905	0.002880	35.6
202	-0.984293	161.692058	228.702014	0.003896	37.6
203	-0.960048	162.692058	227.456984	0.003897	27.7
204	-0.967812	163.692058	226.225437	0.003768	24.6
205	-0.926226	164.692058	225.007154	0.002650	21.4
206	-0.960816	165.692058	223.801923	0.003382	24.1
207	-0.965419	164.892058	224.765071	0.004476	22.5
208	-0.950390	165.892058	223.562424	0.003390	24.4
209	-0.968177	166.892058	222.372579	0.003604	21.3
210	-0.967469	166.092109	223.323377	0.003746	23.9
211	-0.961873	167.086237	222.143004	0.003483	20.9
212	-0.991303	166.286237	223.091896	0.003080	24.3
213	-0.963415	167.286237	221.907041	0.002779	22.8
214	-0.961377	166.486237	222.853913	0.003356	26.1
215	-0.972533	167.486237	221.671578	0.003014	27.5
216	-0.954280	168.486237	220.501722	0.003506	25.7
217	-0.962686	169.486237	219.344149	0.003057	24.7
218	-0.955004	170.486237	218.198667	0.003262	29.2
219	-0.956493	171.486237	217.065086	0.003829	23.1
220	-0.964935	170.686237	217.971004	0.003195	36.6
221	-0.962961	171.686237	216.839782	0.003460	35.8
222	-0.970585	172.686237	215.720240	0.003085	48.1
223	-0.960078	171.886237	216.614945	0.003413	41.8
224	-0.959009	171.086237	217.517102	0.003192	37.8
225	-0.950822	170.286237	218.426805	0.003358	34.9
226	-0.947210	171.286237	217.290859	0.003366	25.3
227	-0.979857	172.286228	216.166676	0.003718	22.0
228	-0.950638	173.285572	215.054783	0.003172	24.7
229	-0.983045	174.285572	213.953551	0.003005	22.3
230	-0.952422	175.285572	212.863539	0.003631	24.4
231	-0.981990	176.285572	211.784578	0.003655	23.0
232	-0.939989	177.285572	210.716499	0.002783	24.5
233	-0.948558	178.285572	209.659140	0.002857	23.0
234	-0.945453	177.485572	210.504175	0.003356	25.8
235	-0.954092	176.686644	211.354903	0.003342	22.8
236	-0.966451	175.886644	212.213691	0.003324	27.4
237	-0.945500	175.086644	213.079487	0.003781	21.4
238	-0.955946	176.086644	211.998341	0.002707	24.5
239	-0.956269	175.286644	212.862376	0.003050	20.1
240	-0.985698	176.286644	211.783427	0.003635	22.5
241	-0.955426	175.486644	212.645708	0.003269	21.5
242	-0.945009	176.486455	211.569151	0.004276	24.0
243	-0.970881	177.486455	210.503238	0.003988	21.8
244	-0.969517	176.686455	211.355106	0.003443	25.4
245	-0.975063	175.886455	212.213895	0.003386	20.3
246	-0.946674	176.886455	211.141493	0.003127	24.9
247	-0.981261	176.086455	211.998544	0.003617	23.9
248	-0.988457	177.086455	210.928312	0.003106	23.0
249	-0.957945	178.086455	209.868831	0.003468	19.9
250	-0.986278	179.086455	208.819940	0.003120	23.5
251	-0.959300	180.086453	207.781483	0.004133	23.5
252	-0.966084	181.086453	206.753302	0.003090	24.4
253	-0.972443	182.086453	205.735246	0.003928	22.7
254	-0.962699	183.086453	204.727168	0.003040	23.8
255	-0.946517	184.086453	203.728919	0.003242	22.9
256	-0.966712	183.286453	204.526736	0.002842	22.4
257	-0.963012	182.486453	205.330826	0.003916	21.9
258	-0.999736	183.458451	204.354682	0.003229	24.8
259	-0.960024	182.658451	205.157416	0.003869	22.1
260	-0.978320	181.858451	205.966483	0.003689	24.3
261	-0.955232	182.858451	204.956142	0.003082	20.3
262	-0.981101	183.858451	203.955665	0.002959	23.5
263	-0.955610	183.058471	204.755242	0.003567	22.7
264	-0.964467	184.058471	203.756721	0.003265	24.0
265	-0.968560	185.058471	202.767891	0.003408	22.1
266	-0.956637	186.058471	201.788612	0.002805	24.5
267	-0.976976	185.258471	202.571276	0.003317	22.5
268	-0.953694	186.258471	201.593891	0.003774	24.1
269	-0.960598	187.258471	200.625892	0.002776	23.0
270	-0.967882	188.258471	199.667145	0.003642	24.2
271	-0.975017	187.458471	200.433407	0.002900	22.2
272	-0.956142	188.458471	199.476495	0.003314	25.1
273	-0.973178	187.658471	200.241291	0.002993	20.2
274	-0.950512	188.658471	199.286208	0.002944	26.6
275	-0.960977	188.763593	199.186336	0.003334	25.4
276	-0.982545	187.963593	199.948905	0.002647	22.8
277	-0.976294	188.963593	198.996602	0.003123	22.1
278	-0.964826	189.707488	198.294052	0.003554	26.6
279	-0.986772	190.707488	197.357411	0.003139	20.6
280	-0.988551	189.907488	198.106013	0.003902	22.9
281	-0.953759	190.907488	197.171143	0.002918	21.6
282	-0.947140	191.907488	196.245055	0.003079	23.7
283	-0.979585	192.907488	195.327625	0.003289	21.4
284	-0.969751	193.907488	194.418734	0.003346	24.3
285	-0.966696	194.907488	193.518261	0.003121	21.2
286	-0.956551	195.906638	192.626846	0.003641	21.8
287	-0.987509	196.906638	191.742858	0.003652	23.2
288	-0.974615	196.106638	192.449397	0.003134	24.6
289	-0.961581	197.106638	191.567034	0.002751	20.6
290	-0.972961	196.306638	192.272275	0.002575	23.5
291	-0.965928	195.506638	192.982728	0.004118	22.2
292	-0.959270	196.505425	192.096549	0.003742	25.2
293	-0.959071	197.505425	191.217411	0.003163	23.3
294	-0.967657	198.505425	190.346282	0.003049	23.2
295	-0.965894	199.505425	189.483055	0.003793	22.3
296	-0.984090	198.705425	190.173008	0.003061	23.6
297	-0.968062	199.705425	189.311348	0.003804	23.9
298	-0.975878	200.705425	188.457462	0.003059	23.5
299	-0.958306	201.705425	187.611243	0.003134	20.9
300	-0.993998	200.905425	188.287608	0.003465	23.9
301	-0.965102	200.105425	188.968867	0.002585	22.1
302	-0.968076	199.305425	189.655074	0.004004	24.6
303	-0.967714	200.305425	188.798090	0.003478	22.2
304	-0.985332	201.305425	187.948817	0.003044	24.7
305	-0.945697	202.305425	187.107150	0.003356	20.6
306	-0.984389	203.305425	186.272987	0.003711	24.0
307	-0.973120	202.505425	186.939720	0.003936	20.1
308	-0.967352	203.505425	186.107047	0.002801	23.3
309	-0.976079	204.505425	185.281758	0.003277	23.6
310	-0.968684	205.505425	184.463757	0.003372	24.8
311	-0.968475	206.505425	183.652946	0.003616	28.8
312	-0.977607	207.505425	182.849233	0.003710	21.7
313	-1.001856	206.705425	183.491639	0.002813	21.4
314	-0.966092	207.705425	182.689333	0.003547	22.8
315	-0.942568	208.705425	181.894013	0.003199	20.2
316	-0.968509	209.705425	181.105588	0.002905	24.7
317	-0.957042	210.705425	180.323968	0.002947	22.1
318	-0.976738	209.905425	180.948722	0.002998	24.4
319	-0.979124	209.105425	181.577821	0.003347	20.4
320	-0.976648	210.105425	180.792128	0.003316	23.7
321	-0.952119	211.105425	180.013206	0.002850	22.6
322	-0.978879	210.305425	180.635805	0.003655	24.5
323	-0.989859	211.305425	179.858226	0.003296	21.3
324	-0.940546	212.305425	179.087313	0.003502	24.5
325	-0.944205	213.305425	178.322980	0.002969	24.1
326	-0.975212	212.505900	178.933558	0.002926	24.6
327	-0.971256	211.705900	179.548699	0.004003	19.5
328	-0.978843	212.705900	178.780431	0.003468	24.1
329	-0.971495	213.705900	178.018710	0.003758	22.4
330	-0.958228	212.905900	178.627566	0.003086	25.2
331	-0.961121	212.105900	179.240601	0.003186	20.8
332	-0.970727	211.305900	179.857858	0.003031	25.5
333	-0.987556	210.505900	180.479381	0.003519	19.4
334	-0.968740	209.705900	181.105215	0.003217	26.1
335	-0.970777	210.705900	180.323598	0.003434	24.7
336	-0.983757	209.905900	180.948350	0.002924	22.2
337	-0.970931	210.905900	180.168084	0.003284	20.9
338	-0.976335	210.105900	180.791757	0.004010	24.6
339	-0.982019	211.105900	180.012837	0.003034	22.5
340	-0.974176	212.105900	179.240601	0.003514	23.2
341	-0.977048	213.105900	178.474962	0.002885	22.4
342	-0.966421	214.105900	177.715836	0.004206	22.8
343	-0.960715	215.105900	176.963141	0.003670	21.4
344	-0.956030	216.105900	176.216794	0.002903	23.3
345	-0.970850	215.305916	176.813354	0.003296	21.0
346	-0.948436	216.305916	176.068268	0.003053	23.9
347	-0.978595	217.305916	175.329435	0.004165	20.7
348	-0.999064	216.555303	175.883430	0.003137	22.6
349	-0.984215	217.555303	175.146145	0.003421	21.0
350	-0.968168	216.755303	175.735477	0.003202	24.1
351	-0.983645	217.755303	174.999429	0.003758	21.5
352	-0.972168	218.755303	174.269520	0.003161	22.9
353	-0.981453	219.755303	173.545675	0.003847	20.8
354	-0.981354	220.755303	172.827818	0.003733	24.2
355	-0.984510	221.755303	172.115876	0.003653	21.1
356	-0.983775	222.755303	171.409775	0.003134	23.6
357	-0.981961	223.755303	170.709444	0.002900	21.0
358	-0.974169	222.955303	171.269249	0.003316	24.0
359	-0.993733	222.155303	171.832739	0.003311	21.6
360	-0.971407	221.355303	172.399948	0.003173	22.7
361	-0.966900	220.555303	172.970914	0.003676	20.8
362	-0.980996	219.755303	173.545675	0.003175	23.7
363	-0.988729	220.755303	172.827818	0.002919	20.8
364	-0.983751	221.755303	172.115876	0.003493	23.1
365	-0.982060	222.755303	171.409775	0.002775	19.6
366	-0.981322	223.755303	170.709444	0.003231	24.7
367	-0.973631	222.955303	171.269249	0.003334	20.6
368	-0.983285	222.155303	171.832739	0.003228	25.2
369	-0.963901	223.155303	171.128954	0.003118	21.6
370	-0.972723	222.355303	171.691519	0.004126	23.1
371	-0.980331	223.355303	170.988888	0.002895	20.6
372	-0.988043	224.355303	170.291985	0.003578	24.1
373	-0.960744	223.555303	170.849052	0.003099	21.8
374	-1.008327	224.555303	170.153286	0.003436	24.9
375	-0.989695	223.755303	170.709444	0.004670	24.0
376	-0.970174	224.755303	170.014812	0.003401	24.5
377	-0.966079	225.755303	169.325810	0.003408	20.2
378	-0.970375	226.755303	168.642370	0.003537	24.2
379	-0.966885	225.955303	169.188679	0.003643	21.9
380	-0.963437	225.156090	169.737997	0.003087	23.2
381	-0.989433	224.356090	170.291439	0.003042	23.0
382	-0.963094	225.356090	169.600198	0.002738	23.3
383	-0.982721	226.356090	168.914546	0.003207	22.7
384	-0.976001	227.356090	168.234415	0.003659	23.8
385	-0.967282	228.356090	167.559740	0.003624	21.0
386	-0.961207	228.903362	167.192795	0.003296	23.9
387	-0.977696	228.103362	167.729738	0.002877	21.7
388	-0.979074	227.303362	168.270140	0.003447	24.9
389	-0.982374	228.303362	167.595179	0.003569	22.7
390	-0.973073	227.503367	168.134710	0.003595	24.8
391	-0.996263	228.503367	167.460832	0.003066	22.3
392	-0.985037	229.503367	166.792335	0.003023	24.2
393	-0.979960	230.503367	166.129154	0.003228	23.5
394	-0.940400	229.703367	166.659275	0.003117	24.8
395	-0.973421	228.903367	167.192791	0.002731	19.9
396	-0.955389	229.903367	166.526428	0.002953	23.6
397	-0.964883	229.103537	167.058979	0.003258	20.7
398	-0.982053	228.303537	167.595061	0.002676	23.8
399	-0.986636	227.503537	168.134595	0.003054	21.2
400	-0.963912	228.503537	167.460718	0.003030	23.4
401	-0.982932	227.703537	167.999386	0.003487	21.3
402	-0.967096	228.703537	167.326591	0.003101	24.1
403	-0.967029	229.703537	166.659163	0.003063	21.5
404	-1.004768	228.903537	167.192678	0.003665	23.3
405	-0.996886	229.903537	166.526315	0.003289	19.5
406	-0.968847	229.103537	167.058979	0.002967	24.6
407	-0.958058	229.991330	166.468067	0.002793	19.6
408	-0.970933	229.191330	167.000358	0.002991	25.8
409	-0.972170	230.191330	166.335524	0.003222	19.6
410	-0.986275	229.391330	166.866966	0.003163	24.5
411	-1.004620	230.391189	166.203286	0.003148	21.4
412	-0.975337	231.391189	165.544771	0.002596	25.7
413	-0.983247	232.391189	164.891454	0.002959	20.7
414	-0.978462	231.591189	165.413694	0.003232	23.9
415	-0.996469	230.791189	165.939252	0.003945	23.3
416	-0.991893	231.791189	165.282824	0.003225	24.6
417	-0.978606	232.791189	164.631569	0.003167	21.0
418	-0.993188	231.991189	165.152161	0.003687	22.1
419	-0.980964	231.191189	165.676056	0.002932	20.8
420	-0.993817	230.391189	166.203286	0.003173	22.9
421	-0.969558	231.391189	165.544771	0.002785	20.6
422	-0.994485	230.592284	166.070441	0.003202	21.9
423	-0.957543	231.592284	165.412977	0.003226	21.2
424	-0.963850	232.592284	164.760697	0.003147	23.2
425	-0.984771	233.592284	164.113542	0.003099	20.8
426	-0.966372	234.592284	163.471451	0.003472	25.3
427	-0.982937	235.592094	162.834485	0.003567	21.0
428	-0.965705	236.592094	162.202344	0.003082	24.1
429	-0.969355	235.792094	162.707663	0.003509	20.5
430	-0.982298	236.792094	162.076505	0.003219	23.5
431	-0.985874	237.792094	161.450224	0.003002	21.1
432	-0.981248	238.792094	160.828764	0.002583	24.1
433	-0.978192	239.792094	160.212071	0.003473	22.4
434	-0.978375	240.792094	159.600089	0.004083	24.6
435	-0.980318	241.792094	158.992764	0.003357	22.6
436	-0.992365	242.792094	158.390044	0.003142	25.0
437	-0.956227	241.992094	158.871854	0.002870	23.6
438	-0.961904	241.192095	159.356603	0.002519	22.7
439	-0.976479	240.392095	159.844320	0.003915	22.9
440	-0.992160	241.392095	159.235139	0.003411	25.0
441	-1.018170	242.392095	158.630583	0.003091	21.1
442	-0.973406	241.592095	159.113859	0.002579	25.7
443	-0.981033	240.792121	159.600073	0.002684	21.1
444	-0.976897	241.792121	158.992748	0.003230	25.7
445	-0.991899	241.731520	159.029421	0.003528	21.0
446	-0.969235	242.731520	158.426424	0.003089	23.2
447	-0.993252	241.931520	158.908455	0.002938	19.8
448	-1.004907	241.131520	159.393428	0.003359	24.6
449	-0.983575	240.331520	159.881371	0.003171	22.8
450	-0.971882	241.331520	159.271908	0.003392	24.6
451	-0.985438	242.214594	158.737557	0.003731	21.2
452	-0.990476	241.414594	159.221486	0.003602	26.7
453	-0.985276	242.414594	158.617034	0.003152	22.3
454	-0.987812	241.614594	159.100227	0.003670	23.5
455	-0.968344	240.814594	159.586373	0.003728	21.2
456	-0.962058	241.814594	158.979153	0.002939	22.5
457	-0.997649	241.014594	159.464558	0.003275	22.9
458	-0.989959	242.014594	158.858263	0.003579	24.3
459	-1.006290	243.014594	158.256560	0.003984	20.7
460	-0.957990	242.214594	158.737557	0.002660	23.8
461	-0.982042	243.214594	158.136766	0.002715	22.9
462	-0.965779	244.214594	157.540507	0.003152	24.7
463	-0.969705	243.414594	158.017154	0.002912	23.9
464	-1.002669	242.614594	158.496693	0.002997	22.9
465	-0.963277	241.814594	158.979153	0.003253	23.6
466	-0.983572	241.014594	159.464558	0.003320	33.7
467	-0.984164	240.214594	159.952937	0.003540	31.5
468	-0.992693	241.214594	159.342929	0.003024	22.9
469	-0.980029	242.214594	158.737557	0.003233	23.7
470	-0.984448	243.214594	158.136766	0.003660	21.4
471	-0.985887	244.214594	157.540507	0.003058	22.3
472	-0.986561	245.213793	156.949199	0.003191	22.0
473	-0.976474	244.413793	157.422269	0.003866	21.6
474	-0.988293	243.613793	157.898200	0.002924	19.7
475	-0.970043	242.813793	158.377017	0.002950	25.9
476	-0.977148	242.013793	158.858747	0.002557	21.1
477	-0.997285	241.213793	159.343416	0.002639	22.7
478	-0.994161	240.413793	159.831052	0.003294	20.9
479	-0.978287	239.613793	160.321682	0.003575	24.1
480	-0.984531	240.613793	159.708863	0.003402	23.1
481	-0.992580	241.613793	159.100712	0.003738	24.8
482	-0.985012	242.613793	158.497175	0.003346	20.8
483	-0.974516	243.613793	157.898200	0.003471	24.2
484	-1.013126	244.613793	157.303734	0.003309	20.3
485	-0.985319	243.813793	157.778947	0.002592	23.2
486	-0.976133	244.813793	157.185378	0.003251	20.4
487	-0.988892	244.013793	157.659875	0.003602	22.7
488	-0.972897	243.213793	158.137246	0.002827	20.5
489	-0.995789	244.213793	157.540983	0.003526	24.3
490	-0.993026	245.213793	156.949199	0.003320	19.4
491	-0.998825	246.213793	156.361844	0.002886	22.7
492	-0.963814	247.213793	155.778870	0.003444	21.1
493	-0.996570	248.213793	155.200226	0.003104	23.7
494	-0.992402	247.413794	155.662795	0.003489	21.8
495	-1.001795	248.413794	155.085012	0.002966	22.0
496	-0.997703	249.413794	154.511502	0.003664	21.6
497	-0.981879	248.613794	154.969970	0.002940	24.9
498	-0.994311	247.813834	155.431143	0.003413	20.3
499	-0.994799	247.013834	155.895093	0.003115	22.3
