1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
149	-1.406341	135.074198	0.143222	0.097617	13.0
150	-1.389333	136.074198	0.142310	0.131390	11.1
151	-1.416667	135.819872	0.142541	0.117511	12.6
152	-1.400864	136.819872	0.141638	0.073909	17.3
153	-1.395352	137.819642	0.140746	0.137479	15.5
154	-1.382520	137.441983	0.141082	0.161337	13.1
155	-1.383688	138.441983	0.140197	0.132882	16.3
156	-1.424660	139.441983	0.139323	0.106386	13.0
157	-1.420626	140.441983	0.138460	0.125980	12.7
158	-1.398757	141.441983	0.137608	0.134447	15.5
159	-1.400440	142.441983	0.136766	0.165352	11.5
160	-1.373598	143.441983	0.135934	0.243141	15.5
161	-1.393983	144.441983	0.135112	0.200207	15.9
162	-1.423939	145.441983	0.134301	0.199072	14.1
163	-1.412275	146.441983	0.133499	0.311726	11.7
164	-1.415212	147.441983	0.132706	0.238449	12.9
165	-1.358295	148.441983	0.131923	0.099153	15.0
166	-1.417477	149.441983	0.131149	0.128900	14.3
167	-1.390893	150.441983	0.130384	0.103646	12.4
168	-1.393110	151.441980	0.129628	0.116728	17.3
169	-1.391605	152.441980	0.128880	0.080023	14.5
170	-1.443762	152.775986	0.128633	0.152997	11.9
171	-1.355704	153.775986	0.127897	0.121356	16.9
172	-1.391442	154.775986	0.127169	0.082786	11.9
173	-1.388562	155.775953	0.126450	0.059796	15.6
174	-1.424430	155.361884	0.126747	0.102883	17.8
175	-1.396478	156.340702	0.126047	0.094231	14.8
176	-1.403298	157.340658	0.125340	0.123573	12.5
177	-1.409884	158.334442	0.124646	0.244431	14.4
178	-1.402175	159.334442	0.123954	0.136460	19.7
179	-1.409442	160.334442	0.123271	0.115926	13.1
180	-1.386238	159.902998	0.123565	0.118041	15.5
181	-1.435174	160.902996	0.122886	0.160276	16.1
182	-1.388418	161.902996	0.122214	0.067604	11.8
183	-1.408691	162.902995	0.121549	0.165078	17.7
184	-1.364971	163.729496	0.121005	0.185339	12.8
185	-1.384488	164.729496	0.120354	0.173270	15.5
186	-1.433454	165.729496	0.119709	0.198030	14.2
187	-1.435542	166.729496	0.119072	0.177601	15.4
188	-1.411382	167.729496	0.118441	0.157427	15.6
189	-1.391983	168.729496	0.117816	0.158781	13.8
190	-1.406129	169.729496	0.117199	0.194356	20.4
191	-1.421271	170.729496	0.116587	0.187031	11.4
192	-1.397231	171.729496	0.115983	0.227031	13.6
193	-1.428379	172.729496	0.115384	0.214972	16.2
194	-1.373412	173.729496	0.114791	0.086904	12.4
195	-1.403712	174.729496	0.114205	0.086398	12.4
196	-1.420510	174.301347	0.114455	0.093189	16.8
197	-1.416110	175.300267	0.113873	0.113525	13.4
198	-1.427033	176.299294	0.113296	0.096696	11.7
199	-1.419534	177.299100	0.112725	0.138341	16.4
200	-1.423065	178.299100	0.112159	0.139731	12.1
201	-1.381165	179.299100	0.111599	0.159221	14.0
202	-1.445872	180.299100	0.111045	0.221569	13.1
203	-1.432274	181.299100	0.110496	0.163435	14.7
204	-1.406671	182.299100	0.109953	0.100657	12.6
205	-1.376242	183.299100	0.109414	0.081815	11.6
206	-1.413734	184.292725	0.108885	0.104260	16.0
207	-1.423473	185.291205	0.108358	0.089171	13.6
208	-1.387553	186.291204	0.107835	0.125934	12.1
209	-1.414044	187.291204	0.107317	0.145275	13.7
210	-1.426946	188.291204	0.106805	0.141893	15.7
211	-1.408633	189.291204	0.106297	0.108502	11.7
212	-1.449199	190.291132	0.105794	0.047462	11.2
213	-1.396371	191.288448	0.105297	0.102277	16.4
214	-1.403544	192.149897	0.104871	0.081640	13.7
215	-1.404285	193.149799	0.104381	0.068797	11.2
216	-1.393601	194.128984	0.103906	0.081962	12.7
217	-1.395515	195.121533	0.103429	0.054734	15.6
218	-1.385631	196.105055	0.102961	0.077117	13.3
219	-1.399366	197.096611	0.102492	0.094434	11.2
220	-1.412282	198.093280	0.102026	0.054378	15.5
221	-1.404157	198.720995	0.101735	0.102436	11.5
222	-1.393198	199.656734	0.101303	0.118579	14.0
223	-1.390485	200.656734	0.100846	0.135537	13.6
224	-1.388056	201.656734	0.100393	0.109626	15.6
225	-1.384596	202.656734	0.099944	0.104003	13.6
226	-1.348555	203.656733	0.099500	0.105527	12.2
227	-1.404637	204.656733	0.099059	0.128344	18.0
228	-1.385184	205.656733	0.098622	0.099313	11.8
229	-1.405632	206.602748	0.098212	0.149625	11.1
230	-1.388763	207.602717	0.097782	0.106888	15.1
231	-1.406927	208.602717	0.097356	0.115610	12.9
232	-1.358038	209.602717	0.096934	0.087432	12.0
233	-1.378560	210.539832	0.096542	0.097121	12.2
234	-1.393934	211.539829	0.096127	0.070816	15.6
235	-1.388007	211.289401	0.096230	0.081568	14.6
236	-1.416136	212.243176	0.095837	0.058524	11.5
237	-1.378043	213.027510	0.095516	0.083484	15.2
238	-1.376257	214.007995	0.095117	0.085645	11.1
239	-1.412118	215.007697	0.094714	0.122674	12.8
240	-1.421128	214.703123	0.094837	0.216667	13.1
241	-1.430354	215.703123	0.094436	0.159117	14.6
242	-1.380706	216.703123	0.094039	0.127978	13.7
243	-1.420182	217.703123	0.093645	0.113867	11.5
244	-1.427663	218.687484	0.093260	0.111179	17.5
245	-1.415348	219.687484	0.092873	0.085924	13.1
246	-1.399689	220.687481	0.092488	0.141615	11.7
247	-1.426548	221.687481	0.092107	0.132165	15.4
248	-1.415535	222.687481	0.091729	0.124700	13.8
249	-1.392093	223.687384	0.091354	0.105433	11.6
250	-1.443272	224.687384	0.090983	0.081404	14.2
251	-1.411769	224.840296	0.090926	0.143830	14.1
252	-1.416469	225.840295	0.090558	0.134497	14.7
253	-1.362263	226.840295	0.090192	0.180562	13.4
254	-1.429324	227.840295	0.089830	0.099353	15.6
255	-1.374510	228.840295	0.089470	0.116877	14.0
256	-1.419457	228.411334	0.089624	0.133537	12.3
257	-1.406604	229.411326	0.089266	0.199922	18.0
258	-1.425101	230.411326	0.088911	0.202374	13.5
259	-1.417300	231.411326	0.088559	0.152120	11.8
260	-1.392672	232.411326	0.088209	0.111829	16.3
261	-1.403881	233.411326	0.087863	0.071001	15.0
262	-1.441414	234.371195	0.087532	0.125271	13.5
263	-1.412161	235.359503	0.087195	0.155167	15.2
264	-1.385491	236.359503	0.086856	0.091351	14.6
265	-1.397282	237.359503	0.086520	0.065438	12.3
266	-1.378167	238.065804	0.086284	0.118191	14.1
267	-1.414853	237.665540	0.086418	0.130514	15.2
268	-1.426024	238.665540	0.086085	0.082154	15.2
269	-1.401230	239.663116	0.085755	0.076614	12.7
270	-1.402744	239.245241	0.085893	0.105942	18.4
271	-1.437677	240.238013	0.085567	0.106132	14.5
272	-1.413319	240.238517	0.085566	0.103332	11.8
273	-1.406334	241.180199	0.085259	0.092362	19.5
274	-1.368655	242.178329	0.084936	0.164028	12.9
275	-1.413755	243.178329	0.084614	0.122098	14.1
276	-1.440992	244.178328	0.084295	0.136814	19.3
277	-1.402712	245.178328	0.083979	0.114598	13.7
278	-1.414269	246.178328	0.083664	0.093357	13.5
279	-1.431499	245.748410	0.083799	0.163070	16.7
280	-1.426870	246.748409	0.083486	0.149656	13.3
281	-1.399256	247.748409	0.083175	0.119175	16.0
282	-1.371343	248.748409	0.082867	0.139057	17.2
283	-1.423419	249.748359	0.082561	0.135194	23.1
284	-1.384460	250.748359	0.082257	0.121696	26.6
285	-1.388726	251.748246	0.081956	0.066473	19.5
286	-1.417354	252.604514	0.081699	0.063690	17.1
287	-1.417878	252.973006	0.081589	0.101219	27.4
288	-1.426100	253.406122	0.081461	0.106114	18.3
289	-1.395681	254.406122	0.081165	0.108467	21.1
290	-1.408462	255.215943	0.080927	0.091660	20.2
291	-1.399816	256.215821	0.080635	0.054403	31.4
292	-1.426381	255.793920	0.080758	0.125873	26.6
293	-1.371811	256.759732	0.080477	0.067012	28.1
294	-1.408483	257.759731	0.080188	0.093475	25.3
295	-1.413787	257.488179	0.080266	0.086974	27.6
296	-1.432244	258.466029	0.079986	0.143291	17.6
297	-1.409406	259.466014	0.079700	0.114039	13.8
298	-1.388354	260.460774	0.079419	0.113209	16.8
299	-1.397718	261.313980	0.079179	0.103109	15.7
300	-1.403658	262.313943	0.078899	0.079698	12.4
301	-1.411689	263.313422	0.078622	0.083585	17.3
302	-1.413994	262.938786	0.078726	0.138763	16.0
303	-1.393497	263.938786	0.078449	0.171425	13.9
304	-1.435026	264.938786	0.078175	0.145796	16.7
305	-1.385377	265.938786	0.077903	0.091335	12.6
306	-1.435914	266.938786	0.077632	0.094715	16.3
307	-1.425805	267.938579	0.077363	0.111898	14.8
308	-1.403462	268.933514	0.077098	0.144755	15.3
309	-1.425777	269.933514	0.076833	0.064658	16.0
310	-1.412269	269.502157	0.076947	0.095964	18.0
311	-1.397998	270.488378	0.076687	0.108769	16.2
312	-1.429190	270.118713	0.076784	0.141579	11.9
313	-1.432080	271.118713	0.076521	0.078186	15.5
314	-1.393836	272.118657	0.076260	0.061173	18.0
315	-1.400834	273.116318	0.076001	0.084700	12.0
316	-1.398913	272.784938	0.076087	0.058854	16.3
317	-1.389826	272.519984	0.076156	0.042903	16.3
318	-1.393727	273.129809	0.075998	0.109497	12.0
319	-1.428526	274.080850	0.075753	0.137944	14.9
320	-1.395270	275.080850	0.075497	0.094735	14.2
321	-1.369803	276.080647	0.075243	0.090654	15.5
322	-1.425160	277.080323	0.074991	0.074702	13.6
323	-1.420703	277.572737	0.074867	0.052372	15.6
324	-1.363225	278.482181	0.074640	0.067506	16.7
325	-1.393862	279.369178	0.074419	0.077235	14.8
326	-1.375910	280.290743	0.074192	0.114920	21.3
327	-1.402337	281.290739	0.073946	0.110609	11.8
328	-1.382811	281.309501	0.073942	0.125289	16.4
329	-1.397392	282.309501	0.073698	0.098303	17.5
330	-1.389322	283.309501	0.073456	0.120414	15.2
331	-1.412721	284.309494	0.073215	0.174892	19.3
332	-1.412948	285.309494	0.072976	0.063431	20.6
333	-1.429281	286.309468	0.072739	0.107165	20.7
334	-1.416733	287.287123	0.072508	0.123541	23.7
335	-1.410163	288.287011	0.072274	0.071638	23.6
336	-1.417756	288.137210	0.072309	0.129243	17.8
337	-1.408545	289.137155	0.072075	0.055238	19.7
338	-1.404460	290.135494	0.071844	0.072418	10.9
339	-1.405425	289.854327	0.071909	0.085191	11.2
340	-1.412938	290.854103	0.071679	0.067821	17.0
341	-1.406369	291.355344	0.071564	0.088930	15.2
342	-1.424886	292.346318	0.071337	0.043372	12.4
343	-1.363086	293.205273	0.071142	0.104682	16.2
344	-1.372762	293.650249	0.071042	0.088626	22.1
345	-1.390610	294.649641	0.070817	0.089218	14.6
346	-1.378433	295.629206	0.070598	0.072126	24.9
347	-1.404878	295.426215	0.070643	0.162503	19.7
348	-1.425628	296.426215	0.070420	0.128186	20.9
349	-1.398064	297.426215	0.070199	0.057521	18.1
350	-1.395820	298.418456	0.069981	0.094151	14.8
351	-1.395941	299.416453	0.069763	0.053789	19.3
352	-1.421797	299.509759	0.069743	0.078940	18.3
353	-1.396912	300.247283	0.069583	0.091361	18.6
354	-1.429563	301.247231	0.069367	0.082790	24.1
355	-1.444605	302.246775	0.069152	0.068796	19.0
356	-1.418106	303.195420	0.068950	0.103251	19.7
357	-1.391183	304.195321	0.068738	0.088989	66.0
358	-1.426837	303.934111	0.068793	0.109475	24.2
359	-1.423933	304.925081	0.068584	0.131810	25.3
360	-1.373782	305.925080	0.068374	0.125654	20.5
361	-1.382447	306.925079	0.068166	0.073323	35.9
362	-1.412242	307.925078	0.067959	0.111008	22.4
363	-1.409253	307.493635	0.068048	0.088760	21.4
364	-1.433549	308.493497	0.067841	0.095284	19.1
365	-1.409845	309.493160	0.067636	0.116993	22.7
366	-1.424581	310.493019	0.067432	0.109316	19.4
367	-1.417680	310.064470	0.067519	0.065394	19.7
368	-1.404122	309.637324	0.067607	0.128355	18.7
369	-1.412681	310.636704	0.067403	0.106310	17.8
370	-1.430690	310.400858	0.067451	0.102524	16.0
371	-1.431004	310.759623	0.067378	0.126393	13.4
372	-1.419053	311.759623	0.067175	0.129501	11.2
373	-1.407390	312.759623	0.066974	0.103413	17.5
374	-1.420386	313.759623	0.066774	0.129285	14.6
375	-1.421968	314.759623	0.066575	0.085621	12.1
376	-1.410322	315.759614	0.066377	0.090058	14.4
377	-1.394974	316.759192	0.066181	0.060781	14.3
378	-1.411902	317.700903	0.065997	0.080994	14.3
379	-1.398535	318.674739	0.065808	0.081446	12.0
380	-1.393027	319.653228	0.065619	0.106541	16.8
381	-1.430366	320.553166	0.065446	0.107198	13.1
382	-1.402782	321.553166	0.065255	0.061323	11.4
383	-1.423086	321.968457	0.065176	0.056596	14.8
384	-1.410214	321.843018	0.065200	0.066280	13.0
385	-1.399917	322.782860	0.065021	0.104919	12.2
386	-1.402349	323.782852	0.064833	0.071240	14.6
387	-1.391606	324.782743	0.064645	0.118584	15.2
388	-1.419365	324.351302	0.064726	0.066919	14.1
389	-1.406629	325.351300	0.064539	0.104813	13.0
390	-1.401177	324.929219	0.064618	0.106019	13.9
391	-1.439135	325.926235	0.064432	0.075460	13.9
392	-1.394639	326.822439	0.064266	0.062382	12.0
393	-1.392540	327.814660	0.064083	0.043152	18.2
394	-1.376234	327.562407	0.064130	0.105318	11.7
395	-1.415654	328.521104	0.063954	0.083556	11.7
396	-1.381940	329.501514	0.063775	0.108254	11.6
397	-1.379064	330.500432	0.063594	0.098812	16.8
398	-1.429557	331.500432	0.063413	0.105448	12.7
399	-1.404372	332.500417	0.063234	0.127287	11.5
400	-1.408640	333.468470	0.063061	0.072069	14.5
401	-1.440591	334.468458	0.062884	0.100567	13.2
402	-1.411742	334.110496	0.062947	0.102375	12.3
403	-1.407564	335.110495	0.062771	0.129089	12.3
404	-1.431156	336.110495	0.062595	0.064185	15.6
405	-1.444839	335.679064	0.062671	0.122830	11.9
406	-1.348540	336.677054	0.062496	0.107159	11.0
407	-1.409985	336.245647	0.062571	0.080846	14.8
408	-1.394954	337.182976	0.062407	0.066915	11.4
409	-1.422929	338.135508	0.062242	0.092295	14.5
410	-1.407136	338.504617	0.062178	0.131201	12.8
411	-1.425307	339.504614	0.062005	0.102290	14.9
412	-1.404844	340.504614	0.061834	0.055379	12.5
413	-1.415729	340.970658	0.061754	0.104300	11.4
414	-1.431303	341.967624	0.061585	0.138291	16.2
415	-1.424182	342.967624	0.061416	0.090984	12.2
416	-1.415890	343.965588	0.061248	0.106071	11.3
417	-1.430534	344.905576	0.061090	0.069201	13.5
418	-1.403481	344.493435	0.061159	0.105223	15.7
419	-1.390923	345.471952	0.060996	0.048592	11.2
420	-1.411594	345.285225	0.061027	0.069399	11.6
421	-1.391817	346.244237	0.060868	0.134363	14.5
422	-1.423041	345.870603	0.060930	0.140651	13.1
423	-1.363792	346.870603	0.060764	0.086411	12.2
424	-1.397579	347.870603	0.060599	0.116639	12.9
425	-1.404252	348.867450	0.060436	0.119819	14.8
426	-1.404592	349.867450	0.060273	0.053648	15.0
427	-1.439313	349.697663	0.060301	0.155599	11.8
428	-1.380398	350.198258	0.060219	0.090241	18.5
429	-1.377939	351.198258	0.060057	0.119370	12.6
430	-1.392198	351.678716	0.059980	0.158850	11.6
431	-1.408708	352.678716	0.059819	0.148442	15.4
432	-1.391891	353.678716	0.059660	0.129864	13.0
433	-1.408551	354.678716	0.059501	0.057682	12.7
434	-1.389736	355.678667	0.059343	0.085104	12.2
435	-1.437668	355.387556	0.059389	0.084782	15.1
436	-1.415895	355.542994	0.059364	0.079083	11.6
437	-1.401448	356.518591	0.059211	0.090323	11.5
438	-1.368579	357.518577	0.059055	0.095778	15.2
439	-1.410579	358.517215	0.058899	0.094799	13.0
440	-1.420441	358.167618	0.058954	0.141111	11.6
441	-1.405322	359.166250	0.058799	0.119973	12.0
442	-1.382305	360.166250	0.058644	0.070299	17.0
443	-1.399472	361.164961	0.058491	0.083117	12.7
444	-1.396981	361.141176	0.058495	0.069587	10.9
445	-1.410308	360.710041	0.058561	0.076095	14.3
446	-1.415804	360.612455	0.058576	0.092372	12.4
447	-1.417582	360.206738	0.058638	0.081125	12.7
448	-1.414281	361.206708	0.058485	0.099507	11.8
449	-1.408823	362.206341	0.058332	0.100059	16.2
450	-1.387198	363.206080	0.058180	0.083609	11.5
451	-1.435655	364.203560	0.058030	0.140412	12.4
452	-1.414861	365.203559	0.057879	0.109815	15.6
453	-1.414257	366.203559	0.057730	0.099406	12.9
454	-1.402936	367.203546	0.057581	0.059114	12.1
455	-1.397359	368.202889	0.057433	0.094620	11.9
456	-1.387119	367.772883	0.057497	0.075235	17.3
457	-1.443772	368.486804	0.057392	0.078026	13.8
458	-1.437004	368.059160	0.057455	0.098312	13.1
459	-1.428200	369.059137	0.057307	0.092564	16.8
460	-1.373190	368.700004	0.057360	0.045132	13.1
461	-1.359464	369.243996	0.057280	0.092203	12.6
462	-1.379334	369.367432	0.057262	0.067773	15.5
463	-1.420039	370.117818	0.057152	0.042380	11.7
464	-1.423846	370.549747	0.057089	0.117011	13.8
465	-1.410681	371.543409	0.056945	0.072071	14.3
466	-1.416508	372.543246	0.056800	0.110367	14.6
467	-1.391835	373.541181	0.056656	0.060023	12.2
468	-1.432863	374.540552	0.056513	0.049511	14.0
469	-1.389484	375.518614	0.056374	0.096709	17.1
470	-1.416215	376.390649	0.056250	0.084688	14.1
471	-1.423055	375.986636	0.056307	0.088444	12.1
472	-1.432436	375.744126	0.056342	0.076423	17.9
473	-1.400618	376.710320	0.056205	0.100717	13.6
474	-1.382035	377.370712	0.056112	0.093873	12.6
475	-1.386989	378.370711	0.055971	0.071541	17.2
476	-1.383419	377.981485	0.056026	0.052404	19.6
477	-1.426948	378.957204	0.055889	0.127824	14.4
478	-1.414441	379.203049	0.055855	0.064917	19.2
479	-1.411803	380.127086	0.055726	0.096864	17.3
480	-1.398623	380.940143	0.055613	0.066080	15.9
481	-1.416849	381.803666	0.055494	0.041828	19.7
482	-1.391734	381.854359	0.055487	0.060919	15.3
483	-1.408007	381.996715	0.055468	0.037100	15.9
484	-1.425316	381.615960	0.055520	0.138807	17.6
485	-1.353419	382.611099	0.055383	0.096148	14.1
486	-1.372158	383.610803	0.055246	0.155300	12.4
487	-1.394694	384.610803	0.055110	0.078793	15.9
488	-1.398723	384.463636	0.055130	0.070219	14.2
489	-1.395653	385.462593	0.054995	0.080603	12.7
490	-1.398570	385.031642	0.055053	0.114663	12.5
491	-1.395607	386.031601	0.054918	0.113318	18.0
492	-1.399207	386.242647	0.054889	0.085013	13.8
493	-1.421518	385.853310	0.054942	0.076334	16.2
494	-1.420323	386.449319	0.054861	0.091273	14.7
495	-1.402337	386.320860	0.054879	0.067006	12.4
496	-1.418427	387.285310	0.054749	0.102416	12.8
497	-1.400647	388.285213	0.054615	0.159703	17.3
498	-1.380819	389.285213	0.054482	0.094999	12.1
499	-1.445786	390.262173	0.054353	0.123794	11.8
500	-1.392599	391.262173	0.054221	0.104155	12.2
501	-1.442244	392.261221	0.054090	0.151909	17.8
502	-1.412213	393.261221	0.053959	0.084965	13.2
503	-1.412036	394.261010	0.053829	0.084482	11.7
504	-1.376506	395.260413	0.053700	0.159960	16.1
505	-1.401215	396.260411	0.053571	0.070308	12.8
506	-1.412276	397.260406	0.053443	0.132993	11.3
507	-1.412262	398.038762	0.053344	0.114788	11.8
508	-1.454908	398.800383	0.053247	0.088185	18.1
509	-1.430726	399.792894	0.053122	0.112989	11.3
510	-1.413090	400.789650	0.052996	0.098283	11.6
511	-1.424801	400.471134	0.053036	0.086618	15.6
512	-1.436732	400.708950	0.053006	0.060533	13.0
513	-1.430053	400.277580	0.053061	0.063430	11.2
514	-1.400051	401.163394	0.052949	0.071554	11.3
