1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
48	-1.136197	18.736164	0.118615	0.215660	11.3
49	-1.182310	17.801401	0.121473	0.158453	11.5
50	-1.160464	16.878831	0.124431	0.204606	11.4
51	-1.141651	17.878140	0.121233	0.156765	18.7
52	-1.174868	16.956797	0.124176	0.150599	11.3
53	-1.160262	17.954199	0.120996	0.092444	11.3
54	-1.144924	18.920897	0.118066	0.166502	16.5
55	-1.181974	19.805939	0.115505	0.139567	11.1
56	-1.153058	18.879065	0.118190	0.154916	11.3
57	-1.173692	18.938883	0.118013	0.222585	10.9
58	-1.144199	19.923431	0.115174	0.104231	15.8
59	-1.183983	20.670127	0.113110	0.143033	11.9
60	-1.170497	19.802720	0.115515	0.089308	12.2
61	-1.187373	19.570130	0.116177	0.175807	10.8
62	-1.156768	20.553174	0.113428	0.172769	17.5
63	-1.176830	19.618432	0.116039	0.130081	11.5
64	-1.164446	20.421274	0.113790	0.146975	11.2
65	-1.177797	19.590615	0.116118	0.180023	14.9
66	-1.177584	20.589764	0.113329	0.122466	11.5
67	-1.168907	21.457847	0.111012	0.168591	11.3
68	-1.165845	22.443463	0.108493	0.176017	12.5
69	-1.157342	23.439530	0.106061	0.132646	16.6
70	-1.144943	22.502976	0.108345	0.160000	11.0
71	-1.185090	21.814039	0.110088	0.110659	11.7
72	-1.163883	22.771062	0.107681	0.218186	13.5
73	-1.156728	21.848046	0.110001	0.273488	13.6
74	-1.187537	22.592696	0.108122	0.172388	11.3
75	-1.138634	23.542865	0.105815	0.092843	10.8
76	-1.190674	24.474305	0.103648	0.169348	16.6
77	-1.164895	24.821905	0.102861	0.205492	11.0
78	-1.165189	23.995093	0.104752	0.208810	11.6
79	-1.130933	24.251309	0.104159	0.149475	11.2
80	-1.154176	25.060369	0.102329	0.136943	16.0
81	-1.126177	24.372025	0.103881	0.130603	11.3
82	-1.184551	23.605545	0.105666	0.208414	11.6
83	-1.164179	22.907275	0.107347	0.178534	11.2
84	-1.146638	23.901202	0.104971	0.142201	17.1
85	-1.178222	24.298222	0.104051	0.241309	12.0
86	-1.185048	25.297875	0.101804	0.227503	11.3
87	-1.150779	26.297874	0.099652	0.157569	14.6
88	-1.153383	27.293256	0.097598	0.158466	11.5
89	-1.172445	28.279333	0.095645	0.107547	11.1
90	-1.201894	29.144088	0.093995	0.266216	11.1
91	-1.185900	30.106929	0.092224	0.291032	15.2
92	-1.181929	31.106929	0.090455	0.137910	11.7
93	-1.146716	32.106388	0.088752	0.098097	12.6
94	-1.181022	32.851459	0.087524	0.243294	12.4
95	-1.155892	31.932752	0.089043	0.137434	13.2
96	-1.156484	32.932747	0.087392	0.148699	11.7
97	-1.153194	33.912379	0.085833	0.202441	11.4
98	-1.169927	32.983850	0.087310	0.229476	14.1
99	-1.139242	32.097110	0.088768	0.208273	11.6
100	-1.163166	32.065088	0.088821	0.099072	12.8
101	-1.161230	31.967783	0.088984	0.228830	11.6
102	-1.176117	32.922261	0.087409	0.255507	16.4
103	-1.171661	33.922261	0.085818	0.127688	12.2
104	-1.190086	34.366543	0.085129	0.195779	11.0
105	-1.162419	35.202106	0.083864	0.161053	14.8
106	-1.151423	35.586535	0.083294	0.114178	12.2
107	-1.188964	34.882192	0.084344	0.144604	11.9
108	-1.147748	34.005436	0.085688	0.177625	11.9
109	-1.157273	34.722230	0.084586	0.156382	17.6
110	-1.158448	35.722197	0.083095	0.142129	12.2
111	-1.174316	34.789461	0.084484	0.208859	11.9
112	-1.143298	33.852870	0.085926	0.099470	15.5
113	-1.153218	32.935247	0.087388	0.171483	11.7
114	-1.166411	32.581365	0.087965	0.073729	11.8
115	-1.183376	33.216561	0.086935	0.165871	11.6
116	-1.171171	32.313996	0.088407	0.181945	17.8
117	-1.157483	31.463038	0.089841	0.175499	11.8
118	-1.156366	32.463030	0.088160	0.138440	11.5
119	-1.176811	33.460636	0.086545	0.128220	15.2
120	-1.152188	32.910794	0.087428	0.207314	11.7
121	-1.139353	31.974573	0.088973	0.150298	11.2
122	-1.152298	32.919777	0.087413	0.140808	12.1
123	-1.147167	32.340776	0.088362	0.120138	16.1
124	-1.159162	33.178867	0.086995	0.173249	11.8
125	-1.122359	32.829551	0.087560	0.271314	12.1
126	-1.186036	33.827247	0.085967	0.137491	14.6
127	-1.174120	33.743990	0.086097	0.168066	11.4
128	-1.159656	33.717691	0.086139	0.231708	11.3
129	-1.144047	34.330633	0.085184	0.205675	12.9
130	-1.163610	33.409101	0.086627	0.235238	19.9
131	-1.170446	34.407703	0.085066	0.200828	11.5
132	-1.197354	35.406695	0.083559	0.282660	11.9
133	-1.141548	36.406687	0.082104	0.241771	17.0
134	-1.148402	37.406687	0.080698	0.166252	13.0
135	-1.154444	37.584473	0.080453	0.138053	19.9
136	-1.149768	38.583167	0.079105	0.145751	24.9
137	-1.186250	37.695201	0.080301	0.122264	15.1
138	-1.161365	37.633900	0.080385	0.186036	14.4
139	-1.171535	38.276268	0.079514	0.193625	22.6
140	-1.185207	37.366165	0.080754	0.119966	21.4
141	-1.189932	38.365403	0.079395	0.112894	33.2
142	-1.150579	37.547082	0.080505	0.157546	45.4
143	-1.140886	38.532337	0.079172	0.179183	28.3
144	-1.158773	37.864138	0.080071	0.151380	16.1
145	-1.127489	38.802846	0.078814	0.147996	21.5
146	-1.157357	38.962179	0.078605	0.268802	18.0
147	-1.159283	39.932252	0.077353	0.210163	18.4
148	-1.196331	39.177762	0.078323	0.245153	23.1
149	-1.178714	40.177445	0.077043	0.153234	15.2
150	-1.147944	41.170205	0.075813	0.188005	20.9
151	-1.159283	41.968188	0.074852	0.148555	14.4
152	-1.142003	42.782608	0.073896	0.121933	13.8
153	-1.176698	43.406417	0.073181	0.278848	24.3
154	-1.195002	44.405500	0.072063	0.130094	14.1
155	-1.164441	45.405498	0.070978	0.257002	15.5
156	-1.156414	44.480716	0.071980	0.219025	19.8
157	-1.196566	45.480716	0.070897	0.240073	18.2
158	-1.143678	46.480716	0.069847	0.168098	15.1
159	-1.148023	45.580315	0.070791	0.126298	20.6
160	-1.126602	45.022029	0.071390	0.118156	13.7
161	-1.165230	45.983382	0.070365	0.100934	13.7
162	-1.177138	46.089021	0.070255	0.142183	24.1
163	-1.133304	45.187569	0.071211	0.167545	16.3
164	-1.157182	46.077755	0.070266	0.144954	15.4
165	-1.154784	47.074231	0.069238	0.072662	19.8
166	-1.168940	47.090950	0.069221	0.193032	14.4
167	-1.188245	46.396525	0.069934	0.144851	16.0
168	-1.180196	47.102254	0.069209	0.173461	20.6
169	-1.150412	47.586453	0.068721	0.169644	15.2
170	-1.201653	48.319201	0.067994	0.136755	14.3
171	-1.155958	49.318049	0.067028	0.217929	21.9
172	-1.166119	50.310412	0.066096	0.219916	11.8
173	-1.141319	51.197266	0.065284	0.104506	11.5
174	-1.162055	52.149341	0.064434	0.246118	15.0
175	-1.192758	51.417645	0.065085	0.200024	16.4
176	-1.160376	52.397817	0.064216	0.104713	15.3
177	-1.167810	53.396702	0.063354	0.139620	17.4
178	-1.174320	54.276547	0.062613	0.132025	20.7
179	-1.153154	53.676810	0.063116	0.301251	15.7
180	-1.201122	54.675262	0.062283	0.130758	18.4
181	-1.154508	54.834498	0.062153	0.256836	15.7
182	-1.181807	55.752898	0.061409	0.214440	15.4
183	-1.137114	54.817134	0.062167	0.184788	21.6
184	-1.136422	53.880311	0.062945	0.122198	14.6
185	-1.164483	52.945296	0.063740	0.175752	14.6
186	-1.141896	53.922745	0.062909	0.156153	21.2
187	-1.162180	53.060008	0.063642	0.152951	14.4
188	-1.134931	52.262663	0.064334	0.202133	14.2
189	-1.163284	53.262544	0.063468	0.218906	21.9
190	-1.155579	52.326298	0.064279	0.182013	14.8
191	-1.155595	51.398204	0.065103	0.157673	15.0
192	-1.127930	52.397648	0.064216	0.140126	19.0
193	-1.190222	53.140569	0.063573	0.167453	15.6
194	-1.176010	52.265864	0.064332	0.183082	15.6
195	-1.165472	51.368296	0.065129	0.135239	21.1
196	-1.191532	50.883431	0.065569	0.184473	16.7
197	-1.140362	51.723399	0.064811	0.215709	15.3
198	-1.134914	52.653207	0.063993	0.110704	19.6
199	-1.176601	53.622449	0.063162	0.137971	20.6
200	-1.152764	52.693325	0.063958	0.164979	26.1
201	-1.184556	52.619079	0.064023	0.277917	14.9
202	-1.140512	52.438575	0.064180	0.078222	14.8
203	-1.117961	53.256984	0.063473	0.132764	21.9
204	-1.181653	53.191754	0.063529	0.203986	13.3
205	-1.207544	54.075868	0.062781	0.210897	19.7
206	-1.195112	55.075867	0.061955	0.221135	30.7
207	-1.141342	56.070376	0.061156	0.115965	14.3
208	-1.171760	57.064079	0.060377	0.157427	14.8
209	-1.168088	58.049730	0.059625	0.184478	21.9
210	-1.151994	57.117482	0.060336	0.193308	21.1
211	-1.171489	58.117394	0.059574	0.184940	23.2
212	-1.173635	57.197803	0.060274	0.117015	19.5
213	-1.189101	58.094992	0.059590	0.206161	15.1
214	-1.160506	59.049478	0.058880	0.355482	20.1
215	-1.148308	59.159116	0.058799	0.167874	16.0
216	-1.197269	60.155844	0.058077	0.158280	14.9
217	-1.159771	59.295185	0.058700	0.167116	21.1
218	-1.177570	58.780781	0.059078	0.185219	17.2
219	-1.166284	57.844017	0.059780	0.216736	19.7
220	-1.185865	58.839592	0.059035	0.266145	23.2
221	-1.193158	58.323058	0.059419	0.187120	16.0
222	-1.153604	59.296333	0.058699	0.164213	18.2
223	-1.165869	60.293964	0.057979	0.237032	17.1
224	-1.153945	61.293959	0.057274	0.106360	13.4
225	-1.135584	61.515600	0.057120	0.120186	18.1
226	-1.175118	60.746015	0.057658	0.159097	16.6
227	-1.161459	61.340976	0.057241	0.143701	14.3
228	-1.143995	60.444870	0.057871	0.203048	19.0
229	-1.167627	61.444534	0.057169	0.273975	15.6
230	-1.158679	62.444534	0.056484	0.161566	16.0
231	-1.175749	63.421408	0.055831	0.112349	17.7
232	-1.164090	64.377967	0.055205	0.205341	16.5
233	-1.172858	65.298412	0.054616	0.186036	15.6
234	-1.161237	66.298406	0.053991	0.114535	24.4
235	-1.177617	65.926792	0.054222	0.123107	13.8
236	-1.177748	66.495344	0.053869	0.162249	15.7
237	-1.151604	67.406668	0.053314	0.207637	20.9
238	-1.149934	68.404370	0.052719	0.141204	14.7
239	-1.192647	69.365550	0.052158	0.278335	15.4
240	-1.183408	69.987084	0.051802	0.187020	20.0
241	-1.160363	70.987010	0.051239	0.224063	11.2
242	-1.207121	71.986849	0.050688	0.240941	11.8
243	-1.132175	72.899133	0.050195	0.153570	11.7
244	-1.158606	73.895398	0.049668	0.138987	16.2
245	-1.171221	72.961682	0.050162	0.180840	11.4
246	-1.170886	73.818150	0.049709	0.154036	11.8
247	-1.150564	74.812056	0.049193	0.090749	16.1
248	-1.186909	73.912150	0.049660	0.182630	11.0
249	-1.159473	73.389970	0.049934	0.210050	11.2
250	-1.173760	73.485775	0.049884	0.193255	11.3
251	-1.142555	74.485626	0.049361	0.181710	16.5
252	-1.163246	75.485509	0.048850	0.162202	11.3
253	-1.162936	76.468028	0.048357	0.200839	10.9
254	-1.136822	77.468022	0.047866	0.119648	14.7
255	-1.142458	78.390771	0.047422	0.212985	11.8
256	-1.167223	78.227237	0.047500	0.155125	11.0
257	-1.168295	77.511744	0.047845	0.091884	11.0
258	-1.147101	76.610594	0.048287	0.191246	15.8
259	-1.185777	77.130197	0.048031	0.293736	11.2
260	-1.173018	77.907131	0.047654	0.243589	12.5
261	-1.177800	78.901822	0.047179	0.082376	13.4
262	-1.164416	79.871159	0.046726	0.253294	14.7
263	-1.153036	80.836534	0.046283	0.159688	11.6
264	-1.174928	79.899869	0.046713	0.133247	11.2
265	-1.175799	80.786701	0.046306	0.130595	14.3
266	-1.166023	80.251956	0.046550	0.200616	11.3
267	-1.160017	79.331314	0.046977	0.136032	11.4
268	-1.189292	80.201529	0.046574	0.127799	11.7
269	-1.173058	81.039777	0.046191	0.124979	16.9
270	-1.162263	81.596228	0.045940	0.114696	12.1
271	-1.148297	82.175515	0.045682	0.170045	11.3
272	-1.173725	81.243987	0.046099	0.265311	15.1
273	-1.190202	82.243962	0.045652	0.199004	11.5
274	-1.190247	83.243962	0.045214	0.133319	11.7
275	-1.123549	83.775522	0.044985	0.152976	11.7
276	-1.149028	84.666449	0.044606	0.166659	16.1
277	-1.160199	83.864766	0.044947	0.129509	12.0
278	-1.170786	84.859420	0.044524	0.196372	11.4
279	-1.175095	85.796112	0.044134	0.174202	19.3
280	-1.176969	86.794781	0.043725	0.074861	11.7
281	-1.155940	87.096726	0.043603	0.162828	11.3
282	-1.142023	87.151789	0.043581	0.107920	11.5
283	-1.172958	88.083107	0.043208	0.180703	17.8
284	-1.154688	88.904997	0.042885	0.174125	11.5
285	-1.162776	89.366973	0.042706	0.073819	12.1
286	-1.155731	88.644587	0.042987	0.215007	15.4
287	-1.165879	89.538320	0.042640	0.174767	11.4
288	-1.171177	89.285740	0.042737	0.169288	11.6
289	-1.171481	88.349392	0.043103	0.176142	12.4
290	-1.158101	87.455852	0.043458	0.093313	15.3
291	-1.169991	88.224498	0.043152	0.167826	11.4
292	-1.172397	87.318504	0.043513	0.163651	11.4
293	-1.111875	87.754400	0.043339	0.171134	14.6
294	-1.154910	86.829480	0.043711	0.216632	12.0
295	-1.157635	87.803069	0.043320	0.158160	13.4
296	-1.152624	88.803019	0.042925	0.225571	12.2
297	-1.176948	87.866527	0.043294	0.150964	17.1
298	-1.184633	88.866276	0.042900	0.227823	12.1
299	-1.156663	89.850197	0.042520	0.122853	11.3
300	-1.156194	89.257127	0.042748	0.217085	14.5
301	-1.164290	88.346517	0.043104	0.125229	12.9
302	-1.139731	89.343682	0.042715	0.120674	12.4
303	-1.159087	90.134051	0.042411	0.170577	12.6
304	-1.151835	90.023773	0.042453	0.128052	16.3
305	-1.187345	89.177103	0.042779	0.189356	12.8
306	-1.172580	88.684241	0.042972	0.263392	11.7
307	-1.154151	89.684241	0.042583	0.220514	16.2
308	-1.157491	90.684240	0.042202	0.158403	12.9
309	-1.144977	91.612638	0.041854	0.192593	11.7
310	-1.143777	92.612599	0.041486	0.133380	12.8
311	-1.154447	92.871114	0.041392	0.194539	15.4
312	-1.149518	93.868183	0.041032	0.163795	11.5
313	-1.145310	94.599290	0.040773	0.272325	17.8
314	-1.192470	95.599290	0.040423	0.247315	24.7
315	-1.160114	96.599290	0.040079	0.148190	16.6
316	-1.183110	95.930951	0.040308	0.168723	20.3
317	-1.180385	95.701840	0.040388	0.096196	15.3
318	-1.179356	96.685671	0.040050	0.154664	14.8
319	-1.137838	97.627923	0.039732	0.127665	18.6
320	-1.145899	96.745261	0.040030	0.164510	15.8
321	-1.143391	97.743810	0.039693	0.169807	14.7
322	-1.185343	98.712632	0.039372	0.228329	19.9
323	-1.169791	99.473071	0.039123	0.146426	17.8
324	-1.138860	100.462912	0.038805	0.094362	16.6
325	-1.218771	101.337272	0.038527	0.145205	22.1
326	-1.172681	101.625286	0.038437	0.177292	16.8
327	-1.160017	102.597412	0.038134	0.220927	15.7
328	-1.160794	101.836439	0.038371	0.135900	24.1
329	-1.179101	102.715800	0.038098	0.193588	14.3
330	-1.159150	102.796088	0.038073	0.245400	14.9
331	-1.171134	103.793086	0.037769	0.108862	19.5
332	-1.151250	102.971370	0.038019	0.200837	14.4
333	-1.153952	103.618262	0.037822	0.198081	14.2
334	-1.153197	102.681441	0.038108	0.199902	19.5
335	-1.120832	101.758648	0.038395	0.123543	14.2
336	-1.180187	102.757681	0.038085	0.248153	14.9
337	-1.152682	102.070402	0.038298	0.170216	21.5
338	-1.171714	103.057301	0.037993	0.207851	19.4
339	-1.148522	102.120626	0.038282	0.152348	17.4
340	-1.201095	103.118767	0.037974	0.176509	19.4
341	-1.130611	102.207024	0.038255	0.104290	15.3
342	-1.138674	103.203514	0.037948	0.140550	16.0
343	-1.170021	102.323958	0.038219	0.196711	26.0
344	-1.188134	101.795967	0.038383	0.137611	13.7
345	-1.169709	102.795092	0.038073	0.225820	18.0
346	-1.154713	103.414694	0.037884	0.152715	16.4
347	-1.174743	104.414638	0.037582	0.152544	14.2
348	-1.162687	104.651474	0.037511	0.195990	17.4
349	-1.176555	103.784914	0.037771	0.222080	18.0
350	-1.172556	104.784914	0.037471	0.197840	13.6
351	-1.169526	104.171334	0.037655	0.083823	18.4
352	-1.170833	103.288314	0.037922	0.218188	17.5
353	-1.171169	104.277882	0.037623	0.171482	19.0
354	-1.155036	105.277749	0.037325	0.157343	17.1
355	-1.166855	104.820294	0.037461	0.119199	18.9
356	-1.166360	104.927227	0.037429	0.215759	16.0
357	-1.170265	105.921733	0.037136	0.173773	21.9
358	-1.162071	106.092582	0.037086	0.098718	15.8
359	-1.162487	106.741339	0.036897	0.095045	16.3
360	-1.189195	106.987185	0.036826	0.205745	22.7
361	-1.186690	106.274791	0.037033	0.144632	16.6
362	-1.177740	107.273185	0.036744	0.191178	17.6
363	-1.168384	107.883725	0.036570	0.242526	28.3
364	-1.159389	108.883707	0.036289	0.138621	17.7
365	-1.154878	109.883604	0.036011	0.179869	19.0
366	-1.164536	108.958079	0.036268	0.177510	15.5
367	-1.145163	109.953648	0.035992	0.227935	14.5
368	-1.169076	110.953648	0.035719	0.130177	20.1
369	-1.142479	110.216651	0.035920	0.144100	13.6
370	-1.147178	111.166820	0.035662	0.173108	13.8
371	-1.141557	112.166758	0.035394	0.122177	19.1
372	-1.167639	113.141317	0.035137	0.187183	15.7
373	-1.151653	112.218488	0.035380	0.106580	14.3
374	-1.162624	113.184165	0.035126	0.209349	19.0
375	-1.144459	112.702520	0.035252	0.191604	15.1
376	-1.167828	113.671002	0.034999	0.109035	14.4
377	-1.179569	114.659756	0.034744	0.233367	19.9
378	-1.159298	115.650078	0.034492	0.168028	13.5
379	-1.163217	116.647615	0.034242	0.254989	14.7
380	-1.175474	115.777073	0.034460	0.166680	22.5
381	-1.155728	116.777047	0.034210	0.093233	15.2
382	-1.171431	116.541438	0.034268	0.204268	15.6
383	-1.179917	115.916555	0.034425	0.147019	18.5
384	-1.162851	116.687054	0.034232	0.155749	16.4
385	-1.173551	116.209030	0.034351	0.185239	14.9
386	-1.138859	115.273492	0.034587	0.124219	17.4
387	-1.195006	116.206959	0.034352	0.189928	15.4
388	-1.160503	115.781395	0.034459	0.145694	14.7
389	-1.153948	114.899135	0.034682	0.152649	19.5
390	-1.193527	115.895685	0.034430	0.250150	15.0
391	-1.156226	115.064535	0.034640	0.089506	14.5
392	-1.141845	115.415297	0.034551	0.198922	17.1
393	-1.166960	115.660528	0.034489	0.130854	17.9
394	-1.157697	116.627782	0.034247	0.173068	14.2
395	-1.186242	115.940223	0.034419	0.190710	15.9
396	-1.169606	116.939572	0.034169	0.206122	17.6
397	-1.164239	117.924111	0.033927	0.238278	14.9
398	-1.172961	118.923857	0.033685	0.120922	18.1
399	-1.146594	118.554382	0.033774	0.109566	16.1
400	-1.176304	118.128413	0.033877	0.281904	14.7
401	-1.161096	119.033887	0.033658	0.135635	18.0
402	-1.174186	120.033887	0.033420	0.222951	15.6
403	-1.165772	119.097068	0.033643	0.159591	14.0
404	-1.158357	118.602724	0.033762	0.191784	19.1
405	-1.169676	119.570403	0.033530	0.113276	13.9
406	-1.149948	120.569867	0.033293	0.133207	15.4
407	-1.201161	120.035382	0.033419	0.209680	19.7
408	-1.146763	119.952995	0.033439	0.101517	14.7
409	-1.173350	120.896206	0.033217	0.136875	13.4
410	-1.155166	120.566982	0.033294	0.143846	21.0
411	-1.145703	119.642437	0.033513	0.179687	14.5
412	-1.187697	120.125864	0.033398	0.223415	13.3
413	-1.162158	119.204529	0.033617	0.153038	21.1
414	-1.186255	120.197105	0.033381	0.103887	15.1
415	-1.173238	119.337614	0.033586	0.144578	14.8
416	-1.171060	118.462791	0.033796	0.108333	20.9
417	-1.164187	118.022034	0.033903	0.141517	15.6
418	-1.140525	117.335531	0.034072	0.136379	14.7
419	-1.140471	117.733201	0.033974	0.118107	19.5
420	-1.178317	116.967679	0.034162	0.142662	14.3
421	-1.157603	117.042128	0.034144	0.152024	14.8
422	-1.151951	117.065730	0.034138	0.082598	17.4
423	-1.175759	116.348292	0.034316	0.100618	15.0
424	-1.167191	116.607239	0.034252	0.129288	13.3
425	-1.140194	116.328262	0.034321	0.111961	22.5
426	-1.156470	116.686763	0.034232	0.138052	14.0
427	-1.147268	117.662494	0.033991	0.200440	13.0
428	-1.204085	116.726156	0.034222	0.192041	18.5
429	-1.165803	117.726138	0.033976	0.139861	15.3
430	-1.163828	118.481213	0.033792	0.113113	11.9
431	-1.175671	118.162715	0.033869	0.224451	13.9
432	-1.180533	119.162182	0.033628	0.159820	14.6
433	-1.167563	120.162116	0.033389	0.104014	11.9
434	-1.163384	119.545989	0.033536	0.140704	15.9
435	-1.154969	118.830997	0.033707	0.202421	24.6
436	-1.164790	117.905779	0.033932	0.111663	12.6
437	-1.179484	118.850909	0.033702	0.087103	15.0
438	-1.188609	119.078963	0.033648	0.170735	15.3
439	-1.148167	119.946010	0.033441	0.112862	12.1
440	-1.161480	119.146115	0.033631	0.146049	12.2
441	-1.162829	119.477484	0.033552	0.325244	18.4
442	-1.135849	120.477483	0.033315	0.152749	12.1
443	-1.156336	121.477445	0.033081	0.187149	13.1
444	-1.170099	120.677003	0.033268	0.256395	16.8
445	-1.158288	121.676655	0.033035	0.161598	13.4
446	-1.178087	120.740604	0.033253	0.171872	13.7
447	-1.170502	121.740003	0.033020	0.236641	16.1
448	-1.160406	122.739974	0.032791	0.178132	13.5
449	-1.164552	123.656723	0.032583	0.185097	13.3
450	-1.206275	123.964205	0.032514	0.202322	15.8
451	-1.157209	124.942243	0.032296	0.135757	15.1
452	-1.150083	124.060838	0.032492	0.160137	12.9
453	-1.155146	123.194528	0.032687	0.145901	12.1
454	-1.174092	123.190923	0.032688	0.205285	16.4
455	-1.153986	122.257310	0.032901	0.144986	11.6
456	-1.177721	123.230147	0.032679	0.131439	11.8
457	-1.144225	122.765445	0.032785	0.098944	13.6
458	-1.170237	121.879616	0.032988	0.099290	12.6
459	-1.164357	122.427403	0.032862	0.199698	11.0
460	-1.178069	121.890142	0.032986	0.199600	10.8
461	-1.162809	122.876118	0.032759	0.141329	15.2
462	-1.182851	123.708883	0.032571	0.176390	11.8
463	-1.175049	123.758218	0.032560	0.164728	11.6
464	-1.177499	122.909365	0.032752	0.135032	14.1
465	-1.197318	123.908252	0.032526	0.232657	15.2
466	-1.162063	123.124961	0.032703	0.085586	11.9
467	-1.162125	122.333147	0.032884	0.120236	12.4
468	-1.166031	123.119440	0.032704	0.279195	18.4
469	-1.170217	123.031301	0.032724	0.130721	12.2
470	-1.164746	124.020875	0.032501	0.139662	12.1
471	-1.158914	123.142106	0.032699	0.091823	15.4
472	-1.182661	124.090334	0.032485	0.180941	15.6
473	-1.155313	124.784450	0.032331	0.135571	13.1
474	-1.199430	125.782445	0.032111	0.188987	13.6
475	-1.168173	125.261844	0.032225	0.198875	15.6
476	-1.141383	126.247653	0.032009	0.116497	12.4
477	-1.141781	125.398757	0.032195	0.097242	13.0
478	-1.167720	126.318294	0.031994	0.166959	17.4
479	-1.158590	127.295082	0.031783	0.178302	11.9
480	-1.164182	128.292550	0.031571	0.158480	12.9
481	-1.193299	129.276459	0.031364	0.193645	14.9
482	-1.162198	129.130627	0.031395	0.142240	15.0
483	-1.165895	128.646573	0.031496	0.157079	12.4
484	-1.154391	129.495641	0.031319	0.176625	11.7
485	-1.155513	129.544247	0.031308	0.227146	17.9
486	-1.168803	130.512460	0.031108	0.144551	12.7
487	-1.172558	129.578797	0.031301	0.204116	11.3
488	-1.155809	128.719097	0.031481	0.125201	14.1
489	-1.167963	129.509239	0.031316	0.262600	13.2
490	-1.157515	130.263955	0.031160	0.162605	10.9
491	-1.161239	131.256911	0.030956	0.168980	11.8
492	-1.173882	130.596268	0.031091	0.183558	16.0
493	-1.146708	129.853200	0.031244	0.146591	50.3
494	-1.172711	129.938934	0.031227	0.147957	31.3
495	-1.154187	129.004025	0.031421	0.166608	31.2
496	-1.143970	129.140473	0.031393	0.145239	16.4
497	-1.179551	128.949692	0.031433	0.144791	12.1
498	-1.174003	129.914058	0.031232	0.136390	15.8
499	-1.165439	129.732228	0.031269	0.087354	14.2
500	-1.162766	130.525361	0.031106	0.204033	11.2
501	-1.161354	129.600535	0.031297	0.227957	12.4
502	-1.182204	130.470825	0.031117	0.343630	16.5
503	-1.191414	131.009797	0.031007	0.122587	14.6
504	-1.151552	130.128245	0.031187	0.130790	12.6
505	-1.149069	131.074128	0.030993	0.133965	18.9
506	-1.150559	130.237035	0.031165	0.074636	13.9
507	-1.183613	129.508713	0.031316	0.123993	12.6
508	-1.163063	129.875389	0.031240	0.206840	33.9
509	-1.149268	130.841678	0.031041	0.205248	14.9
510	-1.170740	129.904936	0.031234	0.154171	13.8
511	-1.176094	128.986153	0.031425	0.258072	27.4
512	-1.169762	129.927303	0.031229	0.175866	19.4
513	-1.158603	130.927298	0.031023	0.149803	18.0
514	-1.192417	131.295984	0.030948	0.284306	18.3
