1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.487841	188.560209	40.780116	0.013312	29.6
516	-1.540477	189.560209	40.586442	0.014282	23.0
517	-1.502646	190.560189	40.394602	0.012361	24.7
518	-1.491729	191.560189	40.204564	0.018910	24.6
519	-1.511005	192.560189	40.016305	0.014705	23.2
520	-1.520359	193.560189	39.829801	0.016805	23.5
521	-1.516520	192.759708	39.978955	0.015384	23.6
522	-1.480553	193.759708	39.792798	0.014181	26.4
523	-1.553876	194.759708	39.608367	0.018720	22.4
524	-1.488282	195.759708	39.425638	0.013665	23.6
525	-1.494956	196.759708	39.244587	0.013703	24.5
526	-1.503828	197.733650	39.069844	0.014397	23.5
527	-1.533537	198.733650	38.892039	0.015523	22.3
528	-1.511936	199.733650	38.715845	0.013841	22.5
529	-1.469812	200.733650	38.541239	0.014775	22.8
530	-1.488244	199.933169	38.680881	0.015494	23.6
531	-1.500770	199.155148	38.817578	0.016530	23.6
532	-1.514624	200.155148	38.642056	0.016267	22.8
533	-1.458215	201.155148	38.468115	0.015054	24.2
534	-1.511717	200.354667	38.607226	0.014812	22.2
535	-1.508601	201.354667	38.433597	0.018644	21.8
536	-1.495090	202.354667	38.261523	0.012735	23.1
537	-1.525806	201.556341	38.398770	0.015145	24.1
538	-1.529922	200.785311	38.532262	0.013792	24.9
539	-1.512548	200.025832	38.664665	0.018079	23.3
540	-1.512697	201.025832	38.490520	0.015982	26.1
541	-1.506048	202.025832	38.317937	0.015180	24.7
542	-1.486563	203.025832	38.146894	0.013776	25.1
543	-1.546745	204.025832	37.977372	0.015598	25.1
544	-1.492136	205.025832	37.809350	0.012272	23.3
545	-1.511141	206.025832	37.642807	0.012160	24.6
546	-1.520886	207.021758	37.478396	0.015340	26.0
547	-1.518807	207.131418	37.460380	0.014397	24.6
548	-1.507868	208.131418	37.296892	0.017727	24.2
549	-1.490929	209.131418	37.134824	0.013015	25.1
550	-1.543034	210.131418	36.974159	0.015366	23.1
551	-1.495672	209.330937	37.102657	0.016253	24.5
552	-1.480387	210.330937	36.942269	0.019184	22.6
553	-1.540381	209.530456	37.070545	0.016686	24.8
554	-1.475224	208.729975	37.199715	0.013976	24.6
555	-1.504864	209.729975	37.038489	0.014224	24.1
556	-1.488270	208.929494	37.167436	0.016192	23.8
557	-1.485267	208.357346	37.260153	0.013635	22.4
558	-1.505435	207.575811	37.387551	0.016276	23.3
559	-1.525008	207.922448	37.330938	0.013032	23.5
560	-1.510661	207.121967	37.461932	0.015801	23.2
561	-1.517708	206.321487	37.593849	0.018837	23.3
562	-1.508175	207.321487	37.429196	0.017270	25.4
563	-1.482670	208.321487	37.265979	0.015635	32.1
564	-1.503481	209.321487	37.104179	0.013059	23.7
565	-1.519873	210.310166	36.945586	0.015032	23.4
566	-1.544903	211.310166	36.786551	0.014163	23.9
567	-1.485136	212.310159	36.628880	0.017122	24.7
568	-1.514286	211.509678	36.754985	0.016882	22.8
569	-1.468362	210.709254	36.881952	0.015797	24.0
570	-1.513111	211.709254	36.723463	0.012815	23.1
571	-1.505637	212.709254	36.566330	0.018007	23.8
572	-1.534570	211.908773	36.692004	0.015686	24.5
573	-1.457151	212.908773	36.535140	0.017467	24.7
574	-1.508254	213.908773	36.379611	0.013747	26.6
575	-1.469512	214.903350	36.226233	0.013975	23.1
576	-1.480511	215.903350	36.073317	0.016091	24.1
577	-1.504983	215.103083	36.195587	0.013318	24.5
578	-1.531998	214.302843	36.318684	0.015324	22.8
579	-1.505945	215.244888	36.173861	0.017785	25.4
580	-1.515203	216.244888	36.021386	0.014427	23.2
581	-1.543277	217.244888	35.870191	0.017616	26.7
582	-1.484845	218.244888	35.720260	0.015607	24.2
583	-1.498753	219.244315	35.571663	0.013890	23.5
584	-1.510225	218.444378	35.690501	0.015659	23.7
585	-1.518282	219.444378	35.542065	0.014316	22.4
586	-1.516563	220.444377	35.394859	0.013409	22.0
587	-1.493387	219.643896	35.512597	0.015635	22.7
588	-1.507196	220.643896	35.365635	0.014868	23.0
589	-1.551808	221.643896	35.219883	0.014969	24.9
590	-1.508172	222.643896	35.075329	0.016684	23.1
591	-1.500606	223.643896	34.931956	0.015102	25.0
592	-1.546486	224.640012	34.790300	0.015714	24.4
593	-1.526849	225.640012	34.649243	0.016700	22.8
594	-1.552600	226.640012	34.509325	0.014139	24.5
595	-1.519370	227.636329	34.371042	0.016576	24.0
596	-1.509681	226.843161	34.481039	0.013632	24.3
597	-1.513785	227.537796	34.384668	0.013026	26.5
598	-1.478634	228.537796	34.246875	0.012444	22.4
599	-1.514070	227.779273	34.351293	0.015583	22.6
600	-1.564243	228.779273	34.213766	0.013823	23.4
601	-1.504915	229.779273	34.077337	0.015840	23.8
602	-1.550548	229.013233	34.181749	0.015271	22.1
603	-1.511165	230.013233	34.045574	0.016049	23.1
604	-1.488492	229.212752	34.154493	0.015933	24.0
605	-1.571079	228.412271	34.264111	0.017109	23.8
606	-1.491687	229.412271	34.127280	0.014818	25.1
607	-1.518398	228.611790	34.236723	0.015688	22.5
608	-1.510207	229.611790	34.100110	0.016157	22.4
609	-1.532858	230.611790	33.964584	0.015707	22.1
610	-1.513463	230.588544	33.967722	0.014116	22.9
611	-1.484138	229.788081	34.076140	0.013749	24.7
612	-1.505386	228.987718	34.185238	0.016565	22.7
613	-1.523528	229.987718	34.049035	0.017085	24.2
614	-1.499656	230.987718	33.913914	0.014835	25.8
615	-1.539532	231.987718	33.779860	0.018821	22.8
616	-1.535906	232.987718	33.646862	0.013893	25.2
617	-1.512554	232.187815	33.753163	0.014945	22.4
618	-1.520098	233.187815	33.620375	0.014154	23.7
619	-1.508166	234.187815	33.488628	0.017965	23.3
620	-1.502571	235.187815	33.357908	0.015565	22.3
621	-1.486930	234.387335	33.462465	0.015606	22.5
622	-1.511120	235.387335	33.331950	0.016117	21.8
623	-1.498068	234.586854	33.436343	0.016054	22.4
624	-1.530586	233.786373	33.541392	0.016242	22.8
625	-1.521215	234.786373	33.410262	0.016880	23.2
626	-1.513245	235.786372	33.280153	0.016263	23.5
627	-1.510962	236.786372	33.151053	0.014104	24.7
628	-1.513197	237.786372	33.022951	0.014794	22.3
629	-1.465254	238.775301	32.897237	0.016203	23.6
630	-1.537748	239.775301	32.771086	0.015681	23.6
631	-1.532272	240.775301	32.645898	0.016135	24.8
632	-1.511670	241.775301	32.521663	0.014327	22.7
633	-1.466250	240.974820	32.621035	0.013564	22.9
634	-1.485349	241.974798	32.496991	0.014895	24.0
635	-1.486785	242.974798	32.373885	0.017999	25.9
636	-1.499677	242.174354	32.472350	0.016914	23.2
637	-1.529055	243.174354	32.349430	0.016730	24.1
638	-1.539530	244.174354	32.227437	0.015728	25.1
639	-1.488723	245.174320	32.106364	0.013913	23.0
640	-1.479719	244.589333	32.177082	0.012381	24.1
641	-1.508600	245.589333	32.056383	0.016319	24.3
642	-1.524425	245.293896	32.091947	0.014476	24.6
643	-1.503675	246.293896	31.971885	0.016881	22.9
644	-1.548048	245.493415	32.067921	0.015605	24.7
645	-1.487696	246.493415	31.948038	0.014082	23.5
646	-1.537978	245.692934	32.043930	0.017614	26.3
647	-1.507691	246.692934	31.924226	0.014427	23.3
648	-1.530884	247.692934	31.805413	0.017235	25.1
649	-1.522149	246.892728	31.900417	0.016170	24.9
650	-1.524156	247.892728	31.781781	0.017454	23.3
651	-1.513538	248.892728	31.664024	0.014979	22.7
652	-1.513985	249.892728	31.547136	0.014264	24.5
653	-1.520769	250.892649	31.431117	0.016541	24.5
654	-1.512977	251.892649	31.315940	0.013201	23.1
655	-1.527753	252.892649	31.201603	0.018658	27.0
656	-1.497242	252.092168	31.293060	0.014536	24.0
657	-1.538120	253.092168	31.178891	0.014184	23.0
658	-1.495258	254.092156	31.065552	0.014626	23.7
659	-1.500493	255.092156	30.953033	0.017101	23.4
660	-1.522454	254.291887	31.043013	0.014633	23.9
661	-1.491131	255.291887	30.930657	0.015599	23.0
662	-1.524812	256.291887	30.819112	0.012713	23.6
663	-1.543865	257.291887	30.708368	0.014670	23.3
664	-1.478824	256.498590	30.796155	0.015387	24.8
665	-1.489814	257.498590	30.685576	0.015943	23.6
666	-1.527867	256.698109	30.774029	0.014503	23.3
667	-1.522152	257.698109	30.663608	0.015162	24.0
668	-1.517556	256.900905	30.751572	0.014200	23.5
669	-1.484100	257.900905	30.641312	0.014898	22.7
670	-1.495729	258.900905	30.531840	0.013211	21.6
671	-1.489060	259.900905	30.423148	0.013613	24.4
672	-1.541272	259.100424	30.510092	0.020033	27.4
673	-1.533300	260.100424	30.401554	0.016414	26.3
674	-1.511144	261.100424	30.293785	0.015505	24.3
675	-1.521701	262.100007	30.186823	0.016567	23.6
676	-1.516210	261.299527	30.272420	0.017847	23.1
677	-1.543935	262.299527	30.165563	0.017331	22.9
678	-1.514266	263.299527	30.059458	0.014799	25.0
679	-1.511881	264.299527	29.954097	0.017201	23.2
680	-1.505448	265.299523	29.849472	0.017268	22.3
681	-1.485058	266.299523	29.745576	0.013241	25.6
682	-1.525837	265.499043	29.828685	0.014927	25.7
683	-1.489810	264.771885	29.904585	0.014357	25.3
684	-1.489535	265.771885	29.800305	0.014835	25.6
685	-1.537925	266.771885	29.696750	0.014289	24.2
686	-1.534846	265.971404	29.779586	0.017286	24.5
687	-1.515504	266.971404	29.676175	0.015905	23.9
688	-1.518052	267.971404	29.573479	0.017576	24.3
689	-1.515819	268.971404	29.471491	0.017004	25.5
690	-1.535643	268.170923	29.553074	0.016444	25.2
691	-1.539121	269.170923	29.451227	0.018442	27.0
692	-1.545843	270.170923	29.350079	0.017113	23.1
693	-1.509032	271.170923	29.249624	0.017573	26.3
694	-1.506954	272.170923	29.149854	0.014001	26.4
695	-1.481861	271.370442	29.229664	0.014356	25.2
696	-1.502557	272.370441	29.130030	0.018815	25.0
697	-1.505921	271.569961	29.209731	0.014885	24.8
698	-1.527826	270.769480	29.289869	0.014558	22.7
699	-1.511485	271.769477	29.189825	0.015476	22.3
700	-1.538542	271.812244	29.185561	0.017443	24.2
701	-1.505475	272.812244	29.086227	0.016079	22.3
702	-1.503716	273.812244	28.987567	0.015645	22.1
703	-1.515199	274.812244	28.889574	0.017779	24.5
704	-1.540001	275.812244	28.792241	0.015402	24.6
705	-1.522521	276.809727	28.695804	0.014898	23.4
706	-1.532560	277.809727	28.599771	0.017300	23.9
707	-1.530023	278.809727	28.504378	0.015744	24.9
708	-1.506613	279.771865	28.413195	0.013730	23.2
709	-1.511377	278.971384	28.489016	0.015027	25.4
710	-1.518135	279.971384	28.394360	0.017519	23.9
711	-1.553596	280.971384	28.300330	0.015791	25.3
712	-1.502496	281.970139	28.207036	0.015073	24.6
713	-1.519096	282.970139	28.114241	0.014920	23.3
714	-1.526517	282.169658	28.188473	0.013366	22.4
715	-1.557472	283.169658	28.095799	0.019551	23.6
716	-1.518564	284.169658	28.003733	0.015916	23.5
717	-1.509360	285.169658	27.912269	0.011926	23.8
718	-1.514867	284.369973	27.985363	0.013673	23.5
719	-1.531430	283.569493	28.058916	0.015374	22.7
720	-1.470432	284.569493	27.967091	0.014586	23.4
721	-1.501855	283.769012	28.040547	0.015975	22.5
722	-1.504521	284.769012	27.948842	0.013727	23.6
723	-1.528427	285.769012	27.857735	0.016138	24.4
724	-1.544991	284.969055	27.930569	0.013873	22.6
725	-1.536947	285.969055	27.839580	0.015151	23.2
726	-1.500111	286.969055	27.749183	0.014872	24.1
727	-1.508016	287.969055	27.659371	0.015037	22.7
728	-1.507616	288.969055	27.570138	0.018200	23.7
729	-1.540847	289.968830	27.481499	0.014656	25.5
730	-1.516583	290.213434	27.459900	0.015598	27.0
731	-1.504555	291.213434	27.371947	0.017737	23.8
732	-1.511284	292.213434	27.284557	0.015143	25.2
733	-1.536667	293.213434	27.197722	0.016914	26.1
734	-1.527711	294.213434	27.111439	0.014766	24.3
735	-1.524735	295.213433	27.025701	0.016254	24.6
736	-1.507558	296.213433	26.940504	0.013673	24.1
737	-1.513609	297.213433	26.855842	0.014301	23.7
738	-1.497092	298.213433	26.771711	0.014497	25.4
739	-1.505143	297.412952	26.839014	0.015803	23.6
740	-1.524762	297.690749	26.815619	0.013866	25.1
741	-1.494671	297.454528	26.835510	0.014357	24.1
742	-1.517220	298.454528	26.751506	0.018635	26.6
743	-1.523911	299.454528	26.668026	0.015463	23.5
744	-1.505780	298.654047	26.734808	0.013769	23.4
745	-1.502501	297.853567	26.801926	0.015649	22.2
746	-1.506609	298.853567	26.718132	0.016818	24.5
747	-1.500133	299.853567	26.634860	0.013292	22.0
748	-1.507304	300.852962	26.552155	0.015036	21.5
749	-1.521903	300.060338	26.617706	0.017212	23.7
750	-1.532531	299.259857	26.684236	0.015527	23.4
751	-1.509701	300.259857	26.601175	0.013553	23.6
752	-1.490518	301.259857	26.518629	0.014885	21.7
753	-1.492040	302.259857	26.436594	0.014602	23.2
754	-1.512774	303.259857	26.355065	0.017666	24.5
755	-1.542526	304.259857	26.274038	0.016375	22.1
756	-1.482109	305.259857	26.193507	0.015104	25.0
757	-1.521802	306.259857	26.113468	0.014386	26.6
758	-1.506808	307.247944	26.034861	0.014247	25.0
759	-1.511847	308.247941	25.955788	0.014545	28.3
760	-1.521455	307.447460	26.019046	0.015317	24.0
761	-1.522228	308.447460	25.940069	0.014546	28.3
762	-1.500255	307.646979	26.003250	0.016818	25.0
763	-1.536648	308.646979	25.924368	0.014294	25.4
764	-1.494029	307.859547	25.986442	0.014434	27.2
765	-1.492175	308.859547	25.907662	0.014996	24.8
766	-1.540419	309.859547	25.829358	0.014899	23.4
767	-1.547619	310.859547	25.751526	0.017588	24.2
768	-1.524474	310.059066	25.813791	0.016690	21.9
769	-1.525562	311.059066	25.736053	0.014860	27.9
770	-1.530998	312.059066	25.658781	0.015033	22.6
771	-1.530507	313.059066	25.581972	0.016534	23.6
772	-1.502815	314.059066	25.505621	0.012530	22.8
773	-1.538753	315.038042	25.431316	0.019192	22.9
774	-1.489030	316.038042	25.355861	0.013867	24.0
775	-1.532773	317.038042	25.280852	0.014003	22.6
776	-1.507185	318.038042	25.206286	0.013520	22.9
777	-1.516182	319.038042	25.132158	0.013936	23.2
778	-1.549516	320.038042	25.058465	0.015162	22.2
779	-1.527338	319.241072	25.117161	0.013511	23.8
780	-1.515069	320.241072	25.043555	0.015062	25.3
781	-1.521682	319.512000	25.097176	0.014624	23.8
782	-1.482995	320.512000	25.023688	0.013754	23.1
783	-1.488476	319.711917	25.082450	0.015127	23.4
784	-1.474487	320.711917	25.009048	0.014757	23.4
785	-1.533190	321.711917	24.936074	0.015492	22.1
786	-1.507528	320.937633	24.992539	0.013204	23.4
787	-1.507306	321.937633	24.919661	0.014094	23.1
788	-1.536567	321.137152	24.977965	0.015382	25.3
789	-1.543360	322.137151	24.905172	0.015130	22.8
790	-1.508290	323.137151	24.832802	0.015589	22.2
791	-1.516779	324.137151	24.760851	0.014387	22.1
792	-1.508048	325.137151	24.689317	0.014891	22.5
793	-1.499013	326.137151	24.618194	0.013791	23.7
794	-1.511115	327.134062	24.547698	0.016022	23.3
795	-1.501148	328.134062	24.477387	0.013568	23.1
796	-1.488772	329.134062	24.407479	0.014317	22.3
797	-1.534975	330.134062	24.337968	0.017923	22.2
798	-1.557428	331.134062	24.268853	0.020297	22.6
799	-1.522613	332.134062	24.200129	0.014732	23.3
800	-1.494775	333.133844	24.131807	0.012473	24.5
801	-1.502177	334.133844	24.063856	0.016810	25.6
802	-1.474195	335.101487	23.998467	0.013229	23.5
803	-1.480464	334.301006	24.052534	0.014716	25.0
804	-1.507085	335.301006	23.985028	0.017410	24.5
805	-1.494533	336.301006	23.917900	0.011222	22.0
806	-1.529529	335.500730	23.971591	0.015426	23.3
807	-1.569824	336.500730	23.904538	0.017252	23.6
808	-1.484199	337.500728	23.837859	0.013920	24.2
809	-1.515399	338.500728	23.771550	0.019693	23.7
810	-1.486178	337.700247	23.824599	0.013580	22.0
811	-1.523843	338.700247	23.758365	0.016694	21.3
812	-1.490549	338.006077	23.804304	0.015034	22.9
813	-1.515505	339.006077	23.738182	0.014396	22.2
814	-1.528961	340.006077	23.672426	0.017164	22.7
815	-1.530694	341.006066	23.607035	0.017718	23.8
816	-1.525502	342.006066	23.542002	0.014869	24.0
817	-1.520368	343.006066	23.477328	0.014559	21.7
818	-1.480185	344.004583	23.413102	0.015022	22.0
819	-1.465800	345.004583	23.349133	0.013800	22.5
820	-1.519869	346.004583	23.285512	0.018024	22.0
821	-1.470741	347.004583	23.222237	0.016227	25.7
822	-1.515593	346.204102	23.272860	0.013660	24.0
823	-1.548689	347.204102	23.209654	0.015863	21.8
824	-1.495045	346.595845	23.248058	0.013590	21.7
825	-1.537949	347.595845	23.184987	0.016229	22.7
826	-1.508132	348.595845	23.122256	0.014393	21.3
827	-1.550935	349.595845	23.059864	0.017720	23.6
828	-1.518576	350.595845	22.997807	0.014749	22.6
829	-1.541605	351.595845	22.936084	0.011450	23.8
830	-1.514990	352.323442	22.891383	0.017227	25.3
831	-1.503731	352.806275	22.861814	0.012460	23.0
832	-1.536587	353.806274	22.800818	0.017496	21.6
833	-1.458305	354.806274	22.740146	0.015355	21.9
834	-1.484715	355.806243	22.679799	0.013899	21.0
835	-1.529312	356.806243	22.619768	0.016060	22.9
836	-1.554494	356.006363	22.667760	0.016960	24.8
837	-1.522728	355.207455	22.715897	0.014261	21.3
838	-1.506341	354.407319	22.764313	0.016055	22.6
839	-1.528785	355.407319	22.703835	0.013207	22.4
840	-1.502474	356.407313	22.643678	0.014576	22.9
841	-1.503218	357.407313	22.583839	0.013793	24.2
842	-1.515437	358.407313	22.524315	0.013545	25.0
843	-1.496077	358.676628	22.508338	0.014269	22.5
844	-1.568737	359.676628	22.449210	0.017164	26.5
845	-1.508443	360.676628	22.390393	0.015803	23.4
846	-1.525656	361.676628	22.331883	0.013356	23.7
847	-1.530473	361.013297	22.370660	0.016878	22.4
848	-1.538684	362.013297	22.312253	0.013404	21.8
849	-1.483766	363.013297	22.254151	0.015839	23.2
850	-1.510908	364.013297	22.196350	0.013602	23.2
851	-1.552117	365.013297	22.138848	0.016380	23.4
852	-1.565897	364.438893	22.171841	0.015970	21.5
853	-1.556417	365.438893	22.114466	0.015522	23.0
854	-1.532899	366.438893	22.057387	0.013698	24.1
855	-1.516376	367.438893	22.000603	0.012796	22.7
856	-1.519424	368.438893	21.944109	0.014325	22.2
857	-1.500112	369.438893	21.887906	0.013330	23.1
858	-1.516482	370.438893	21.831989	0.015304	22.3
859	-1.506792	371.438893	21.776358	0.016587	22.8
860	-1.491134	370.654837	21.819952	0.014936	21.7
861	-1.505676	371.654837	21.764382	0.017861	22.0
862	-1.508713	372.654837	21.709094	0.014450	25.7
863	-1.558039	371.854356	21.753328	0.015393	24.2
864	-1.548443	371.053875	21.797743	0.016449	23.3
865	-1.514781	372.011718	21.744618	0.015016	23.1
866	-1.500368	373.011718	21.689430	0.014820	23.8
867	-1.532609	374.011718	21.634522	0.015173	24.6
868	-1.511090	373.211241	21.678453	0.018479	25.2
869	-1.538775	374.211241	21.623600	0.016428	23.6
870	-1.519191	375.211241	21.569024	0.016095	23.0
871	-1.516993	376.211241	21.514723	0.017042	24.5
872	-1.550903	377.211241	21.460694	0.015963	24.0
873	-1.522607	378.211230	21.406937	0.014668	21.6
874	-1.548010	379.211230	21.353448	0.015001	22.2
875	-1.503494	379.158678	21.356252	0.015415	24.1
876	-1.487532	378.358197	21.399059	0.013750	25.6
877	-1.479697	379.358197	21.345609	0.013182	23.0
878	-1.525885	378.557716	21.388374	0.018870	23.9
879	-1.528320	379.557716	21.334977	0.015236	24.7
880	-1.463440	380.557716	21.281847	0.014577	24.5
881	-1.492095	379.757235	21.324355	0.016065	25.2
882	-1.507364	380.757234	21.271278	0.014123	30.8
883	-1.522647	381.721399	21.220352	0.017127	25.4
884	-1.538294	382.718548	21.167939	0.015436	27.5
885	-1.501914	381.918074	21.209993	0.014118	25.4
886	-1.514176	382.918074	21.157483	0.016796	26.5
887	-1.530522	383.918074	21.105232	0.017065	22.9
888	-1.488011	384.918074	21.053238	0.016943	26.2
889	-1.506522	385.918074	21.001499	0.014484	22.7
890	-1.520653	386.918074	20.950015	0.014970	25.3
891	-1.492320	387.918074	20.898782	0.015196	24.5
892	-1.496367	388.918074	20.847799	0.015298	25.7
893	-1.531998	389.918071	20.797065	0.015479	23.3
894	-1.508898	390.918071	20.746576	0.013263	24.1
895	-1.519790	391.918070	20.696333	0.017477	22.4
896	-1.571740	391.117589	20.736532	0.015709	22.9
897	-1.503451	392.117589	20.686337	0.014553	22.6
898	-1.526734	393.117589	20.636384	0.016525	21.6
899	-1.532461	394.117480	20.586678	0.013920	22.1
900	-1.521526	395.117480	20.537204	0.014421	21.7
901	-1.510861	394.316999	20.576788	0.015516	22.4
902	-1.523518	394.251973	20.580010	0.015457	23.0
903	-1.522366	395.251973	20.530569	0.015771	22.9
904	-1.516674	396.251973	20.481364	0.014115	24.2
905	-1.512697	395.451492	20.520733	0.013150	22.4
906	-1.541298	394.651012	20.560252	0.017866	22.6
907	-1.523281	395.648077	20.511050	0.017001	22.0
908	-1.504004	394.847596	20.550533	0.015410	22.7
909	-1.492145	395.847596	20.501233	0.013851	23.3
910	-1.543194	395.060915	20.539996	0.018511	22.2
911	-1.483112	396.060915	20.490747	0.013975	22.7
912	-1.517547	397.060915	20.441733	0.014879	23.1
913	-1.544105	398.060915	20.392953	0.015828	21.5
914	-1.510166	399.060915	20.344406	0.015531	24.1
915	-1.477727	400.060915	20.296089	0.014515	24.2
916	-1.465786	399.260434	20.334747	0.015407	22.9
917	-1.514193	398.459954	20.373553	0.016438	23.6
918	-1.534941	399.459954	20.325098	0.011419	22.7
919	-1.529545	398.659473	20.363867	0.015195	23.1
920	-1.501393	399.659473	20.315458	0.013211	22.8
921	-1.505362	400.659473	20.267278	0.015113	24.7
922	-1.518225	400.008123	20.298634	0.017428	23.3
923	-1.520332	401.008123	20.250534	0.015851	23.5
924	-1.506900	400.207766	20.289013	0.013498	24.4
925	-1.476185	401.207766	20.240958	0.015789	25.2
926	-1.526924	402.207766	20.193131	0.015326	25.6
927	-1.534608	401.407285	20.231398	0.013993	25.3
928	-1.472370	402.407285	20.183615	0.012235	27.8
929	-1.475572	401.795316	20.212830	0.015479	25.2
930	-1.535187	400.994835	20.251171	0.015949	25.1
931	-1.497740	401.994835	20.203296	0.014569	24.2
932	-1.489738	402.994835	20.155646	0.017325	24.4
933	-1.504024	403.994835	20.108220	0.012717	24.3
934	-1.539589	403.198127	20.145986	0.014927	22.8
935	-1.505617	404.198126	20.098606	0.014999	22.7
936	-1.517463	405.198126	20.051448	0.016399	22.8
937	-1.529631	406.198126	20.004511	0.015752	23.4
938	-1.543674	407.198126	19.957793	0.016094	25.0
939	-1.508752	408.198126	19.911293	0.012694	24.8
940	-1.494917	409.198126	19.865009	0.015861	22.8
941	-1.507520	410.198126	19.818940	0.018388	24.5
942	-1.505214	411.198126	19.773084	0.015033	25.2
943	-1.520107	410.397645	19.809774	0.015540	24.6
944	-1.527679	411.397645	19.763960	0.014617	22.6
945	-1.502412	410.597164	19.800616	0.015826	23.5
946	-1.528103	411.597164	19.754844	0.016481	21.9
947	-1.514417	412.597164	19.709284	0.013736	24.6
948	-1.488533	413.597152	19.663934	0.014951	23.0
949	-1.507726	414.003528	19.645564	0.015170	23.9
950	-1.512273	413.215780	19.681205	0.016243	22.4
951	-1.491325	414.215780	19.635983	0.013545	23.4
952	-1.522238	413.415299	19.672166	0.014782	22.9
953	-1.510431	414.415299	19.626985	0.013452	27.3
954	-1.517640	415.414254	19.582059	0.017250	24.8
955	-1.521569	416.414254	19.537291	0.014034	26.0
956	-1.514737	415.613773	19.573111	0.013763	25.3
957	-1.494931	414.813614	19.609047	0.016987	25.6
958	-1.504015	414.013257	19.645125	0.013759	26.0
959	-1.510808	415.012290	19.600112	0.013623	26.9
960	-1.521285	416.012113	19.555270	0.014833	23.4
961	-1.537179	415.211663	19.591154	0.015081	24.4
962	-1.522377	415.755932	19.566740	0.015975	23.8
963	-1.506307	416.755932	19.522042	0.016152	22.4
964	-1.512688	417.755932	19.477548	0.016812	25.6
965	-1.534080	416.955451	19.513148	0.015263	23.6
966	-1.522548	417.950296	19.468923	0.015623	25.0
967	-1.527282	418.950296	19.424671	0.016903	25.4
968	-1.518034	419.950296	19.380619	0.014147	23.6
969	-1.518495	420.950296	19.336767	0.013752	26.7
970	-1.542416	421.950296	19.293112	0.014824	24.3
971	-1.534495	421.149815	19.328041	0.013594	24.7
972	-1.545286	420.349334	19.363096	0.014348	25.1
973	-1.537043	419.548980	19.398274	0.014555	25.0
974	-1.518088	418.748499	19.433585	0.015124	24.8
975	-1.521204	419.748499	19.389492	0.016814	25.2
976	-1.512803	418.948024	19.424771	0.012847	24.7
977	-1.517766	418.147712	19.460171	0.015797	25.5
978	-1.507835	419.147712	19.415958	0.014328	23.8
979	-1.523208	420.147564	19.371953	0.013833	25.5
980	-1.531591	421.080353	19.331078	0.017038	24.8
981	-1.511971	422.080353	19.287449	0.017233	26.2
982	-1.499666	423.080353	19.244017	0.015001	24.9
983	-1.518200	424.080353	19.200779	0.016624	26.1
984	-1.518413	425.080353	19.157736	0.016477	25.2
985	-1.499525	426.080353	19.114885	0.014825	24.8
986	-1.533961	427.030750	19.074337	0.018390	24.8
987	-1.532895	428.030685	19.031861	0.017630	24.5
988	-1.534356	427.230204	19.065850	0.015378	25.9
989	-1.526443	428.230204	19.023409	0.015448	25.5
990	-1.500811	429.230204	18.981156	0.016133	24.1
991	-1.498187	430.230204	18.939091	0.013536	26.3
992	-1.526774	431.230204	18.897211	0.013743	22.4
993	-1.516025	432.230204	18.855517	0.018132	22.9
994	-1.482759	433.230204	18.814006	0.012810	24.6
995	-1.525264	434.229286	18.772715	0.015944	24.2
996	-1.495269	435.229286	18.731568	0.016706	23.7
997	-1.517645	436.229286	18.690600	0.015075	24.1
998	-1.504653	437.229286	18.649811	0.014290	23.5
999	-1.500640	438.229286	18.609200	0.013699	25.0
