1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
43	-1.338236	14.716162	155.814809	0.020839	23.3
44	-1.330853	15.716162	151.571042	0.021570	24.4
45	-1.357788	16.716060	147.552712	0.018081	26.6
46	-1.345372	15.762923	151.378248	0.022291	30.6
47	-1.362995	16.393405	148.825894	0.020862	26.4
48	-1.331623	17.393405	144.949554	0.021987	26.2
49	-1.332382	18.375195	141.335347	0.021551	23.7
50	-1.331543	19.371683	137.846789	0.018772	25.8
51	-1.354269	18.409349	141.212862	0.019335	23.3
52	-1.353887	19.262574	138.220345	0.017971	25.8
53	-1.270355	20.262435	134.871025	0.019869	24.6
54	-1.349860	21.262435	131.679751	0.024334	26.0
55	-1.343165	22.256303	128.654244	0.020201	24.9
56	-1.334461	22.910172	126.738446	0.023608	23.4
57	-1.341999	21.947779	129.578457	0.021757	23.0
58	-1.347524	20.985386	132.548666	0.019374	23.4
59	-1.331055	20.022993	135.658236	0.023463	25.0
60	-1.308211	19.060611	138.917175	0.018303	26.2
61	-1.322377	20.060611	135.533952	0.020103	23.1
62	-1.337002	19.098218	138.786888	0.020842	23.6
63	-1.344626	20.098129	135.410226	0.021973	25.5
64	-1.324179	21.098129	132.193688	0.019332	22.9
65	-1.352149	20.135736	135.286431	0.021792	24.3
66	-1.390540	21.135735	132.075705	0.022825	24.0
67	-1.372545	20.173490	135.162382	0.020428	27.7
68	-1.348935	21.173490	131.957468	0.023091	23.3
69	-1.346271	20.614533	133.729891	0.018964	31.1
70	-1.346787	21.614533	130.591762	0.020364	29.1
71	-1.351499	20.652140	133.609148	0.020070	23.0
72	-1.304775	21.652140	130.476617	0.019560	24.2
73	-1.333647	20.689747	133.488623	0.023654	25.3
74	-1.360619	19.727354	136.642977	0.018236	22.9
75	-1.359168	20.727354	133.368315	0.021525	24.0
76	-1.326659	21.726548	130.249393	0.018991	23.6
77	-1.325982	22.726547	127.270669	0.018873	26.1
78	-1.363358	21.764154	130.134853	0.020278	23.2
79	-1.380493	22.764154	127.161304	0.020696	24.1
80	-1.323057	23.762905	124.324078	0.020774	24.5
81	-1.344033	22.804949	127.042880	0.019851	23.0
82	-1.345186	21.842824	129.895894	0.020543	24.6
83	-1.335401	20.880431	132.880841	0.023735	23.5
84	-1.348581	21.880344	129.782237	0.025327	26.3
85	-1.350941	20.917951	132.761903	0.020228	25.1
86	-1.343177	20.135102	135.288517	0.019059	23.2
87	-1.343021	21.135102	132.077690	0.019796	24.0
88	-1.383025	22.135102	129.015736	0.022328	23.3
89	-1.352607	23.131995	126.101413	0.023109	25.1
90	-1.375331	24.131565	123.308529	0.021165	23.6
91	-1.341356	25.118817	120.668900	0.020178	23.4
92	-1.337127	26.118817	118.107950	0.018555	22.3
93	-1.367941	27.079730	115.747465	0.021616	24.1
94	-1.357300	28.079730	113.389109	0.020323	24.4
95	-1.363181	27.120754	115.648788	0.026042	25.0
96	-1.332435	28.120754	113.294411	0.019169	23.4
97	-1.338709	27.372749	115.046324	0.021487	24.6
98	-1.338311	26.410416	117.381524	0.017355	28.0
99	-1.361767	25.448024	119.813643	0.020969	23.0
100	-1.367073	26.448024	117.288487	0.025874	27.7
101	-1.367507	27.448024	114.867574	0.023288	22.9
102	-1.372986	28.423203	112.601098	0.021443	23.9
103	-1.337390	29.413668	110.388850	0.022161	28.0
104	-1.370030	28.451276	112.537176	0.023189	26.2
105	-1.360502	27.543805	114.640928	0.022733	25.1
106	-1.343860	28.543805	112.326998	0.019788	22.5
107	-1.364504	29.543805	110.104628	0.020095	24.9
108	-1.331709	30.444148	108.177647	0.019080	25.2
109	-1.351253	31.444148	106.114926	0.022921	24.1
110	-1.328678	32.342821	104.327196	0.022726	23.8
111	-1.369716	31.381443	106.241955	0.026379	25.1
112	-1.345419	32.381443	104.251713	0.020562	24.4
113	-1.345418	31.419050	106.165733	0.017562	22.8
114	-1.364810	30.523815	108.010382	0.020267	24.9
115	-1.338283	29.561422	110.066266	0.018393	25.6
116	-1.368480	30.548021	107.959662	0.019166	23.1
117	-1.349519	31.548021	105.905166	0.019352	24.0
118	-1.352929	32.538836	103.945235	0.018636	23.7
119	-1.356219	33.538836	102.039341	0.020165	25.7
120	-1.337281	32.583291	103.858997	0.024421	23.7
121	-1.330066	33.583291	101.956236	0.022352	23.8
122	-1.369393	34.197871	100.821043	0.020299	24.1
123	-1.360194	35.197871	99.027007	0.018290	25.3
124	-1.342959	36.197871	97.295701	0.020408	22.9
125	-1.322431	35.235478	98.960783	0.021167	24.1
126	-1.354575	34.273085	100.683848	0.021872	25.3
127	-1.340801	35.246670	98.941091	0.020578	23.5
128	-1.388409	36.246670	97.212762	0.024040	24.0
129	-1.339936	35.284282	98.874974	0.019467	25.1
130	-1.330811	34.321890	100.595025	0.017878	23.0
131	-1.332247	33.359497	102.375982	0.019610	22.8
132	-1.357723	34.358948	100.527686	0.020011	22.3
133	-1.400173	33.396634	102.306089	0.020103	23.4
134	-1.351311	34.396634	100.459296	0.023676	23.3
135	-1.361620	33.434242	102.235408	0.025902	23.2
136	-1.357083	32.471849	104.075454	0.018771	23.0
137	-1.362968	33.471849	102.164825	0.021683	23.8
138	-1.340614	34.471579	100.323571	0.018910	23.3
139	-1.347867	33.509186	102.094844	0.020646	24.0
140	-1.360310	32.547042	103.929307	0.019395	24.1
141	-1.348784	33.547042	102.023991	0.014481	23.3
142	-1.359762	34.547042	100.187278	0.016928	26.4
143	-1.357274	35.547041	98.415529	0.017100	23.1
144	-1.333424	36.547041	96.705354	0.017843	24.3
145	-1.336018	37.547041	95.053599	0.016711	22.5
146	-1.347310	38.545195	93.460218	0.020671	30.3
147	-1.302534	39.545193	91.916577	0.019882	23.7
148	-1.346705	38.585850	93.396451	0.020654	22.3
149	-1.317259	39.585850	91.854896	0.019181	25.3
150	-1.344283	38.623457	93.337542	0.019779	23.9
151	-1.348248	39.547315	91.913356	0.019634	23.3
152	-1.374488	40.547314	90.419981	0.022557	24.0
153	-1.351599	39.586192	91.854377	0.021396	23.8
154	-1.325782	40.586190	90.362902	0.021494	23.8
155	-1.362173	39.623798	91.797399	0.018806	21.9
156	-1.358853	40.601716	90.340129	0.023290	21.7
157	-1.346265	41.601716	88.897035	0.017984	22.5
158	-1.359760	41.698609	88.759655	0.021968	22.4
159	-1.356484	42.698608	87.366225	0.021457	22.6
160	-1.336055	43.698608	86.015868	0.018658	21.8
161	-1.336350	44.697884	84.707552	0.018301	23.2
162	-1.345292	45.697883	83.437535	0.023763	20.9
163	-1.343381	44.735490	84.659092	0.022022	21.2
164	-1.347285	45.735352	83.390687	0.018499	21.2
165	-1.363569	44.772960	84.610864	0.021913	21.0
166	-1.342832	43.812193	85.865122	0.017363	20.9
167	-1.344933	42.849801	87.159347	0.020298	21.3
168	-1.362116	41.887440	88.493138	0.020633	22.2
169	-1.339460	42.887132	87.108416	0.019177	21.1
170	-1.325874	43.887132	85.765956	0.018075	20.8
171	-1.321097	42.924746	87.057161	0.017783	20.8
172	-1.343290	43.924746	85.716268	0.019332	21.0
173	-1.350015	44.924746	84.416054	0.027117	21.9
174	-1.313651	45.924746	83.154696	0.017821	20.9
175	-1.361104	44.962353	84.367926	0.021013	22.5
176	-1.355077	45.962353	83.107995	0.022346	21.8
177	-1.343945	44.999960	84.319853	0.014635	24.4
178	-1.341825	45.997813	83.064009	0.021876	28.2
179	-1.345552	46.997813	81.842440	0.021514	27.4
180	-1.393620	47.997813	80.656280	0.021352	24.0
181	-1.376064	48.997812	79.504012	0.020882	21.3
182	-1.339244	48.035420	80.612343	0.016821	20.8
183	-1.367786	47.073027	81.752012	0.017689	20.7
184	-1.378068	46.135514	82.893637	0.019740	21.2
185	-1.338335	45.173121	84.099206	0.019995	21.5
186	-1.330020	44.210728	85.340359	0.017454	21.9
187	-1.375818	45.210726	84.051441	0.021336	21.2
188	-1.364968	44.248410	85.291073	0.016368	21.4
189	-1.354636	45.248410	84.003629	0.018467	21.0
190	-1.374190	45.926509	83.152506	0.020477	20.7
191	-1.343527	46.926509	81.928352	0.018775	21.0
192	-1.345661	45.964117	83.105806	0.020537	21.2
193	-1.333968	45.001724	84.317599	0.018763	24.0
194	-1.349416	44.039744	85.564712	0.018567	22.3
195	-1.365488	45.039744	84.269057	0.019199	22.1
196	-1.374355	46.039697	83.012113	0.020226	22.3
197	-1.368889	45.077304	84.221155	0.016730	22.8
198	-1.352450	45.595291	83.566073	0.021083	25.0
199	-1.345682	46.595291	82.329802	0.025020	21.0
200	-1.348386	47.595291	81.129577	0.020767	23.2
201	-1.369397	48.595280	79.963856	0.026737	21.3
202	-1.351692	49.595280	78.831147	0.018678	25.0
203	-1.372189	50.595280	77.730081	0.022838	21.8
204	-1.346713	51.595213	76.659420	0.021629	23.0
205	-1.337848	50.632820	77.689346	0.023028	22.0
206	-1.350840	51.632820	76.619728	0.020913	21.4
207	-1.353254	52.632819	75.579164	0.020179	21.1
208	-1.341673	51.670426	76.580078	0.017588	21.0
209	-1.358137	50.708099	77.607788	0.019429	22.6
210	-1.378519	49.869589	78.526023	0.021522	20.9
211	-1.355212	50.869589	77.433404	0.018616	20.9
212	-1.381598	51.869589	76.370774	0.023276	20.9
213	-1.358655	50.919166	77.380026	0.020626	24.1
214	-1.363608	49.956773	78.429538	0.022982	21.8
215	-1.381133	48.994382	79.507908	0.021750	21.9
216	-1.376706	49.994382	78.387990	0.020512	21.8
217	-1.338547	49.031989	79.465212	0.021000	24.6
218	-1.328931	48.069597	80.572454	0.022456	22.7
219	-1.352880	49.066741	79.425799	0.020677	24.1
220	-1.374739	49.533496	78.900199	0.017904	21.3
221	-1.378575	48.572787	79.989708	0.023649	21.4
222	-1.365018	47.610394	81.111718	0.022349	23.7
223	-1.403366	48.303223	80.300838	0.020662	21.7
224	-1.371432	49.303223	79.158631	0.020071	22.9
225	-1.371961	50.303209	78.048478	0.020195	22.4
226	-1.344831	51.303208	76.969017	0.019914	22.3
227	-1.383232	52.303208	75.919009	0.019602	21.0
228	-1.368209	51.340816	76.929004	0.018153	23.3
229	-1.373497	52.340816	75.880079	0.017377	21.8
230	-1.341053	51.378423	76.889033	0.023482	21.5
231	-1.358262	52.378301	75.841316	0.017911	21.4
232	-1.356146	53.378301	74.821646	0.019399	21.9
233	-1.347040	52.415911	75.802464	0.019720	22.4
234	-1.363968	53.415910	74.783832	0.020500	21.8
235	-1.353135	54.415910	73.792213	0.018999	23.0
236	-1.358291	55.415910	72.826548	0.020465	23.1
237	-1.395415	54.663086	73.551149	0.028643	22.1
238	-1.355672	55.663086	72.591742	0.018755	23.9
239	-1.369207	56.662551	71.657535	0.020088	20.8
240	-1.356048	57.662550	70.746586	0.019394	21.0
241	-1.351131	56.700158	71.622852	0.017591	23.6
242	-1.321690	55.737825	72.521041	0.020428	21.7
243	-1.321989	54.981931	73.242505	0.018576	21.5
244	-1.360151	55.981931	72.291080	0.019307	22.5
245	-1.334634	56.974061	71.371259	0.018556	22.9
246	-1.378995	56.011792	72.263049	0.022071	22.7
247	-1.372198	55.094789	73.133877	0.021240	22.1
248	-1.349164	54.132396	74.070670	0.018879	21.2
249	-1.337538	55.132396	73.097751	0.018748	21.6
250	-1.374043	56.132396	72.150059	0.021888	20.9
251	-1.352472	55.170003	73.061661	0.019934	21.2
252	-1.332767	56.170003	72.114898	0.019625	21.1
253	-1.383688	55.207610	73.025606	0.020411	21.4
254	-1.363420	56.207610	72.079772	0.020293	20.9
255	-1.362989	57.207610	71.158125	0.020718	21.0
256	-1.336750	58.207610	70.259750	0.020242	22.7
257	-1.358095	59.207609	69.383777	0.019792	20.9
258	-1.372690	58.245230	70.226396	0.020003	22.4
259	-1.340912	59.125967	69.454474	0.017012	21.4
260	-1.356132	58.164119	70.298349	0.018947	21.0
261	-1.366383	59.164117	69.421421	0.019080	26.0
262	-1.332298	58.201729	70.264968	0.021955	22.5
263	-1.347831	57.239336	71.129271	0.020413	23.5
264	-1.374146	56.276943	72.015102	0.018827	22.3
265	-1.349810	55.314873	72.922966	0.022609	23.0
266	-1.351444	54.352481	73.854329	0.020782	21.0
267	-1.381665	53.390088	74.809791	0.022202	21.2
268	-1.329269	52.427695	75.790298	0.019062	21.0
269	-1.325992	53.427695	74.771990	0.019364	23.2
270	-1.367720	52.543997	75.670444	0.020735	22.0
271	-1.363582	53.543997	74.655333	0.020671	21.9
272	-1.372573	52.660384	75.550881	0.027099	21.9
273	-1.361520	51.697992	76.551041	0.020219	22.6
274	-1.356309	52.697992	75.512328	0.021612	22.4
275	-1.350230	53.697992	74.501426	0.017080	23.2
276	-1.374070	52.735599	75.473815	0.021469	21.4
277	-1.362815	51.773206	76.471922	0.020044	21.3
278	-1.343321	50.810813	77.496782	0.020087	21.2
279	-1.367045	51.068448	77.219741	0.021224	21.1
280	-1.362501	52.068448	76.162927	0.018565	21.0
281	-1.333577	53.068448	75.134650	0.020489	22.4
282	-1.352357	54.052862	74.149164	0.017280	21.3
283	-1.343981	55.052862	73.174195	0.019480	21.4
284	-1.351580	56.052853	72.224540	0.024100	21.8
285	-1.368120	57.052853	71.299212	0.022892	22.4
286	-1.348276	58.052853	70.397293	0.021236	22.0
287	-1.352654	59.052853	69.517908	0.018600	22.5
288	-1.351117	60.052843	68.660231	0.021372	22.0
289	-1.339980	59.090451	69.485274	0.019301	22.6
290	-1.350884	58.128058	70.330387	0.017965	22.6
291	-1.344307	59.128058	69.452662	0.020110	23.1
292	-1.351047	58.302953	70.175280	0.018986	23.4
293	-1.341356	59.277994	69.322944	0.019561	21.2
294	-1.364919	60.277877	68.470131	0.020047	22.0
295	-1.366534	59.315485	69.290584	0.022638	21.4
296	-1.356966	60.315485	68.438464	0.021390	21.9
297	-1.381447	59.353093	69.258154	0.019990	21.8
298	-1.339991	58.390700	70.097718	0.020717	22.1
299	-1.347833	59.390700	69.225755	0.020262	22.1
300	-1.373976	60.390700	68.375218	0.019543	22.4
301	-1.343049	61.390700	67.545328	0.020609	22.8
302	-1.368491	60.428308	68.343639	0.020246	21.4
303	-1.364352	61.428246	67.514562	0.018817	22.7
304	-1.377468	60.465853	68.312142	0.021828	22.1
305	-1.329823	61.465568	67.484006	0.021705	21.7
306	-1.340504	62.462612	66.677843	0.017781	22.0
307	-1.360757	63.462612	65.888406	0.017531	23.3
308	-1.332682	64.462587	65.117464	0.019455	22.8
309	-1.355933	65.462577	64.364343	0.018324	26.2
310	-1.329351	64.520577	65.073309	0.020037	21.3
311	-1.367345	63.558184	65.813936	0.018831	21.4
312	-1.360882	62.595822	66.571591	0.016806	23.6
313	-1.373374	63.595749	65.784711	0.019592	21.8
314	-1.367768	62.633356	66.541715	0.016882	22.4
315	-1.344622	63.633356	65.755480	0.016719	22.1
316	-1.347618	62.676324	66.507545	0.020170	22.7
317	-1.351288	61.713940	67.281367	0.018264	23.1
318	-1.369997	60.773021	68.055538	0.019097	21.7
319	-1.370363	60.158029	68.571243	0.017496	23.7
320	-1.321601	59.195703	69.394078	0.017911	21.8
321	-1.361636	59.459712	69.166379	0.021238	22.0
322	-1.331280	60.459712	68.317292	0.019832	21.5
323	-1.379379	61.459712	67.488799	0.019302	22.3
324	-1.373050	60.497377	68.285719	0.020723	22.6
325	-1.366188	59.536765	69.100204	0.020142	21.1
326	-1.362519	60.533503	68.255462	0.020633	22.8
327	-1.344684	59.816486	68.861036	0.019448	23.9
328	-1.329153	60.814803	68.020782	0.017851	23.1
329	-1.339868	61.814802	67.199423	0.020212	21.5
330	-1.392832	62.814802	66.397662	0.021005	21.6
331	-1.353568	63.611711	65.772301	0.022113	21.6
332	-1.359572	64.611711	65.004038	0.020798	21.5
333	-1.341397	63.649318	65.743081	0.021328	22.0
334	-1.334933	62.686925	66.499121	0.019976	22.2
335	-1.351507	61.732073	67.266620	0.021154	24.6
336	-1.356089	60.769681	68.058318	0.017818	22.9
337	-1.372368	59.807288	68.868874	0.022134	25.1
338	-1.381951	58.883120	69.665618	0.020382	23.7
339	-1.387560	57.920727	70.515150	0.021855	23.7
340	-1.347738	56.958334	71.385657	0.018616	25.7
341	-1.363480	55.995941	72.277926	0.018810	21.8
342	-1.373959	55.034124	73.192228	0.017102	22.1
343	-1.354013	55.440102	72.803499	0.021313	22.2
344	-1.342409	54.863504	73.356840	0.019550	22.3
345	-1.352952	55.863504	72.402462	0.017694	22.9
346	-1.342724	56.863504	71.472598	0.018235	23.0
347	-1.350819	57.863503	70.566316	0.018678	22.2
348	-1.363691	56.901110	71.438095	0.016848	20.9
349	-1.346152	55.939333	72.331104	0.017729	21.3
350	-1.405889	54.976940	73.247315	0.021146	21.0
351	-1.357855	55.976940	72.295767	0.022784	21.1
352	-1.359656	55.014547	73.211078	0.019953	21.2
353	-1.339087	56.012776	72.262126	0.023459	20.8
354	-1.363924	57.012776	71.335840	0.021269	21.0
355	-1.373895	58.008478	70.436832	0.022628	21.3
356	-1.346720	57.046086	71.305394	0.021638	21.1
357	-1.362792	58.040258	70.408511	0.022340	21.2
358	-1.358779	58.472568	70.025507	0.017881	21.1
359	-1.366428	57.510175	70.883894	0.020307	21.2
360	-1.381830	58.472982	70.025143	0.022037	21.5
361	-1.355995	57.510593	70.883516	0.020244	22.0
362	-1.365211	56.548284	71.763121	0.021353	21.4
363	-1.362505	55.585891	72.664910	0.022293	21.4
364	-1.337011	54.623499	73.589652	0.018283	21.8
365	-1.369314	54.485091	73.724584	0.020235	22.3
366	-1.363228	55.485067	72.760699	0.020014	21.9
367	-1.325903	54.526656	73.684010	0.022005	22.6
368	-1.336324	55.526656	72.721156	0.018913	23.1
369	-1.363757	54.564274	73.647328	0.020486	22.9
370	-1.398858	53.601881	74.597407	0.020187	21.8
371	-1.371246	54.285094	73.920436	0.025205	23.4
372	-1.379095	55.285094	72.951433	0.021973	21.9
373	-1.368575	54.322753	73.883477	0.021158	21.6
374	-1.341484	55.322753	72.915437	0.019804	21.6
375	-1.400144	54.390780	73.816810	0.022352	21.6
376	-1.334093	54.028042	74.173692	0.018905	22.4
377	-1.365217	55.028042	73.198083	0.021712	22.0
378	-1.359725	54.065649	74.136532	0.023280	22.4
379	-1.341761	55.065649	73.161893	0.019728	22.4
380	-1.343386	56.065649	72.212548	0.021058	22.7
381	-1.345680	55.235601	72.998794	0.019211	21.6
382	-1.352359	56.221360	72.066938	0.020873	21.5
383	-1.389106	55.265521	72.970155	0.028818	21.2
384	-1.365711	54.309002	73.896968	0.019048	21.4
385	-1.354734	53.346609	74.853541	0.019750	21.1
386	-1.403393	54.346609	73.860085	0.023806	21.4
387	-1.338963	55.346609	72.892654	0.018772	21.0
388	-1.371986	56.188625	72.097500	0.019138	20.9
389	-1.346886	55.260597	72.974867	0.022743	21.2
390	-1.355875	56.260597	72.030338	0.020881	22.8
391	-1.363327	57.257431	71.112824	0.018025	23.1
392	-1.352436	56.295039	71.998242	0.023155	22.1
393	-1.379667	55.333336	72.905328	0.017305	24.7
394	-1.380816	54.370943	73.836238	0.023172	24.0
395	-1.374801	55.370943	72.869428	0.020431	24.7
396	-1.360769	54.408550	73.799415	0.017150	22.2
397	-1.370726	53.446184	74.753421	0.021098	26.0
398	-1.372182	54.446184	73.762603	0.019264	21.7
399	-1.382800	55.446184	72.797707	0.020318	21.8
400	-1.375596	54.944827	73.278288	0.023899	21.0
401	-1.369927	53.983330	74.217922	0.020737	22.2
402	-1.336858	54.929214	73.293356	0.018969	21.2
403	-1.367731	55.929214	72.340619	0.019313	21.2
404	-1.369980	56.929214	71.412333	0.019691	23.4
405	-1.363159	55.966821	72.305271	0.020042	24.6
406	-1.348037	55.015139	73.210508	0.019102	26.3
407	-1.351124	54.124415	74.078539	0.021606	23.5
408	-1.375475	55.124415	73.105415	0.020160	23.7
409	-1.323078	56.124415	72.157525	0.018924	29.2
410	-1.344227	56.609002	71.706977	0.021097	25.1
411	-1.359140	55.646609	72.607346	0.020244	24.8
412	-1.377203	54.684567	73.530273	0.022485	24.8
413	-1.382181	55.627428	72.625522	0.024546	22.5
414	-1.332934	54.665115	73.549177	0.019965	24.7
415	-1.375960	53.702722	74.496709	0.019656	23.9
416	-1.344076	52.740329	75.468973	0.021281	26.6
417	-1.364358	53.740329	74.459224	0.022734	23.5
418	-1.351866	52.777936	75.430504	0.021351	24.6
419	-1.378927	53.777936	74.421777	0.021814	22.3
420	-1.351586	52.815543	75.392074	0.020778	23.1
421	-1.329095	51.853150	76.388006	0.023976	22.2
422	-1.355374	50.890758	77.410603	0.019009	26.1
423	-1.384518	51.890758	76.348595	0.020631	21.2
424	-1.386448	50.928365	77.370130	0.022218	22.3
425	-1.397331	49.971476	78.413290	0.019542	20.6
426	-1.366938	49.009083	79.491212	0.021386	21.8
427	-1.363258	50.009079	78.371766	0.020866	23.1
428	-1.352798	51.009079	77.283406	0.021968	25.9
429	-1.342310	50.048820	78.327928	0.021313	23.5
430	-1.332765	51.048820	77.240778	0.021786	24.6
431	-1.339384	50.086427	78.286491	0.022208	22.2
432	-1.338442	49.124034	79.360906	0.018987	24.9
433	-1.375724	48.174082	80.450752	0.020359	24.1
434	-1.371536	49.174080	79.304308	0.020091	21.6
435	-1.354368	48.212147	80.406506	0.020447	25.8
436	-1.378212	49.201342	79.273512	0.023554	23.5
437	-1.363473	50.201340	78.160142	0.016715	25.3
438	-1.360583	49.238963	79.231052	0.019167	23.3
439	-1.375315	48.276599	80.331699	0.018313	22.7
440	-1.359983	49.276525	79.188704	0.019948	25.4
441	-1.363766	48.319619	80.281845	0.017483	23.2
442	-1.349226	49.319605	79.140191	0.018626	21.3
443	-1.374620	50.250404	78.106321	0.020922	24.8
444	-1.347507	49.288011	79.175763	0.018857	22.1
445	-1.401705	50.285893	78.067437	0.017569	23.9
446	-1.386486	50.666412	77.652930	0.019563	23.7
447	-1.376966	51.653407	76.598017	0.021743	26.8
448	-1.387125	50.753113	77.559100	0.021223	23.5
449	-1.337888	49.790721	78.613509	0.019717	23.9
450	-1.375735	50.790721	77.518471	0.016614	21.5
451	-1.341336	51.790721	76.453521	0.017460	23.5
452	-1.337955	50.829189	77.476956	0.019150	25.4
453	-1.391503	51.829189	76.413138	0.022536	24.2
454	-1.357318	50.867061	77.436128	0.017799	23.7
455	-1.387749	49.904668	78.487173	0.019873	21.1
456	-1.335603	50.904668	77.395628	0.019208	22.5
457	-1.367165	49.954992	78.431507	0.020504	21.4
458	-1.349629	50.946146	77.351008	0.023156	22.0
459	-1.362681	51.945376	76.291428	0.020521	21.9
460	-1.332050	52.945376	75.259701	0.020346	22.6
461	-1.380589	51.982983	76.252116	0.020117	23.8
462	-1.361667	52.982983	75.221445	0.018324	22.9
463	-1.361555	53.982982	74.218266	0.019598	23.7
464	-1.387447	54.982982	73.241491	0.019457	22.5
465	-1.353071	55.982737	72.290323	0.020780	23.7
466	-1.354950	55.020344	73.205495	0.022982	24.0
467	-1.347443	54.069478	74.132751	0.015979	23.7
468	-1.341182	55.068103	73.159534	0.018918	21.2
469	-1.372832	56.068103	72.210249	0.018849	21.6
470	-1.346499	57.068101	71.285286	0.018242	21.8
471	-1.367833	56.105784	72.174961	0.019805	23.7
472	-1.354544	55.143391	73.087196	0.019578	22.0
473	-1.370734	56.143391	72.139776	0.022894	22.3
474	-1.332690	55.630673	72.622446	0.019909	22.4
475	-1.366512	54.670047	73.544383	0.021802	23.4
476	-1.342417	53.707817	74.491628	0.020890	21.3
477	-1.392776	52.745425	75.463758	0.018726	21.3
478	-1.386994	51.795667	76.448326	0.021751	22.2
479	-1.361057	52.122545	76.106581	0.019770	21.0
480	-1.351428	53.122545	75.079814	0.019150	21.2
481	-1.359587	54.122406	74.080520	0.023742	21.2
482	-1.393639	53.160208	75.041684	0.020664	22.0
483	-1.359845	54.160208	74.043261	0.018572	21.1
484	-1.341695	53.197815	75.003649	0.017868	25.1
485	-1.364868	52.249895	75.974265	0.019416	22.3
486	-1.357499	53.249592	74.951346	0.020503	22.1
487	-1.361747	52.287335	75.935453	0.026268	21.6
488	-1.347181	53.287334	74.913267	0.019936	23.2
489	-1.330133	54.287334	73.918235	0.018055	24.2
490	-1.363074	53.325194	74.875108	0.020253	21.3
491	-1.361910	52.362801	75.857340	0.019442	23.7
492	-1.349702	53.362746	74.837297	0.020835	21.7
493	-1.374954	52.400353	75.818531	0.023260	23.0
494	-1.370853	53.400353	74.799469	0.019693	21.8
495	-1.390341	52.437960	75.779704	0.023260	23.1
496	-1.379509	53.437960	74.761679	0.019516	23.0
497	-1.366951	54.437960	73.770644	0.018062	22.1
498	-1.382128	55.434135	72.809183	0.017820	21.2
499	-1.375525	56.434110	71.868934	0.021223	21.1
500	-1.355810	57.433509	70.953180	0.022096	21.7
501	-1.327595	56.471135	71.834586	0.022677	21.6
502	-1.363097	56.197844	72.088890	0.019624	22.0
503	-1.377674	55.235452	72.998937	0.018030	21.8
504	-1.364737	54.394036	73.813622	0.019783	24.0
505	-1.396425	55.394036	72.847400	0.022254	29.5
506	-1.362066	54.431643	73.776822	0.019607	22.4
507	-1.400091	55.430773	72.812385	0.019874	23.2
508	-1.367988	54.468381	73.740908	0.019076	23.3
509	-1.380285	55.468381	72.776576	0.020442	22.1
510	-1.352593	56.468381	71.837140	0.019489	21.3
511	-1.334609	55.936629	72.333646	0.018068	22.0
512	-1.376083	56.936119	71.406006	0.017560	20.7
513	-1.350762	55.973737	72.298775	0.020119	20.7
514	-1.400867	55.011345	73.214162	0.020182	21.3
