1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
512	-1.278664	377.404056	0.048547	0.095323	11.6
513	-1.271140	378.402227	0.048426	0.132379	12.1
514	-1.260424	379.324355	0.048314	0.114411	16.8
515	-1.244825	380.324355	0.048194	0.129388	12.0
516	-1.240481	381.324352	0.048074	0.061714	11.6
517	-1.251616	380.754929	0.048142	0.089918	14.5
518	-1.289995	381.302970	0.048077	0.157071	11.9
519	-1.297078	382.301245	0.047958	0.078589	12.9
520	-1.241172	383.301244	0.047839	0.090011	14.3
521	-1.268247	382.751395	0.047904	0.069728	15.7
522	-1.277317	382.179709	0.047972	0.104546	11.9
523	-1.275160	383.179277	0.047853	0.211483	11.5
524	-1.304008	384.178938	0.047735	0.098484	16.8
525	-1.271234	385.178937	0.047618	0.167487	12.1
526	-1.300522	385.978473	0.047524	0.071736	12.4
527	-1.256092	385.955683	0.047527	0.107668	12.6
528	-1.292024	386.537965	0.047459	0.088267	16.0
529	-1.265725	385.950739	0.047528	0.111197	15.6
530	-1.258452	386.950655	0.047411	0.127657	23.0
531	-1.274371	387.950655	0.047295	0.102517	21.7
532	-1.270979	388.912777	0.047184	0.133101	14.8
533	-1.247663	389.912773	0.047069	0.084903	17.7
534	-1.251007	390.912503	0.046955	0.112246	12.7
535	-1.288809	391.895433	0.046843	0.128959	16.0
536	-1.263132	392.895432	0.046730	0.188903	17.4
537	-1.269899	393.895432	0.046617	0.132404	14.0
538	-1.266049	394.895432	0.046505	0.223111	16.7
539	-1.260278	395.895432	0.046394	0.117857	15.8
540	-1.247019	396.895432	0.046283	0.110770	15.1
541	-1.266008	397.086931	0.046262	0.171041	17.6
542	-1.259936	398.086931	0.046151	0.105326	15.7
543	-1.284685	399.086876	0.046041	0.146505	16.2
544	-1.261055	398.509147	0.046105	0.111820	18.0
545	-1.248227	398.428560	0.046114	0.140020	13.8
546	-1.257553	397.855737	0.046177	0.159728	12.5
547	-1.259470	398.855737	0.046067	0.078880	16.0
548	-1.266022	399.855417	0.045957	0.082088	15.6
549	-1.274459	400.853302	0.045849	0.070200	14.8
550	-1.264424	401.184094	0.045813	0.087784	17.8
551	-1.278721	401.856368	0.045740	0.143559	15.1
552	-1.245335	402.855317	0.045632	0.183317	23.2
553	-1.262664	403.855317	0.045525	0.153123	19.3
554	-1.284206	403.279639	0.045586	0.086907	11.7
555	-1.246036	402.694216	0.045649	0.157022	11.7
556	-1.275683	403.038108	0.045612	0.129553	17.8
557	-1.233439	404.038108	0.045505	0.062183	11.3
558	-1.280383	404.389628	0.045467	0.165615	12.3
559	-1.263171	405.389602	0.045361	0.190027	11.7
560	-1.264435	406.389601	0.045255	0.155330	16.0
561	-1.264667	407.389601	0.045149	0.184634	11.4
562	-1.249312	406.802364	0.045211	0.072555	24.9
563	-1.263628	407.802288	0.045106	0.127985	17.6
564	-1.230059	408.801527	0.045001	0.117607	11.1
565	-1.268643	409.754779	0.044901	0.104987	22.3
566	-1.263288	409.709154	0.044906	0.171658	12.5
567	-1.266125	410.168321	0.044858	0.126514	14.5
568	-1.286641	410.223080	0.044852	0.230475	21.0
569	-1.255540	411.223080	0.044749	0.087832	15.4
570	-1.262290	410.636837	0.044809	0.108895	13.3
571	-1.286381	411.516028	0.044718	0.043760	20.3
572	-1.257439	410.996329	0.044772	0.105303	15.2
573	-1.265027	411.384674	0.044732	0.237079	22.7
574	-1.277707	410.797435	0.044793	0.244343	24.1
575	-1.269791	411.797435	0.044689	0.126135	17.6
576	-1.268837	412.797435	0.044586	0.158798	34.0
577	-1.270000	413.691669	0.044494	0.133534	18.3
578	-1.259742	414.691554	0.044392	0.148219	11.8
579	-1.259105	415.690265	0.044291	0.094511	19.7
580	-1.295555	415.259644	0.044335	0.153856	12.5
581	-1.264743	416.259578	0.044233	0.140964	14.1
582	-1.269815	416.125857	0.044247	0.102503	16.0
583	-1.282855	416.287368	0.044230	0.149022	14.6
584	-1.253372	417.282498	0.044130	0.165612	12.5
585	-1.282287	418.282498	0.044029	0.090057	12.9
586	-1.251850	419.282168	0.043929	0.082670	17.4
587	-1.287414	420.279366	0.043830	0.090859	12.6
588	-1.296033	421.211081	0.043738	0.141036	15.9
589	-1.279396	422.210836	0.043639	0.118763	17.6
590	-1.286661	423.210836	0.043541	0.119003	12.7
591	-1.240253	424.208792	0.043443	0.059551	11.4
592	-1.271255	425.184380	0.043348	0.127117	17.2
593	-1.261800	425.637397	0.043304	0.122898	13.7
594	-1.281496	426.637396	0.043208	0.162689	12.9
595	-1.271912	426.050157	0.043264	0.160793	14.3
596	-1.273507	427.047935	0.043168	0.083533	14.1
597	-1.274049	427.666703	0.043109	0.152846	12.5
598	-1.274063	428.666376	0.043013	0.204111	11.1
599	-1.275019	429.658421	0.042918	0.100522	21.5
600	-1.244592	429.703011	0.042914	0.081525	15.4
601	-1.259741	430.700803	0.042819	0.134887	13.4
602	-1.261758	431.595015	0.042734	0.126363	18.5
603	-1.308528	432.595015	0.042640	0.149681	18.5
604	-1.263537	433.588235	0.042547	0.080323	30.7
605	-1.258300	434.588178	0.042454	0.095287	55.3
606	-1.286711	434.089863	0.042500	0.125438	24.7
607	-1.296383	435.089765	0.042407	0.120338	27.1
608	-1.256933	435.960419	0.042326	0.128620	19.8
609	-1.267326	436.894793	0.042240	0.128743	11.4
610	-1.287199	437.894793	0.042148	0.142037	17.3
611	-1.285313	438.893159	0.042056	0.168302	11.6
612	-1.287448	439.144479	0.042033	0.052872	12.1
613	-1.259841	438.558705	0.042087	0.151211	12.1
614	-1.273139	439.503471	0.042000	0.227673	17.5
615	-1.247478	440.503471	0.041909	0.170446	11.5
616	-1.244320	441.503471	0.041819	0.085887	13.0
617	-1.271495	441.596818	0.041810	0.206655	15.9
618	-1.260601	441.013725	0.041863	0.216044	12.3
619	-1.268939	442.013725	0.041773	0.093960	13.9
620	-1.243616	443.012407	0.041683	0.088687	16.8
621	-1.275148	444.001053	0.041594	0.106943	12.9
622	-1.242389	444.822077	0.041521	0.134371	11.8
623	-1.285460	444.240794	0.041573	0.092070	11.9
624	-1.287744	443.986135	0.041596	0.079297	16.6
625	-1.238469	443.402248	0.041648	0.084952	11.4
626	-1.270906	442.845979	0.041698	0.128983	11.6
627	-1.269843	442.258765	0.041751	0.155056	13.3
628	-1.252759	443.258765	0.041661	0.221597	16.7
629	-1.245160	444.258765	0.041571	0.096748	12.2
630	-1.258332	445.258765	0.041482	0.133852	11.7
631	-1.299885	446.257379	0.041393	0.091931	16.9
632	-1.243516	445.673448	0.041445	0.122978	12.6
633	-1.279270	446.656728	0.041358	0.128963	11.9
634	-1.257367	446.114916	0.041406	0.099638	12.4
635	-1.259798	445.600561	0.041452	0.132842	21.2
636	-1.254976	446.600358	0.041363	0.115388	20.7
637	-1.250610	447.600334	0.041275	0.117157	16.2
638	-1.306236	447.072941	0.041321	0.144346	13.5
639	-1.254497	448.072940	0.041233	0.130362	11.7
640	-1.265442	449.072055	0.041146	0.195519	14.8
641	-1.273944	450.072055	0.041058	0.105723	14.2
642	-1.280105	451.072055	0.040971	0.133645	12.6
643	-1.276165	452.072031	0.040885	0.198102	12.2
644	-1.264180	453.072031	0.040798	0.175570	25.9
645	-1.270023	454.072031	0.040713	0.160884	17.9
646	-1.291691	455.072031	0.040627	0.094983	22.0
647	-1.234318	456.072024	0.040542	0.104384	12.4
648	-1.237068	457.071970	0.040457	0.137755	13.6
649	-1.251061	456.486848	0.040507	0.110627	12.6
650	-1.290095	457.485195	0.040422	0.142379	15.8
651	-1.285277	458.476273	0.040339	0.097848	12.9
652	-1.251428	457.965992	0.040382	0.189959	12.5
653	-1.253421	458.965992	0.040297	0.147777	16.2
654	-1.282326	459.965992	0.040214	0.139011	12.2
655	-1.234677	459.378753	0.040263	0.069418	12.9
656	-1.251831	460.378202	0.040179	0.119595	12.2
657	-1.255419	459.829101	0.040225	0.085286	13.7
658	-1.243271	460.828838	0.040142	0.098483	11.5
659	-1.265853	461.801935	0.040061	0.109177	11.5
660	-1.275125	462.745576	0.039983	0.170120	15.3
661	-1.285567	463.741384	0.039900	0.164210	12.1
662	-1.273994	464.741384	0.039818	0.087891	12.1
663	-1.248519	465.319058	0.039771	0.144087	13.0
664	-1.268938	464.783551	0.039815	0.073197	16.6
665	-1.262792	465.780701	0.039733	0.126710	12.5
666	-1.263431	466.399664	0.039683	0.100044	12.0
667	-1.257267	467.380294	0.039603	0.086183	14.7
668	-1.267490	468.380101	0.039522	0.127012	12.8
669	-1.262379	467.792949	0.039570	0.140766	11.4
670	-1.277474	468.792947	0.039489	0.068130	12.7
671	-1.285717	468.384942	0.039522	0.096402	16.4
672	-1.263182	467.799658	0.039569	0.148867	12.2
673	-1.250532	468.799658	0.039488	0.105893	11.7
674	-1.280843	469.645101	0.039420	0.150098	16.1
675	-1.265680	470.645039	0.039340	0.106756	12.9
676	-1.280219	471.644878	0.039260	0.091007	11.8
677	-1.251045	472.412449	0.039199	0.086760	12.6
678	-1.262845	473.412434	0.039120	0.096502	16.9
679	-1.263562	472.827034	0.039166	0.091941	12.3
680	-1.255216	473.826133	0.039087	0.141708	12.2
681	-1.257431	474.826132	0.039008	0.157901	18.1
682	-1.271814	474.238897	0.039055	0.092056	14.4
683	-1.292300	475.238897	0.038976	0.155037	14.3
684	-1.256573	474.684579	0.039020	0.115563	21.3
685	-1.263524	474.464058	0.039037	0.161739	13.1
686	-1.288650	475.463747	0.038958	0.179318	16.9
687	-1.278704	476.463747	0.038880	0.094607	18.5
688	-1.273716	477.463747	0.038802	0.129662	16.1
689	-1.271730	477.032361	0.038836	0.158274	22.2
690	-1.271172	476.486257	0.038878	0.089702	15.8
691	-1.252815	477.385154	0.038808	0.075107	12.0
692	-1.250221	478.119582	0.038751	0.172360	20.3
693	-1.268402	477.667489	0.038786	0.114220	12.0
694	-1.267264	478.667437	0.038708	0.068509	13.6
695	-1.264319	479.664129	0.038631	0.087904	15.7
696	-1.250816	479.928975	0.038611	0.154381	16.9
697	-1.256411	479.581939	0.038638	0.148856	14.6
698	-1.246850	479.574536	0.038638	0.160776	13.3
699	-1.245112	480.574295	0.038561	0.155472	17.5
700	-1.264623	481.574294	0.038485	0.085427	12.8
701	-1.245583	480.998715	0.038529	0.157376	13.2
702	-1.304522	481.998574	0.038452	0.097336	22.2
703	-1.276187	482.996076	0.038376	0.090602	13.1
704	-1.268509	483.656165	0.038326	0.093978	12.4
705	-1.253618	484.656133	0.038250	0.103876	15.6
706	-1.265684	485.641121	0.038176	0.108213	15.9
707	-1.277524	485.198673	0.038209	0.086590	13.1
708	-1.291076	484.620839	0.038253	0.117781	14.9
709	-1.274301	485.620764	0.038177	0.081200	15.1
710	-1.247362	485.033575	0.038222	0.066000	14.0
711	-1.225295	484.462657	0.038265	0.097821	16.5
712	-1.286756	485.138488	0.038214	0.161250	17.9
713	-1.275797	485.424356	0.038192	0.091680	14.1
714	-1.238502	486.424356	0.038117	0.121450	16.2
715	-1.278963	486.009382	0.038148	0.203830	16.7
716	-1.250494	487.009362	0.038073	0.097042	12.9
717	-1.287622	488.009362	0.037998	0.152409	13.6
718	-1.253483	489.009335	0.037924	0.107408	18.3
719	-1.262673	488.564162	0.037957	0.112713	14.6
720	-1.302705	489.564091	0.037882	0.129918	14.1
721	-1.259551	490.564091	0.037808	0.076502	23.1
722	-1.268605	490.060657	0.037846	0.076261	15.6
723	-1.274590	491.052432	0.037772	0.183747	17.2
724	-1.264219	490.483880	0.037814	0.225287	11.4
725	-1.290442	491.483880	0.037740	0.050356	18.4
726	-1.260203	491.111555	0.037768	0.099763	26.4
727	-1.249310	490.600115	0.037806	0.097137	17.8
728	-1.294101	491.599944	0.037732	0.127989	24.1
729	-1.265054	492.598743	0.037659	0.152226	37.2
730	-1.265131	493.598737	0.037585	0.153572	31.3
731	-1.284203	494.598737	0.037512	0.117945	18.9
732	-1.282018	495.598737	0.037440	0.076237	11.8
733	-1.281469	495.870841	0.037420	0.066234	12.4
734	-1.289666	495.305043	0.037461	0.112110	15.7
735	-1.241653	496.304856	0.037389	0.121035	11.9
736	-1.280342	495.717755	0.037431	0.141252	11.3
737	-1.264009	495.889641	0.037419	0.087701	11.3
738	-1.272423	496.861818	0.037349	0.122664	16.6
739	-1.290487	497.861597	0.037277	0.084118	11.8
740	-1.282734	497.282765	0.037318	0.105091	11.0
741	-1.254837	496.715971	0.037359	0.085316	20.2
742	-1.251830	496.294377	0.037389	0.145875	14.4
743	-1.311704	497.280220	0.037318	0.114671	11.5
744	-1.239323	498.280212	0.037247	0.096381	11.0
745	-1.274734	499.098113	0.037188	0.096575	16.1
746	-1.275349	500.097370	0.037117	0.116515	12.9
747	-1.280937	499.510704	0.037158	0.065325	11.5
748	-1.280962	500.245189	0.037106	0.082016	12.7
749	-1.282637	501.132419	0.037043	0.131796	15.1
750	-1.279335	502.132393	0.036972	0.123833	11.5
751	-1.260765	503.132391	0.036902	0.115487	11.5
752	-1.269625	502.549607	0.036943	0.123769	16.0
753	-1.246950	503.549375	0.036872	0.103690	11.7
754	-1.267613	504.544925	0.036803	0.078073	12.2
755	-1.281538	503.963106	0.036843	0.127422	13.3
756	-1.256941	504.962833	0.036773	0.064268	18.4
757	-1.252093	505.959563	0.036704	0.136846	11.4
758	-1.270704	505.378168	0.036744	0.138560	14.3
759	-1.269541	506.378168	0.036675	0.123870	27.9
760	-1.276368	505.791283	0.036715	0.110904	16.0
761	-1.245514	505.204061	0.036756	0.111659	32.2
762	-1.266346	506.204058	0.036687	0.194186	20.9
763	-1.237315	507.203278	0.036617	0.100371	16.9
764	-1.274541	508.203278	0.036548	0.089334	20.3
765	-1.264716	508.648794	0.036517	0.118302	15.3
766	-1.249397	509.648778	0.036449	0.072861	20.6
767	-1.276399	510.602378	0.036383	0.189431	13.5
768	-1.270329	511.601324	0.036315	0.193648	15.9
769	-1.266098	512.601324	0.036247	0.151070	18.1
770	-1.271953	512.014294	0.036287	0.064756	12.2
771	-1.257410	512.979237	0.036221	0.088717	12.5
772	-1.247409	513.775932	0.036167	0.171963	13.9
773	-1.231241	514.718799	0.036104	0.151513	13.2
774	-1.270360	515.718799	0.036036	0.085851	11.2
775	-1.286702	516.718768	0.035969	0.105881	12.0
776	-1.269802	517.718569	0.035903	0.163319	14.9
777	-1.300771	518.718569	0.035836	0.090154	12.1
778	-1.262974	519.011813	0.035817	0.076906	12.4
779	-1.263591	519.029695	0.035815	0.136405	28.3
780	-1.274526	518.442576	0.035854	0.086542	13.8
781	-1.267919	517.857907	0.035893	0.176523	12.2
782	-1.250541	517.622401	0.035909	0.095546	18.6
783	-1.288346	518.622401	0.035842	0.102988	14.4
784	-1.259960	518.035482	0.035881	0.113836	13.7
785	-1.262678	518.940391	0.035821	0.104978	15.4
786	-1.266785	518.358244	0.035860	0.117885	15.8
787	-1.262849	519.342889	0.035795	0.115665	13.4
788	-1.246579	520.295059	0.035732	0.089838	14.3
789	-1.260747	520.014337	0.035750	0.090057	19.8
790	-1.275301	519.530025	0.035782	0.137021	15.3
791	-1.259707	520.511321	0.035717	0.088714	19.6
792	-1.295026	519.928533	0.035756	0.201308	14.1
793	-1.240136	520.928531	0.035690	0.089038	13.6
794	-1.274040	521.928530	0.035624	0.116007	17.1
795	-1.272145	521.350271	0.035662	0.168724	13.8
796	-1.266678	522.350271	0.035597	0.091378	13.3
797	-1.260695	523.350235	0.035531	0.139615	12.6
798	-1.244331	524.342309	0.035466	0.075128	16.2
799	-1.260409	523.755078	0.035505	0.132159	12.9
800	-1.267175	524.754912	0.035440	0.119617	11.6
801	-1.282969	525.754861	0.035375	0.105808	15.1
802	-1.271727	526.710235	0.035313	0.101585	11.4
803	-1.259347	526.123024	0.035351	0.171089	11.2
804	-1.277361	527.123024	0.035287	0.166336	11.7
805	-1.285396	528.123024	0.035222	0.171546	16.6
806	-1.240467	529.123024	0.035158	0.058323	11.4
807	-1.248098	530.118886	0.035095	0.114422	12.1
808	-1.241318	530.918946	0.035044	0.088033	14.0
809	-1.255774	530.339939	0.035081	0.098546	12.7
810	-1.264973	529.753076	0.035118	0.078656	12.3
811	-1.260721	529.200945	0.035153	0.092338	12.8
812	-1.291163	528.615177	0.035191	0.080566	19.5
813	-1.313442	528.030800	0.035228	0.173132	12.3
814	-1.260759	529.024878	0.035165	0.160626	13.5
815	-1.286486	530.023786	0.035101	0.149725	20.1
816	-1.275687	531.023786	0.035037	0.105060	13.2
817	-1.246869	532.023779	0.034974	0.129975	13.9
818	-1.266909	533.023255	0.034911	0.076383	17.9
819	-1.252375	534.023251	0.034848	0.090662	14.7
820	-1.268390	534.898094	0.034793	0.118155	16.9
821	-1.280600	534.365331	0.034826	0.177854	20.7
822	-1.258902	535.334033	0.034766	0.127600	12.9
823	-1.277550	534.746880	0.034802	0.103321	13.2
824	-1.229935	534.273604	0.034832	0.083098	15.8
825	-1.258292	533.939811	0.034853	0.138323	19.0
826	-1.248961	533.502816	0.034881	0.137992	12.3
827	-1.245316	534.502816	0.034818	0.123711	15.0
828	-1.280547	535.500826	0.034755	0.076964	15.2
829	-1.254876	536.421123	0.034698	0.094123	11.5
830	-1.282415	535.868208	0.034732	0.190555	12.2
831	-1.294867	536.868208	0.034670	0.178413	16.3
832	-1.265190	537.868208	0.034608	0.125732	11.9
833	-1.258295	538.868208	0.034546	0.046729	12.4
834	-1.267968	539.797470	0.034489	0.146716	13.5
835	-1.250761	539.878924	0.034484	0.136368	14.5
836	-1.291156	539.335886	0.034517	0.169813	12.3
837	-1.282497	540.335886	0.034456	0.166086	11.8
838	-1.274981	541.335886	0.034395	0.128358	17.6
839	-1.251386	541.601618	0.034378	0.148977	13.4
840	-1.272962	541.014392	0.034414	0.230367	11.2
841	-1.271880	541.998914	0.034354	0.141581	14.5
842	-1.250851	542.998914	0.034293	0.142793	14.3
843	-1.257655	543.724596	0.034249	0.123344	11.7
844	-1.251998	544.185805	0.034221	0.139920	11.3
845	-1.254305	545.185116	0.034161	0.119469	16.7
846	-1.276657	544.627749	0.034195	0.113280	11.5
847	-1.269692	544.149767	0.034223	0.128176	11.6
848	-1.262506	543.714811	0.034250	0.118901	12.9
849	-1.262361	544.714811	0.034189	0.100439	16.5
850	-1.262788	544.127905	0.034225	0.105165	11.9
851	-1.311037	544.683634	0.034191	0.119182	12.9
852	-1.228639	544.138038	0.034224	0.074721	18.9
853	-1.281713	543.551150	0.034260	0.093233	13.9
854	-1.289048	543.151528	0.034284	0.100600	15.5
855	-1.249686	542.846300	0.034303	0.166324	17.5
856	-1.289568	543.846299	0.034242	0.128657	12.6
857	-1.289675	544.846299	0.034181	0.156609	12.0
858	-1.268925	544.276465	0.034216	0.130989	13.6
859	-1.256389	545.276465	0.034155	0.096309	16.8
860	-1.252626	544.766741	0.034186	0.107971	13.1
861	-1.238904	544.179569	0.034222	0.125540	12.3
862	-1.269289	545.179544	0.034161	0.084073	17.4
863	-1.267913	544.595955	0.034196	0.148204	13.8
864	-1.239899	545.595955	0.034136	0.107359	12.0
865	-1.235212	546.595939	0.034076	0.107196	12.8
866	-1.266436	547.213598	0.034039	0.109742	15.2
867	-1.265484	547.400880	0.034028	0.133341	12.6
868	-1.265432	547.639328	0.034013	0.147366	13.0
869	-1.288255	548.639326	0.033954	0.180028	17.2
870	-1.242109	548.092791	0.033986	0.060757	13.2
871	-1.294308	549.081030	0.033927	0.122819	11.5
872	-1.269032	548.636316	0.033954	0.102224	14.9
873	-1.235092	549.612168	0.033896	0.092795	17.0
874	-1.251855	550.611657	0.033837	0.137575	14.9
875	-1.258131	550.028150	0.033871	0.132845	15.8
876	-1.253653	551.028149	0.033812	0.074235	16.3
877	-1.242081	550.711392	0.033831	0.080438	13.3
878	-1.287106	550.233373	0.033859	0.114267	14.6
879	-1.273340	549.674136	0.033892	0.130799	16.7
880	-1.230254	550.674133	0.033833	0.040944	13.5
881	-1.294821	551.649577	0.033775	0.092000	14.3
882	-1.261871	551.367017	0.033792	0.151873	18.2
883	-1.271758	552.366034	0.033733	0.134744	12.4
884	-1.258028	553.366034	0.033674	0.123905	14.6
885	-1.272473	554.366034	0.033616	0.159796	22.0
886	-1.236494	555.366016	0.033557	0.122454	11.9
887	-1.280698	554.804421	0.033590	0.066924	15.6
888	-1.251358	554.218120	0.033624	0.094692	16.4
889	-1.249972	554.490953	0.033608	0.116736	13.6
890	-1.286886	554.024607	0.033636	0.137244	14.6
891	-1.233834	555.024607	0.033577	0.097623	22.5
892	-1.270994	556.005293	0.033520	0.159397	14.7
893	-1.281931	557.005293	0.033462	0.128441	26.5
894	-1.248877	558.005293	0.033404	0.138483	16.1
895	-1.249809	559.005052	0.033347	0.038189	16.3
896	-1.257788	559.936541	0.033293	0.078916	17.6
897	-1.279826	560.047360	0.033287	0.140013	13.4
898	-1.267027	561.042944	0.033230	0.133416	13.6
899	-1.270020	561.238114	0.033219	0.104888	14.3
900	-1.286307	562.095934	0.033170	0.173732	12.6
901	-1.256587	561.597426	0.033199	0.047669	13.7
902	-1.229539	562.588051	0.033142	0.055280	15.3
903	-1.268531	562.299506	0.033159	0.080823	16.2
904	-1.276475	563.072151	0.033115	0.096010	13.3
905	-1.270001	563.829298	0.033072	0.114434	14.2
906	-1.262164	564.807277	0.033017	0.108853	16.2
907	-1.254306	565.802174	0.032961	0.105550	13.2
908	-1.283052	566.802173	0.032905	0.088144	14.0
909	-1.287051	566.215742	0.032937	0.086296	17.8
910	-1.266324	565.745723	0.032964	0.159338	70.3
911	-1.260868	565.265772	0.032991	0.117300	22.8
912	-1.250815	566.265772	0.032935	0.161253	16.3
913	-1.268322	565.742397	0.032964	0.183095	16.9
914	-1.266012	566.742397	0.032908	0.145098	14.5
915	-1.280839	567.742379	0.032852	0.089823	13.7
916	-1.269119	567.168843	0.032884	0.078748	16.1
917	-1.271481	568.051551	0.032835	0.175931	12.5
918	-1.249428	567.464425	0.032868	0.090862	11.6
919	-1.269056	568.464425	0.032812	0.125562	17.6
920	-1.305151	567.877421	0.032844	0.103065	14.2
921	-1.291216	567.321476	0.032876	0.136033	17.4
922	-1.241201	568.315273	0.032820	0.141329	17.8
923	-1.263231	569.298605	0.032765	0.149401	12.7
924	-1.249941	570.298600	0.032710	0.102848	12.4
925	-1.283988	569.711361	0.032743	0.138500	13.6
926	-1.269287	570.711215	0.032687	0.086675	15.8
927	-1.287725	571.711215	0.032632	0.116005	12.0
928	-1.275542	572.711199	0.032577	0.094621	12.4
929	-1.278436	573.711166	0.032522	0.101808	19.1
930	-1.244850	574.709001	0.032468	0.088818	13.2
931	-1.245008	575.549610	0.032422	0.143705	12.0
932	-1.277536	576.252578	0.032384	0.132424	17.4
933	-1.260750	575.667581	0.032416	0.140897	12.8
934	-1.261106	576.667581	0.032361	0.109042	11.6
935	-1.252865	577.262757	0.032329	0.218201	14.6
936	-1.265820	578.261245	0.032275	0.145285	15.0
937	-1.261296	579.261245	0.032222	0.162485	13.2
938	-1.265962	578.674937	0.032253	0.087564	12.0
939	-1.274786	578.204565	0.032278	0.070928	18.7
940	-1.273675	579.203301	0.032225	0.097007	12.8
941	-1.247883	580.177764	0.032172	0.088869	12.9
942	-1.259563	581.175557	0.032119	0.124667	17.6
943	-1.267382	582.174670	0.032066	0.094199	13.0
944	-1.249476	583.174536	0.032013	0.075738	12.7
945	-1.265838	583.308520	0.032006	0.105598	14.2
946	-1.254998	583.640900	0.031988	0.158399	14.8
947	-1.291280	584.596927	0.031938	0.115303	12.3
948	-1.245024	585.596865	0.031885	0.131334	12.9
949	-1.264107	586.590371	0.031833	0.074706	17.9
950	-1.277220	587.578462	0.031781	0.061504	13.5
951	-1.256519	587.028664	0.031810	0.154933	12.3
952	-1.253853	588.017198	0.031758	0.093718	16.8
953	-1.275350	588.996044	0.031707	0.168335	11.5
954	-1.313468	588.418564	0.031737	0.172070	12.8
955	-1.269776	589.418564	0.031685	0.110737	13.0
956	-1.271974	589.820853	0.031665	0.101607	16.1
957	-1.260905	590.820802	0.031613	0.138178	13.8
958	-1.260648	591.820790	0.031561	0.088189	13.0
959	-1.269124	592.820071	0.031510	0.119423	21.0
960	-1.256071	593.815307	0.031459	0.072435	13.3
961	-1.237650	593.228289	0.031489	0.112904	14.7
962	-1.239423	593.878865	0.031456	0.115209	20.8
963	-1.269294	593.553739	0.031472	0.104135	12.9
964	-1.273763	594.553738	0.031421	0.079571	13.5
965	-1.265837	594.647532	0.031416	0.108655	18.2
966	-1.251485	594.073643	0.031446	0.125785	13.2
967	-1.256505	595.069446	0.031395	0.043375	13.1
968	-1.264697	595.765315	0.031359	0.125053	17.5
969	-1.285407	596.665442	0.031314	0.085285	12.1
970	-1.275484	596.078253	0.031343	0.096184	13.0
971	-1.226350	595.549443	0.031370	0.063232	17.4
972	-1.284219	596.326040	0.031331	0.144754	13.1
973	-1.262447	595.769802	0.031359	0.095656	13.1
974	-1.300327	595.527073	0.031371	0.162253	16.4
975	-1.296382	596.469259	0.031324	0.065654	13.7
976	-1.282402	595.882039	0.031353	0.086258	13.5
977	-1.256213	596.825200	0.031306	0.046605	15.6
978	-1.271648	597.580780	0.031267	0.116546	15.1
979	-1.236165	597.074435	0.031293	0.155434	12.7
980	-1.270936	598.074435	0.031242	0.095296	16.7
981	-1.274088	599.074434	0.031192	0.076737	18.3
982	-1.277235	598.506267	0.031221	0.057754	12.3
983	-1.265743	598.130205	0.031240	0.179095	14.5
984	-1.284060	597.893408	0.031252	0.152759	19.9
985	-1.257182	598.893408	0.031201	0.134196	12.1
986	-1.262909	599.893408	0.031151	0.143790	11.8
987	-1.249711	600.893408	0.031101	0.127486	16.3
988	-1.253291	601.893404	0.031051	0.136568	13.3
989	-1.283174	602.828528	0.031004	0.122843	12.2
990	-1.249866	603.828521	0.030955	0.080895	15.4
991	-1.280452	603.389138	0.030976	0.144239	14.1
992	-1.282165	604.389135	0.030927	0.125997	12.4
993	-1.264112	604.467635	0.030923	0.095526	15.7
994	-1.258109	605.301831	0.030882	0.099475	17.6
995	-1.252313	604.714821	0.030911	0.074439	12.1
996	-1.243976	605.679458	0.030863	0.073608	15.4
997	-1.240638	605.131790	0.030890	0.142307	16.7
998	-1.282239	606.131496	0.030841	0.127729	12.7
999	-1.277900	605.929924	0.030851	0.159403	11.6
