1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.257324	35.436294	151.223186	0.035619	31.0
516	-1.234929	34.465509	153.869970	0.028809	26.2
517	-1.251430	35.464928	151.146498	0.027360	26.8
518	-1.238066	36.464928	148.516259	0.023492	24.4
519	-1.261627	37.464928	145.975997	0.032840	24.6
520	-1.234358	36.494143	148.440792	0.028911	25.8
521	-1.258485	35.523358	150.990254	0.032199	26.9
522	-1.217568	34.552573	153.628819	0.022990	25.8
523	-1.219593	33.581789	156.361239	0.028669	27.3
524	-1.247100	34.581789	153.548066	0.025998	28.3
525	-1.243633	35.544156	150.934716	0.030845	29.7
526	-1.221997	36.483613	148.467984	0.026679	26.3
527	-1.249535	35.512832	151.018378	0.028432	28.2
528	-1.219866	36.512622	148.393098	0.030332	26.4
529	-1.257750	35.546564	150.928289	0.027996	29.1
530	-1.266832	36.546564	148.305573	0.027558	29.3
531	-1.224899	37.546563	145.772454	0.026280	28.3
532	-1.221502	36.618422	148.120615	0.025740	23.9
533	-1.266388	37.618422	145.593754	0.027292	33.6
534	-1.231538	36.647637	148.045550	0.028673	41.6
535	-1.240567	35.676852	150.581336	0.025650	33.5
536	-1.230629	34.706222	153.205080	0.030342	35.1
537	-1.231131	33.735437	155.922317	0.030551	31.6
538	-1.246333	34.529420	153.692875	0.047365	29.3
539	-1.244829	35.529420	150.974063	0.031839	29.8
540	-1.251967	34.610555	153.468640	0.028022	33.1
541	-1.204400	35.610554	150.757686	0.025987	28.2
542	-1.263427	36.609243	148.144216	0.026241	26.9
543	-1.239709	35.638465	150.683395	0.024129	25.7
544	-1.276327	36.638465	148.069110	0.023363	26.5
545	-1.248088	37.638465	145.543991	0.034244	27.2
546	-1.267409	36.670145	147.987771	0.021839	27.6
547	-1.233064	37.669858	145.466112	0.030081	29.6
548	-1.254109	38.504077	143.426748	0.026347	30.5
549	-1.229403	37.637111	145.547352	0.029736	33.4
550	-1.238415	38.634433	143.113227	0.029850	49.2
551	-1.246729	37.663648	145.481511	0.025702	36.7
552	-1.243238	36.693475	147.927928	0.033141	38.3
553	-1.249697	35.722690	150.459652	0.034258	32.4
554	-1.256477	36.722690	147.853057	0.034282	33.0
555	-1.207475	35.751905	150.382197	0.026545	33.1
556	-1.272201	36.751905	147.778262	0.031652	32.2
557	-1.246197	35.781120	150.304822	0.023006	30.9
558	-1.239200	34.838125	152.843173	0.027536	26.4
559	-1.272922	33.905887	155.438272	0.029927	25.8
560	-1.231242	32.935420	158.235092	0.031912	28.8
561	-1.244646	31.964853	161.134709	0.032040	26.0
562	-1.209673	32.964852	158.148792	0.026475	26.8
563	-1.257893	33.964017	155.273881	0.025365	29.2
564	-1.255152	33.536164	156.492051	0.030362	28.4
565	-1.237672	34.536153	153.674241	0.022347	33.2
566	-1.246992	35.512866	151.018285	0.021011	35.6
567	-1.239516	35.116715	152.084387	0.033088	35.6
568	-1.237395	35.389034	151.349926	0.027439	37.8
569	-1.265367	35.789733	150.282028	0.029486	31.7
570	-1.237886	36.789733	147.681531	0.027429	32.4
571	-1.258307	35.818948	150.204756	0.028696	31.5
572	-1.235919	34.848163	152.815702	0.029030	31.0
573	-1.245362	35.848035	150.127902	0.029630	32.0
574	-1.250519	36.848035	147.532691	0.026835	30.7
575	-1.264571	37.848029	145.025693	0.031129	28.6
576	-1.242984	38.848029	142.602460	0.028319	27.1
577	-1.266394	39.767729	140.444218	0.028430	29.6
578	-1.225449	40.760216	138.187279	0.032100	27.9
579	-1.247175	41.760216	135.985450	0.027514	31.5
580	-1.263144	40.789431	138.121942	0.031602	34.4
581	-1.255578	41.787003	135.927434	0.027594	42.2
582	-1.235830	40.816218	138.062089	0.022825	38.3
583	-1.233888	39.845440	140.264845	0.030933	43.1
584	-1.246076	40.844857	137.998156	0.029636	31.5
585	-1.251570	41.126552	137.372442	0.021581	29.3
586	-1.250257	41.769768	135.964755	0.025884	31.1
587	-1.235668	42.768850	133.834562	0.024954	31.2
588	-1.232221	41.798065	135.903489	0.031804	34.0
589	-1.224139	40.827280	138.037386	0.030304	31.5
590	-1.245225	41.827280	135.840293	0.022307	32.0
591	-1.234821	40.856495	137.972191	0.025106	30.6
592	-1.241127	41.121148	137.384393	0.036502	31.7
593	-1.249167	40.150377	139.565390	0.026142	33.5
594	-1.248557	41.150375	137.319785	0.030312	34.1
595	-1.255202	40.180228	139.497293	0.034722	45.2
596	-1.256295	39.209443	141.746473	0.029717	38.7
597	-1.226572	40.209443	139.430711	0.025208	36.3
598	-1.252246	39.238658	141.677728	0.029708	47.5
599	-1.257979	38.310287	143.895379	0.033353	41.3
600	-1.207428	39.310287	141.509462	0.031684	28.6
601	-1.246172	40.310287	139.201375	0.028719	27.4
602	-1.246172	39.339501	141.440946	0.028444	27.9
603	-1.243275	40.339501	139.135076	0.037494	26.7
604	-1.264239	39.368722	141.372483	0.024641	29.2
605	-1.231560	40.368722	139.068827	0.031923	26.2
606	-1.258681	39.506651	141.050217	0.027037	27.6
607	-1.249885	40.506651	138.756965	0.029581	26.4
608	-1.240542	40.378087	139.047608	0.024363	29.3
609	-1.222738	41.378087	136.818498	0.028283	27.3
610	-1.249550	42.378087	134.659731	0.028998	26.5
611	-1.218946	41.407302	136.754449	0.028957	27.1
612	-1.251489	42.407291	134.597710	0.032157	30.0
613	-1.243700	41.436506	136.690483	0.039245	26.2
614	-1.236916	40.465721	138.849362	0.026357	28.0
615	-1.270648	39.494954	141.077488	0.032084	28.9
616	-1.251007	38.775149	142.776325	0.023917	32.4
617	-1.245159	39.774359	140.428895	0.033377	31.8
618	-1.240414	40.774329	138.155708	0.027119	32.2
619	-1.264440	39.803544	140.361492	0.035648	30.2
620	-1.253391	39.510171	141.042010	0.023315	31.9
621	-1.257677	40.497342	138.777969	0.033197	32.1
622	-1.250913	41.452157	136.656228	0.025882	31.3
623	-1.250785	42.452157	134.502539	0.030317	26.4
624	-1.264784	43.450841	132.418384	0.035706	31.8
625	-1.230412	42.480056	134.443426	0.026112	31.2
626	-1.238929	43.234543	132.864279	0.032071	34.2
627	-1.270462	42.263758	134.903087	0.021791	31.8
628	-1.252893	41.292973	137.005440	0.029291	42.3
629	-1.265800	42.292940	134.840887	0.028388	35.5
630	-1.242793	41.681742	136.155696	0.038822	29.5
631	-1.257612	40.710959	138.297578	0.028749	29.3
632	-1.236294	41.710917	136.092351	0.026615	32.4
633	-1.243139	40.740135	138.232225	0.026610	32.1
634	-1.223608	41.661516	136.199644	0.029691	30.4
635	-1.214021	42.629878	134.126867	0.021787	29.7
636	-1.243061	41.659093	136.204910	0.027723	30.6
637	-1.226372	42.657068	134.069577	0.022789	29.9
638	-1.299225	43.656986	131.996195	0.025868	30.0
639	-1.252990	42.697260	133.984981	0.026417	29.8
640	-1.260468	42.198316	135.042778	0.022717	32.1
641	-1.233736	43.198311	132.939264	0.024224	34.6
642	-1.243730	42.227529	134.980385	0.034353	32.5
643	-1.271840	43.223857	132.886384	0.031945	27.4
644	-1.261159	42.253072	134.925876	0.033305	32.4
645	-1.247996	41.282288	137.028945	0.026825	29.8
646	-1.252257	40.311569	139.198463	0.029112	30.4
647	-1.234330	39.340785	141.437938	0.033247	30.8
648	-1.266552	38.370001	143.750649	0.025321	31.8
649	-1.258693	39.370001	141.369489	0.023677	31.5
650	-1.254009	39.699540	140.601990	0.035315	31.6
651	-1.251730	40.699540	138.323173	0.031877	32.3
652	-1.252793	39.728755	140.534351	0.026952	30.3
653	-1.217895	38.767474	142.794661	0.028553	28.1
654	-1.246743	37.796690	145.152322	0.031170	34.2
655	-1.229684	37.028280	147.074431	0.026243	41.6
656	-1.230121	38.028256	144.582895	0.023768	32.2
657	-1.203375	38.819691	142.670014	0.025639	30.5
658	-1.251508	37.849003	145.023293	0.029565	30.2
659	-1.228531	36.878218	147.455753	0.033790	30.5
660	-1.243175	35.907433	149.971203	0.025634	32.7
661	-1.214651	36.907433	147.381359	0.031498	28.9
662	-1.240408	35.938135	149.890337	0.024571	29.5
663	-1.236242	36.928118	147.328731	0.024482	28.7
664	-1.273840	37.928118	144.828588	0.031668	26.8
665	-1.250091	36.957333	147.254466	0.023760	28.6
666	-1.251011	35.986548	149.762996	0.028680	32.9
667	-1.240780	35.015764	152.358472	0.030832	32.4
668	-1.256937	34.044979	155.045498	0.027320	34.4
669	-1.250722	35.044668	152.279895	0.028937	32.2
670	-1.242581	36.044668	149.610410	0.034224	30.6
671	-1.276924	35.073883	152.200556	0.033586	27.4
672	-1.243158	34.103098	154.881966	0.036798	35.8
673	-1.285632	35.103098	152.121299	0.029304	33.6
674	-1.239656	34.136688	154.787610	0.023593	31.8
675	-1.257209	35.053015	152.257218	0.023071	33.0
676	-1.254312	36.052082	149.590968	0.027966	26.6
677	-1.228029	37.052082	147.014127	0.030410	26.8
678	-1.239104	38.050044	144.529548	0.035551	25.3
679	-1.225277	37.079259	146.945335	0.022954	30.4
680	-1.232780	38.079256	144.458084	0.036382	43.6
681	-1.237753	37.369636	146.214311	0.023629	29.9
682	-1.267971	38.369636	143.751532	0.027234	27.2
683	-1.272626	39.369636	141.370342	0.029322	28.6
684	-1.225191	40.369636	139.066755	0.020922	26.7
685	-1.239249	41.369636	136.837036	0.032574	26.2
686	-1.249008	41.792969	135.914518	0.031780	26.1
687	-1.228055	40.822184	138.048764	0.028545	28.1
688	-1.243948	41.822184	135.851312	0.034538	24.7
689	-1.261171	40.942969	137.779579	0.029292	28.1
690	-1.263210	41.942963	135.590633	0.030293	26.0
691	-1.233633	40.972178	137.714641	0.029641	27.1
692	-1.268526	41.972178	135.527728	0.033694	25.1
693	-1.246815	42.972178	133.409186	0.033883	25.6
694	-1.238887	42.868272	133.626226	0.026612	24.9
695	-1.264643	42.121093	135.207992	0.028256	26.7
696	-1.251858	43.121093	133.099357	0.026255	24.6
697	-1.256718	44.121093	131.055482	0.028185	28.2
698	-1.255726	45.121092	129.073430	0.023972	28.1
699	-1.258420	46.121092	127.150436	0.024052	28.7
700	-1.254396	47.112567	125.299581	0.025086	28.0
701	-1.227138	46.141783	127.111254	0.026843	30.7
702	-1.227261	45.189362	128.940300	0.026817	34.4
703	-1.240396	45.918497	127.535383	0.031911	32.9
704	-1.245792	44.947712	129.412771	0.021144	28.6
705	-1.245914	43.976929	131.346253	0.026965	33.5
706	-1.246820	43.006144	133.338389	0.028827	35.1
707	-1.254765	42.193239	135.053629	0.028575	32.0
708	-1.230803	43.193239	132.949768	0.031322	31.7
709	-1.262786	42.223182	134.989665	0.030524	29.1
710	-1.262079	43.223182	132.887781	0.033306	27.3
711	-1.264182	44.223182	130.850350	0.026449	27.0
712	-1.223851	45.223182	128.874450	0.028110	30.1
713	-1.204899	44.856088	129.592820	0.022788	27.2
714	-1.269297	44.231990	130.832682	0.027350	30.5
715	-1.235885	43.261205	132.809153	0.031155	32.9
716	-1.278977	42.290421	134.846255	0.025470	30.6
717	-1.244183	41.319642	136.946809	0.029687	36.5
718	-1.252295	42.297570	134.831023	0.027604	30.2
719	-1.236205	41.327391	136.929783	0.025802	31.3
720	-1.228453	40.356606	139.096288	0.035466	32.4
721	-1.238285	41.356606	136.865630	0.023250	32.8
722	-1.256859	40.385821	139.030089	0.035090	40.2
723	-1.268159	41.347774	136.885018	0.029396	36.2
724	-1.262568	42.347774	134.724168	0.027557	40.9
725	-1.237992	41.376989	136.820906	0.034437	35.9
726	-1.263604	42.278044	134.872629	0.031573	29.4
727	-1.244380	43.278044	132.774360	0.026389	29.7
728	-1.253928	42.309103	134.806463	0.026854	30.5
729	-1.238802	41.347598	136.885403	0.029449	29.4
730	-1.264184	42.347597	134.724544	0.027214	28.2
731	-1.232764	41.379284	136.815873	0.030720	39.8
732	-1.262014	42.379284	134.657189	0.025573	44.7
733	-1.247507	43.346136	132.633858	0.047004	27.6
734	-1.248990	42.375351	134.665546	0.042435	27.1
735	-1.241513	41.404565	136.760445	0.035401	27.5
736	-1.229437	40.433780	138.921553	0.026067	35.2
737	-1.238130	41.433780	136.696450	0.021964	55.8
738	-1.241049	42.433691	134.541693	0.027017	66.3
739	-1.238662	43.433631	132.453753	0.024110	53.7
740	-1.235493	44.297999	130.700424	0.030115	37.4
741	-1.257779	45.297961	128.729089	0.031793	50.4
742	-1.236461	44.327380	130.641642	0.027387	53.7
743	-1.235668	45.327379	128.671994	0.022207	57.2
744	-1.254341	46.327379	126.760855	0.019013	59.9
745	-1.264888	45.356594	128.615344	0.033768	50.5
746	-1.269887	46.107188	127.176781	0.025980	37.6
747	-1.236495	45.136403	129.043549	0.025838	54.8
748	-1.257286	44.166357	130.964451	0.030013	56.2
749	-1.239689	43.195577	132.944925	0.037849	53.2
750	-1.210232	44.195577	130.905754	0.026624	31.8
751	-1.239322	45.195573	128.928201	0.028872	43.9
752	-1.228787	46.189404	127.021163	0.027161	36.5
753	-1.268141	47.189404	125.158393	0.028557	50.2
754	-1.250040	48.189404	123.349469	0.027386	56.1
755	-1.230459	47.218619	125.104793	0.021887	28.6
756	-1.268634	46.247834	126.910797	0.020359	38.0
757	-1.277543	47.247640	125.051595	0.032382	45.6
758	-1.255103	46.285135	126.840441	0.026961	49.3
759	-1.251447	45.314350	128.697276	0.030667	32.2
760	-1.254274	46.313333	126.787307	0.030258	26.8
761	-1.235883	45.342548	128.642575	0.029567	33.5
762	-1.269136	46.342441	126.732504	0.021904	29.9
763	-1.261910	45.371714	128.586045	0.030016	35.2
764	-1.234417	46.371712	126.677442	0.021864	36.0
765	-1.250475	45.414260	128.503669	0.028709	31.8
766	-1.227663	45.820522	127.722382	0.026088	32.0
767	-1.247909	46.819938	125.840225	0.027586	30.9
768	-1.242064	47.817839	124.015463	0.028310	32.5
769	-1.277166	48.817839	122.239191	0.027355	32.0
770	-1.240841	49.817605	120.513483	0.030661	31.4
771	-1.257389	50.815443	118.839010	0.029642	39.6
772	-1.236444	49.851012	120.456659	0.033065	28.7
773	-1.249684	50.851012	118.780181	0.030973	34.0
774	-1.242465	49.882816	120.402612	0.022826	33.1
775	-1.239923	49.243869	121.497808	0.031317	31.9
776	-1.260773	48.273089	123.200456	0.033851	31.9
777	-1.221303	47.302304	124.951512	0.029818	32.1
778	-1.255753	48.302304	123.148520	0.029099	42.0
779	-1.256580	47.331519	124.898090	0.031449	49.5
780	-1.233785	48.331519	123.096628	0.028664	33.3
781	-1.248189	47.360734	124.844713	0.029908	26.4
782	-1.268568	48.360729	123.044788	0.029778	25.7
783	-1.278690	47.389946	124.791387	0.034156	26.4
784	-1.288514	46.419161	126.588289	0.032818	27.3
785	-1.254724	47.418491	124.739321	0.023850	26.3
786	-1.269751	48.343511	123.075339	0.029896	27.7
787	-1.210065	49.241176	121.502467	0.021510	28.1
788	-1.272357	49.807784	120.530198	0.029495	31.1
789	-1.248382	48.836999	122.205655	0.021731	53.5
790	-1.237456	47.912111	123.845809	0.026091	35.5
791	-1.246289	48.912111	122.074359	0.027958	30.5
792	-1.243399	47.941326	123.793328	0.023057	30.1
793	-1.229486	46.978217	125.547220	0.028984	28.9
794	-1.228822	46.007432	127.366113	0.023955	29.8
795	-1.249591	45.036653	129.238473	0.028579	25.4
796	-1.235091	44.217681	130.861388	0.024664	27.9
797	-1.260582	43.681167	131.946848	0.036808	29.1
798	-1.240477	42.710700	133.956716	0.030297	31.1
799	-1.261228	41.739915	136.029450	0.031988	28.2
800	-1.249557	40.769133	138.167329	0.024657	30.0
801	-1.259202	41.769133	135.966130	0.027101	32.2
802	-1.250271	42.769133	133.833968	0.027274	33.9
803	-1.229497	43.769133	131.767645	0.033026	36.3
804	-1.248925	44.769133	129.764157	0.030785	33.7
805	-1.253816	45.769133	127.820682	0.029184	30.0
806	-1.246062	44.806591	129.690294	0.030021	30.8
807	-1.262947	45.806589	127.749019	0.026444	32.3
808	-1.226858	44.835804	129.632749	0.037807	32.7
809	-1.270676	43.865019	131.572863	0.032356	34.5
810	-1.246517	42.894233	133.571931	0.027823	45.9
811	-1.250707	41.923492	135.632590	0.028787	39.5
812	-1.268581	42.923490	133.510799	0.023580	42.3
813	-1.250000	43.668096	131.973518	0.028679	33.6
814	-1.255995	44.668096	129.963813	0.027046	28.9
815	-1.258818	43.697694	131.913142	0.028592	30.0
816	-1.231308	44.542044	130.213762	0.031731	30.4
817	-1.253560	45.537182	128.266270	0.028926	49.9
818	-1.239939	44.630631	130.038004	0.034425	32.4
819	-1.241831	45.630631	128.086379	0.030623	39.6
820	-1.236867	46.630631	126.192468	0.028251	39.6
821	-1.263040	45.659879	128.030177	0.031738	61.2
822	-1.267008	46.659879	126.137916	0.034919	68.8
823	-1.242318	45.689094	127.974090	0.028912	43.0
824	-1.258763	44.718309	129.864512	0.033382	42.0
825	-1.259469	45.718309	127.918052	0.026169	42.8
826	-1.265530	44.747524	129.806807	0.027847	30.9
827	-1.247688	45.597092	128.150884	0.026867	34.7
828	-1.243724	44.632476	130.034347	0.028034	39.5
829	-1.257719	43.661691	131.986591	0.027576	39.7
830	-1.240020	44.661000	129.977859	0.025368	39.0
831	-1.234844	45.136568	129.043227	0.035309	33.1
832	-1.210324	46.136568	127.121127	0.028706	31.4
833	-1.232178	47.135860	125.256747	0.026196	40.4
834	-1.276723	48.131003	123.453673	0.032414	66.5
835	-1.240236	47.160218	125.211985	0.034150	51.4
836	-1.265840	46.955300	125.589560	0.027308	40.5
837	-1.249187	47.955300	123.768241	0.033503	48.1
838	-1.236795	46.984515	125.535590	0.026714	39.2
839	-1.251031	47.984515	123.715825	0.022690	35.8
840	-1.246850	48.984515	121.948065	0.030305	32.0
841	-1.242535	48.017325	123.657012	0.028552	32.2
842	-1.241521	49.017325	121.890921	0.032245	32.5
843	-1.247370	48.046547	123.604678	0.031847	30.3
844	-1.247073	48.969959	121.973434	0.025650	30.2
845	-1.255469	49.969959	120.254771	0.030192	31.5
846	-1.240006	48.999174	121.922527	0.030545	31.8
847	-1.236923	49.851649	120.455576	0.039081	35.0
848	-1.267449	50.578475	119.232440	0.035010	30.6
849	-1.230731	51.578472	117.589637	0.022389	33.3
850	-1.271712	52.106714	116.739978	0.034740	30.9
851	-1.248368	51.135929	118.311032	0.026730	34.9
852	-1.242837	52.135929	116.693345	0.026464	36.8
853	-1.254593	51.165144	118.263136	0.031770	43.4
854	-1.231960	50.915781	118.673205	0.024149	37.9
855	-1.268424	49.945071	120.296957	0.033575	38.1
856	-1.264770	48.974518	121.965488	0.032378	39.6
857	-1.258911	49.974518	120.247047	0.030784	40.2
858	-1.270106	49.003741	121.914573	0.035086	36.3
859	-1.237748	50.001621	120.201145	0.029091	48.2
860	-1.249235	51.001621	118.531723	0.024468	27.5
861	-1.263115	51.994123	116.920046	0.027109	28.6
862	-1.246190	51.023341	118.495978	0.028179	28.1
863	-1.260434	51.237915	118.143999	0.024180	25.2
864	-1.246919	50.267130	119.753331	0.031272	30.0
865	-1.252080	50.337707	119.634854	0.034450	25.0
866	-1.228441	51.337654	117.981103	0.026691	28.9
867	-1.269352	50.366868	119.585970	0.027118	27.4
868	-1.244625	51.358122	117.947728	0.028607	24.3
869	-1.246508	52.357993	116.340100	0.035653	29.2
870	-1.235331	51.387208	117.900337	0.023948	27.4
871	-1.283666	50.416423	119.502992	0.032552	28.7
872	-1.249645	51.396269	117.885580	0.033249	32.1
873	-1.260353	50.425484	119.487831	0.025255	31.5
874	-1.222952	51.425484	117.838027	0.025133	31.7
875	-1.241587	50.509535	119.347388	0.032112	45.6
876	-1.264431	49.538750	120.989897	0.029888	37.9
877	-1.276982	48.567966	122.678249	0.035945	39.4
878	-1.263860	49.567966	120.939808	0.030127	31.6
879	-1.255604	48.623705	122.580035	0.022538	27.5
880	-1.245943	49.623138	120.845327	0.025560	30.6
881	-1.235864	48.652353	122.529618	0.026527	36.7
882	-1.276375	49.652353	120.795357	0.023248	41.6
883	-1.265113	50.652353	119.109504	0.026105	37.8
884	-1.226212	51.652353	117.470059	0.021571	39.6
885	-1.253822	50.681782	119.060604	0.026473	31.6
886	-1.288492	51.681782	117.422496	0.028684	26.6
887	-1.255216	52.681782	115.828852	0.023897	31.6
888	-1.250186	51.711010	117.375294	0.027040	32.8
889	-1.249660	52.711010	115.782923	0.024552	51.2
890	-1.243547	52.986525	115.351764	0.030312	40.2
891	-1.253184	52.015740	116.885430	0.027860	44.5
892	-1.221055	53.015740	115.306233	0.027678	36.2
893	-1.249728	54.015739	113.769141	0.022243	32.7
894	-1.272482	53.065220	115.229202	0.032873	33.7
895	-1.273855	52.143809	116.680773	0.029684	48.1
896	-1.255495	51.173024	118.250223	0.039136	48.4
897	-1.251200	52.036772	116.851771	0.027241	34.1
898	-1.249967	53.036766	115.273486	0.029262	33.0
899	-1.260279	52.066080	116.804900	0.026785	32.1
900	-1.259202	53.066080	115.227864	0.030424	30.4
901	-1.236390	52.107945	116.738012	0.026985	30.9
902	-1.280469	51.137161	118.309011	0.029644	39.9
903	-1.231429	50.168095	119.919975	0.026837	38.2
904	-1.269366	49.197447	121.578156	0.030315	27.8
905	-1.248353	49.763337	120.605902	0.026121	25.1
906	-1.245317	49.951537	120.285994	0.026899	31.6
907	-1.217457	50.950781	118.615477	0.020904	28.5
908	-1.242050	49.983230	120.232288	0.032922	26.4
909	-1.249810	50.857457	118.769527	0.032911	27.3
910	-1.235519	51.831571	117.180998	0.029128	27.0
911	-1.245812	50.860786	118.764025	0.029154	28.9
912	-1.222160	51.711503	117.374498	0.027292	37.3
913	-1.247112	50.861361	118.763074	0.025820	51.0
914	-1.274531	51.017893	118.504941	0.033155	32.9
915	-1.244513	52.017893	116.881983	0.021665	45.6
916	-1.261875	51.047108	118.456887	0.030651	40.9
917	-1.236627	52.039813	116.846907	0.025859	32.6
918	-1.243231	53.039753	115.268837	0.029187	37.8
919	-1.290989	54.039753	113.732733	0.029629	29.2
920	-1.250152	53.068967	115.223372	0.032154	32.0
921	-1.240759	52.098182	116.753603	0.026445	32.7
922	-1.256950	53.098182	115.177942	0.029007	30.9
923	-1.256652	53.236622	114.963153	0.024949	42.9
924	-1.261005	54.236622	113.435132	0.032313	98.9
925	-1.275483	53.266782	114.916467	0.031625	57.8
926	-1.232497	54.266753	113.389721	0.030419	49.3
927	-1.256268	53.316842	114.839059	0.024208	44.1
928	-1.253983	54.316842	113.314313	0.029359	41.0
929	-1.230211	53.346132	114.793816	0.028100	34.8
930	-1.230608	54.346121	113.270280	0.027490	35.4
931	-1.279223	55.346118	111.786642	0.031787	35.6
932	-1.252613	54.420737	113.158218	0.033675	46.7
933	-1.227623	55.416850	111.683171	0.020140	52.5
934	-1.279217	56.416850	110.240550	0.036676	42.1
935	-1.255098	55.446065	111.640490	0.029066	35.7
936	-1.243707	55.276984	111.887961	0.023850	35.2
937	-1.241421	56.276984	110.440079	0.031637	43.9
938	-1.222431	55.306199	111.845123	0.029408	38.7
939	-1.248953	54.350998	113.262948	0.029927	32.1
940	-1.252196	55.344787	111.788591	0.024695	33.0
941	-1.265006	55.941388	110.921785	0.026029	33.5
942	-1.239412	55.143188	112.084566	0.027541	29.4
943	-1.258693	56.138587	110.638222	0.031612	30.2
944	-1.242603	57.138522	109.222391	0.029142	26.8
945	-1.239544	56.168217	110.595742	0.036133	27.6
946	-1.258654	55.197431	112.004775	0.022045	26.8
947	-1.287892	54.226646	113.450175	0.028333	29.8
948	-1.223124	53.261312	114.924931	0.037497	27.9
949	-1.246863	52.307012	116.421007	0.027831	30.9
950	-1.253189	51.336227	117.983430	0.030122	32.4
951	-1.256852	52.336227	116.374629	0.027793	31.3
952	-1.260087	51.365443	117.935797	0.028237	47.4
953	-1.241662	50.394658	119.539423	0.029872	37.5
954	-1.271752	49.425018	121.185289	0.033284	35.5
955	-1.246614	48.454233	122.879136	0.031318	31.8
956	-1.246210	49.454233	121.135037	0.027748	31.9
957	-1.256358	50.367149	119.585500	0.028360	33.1
958	-1.239740	51.367149	117.933017	0.026713	31.9
959	-1.238249	52.367100	116.325658	0.025933	30.4
960	-1.214613	53.367100	114.761450	0.032182	40.4
961	-1.263588	54.032598	113.743577	0.029983	39.2
962	-1.278268	55.032598	112.247593	0.030713	39.7
963	-1.246994	54.063352	113.696976	0.027763	39.0
964	-1.236273	55.063352	112.202209	0.027347	35.8
965	-1.267239	54.092567	113.652742	0.031501	42.4
966	-1.254550	53.486260	114.577858	0.033299	45.7
967	-1.262401	52.515477	116.090877	0.030664	29.7
968	-1.260188	51.544692	117.644392	0.026018	62.9
969	-1.276427	52.420934	116.240366	0.029437	45.0
970	-1.246193	53.373699	114.751266	0.032746	34.9
971	-1.249357	54.367517	113.238123	0.028067	29.3
972	-1.239004	55.367517	111.755319	0.035471	31.8
973	-1.265731	56.334230	110.358326	0.030109	37.0
974	-1.240856	55.363445	111.761278	0.028223	35.3
975	-1.241399	56.363445	110.316651	0.032909	47.8
976	-1.252619	55.400236	111.707458	0.025970	34.2
977	-1.268410	54.445394	113.121235	0.035964	38.7
978	-1.300074	53.474609	114.595783	0.037934	37.2
979	-1.250537	52.983660	115.356230	0.026964	32.3
980	-1.252013	53.981539	113.821033	0.023029	31.7
981	-1.254489	54.981392	112.323241	0.028320	43.5
982	-1.254567	55.553538	111.483758	0.027380	31.5
983	-1.259640	54.582753	112.915656	0.024347	31.0
984	-1.236519	53.615050	114.380091	0.026376	30.8
985	-1.270655	52.644271	115.887850	0.030375	36.8
986	-1.265538	53.420728	114.678752	0.030249	37.8
987	-1.228691	52.449943	116.194456	0.027138	29.9
988	-1.268561	53.449943	114.633751	0.028572	32.4
989	-1.258574	52.479158	116.148258	0.021426	37.5
990	-1.255677	51.508373	117.703319	0.030720	28.9
991	-1.258082	50.537588	119.300586	0.030909	34.8
992	-1.264917	49.569049	120.937951	0.030614	33.7
993	-1.235017	48.616299	122.593075	0.036647	35.8
994	-1.250382	49.559771	120.953853	0.025680	37.4
995	-1.256473	48.597764	122.625724	0.025785	31.8
996	-1.251893	49.597758	120.888771	0.028204	30.4
997	-1.271721	49.039754	121.851887	0.031908	28.7
998	-1.247408	48.069003	123.564491	0.025040	29.7
999	-1.257819	47.098218	125.325984	0.024876	34.0
