1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
69	-0.991411	26.894145	10973.781444	0.000227	5.2
70	-0.991397	27.891031	10750.026553	0.000313	6.7
71	-0.991164	28.890938	10534.575897	0.000256	6.8
72	-0.988779	29.890938	10327.572917	0.000257	7.4
73	-0.992045	30.890932	10128.549504	0.000170	5.4
74	-0.991762	30.015375	10302.381939	0.000210	5.8
75	-0.988752	29.610792	10384.739291	0.000236	5.5
76	-0.988176	30.492524	10206.916116	0.000278	5.4
77	-0.992368	29.615085	10383.858360	0.000192	5.5
78	-0.990264	29.359499	10436.558902	0.000216	5.6
79	-0.991385	28.487125	10620.537827	0.000265	5.3
80	-0.989730	29.487116	10410.178181	0.000248	5.2
81	-0.989422	28.656021	10584.413905	0.000180	5.4
82	-0.990544	27.928005	10741.902823	0.000231	5.3
83	-0.991469	27.051865	10937.762253	0.000205	5.2
84	-0.991425	28.051865	10714.778638	0.000165	5.3
85	-0.991673	27.762112	10778.447858	0.000255	5.7
86	-0.990671	28.740095	10566.523432	0.000238	5.2
87	-0.990852	29.740095	10358.275451	0.000235	5.4
88	-0.988664	29.085398	10493.674888	0.000263	5.3
89	-0.989770	28.241878	10673.432940	0.000284	5.2
90	-0.991842	29.241878	10460.991979	0.000170	5.2
91	-0.990847	29.799441	10346.174487	0.000206	5.4
92	-0.991092	28.922289	10527.960309	0.000257	5.2
93	-0.991791	28.733224	10567.983300	0.000202	5.6
94	-0.990222	27.855887	10757.759316	0.000349	5.3
95	-0.991058	28.855875	10541.984779	0.000209	6.2
96	-0.989272	29.855871	10334.694299	0.000310	5.4
97	-0.991153	30.780939	10150.064634	0.000274	5.3
98	-0.989196	31.780936	9957.759766	0.000192	5.5
99	-0.990074	32.326491	9855.887139	0.000257	5.3
100	-0.989005	33.326491	9674.467597	0.000234	5.6
101	-0.989049	34.326489	9499.606542	0.000406	5.2
102	-0.990225	34.197365	9521.829050	0.000223	5.2
103	-0.991683	35.197365	9352.393544	0.000159	5.2
104	-0.989621	34.319901	9500.737927	0.000271	5.2
105	-0.989952	34.385467	9489.490811	0.000167	5.3
106	-0.989433	33.508060	9642.241563	0.000189	5.3
107	-0.990990	32.691839	9788.822472	0.000222	5.4
108	-0.990491	33.567649	9631.711945	0.000346	5.4
109	-0.992107	32.713183	9784.932624	0.000204	5.4
110	-0.988594	31.836477	9947.292287	0.000341	8.0
111	-0.990179	32.836470	9762.524875	0.000241	14.2
112	-0.991913	33.836470	9584.495092	0.000196	13.5
113	-0.990801	32.960352	9740.112028	0.000244	8.9
114	-0.990841	33.958739	9563.172107	0.000327	7.2
115	-0.990673	33.082496	9718.114241	0.000201	6.5
116	-0.991898	34.082496	9541.685886	0.000222	6.7
117	-0.989426	33.279922	9682.767829	0.000253	9.3
118	-0.991046	32.492735	9825.257221	0.000218	7.2
119	-0.989843	33.492734	9644.953404	0.000300	7.0
120	-0.989734	34.492733	9471.147797	0.000221	6.1
121	-0.989714	35.491757	9303.656016	0.000183	5.8
122	-0.991345	34.660914	9442.530477	0.000301	5.2
123	-0.990630	35.124439	9364.545695	0.000189	6.4
124	-0.991622	36.123831	9200.711237	0.000232	8.8
125	-0.991990	36.773395	9097.264828	0.000230	10.4
126	-0.990480	37.773395	8942.479411	0.000310	9.5
127	-0.990727	37.289290	9016.748738	0.000258	6.4
128	-0.991005	38.289290	8864.668172	0.000195	5.3
129	-0.990419	37.411824	8997.833624	0.000346	7.4
130	-0.991441	38.410453	8846.589294	0.000221	5.4
131	-0.992074	39.392323	8702.759806	0.000298	5.9
132	-0.989731	38.567562	8823.256475	0.000206	7.0
133	-0.990546	39.352625	8708.484130	0.000184	7.1
134	-0.991382	40.036204	8610.952858	0.000262	8.1
135	-0.991480	40.817133	8502.171635	0.000238	5.8
136	-0.992014	41.796741	8369.540728	0.000214	5.3
137	-0.992264	41.077504	8466.511161	0.000231	5.2
138	-0.991923	40.200040	8587.900952	0.000186	5.4
139	-0.991833	41.200040	8449.831895	0.000166	5.8
140	-0.991307	40.324067	8570.532057	0.000230	6.7
141	-0.990445	41.216689	8447.570742	0.000232	6.8
142	-0.991983	40.339858	8568.325609	0.000210	7.5
143	-0.992067	41.338223	8431.101434	0.000218	5.2
144	-0.992082	42.048576	8336.110149	0.000251	5.2
145	-0.990945	41.175766	8453.130769	0.000272	5.2
146	-0.991660	42.175721	8319.333215	0.000195	5.2
147	-0.990447	43.175713	8189.700631	0.000231	5.6
148	-0.991035	42.334308	8298.501992	0.000217	5.9
149	-0.989860	41.609571	8394.561194	0.000260	9.0
150	-0.991093	42.609571	8262.591140	0.000171	6.2
151	-0.991312	41.732898	8378.058359	0.000169	6.2
152	-0.988713	41.722918	8379.391420	0.000175	5.4
153	-0.990817	41.628702	8391.996970	0.000161	6.0
154	-0.990281	40.774759	8508.003655	0.000265	10.9
155	-0.992029	41.130384	8459.305110	0.000318	9.5
156	-0.990768	42.130384	8325.307746	0.000266	7.9
157	-0.990710	41.296721	8436.718191	0.000204	9.6
158	-0.990784	40.573185	8535.856673	0.000279	6.5
159	-0.990546	41.573185	8399.442700	0.000191	5.5
160	-0.989545	42.521267	8274.077338	0.000200	5.2
161	-0.992603	43.521254	8145.841034	0.000221	6.7
162	-0.991667	44.521163	8021.528573	0.000326	5.5
163	-0.990751	43.934585	8093.989956	0.000289	6.8
164	-0.991965	43.061314	8204.325636	0.000256	5.5
165	-0.989559	42.184031	8318.239131	0.000195	5.3
166	-0.991513	43.171228	8190.273027	0.000319	5.2
167	-0.990359	42.293764	8303.817665	0.000271	5.6
168	-0.992116	43.293764	8174.663341	0.000267	7.4
169	-0.992400	42.417506	8287.615004	0.000233	5.8
170	-0.991982	41.540041	8403.893997	0.000175	6.5
171	-0.991514	42.189979	8317.456075	0.000162	7.1
172	-0.990000	41.713646	8380.630243	0.000243	5.7
173	-0.992074	42.713585	8249.102247	0.000186	5.5
174	-0.992489	42.446355	8283.846732	0.000179	5.2
175	-0.992393	42.886380	8226.790667	0.000255	5.2
176	-0.991224	42.011481	8341.017745	0.000196	5.4
177	-0.989016	42.939789	8219.918911	0.000314	5.2
178	-0.990851	42.071216	8333.117859	0.000174	5.4
179	-0.990768	43.043259	8206.638562	0.000266	7.0
180	-0.991385	42.165837	8320.635102	0.000198	5.7
181	-0.992457	41.291604	8437.411152	0.000316	8.7
182	-0.990022	42.282193	8305.336055	0.000350	5.3
183	-0.992099	43.282179	8176.136655	0.000161	5.5
184	-0.990859	42.404748	8289.282622	0.000185	5.4
185	-0.991076	41.879618	8358.509349	0.000180	5.3
186	-0.991702	41.007597	8476.056168	0.000192	5.5
187	-0.992154	41.487404	8410.973208	0.000134	13.1
188	-0.991790	40.689722	8519.731642	0.000344	11.6
189	-0.991273	41.689720	8383.828833	0.000205	6.1
190	-0.991205	42.689644	8252.203062	0.000212	6.0
191	-0.991521	42.208279	8315.048101	0.000201	5.2
192	-0.991184	41.334322	8431.628952	0.000222	6.8
193	-0.991924	42.007234	8341.579939	0.000206	9.3
194	-0.990626	41.178266	8452.790921	0.000173	8.8
195	-0.989395	41.313756	8434.411743	0.000211	5.8
196	-0.991204	42.300040	8302.994357	0.000289	6.2
197	-0.990045	43.193561	8187.423690	0.000286	5.4
198	-0.992134	44.193561	8061.837303	0.000165	5.5
199	-0.991440	43.317126	8171.694033	0.000272	5.7
200	-0.990483	44.316968	8046.605513	0.000225	5.8
201	-0.989959	43.439503	8156.175188	0.000242	7.4
202	-0.989831	42.563675	8268.557115	0.000247	6.2
203	-0.989347	42.141488	8323.843703	0.000221	5.8
204	-0.991389	42.751957	8244.137148	0.000205	5.3
205	-0.991568	41.874931	8359.132490	0.000173	5.5
206	-0.990767	42.569653	8267.779509	0.000175	5.3
207	-0.990605	41.942063	8350.216875	0.000241	5.3
208	-0.991368	41.086109	8465.337745	0.000183	7.6
209	-0.990372	40.208653	8586.692376	0.000254	11.6
210	-0.991080	41.208653	8448.661863	0.000230	9.4
211	-0.991951	42.208653	8314.998806	0.000253	6.3
212	-0.992318	41.332614	8431.860036	0.000190	6.1
213	-0.991569	40.573964	8535.748623	0.000167	5.4
214	-0.991612	40.241709	8582.057723	0.000152	6.2
215	-0.991872	40.227498	8584.049619	0.000237	5.6
216	-0.989326	41.226000	8446.306602	0.000288	7.1
217	-0.991722	42.225984	8312.719584	0.000272	6.9
218	-0.990305	41.352304	8429.197362	0.000249	5.6
219	-0.991782	42.352304	8296.144627	0.000261	5.3
220	-0.991601	43.352294	8167.228351	0.000233	5.2
221	-0.992817	43.255857	8179.485881	0.000244	5.4
222	-0.991910	44.250697	8054.777999	0.000229	5.4
223	-0.991944	45.250696	7933.197804	0.000266	5.9
224	-0.992340	46.250696	7815.233259	0.000213	5.7
225	-0.990924	45.375543	7918.276146	0.000243	8.9
226	-0.990174	45.575960	7894.439367	0.000213	5.3
227	-0.992751	46.575940	7777.618458	0.000302	5.2
228	-0.990906	47.554567	7666.591758	0.000238	9.4
229	-0.991604	48.554567	7556.367626	0.000178	12.0
230	-0.990191	49.541639	7450.633238	0.000205	7.8
231	-0.990400	48.664452	7544.448570	0.000206	9.4
232	-0.990837	49.664424	7437.687107	0.000211	6.5
233	-0.991696	50.544418	7346.203877	0.000188	5.4
234	-0.991155	51.536711	7245.708705	0.000242	5.3
235	-0.990510	50.810746	7318.958632	0.000207	5.5
236	-0.991300	51.225498	7276.929760	0.000234	5.5
237	-0.991612	50.765792	7323.543214	0.000160	6.5
238	-0.991748	49.898306	7413.151458	0.000199	6.7
239	-0.992998	49.410592	7464.500234	0.000181	6.3
240	-0.992641	48.538371	7558.127601	0.000235	5.7
241	-0.990352	49.538371	7450.978436	0.000218	5.1
242	-0.990103	50.525188	7348.178896	0.000216	5.6
243	-0.991910	49.647814	7439.435849	0.000160	6.3
244	-0.990723	48.770358	7532.996776	0.000189	5.2
245	-0.993844	47.893688	7628.853826	0.000180	9.5
246	-0.991413	47.034542	7725.191719	0.000246	6.9
247	-0.990773	46.157085	7826.127048	0.000192	9.7
248	-0.992736	47.157074	7711.303435	0.000194	5.4
249	-0.991227	48.156892	7599.819282	0.000193	5.5
250	-0.992312	48.593863	7552.100981	0.000205	5.3
251	-0.990814	47.717890	7648.370421	0.000239	7.4
252	-0.992117	48.717890	7538.665862	0.000257	6.6
253	-0.991245	47.840512	7634.746799	0.000231	5.4
254	-0.991244	46.963053	7733.317651	0.000176	6.8
255	-0.991408	47.962751	7621.213945	0.000196	7.6
256	-0.991601	47.195746	7706.930605	0.000236	5.3
257	-0.991702	48.184045	7596.836538	0.000144	5.2
258	-0.989832	49.182395	7488.770863	0.000226	5.2
259	-0.992740	48.306081	7583.459766	0.000257	5.2
260	-0.989299	47.481623	7674.757875	0.000226	5.6
261	-0.990609	48.468556	7565.723426	0.000264	5.8
262	-0.992128	47.591090	7662.509442	0.000181	7.2
263	-0.989986	46.716323	7761.494622	0.000206	7.7
264	-0.991319	45.849859	7862.094016	0.000210	5.4
265	-0.992791	46.784856	7753.647430	0.000186	5.2
266	-0.991352	47.781598	7641.286275	0.000274	5.4
267	-0.991999	48.780380	7531.914827	0.000226	5.2
268	-0.992716	49.780259	7425.515091	0.000210	5.4
269	-0.990307	48.902793	7518.724963	0.000237	5.6
270	-0.991831	48.059189	7610.571273	0.000149	7.1
271	-0.992215	47.183348	7708.331980	0.000169	6.0
272	-0.993067	46.305953	7808.817158	0.000217	6.5
273	-0.991163	45.516531	7901.492646	0.000194	5.3
274	-0.991970	46.515797	7784.546729	0.000216	5.6
275	-0.992957	47.515541	7670.958577	0.000246	5.5
276	-0.991564	46.638327	7770.444637	0.000253	5.3
277	-0.991585	45.760924	7872.567486	0.000219	6.2
278	-0.991651	44.883895	7977.364970	0.000146	5.5
279	-0.991158	44.053543	8079.189162	0.000233	5.6
280	-0.993116	43.671795	8126.879369	0.000151	5.6
281	-0.990678	42.922393	8222.155887	0.000216	5.5
282	-0.989293	43.789512	8112.113497	0.000227	5.3
283	-0.991145	43.262139	8178.686326	0.000166	5.4
284	-0.991729	42.572894	8267.358082	0.000184	5.2
285	-0.991519	42.835480	8233.350481	0.000209	5.7
286	-0.992153	43.835477	8106.362451	0.000195	5.5
287	-0.990887	44.835433	7983.237151	0.000258	5.5
288	-0.991328	43.984196	8087.810798	0.000274	6.6
289	-0.991510	43.107423	8198.424688	0.000210	5.5
290	-0.991333	42.278758	8305.786819	0.000255	5.3
291	-0.990130	43.277809	8176.692478	0.000226	5.2
292	-0.991379	42.400348	8289.857913	0.000202	5.2
293	-0.991933	41.781096	8371.626400	0.000213	5.2
294	-0.992016	42.563934	8268.523380	0.000191	5.4
295	-0.991383	43.459106	8153.694871	0.000208	5.3
296	-0.991756	43.993517	8086.650790	0.000249	5.4
297	-0.992078	44.993517	7964.113743	0.000192	5.5
298	-0.991875	44.387723	8037.898487	0.000216	6.3
299	-0.991899	43.735940	8118.826729	0.000226	5.4
300	-0.991909	44.735940	7995.320063	0.000160	5.3
301	-0.991560	44.233053	8056.956676	0.000166	5.2
302	-0.991292	44.008770	8084.753468	0.000176	5.2
303	-0.991182	43.131947	8195.289643	0.000183	5.5
304	-0.990720	43.987180	8087.439318	0.000193	6.4
305	-0.991521	43.155488	8192.282471	0.000167	5.7
306	-0.992743	42.278023	8305.883377	0.000195	5.4
307	-0.991145	42.712200	8249.281634	0.000212	6.7
308	-0.993280	41.899713	8355.839064	0.000182	5.3
309	-0.990645	42.891883	8226.082138	0.000207	5.3
310	-0.992037	42.074920	8332.628558	0.000192	5.3
311	-0.989537	43.074773	8202.602240	0.000181	8.6
312	-0.992320	42.292039	8304.043970	0.000280	8.6
313	-0.992701	41.414574	8420.787669	0.000217	5.7
314	-0.991156	40.537109	8540.860703	0.000312	5.5
315	-0.991523	41.537107	8404.288329	0.000216	5.5
316	-0.990822	40.659642	8523.887951	0.000217	5.4
317	-0.991217	41.659600	8387.858809	0.000225	5.2
318	-0.991222	41.451573	8415.798889	0.000148	5.2
319	-0.991603	42.451572	8283.165569	0.000198	5.4
320	-0.991175	43.354000	8167.011803	0.000213	7.5
321	-0.991329	44.354000	8042.046050	0.000280	6.5
322	-0.992074	45.353643	7920.889539	0.000260	5.3
323	-0.990779	44.711726	7998.266174	0.000309	5.4
324	-0.992373	43.834261	8106.514489	0.000230	5.4
325	-0.993573	44.834261	7983.379296	0.000197	5.6
326	-0.992133	45.504842	7902.881391	0.000208	5.6
327	-0.990681	46.489023	7787.635063	0.000268	5.2
328	-0.992854	47.489023	7673.928738	0.000150	5.2
329	-0.991788	48.468429	7565.737259	0.000205	5.4
330	-0.991816	49.011419	7507.059358	0.000265	5.3
331	-0.990580	48.898791	7519.155447	0.000228	5.4
332	-0.991645	49.873562	7415.739558	0.000255	5.4
333	-0.990672	50.873562	7312.561987	0.000220	5.3
334	-0.991442	51.858768	7213.680534	0.000168	5.2
335	-0.990606	51.000100	7299.710421	0.000253	5.2
336	-0.991709	50.138208	7388.151741	0.000145	5.3
337	-0.990926	51.103726	7289.219381	0.000234	5.5
338	-0.990861	51.466893	7252.689545	0.000238	5.5
339	-0.992092	52.466891	7153.969204	0.000145	5.4
340	-0.992629	51.635012	7235.902703	0.000201	5.3
341	-0.991688	52.017326	7198.015996	0.000186	5.3
342	-0.990983	53.008494	7101.615663	0.000204	5.3
343	-0.992247	52.200751	7179.979365	0.000168	5.3
344	-0.990144	52.997566	7102.664380	0.000315	5.7
345	-0.991804	53.997389	7007.975721	0.000172	5.3
346	-0.991560	54.128073	6995.785457	0.000249	5.4
347	-0.991896	55.127039	6903.984212	0.000260	5.4
348	-0.990513	56.113567	6815.660332	0.000238	5.4
349	-0.992886	57.076627	6731.590460	0.000275	5.3
350	-0.991200	58.071633	6646.882775	0.000185	5.7
351	-0.990588	59.071633	6563.871071	0.000241	6.4
352	-0.991128	58.215645	6634.798989	0.000197	5.3
353	-0.992248	58.867362	6580.659059	0.000147	5.3
354	-0.991361	58.614423	6601.566143	0.000252	5.3
355	-0.992379	57.745613	6674.402042	0.000178	5.4
356	-0.992137	57.223331	6718.965660	0.000154	5.3
357	-0.991504	58.201965	6635.944961	0.000254	5.5
358	-0.990597	59.199376	6553.416087	0.000210	5.5
359	-0.992715	58.321910	6625.910483	0.000233	5.4
360	-0.990341	57.886938	6662.444942	0.000205	5.4
361	-0.992536	58.863048	6581.014490	0.000237	5.2
362	-0.990563	57.985586	6654.123967	0.000196	5.2
363	-0.993307	58.985490	6570.940300	0.000156	5.2
364	-0.991768	58.113529	6643.362834	0.000150	5.4
365	-0.991049	58.470299	6613.538427	0.000250	5.4
366	-0.992314	57.592834	6687.376569	0.000225	5.4
367	-0.990115	58.494563	6611.519837	0.000161	5.3
368	-0.991032	59.345909	6541.464102	0.000206	5.3
369	-0.991031	58.477480	6612.940880	0.000215	5.5
370	-0.990931	58.887349	6579.012605	0.000181	5.3
371	-0.990808	59.887226	6497.687012	0.000199	5.2
372	-0.992391	60.574828	6442.917419	0.000142	5.2
373	-0.991381	59.714625	6511.581724	0.000164	5.3
374	-0.991519	58.859496	6581.307213	0.000209	5.3
375	-0.993038	57.982051	6654.421749	0.000203	5.4
376	-0.991406	58.732661	6591.776473	0.000275	7.4
377	-0.990207	58.296383	6628.043501	0.000205	5.3
378	-0.992592	57.420949	6702.034106	0.000230	5.3
379	-0.991097	56.551022	6777.214075	0.000272	5.2
380	-0.992456	57.551020	6690.936427	0.000194	5.2
381	-0.990531	58.546387	6607.212458	0.000241	5.2
382	-0.991589	57.668922	6680.908631	0.000238	6.4
383	-0.991954	58.668915	6597.050795	0.000205	5.4
384	-0.991246	57.794675	6670.246151	0.000232	5.4
385	-0.992798	58.790608	6586.989250	0.000232	5.3
386	-0.993043	59.790431	6505.471905	0.000176	5.3
387	-0.991488	60.788405	6426.092799	0.000167	5.5
388	-0.992457	61.255901	6389.570460	0.000147	5.4
389	-0.991061	60.381882	6458.192688	0.000216	5.3
390	-0.991457	60.572847	6443.073838	0.000198	5.4
391	-0.991952	60.788809	6426.061037	0.000170	6.0
392	-0.992446	61.278591	6387.808475	0.000201	5.4
393	-0.990657	62.128881	6322.470259	0.000229	5.4
394	-0.991913	63.053502	6252.920641	0.000221	5.4
395	-0.991929	62.179619	6318.613645	0.000314	5.5
396	-0.991500	63.179401	6243.568794	0.000203	6.8
397	-0.994322	62.886927	6265.337089	0.000149	5.7
398	-0.990534	62.332586	6307.015109	0.000301	6.4
399	-0.990022	62.499353	6294.418604	0.000199	9.0
400	-0.989972	62.501162	6294.282224	0.000266	8.1
401	-0.991577	63.460174	6222.813079	0.000186	6.0
402	-0.992670	62.582736	6288.139192	0.000195	9.4
403	-0.992986	61.801125	6347.496859	0.000153	5.5
404	-0.991324	62.304654	6309.129813	0.000152	6.8
405	-0.991568	61.614056	6361.869949	0.000278	5.3
406	-0.991069	62.605827	6286.402461	0.000332	5.8
407	-0.992059	63.605827	6212.100223	0.000174	5.2
408	-0.993865	62.728362	6277.202429	0.000180	5.3
409	-0.992247	61.883540	6341.185183	0.000281	5.3
410	-0.992178	62.883540	6265.590076	0.000179	5.2
411	-0.992303	63.883540	6191.776160	0.000157	5.3
412	-0.991189	63.770258	6200.050479	0.000209	5.2
413	-0.991775	64.418336	6153.009999	0.000136	5.5
414	-0.990616	65.272307	6092.104101	0.000225	5.3
415	-0.991588	65.499036	6076.135638	0.000205	5.3
416	-0.992404	66.498697	6006.716600	0.000139	5.2
417	-0.991382	66.894875	5979.641878	0.000229	5.5
418	-0.989674	66.671246	5994.894601	0.000198	11.9
419	-0.991730	65.793792	6055.500794	0.000166	7.9
420	-0.992031	65.625442	6067.269227	0.000251	9.4
421	-0.992921	66.251571	6023.729698	0.000230	5.3
422	-0.991920	67.195784	5959.240414	0.000162	5.6
423	-0.992460	67.948052	5908.840786	0.000196	8.8
424	-0.992943	67.198499	5959.056973	0.000184	7.0
425	-0.992122	66.367204	6015.757089	0.000140	5.6
426	-0.992164	65.490078	6076.764999	0.000223	5.6
427	-0.991682	64.615541	6138.837353	0.000218	5.2
428	-0.991507	65.615446	6067.969391	0.000255	5.2
429	-0.993096	64.738069	6130.064347	0.000158	5.7
430	-0.992461	65.738067	6059.391213	0.000177	5.5
431	-0.989536	65.771288	6057.071272	0.000191	5.6
432	-0.992047	65.202103	6097.065596	0.000303	5.5
433	-0.991689	65.656128	6065.120740	0.000181	5.2
434	-0.992634	64.778985	6127.140342	0.000189	5.3
435	-0.992051	63.961841	6186.069797	0.000155	5.5
436	-0.992095	63.886631	6191.550708	0.000206	6.8
437	-0.992488	64.886601	6119.463015	0.000161	5.4
438	-0.992756	65.516967	6074.876388	0.000271	6.8
439	-0.992643	65.200116	6097.206134	0.000171	10.9
440	-0.991875	66.192453	6027.813881	0.000199	6.7
441	-0.991293	65.315012	6089.089994	0.000209	8.8
442	-0.991541	64.952714	6114.756024	0.000238	5.2
443	-0.992052	64.075277	6177.821555	0.000213	6.0
444	-0.991926	63.461476	6222.717151	0.000194	7.6
445	-0.991504	62.584208	6288.028466	0.000315	5.7
446	-0.991673	63.583803	6213.717761	0.000210	5.5
447	-0.993410	64.582752	6141.189276	0.000153	5.8
448	-0.992383	65.532044	6073.817897	0.000278	5.4
449	-0.991407	65.056091	6107.410525	0.000155	5.8
450	-0.991746	64.481272	6148.479867	0.000141	5.5
451	-0.992450	63.695768	6205.503393	0.000164	5.2
452	-0.991349	62.818484	6270.453191	0.000184	5.3
453	-0.991677	62.157937	6320.261142	0.000211	5.5
454	-0.991710	63.146439	6246.014470	0.000173	5.8
455	-0.993750	64.137286	6173.321944	0.000147	5.2
456	-0.991583	65.136990	6101.674566	0.000231	5.4
457	-0.991536	65.703858	6061.781942	0.000190	5.3
458	-0.990821	65.728575	6060.054350	0.000272	5.2
459	-0.992821	66.607892	5999.229839	0.000221	5.2
460	-0.992221	67.607892	5931.524472	0.000179	6.1
461	-0.991981	66.787283	5986.970557	0.000166	5.2
462	-0.989772	65.914493	6047.091318	0.000289	5.2
463	-0.991858	66.914486	5978.308040	0.000278	5.2
464	-0.993403	67.911954	5911.239750	0.000277	5.2
465	-0.990716	68.608673	5865.279138	0.000158	5.3
466	-0.992258	67.731208	5923.281029	0.000235	5.4
467	-0.992772	68.711692	5858.543823	0.000196	5.3
468	-0.989968	68.279872	5886.879813	0.000181	5.5
469	-0.991712	67.900714	5911.987109	0.000215	5.2
470	-0.990390	67.034722	5970.143018	0.000250	5.5
471	-0.991954	67.661569	5927.933439	0.000163	5.3
472	-0.992395	67.844681	5915.715753	0.000183	5.3
473	-0.990712	67.014775	5971.496034	0.000273	5.3
474	-0.990499	68.014764	5904.412396	0.000269	5.3
475	-0.991561	67.137480	5963.182469	0.000150	5.3
476	-0.991774	66.286765	6021.300939	0.000253	5.2
477	-0.991120	67.203211	5958.738610	0.000198	5.2
478	-0.992565	68.203189	5891.940476	0.000174	5.2
479	-0.991611	67.326088	5950.448952	0.000143	6.7
480	-0.993019	68.321664	5884.125501	0.000243	5.2
481	-0.991644	68.342180	5882.774271	0.000163	5.6
482	-0.991679	69.341800	5817.682183	0.000204	5.8
483	-0.990250	68.468037	5874.498854	0.000224	5.3
484	-0.991622	68.595776	5866.123418	0.000174	5.2
485	-0.993071	69.527119	5805.772724	0.000201	5.5
486	-0.991002	68.650233	5862.560088	0.000186	5.2
487	-0.992967	68.230891	5890.111315	0.000222	5.2
488	-0.991985	67.354010	5948.568466	0.000174	5.2
489	-0.991951	66.876633	5980.883217	0.000192	5.3
490	-0.991724	67.876535	5913.595504	0.000286	11.7
491	-0.992693	68.057520	5901.577766	0.000163	9.7
492	-0.991652	68.296434	5885.787982	0.000202	9.9
493	-0.991919	67.500255	5938.738558	0.000193	5.3
494	-0.991370	66.654009	5996.073460	0.000226	5.8
495	-0.993118	67.598266	5932.168880	0.000176	7.2
