1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
76	-0.988694	8.668818	5949.877052	0.001185	22.4
77	-0.981309	8.488385	5986.283042	0.002400	17.1
78	-0.986666	8.414687	6001.281701	0.001149	15.6
79	-0.986273	8.284066	6028.050205	0.001241	15.8
80	-0.985384	9.283674	5829.075523	0.002220	13.8
81	-0.983781	8.426008	5998.972856	0.002083	11.4
82	-0.986247	9.426008	5801.806902	0.001616	13.5
83	-0.987314	8.468825	5990.256610	0.000861	12.1
84	-0.979454	7.632718	6165.178739	0.002198	13.8
85	-0.985502	8.632718	5957.125639	0.001089	18.1
86	-0.987556	8.718227	5939.984961	0.000563	15.9
87	-0.985067	9.212088	5842.887171	0.002273	14.0
88	-0.985984	9.730095	5744.395557	0.002359	15.6
89	-0.988368	9.868155	5718.703386	0.001170	13.0
90	-0.988603	9.901614	5712.511347	0.000652	13.3
91	-0.982608	8.964853	5891.095873	0.003320	14.3
92	-0.984522	8.478482	5988.294194	0.002460	12.1
93	-0.980740	8.649744	5953.704776	0.002077	13.7
94	-0.984988	8.055206	6075.531541	0.000930	13.3
95	-0.986389	8.084660	6069.378929	0.001996	14.4
96	-0.988351	7.159266	6268.835964	0.000857	10.7
97	-0.984629	6.900848	6326.898107	0.001466	13.7
98	-0.987052	5.937335	6553.202986	0.001584	14.0
99	-0.985762	5.837273	6577.636273	0.002342	12.9
100	-0.985407	6.096604	6514.684240	0.000991	13.6
101	-0.989020	7.002992	6303.819989	0.001887	12.4
102	-0.983088	6.250370	6477.923870	0.001291	11.4
103	-0.986185	6.399699	6442.618961	0.001927	12.1
104	-0.977216	5.883668	6566.284780	0.002597	12.5
105	-0.981582	6.715046	6369.313605	0.002676	11.7
106	-0.986744	6.595753	6396.847424	0.002258	11.5
107	-0.987808	7.407671	6214.019598	0.001381	13.2
108	-0.985052	7.244281	6249.966944	0.000807	10.8
109	-0.987594	6.680447	6377.274954	0.001497	10.8
110	-0.982128	5.716934	6607.263542	0.001476	10.8
111	-0.982235	5.144393	6751.957063	0.003159	14.5
112	-0.987387	5.101516	6763.048611	0.001707	12.0
113	-0.979356	4.138003	7022.269203	0.001405	10.7
114	-0.985301	3.772281	7125.941228	0.002690	15.6
115	-0.979468	4.772281	6849.444898	0.001888	19.5
116	-0.982225	5.769152	6594.374768	0.000743	14.0
117	-0.988659	5.838311	6577.382020	0.001044	13.9
118	-0.980612	6.560132	6405.115281	0.002047	11.3
119	-0.986761	6.172392	6496.513980	0.001974	11.6
120	-0.987702	7.051968	6292.814093	0.001521	11.2
121	-0.983949	6.840166	6340.688563	0.002334	13.7
122	-0.983591	7.826347	6123.766617	0.001507	13.0
123	-0.980617	7.569261	6178.872570	0.002132	11.0
124	-0.987547	8.569261	5969.909870	0.001015	13.7
125	-0.986310	7.794013	6130.643267	0.001469	11.0
126	-0.984050	8.794013	5924.875643	0.003162	11.2
127	-0.986748	9.717519	5746.747374	0.001166	10.5
128	-0.985549	10.717519	5565.562100	0.001222	14.1
129	-0.983637	11.702227	5397.975548	0.001857	10.8
130	-0.984649	12.365357	5290.691777	0.001439	10.7
131	-0.991195	13.365357	5136.737557	0.000533	11.6
132	-0.981843	13.112783	5174.770381	0.001522	12.9
133	-0.982894	12.813569	5220.561680	0.001170	10.8
134	-0.982910	11.850055	5373.684135	0.000866	10.9
135	-0.982378	12.850055	5214.934536	0.001216	13.3
136	-0.986077	11.897020	5366.012451	0.001068	12.9
137	-0.982405	11.020111	5512.967204	0.001622	10.9
138	-0.983847	11.360689	5454.946411	0.001684	10.6
139	-0.986406	11.591157	5416.371683	0.001490	13.3
140	-0.985683	11.268657	5470.504075	0.002052	10.9
141	-0.983222	10.308634	5638.247380	0.001310	11.9
142	-0.985542	11.308634	5463.735284	0.001667	10.5
143	-0.985223	11.191341	5483.643065	0.001936	15.3
144	-0.983763	10.950589	5524.963054	0.002223	10.7
145	-0.987016	11.870671	5370.313856	0.001552	10.8
146	-0.982927	12.870671	5211.760345	0.002462	10.9
147	-0.985310	11.921492	5362.023752	0.001189	13.8
148	-0.986294	11.375118	5452.515123	0.001410	10.7
149	-0.985950	10.946162	5525.728679	0.002255	11.1
150	-0.980022	11.945685	5358.086184	0.002959	10.7
151	-0.984578	12.766108	5227.899597	0.001811	14.2
152	-0.985566	11.802594	5381.459136	0.002517	10.9
153	-0.988760	12.459889	5275.744404	0.001017	11.4
154	-0.983747	11.496375	5432.169554	0.002115	11.7
155	-0.985024	12.496248	5270.017807	0.002050	13.9
156	-0.983276	13.424907	5127.851740	0.001569	12.8
157	-0.982608	13.517916	5114.034746	0.001849	16.1
158	-0.987757	12.554403	5260.884060	0.000645	17.9
159	-0.984714	12.462523	5275.329047	0.002317	14.3
160	-0.985714	13.275688	5150.175942	0.001931	11.1
161	-0.987965	14.220735	5011.985761	0.000741	12.7
162	-0.988274	15.220733	4873.612576	0.001710	12.2
163	-0.984202	14.719450	4942.008358	0.002394	11.4
164	-0.985900	13.755937	5079.012038	0.001786	11.0
165	-0.983227	12.792423	5223.828409	0.000913	14.4
166	-0.985905	12.860549	5213.318290	0.000988	10.9
167	-0.987751	13.214153	5159.438593	0.001142	11.5
168	-0.985070	12.408816	5283.809619	0.001414	10.9
169	-0.988498	13.301464	5146.305711	0.001103	13.7
170	-0.983520	13.442048	5125.299727	0.001859	11.0
171	-0.984590	12.478535	5272.806030	0.002828	11.5
172	-0.984894	12.350841	5292.994578	0.001795	12.3
173	-0.984856	11.707510	5397.103630	0.001984	12.9
174	-0.986228	11.623205	5411.050842	0.001007	11.0
175	-0.984645	10.686716	5570.972483	0.000953	11.4
176	-0.987813	11.686716	5400.537114	0.001435	13.4
177	-0.986913	11.737220	5392.205618	0.001793	11.1
178	-0.986744	11.113703	5496.900195	0.001529	10.5
179	-0.985159	11.118959	5496.000749	0.000971	10.9
180	-0.985065	10.318918	5636.395971	0.001363	13.1
181	-0.986422	11.246795	5474.212966	0.002620	11.0
182	-0.987006	10.283327	5642.808395	0.001094	11.0
183	-0.978947	11.283327	5468.018220	0.001952	10.9
184	-0.985426	11.564421	5420.818721	0.001340	14.4
185	-0.990618	11.100495	5499.162020	0.000241	10.6
186	-0.984361	10.808609	5549.624064	0.001790	10.7
187	-0.986379	10.479974	5607.559383	0.001567	10.7
188	-0.982755	10.935655	5527.546584	0.002108	13.6
189	-0.986615	11.935655	5359.717932	0.002049	10.8
190	-0.983774	11.083923	5502.002396	0.002475	11.9
191	-0.983123	11.132492	5493.686082	0.000789	10.6
192	-0.982017	11.821947	5378.286122	0.001783	14.9
193	-0.986952	10.858446	5540.942678	0.001598	13.1
194	-0.989217	10.062140	5682.989715	0.000688	11.7
195	-0.985986	9.098629	5864.912309	0.001466	11.7
196	-0.986997	9.137718	5857.305459	0.001006	13.9
197	-0.988766	8.473584	5989.289261	0.001833	11.6
198	-0.984437	7.510071	6191.700558	0.002906	11.0
199	-0.984680	7.083578	6285.731108	0.002060	17.3
200	-0.983046	6.127854	6507.179690	0.002477	18.2
201	-0.982504	5.164341	6746.809454	0.002060	13.7
202	-0.984121	6.162754	6498.818887	0.001220	15.9
203	-0.983736	5.424773	6680.315654	0.001467	12.5
204	-0.983766	5.910186	6559.814154	0.001652	11.0
205	-0.982209	4.949327	6802.712828	0.002346	12.4
206	-0.989670	4.299067	6977.562611	0.000781	13.5
207	-0.978067	5.299067	6712.246642	0.001829	10.7
208	-0.982644	5.432778	6678.292429	0.002751	11.9
209	-0.982058	5.942491	6551.948735	0.002307	13.4
210	-0.985662	6.942491	6317.468976	0.001936	12.5
211	-0.978836	5.978985	6543.086179	0.002287	13.9
212	-0.983931	6.978118	6309.424445	0.001881	15.8
213	-0.986239	7.621119	6167.677126	0.002012	14.0
214	-0.983003	7.286420	6240.656138	0.002162	12.4
215	-0.981726	7.510889	6191.522845	0.002150	13.6
216	-0.985639	6.547376	6408.081230	0.001564	11.4
217	-0.984668	5.994583	6539.305259	0.001044	11.8
218	-0.981414	5.593498	6637.931539	0.002339	11.1
219	-0.986269	6.306317	6464.651498	0.002353	14.0
220	-0.983971	5.342804	6701.102263	0.002203	10.6
221	-0.985736	5.608383	6634.218395	0.000944	11.2
222	-0.979614	5.576821	6642.096853	0.001113	13.8
223	-0.983426	4.672732	6876.004578	0.003099	10.4
224	-0.985937	4.782510	6846.727447	0.001043	11.0
225	-0.984060	5.782510	6591.085712	0.002409	10.9
226	-0.988106	4.818997	6837.051865	0.000973	12.9
227	-0.983039	5.499814	6661.398538	0.001954	11.6
228	-0.985990	4.536304	6912.739798	0.002422	11.0
229	-0.984995	5.536304	6652.238564	0.001735	10.8
230	-0.982817	6.536304	6410.657897	0.001637	13.8
231	-0.982564	5.572854	6643.088407	0.002460	10.9
232	-0.982462	4.609355	6893.020896	0.003091	11.1
233	-0.980364	3.645842	7162.499130	0.002683	10.8
234	-0.984719	4.645842	6883.214123	0.001640	14.0
235	-0.982405	5.645842	6624.891937	0.000918	10.7
236	-0.983991	5.558229	6646.746837	0.001759	11.4
237	-0.984569	4.947373	6803.225246	0.002070	10.8
238	-0.989493	4.094646	7034.401659	0.000589	13.8
239	-0.975199	4.561723	6905.865441	0.003471	10.9
240	-0.981310	5.023843	6783.234288	0.002571	11.3
241	-0.984553	6.023843	6532.225046	0.001056	15.0
242	-0.986582	6.223478	6484.322857	0.001934	19.3
243	-0.980123	7.223478	6254.573610	0.002079	14.1
244	-0.980896	8.210838	6043.161806	0.003813	13.8
245	-0.982512	7.652238	6160.978532	0.002098	11.1
246	-0.983849	8.268941	6031.165226	0.001080	11.7
247	-0.984851	9.168219	5851.383575	0.000864	11.5
248	-0.982794	8.954819	5893.069150	0.002117	12.8
249	-0.986956	8.602987	5963.108530	0.001292	11.9
250	-0.983071	7.639558	6163.706297	0.001184	10.8
251	-0.982111	8.108076	6064.496285	0.000964	14.3
252	-0.983537	8.481522	5987.676621	0.001630	10.9
253	-0.982405	8.665450	5950.552656	0.003055	11.1
254	-0.974350	8.553006	5973.193422	0.001169	11.1
255	-0.986696	9.030845	5878.150289	0.001105	13.4
256	-0.982860	10.030845	5688.721052	0.001385	11.0
257	-0.981662	10.264991	5646.117713	0.003467	11.0
258	-0.987846	11.264991	5471.125640	0.000861	11.3
259	-0.985265	11.303379	5464.624041	0.001334	14.5
260	-0.985329	11.141397	5492.164019	0.001360	11.0
261	-0.988114	11.088889	5501.150891	0.001662	11.1
262	-0.978406	11.016923	5513.516088	0.002111	13.7
263	-0.987827	11.160427	5488.914062	0.000880	10.7
264	-0.984496	11.256439	5472.576233	0.002089	10.8
265	-0.982792	10.303126	5639.239408	0.002311	10.7
266	-0.984584	11.303117	5464.668332	0.001480	14.3
267	-0.985082	11.198839	5482.366058	0.001923	11.4
268	-0.987548	12.198839	5317.228776	0.001514	10.8
269	-0.981395	12.951458	5199.359058	0.002176	11.3
270	-0.982601	13.360648	5137.441621	0.001054	14.2
271	-0.983590	13.474397	5120.490536	0.001589	10.7
272	-0.988427	13.466918	5121.601649	0.001263	11.2
273	-0.986056	14.466918	4977.196608	0.000592	10.9
274	-0.982558	14.211220	5013.340131	0.002184	15.7
275	-0.981931	14.357721	4992.567871	0.001771	10.9
276	-0.980336	14.878893	4920.046506	0.002026	12.1
277	-0.984181	14.726591	4941.020654	0.001951	11.1
278	-0.988351	13.763077	5077.968818	0.001862	15.8
279	-0.984604	14.762988	4935.991976	0.001520	14.9
280	-0.978363	14.438859	4981.137215	0.002700	12.9
281	-0.985503	15.438807	4844.445636	0.001591	11.4
282	-0.980060	14.855425	4923.266765	0.003166	11.0
283	-0.978033	14.145457	5022.720952	0.002763	18.0
284	-0.982250	15.145457	4883.762383	0.002033	16.7
285	-0.981770	16.085272	4759.997995	0.002675	14.9
286	-0.984088	15.284677	4865.023987	0.001566	17.9
287	-0.983237	15.545525	4830.299186	0.001985	11.1
288	-0.983451	15.837559	4792.006468	0.001485	12.6
289	-0.982704	16.836255	4665.520434	0.002395	11.6
290	-0.983623	16.246490	4739.394809	0.001032	15.0
291	-0.982509	16.241928	4739.975393	0.002325	13.3
292	-0.983903	15.941865	4778.476218	0.001899	12.4
293	-0.985900	16.941865	4652.534168	0.001973	12.8
294	-0.978888	17.465301	4589.222384	0.001608	11.2
295	-0.984245	16.779434	4672.537480	0.002225	11.0
296	-0.987286	17.777521	4552.271907	0.001598	14.0
297	-0.987894	17.225891	4617.964910	0.001238	11.0
298	-0.982077	16.265630	4736.960612	0.001908	11.1
299	-0.985721	17.163114	4625.561308	0.002258	10.6
300	-0.980155	17.432379	4593.153698	0.002809	13.8
301	-0.984479	16.469185	4711.226577	0.002406	10.7
302	-0.985053	17.469107	4588.768403	0.002014	11.3
303	-0.981432	17.452625	4590.735282	0.002944	12.7
304	-0.978468	16.592957	4695.715221	0.003726	13.2
305	-0.982571	15.629967	4819.164098	0.002119	12.1
306	-0.987350	14.777428	4933.999746	0.001537	12.2
307	-0.987456	14.081986	5031.808147	0.001867	13.3
308	-0.981798	14.551349	4965.376198	0.001468	10.8
309	-0.986453	14.844412	4924.779364	0.002296	10.6
310	-0.986133	14.761465	4936.202162	0.001447	10.9
311	-0.983676	14.928643	4913.233708	0.001768	12.9
312	-0.988175	15.229354	4872.452901	0.000602	10.9
313	-0.985386	14.619612	4955.860332	0.001480	11.6
314	-0.982397	13.779568	5075.561113	0.001646	11.3
315	-0.984398	13.299838	5146.549680	0.000971	14.1
316	-0.988796	12.416840	5282.540757	0.001386	11.4
317	-0.983082	12.254493	5308.329973	0.000687	12.0
318	-0.986881	12.797064	5223.111159	0.000929	11.8
319	-0.982252	13.751838	5079.611143	0.002127	12.9
320	-0.980590	13.227348	5157.449582	0.002216	11.0
321	-0.985272	14.227266	5011.056521	0.001958	11.2
322	-0.987323	13.263753	5151.969868	0.001399	13.8
323	-0.984528	13.104854	5175.973577	0.002071	11.6
324	-0.982409	12.872622	5211.460263	0.001780	10.6
325	-0.983693	11.909958	5363.902986	0.001737	14.2
326	-0.984124	10.946457	5525.677658	0.001315	20.0
327	-0.980201	10.874764	5538.106035	0.002168	15.1
328	-0.983462	11.497683	5431.951028	0.001830	17.1
329	-0.985377	12.497683	5269.792019	0.002923	16.6
330	-0.982985	11.551858	5422.910721	0.002879	20.7
331	-0.982303	10.618710	5582.954590	0.001977	18.3
332	-0.987679	10.538282	5597.192066	0.001747	14.8
333	-0.984173	10.407768	5620.450935	0.001569	16.3
334	-0.983812	11.331507	5459.869850	0.001382	14.6
335	-0.983837	11.647260	5407.063956	0.002777	13.8
336	-0.986256	11.510717	5429.773210	0.002466	16.6
337	-0.983990	10.825472	5546.683584	0.001956	13.4
338	-0.985500	9.864114	5719.452029	0.001806	11.3
339	-0.983943	10.864114	5539.956940	0.002348	16.0
340	-0.984569	11.351476	5456.499732	0.003278	13.3
341	-0.987719	10.387972	5623.995696	0.002130	11.9
342	-0.986441	9.427282	5801.563938	0.000425	12.6
343	-0.986329	10.347380	5631.278243	0.001650	10.8
344	-0.981023	10.457465	5611.571823	0.002458	11.5
345	-0.987379	9.536206	5780.869397	0.000825	10.7
346	-0.978559	9.765401	5737.803311	0.001744	13.3
347	-0.982368	8.801888	5923.310027	0.002363	10.6
348	-0.976734	9.801888	5731.006554	0.002320	12.3
349	-0.983234	10.801888	5550.796926	0.001286	11.8
350	-0.986237	10.824812	5546.798521	0.000759	13.0
351	-0.985519	10.566348	5592.215485	0.001429	12.9
352	-0.983058	9.603107	5768.232086	0.001887	12.9
353	-0.985354	10.226883	5653.008010	0.002007	29.2
354	-0.982811	9.263370	5832.986279	0.001987	34.9
355	-0.985161	8.317890	6021.095611	0.001903	31.8
356	-0.988315	9.104922	5863.686360	0.001446	30.2
357	-0.980727	9.538865	5780.366094	0.001601	22.6
358	-0.984381	8.982157	5887.695823	0.001685	15.7
359	-0.984005	9.280016	5829.779572	0.002101	34.2
360	-0.984088	10.280016	5643.405643	0.001743	27.9
361	-0.980345	11.280016	5468.579040	0.002554	22.7
362	-0.982579	10.316530	5636.825681	0.000722	16.5
363	-0.987335	9.451902	5796.873442	0.000798	13.2
364	-0.985530	10.430227	5616.434739	0.001214	12.0
365	-0.988055	9.998426	5694.670487	0.001830	12.1
366	-0.987325	9.891054	5714.464139	0.001571	14.3
367	-0.985758	10.027951	5689.251732	0.001466	11.3
368	-0.984006	10.500864	5603.840679	0.002699	11.6
369	-0.986455	9.768245	5737.272995	0.001665	16.3
370	-0.986139	9.659178	5757.682804	0.000564	13.4
371	-0.979108	9.878733	5716.744306	0.002829	13.5
372	-0.977537	8.915220	5900.869966	0.003129	13.1
373	-0.984127	9.876720	5717.117081	0.001977	11.2
374	-0.982844	9.163284	5852.340865	0.002560	15.5
375	-0.985671	9.155604	5853.831370	0.000947	16.3
376	-0.983036	10.155604	5665.941212	0.002144	19.1
377	-0.982089	9.545840	5779.046141	0.001530	23.2
378	-0.982170	8.700483	5943.533693	0.003013	16.1
379	-0.981772	9.700483	5749.936293	0.002392	18.9
380	-0.981200	10.117995	5672.788969	0.001790	18.6
381	-0.981713	11.117727	5496.211616	0.001470	19.3
382	-0.981489	11.623320	5411.031842	0.001293	12.2
383	-0.981797	11.611127	5413.054916	0.002263	11.8
384	-0.989821	12.441293	5278.678055	0.000809	12.5
385	-0.983029	13.441293	5125.412091	0.002393	13.0
386	-0.981301	14.441293	4980.795131	0.001939	11.4
387	-0.982249	13.766034	5077.536911	0.002579	11.3
388	-0.979249	14.766034	4935.571579	0.001974	14.4
389	-0.987926	15.763810	4801.619305	0.000914	11.0
390	-0.983113	16.364793	4724.389122	0.001745	15.7
391	-0.983495	16.282433	4734.825732	0.001948	18.5
392	-0.982764	17.282432	4611.144413	0.001026	16.0
393	-0.988290	16.319592	4730.111198	0.001002	11.3
394	-0.979050	15.479422	4839.052077	0.002887	14.9
395	-0.982754	15.772258	4800.516253	0.001106	11.3
396	-0.984177	16.772258	4673.425196	0.001330	11.5
397	-0.978825	16.561049	4699.704225	0.002112	11.8
398	-0.987798	15.660423	4815.160503	0.002369	13.7
399	-0.977393	14.696910	4945.128942	0.001650	11.0
400	-0.983981	13.884912	5060.234147	0.000710	11.0
401	-0.984814	13.709459	5085.813135	0.002278	13.0
402	-0.985309	14.494971	4973.262944	0.001984	10.8
403	-0.981315	13.531457	5112.029328	0.002557	10.6
404	-0.984241	13.049123	5184.445489	0.001315	11.0
405	-0.983852	12.154622	5324.320136	0.001699	13.8
406	-0.986104	11.228625	5477.299246	0.002521	16.2
407	-0.984005	12.225676	5312.933871	0.002410	11.1
408	-0.982624	13.225676	5157.701472	0.001605	12.8
409	-0.985748	12.977274	5195.408630	0.002345	11.2
410	-0.987119	13.956610	5049.855333	0.001654	10.6
411	-0.978847	14.956610	4909.412299	0.002369	10.9
412	-0.986622	13.993096	5044.589949	0.001437	13.5
413	-0.986284	14.658680	4950.430628	0.001689	11.3
414	-0.980123	14.542408	4966.625321	0.001650	10.8
415	-0.982780	14.396294	4987.127216	0.001405	10.5
416	-0.985050	14.225331	5011.331781	0.001323	14.2
417	-0.987559	14.569532	4962.837924	0.001575	12.8
418	-0.977741	15.569515	4827.130503	0.003132	11.6
419	-0.985581	14.606002	4957.754686	0.001903	11.4
420	-0.980437	13.670458	5091.534120	0.002046	12.4
421	-0.982828	13.432462	5126.726688	0.003117	11.0
422	-0.985495	12.885369	5209.499824	0.002168	10.8
423	-0.985154	12.951601	5199.337248	0.001397	14.1
424	-0.985603	13.882250	5060.620319	0.001391	12.0
425	-0.985799	13.305800	5145.655333	0.001592	11.8
426	-0.987016	12.346302	5293.715031	0.001842	10.9
427	-0.984688	11.510204	5429.858961	0.002514	13.4
428	-0.981305	12.510204	5267.822974	0.000852	11.1
429	-0.980723	13.452291	5123.775993	0.001664	12.0
430	-0.982272	13.142731	5170.231463	0.002011	14.8
431	-0.987418	12.211365	5315.223285	0.001615	10.6
432	-0.983981	11.907789	5364.256493	0.001957	14.5
433	-0.981896	11.060861	5505.960040	0.002058	18.5
434	-0.985362	10.260694	5646.893796	0.001010	17.5
435	-0.987038	9.420237	5802.907577	0.000779	19.4
436	-0.983931	8.947241	5894.560414	0.001910	24.9
437	-0.989084	9.947241	5704.089143	0.001757	11.9
438	-0.988773	10.947241	5525.541984	0.000915	14.2
439	-0.985508	10.011816	5692.211683	0.001917	11.7
440	-0.982242	10.022825	5690.191722	0.001964	11.2
441	-0.987450	9.060291	5872.392340	0.001191	14.0
442	-0.981837	8.099288	6066.327936	0.001602	12.4
443	-0.983528	9.099288	5864.784032	0.002235	10.8
444	-0.984237	8.604634	5962.776738	0.002277	10.9
445	-0.984814	9.143179	5856.244337	0.001696	12.8
446	-0.983388	8.341758	6016.197808	0.001380	10.7
447	-0.987301	8.057031	6075.150006	0.001306	11.0
448	-0.981979	7.846181	6119.556130	0.002088	13.4
449	-0.981160	8.846181	5914.519640	0.001628	11.0
450	-0.984244	7.882667	6111.825479	0.001134	11.4
451	-0.988505	7.995649	6088.010740	0.001488	11.8
452	-0.986454	8.969408	5890.200489	0.002156	13.0
453	-0.979929	9.924705	5708.245854	0.003371	10.8
454	-0.989264	10.924705	5529.442455	0.001291	11.8
455	-0.984229	11.923240	5361.738976	0.001599	10.7
456	-0.985818	11.778635	5385.392678	0.002766	13.9
457	-0.984391	12.778635	5225.960757	0.001785	11.5
458	-0.986016	12.276728	5304.783090	0.001246	10.9
459	-0.980042	12.419827	5282.068616	0.002329	10.8
460	-0.983093	13.412316	5129.728008	0.001471	14.1
461	-0.986756	14.016267	5041.251870	0.001383	10.9
462	-0.986662	14.955837	4909.517824	0.001846	11.2
463	-0.986705	15.036102	4898.582599	0.001114	10.6
464	-0.987440	15.475557	4839.564822	0.001744	13.8
465	-0.985538	15.844527	4791.100284	0.001407	11.0
466	-0.985142	16.844527	4664.500728	0.001061	11.2
467	-0.987882	15.887974	4785.457161	0.000538	12.9
468	-0.986809	16.797509	4670.303023	0.001896	11.0
469	-0.982345	16.589441	4696.154531	0.002823	10.9
470	-0.986638	16.530627	4703.513799	0.001539	10.9
471	-0.982644	17.530626	4581.441816	0.001236	13.5
472	-0.986667	18.529485	4465.674733	0.002124	11.4
473	-0.986379	18.561135	4462.102011	0.001776	13.7
474	-0.986754	18.228822	4499.901188	0.000860	18.5
475	-0.985570	18.944184	4419.312194	0.001008	14.5
476	-0.987994	19.944184	4311.377154	0.001274	14.9
477	-0.986389	20.944085	4208.598703	0.000934	13.9
478	-0.981211	20.662229	4237.070979	0.001417	11.1
479	-0.981441	20.980615	4204.936535	0.002930	11.7
480	-0.984627	21.941995	4110.796897	0.001720	11.7
481	-0.984816	20.978482	4205.150187	0.002400	12.9
482	-0.985882	21.966243	4108.477058	0.001207	11.9
483	-0.986700	22.960724	4015.534892	0.001381	11.0
484	-0.983096	23.586985	3959.133401	0.001445	13.7
485	-0.986890	24.586985	3872.285512	0.001850	11.5
486	-0.978252	25.376141	3806.393065	0.001814	13.2
487	-0.986870	26.376038	3726.057043	0.001687	10.7
488	-0.980765	25.412525	3803.409131	0.001017	13.5
489	-0.985822	26.127101	3745.739030	0.001372	10.8
490	-0.987877	26.687092	3701.752701	0.001136	10.9
491	-0.983148	26.694067	3701.211358	0.003707	14.4
492	-0.985288	26.304436	3731.697000	0.001996	10.9
493	-0.985127	26.801222	3692.914428	0.001192	10.8
494	-0.988345	25.837708	3768.882545	0.001088	11.9
495	-0.979473	25.444213	3800.814137	0.003130	13.8
