1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
113	-0.990841	0.000000	12556.492218	0.000071	4.1
114	-0.990579	0.000000	12556.492218	0.000057	4.2
115	-0.991965	0.000000	12556.492218	0.000054	4.9
116	-0.991353	0.000000	12556.492218	0.000070	4.1
117	-0.991528	0.000000	12556.492218	0.000061	4.0
118	-0.991132	0.000000	12556.492218	0.000068	4.0
119	-0.991699	0.000000	12556.492218	0.000063	4.0
120	-0.991270	0.000000	12556.492218	0.000054	4.1
121	-0.991974	0.000000	12556.492218	0.000058	4.1
122	-0.992017	0.000000	12556.492218	0.000052	4.0
123	-0.990588	0.000000	12556.492218	0.000058	4.1
124	-0.991842	0.000000	12556.492218	0.000061	4.0
125	-0.991357	0.000000	12556.492218	0.000055	4.0
126	-0.991979	0.000000	12556.492218	0.000059	4.0
127	-0.992494	0.000000	12556.492218	0.000044	4.0
128	-0.990873	0.000000	12556.492218	0.000068	4.0
129	-0.992336	0.000000	12556.492218	0.000048	4.0
130	-0.990879	0.000000	12556.492218	0.000063	4.3
131	-0.991474	0.000000	12556.492218	0.000046	4.3
132	-0.991578	0.000000	12556.492218	0.000063	4.0
133	-0.991861	0.000000	12556.492218	0.000053	4.0
134	-0.991512	0.000000	12556.492218	0.000056	4.1
135	-0.991028	0.000000	12556.492218	0.000063	4.4
136	-0.992079	0.000000	12556.492218	0.000056	4.1
137	-0.993185	0.000000	12556.492218	0.000044	6.7
138	-0.992215	0.000000	12556.492218	0.000055	8.2
139	-0.991083	0.000000	12556.492218	0.000062	4.1
140	-0.992059	0.000000	12556.492218	0.000066	4.0
141	-0.993018	0.000000	12556.492218	0.000056	4.1
142	-0.991659	0.088377	12503.870739	0.000074	5.3
143	-0.992289	0.000000	12556.492218	0.000054	4.1
144	-0.991835	0.000000	12556.492218	0.000055	5.2
145	-0.992187	0.000000	12556.492218	0.000065	4.6
146	-0.992794	0.000000	12556.492218	0.000045	4.0
147	-0.991776	0.000000	12556.492218	0.000051	4.1
148	-0.992378	0.000000	12556.492218	0.000052	4.2
149	-0.992555	0.000000	12556.492218	0.000048	4.2
150	-0.992889	0.000000	12556.492218	0.000062	4.0
151	-0.992835	0.000000	12556.492218	0.000046	4.0
152	-0.992254	0.000000	12556.492218	0.000049	4.1
153	-0.991288	0.000000	12556.492218	0.000053	4.0
154	-0.991162	0.000000	12556.492218	0.000053	4.0
155	-0.992117	0.000000	12556.492218	0.000051	4.1
156	-0.991746	0.000000	12556.492218	0.000048	4.1
157	-0.992229	0.000000	12556.492218	0.000048	4.0
158	-0.991841	0.000000	12556.492218	0.000049	4.1
159	-0.992868	0.000000	12556.492218	0.000054	4.9
160	-0.992231	0.000000	12556.492218	0.000055	4.1
161	-0.991811	0.000000	12556.492218	0.000058	4.1
162	-0.992069	0.000000	12556.492218	0.000052	4.0
163	-0.992831	0.000000	12556.492218	0.000057	4.2
164	-0.992957	0.000000	12556.492218	0.000050	4.0
165	-0.993064	0.000000	12556.492218	0.000058	4.0
166	-0.992349	0.000000	12556.492218	0.000073	4.0
167	-0.992536	0.099633	12497.200045	0.000057	4.1
168	-0.991367	0.079555	12509.103695	0.000048	4.0
169	-0.991774	0.000000	12556.492218	0.000045	4.0
170	-0.992955	0.000000	12556.492218	0.000038	4.1
171	-0.993005	0.000000	12556.492218	0.000051	4.0
172	-0.992435	0.000000	12556.492218	0.000074	4.0
173	-0.992018	0.000000	12556.492218	0.000081	4.0
174	-0.992365	0.776433	12108.793909	0.000050	5.3
175	-0.992319	0.534377	12244.901887	0.000073	7.2
176	-0.992221	0.301051	12379.029129	0.000048	6.7
177	-0.992373	0.116829	12487.023187	0.000049	4.1
178	-0.992999	0.000000	12556.492218	0.000046	4.0
179	-0.993244	0.000000	12556.492218	0.000045	7.1
180	-0.992320	0.000000	12556.492218	0.000059	6.9
181	-0.992361	0.000000	12556.492218	0.000046	8.1
182	-0.992623	0.000000	12556.492218	0.000057	4.0
183	-0.992826	0.000000	12556.492218	0.000039	4.4
184	-0.993596	0.000000	12556.492218	0.000041	4.2
185	-0.992276	0.000000	12556.492218	0.000049	4.4
186	-0.993252	0.000000	12556.492218	0.000042	4.1
187	-0.992502	0.000000	12556.492218	0.000050	4.0
188	-0.992071	0.000000	12556.492218	0.000055	4.1
189	-0.993477	0.000000	12556.492218	0.000046	4.0
190	-0.992486	0.000000	12556.492218	0.000046	4.0
191	-0.992346	0.000000	12556.492218	0.000048	4.0
192	-0.992712	0.000000	12556.492218	0.000047	4.9
193	-0.992175	0.000000	12556.492218	0.000061	4.0
194	-0.993320	0.000000	12556.492218	0.000040	4.0
195	-0.992638	0.000000	12556.492218	0.000048	4.0
196	-0.993276	0.000000	12556.492218	0.000039	4.1
197	-0.992226	0.000000	12556.492218	0.000049	4.5
198	-0.992825	0.000000	12556.492218	0.000047	4.1
199	-0.992618	0.000000	12556.492218	0.000052	4.1
200	-0.993551	0.000000	12556.492218	0.000035	5.3
201	-0.992544	0.000000	12556.492218	0.000048	4.1
202	-0.992822	0.000000	12556.492218	0.000054	4.1
203	-0.992918	0.000000	12556.492218	0.000051	4.0
204	-0.991902	0.000000	12556.492218	0.000056	4.0
205	-0.993305	0.000000	12556.492218	0.000037	3.9
206	-0.992328	0.000000	12556.492218	0.000043	4.0
207	-0.992153	0.000000	12556.492218	0.000051	4.0
208	-0.992327	0.000000	12556.492218	0.000051	4.1
209	-0.992592	0.000000	12556.492218	0.000048	4.0
210	-0.993399	0.000000	12556.492218	0.000041	4.1
211	-0.992480	0.000000	12556.492218	0.000048	4.1
212	-0.993249	0.000000	12556.492218	0.000047	4.1
213	-0.992696	0.000000	12556.492218	0.000040	4.6
214	-0.992945	0.000000	12556.492218	0.000043	4.2
215	-0.992754	0.000000	12556.492218	0.000051	4.0
216	-0.993232	0.000000	12556.492218	0.000043	4.0
217	-0.992739	0.000000	12556.492218	0.000065	4.1
218	-0.992577	0.000000	12556.492218	0.000048	4.3
219	-0.991930	0.000000	12556.492218	0.000068	4.0
220	-0.993530	0.000000	12556.492218	0.000038	4.2
221	-0.993232	0.000000	12556.492218	0.000039	4.3
222	-0.993138	0.000000	12556.492218	0.000050	4.1
223	-0.992749	0.000000	12556.492218	0.000058	4.1
224	-0.992440	0.000000	12556.492218	0.000056	7.5
225	-0.992598	0.000000	12556.492218	0.000050	8.3
226	-0.993336	0.000000	12556.492218	0.000040	10.2
227	-0.993475	0.000000	12556.492218	0.000039	7.5
228	-0.992822	0.000000	12556.492218	0.000057	4.2
229	-0.993719	0.000000	12556.492218	0.000049	4.1
230	-0.992252	0.000000	12556.492218	0.000050	4.0
231	-0.992616	0.000000	12556.492218	0.000054	4.3
232	-0.993527	0.000000	12556.492218	0.000056	4.1
233	-0.993401	0.385547	12330.119132	0.000050	4.2
234	-0.992620	0.131934	12478.097455	0.000051	4.0
235	-0.992878	0.000000	12556.492218	0.000063	4.1
236	-0.993496	0.000000	12556.492218	0.000041	4.1
237	-0.993031	0.003625	12554.325196	0.000045	4.0
238	-0.993127	0.000000	12556.492218	0.000053	4.0
239	-0.993324	0.000000	12556.492218	0.000045	4.0
240	-0.992905	0.000000	12556.492218	0.000048	4.3
241	-0.992568	0.000000	12556.492218	0.000068	4.0
242	-0.993355	0.000000	12556.492218	0.000049	4.0
243	-0.993785	0.000000	12556.492218	0.000038	4.0
244	-0.993284	0.000000	12556.492218	0.000041	4.1
245	-0.993344	0.000000	12556.492218	0.000048	4.1
246	-0.992927	0.000000	12556.492218	0.000050	4.0
247	-0.992982	0.000000	12556.492218	0.000046	4.0
248	-0.992514	0.000000	12556.492218	0.000046	4.1
249	-0.993320	0.000000	12556.492218	0.000048	4.2
250	-0.993595	0.000000	12556.492218	0.000048	4.0
251	-0.993136	0.000000	12556.492218	0.000041	5.1
252	-0.993788	0.000000	12556.492218	0.000042	4.1
253	-0.993547	0.000000	12556.492218	0.000044	4.1
254	-0.993165	0.000000	12556.492218	0.000045	4.0
255	-0.994241	0.000000	12556.492218	0.000043	5.1
256	-0.994058	0.000000	12556.492218	0.000052	4.1
257	-0.993207	0.000000	12556.492218	0.000042	4.1
258	-0.994212	0.000000	12556.492218	0.000051	4.0
259	-0.993815	0.000000	12556.492218	0.000039	4.0
260	-0.993829	0.073634	12512.618334	0.000032	4.0
261	-0.993426	0.000000	12556.492218	0.000039	4.0
262	-0.993415	0.000000	12556.492218	0.000047	4.0
263	-0.993718	0.000000	12556.492218	0.000038	4.0
264	-0.993415	0.000000	12556.492218	0.000036	4.3
265	-0.992902	0.000000	12556.492218	0.000042	4.1
266	-0.993751	0.000000	12556.492218	0.000044	4.0
267	-0.993742	0.000000	12556.492218	0.000037	4.0
268	-0.993689	0.000000	12556.492218	0.000041	4.2
269	-0.993552	0.000000	12556.492218	0.000054	4.1
270	-0.992926	0.000000	12556.492218	0.000042	4.0
271	-0.993863	0.000000	12556.492218	0.000041	4.1
272	-0.993087	0.000000	12556.492218	0.000057	4.7
273	-0.993695	0.000000	12556.492218	0.000042	4.0
274	-0.994275	0.000000	12556.492218	0.000040	4.0
275	-0.994003	0.000000	12556.492218	0.000042	4.0
276	-0.992746	0.000000	12556.492218	0.000054	4.0
277	-0.993916	0.242605	12413.088460	0.000047	4.0
278	-0.994220	0.476743	12277.762020	0.000045	4.0
279	-0.992876	0.250730	12408.342744	0.000049	4.0
280	-0.993786	0.559198	12230.804329	0.000047	4.0
281	-0.993551	0.303861	12377.396445	0.000037	4.0
282	-0.993385	0.148882	12468.098120	0.000045	4.0
283	-0.993219	0.000000	12556.492218	0.000056	4.0
284	-0.993350	0.115696	12487.693117	0.000043	4.6
285	-0.993820	0.000000	12556.492218	0.000040	4.0
286	-0.992719	0.000000	12556.492218	0.000037	4.0
287	-0.993946	0.000000	12556.492218	0.000044	4.0
288	-0.993613	0.000000	12556.492218	0.000047	4.2
289	-0.993836	0.182535	12448.289844	0.000036	4.1
290	-0.993598	0.029453	12538.905842	0.000038	4.0
291	-0.992996	0.000000	12556.492218	0.000043	4.0
292	-0.993054	0.132068	12478.018567	0.000041	4.0
293	-0.993199	0.000000	12556.492218	0.000041	4.0
294	-0.993306	0.000000	12556.492218	0.000047	4.0
295	-0.993944	0.000000	12556.492218	0.000041	4.0
296	-0.993412	0.000000	12556.492218	0.000037	4.0
297	-0.993248	0.000000	12556.492218	0.000049	4.0
298	-0.993606	0.000000	12556.492218	0.000039	4.0
299	-0.993859	0.000000	12556.492218	0.000040	4.1
300	-0.993141	0.133592	12477.118897	0.000051	4.0
301	-0.993647	0.000000	12556.492218	0.000044	4.1
302	-0.993569	0.000000	12556.492218	0.000056	4.0
303	-0.994057	0.000000	12556.492218	0.000044	4.2
304	-0.993812	0.385690	12330.036471	0.000034	4.1
305	-0.992809	0.407952	12317.214392	0.000045	4.0
306	-0.994094	0.299252	12380.075188	0.000039	4.0
307	-0.993870	0.075372	12511.586122	0.000036	4.0
308	-0.993769	0.000000	12556.492218	0.000034	4.0
309	-0.993148	0.000000	12556.492218	0.000040	4.0
310	-0.994249	0.000000	12556.492218	0.000033	4.0
311	-0.993360	0.000000	12556.492218	0.000038	4.0
312	-0.993217	0.000000	12556.492218	0.000043	4.3
313	-0.993424	0.000000	12556.492218	0.000051	4.2
314	-0.993179	0.000000	12556.492218	0.000042	4.0
315	-0.993383	0.000000	12556.492218	0.000077	4.9
316	-0.993424	0.000000	12556.492218	0.000040	4.1
317	-0.993335	0.000000	12556.492218	0.000041	4.0
318	-0.993775	0.106400	12493.193642	0.000051	4.0
319	-0.993746	0.280060	12391.240132	0.000040	4.0
320	-0.993387	0.270291	12396.931490	0.000048	4.0
321	-0.994221	0.578616	12219.798231	0.000040	4.0
322	-0.993821	0.580154	12218.927542	0.000042	4.0
323	-0.993872	0.428714	12305.280238	0.000037	4.1
324	-0.994480	0.324098	12365.650367	0.000036	4.1
325	-0.993782	0.084315	12506.279617	0.000032	4.1
326	-0.993049	0.000000	12556.492218	0.000061	4.0
327	-0.993571	0.000000	12556.492218	0.000040	4.0
328	-0.993910	0.203907	12435.742906	0.000050	4.1
329	-0.993932	0.000000	12556.492218	0.000045	4.0
330	-0.993818	0.000000	12556.492218	0.000031	4.0
331	-0.993925	0.000000	12556.492218	0.000041	4.0
332	-0.993835	0.000000	12556.492218	0.000036	4.2
333	-0.993832	0.000000	12556.492218	0.000050	4.0
334	-0.994743	0.000000	12556.492218	0.000031	4.0
335	-0.994402	0.000000	12556.492218	0.000035	4.0
336	-0.993557	0.000000	12556.492218	0.000042	4.0
337	-0.993368	0.000000	12556.492218	0.000047	4.5
338	-0.993429	0.000000	12556.492218	0.000054	4.2
339	-0.993987	0.482895	12274.245813	0.000041	4.5
340	-0.993640	0.558033	12231.465689	0.000056	4.1
341	-0.994482	0.375760	12335.764063	0.000033	4.0
342	-0.993616	0.149939	12467.474799	0.000060	4.2
343	-0.992907	0.190015	12443.895881	0.000044	4.0
344	-0.993838	0.000000	12556.492218	0.000046	5.9
345	-0.994011	0.000000	12556.492218	0.000051	8.8
346	-0.993408	0.000000	12556.492218	0.000063	7.2
347	-0.993421	0.000000	12556.492218	0.000039	4.2
348	-0.992884	0.000000	12556.492218	0.000047	4.9
349	-0.993883	0.000000	12556.492218	0.000046	4.5
350	-0.993851	0.547885	12237.225739	0.000032	4.0
351	-0.993649	0.308972	12374.427733	0.000045	4.4
352	-0.994145	0.081627	12507.874292	0.000041	4.9
353	-0.993725	0.031519	12537.674616	0.000041	4.0
354	-0.993288	0.000000	12556.492218	0.000063	4.6
355	-0.993331	0.000000	12556.492218	0.000053	4.8
356	-0.994310	0.762794	12116.382434	0.000038	4.4
357	-0.994131	0.705592	12148.313691	0.000042	4.1
358	-0.993512	0.691036	12156.465508	0.000044	4.1
359	-0.994079	0.526153	12249.579871	0.000040	5.1
360	-0.993645	0.301285	12378.893619	0.000047	4.0
361	-0.994493	0.360633	12344.499997	0.000027	4.0
362	-0.993619	0.138345	12474.313134	0.000039	6.1
363	-0.993874	0.063304	12518.754770	0.000039	6.3
364	-0.993626	0.333258	12360.340792	0.000037	7.4
365	-0.994354	0.276278	12393.443138	0.000043	5.4
366	-0.994388	0.042092	12531.374761	0.000044	4.0
367	-0.993675	0.624693	12193.761124	0.000039	5.8
368	-0.994759	0.388278	12328.544502	0.000028	4.4
369	-0.993983	0.200024	12438.020451	0.000044	4.7
370	-0.993544	0.048529	12527.542420	0.000034	4.0
371	-0.994038	0.000000	12556.492218	0.000045	4.0
372	-0.993739	0.000000	12556.492218	0.000048	4.1
373	-0.994405	0.730501	12134.388175	0.000053	4.0
374	-0.993979	1.068180	11948.712263	0.000034	4.0
375	-0.993730	0.967950	12003.229226	0.000033	4.0
376	-0.993406	0.750395	12123.289318	0.000044	4.0
377	-0.993671	0.577613	12220.366331	0.000037	4.1
378	-0.994073	0.352168	12349.394004	0.000045	4.0
379	-0.993577	0.344274	12353.961139	0.000046	4.0
380	-0.993738	0.780909	12106.305609	0.000043	4.1
381	-0.994509	1.206811	11874.120067	0.000035	4.6
382	-0.993604	1.020960	11974.334338	0.000032	6.6
383	-0.994105	0.795999	12097.923777	0.000038	7.6
384	-0.994334	0.557603	12231.709669	0.000038	4.0
385	-0.994014	0.569620	12224.894840	0.000052	4.0
386	-0.994331	0.325624	12364.765394	0.000037	7.1
387	-0.993364	0.135221	12476.157221	0.000041	4.8
388	-0.994103	0.000000	12556.492218	0.000046	4.0
389	-0.993156	0.000000	12556.492218	0.000045	4.4
390	-0.994860	0.000000	12556.492218	0.000030	4.0
391	-0.994156	0.000000	12556.492218	0.000034	4.2
392	-0.994467	0.000000	12556.492218	0.000059	4.0
393	-0.994118	0.000000	12556.492218	0.000044	4.0
394	-0.993716	0.759607	12118.157017	0.000040	4.0
395	-0.994188	0.565390	12227.292594	0.000051	4.2
396	-0.994012	0.379454	12333.632917	0.000051	4.0
397	-0.993766	0.895513	12042.939181	0.000047	4.0
398	-0.993649	0.684119	12160.343528	0.000029	4.0
399	-0.994410	0.456923	12289.102994	0.000037	4.0
400	-0.994037	0.372462	12337.667711	0.000037	4.0
401	-0.994268	0.158345	12462.521969	0.000038	4.0
402	-0.993637	0.090561	12502.575763	0.000046	4.1
403	-0.993622	0.561424	12229.541954	0.000036	4.1
404	-0.993767	0.347962	12351.827280	0.000051	4.0
405	-0.993418	0.386985	12329.289856	0.000060	4.0
406	-0.993863	1.364037	11790.641258	0.000038	4.1
407	-0.994196	1.557131	11689.710924	0.000047	4.0
408	-0.993724	1.341593	11802.485947	0.000046	4.0
409	-0.993955	1.144565	11907.496923	0.000044	4.0
410	-0.994267	0.936553	12020.408662	0.000040	4.2
411	-0.994443	1.095858	11933.745332	0.000036	4.1
412	-0.993916	0.916690	12031.302723	0.000036	7.1
413	-0.994484	0.745148	12126.214741	0.000032	9.5
414	-0.993525	0.512200	12257.525387	0.000034	6.3
415	-0.993721	0.371777	12338.063311	0.000047	5.2
416	-0.993116	0.228066	12421.590057	0.000042	4.0
417	-0.993886	0.000000	12556.492218	0.000052	4.0
418	-0.994194	0.026334	12540.765897	0.000037	4.4
419	-0.993842	0.464699	12284.650991	0.000054	4.2
420	-0.994007	0.390755	12327.116852	0.000038	4.0
421	-0.994001	0.299057	12380.188398	0.000052	4.0
422	-0.993820	0.239945	12414.642994	0.000040	4.1
423	-0.993915	0.764230	12115.582809	0.000052	4.0
424	-0.994317	1.067046	11949.326425	0.000043	4.3
425	-0.994230	1.267200	11841.916870	0.000028	4.8
426	-0.993391	1.053918	11956.439469	0.000042	4.0
427	-0.994477	0.900453	12040.222713	0.000033	6.8
428	-0.994841	0.659258	12174.301499	0.000037	7.6
429	-0.994159	0.497327	12266.005724	0.000038	4.4
430	-0.993442	0.280072	12391.233473	0.000044	4.0
431	-0.994059	0.315618	12370.569389	0.000034	4.0
432	-0.994216	0.239158	12415.103154	0.000051	4.6
433	-0.993968	0.270758	12396.659366	0.000044	4.6
434	-0.994670	0.014410	12547.881874	0.000057	4.7
435	-0.994158	0.000000	12556.492218	0.000037	4.5
436	-0.994059	0.696161	12153.593963	0.000043	4.1
437	-0.994541	0.460135	12287.263465	0.000035	4.0
438	-0.994490	0.207642	12433.552970	0.000038	4.0
439	-0.994234	0.000000	12556.492218	0.000047	4.0
440	-0.993492	0.509932	12258.817484	0.000042	4.2
441	-0.993855	0.586426	12215.377221	0.000037	4.2
442	-0.994683	0.573645	12222.613882	0.000028	4.0
443	-0.994284	0.543536	12239.696310	0.000031	4.0
444	-0.993759	0.426610	12306.488940	0.000039	4.0
445	-0.993918	0.230767	12420.009848	0.000044	4.0
446	-0.994122	0.312341	12372.471558	0.000058	4.2
447	-0.994116	0.123664	12482.982942	0.000042	4.0
448	-0.994566	0.000000	12556.492218	0.000040	4.0
449	-0.993462	0.000000	12556.492218	0.000046	4.1
450	-0.994916	0.099914	12497.033689	0.000029	5.4
451	-0.994854	0.000000	12556.492218	0.000037	4.0
452	-0.994829	0.000000	12556.492218	0.000045	3.9
453	-0.994183	0.203521	12435.969586	0.000049	4.1
454	-0.993757	0.000000	12556.492218	0.000033	4.0
455	-0.994564	0.132460	12477.787334	0.000027	4.1
456	-0.994172	0.070695	12514.363465	0.000037	6.5
457	-0.994212	0.000000	12556.492218	0.000048	7.3
458	-0.994127	0.000000	12556.492218	0.000065	5.7
459	-0.994400	0.922613	12028.052438	0.000043	4.0
460	-0.994603	1.767125	11581.890097	0.000036	4.0
461	-0.994507	1.606712	11664.073084	0.000055	4.0
462	-0.993808	1.832422	11548.767454	0.000043	4.4
463	-0.993907	2.456446	11241.529971	0.000050	4.0
464	-0.994215	2.784298	11086.571999	0.000031	4.1
465	-0.993678	2.645151	11151.814276	0.000037	4.0
466	-0.994002	2.501962	11219.758290	0.000037	4.0
467	-0.994133	2.267731	11332.705397	0.000047	4.0
468	-0.994681	2.890761	11037.167620	0.000038	4.0
469	-0.994776	2.830425	11065.112661	0.000033	4.1
470	-0.994283	2.621427	11163.014542	0.000049	4.1
471	-0.994492	2.451210	11244.039517	0.000039	4.0
472	-0.994668	2.277078	11328.154425	0.000033	4.2
473	-0.994171	2.194568	11368.452074	0.000043	4.0
474	-0.994454	2.429097	11254.652287	0.000039	4.0
475	-0.993716	2.198054	11366.743779	0.000034	4.0
476	-0.994339	1.949615	11489.793441	0.000040	4.0
477	-0.993576	2.036554	11446.431534	0.000047	4.0
478	-0.994132	1.803792	11563.266806	0.000032	4.0
479	-0.994091	1.811257	11559.482724	0.000047	4.0
480	-0.993690	1.618789	11657.845102	0.000039	4.0
481	-0.994567	2.333943	11300.547771	0.000033	5.2
482	-0.993788	2.098899	11415.536833	0.000041	4.0
483	-0.994289	1.886383	11521.538135	0.000037	4.0
484	-0.994673	2.149190	11390.737186	0.000042	4.0
485	-0.994523	1.948157	11490.523674	0.000031	4.0
486	-0.994117	1.733748	11598.894236	0.000044	6.7
487	-0.994097	1.872639	11528.461458	0.000035	7.8
488	-0.994053	1.891825	11518.799020	0.000036	5.8
489	-0.994347	1.715071	11608.431344	0.000042	4.0
490	-0.993840	1.615645	11659.465531	0.000029	4.1
491	-0.994111	1.505611	11716.470657	0.000041	4.2
492	-0.994549	1.368443	11788.319028	0.000036	4.4
493	-0.995092	1.571622	11682.205741	0.000032	4.7
494	-0.995015	1.379607	11782.438146	0.000054	4.0
495	-0.994585	1.133933	11913.216653	0.000043	4.0
