1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
118	-0.957747	43.647828	15.056169	0.001305	2.3
119	-0.956796	43.403394	15.113312	0.001511	2.2
120	-0.959301	43.239427	15.151888	0.001595	2.2
121	-0.962644	43.788849	15.023397	0.001990	2.2
122	-0.959328	44.728260	14.808677	0.001491	2.3
123	-0.964209	44.494883	14.861445	0.001027	3.2
124	-0.959057	45.251575	14.691705	0.001091	2.3
125	-0.963015	45.193185	14.704665	0.003578	2.2
126	-0.963638	44.948354	14.759256	0.001243	2.2
127	-0.958192	44.705832	14.813732	0.001402	2.2
128	-0.958943	45.684630	14.596296	0.002615	2.2
129	-0.961029	46.189436	14.486632	0.001948	2.2
130	-0.961437	45.942312	14.540110	0.001799	2.2
131	-0.959422	46.823880	14.351120	0.001694	2.2
132	-0.959320	46.577768	14.403385	0.002546	2.2
133	-0.959985	47.577765	14.193356	0.002344	2.2
134	-0.957914	47.347751	14.241121	0.001602	2.3
135	-0.954626	47.101940	14.292524	0.001806	2.2
136	-0.964522	46.854821	14.344575	0.002011	2.3
137	-0.960671	46.607699	14.397008	0.001494	2.3
138	-0.959842	46.362576	14.449397	0.002394	2.3
139	-0.963383	46.117977	14.502055	0.001666	2.3
140	-0.958539	47.117977	14.289159	0.001655	2.3
141	-0.958726	47.712083	14.165610	0.001937	2.3
142	-0.962608	47.464960	14.216741	0.001472	2.3
143	-0.957594	47.510136	14.207366	0.001336	2.2
144	-0.960648	48.497716	14.005476	0.001181	2.2
145	-0.956701	48.666289	13.971587	0.001470	2.3
146	-0.957364	48.420995	14.020954	0.002266	2.2
147	-0.959817	48.180301	14.069737	0.001830	2.2
148	-0.963088	49.147440	13.875754	0.001584	2.3
149	-0.963334	49.260444	13.853436	0.001064	2.2
150	-0.960988	49.183093	13.868705	0.000728	2.3
151	-0.960648	49.570660	13.792539	0.000951	2.2
152	-0.961420	49.362690	13.833306	0.001698	2.3
153	-0.960298	49.138086	13.877604	0.002110	2.2
154	-0.957747	50.138081	13.682526	0.001058	2.8
155	-0.957913	51.128193	13.494704	0.001335	4.3
156	-0.959319	52.108358	13.313780	0.001485	3.7
157	-0.956630	52.464060	13.249317	0.001658	4.4
158	-0.959745	52.216938	13.294036	0.001472	2.5
159	-0.961196	53.153259	13.126174	0.001987	2.3
160	-0.961164	52.906257	13.170043	0.002257	2.3
161	-0.964091	53.906257	12.994223	0.001262	3.1
162	-0.958974	53.679239	13.033724	0.001870	2.3
163	-0.959623	53.454614	13.073046	0.001541	2.3
164	-0.958062	54.454572	12.899796	0.001236	2.2
165	-0.958711	55.452778	12.731370	0.001285	2.2
166	-0.957801	55.215998	12.770923	0.001334	2.2
167	-0.959930	54.985856	12.809602	0.001571	2.2
168	-0.961246	54.738811	12.851385	0.002516	2.3
169	-0.963798	55.738807	12.683916	0.001356	2.2
170	-0.963823	55.610215	12.705206	0.001613	2.2
171	-0.961782	56.447110	12.567914	0.002369	2.3
172	-0.951705	57.446369	12.407822	0.001263	2.3
173	-0.959159	57.212125	12.444983	0.000950	2.3
174	-0.960481	57.997109	12.321319	0.000820	2.3
175	-0.964870	58.084351	12.307727	0.001420	2.4
176	-0.962614	57.858234	12.343018	0.002263	2.4
177	-0.959707	58.749344	12.205099	0.001230	2.6
178	-0.960817	58.545970	12.236303	0.001975	2.3
179	-0.960545	58.589575	12.229599	0.001549	2.3
180	-0.962397	58.342541	12.267676	0.001208	2.3
181	-0.962575	58.096035	12.305909	0.002333	2.3
182	-0.957373	59.089585	12.153248	0.001132	2.3
183	-0.959217	60.084764	12.004088	0.001404	2.3
184	-0.960183	59.847167	12.039366	0.001743	2.4
185	-0.957500	59.603168	12.075811	0.001940	2.2
186	-0.958922	60.528728	11.938719	0.001451	2.2
187	-0.964371	60.285250	11.974480	0.002154	2.2
188	-0.964499	61.237001	11.835896	0.001789	2.3
189	-0.959347	62.236998	11.693701	0.002380	2.5
190	-0.957376	61.996380	11.727603	0.001115	2.3
191	-0.961867	62.810796	11.613642	0.001033	2.3
192	-0.958610	62.734289	11.624254	0.001823	2.2
193	-0.958301	62.563102	11.648067	0.001365	2.3
194	-0.960424	62.316794	11.682502	0.001512	2.3
195	-0.957211	62.735426	11.624096	0.001672	3.4
196	-0.959368	63.705622	11.490956	0.001384	2.3
197	-0.957366	63.458569	11.524569	0.001506	2.3
198	-0.963613	63.218793	11.557380	0.001247	2.4
199	-0.957599	63.416226	11.530350	0.001550	2.3
200	-0.963272	64.396171	11.398036	0.001526	2.2
201	-0.962849	64.153724	11.430488	0.002045	2.2
202	-0.961002	65.153720	11.297813	0.002194	2.2
203	-0.960163	64.906595	11.330313	0.001183	2.3
204	-0.955610	64.674494	11.361008	0.001996	2.3
205	-0.957696	64.878026	11.334082	0.001905	2.5
206	-0.958990	65.878014	11.203624	0.001534	2.3
207	-0.965036	65.897879	11.201063	0.001786	2.2
208	-0.960668	65.665693	11.231072	0.001571	2.2
209	-0.962734	65.418968	11.263136	0.002024	2.2
210	-0.959017	65.171847	11.295436	0.001578	2.2
211	-0.961512	66.171787	11.165867	0.001562	2.2
212	-0.959527	66.861388	11.078229	0.001336	2.2
213	-0.954276	66.614292	11.109473	0.001154	2.3
214	-0.956384	66.634735	11.106881	0.001994	2.3
215	-0.960640	66.518432	11.121641	0.001710	2.3
216	-0.959349	66.271315	11.153133	0.002211	4.2
217	-0.960575	67.086473	11.049921	0.001523	3.7
218	-0.959343	67.551940	10.991838	0.002288	3.9
219	-0.962841	67.947976	10.942898	0.001200	4.2
220	-0.959377	68.946248	10.821448	0.001339	3.3
221	-0.960267	68.757223	10.844237	0.001101	2.3
222	-0.963337	68.558222	10.868333	0.000746	2.3
223	-0.958110	68.636041	10.858898	0.001846	2.4
224	-0.957843	68.397273	10.887900	0.001271	2.3
225	-0.958744	68.150547	10.918033	0.001685	2.2
226	-0.958951	69.057299	10.808103	0.001734	2.5
227	-0.960132	68.810188	10.837842	0.001776	2.3
228	-0.962144	68.563064	10.867746	0.001337	2.3
229	-0.956916	69.560636	10.748032	0.001140	2.4
230	-0.962773	69.763038	10.724064	0.001553	2.3
231	-0.961370	69.955464	10.701376	0.001397	2.3
232	-0.957429	69.711533	10.730153	0.001958	2.3
233	-0.959700	69.489197	10.756517	0.001988	2.3
234	-0.959923	70.483393	10.639621	0.001670	2.3
235	-0.967409	70.236271	10.668439	0.001181	2.4
236	-0.960463	71.221377	10.554479	0.001483	2.4
237	-0.963702	72.132466	10.451228	0.001513	2.3
238	-0.962290	71.889393	10.478576	0.002652	2.3
239	-0.960010	71.642268	10.506528	0.001432	2.3
240	-0.955844	72.642268	10.394330	0.001538	2.3
241	-0.960391	73.454487	10.304948	0.001431	2.3
242	-0.962080	74.430500	10.199555	0.001536	2.2
243	-0.960388	74.185647	10.225792	0.001669	2.2
244	-0.959104	74.888777	10.150808	0.002896	2.3
245	-0.956463	75.887612	10.046162	0.001699	2.2
246	-0.957892	76.887610	9.943532	0.001392	2.2
247	-0.958127	77.752978	9.856398	0.001238	2.3
248	-0.956880	78.275718	9.804498	0.002674	2.3
249	-0.959343	78.028676	9.828957	0.001431	2.3
250	-0.965348	79.027851	9.730776	0.001175	2.5
251	-0.962035	79.853726	9.651092	0.001716	2.3
252	-0.960339	80.852244	9.556477	0.001715	2.7
253	-0.960264	80.766417	9.564536	0.001189	2.7
254	-0.961045	80.526152	9.587171	0.001614	2.3
255	-0.958713	81.523540	9.493904	0.001361	2.2
256	-0.958120	82.519055	9.402603	0.002338	2.3
257	-0.959396	83.518672	9.312677	0.000792	2.3
258	-0.954134	83.272139	9.334695	0.001658	2.3
259	-0.960120	83.315070	9.330853	0.001961	2.2
260	-0.957178	83.070394	9.352791	0.001804	2.5
261	-0.963124	82.824076	9.374980	0.001371	2.7
262	-0.961422	82.587600	9.396381	0.001356	2.6
263	-0.961083	83.567388	9.308338	0.001657	2.2
264	-0.959012	83.320489	9.330369	0.001554	2.3
265	-0.959901	83.692658	9.297200	0.001442	2.2
266	-0.956985	83.447778	9.318998	0.001677	2.3
267	-0.956319	84.222513	9.250384	0.001121	2.2
268	-0.963844	85.217981	9.163690	0.001113	2.2
269	-0.964102	85.084025	9.175261	0.000937	2.2
270	-0.959773	85.262446	9.159855	0.002177	2.2
271	-0.955536	85.200781	9.165174	0.001773	2.2
272	-0.961846	85.039656	9.179100	0.001245	2.3
273	-0.959586	84.797551	9.200105	0.001604	2.4
274	-0.962338	84.550434	9.221645	0.000837	2.3
275	-0.958767	84.388584	9.235807	0.001083	3.1
276	-0.958817	84.378975	9.236649	0.000997	2.6
277	-0.959257	85.089517	9.174786	0.000906	2.5
278	-0.960977	84.868825	9.193912	0.001496	2.2
279	-0.961775	84.652206	9.212762	0.001967	2.3
280	-0.957787	84.406641	9.234225	0.001761	2.2
281	-0.961439	84.159995	9.255883	0.001039	2.3
282	-0.965051	85.159619	9.168727	0.001460	2.2
283	-0.958680	84.917109	9.189720	0.002012	2.2
284	-0.956959	84.670071	9.211204	0.001689	2.2
285	-0.962144	84.911894	9.190173	0.001508	2.2
286	-0.964503	84.672993	9.210950	0.001231	2.3
287	-0.962482	84.467425	9.228903	0.001725	2.7
288	-0.960274	84.231700	9.249576	0.000967	2.4
289	-0.963038	83.990859	9.270794	0.001323	2.3
290	-0.960528	83.803889	9.287333	0.002119	2.2
291	-0.959519	84.372621	9.237206	0.001529	2.2
292	-0.959486	84.332322	9.240740	0.002024	2.3
293	-0.959152	85.012050	9.181490	0.001196	2.3
294	-0.963101	86.011906	9.095704	0.002237	2.3
295	-0.959803	85.764852	9.116751	0.001332	2.3
296	-0.956049	85.517885	9.137889	0.001233	2.5
297	-0.963434	85.291821	9.157324	0.001185	2.5
298	-0.951836	85.974247	9.098906	0.001624	2.2
299	-0.959888	86.314581	9.070050	0.001515	2.2
300	-0.956433	86.217566	9.078257	0.001991	2.2
301	-0.962425	87.214031	8.994662	0.001645	2.2
302	-0.955666	87.036749	9.009421	0.001977	2.2
303	-0.960178	86.789663	9.030074	0.001625	2.2
304	-0.957710	87.789659	8.947069	0.001306	2.2
305	-0.956558	88.533153	8.886338	0.001435	2.2
306	-0.958276	89.423396	8.814695	0.002379	2.8
307	-0.956320	89.792245	8.785350	0.002138	2.2
308	-0.960476	90.786854	8.707183	0.001547	2.5
309	-0.959139	91.735202	8.633937	0.001819	2.2
310	-0.959136	92.366152	8.585884	0.001760	2.2
311	-0.961143	93.308221	8.515123	0.001203	2.2
312	-0.960786	93.121203	8.529078	0.001697	2.2
313	-0.963386	93.554925	8.496785	0.001080	2.4
314	-0.961808	93.310978	8.514918	0.001300	2.3
315	-0.956635	93.064499	8.533318	0.001588	2.3
316	-0.960665	93.017539	8.536832	0.000913	2.3
317	-0.961349	92.774346	8.555080	0.001899	2.4
318	-0.961551	92.533745	8.573210	0.001861	2.4
319	-0.960296	93.533717	8.498359	0.001676	2.2
320	-0.960292	93.287653	8.516656	0.002331	2.2
321	-0.959460	93.040529	8.535111	0.001784	2.4
322	-0.962466	94.040308	8.460935	0.001799	2.3
323	-0.959885	93.838610	8.475796	0.001872	2.4
324	-0.960237	93.591494	8.494074	0.001325	2.2
325	-0.960996	94.120739	8.455024	0.001553	2.2
326	-0.959557	95.080478	8.385119	0.001369	2.2
327	-0.962576	94.843774	8.402252	0.001186	2.2
328	-0.958809	94.625089	8.418144	0.002371	2.2
329	-0.958272	94.389712	8.435315	0.001823	2.2
330	-0.959921	95.304017	8.369002	0.002302	2.2
331	-0.959787	96.269241	8.300119	0.001150	2.2
332	-0.957080	96.022157	8.317644	0.002183	2.2
333	-0.956727	95.776757	8.335123	0.001749	2.2
334	-0.958703	96.775951	8.264409	0.002281	2.3
335	-0.956740	97.379101	8.222301	0.001124	2.3
336	-0.959991	98.220490	8.164273	0.001921	2.3
337	-0.954864	99.151424	8.101016	0.001927	2.3
338	-0.964150	100.116909	8.036439	0.000881	2.3
339	-0.957964	99.887214	8.051708	0.001625	2.3
340	-0.964122	100.335779	8.021942	0.002095	2.2
341	-0.961512	100.091427	8.038130	0.001384	2.2
342	-0.960019	101.025188	7.976620	0.001865	2.2
343	-0.961877	101.846202	7.923310	0.001744	2.4
344	-0.961673	101.814888	7.925331	0.001321	2.2
345	-0.960640	101.877712	7.921279	0.001798	2.3
346	-0.953226	101.677035	7.934236	0.001705	2.2
347	-0.956141	101.429963	7.950248	0.002352	2.3
348	-0.959105	101.302207	7.958553	0.001899	2.2
349	-0.960759	101.055108	7.974665	0.001360	2.2
350	-0.960144	100.807984	7.990844	0.002830	2.2
351	-0.959400	101.807984	7.925776	0.001724	2.2
352	-0.958536	101.560860	7.941757	0.000758	2.2
353	-0.960907	101.356246	7.955038	0.001667	2.2
354	-0.964383	102.286785	7.894995	0.002514	2.2
355	-0.962386	103.286778	7.831473	0.001578	2.3
356	-0.957646	104.207301	7.773897	0.001879	2.2
357	-0.959966	105.206840	7.712328	0.002252	2.2
358	-0.958334	104.968218	7.726938	0.002140	2.3
359	-0.960094	105.968051	7.666091	0.001010	2.2
360	-0.958021	105.740674	7.679844	0.001896	2.3
361	-0.961939	106.715963	7.621198	0.000999	2.3
362	-0.964041	106.473388	7.635700	0.002288	2.2
363	-0.961506	106.506192	7.633736	0.001395	2.2
364	-0.957855	107.504770	7.574416	0.002144	2.6
365	-0.960987	107.258736	7.588946	0.001709	2.2
366	-0.962395	107.839892	7.554715	0.001736	2.2
367	-0.962169	107.592802	7.569231	0.001024	2.2
368	-0.956601	107.376497	7.581984	0.001130	2.2
369	-0.959099	107.131589	7.596477	0.001609	2.5
370	-0.958771	106.922317	7.608904	0.001751	2.2
371	-0.953156	106.675216	7.623630	0.000916	2.3
372	-0.957570	106.600714	7.628081	0.001197	2.2
373	-0.955761	106.527131	7.632483	0.001597	2.2
374	-0.957537	107.463506	7.576849	0.001819	3.0
375	-0.954745	108.440597	7.519655	0.001370	3.9
376	-0.958885	108.907445	7.492631	0.001597	3.5
377	-0.963655	108.764013	7.500913	0.001334	3.1
378	-0.956830	108.516904	7.515224	0.001526	3.8
379	-0.956800	108.280185	7.528985	0.002718	3.5
380	-0.961508	109.279228	7.471249	0.001629	2.4
381	-0.956706	110.279228	7.414338	0.001513	4.4
382	-0.957457	110.032462	7.428301	0.001673	2.2
383	-0.958708	109.788258	7.442171	0.001433	2.6
384	-0.959942	109.541767	7.456224	0.001355	2.6
385	-0.960635	109.301076	7.469997	0.001681	3.5
386	-0.955156	110.147635	7.421778	0.001668	3.6
387	-0.958751	110.684513	7.391519	0.001358	2.3
388	-0.960294	111.681736	7.335965	0.001339	3.1
389	-0.961023	111.447183	7.348957	0.001030	2.4
390	-0.961822	111.204961	7.362421	0.001208	2.2
391	-0.956076	111.498709	7.346099	0.001198	2.3
392	-0.958700	111.416295	7.350671	0.001151	2.3
393	-0.960858	111.361377	7.353721	0.001148	2.4
394	-0.953996	111.121237	7.367087	0.001533	2.4
395	-0.960156	111.278704	7.358317	0.001270	2.6
396	-0.955777	111.727159	7.333455	0.001795	2.4
397	-0.961938	112.259938	7.304135	0.001031	2.2
398	-0.960149	112.052848	7.315504	0.001805	2.2
399	-0.961462	111.835140	7.327493	0.002209	2.2
400	-0.962747	112.810583	7.274078	0.001654	2.7
401	-0.959317	112.563473	7.287536	0.001511	2.3
402	-0.956921	112.978253	7.264975	0.001216	2.4
403	-0.959624	113.837570	7.218675	0.001349	2.3
404	-0.959880	113.606774	7.231052	0.001618	2.2
405	-0.960755	114.117061	7.203743	0.001527	2.2
406	-0.955762	115.116654	7.150841	0.001537	2.2
407	-0.959614	115.913143	7.109242	0.001606	2.4
408	-0.959061	116.210344	7.093843	0.001824	2.3
409	-0.960495	116.612452	7.073114	0.001168	2.3
410	-0.963105	116.782396	7.064390	0.001130	2.5
411	-0.963147	116.561374	7.075741	0.001057	2.3
412	-0.955668	116.457706	7.081077	0.001708	2.3
413	-0.955878	117.323360	7.036762	0.001578	2.3
414	-0.958360	117.135733	7.046320	0.001528	2.2
415	-0.959326	116.894051	7.058670	0.001603	2.3
416	-0.960820	117.865000	7.009316	0.001116	2.5
417	-0.959512	117.676755	7.018830	0.001215	2.2
418	-0.956764	117.442906	7.030686	0.001061	2.2
419	-0.963686	118.425848	6.981120	0.000938	2.5
420	-0.957202	118.221249	6.991380	0.001253	2.3
421	-0.959552	119.137689	6.945659	0.001405	2.2
422	-0.962956	118.894976	6.957710	0.001094	2.2
423	-0.963706	119.834288	6.911304	0.000794	2.7
424	-0.959794	120.004104	6.902981	0.001154	2.6
425	-0.961150	119.766514	6.914632	0.001048	2.2
426	-0.962448	120.743856	6.866954	0.001516	2.2
427	-0.960184	120.497628	6.878904	0.000923	2.2
428	-0.958798	121.415165	6.834585	0.001676	2.3
429	-0.959719	121.181495	6.845818	0.001285	2.5
430	-0.960673	122.013604	6.805986	0.001804	2.2
431	-0.957153	122.169590	6.798571	0.001374	2.3
432	-0.953153	122.375729	6.788796	0.001452	2.3
433	-0.957208	122.188809	6.797658	0.001595	2.2
434	-0.959715	123.067238	6.756211	0.001434	2.3
435	-0.959777	123.964962	6.714371	0.000846	2.2
436	-0.961555	123.750281	6.724330	0.001514	2.2
437	-0.960762	124.340605	6.697018	0.001559	2.3
438	-0.963415	124.099908	6.708127	0.000833	2.3
439	-0.954811	123.858120	6.719324	0.001488	2.2
440	-0.959861	123.615236	6.730609	0.001332	2.4
441	-0.962205	124.089695	6.708599	0.001076	2.2
442	-0.959665	124.477564	6.690713	0.001120	2.2
443	-0.961644	124.258296	6.700812	0.000721	2.2
444	-0.963310	124.705067	6.680266	0.001801	2.5
445	-0.959551	124.687491	6.681072	0.001456	2.2
446	-0.961857	124.525618	6.688503	0.001778	2.2
447	-0.963525	125.525280	6.642872	0.000821	2.2
448	-0.963827	126.309651	6.607501	0.001358	2.2
449	-0.957255	126.123183	6.615875	0.002004	2.2
450	-0.957506	127.033902	6.575174	0.001625	2.2
451	-0.960673	126.788099	6.586110	0.001281	2.2
452	-0.964137	127.125681	6.571100	0.001601	2.3
453	-0.959961	128.034422	6.531032	0.001371	2.3
454	-0.957902	127.826168	6.540171	0.001432	2.3
455	-0.958590	128.662653	6.503617	0.001160	2.2
456	-0.963586	128.415649	6.514369	0.001637	2.2
457	-0.958666	129.207915	6.480009	0.001451	2.3
458	-0.960761	128.960924	6.490682	0.001568	2.2
459	-0.959929	129.955414	6.447921	0.002002	2.3
460	-0.952957	129.708291	6.458494	0.001173	2.2
461	-0.964376	129.653176	6.460857	0.001129	2.2
462	-0.966329	129.449107	6.469620	0.001052	2.2
463	-0.959212	129.245857	6.478372	0.002078	2.6
464	-0.956960	129.001114	6.488942	0.001422	2.2
465	-0.956210	128.874794	6.494412	0.001502	2.2
466	-0.961160	129.849471	6.452450	0.001654	2.3
467	-0.960991	129.602385	6.463036	0.001121	2.3
468	-0.957893	129.365343	6.473224	0.000888	2.2
469	-0.961732	129.560137	6.464849	0.001847	2.3
470	-0.960272	129.572126	6.464335	0.001770	2.3
471	-0.958546	129.327095	6.474871	0.001992	2.4
472	-0.960494	129.079970	6.485533	0.001264	2.2
473	-0.963521	128.832942	6.496226	0.002472	2.2
474	-0.962407	128.586001	6.506950	0.001892	2.2
475	-0.961915	129.586001	6.463739	0.001796	2.3
476	-0.956158	129.338877	6.474364	0.001396	2.2
477	-0.962035	129.186994	6.480911	0.000821	2.2
478	-0.964195	129.401843	6.471653	0.001517	2.2
479	-0.962561	129.235635	6.478813	0.001163	2.3
480	-0.959156	128.999490	6.489013	0.001462	2.3
481	-0.959264	129.908548	6.449924	0.001407	2.2
482	-0.958569	129.723692	6.457834	0.001084	2.3
483	-0.961219	130.593107	6.420797	0.001707	2.2
484	-0.957168	130.346111	6.431276	0.001713	2.5
485	-0.964360	131.234289	6.393754	0.001554	2.2
486	-0.960607	132.234210	6.352032	0.001605	2.2
487	-0.962752	132.925121	6.323520	0.002445	2.6
488	-0.958170	133.925109	6.282704	0.001750	2.3
489	-0.957257	133.677984	6.292742	0.000881	2.6
490	-0.960275	133.452098	6.301945	0.001423	2.2
491	-0.960743	133.274139	6.309214	0.001311	2.2
492	-0.955288	133.042437	6.318704	0.001950	2.2
493	-0.964051	132.798172	6.328740	0.002073	2.6
494	-0.960533	133.788295	6.288257	0.000905	2.3
495	-0.960750	133.595809	6.296087	0.001242	2.3
496	-0.958664	133.355128	6.305904	0.001295	2.3
497	-0.958122	133.771666	6.288933	0.002127	2.3
498	-0.961516	133.779240	6.288625	0.001673	2.3
499	-0.959398	133.683115	6.292533	0.002434	2.2
500	-0.959932	134.624612	6.254464	0.001321	2.3
501	-0.961509	135.104445	6.235240	0.001040	2.3
502	-0.961859	135.352309	6.225355	0.001158	2.2
503	-0.961962	135.712489	6.211047	0.001373	2.2
504	-0.962281	135.857135	6.205319	0.001517	2.5
505	-0.960244	136.457338	6.181666	0.001510	2.2
506	-0.956544	137.400020	6.144877	0.001726	2.2
507	-0.956680	138.371412	6.107423	0.001846	2.7
508	-0.965521	139.357996	6.069848	0.001560	2.2
509	-0.961515	139.110977	6.079212	0.001544	2.3
510	-0.959612	139.402799	6.068152	0.001421	2.2
511	-0.958698	139.160022	6.077351	0.001846	2.3
512	-0.963727	138.918006	6.086548	0.001509	2.3
513	-0.961933	138.670936	6.095966	0.001371	2.2
514	-0.956273	138.458304	6.104095	0.001384	2.2
