1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
65	-0.956311	13.414461	5.907999	0.002625	4.4
66	-0.961428	13.246425	5.936987	0.005128	3.6
67	-0.957971	13.609820	5.874650	0.003035	2.6
68	-0.955758	13.930279	5.820755	0.003317	3.6
69	-0.955650	14.019836	5.805869	0.002474	4.3
70	-0.950538	13.983308	5.811932	0.002834	2.4
71	-0.955938	14.018256	5.806131	0.003829	2.3
72	-0.959622	13.732118	5.853965	0.001921	2.4
73	-0.953088	13.892665	5.827030	0.003458	2.3
74	-0.960956	13.877887	5.829498	0.002921	3.5
75	-0.957048	13.673885	5.863796	0.003577	3.2
76	-0.953417	13.949097	5.817621	0.007124	2.5
77	-0.951258	14.385775	5.745828	0.007160	2.4
78	-0.956428	15.380899	5.588663	0.004148	2.4
79	-0.957763	15.648443	5.547864	0.003319	2.4
80	-0.956244	15.598957	5.555366	0.002824	2.4
81	-0.954947	15.932085	5.505256	0.002406	2.5
82	-0.957968	16.044623	5.488532	0.002934	2.5
83	-0.955497	15.947325	5.502985	0.003191	2.5
84	-0.954271	16.246695	5.458755	0.004733	4.3
85	-0.957770	16.093075	5.481363	0.003176	4.0
86	-0.951714	15.858832	5.516197	0.003616	3.8
87	-0.954009	15.815946	5.522623	0.002094	4.2
88	-0.956140	15.617608	5.552536	0.005362	2.5
89	-0.954174	15.816757	5.522501	0.002878	2.4
90	-0.955077	15.562302	5.560935	0.002484	3.5
91	-0.957474	15.386285	5.587836	0.002539	2.9
92	-0.959892	15.414717	5.583473	0.002426	2.5
93	-0.960391	15.423113	5.582186	0.003829	2.4
94	-0.953242	15.582800	5.557819	0.004085	2.4
95	-0.956996	15.282724	5.603785	0.003241	2.4
96	-0.963066	15.637435	5.549531	0.003437	2.4
97	-0.953477	15.635921	5.549761	0.002514	2.4
98	-0.953183	15.889319	5.511639	0.002720	2.7
99	-0.954795	16.036101	5.489795	0.005186	2.4
100	-0.955599	16.077675	5.483639	0.002466	2.4
101	-0.954483	16.376355	5.439819	0.003516	2.4
102	-0.956856	16.611542	5.405803	0.002669	2.4
103	-0.958061	16.653073	5.399841	0.004141	2.4
104	-0.957920	16.927768	5.360732	0.002435	4.5
105	-0.953771	17.236845	5.317400	0.002514	3.7
106	-0.952846	17.047498	5.343862	0.003205	4.8
107	-0.961415	17.015288	5.348390	0.003575	5.0
108	-0.956080	17.518999	5.278450	0.003555	2.4
109	-0.958419	17.706642	5.252861	0.005243	2.4
110	-0.959741	18.395656	5.160990	0.002763	2.4
111	-0.960457	18.105694	5.199258	0.003717	2.5
112	-0.960683	18.291317	5.174695	0.002866	2.9
113	-0.959342	18.107142	5.199065	0.003882	3.3
114	-0.953958	18.212146	5.185143	0.004184	2.4
115	-0.954022	18.398341	5.160638	0.003765	2.4
116	-0.955238	18.277798	5.176476	0.004005	2.3
117	-0.952920	18.281052	5.176048	0.002866	3.2
118	-0.953780	18.237517	5.181790	0.002118	2.4
119	-0.954531	18.197844	5.187035	0.002030	2.4
120	-0.958012	18.113977	5.198157	0.003160	2.4
121	-0.953255	18.058382	5.205556	0.003148	2.5
122	-0.950484	18.369174	5.164462	0.003518	2.3
123	-0.950324	18.318812	5.171077	0.003507	2.4
124	-0.962270	18.238677	5.181637	0.003368	2.5
125	-0.952902	18.533175	5.143037	0.004350	2.4
126	-0.954591	18.931785	5.091698	0.003446	2.4
127	-0.957726	18.688393	5.122923	0.002620	2.5
128	-0.950593	18.914847	5.093859	0.002127	2.4
129	-0.956151	18.699956	5.121431	0.002415	2.7
130	-0.953134	18.803089	5.108161	0.004448	3.2
131	-0.954354	19.260991	5.050064	0.004495	2.4
132	-0.952906	19.272617	5.048606	0.003927	2.4
133	-0.957681	18.943536	5.090200	0.002346	2.4
134	-0.957480	18.947354	5.089714	0.002814	2.4
135	-0.953653	18.861844	5.100632	0.001683	2.3
136	-0.957528	18.809343	5.107359	0.003132	2.3
137	-0.956513	18.941039	5.090518	0.002962	2.5
138	-0.949954	19.050945	5.076549	0.004068	2.4
139	-0.957132	18.934910	5.091300	0.002252	3.1
140	-0.953283	18.779177	5.111232	0.002509	2.3
141	-0.951363	18.607608	5.133372	0.004441	2.3
142	-0.955543	18.497658	5.147662	0.003360	2.3
143	-0.952548	18.745103	5.115614	0.003115	2.5
144	-0.955615	19.045061	5.077295	0.002323	2.4
145	-0.958576	18.859570	5.100923	0.003800	2.4
146	-0.957257	19.209599	5.056519	0.001805	2.4
147	-0.954084	19.164127	5.062243	0.003223	2.4
148	-0.956528	19.054977	5.076038	0.003391	2.4
149	-0.955424	19.146511	5.064465	0.003563	2.4
150	-0.953393	19.260923	5.050073	0.002255	2.5
151	-0.952274	19.392503	5.033622	0.002490	2.4
152	-0.954811	19.305473	5.044491	0.005095	2.4
153	-0.959141	19.417499	5.030509	0.002453	2.3
154	-0.953662	19.468606	5.024156	0.002528	2.4
155	-0.960073	19.501156	5.020118	0.004086	2.3
156	-0.952365	19.805033	4.982733	0.003882	2.3
157	-0.959211	19.657809	5.000776	0.003330	2.3
158	-0.952131	20.074617	4.950030	0.004639	2.3
159	-0.955522	19.969470	4.962734	0.002811	2.3
160	-0.949423	19.969027	4.962788	0.004375	4.4
161	-0.954106	20.072345	4.950304	0.002215	4.0
162	-0.954165	20.082528	4.949077	0.004236	3.4
163	-0.953734	20.440946	4.906273	0.004886	5.3
164	-0.956532	20.318825	4.920774	0.001787	2.5
165	-0.952113	20.392247	4.912045	0.002474	2.4
166	-0.955547	20.516470	4.897348	0.003591	2.4
167	-0.956484	20.798823	4.864266	0.001589	3.6
168	-0.956970	20.897968	4.852755	0.002235	2.7
169	-0.952420	21.046026	4.835667	0.001740	2.5
170	-0.957861	20.979010	4.843387	0.002722	2.3
171	-0.951286	21.123284	4.826798	0.002056	2.3
172	-0.957212	21.026839	4.837875	0.003078	3.4
173	-0.954715	21.067247	4.833228	0.003152	3.9
174	-0.951808	21.082810	4.831441	0.003252	4.0
175	-0.959929	20.855447	4.857685	0.005255	5.2
176	-0.955963	21.150283	4.823706	0.003469	2.5
177	-0.957155	20.968711	4.844576	0.002850	3.8
178	-0.956058	21.085978	4.831077	0.005211	2.9
179	-0.956972	21.303508	4.806235	0.001988	3.9
180	-0.958210	21.823364	4.747889	0.002282	3.8
181	-0.953423	21.831145	4.747027	0.007101	3.5
182	-0.954682	22.203525	4.706111	0.003558	2.4
183	-0.955044	23.117936	4.608570	0.003164	2.6
184	-0.956457	22.819094	4.640000	0.001910	3.2
185	-0.951416	22.722336	4.650268	0.004741	2.5
186	-0.955228	23.079425	4.612596	0.001819	2.4
187	-0.954179	23.500175	4.568984	0.006059	3.2
188	-0.956530	23.443726	4.574787	0.003145	2.9
189	-0.953827	23.692014	4.549372	0.003793	2.5
190	-0.955379	23.845397	4.533812	0.002148	2.4
191	-0.950930	24.006878	4.517545	0.002402	2.3
192	-0.952030	23.850332	4.533313	0.001962	2.7
193	-0.960312	23.931643	4.525109	0.002494	2.5
194	-0.954459	24.123638	4.505855	0.003781	2.5
195	-0.955716	24.095906	4.508626	0.002479	2.5
196	-0.954986	23.974656	4.520781	0.002355	2.4
197	-0.957426	23.866744	4.531655	0.002409	2.4
198	-0.953993	23.904150	4.527880	0.003225	2.3
199	-0.956249	23.765018	4.541953	0.003611	2.4
200	-0.956176	23.779289	4.540505	0.003059	2.5
201	-0.957775	23.741318	4.544359	0.002482	2.4
202	-0.958043	23.562654	4.562578	0.003959	2.4
203	-0.952313	24.083045	4.509913	0.003795	2.3
204	-0.952839	24.003245	4.517910	0.007315	2.3
205	-0.957994	24.844192	4.435035	0.003331	2.3
206	-0.957186	25.675289	4.356065	0.002373	2.3
207	-0.953809	25.888801	4.336229	0.002258	2.3
208	-0.954459	26.123405	4.314641	0.003302	2.4
209	-0.951729	26.224788	4.305379	0.002348	2.3
210	-0.960110	26.225458	4.305317	0.001728	2.3
211	-0.947557	26.305576	4.298026	0.002619	2.3
212	-0.956060	26.309131	4.297703	0.003377	2.4
213	-0.956411	26.663974	4.265708	0.002350	2.6
214	-0.949916	26.766169	4.256582	0.003268	3.5
215	-0.953209	26.601699	4.271289	0.004421	2.4
216	-0.959506	27.118436	4.225420	0.001818	2.4
217	-0.957725	27.002017	4.235668	0.005162	2.6
218	-0.953489	27.347474	4.205403	0.002234	2.4
219	-0.953057	27.189638	4.219177	0.002851	2.4
220	-0.959640	27.115905	4.225642	0.001998	2.4
221	-0.960870	27.058031	4.230731	0.002934	2.4
222	-0.954082	27.041533	4.232184	0.003877	2.3
223	-0.955358	27.421156	4.199003	0.002187	2.5
224	-0.960139	27.534031	4.189238	0.003795	4.3
225	-0.958329	27.602306	4.183353	0.003921	3.5
226	-0.955060	27.732963	4.172137	0.003329	4.3
227	-0.954196	27.732142	4.172207	0.003206	5.4
228	-0.951946	27.810901	4.165475	0.004271	2.4
229	-0.953996	27.605565	4.183072	0.002410	2.6
230	-0.959949	27.692438	4.175609	0.003139	3.2
231	-0.955681	27.842709	4.162762	0.002435	2.6
232	-0.956018	27.707319	4.174333	0.002409	2.5
233	-0.958598	27.639122	4.180186	0.004485	2.4
234	-0.953857	27.615457	4.182221	0.005236	2.4
235	-0.952449	28.274864	4.126254	0.002584	2.4
236	-0.952269	28.537650	4.104365	0.003175	2.4
237	-0.954769	28.481821	4.108996	0.002063	2.9
238	-0.956979	28.618439	4.097682	0.002152	2.4
239	-0.958397	28.647095	4.095317	0.002829	2.4
240	-0.953855	28.689729	4.091803	0.003454	2.3
241	-0.951443	28.734327	4.088134	0.002878	2.4
242	-0.958654	28.656900	4.094508	0.005712	2.4
243	-0.952235	28.481265	4.109042	0.002158	2.4
244	-0.955004	28.745503	4.087216	0.004436	2.5
245	-0.956467	28.671945	4.093268	0.003042	2.4
246	-0.952825	28.414155	4.114622	0.003270	2.3
247	-0.955017	28.493774	4.108003	0.003917	2.3
248	-0.955929	28.352645	4.119751	0.001534	2.4
249	-0.954400	28.160246	4.135874	0.004270	2.4
250	-0.951027	28.187964	4.133544	0.003305	2.4
251	-0.955246	28.830831	4.080217	0.002546	2.5
252	-0.957247	28.657568	4.094453	0.002523	2.5
253	-0.955216	28.890321	4.075351	0.002692	2.3
254	-0.951346	29.028339	4.064108	0.002416	2.4
255	-0.956155	29.022858	4.064554	0.003275	2.4
256	-0.960380	29.148901	4.054338	0.001719	2.4
257	-0.959929	29.172693	4.052415	0.003294	2.4
258	-0.955321	29.258534	4.045494	0.003298	2.4
259	-0.955278	29.264495	4.045014	0.003195	2.3
260	-0.955033	29.140919	4.054983	0.002540	2.3
261	-0.952091	28.924999	4.072521	0.004001	2.3
262	-0.952418	28.971667	4.068717	0.002734	2.3
263	-0.952379	29.035731	4.063508	0.004085	2.3
264	-0.952006	28.973899	4.068536	0.003987	2.3
265	-0.960105	28.875316	4.076578	0.002662	2.3
266	-0.956190	29.312234	4.041176	0.002598	2.3
267	-0.958344	29.460736	4.029283	0.001708	2.4
268	-0.959927	29.530202	4.023744	0.001695	2.5
269	-0.954962	29.488851	4.027039	0.002882	2.5
270	-0.959206	29.756710	4.005787	0.002291	2.5
271	-0.954771	29.719616	4.008717	0.001838	2.4
272	-0.958104	29.665666	4.012986	0.004552	2.4
273	-0.950990	29.855150	3.998033	0.004887	2.4
274	-0.957998	30.451696	3.951679	0.004237	3.0
275	-0.955859	31.364399	3.882802	0.003833	2.6
276	-0.959649	31.019175	3.908570	0.002038	2.4
277	-0.953960	31.074195	3.904440	0.003519	2.4
278	-0.949607	31.173760	3.896989	0.003266	2.4
279	-0.954531	31.217067	3.893757	0.002560	2.3
280	-0.956151	31.129235	3.900318	0.003525	2.4
281	-0.956149	31.041517	3.906892	0.005765	2.3
282	-0.957253	31.132672	3.900061	0.002595	2.3
283	-0.950256	31.721605	3.856495	0.004012	2.3
284	-0.958213	31.996408	3.836498	0.002111	2.4
285	-0.953147	32.036574	3.833592	0.002482	2.3
286	-0.951004	31.927344	3.841504	0.003240	2.4
287	-0.956508	31.764915	3.853329	0.003659	2.3
288	-0.959061	32.135664	3.826443	0.001741	2.5
289	-0.956526	32.296166	3.814920	0.002642	2.4
290	-0.961087	32.386293	3.808479	0.002910	2.4
291	-0.953405	32.482799	3.801607	0.003423	2.7
292	-0.957692	32.222498	3.820200	0.001853	3.3
293	-0.955920	32.178393	3.823368	0.002683	2.4
294	-0.956356	32.053476	3.832371	0.001729	2.4
295	-0.955218	32.047553	3.832799	0.002962	2.3
296	-0.959587	32.039424	3.833386	0.002575	2.3
297	-0.956766	31.943481	3.840333	0.004359	2.4
298	-0.953313	32.249861	3.818237	0.002570	2.4
299	-0.954299	32.418095	3.806212	0.002625	2.3
300	-0.955992	32.474921	3.802167	0.003794	2.3
301	-0.955284	32.215973	3.820668	0.001946	2.3
302	-0.950168	32.292241	3.815201	0.002059	2.8
303	-0.955680	32.375157	3.809274	0.002849	2.4
304	-0.954081	32.355207	3.810698	0.006109	2.4
305	-0.949201	32.550992	3.796766	0.002401	2.3
306	-0.951723	33.149183	3.754823	0.001627	2.3
307	-0.953310	33.196668	3.751533	0.003000	2.3
308	-0.949798	33.132501	3.755980	0.002933	2.4
309	-0.951589	33.138601	3.755557	0.002660	2.4
310	-0.958198	33.401115	3.737434	0.003361	2.4
311	-0.961355	33.317182	3.743210	0.002477	2.4
312	-0.956586	33.175221	3.753018	0.001704	2.4
313	-0.954837	33.129840	3.756165	0.002119	2.4
314	-0.952890	33.077852	3.759776	0.003239	2.4
315	-0.957301	32.965037	3.767636	0.001665	2.3
316	-0.953145	33.032206	3.762952	0.003165	2.4
317	-0.949208	33.032203	3.762952	0.003329	2.3
318	-0.960631	33.074206	3.760029	0.003688	2.3
319	-0.957684	33.188505	3.752098	0.002563	2.3
320	-0.957929	33.043578	3.762160	0.003589	2.3
321	-0.961232	33.271914	3.746332	0.002251	2.8
322	-0.957313	33.497209	3.730844	0.003721	2.4
323	-0.955549	33.299363	3.744438	0.002761	2.3
324	-0.951447	33.265558	3.746770	0.003256	2.3
325	-0.953268	33.692302	3.717536	0.002280	2.8
326	-0.954486	33.586436	3.724746	0.003459	2.4
327	-0.953324	33.556251	3.726807	0.005687	2.5
328	-0.949989	33.506787	3.730189	0.003198	2.4
329	-0.956744	34.160996	3.685949	0.002495	2.4
330	-0.951293	33.977127	3.698276	0.006242	2.3
331	-0.956778	34.554773	3.659822	0.006404	2.4
332	-0.958147	35.536536	3.596269	0.003340	2.4
333	-0.953085	35.438300	3.602529	0.001838	2.4
334	-0.954814	35.358290	3.607643	0.004442	2.4
335	-0.961049	35.495370	3.598889	0.002745	2.3
336	-0.951671	35.444153	3.602155	0.002068	2.4
337	-0.951913	35.428175	3.603175	0.004473	2.3
338	-0.954547	35.374224	3.606623	0.003022	2.5
339	-0.953497	35.443803	3.602177	0.002737	3.7
340	-0.952989	35.861871	3.575693	0.003889	4.0
341	-0.956805	35.618856	3.591040	0.002028	4.5
342	-0.954506	35.976656	3.568489	0.002856	6.6
343	-0.955318	36.030455	3.565123	0.005134	2.4
344	-0.958091	36.754203	3.520447	0.002109	3.5
345	-0.953960	36.800920	3.517601	0.003822	3.4
346	-0.957891	37.031068	3.503651	0.006049	2.7
347	-0.958278	37.300448	3.487462	0.002864	2.4
348	-0.954673	37.188606	3.494165	0.006477	2.4
349	-0.956860	36.856318	3.514233	0.005435	2.4
350	-0.953744	36.816402	3.516659	0.003110	2.5
351	-0.958741	37.376852	3.482897	0.002002	3.1
352	-0.960710	37.263128	3.489696	0.002814	2.4
353	-0.953650	37.343455	3.484891	0.001966	2.4
354	-0.958625	37.279570	3.488711	0.002210	2.4
355	-0.954825	37.286982	3.488268	0.002532	2.3
356	-0.961987	37.130223	3.497674	0.001901	2.3
357	-0.952990	37.075479	3.500971	0.002822	2.8
358	-0.950846	37.125588	3.497953	0.002931	2.5
359	-0.960884	37.438003	3.479253	0.003400	2.4
360	-0.954156	37.377527	3.482857	0.002901	2.7
361	-0.957312	37.369022	3.483365	0.003494	2.4
362	-0.956094	37.696449	3.463933	0.003448	3.0
363	-0.956067	37.512081	3.474848	0.000941	4.7
364	-0.955027	37.534642	3.473509	0.003139	5.1
365	-0.954519	37.537155	3.473360	0.002986	5.7
366	-0.957670	37.582569	3.470667	0.002592	4.2
367	-0.953994	37.456623	3.478145	0.004346	4.2
368	-0.953872	37.878777	3.453207	0.001533	2.4
369	-0.957728	37.815868	3.456900	0.003788	2.4
370	-0.959584	37.729761	3.461969	0.002863	2.6
371	-0.954930	37.498719	3.475642	0.002287	3.9
372	-0.957199	37.587670	3.470365	0.002774	2.6
373	-0.960661	37.522228	3.474246	0.002763	2.4
374	-0.957146	37.661821	3.465978	0.002951	2.3
375	-0.954796	37.933928	3.449975	0.004399	2.4
376	-0.955229	37.981247	3.447207	0.005213	2.5
377	-0.952842	38.302241	3.428548	0.003242	2.4
378	-0.951950	38.662115	3.407868	0.003948	2.5
379	-0.959869	38.919118	3.393251	0.002679	2.4
380	-0.953781	38.794371	3.400330	0.002392	2.5
381	-0.949575	38.693145	3.406096	0.006304	2.6
382	-0.958933	39.324670	3.370439	0.003675	2.6
383	-0.960255	39.928770	3.337021	0.002482	2.4
384	-0.951545	39.709362	3.349081	0.002377	2.5
385	-0.953977	39.706857	3.349220	0.002274	2.4
386	-0.951919	39.843987	3.341671	0.003037	2.4
387	-0.952369	39.859288	3.340831	0.002922	2.6
388	-0.957516	39.670747	3.351213	0.002484	2.3
389	-0.955562	39.609095	3.354622	0.002903	2.3
390	-0.959085	39.515230	3.359825	0.002492	2.3
391	-0.956604	39.510750	3.360074	0.002545	2.2
392	-0.955688	39.516417	3.359759	0.005512	2.6
393	-0.954868	40.266831	3.318608	0.002916	2.3
394	-0.951437	40.321947	3.315625	0.002592	2.3
395	-0.959993	40.510343	3.305470	0.001926	3.7
396	-0.960250	40.651318	3.297911	0.001604	4.0
397	-0.953582	40.604814	3.300401	0.004061	3.7
398	-0.953969	40.680269	3.296364	0.002625	3.7
399	-0.956657	40.916218	3.283802	0.002070	4.4
400	-0.956817	40.912225	3.284014	0.001546	3.2
401	-0.952701	40.800536	3.289949	0.002933	2.6
402	-0.958443	40.778927	3.291099	0.003835	2.5
403	-0.953091	40.852608	3.287179	0.002376	2.4
404	-0.952044	41.033371	3.277600	0.002320	2.9
405	-0.957159	41.005209	3.279089	0.001664	2.9
406	-0.953631	40.948522	3.282089	0.002438	2.6
407	-0.957158	41.089032	3.274662	0.003010	2.4
408	-0.958158	41.282395	3.264495	0.002502	2.4
409	-0.957046	41.267513	3.265276	0.001746	2.3
410	-0.959973	41.167810	3.270512	0.002304	2.8
411	-0.957389	41.238334	3.266806	0.004153	2.4
412	-0.955059	41.006405	3.279026	0.001793	2.4
413	-0.954847	40.964373	3.281250	0.002965	2.4
414	-0.954084	41.136917	3.272138	0.002910	2.4
415	-0.951393	41.281592	3.264537	0.002996	2.5
416	-0.952014	41.162670	3.270783	0.002858	2.5
417	-0.951364	41.328757	3.262067	0.003335	2.4
418	-0.956117	41.566294	3.249683	0.003220	2.4
419	-0.954775	41.297738	3.263691	0.002688	2.4
420	-0.959002	41.614386	3.247187	0.003328	2.4
421	-0.949295	41.458134	3.255310	0.002615	2.4
422	-0.955646	41.265435	3.265385	0.004934	2.3
423	-0.953676	41.276254	3.264817	0.002896	2.3
424	-0.958453	41.794639	3.237865	0.002874	2.3
425	-0.951412	41.971430	3.228775	0.003976	2.3
426	-0.960616	41.831010	3.235991	0.002433	2.3
427	-0.953608	41.769432	3.239166	0.002566	2.4
428	-0.956463	41.997634	3.227432	0.003158	2.3
429	-0.953482	42.136889	3.220314	0.003991	3.4
430	-0.949868	42.719519	3.190868	0.003834	4.4
431	-0.951760	42.571588	3.198293	0.003165	2.7
432	-0.952557	43.182498	3.167851	0.002189	3.8
433	-0.956319	43.208162	3.166585	0.001665	4.4
434	-0.955866	43.275324	3.163276	0.002243	2.4
435	-0.951410	43.268473	3.163613	0.003702	2.5
436	-0.955463	43.256501	3.164203	0.001802	3.9
437	-0.955278	43.365974	3.158821	0.001971	2.5
438	-0.956561	43.473513	3.153552	0.002294	3.5
439	-0.955563	43.607915	3.146992	0.002127	2.4
440	-0.957948	43.755460	3.139822	0.001920	2.3
441	-0.950548	43.754188	3.139883	0.005254	2.5
442	-0.958249	43.681008	3.143436	0.003148	2.4
443	-0.956907	44.005338	3.127752	0.003177	2.8
444	-0.955347	44.407342	3.108529	0.004297	2.4
445	-0.958809	44.443188	3.106826	0.002489	2.3
446	-0.954994	44.653993	3.096850	0.002166	2.6
447	-0.953294	44.604840	3.099171	0.002860	2.4
448	-0.956943	44.439544	3.106999	0.002775	2.4
449	-0.955036	44.337775	3.111838	0.002920	2.4
450	-0.955721	44.190433	3.118872	0.002160	2.7
451	-0.951988	44.533622	3.102539	0.003753	2.6
452	-0.955379	44.432644	3.107327	0.003925	2.4
453	-0.953156	44.701379	3.094617	0.002881	2.5
454	-0.959839	44.450009	3.106502	0.001639	2.4
455	-0.956125	44.585544	3.100082	0.002141	3.5
456	-0.949729	44.525622	3.102917	0.002090	3.8
457	-0.955027	44.697898	3.094781	0.002596	2.6
458	-0.957314	44.767738	3.091494	0.002514	3.5
459	-0.958667	44.897950	3.085386	0.003939	5.3
460	-0.961610	44.768013	3.091481	0.002843	3.4
461	-0.952083	45.364761	3.063683	0.003603	2.4
462	-0.953006	45.508370	3.057068	0.002371	2.7
463	-0.960411	45.548948	3.055204	0.002226	2.4
464	-0.956158	45.459470	3.059317	0.003678	4.0
465	-0.960568	45.621880	3.051859	0.003246	4.7
466	-0.951672	45.703097	3.048143	0.002460	5.3
467	-0.958602	45.646764	3.050720	0.004440	5.3
468	-0.956438	45.919642	3.038280	0.003955	5.6
469	-0.955809	46.681584	3.004076	0.002639	5.5
470	-0.956426	46.407969	3.016269	0.002309	4.6
471	-0.952454	46.458232	3.014022	0.003029	3.5
472	-0.955384	46.501604	3.012085	0.002767	4.0
473	-0.953029	46.553924	3.009753	0.002737	3.6
474	-0.952805	46.493723	3.012437	0.004049	3.6
475	-0.957583	46.465144	3.013713	0.002761	3.5
476	-0.953826	46.413921	3.016003	0.003649	3.6
477	-0.952472	46.604445	3.007503	0.002078	3.5
478	-0.957823	46.674252	3.004401	0.003703	3.8
479	-0.959082	46.862584	2.996063	0.002018	3.9
480	-0.960465	47.055761	2.987559	0.002358	3.4
481	-0.952514	47.131840	2.984223	0.003445	2.7
482	-0.952675	47.361001	2.974219	0.001389	3.4
483	-0.959313	47.467897	2.969576	0.002433	2.5
484	-0.948974	47.477298	2.969168	0.003906	2.4
485	-0.950337	47.341414	2.975071	0.003330	2.3
486	-0.957850	47.858302	2.952739	0.003597	2.4
487	-0.956879	48.105094	2.942194	0.002876	2.4
488	-0.956506	48.333730	2.932492	0.001977	2.4
489	-0.956827	48.358641	2.931439	0.002325	2.8
490	-0.959474	48.407979	2.929355	0.003417	4.3
491	-0.950806	48.489360	2.925924	0.003098	3.7
492	-0.953680	48.875919	2.909738	0.003551	5.3
493	-0.958604	48.886296	2.909306	0.003308	3.3
494	-0.958743	49.293933	2.892434	0.001613	2.5
495	-0.958745	49.556384	2.881675	0.001258	3.9
496	-0.952952	49.583291	2.880577	0.004062	2.8
497	-0.960837	49.550858	2.881901	0.003117	2.5
498	-0.953846	49.313325	2.891637	0.002909	2.4
499	-0.954039	49.567241	2.881232	0.002521	2.4
500	-0.953606	49.651652	2.877790	0.001792	2.6
501	-0.955314	49.544902	2.882144	0.003111	2.5
502	-0.957115	49.408320	2.887735	0.002588	2.6
503	-0.956075	49.626375	2.878820	0.002905	2.4
504	-0.961189	49.658484	2.877511	0.001299	2.4
505	-0.952123	49.605944	2.879653	0.003933	2.3
506	-0.955619	49.724150	2.874840	0.001673	2.3
507	-0.950633	49.732128	2.874515	0.003282	2.4
508	-0.956063	49.671112	2.876997	0.003174	2.4
509	-0.956266	49.966349	2.865028	0.003623	2.4
510	-0.956983	49.694747	2.876035	0.003282	2.4
511	-0.956139	49.799721	2.871771	0.003036	2.3
512	-0.956130	49.791877	2.872089	0.002452	2.3
513	-0.958097	49.615673	2.879256	0.003480	2.5
514	-0.959669	49.779651	2.872585	0.002855	2.4
