1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
42	-0.992141	6.075503	11770.096195	0.000065	4.8
43	-0.991155	5.913362	11841.006018	0.000064	4.0
44	-0.991098	6.252699	11693.567405	0.000106	4.0
45	-0.990836	6.090121	11763.744937	0.000071	6.0
46	-0.991702	5.927532	11834.774777	0.000061	5.5
47	-0.991048	5.990160	11807.313548	0.000063	5.0
48	-0.991555	5.827571	11878.871955	0.000076	4.4
49	-0.991812	5.665065	11951.265664	0.000084	4.0
50	-0.992096	6.663505	11519.916917	0.000087	5.1
51	-0.991570	6.500916	11588.024268	0.000091	4.1
52	-0.991796	6.338336	11656.937448	0.000081	4.2
53	-0.991832	6.692196	11507.981481	0.000098	4.3
54	-0.990870	7.691468	11107.179083	0.000087	4.0
55	-0.990881	8.691456	10733.096913	0.000075	4.0
56	-0.991884	8.528867	10792.194540	0.000064	4.0
57	-0.991677	8.651653	10747.504767	0.000080	4.7
58	-0.991864	9.116350	10581.669864	0.000071	4.0
59	-0.991112	9.995354	10281.582194	0.000091	4.0
60	-0.990629	10.994489	9960.505163	0.000061	4.0
61	-0.990931	10.933458	9979.541766	0.000063	4.0
62	-0.991181	11.453238	9819.706770	0.000064	4.0
63	-0.992181	11.297147	9867.165030	0.000058	4.0
64	-0.991724	11.424884	9828.293512	0.000059	4.0
65	-0.991334	11.262889	9877.642272	0.000077	3.9
66	-0.991353	11.582846	9780.645947	0.000086	4.0
67	-0.992402	11.421186	9829.414618	0.000059	5.5
68	-0.992596	11.306096	9864.431724	0.000079	7.3
69	-0.991047	11.147638	9913.054089	0.000090	4.3
70	-0.991522	12.147638	9613.996461	0.000068	5.4
71	-0.992137	11.985049	9661.385576	0.000075	4.6
72	-0.991898	12.981483	9378.086180	0.000081	4.3
73	-0.989822	12.818894	9423.172670	0.000071	5.2
74	-0.991273	12.656754	9468.568289	0.000058	4.1
75	-0.991404	12.494206	9514.519439	0.000106	4.3
76	-0.990002	13.494194	9238.693161	0.000064	4.1
77	-0.992291	13.331605	9282.446199	0.000083	4.3
78	-0.992631	13.415842	9259.726205	0.000083	4.0
79	-0.991735	14.415842	8998.269026	0.000065	4.0
80	-0.991620	15.361529	8764.242981	0.000077	3.9
81	-0.991005	15.257277	8789.443263	0.000085	4.1
82	-0.991955	15.110429	8825.186582	0.000072	4.1
83	-0.992201	16.099392	8589.932521	0.000070	4.1
84	-0.990392	16.678165	8457.983051	0.000102	4.2
85	-0.991733	17.638678	8247.727316	0.000060	4.1
86	-0.991385	17.483123	8281.065851	0.000074	4.0
87	-0.992454	17.347730	8310.303665	0.000060	5.8
88	-0.991022	18.347639	8099.120597	0.000085	6.5
89	-0.991341	18.187053	8132.310440	0.000069	5.2
90	-0.992965	19.184590	7930.435041	0.000097	4.6
91	-0.992374	19.022163	7962.619962	0.000072	5.4
92	-0.991308	18.859574	7995.099895	0.000125	4.5
93	-0.991865	18.696985	8027.845886	0.000062	4.5
94	-0.990540	19.696970	7830.589691	0.000073	4.8
95	-0.992731	19.534489	7861.978375	0.000083	4.1
96	-0.992364	20.152591	7743.893320	0.000079	4.1
97	-0.991640	20.643992	7652.515187	0.000077	4.1
98	-0.992284	20.481409	7682.508593	0.000067	4.0
99	-0.991570	20.318909	7712.722500	0.000084	4.1
100	-0.991910	21.248013	7543.106862	0.000081	4.1
101	-0.992194	22.248013	7368.691849	0.000070	4.0
102	-0.991509	23.247963	7202.168374	0.000077	3.9
103	-0.991988	23.149982	7218.151894	0.000080	4.0
104	-0.992117	22.987394	7244.831950	0.000080	4.1
105	-0.993182	23.423243	7173.750823	0.000052	4.1
106	-0.992362	23.974198	7085.869027	0.000075	5.1
107	-0.992247	23.811904	7111.531659	0.000071	4.1
108	-0.992183	24.731467	6968.533832	0.000090	4.1
109	-0.991048	25.534240	6848.318055	0.000073	4.0
110	-0.990846	26.494096	6709.913473	0.000120	3.9
111	-0.991441	26.331507	6732.962806	0.000068	4.0
112	-0.992603	26.168925	6756.170006	0.000067	4.2
113	-0.991895	26.746520	6674.439853	0.000059	6.8
114	-0.992393	26.584095	6697.222647	0.000090	9.5
115	-0.992274	27.418097	6581.862974	0.000071	5.1
116	-0.993248	28.418081	6448.677682	0.000076	6.9
117	-0.990946	28.255492	6469.964297	0.000082	4.6
118	-0.991737	29.103850	6360.414941	0.000072	4.1
119	-0.991972	28.941262	6381.121858	0.000136	6.0
120	-0.992582	28.778673	6401.964152	0.000076	4.5
121	-0.992415	29.778673	6275.888305	0.000101	4.1
122	-0.991794	30.776402	6154.952173	0.000081	4.0
123	-0.991535	31.776402	6038.328988	0.000056	4.0
124	-0.992215	31.613813	6056.988865	0.000071	4.1
125	-0.992072	31.454042	6075.437925	0.000108	4.2
126	-0.992309	32.454042	5961.780714	0.000065	4.1
127	-0.991664	32.472247	5959.751032	0.000063	4.1
128	-0.991920	33.140373	5886.203915	0.000072	4.1
129	-0.991449	32.986044	5903.030737	0.000060	4.0
130	-0.991344	32.917825	5910.499450	0.000083	4.0
131	-0.991310	33.173726	5882.580028	0.000082	4.0
132	-0.992365	33.011137	5900.288305	0.000086	4.5
133	-0.991891	32.849275	5918.023541	0.000063	4.7
134	-0.991903	32.686692	5935.945543	0.000063	4.0
135	-0.991720	32.756632	5928.222589	0.000069	4.0
136	-0.991829	33.751978	5820.452284	0.000094	4.3
137	-0.991941	33.589389	5837.787940	0.000062	4.2
138	-0.991656	34.493202	5742.708388	0.000059	5.1
139	-0.991982	34.535980	5738.284943	0.000134	4.7
140	-0.991722	34.373391	5755.133890	0.000100	7.9
141	-0.992518	35.373391	5653.044344	0.000059	6.8
142	-0.991558	36.373275	5554.524730	0.000074	4.0
143	-0.991432	36.229003	5568.527467	0.000093	4.0
144	-0.992097	36.066415	5584.392801	0.000054	5.7
145	-0.990871	36.351285	5556.654555	0.000086	5.5
146	-0.992336	36.982567	5496.156710	0.000075	4.1
147	-0.990792	36.819978	5511.611851	0.000119	4.4
148	-0.992667	37.819978	5417.908792	0.000087	4.1
149	-0.990724	38.819978	5327.338569	0.000068	4.0
150	-0.991988	38.657390	5341.857565	0.000072	4.0
151	-0.992729	38.535519	5352.792456	0.000057	4.5
152	-0.991943	38.372948	5367.449121	0.000098	4.1
153	-0.992557	39.372943	5278.544677	0.000061	7.1
154	-0.991684	39.210354	5292.798612	0.000084	8.3
155	-0.992697	39.057728	5306.249289	0.000124	5.2
156	-0.991864	40.057728	5219.343840	0.000050	4.4
157	-0.991601	39.895142	5233.279163	0.000082	6.9
158	-0.991508	40.887012	5149.404823	0.000088	4.2
159	-0.991959	41.887012	5067.521386	0.000057	4.0
160	-0.990748	41.724423	5080.657009	0.000065	4.6
161	-0.991265	42.587058	5011.731715	0.000100	4.1
162	-0.991374	43.586911	4934.146414	0.000080	4.1
163	-0.991604	43.424322	4946.598840	0.000082	4.0
164	-0.991838	44.424322	4870.990896	0.000063	4.0
165	-0.991873	45.417103	4798.180922	0.000072	4.2
166	-0.990633	45.255835	4809.859785	0.000088	4.1
167	-0.990086	45.474457	4794.041109	0.000071	4.2
168	-0.992259	45.311867	4805.795558	0.000086	4.1
169	-0.992489	45.779405	4772.149099	0.000062	4.1
170	-0.992991	46.749925	4703.787876	0.000085	4.1
171	-0.993218	46.587342	4715.102999	0.000079	4.1
172	-0.992484	47.587342	4646.357033	0.000070	4.0
173	-0.991379	47.424752	4657.397594	0.000089	4.2
174	-0.991144	47.262163	4668.490748	0.000053	4.0
175	-0.991847	47.202855	4672.550420	0.000084	4.0
176	-0.992365	47.909652	4624.624700	0.000080	4.0
177	-0.991823	48.909652	4558.473266	0.000102	4.1
178	-0.992058	49.909651	4494.187666	0.000058	4.1
179	-0.992098	50.777533	4439.847193	0.000085	5.4
180	-0.992471	50.615698	4449.880191	0.000053	9.3
181	-0.991715	50.671682	4446.404306	0.000053	7.6
182	-0.991923	50.509098	4456.513712	0.000054	4.1
183	-0.991505	50.919558	4431.079484	0.000072	4.0
184	-0.991638	50.756981	4441.118810	0.000063	3.9
185	-0.992450	50.825203	4436.900453	0.000077	4.4
186	-0.992016	50.662617	4446.966804	0.000067	4.9
187	-0.991508	50.563501	4453.125889	0.000075	4.2
188	-0.991987	50.400947	4463.264039	0.000131	4.0
189	-0.991711	51.400947	4401.617558	0.000055	4.4
190	-0.991548	51.238358	4411.524404	0.000071	4.2
191	-0.991657	51.241111	4411.356241	0.000087	4.0
192	-0.991829	51.078522	4421.307042	0.000067	5.1
193	-0.992310	51.785592	4378.356630	0.000102	4.0
194	-0.991948	52.778111	4319.455632	0.000067	4.0
195	-0.991920	52.615674	4328.986773	0.000071	3.9
196	-0.991339	52.453084	4338.569032	0.000060	4.0
197	-0.992866	52.582618	4330.931481	0.000047	4.0
198	-0.992760	52.461823	4338.052924	0.000063	5.3
199	-0.993391	52.918832	4311.232585	0.000070	4.1
200	-0.991859	53.709942	4265.580566	0.000076	4.1
201	-0.991788	54.687269	4210.500406	0.000062	4.1
202	-0.991164	54.524684	4219.564515	0.000083	4.0
203	-0.992292	54.362106	4228.667383	0.000099	4.0
204	-0.991676	54.199516	4237.810205	0.000045	4.0
205	-0.991804	55.195426	4182.420046	0.000091	4.0
206	-0.993093	55.032899	4191.360323	0.000073	4.0
207	-0.991786	54.870310	4200.342361	0.000058	4.0
208	-0.991569	54.707721	4209.362967	0.000100	4.0
209	-0.992202	55.707661	4154.490854	0.000068	4.0
210	-0.991607	56.707661	4101.027780	0.000085	4.4
211	-0.993207	57.706671	4048.974172	0.000053	4.4
212	-0.993942	57.883562	4039.894621	0.000056	10.3
213	-0.992669	58.872326	3989.883513	0.000066	11.2
214	-0.992308	59.850990	3941.587840	0.000073	9.5
215	-0.992857	59.694771	3949.218456	0.000063	4.4
216	-0.992281	59.532182	3957.191649	0.000064	5.5
217	-0.991803	59.551088	3956.262866	0.000061	4.2
218	-0.991451	60.539408	3908.309912	0.000069	4.1
219	-0.991802	60.382498	3915.845343	0.000071	4.2
220	-0.991769	61.228898	3875.538703	0.000050	4.2
221	-0.992323	61.066310	3883.216825	0.000047	4.2
222	-0.992731	61.385795	3868.158079	0.000052	4.3
223	-0.991477	61.223263	3875.804292	0.000067	4.7
224	-0.991778	62.199926	3830.307221	0.000071	4.5
225	-0.992864	63.199376	3784.841298	0.000090	5.0
226	-0.992707	63.037036	3792.152763	0.000088	5.9
227	-0.992911	64.037036	3747.558633	0.000077	4.8
228	-0.992479	63.992755	3749.511092	0.000075	4.1
229	-0.990799	64.269808	3737.328434	0.000057	4.0
230	-0.992124	65.119265	3700.464436	0.000076	4.1
231	-0.991660	64.956676	3707.463959	0.000059	4.1
232	-0.991846	64.794197	3714.485246	0.000065	4.0
233	-0.991909	65.683957	3676.358211	0.000065	4.0
234	-0.992938	66.680633	3634.568603	0.000075	4.1
235	-0.991644	66.518045	3641.320790	0.000097	4.0
236	-0.992459	66.355456	3648.098152	0.000056	4.0
237	-0.991254	66.203019	3654.475264	0.000145	3.9
238	-0.990909	67.202723	3613.054862	0.000098	4.0
239	-0.991314	68.202723	3572.550999	0.000063	4.1
240	-0.992282	69.182630	3533.732345	0.000075	4.0
241	-0.992304	69.020604	3540.092626	0.000060	4.1
242	-0.991325	69.113106	3536.458692	0.000092	4.0
243	-0.991659	68.950595	3542.847906	0.000075	4.1
244	-0.992050	68.788011	3549.263145	0.000067	4.0
245	-0.991584	69.740016	3512.025810	0.000089	4.0
246	-0.991417	69.579391	3518.253687	0.000086	4.0
247	-0.992979	69.416805	3524.580175	0.000078	4.0
248	-0.992002	70.416805	3486.025124	0.000049	4.0
249	-0.991998	70.254216	3492.236222	0.000082	4.0
250	-0.989625	70.091633	3498.469240	0.000066	4.0
251	-0.991544	71.078185	3460.985649	0.000082	4.4
252	-0.992755	72.063722	3424.334090	0.000075	4.1
253	-0.991521	73.043064	3388.673903	0.000071	4.0
254	-0.991599	72.880475	3394.542659	0.000063	4.0
255	-0.992965	72.717904	3400.431121	0.000069	4.0
256	-0.991145	73.717904	3364.530509	0.000065	4.0
257	-0.992212	74.717904	3329.380029	0.000057	4.0
258	-0.992329	74.768962	3327.605006	0.000083	4.0
259	-0.991874	75.701509	3295.515029	0.000095	4.0
260	-0.991641	76.701509	3261.784588	0.000088	3.9
261	-0.993161	77.553244	3233.595001	0.000054	4.0
262	-0.990316	78.500382	3202.814622	0.000092	4.4
263	-0.992710	78.341946	3207.922631	0.000051	4.1
264	-0.991897	79.249106	3178.893948	0.000061	4.0
265	-0.991281	79.556331	3169.181624	0.000060	4.0
266	-0.993599	79.395190	3174.268392	0.000052	4.0
267	-0.991938	80.373534	3143.633898	0.000078	4.9
268	-0.991886	81.370128	3113.029990	0.000060	4.0
269	-0.991480	82.001728	3093.941085	0.000065	4.0
270	-0.991913	81.839147	3098.832366	0.000065	4.1
271	-0.991677	81.676558	3103.739392	0.000069	4.0
272	-0.992161	82.658387	3074.341460	0.000080	5.1
273	-0.992412	82.591631	3076.322620	0.000063	4.0
274	-0.992000	82.695677	3073.235906	0.000053	4.3
275	-0.991318	82.533516	3078.049403	0.000071	4.0
276	-0.992010	83.000685	3064.222872	0.000059	4.0
277	-0.990886	83.053820	3062.658132	0.000072	4.1
278	-0.992152	82.891948	3067.429992	0.000077	4.0
279	-0.992167	82.729392	3072.237013	0.000099	4.2
280	-0.992384	83.729392	3042.902010	0.000057	4.0
281	-0.991744	83.566803	3047.633370	0.000090	4.0
282	-0.991588	84.566797	3018.764305	0.000071	4.3
283	-0.992020	85.566796	2990.436875	0.000066	4.0
284	-0.991310	86.566796	2962.636150	0.000068	4.0
285	-0.992410	87.562522	2935.463104	0.000067	4.0
286	-0.992144	87.453581	2938.411751	0.000069	4.0
287	-0.991916	88.448062	2911.712395	0.000094	4.0
288	-0.992194	89.440793	2885.539556	0.000069	4.0
289	-0.992040	89.278204	2889.793866	0.000063	4.0
290	-0.991623	89.115695	2894.058631	0.000050	4.0
291	-0.991876	88.953110	2898.337992	0.000077	4.2
292	-0.992378	89.054639	2895.664196	0.000065	4.2
293	-0.991571	90.025506	2870.342934	0.000090	4.0
294	-0.991881	89.962194	2871.980681	0.000087	4.0
295	-0.991657	89.817089	2875.741284	0.000086	4.0
296	-0.991019	89.654500	2879.966730	0.000070	3.9
297	-0.991709	90.654215	2854.180453	0.000066	4.2
298	-0.992135	90.491626	2858.342730	0.000089	4.0
299	-0.992450	90.990709	2845.604609	0.000052	4.0
300	-0.992513	91.990438	2820.426948	0.000092	4.0
301	-0.991003	91.963731	2821.093760	0.000098	4.0
302	-0.991058	92.963731	2796.339448	0.000070	4.0
303	-0.992373	93.963731	2772.015790	0.000095	4.0
304	-0.991985	93.801145	2775.941619	0.000064	4.1
305	-0.993013	93.638556	2779.878674	0.000080	4.0
306	-0.992453	93.476062	2783.824589	0.000060	4.0
307	-0.992165	93.313595	2787.781069	0.000068	4.0
308	-0.992353	94.106997	2768.565647	0.000060	4.0
309	-0.991970	94.548099	2757.996719	0.000062	4.0
310	-0.991607	94.385547	2761.882108	0.000065	4.0
311	-0.991733	94.292978	2764.099632	0.000072	4.0
312	-0.992172	94.130564	2767.998928	0.000068	4.3
313	-0.991735	93.967975	2771.913469	0.000084	4.0
314	-0.991678	94.856562	2750.653672	0.000048	4.0
315	-0.991844	94.693981	2754.519075	0.000075	4.0
316	-0.992001	94.531537	2758.392079	0.000083	4.1
317	-0.992446	94.368948	2762.279476	0.000081	4.0
318	-0.992444	95.368934	2738.542551	0.000097	4.0
319	-0.991871	95.206345	2742.374152	0.000078	4.0
320	-0.992305	95.059213	2745.850758	0.000058	4.0
321	-0.991738	94.927234	2748.976804	0.000070	4.0
322	-0.992428	94.764682	2752.836802	0.000111	4.0
323	-0.991531	95.764640	2729.261841	0.000062	4.0
324	-0.992529	95.602051	2733.067508	0.000048	4.1
325	-0.992232	96.246140	2718.053465	0.000066	4.1
326	-0.991449	96.083660	2721.825373	0.000076	4.0
327	-0.991385	95.921072	2725.610283	0.000120	4.1
328	-0.991113	95.758483	2729.405767	0.000098	5.3
329	-0.991812	96.758483	2706.227770	0.000069	4.5
330	-0.991520	96.595908	2709.969113	0.000073	6.3
331	-0.992445	96.433722	2713.711803	0.000065	4.1
332	-0.991941	97.294579	2693.963497	0.000066	4.1
333	-0.990647	97.131990	2697.671293	0.000089	5.8
334	-0.992776	96.970245	2701.369972	0.000059	4.1
335	-0.991671	96.808938	2705.068749	0.000081	4.0
336	-0.991827	96.654544	2708.618530	0.000088	4.0
337	-0.990892	96.491955	2712.366806	0.000071	4.3
338	-0.991954	97.491954	2689.476084	0.000069	4.2
339	-0.991546	97.329366	2693.171506	0.000057	5.8
340	-0.991847	97.166777	2696.877112	0.000054	5.0
341	-0.992461	97.049994	2699.545045	0.000076	4.0
342	-0.991999	97.131377	2697.685282	0.000077	3.9
343	-0.992358	96.968789	2701.403312	0.000081	4.0
344	-0.992046	96.806200	2705.131631	0.000063	4.0
345	-0.992297	96.643810	2708.865672	0.000055	4.1
346	-0.992305	96.481246	2712.614035	0.000095	4.2
347	-0.992969	96.319123	2716.362596	0.000072	4.1
348	-0.990673	97.075964	2698.951304	0.000073	4.0
349	-0.992603	98.072097	2676.372427	0.000086	4.0
350	-0.992613	98.762946	2660.933851	0.000056	4.1
351	-0.992074	98.602647	2664.500202	0.000094	4.0
352	-0.992349	99.320593	2648.601286	0.000066	4.0
353	-0.992155	99.158004	2652.185184	0.000072	4.0
354	-0.992113	100.014648	2633.410772	0.000068	4.0
355	-0.991738	99.852108	2636.952583	0.000070	4.0
356	-0.992277	99.702074	2640.230337	0.000108	3.9
357	-0.992858	100.702074	2618.536128	0.000049	4.1
358	-0.992352	100.541616	2621.993084	0.000061	4.1
359	-0.991913	100.379350	2625.498312	0.000059	4.1
360	-0.992889	100.216787	2629.019347	0.000058	4.2
361	-0.992196	100.054988	2632.533219	0.000062	4.5
362	-0.992518	99.892470	2636.072191	0.000079	4.1
363	-0.991643	100.892037	2614.455267	0.000082	4.6
364	-0.991270	101.892037	2593.180860	0.000098	4.0
365	-0.992255	101.729447	2596.616248	0.000107	3.9
366	-0.992020	102.729407	2575.630855	0.000053	4.0
367	-0.993174	102.566860	2579.018988	0.000064	4.0
368	-0.992115	102.407675	2582.345678	0.000064	4.0
369	-0.991604	103.358484	2562.601826	0.000081	4.2
370	-0.991807	103.427739	2561.175515	0.000062	4.1
371	-0.992494	103.265151	2564.526534	0.000074	4.1
372	-0.993365	103.103386	2567.869328	0.000059	4.0
373	-0.991967	103.166058	2566.573214	0.000070	4.1
374	-0.992918	103.003469	2569.938398	0.000051	4.1
375	-0.992375	102.841697	2573.295468	0.000058	4.0
376	-0.991562	102.702469	2576.191719	0.000081	4.2
377	-0.991438	102.546503	2579.443934	0.000095	4.0
378	-0.992399	102.383914	2582.842998	0.000059	4.0
379	-0.992472	102.365280	2583.233114	0.000064	4.0
380	-0.991264	103.364200	2562.484046	0.000086	4.0
381	-0.992292	103.369119	2562.382688	0.000089	4.1
382	-0.991327	103.206535	2565.736801	0.000092	4.1
383	-0.992247	103.043946	2569.099812	0.000077	4.1
384	-0.992651	104.010596	2549.234117	0.000051	4.1
385	-0.992848	103.849534	2552.522760	0.000085	4.2
386	-0.992273	104.849099	2532.249175	0.000072	5.3
387	-0.991907	105.849097	2512.286530	0.000108	4.2
388	-0.991768	106.849053	2492.636989	0.000074	4.1
389	-0.991429	106.686463	2495.810982	0.000064	4.0
390	-0.992382	106.523875	2498.993050	0.000055	4.1
391	-0.992002	106.362484	2502.159725	0.000065	4.0
392	-0.991995	106.200530	2505.345524	0.000073	4.0
393	-0.991707	106.038096	2508.548905	0.000063	4.1
394	-0.992684	106.766480	2494.247918	0.000067	4.1
395	-0.992550	107.617314	2477.747875	0.000063	4.2
396	-0.992402	107.474436	2480.503412	0.000087	5.1
397	-0.991191	108.474395	2461.345944	0.000075	4.3
398	-0.992382	109.442015	2443.087662	0.000058	4.0
399	-0.992270	109.279426	2446.136642	0.000070	4.0
400	-0.992939	109.326736	2445.248671	0.000083	4.2
401	-0.992332	109.164147	2448.303054	0.000073	4.0
402	-0.992575	109.001557	2451.365077	0.000072	4.0
403	-0.991169	108.862771	2453.984890	0.000075	4.0
404	-0.992414	108.700182	2457.061150	0.000071	4.0
405	-0.992487	109.699766	2438.269693	0.000062	4.1
406	-0.992334	109.652167	2439.157988	0.000067	4.2
407	-0.992436	109.489853	2442.192016	0.000061	4.1
408	-0.993284	110.489647	2423.622587	0.000054	4.1
409	-0.991747	111.489149	2405.338706	0.000054	4.1
410	-0.992621	111.359228	2407.699733	0.000059	4.1
411	-0.991856	111.199133	2410.615488	0.000073	4.0
412	-0.992624	112.192410	2392.638428	0.000059	4.1
413	-0.991917	113.192354	2374.809504	0.000077	4.0
414	-0.992489	113.868571	2362.902448	0.000074	3.9
415	-0.992004	114.860358	2345.653162	0.000060	4.0
416	-0.991183	114.699895	2348.426850	0.000071	4.1
417	-0.992214	114.537335	2351.243502	0.000079	4.1
418	-0.992115	114.375146	2354.060448	0.000083	4.1
419	-0.992009	114.753591	2347.497949	0.000079	4.1
420	-0.990654	115.753591	2330.332053	0.000083	4.1
421	-0.992460	116.751382	2313.452482	0.000063	4.0
422	-0.991437	116.588793	2316.186295	0.000075	4.0
423	-0.993384	116.426205	2318.926567	0.000047	4.0
424	-0.992207	116.556873	2316.723778	0.000056	4.0
425	-0.990866	116.396221	2319.432621	0.000064	4.0
426	-0.990931	116.235119	2322.155438	0.000099	4.0
427	-0.991146	116.113046	2324.222876	0.000095	4.1
428	-0.992173	115.950456	2326.982221	0.000065	4.1
429	-0.992450	116.615192	2315.741976	0.000083	4.1
430	-0.991811	116.452604	2318.481198	0.000076	4.0
431	-0.992073	117.452604	2301.735531	0.000056	4.0
432	-0.992256	117.594555	2299.378050	0.000076	4.1
433	-0.992455	117.431966	2302.078673	0.000073	4.0
434	-0.992303	118.431913	2285.569146	0.000063	4.1
435	-0.991662	118.317912	2287.439379	0.000055	3.9
436	-0.992051	118.175993	2289.771888	0.000103	4.1
437	-0.991288	118.064257	2291.611697	0.000059	4.0
438	-0.991893	117.901674	2294.294005	0.000073	4.1
439	-0.992904	117.910201	2294.153171	0.000039	4.0
440	-0.991966	118.889607	2278.091155	0.000059	4.1
441	-0.993205	118.727059	2280.741319	0.000057	4.0
442	-0.992568	118.564531	2283.397325	0.000062	4.1
443	-0.991349	119.402704	2269.765952	0.000046	4.1
444	-0.992441	119.485465	2268.428817	0.000091	4.0
445	-0.991118	119.425848	2269.391861	0.000055	5.0
446	-0.991286	119.263487	2272.018781	0.000080	7.3
447	-0.991872	119.186696	2273.263345	0.000070	4.1
448	-0.992861	120.184257	2257.201228	0.000070	4.0
449	-0.992906	120.021668	2259.803635	0.000070	4.1
450	-0.992365	119.928871	2261.291634	0.000068	5.4
451	-0.991944	120.928871	2245.359074	0.000061	4.2
452	-0.992427	120.801395	2247.377595	0.000061	4.1
453	-0.992295	120.891876	2245.944492	0.000103	4.1
454	-0.993013	121.781248	2231.954704	0.000060	4.3
455	-0.991523	122.780813	2216.438139	0.000070	4.3
456	-0.991907	122.710886	2217.516616	0.000092	4.1
457	-0.992146	122.548297	2220.028275	0.000066	4.0
458	-0.992244	122.385708	2222.545627	0.000060	4.0
459	-0.992396	122.751412	2216.891465	0.000081	4.1
460	-0.991840	122.588879	2219.400833	0.000068	4.1
461	-0.991930	122.426336	2221.916045	0.000067	4.0
462	-0.991678	123.426271	2206.532618	0.000078	4.4
463	-0.992763	123.748655	2201.618232	0.000063	4.3
464	-0.991797	124.748603	2186.513427	0.000080	4.1
465	-0.992154	124.596732	2188.794165	0.000083	4.1
466	-0.992137	125.596716	2173.863688	0.000070	4.1
467	-0.989824	125.434127	2176.277379	0.000079	4.1
468	-0.991405	125.271542	2178.696369	0.000067	4.0
469	-0.992248	125.108953	2181.120809	0.000071	3.9
470	-0.990844	124.946957	2183.541768	0.000107	4.0
471	-0.991576	125.946957	2168.682381	0.000054	4.0
472	-0.990737	125.784368	2171.084574	0.000104	4.0
473	-0.991789	125.621782	2173.492050	0.000063	4.0
474	-0.991863	125.459501	2175.900339	0.000075	4.1
475	-0.991590	125.297027	2178.316841	0.000080	4.0
476	-0.991675	126.296687	2163.533238	0.000112	4.0
477	-0.991774	126.538028	2159.994143	0.000059	4.1
478	-0.991542	126.379721	2162.314289	0.000083	4.1
479	-0.992226	126.217146	2164.702177	0.000064	4.0
480	-0.991981	126.054560	2167.095520	0.000060	4.0
481	-0.992588	125.892367	2169.488346	0.000101	4.0
482	-0.992052	126.892366	2154.818975	0.000060	3.9
483	-0.991891	126.729777	2157.190536	0.000056	4.1
484	-0.992718	127.075885	2152.148390	0.000067	4.0
485	-0.992203	128.005271	2138.724859	0.000078	4.0
486	-0.992332	127.842682	2141.061100	0.000087	4.0
487	-0.991554	128.842682	2126.772374	0.000067	4.5
488	-0.990790	128.685251	2129.009201	0.000085	4.1
489	-0.992642	128.522662	2131.324261	0.000062	4.1
490	-0.991564	128.360140	2133.643401	0.000088	4.0
491	-0.992591	129.360108	2119.453629	0.000080	4.0
492	-0.992053	129.197522	2121.747904	0.000062	4.0
493	-0.991998	129.034968	2124.046685	0.000077	4.0
494	-0.991030	130.034893	2109.984460	0.000076	3.9
495	-0.992582	129.872323	2112.258047	0.000064	4.0
