1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
122	-0.975291	1.132756	91.945291	0.000642	1.8
123	-0.967943	1.970966	88.590213	0.000823	1.8
124	-0.972517	2.467403	86.716145	0.000566	1.8
125	-0.970605	2.325786	87.242623	0.000603	1.8
126	-0.971979	2.184576	87.773991	0.000697	1.8
127	-0.974143	2.043308	88.312091	0.000459	1.8
128	-0.972110	1.930894	88.745023	0.000643	1.8
129	-0.972334	1.789515	89.295569	0.000507	1.8
130	-0.971590	1.647894	89.853952	0.000446	1.8
131	-0.972635	1.506321	90.419162	0.000404	1.8
132	-0.973345	1.364955	90.990692	0.000465	1.8
133	-0.971211	1.223480	91.569942	0.000441	1.8
134	-0.973087	1.097101	92.093650	0.000447	1.8
135	-0.969700	0.955531	92.687474	0.000730	1.8
136	-0.972423	0.814563	93.286433	0.000403	1.9
137	-0.976043	0.674114	93.890932	0.000347	1.8
138	-0.972686	0.534233	94.500822	0.000471	1.8
139	-0.970634	0.393755	95.121343	0.000566	1.7
140	-0.972371	0.261649	95.712367	0.000491	1.8
141	-0.974919	0.181822	96.073071	0.000424	1.8
142	-0.971208	0.065519	96.603493	0.000802	1.8
143	-0.970585	0.000000	96.904892	0.000402	1.8
144	-0.973902	0.357393	95.283293	0.000507	1.8
145	-0.973834	0.216305	95.916925	0.000432	1.8
146	-0.974887	0.074771	96.561084	0.000776	1.8
147	-0.970437	0.000000	96.904892	0.000534	1.8
148	-0.972908	0.113061	96.385964	0.000446	1.8
149	-0.974061	0.000000	96.904892	0.000410	1.8
150	-0.973703	0.000000	96.904892	0.000484	1.8
151	-0.974696	0.000000	96.904892	0.000464	1.8
152	-0.970922	0.000000	96.904892	0.000695	1.8
153	-0.970016	0.000000	96.904892	0.000512	1.8
154	-0.972160	0.000000	96.904892	0.000502	1.8
155	-0.972603	0.000000	96.904892	0.000501	1.8
156	-0.969847	0.000000	96.904892	0.000708	1.8
157	-0.971572	0.000000	96.904892	0.000476	1.9
158	-0.974649	0.000000	96.904892	0.000556	1.9
159	-0.973740	0.000000	96.904892	0.000458	1.8
160	-0.971536	0.117408	96.366122	0.000451	1.8
161	-0.972162	0.000000	96.904892	0.000413	1.8
162	-0.972531	0.000000	96.904892	0.000588	1.8
163	-0.973951	0.000000	96.904892	0.000538	1.8
164	-0.973308	0.000000	96.904892	0.000629	1.8
165	-0.971783	0.000000	96.904892	0.000699	1.8
166	-0.971978	0.000000	96.904892	0.000555	1.8
167	-0.972419	0.000000	96.904892	0.000410	1.8
168	-0.972581	0.000000	96.904892	0.000787	1.8
169	-0.973539	0.000000	96.904892	0.000495	1.9
170	-0.971550	0.000000	96.904892	0.000527	1.9
171	-0.972813	0.000000	96.904892	0.000598	1.8
172	-0.971032	0.000000	96.904892	0.000565	1.8
173	-0.972748	0.000000	96.904892	0.000461	1.8
174	-0.973761	0.000000	96.904892	0.000576	3.3
175	-0.972984	0.000000	96.904892	0.000651	2.3
176	-0.973648	0.000000	96.904892	0.000559	2.0
177	-0.971345	0.000000	96.904892	0.000428	1.8
178	-0.971319	0.000000	96.904892	0.000492	1.8
179	-0.975751	0.000000	96.904892	0.000438	1.8
180	-0.974138	0.000000	96.904892	0.000735	1.8
181	-0.971436	0.000000	96.904892	0.000389	1.8
182	-0.972795	0.000000	96.904892	0.000646	2.2
183	-0.974703	0.000000	96.904892	0.000390	2.0
184	-0.974385	0.000000	96.904892	0.000506	1.8
185	-0.969833	0.000000	96.904892	0.000808	1.8
186	-0.974232	0.000000	96.904892	0.000417	1.8
187	-0.973628	0.000000	96.904892	0.000613	1.8
188	-0.971450	0.000000	96.904892	0.000415	1.9
189	-0.974756	0.000000	96.904892	0.000533	1.8
190	-0.970565	0.000000	96.904892	0.000519	1.8
191	-0.973130	0.000000	96.904892	0.000472	2.2
192	-0.972269	0.000000	96.904892	0.000606	2.5
193	-0.974052	0.000000	96.904892	0.000486	2.3
194	-0.974447	0.000000	96.904892	0.000424	1.8
195	-0.972611	0.000000	96.904892	0.000458	1.8
196	-0.973988	0.000000	96.904892	0.000480	1.8
197	-0.972595	0.000000	96.904892	0.000553	1.8
198	-0.971604	0.000000	96.904892	0.000633	2.1
199	-0.970704	0.000000	96.904892	0.000540	1.9
200	-0.977202	0.000000	96.904892	0.000482	1.8
201	-0.973582	0.000000	96.904892	0.000832	1.8
202	-0.974069	0.000000	96.904892	0.000582	1.8
203	-0.973669	0.953090	92.697783	0.000507	1.8
204	-0.971952	0.811484	93.299599	0.000480	1.8
205	-0.972025	0.772228	93.467821	0.000559	1.8
206	-0.969591	0.643292	94.024640	0.000425	1.8
207	-0.971729	0.501742	94.643620	0.000494	1.8
208	-0.971532	0.360160	95.270950	0.000590	1.8
209	-0.974735	0.220428	95.898287	0.000374	1.8
210	-0.972532	0.084713	96.515554	0.000480	1.8
211	-0.971735	0.002411	96.893767	0.000802	1.8
212	-0.971517	0.000000	96.904892	0.000426	1.8
213	-0.974683	0.159100	96.176241	0.000421	1.8
214	-0.973294	0.018069	96.821582	0.000489	1.8
215	-0.973130	0.000000	96.904892	0.000396	1.8
216	-0.974764	0.000000	96.904892	0.000476	1.8
217	-0.971642	0.000000	96.904892	0.000454	1.8
218	-0.971615	0.000000	96.904892	0.000563	1.8
219	-0.972103	0.000000	96.904892	0.000464	1.8
220	-0.975574	0.000000	96.904892	0.000563	1.8
221	-0.972234	0.000000	96.904892	0.000436	1.8
222	-0.971908	0.000000	96.904892	0.000444	1.8
223	-0.973190	0.000000	96.904892	0.000481	1.8
224	-0.973369	0.000000	96.904892	0.000456	1.8
225	-0.974001	0.000000	96.904892	0.000482	1.8
226	-0.974921	0.000000	96.904892	0.000466	1.8
227	-0.972061	0.000000	96.904892	0.000688	1.8
228	-0.973325	0.515068	94.585001	0.000724	1.8
229	-0.973175	0.836004	93.194834	0.000512	1.8
230	-0.969499	0.694374	93.803248	0.000432	1.8
231	-0.973365	0.554451	94.412179	0.000473	1.8
232	-0.972925	0.417858	95.014299	0.000555	1.7
233	-0.971928	0.531625	94.512268	0.000437	1.8
234	-0.973216	0.400947	95.089376	0.000482	1.8
235	-0.973696	0.259362	95.722663	0.000837	1.8
236	-0.975824	0.284520	95.609518	0.000547	1.8
237	-0.971619	1.284428	91.319495	0.000416	2.1
238	-0.972935	1.161083	91.827765	0.000571	1.8
239	-0.973784	1.058833	92.253417	0.000520	1.8
240	-0.969883	1.637907	89.893591	0.000717	1.8
241	-0.970885	1.869119	88.984746	0.000383	1.8
242	-0.975079	1.734761	89.510629	0.000431	1.8
243	-0.973735	1.594144	90.067705	0.000498	1.9
244	-0.974503	1.452599	90.635511	0.000446	1.8
245	-0.972855	1.311219	91.209841	0.000725	1.8
246	-0.971832	1.208339	91.632370	0.000510	2.0
247	-0.971437	1.134208	91.939260	0.000373	2.1
248	-0.973829	0.992671	92.530949	0.000496	1.9
249	-0.974261	0.851147	93.130250	0.000526	1.9
250	-0.974081	0.813579	93.290642	0.000594	1.8
251	-0.971435	1.087919	92.131936	0.000697	1.8
252	-0.973012	1.582717	90.113280	0.000373	1.8
253	-0.975271	1.441326	90.681039	0.000385	1.8
254	-0.975719	1.300733	91.252730	0.000485	1.8
255	-0.977019	1.161364	91.826602	0.000711	1.8
256	-0.976212	1.915029	88.806464	0.000897	1.8
257	-0.973991	1.774316	89.355162	0.000448	1.8
258	-0.975933	1.632710	89.914231	0.000438	1.8
259	-0.978646	1.494030	90.468569	0.000518	1.8
260	-0.975946	1.352961	91.039514	0.000423	1.8
261	-0.974382	1.211496	91.619347	0.000933	1.8
262	-0.973377	1.069866	92.207299	0.000768	1.8
263	-0.973743	2.069863	88.210440	0.000380	2.5
264	-0.971493	1.934887	88.729574	0.000616	2.8
265	-0.971465	1.801827	89.247355	0.000391	3.1
266	-0.975464	1.660203	89.805140	0.000561	3.6
267	-0.973695	1.762202	89.402718	0.000526	2.7
268	-0.973851	1.620774	89.961674	0.000394	1.8
269	-0.974138	1.484581	90.506589	0.000474	1.8
270	-0.974917	1.355237	91.030247	0.000495	1.8
271	-0.972470	1.244548	91.483213	0.000420	1.8
272	-0.972876	1.181509	91.743205	0.000566	2.2
273	-0.974151	1.090886	92.119560	0.000546	2.2
274	-0.974527	0.976437	92.599303	0.000411	1.9
275	-0.974402	1.074617	92.187452	0.000456	1.8
276	-0.971929	1.022675	92.404882	0.000530	1.8
277	-0.974413	0.957174	92.680541	0.000408	1.8
278	-0.975302	0.815710	93.281527	0.000481	1.8
279	-0.973490	0.737770	93.615986	0.000451	1.8
280	-0.974320	0.596263	94.229392	0.000442	1.8
281	-0.972814	0.464589	94.807440	0.000535	1.8
282	-0.972341	0.323847	95.433188	0.000432	1.8
283	-0.972882	0.247529	95.775974	0.000718	1.8
284	-0.973089	0.936414	92.768252	0.000734	1.8
285	-0.974649	1.936412	88.723674	0.000530	1.8
286	-0.972750	1.794783	89.274934	0.000476	1.8
287	-0.973598	1.653845	89.830344	0.000591	1.8
288	-0.975918	1.577078	90.135790	0.000387	1.8
289	-0.974483	1.448645	90.651472	0.000493	1.9
290	-0.974025	1.467952	90.573574	0.000639	1.8
291	-0.972500	2.203832	87.701150	0.000514	2.2
292	-0.972830	2.473631	86.693136	0.000558	2.3
293	-0.974124	2.332014	87.219336	0.000538	2.0
294	-0.973905	2.190793	87.750459	0.000488	1.8
295	-0.973933	2.833347	85.384683	0.000327	1.8
296	-0.972255	2.708834	85.833102	0.000581	1.8
297	-0.974519	2.568809	86.343044	0.000374	1.8
298	-0.974756	2.431088	86.850542	0.000406	1.8
299	-0.972546	2.291417	87.371359	0.000402	1.8
300	-0.973141	2.150590	87.902847	0.000523	1.8
301	-0.975844	2.019102	88.404959	0.000454	1.8
302	-0.975364	1.878455	88.948433	0.000752	1.8
303	-0.976063	1.739391	89.492404	0.000340	1.8
304	-0.973253	1.597853	90.052924	0.000517	1.8
305	-0.969837	1.476264	90.540079	0.000726	1.8
306	-0.974291	1.334634	91.114217	0.000648	1.8
307	-0.974496	1.214563	91.606695	0.000790	1.8
308	-0.973186	1.072934	92.194485	0.000513	1.8
309	-0.975228	0.931304	92.789863	0.000523	1.8
310	-0.974037	1.779717	89.333977	0.000404	1.8
311	-0.974285	1.810031	89.215254	0.000545	1.8
312	-0.974144	1.668474	89.772373	0.000454	1.7
313	-0.972620	1.708748	89.613162	0.000499	1.8
314	-0.975139	1.571979	90.156151	0.000334	1.8
315	-0.974625	1.436331	90.701228	0.000570	2.2
316	-0.973544	1.297874	91.264428	0.000463	2.2
317	-0.973170	1.436246	90.701571	0.000380	1.9
318	-0.974497	1.299170	91.259123	0.000912	2.1
319	-0.974460	1.161123	91.827599	0.000527	1.8
320	-0.975569	1.019603	92.417778	0.000346	1.9
321	-0.974532	0.878650	93.013176	0.000537	1.8
322	-0.975292	0.747013	93.576195	0.000594	1.7
323	-0.973670	0.861688	93.085342	0.000355	1.8
324	-0.974280	0.822740	93.251475	0.000643	1.8
325	-0.976900	0.758519	93.526710	0.000413	1.8
326	-0.969325	1.411457	90.801895	0.000466	1.9
327	-0.973952	1.270028	91.378545	0.000426	1.8
328	-0.975109	1.130386	91.955138	0.000526	1.8
329	-0.974108	1.168681	91.796291	0.000494	1.8
330	-0.975493	1.169362	91.793472	0.000461	1.8
331	-0.973844	1.037439	92.342977	0.000563	1.8
332	-0.972452	1.178187	91.756949	0.000518	1.8
333	-0.974217	1.036558	92.346670	0.000570	1.8
334	-0.976419	0.894950	92.943931	0.000392	1.8
335	-0.974215	0.757776	93.529907	0.000594	1.8
336	-0.972865	0.616381	94.141692	0.000734	1.8
337	-0.975215	0.474755	94.762559	0.000289	1.8
338	-0.973727	0.357502	95.282807	0.000426	2.0
339	-0.972197	0.219518	95.902400	0.000547	1.8
340	-0.974266	0.078196	96.545393	0.000475	1.7
341	-0.974193	0.000000	96.904892	0.000426	1.8
342	-0.972251	0.000000	96.904892	0.000697	1.8
343	-0.974019	0.000000	96.904892	0.000448	1.8
344	-0.976598	0.000000	96.904892	0.000489	1.9
345	-0.975466	0.000000	96.904892	0.000395	1.8
346	-0.972634	0.000000	96.904892	0.000462	1.8
347	-0.972046	0.000000	96.904892	0.000697	1.8
348	-0.971595	0.318321	95.457928	0.000501	1.8
349	-0.974109	1.314831	91.195076	0.000368	1.8
350	-0.973753	1.173428	91.776639	0.000491	1.8
351	-0.971980	1.035554	92.350875	0.000438	1.8
352	-0.976582	0.894197	92.947127	0.000384	1.8
353	-0.972876	0.757214	93.532321	0.000343	1.9
354	-0.972037	0.622212	94.116308	0.000576	1.8
355	-0.974470	0.481922	94.730943	0.000514	1.8
356	-0.977095	0.340322	95.359515	0.000454	1.8
357	-0.975393	0.716089	93.709451	0.000433	1.8
358	-0.972872	0.574661	94.323741	0.000577	1.8
359	-0.975274	0.444262	94.897307	0.000387	1.8
360	-0.971950	0.581072	94.295722	0.000582	1.8
361	-0.976106	0.439671	94.917629	0.000645	1.8
362	-0.974349	1.434605	90.708204	0.000585	1.8
363	-0.972899	2.321105	87.260133	0.000599	2.1
364	-0.975233	3.305983	83.724353	0.000542	1.8
365	-0.975454	3.164377	84.214989	0.000355	1.9
366	-0.974789	3.038415	84.656278	0.000740	1.8
367	-0.976437	2.898874	85.150570	0.000434	1.8
368	-0.978021	2.757250	85.658178	0.000376	1.8
369	-0.974672	2.619024	86.159477	0.000394	1.7
370	-0.970278	2.478547	86.674986	0.000419	1.8
371	-0.973556	2.368551	87.082967	0.000454	1.9
372	-0.974491	2.305035	87.320304	0.000310	1.8
373	-0.975870	2.173735	87.815051	0.000524	1.9
374	-0.974975	2.032532	88.353410	0.000450	2.1
375	-0.974551	1.895536	88.882073	0.000553	1.8
376	-0.973557	1.758305	89.418027	0.000551	1.8
377	-0.975459	2.537196	86.459011	0.000431	1.8
378	-0.972899	2.408024	86.936117	0.000481	1.8
379	-0.973520	2.286550	87.389620	0.000398	1.8
380	-0.974612	2.145327	87.922835	0.000373	1.9
381	-0.975792	2.005662	88.456603	0.000473	2.1
382	-0.971808	1.889676	88.904830	0.000437	1.8
383	-0.976504	2.019087	88.405015	0.000366	1.8
384	-0.975106	1.936158	88.724656	0.000461	1.8
385	-0.972705	1.795222	89.273215	0.000487	1.8
386	-0.975971	1.821793	89.169273	0.000575	1.8
387	-0.972646	1.680374	89.725270	0.000421	1.8
388	-0.976463	1.974339	88.577206	0.000699	1.7
389	-0.972914	2.325542	87.243535	0.000451	1.8
390	-0.975319	2.933330	85.027981	0.000447	1.8
391	-0.975280	2.841363	85.355972	0.000497	1.8
392	-0.976350	2.701068	85.861226	0.000494	1.7
393	-0.974749	3.061890	84.573685	0.000616	1.8
394	-0.973676	3.872308	81.818009	0.000420	1.8
395	-0.975019	4.016418	81.346686	0.000447	1.7
396	-0.976676	3.888287	81.765478	0.000610	2.0
397	-0.973478	3.781041	82.119339	0.000778	1.9
398	-0.974875	3.639412	82.591369	0.000610	1.8
399	-0.975718	4.639408	79.370113	0.000378	1.8
400	-0.977556	4.498596	79.808422	0.000335	1.8
401	-0.975760	4.363583	80.233252	0.000330	1.8
402	-0.972510	4.229141	80.660801	0.000308	1.8
403	-0.971267	4.090441	81.106694	0.000441	1.8
404	-0.973352	3.959482	81.532252	0.000544	1.8
405	-0.973532	4.242196	80.619085	0.000699	1.8
406	-0.973354	4.109021	81.046677	0.000565	1.8
407	-0.973374	3.967391	81.506422	0.000601	1.8
408	-0.974774	4.364091	80.231646	0.000333	1.7
409	-0.971739	4.245653	80.608045	0.000458	1.8
410	-0.976424	4.107331	81.052133	0.000614	1.8
411	-0.974100	4.903649	78.560464	0.000448	1.8
412	-0.973580	5.735986	76.114745	0.000463	1.8
413	-0.972998	5.595611	76.516488	0.000328	1.8
414	-0.974848	5.455835	76.920753	0.000403	1.8
415	-0.972118	5.327354	77.296137	0.000522	1.8
416	-0.971441	5.311443	77.342878	0.000422	1.8
417	-0.973946	5.169867	77.761294	0.000774	1.8
418	-0.976529	5.825642	75.860356	0.000596	1.8
419	-0.975115	6.269846	74.624650	0.000444	1.8
420	-0.973461	6.766056	73.291027	0.000571	1.8
421	-0.974534	6.646167	73.608856	0.000588	1.8
422	-0.974708	6.852404	73.063808	0.000398	1.8
423	-0.976726	6.715452	73.424843	0.000326	1.9
424	-0.976111	6.585523	73.770677	0.000343	1.8
425	-0.972749	6.455239	74.120745	0.000464	1.8
426	-0.973262	6.315908	74.498812	0.000492	1.8
427	-0.974531	6.191180	74.840546	0.000431	1.8
428	-0.976011	6.055334	75.216323	0.000586	1.8
429	-0.972242	5.913973	75.611383	0.000594	1.8
430	-0.973960	5.904710	75.637415	0.000690	1.8
431	-0.973003	5.763098	76.037637	0.000486	1.8
432	-0.974351	6.733655	73.376650	0.000432	1.8
433	-0.976149	6.592322	73.752501	0.000470	1.7
434	-0.974458	6.501423	73.996270	0.000439	1.8
435	-0.973076	6.359888	74.379059	0.000505	1.8
436	-0.974430	6.332207	74.454386	0.000783	1.8
437	-0.974061	6.870515	73.016330	0.000407	1.8
438	-0.973720	6.729276	73.388238	0.000612	1.8
439	-0.975073	6.833349	73.113830	0.000506	1.8
440	-0.971362	6.691917	73.487247	0.000530	1.8
441	-0.973589	6.550288	73.865025	0.000672	1.8
442	-0.977034	6.408664	74.246697	0.000399	1.8
443	-0.974356	6.267986	74.629741	0.000494	1.8
444	-0.975487	6.134326	74.997356	0.000693	1.8
445	-0.975401	5.993301	75.389175	0.000657	1.8
446	-0.972834	6.993281	72.696114	0.000631	1.8
447	-0.973418	7.986068	70.206235	0.000646	1.8
448	-0.973186	7.844439	70.550957	0.000521	1.8
449	-0.974105	8.196954	69.699146	0.000443	1.9
450	-0.975677	8.299417	69.455401	0.000406	2.1
451	-0.976753	8.167345	69.769900	0.000465	1.8
452	-0.977169	8.100861	69.929295	0.000640	1.9
453	-0.973975	7.961473	70.265859	0.000672	1.8
454	-0.975151	7.846174	70.546711	0.000406	1.8
455	-0.975684	8.564924	68.831658	0.000437	1.8
456	-0.975540	8.424882	69.159249	0.000358	1.8
457	-0.972865	8.292680	69.471374	0.000499	1.8
458	-0.975759	8.288749	69.480698	0.000373	1.8
459	-0.977875	8.357058	69.319028	0.000312	1.8
460	-0.973959	8.221351	69.640952	0.000550	1.8
461	-0.975600	8.082104	69.974399	0.000467	1.8
462	-0.973323	7.940482	70.316822	0.000346	1.8
463	-0.973594	7.805489	70.646353	0.000403	1.8
464	-0.975089	7.665064	70.992437	0.000416	1.8
465	-0.969855	7.525140	71.340674	0.001190	1.8
466	-0.974890	7.384420	71.694358	0.000741	1.8
467	-0.973533	7.242790	72.053885	0.000393	1.8
468	-0.976390	7.101162	72.417030	0.000460	1.8
469	-0.975692	6.968196	72.761315	0.000367	1.8
470	-0.975049	6.939271	72.836644	0.000537	1.8
471	-0.972109	6.810638	73.173537	0.000365	1.8
472	-0.976043	6.671783	73.540716	0.000374	1.8
473	-0.976541	6.536652	73.901604	0.000372	1.8
474	-0.975360	6.398018	74.275546	0.000360	1.8
475	-0.972050	6.259679	74.652485	0.000455	1.8
476	-0.975616	6.176309	74.881497	0.000525	1.9
477	-0.970677	6.037043	75.267207	0.000415	1.8
478	-0.973740	5.996712	75.379652	0.000393	1.8
479	-0.972366	5.860716	75.761299	0.000648	1.7
480	-0.970684	5.895552	75.663169	0.000398	1.8
481	-0.973943	5.755097	76.060376	0.000659	1.8
482	-0.977477	5.613663	76.464586	0.000636	1.8
483	-0.972029	5.472033	76.873684	0.000637	1.8
484	-0.976621	6.379664	74.325337	0.000589	1.8
485	-0.974987	7.377894	71.710845	0.000369	1.8
486	-0.974695	7.240449	72.059856	0.000632	1.8
487	-0.973246	7.127105	72.350239	0.000512	1.8
488	-0.974250	6.985482	72.716374	0.000449	1.8
489	-0.975650	7.291063	71.930938	0.000292	1.8
490	-0.972543	7.151931	72.286436	0.000472	1.8
491	-0.974802	7.016865	72.634920	0.000499	1.9
492	-0.975936	7.322067	71.852198	0.000445	1.8
493	-0.978152	7.184404	72.203148	0.000425	1.8
494	-0.977425	7.170193	72.239573	0.000421	1.8
495	-0.973553	7.033757	72.591152	0.000343	2.1
496	-0.976931	6.951084	72.805861	0.000686	1.7
497	-0.974469	6.838100	73.101350	0.000546	1.8
498	-0.977064	6.760302	73.306218	0.000343	1.8
499	-0.975845	6.619357	73.680307	0.000356	1.8
500	-0.978558	6.482196	74.048039	0.000421	1.8
501	-0.974874	6.348026	74.411321	0.000483	1.8
502	-0.975517	6.326996	74.468586	0.000662	1.9
503	-0.976011	6.316215	74.497976	0.000654	1.8
504	-0.974483	6.936079	72.844966	0.000307	1.9
505	-0.973467	6.802343	73.195369	0.000689	1.9
506	-0.975626	6.691796	73.487567	0.000401	1.9
507	-0.974196	7.044902	72.562305	0.000521	1.8
508	-0.974813	6.908619	72.916640	0.000467	1.8
509	-0.975285	7.764931	70.745962	0.000784	1.8
510	-0.973566	8.747432	68.409358	0.000558	1.8
511	-0.972850	8.605803	68.736616	0.000463	1.8
512	-0.975165	8.464186	69.066993	0.000763	1.8
513	-0.975755	8.323185	69.399102	0.000616	1.8
514	-0.973784	8.183896	69.730332	0.000392	1.8
