1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
39	-0.989117	0.847069	21809.511264	0.000119	4.3
40	-0.989384	1.824963	20875.121965	0.000163	4.3
41	-0.989456	2.549412	20232.942089	0.000132	5.4
42	-0.989350	1.936913	20773.235170	0.000138	4.9
43	-0.990513	1.523911	21154.136408	0.000143	6.0
44	-0.989586	1.131306	21529.407091	0.000152	6.2
45	-0.988409	2.130447	20599.424078	0.000116	4.8
46	-0.989595	1.526963	21151.270256	0.000130	4.3
47	-0.989620	2.441280	20326.274311	0.000119	5.7
48	-0.989749	1.828676	20871.726363	0.000142	4.4
49	-0.988517	2.216845	20522.766225	0.000220	4.3
50	-0.991229	3.214983	19676.820980	0.000132	4.3
51	-0.991640	4.214983	18896.458731	0.000121	4.4
52	-0.988621	3.630508	19344.866494	0.000113	4.7
53	-0.989750	3.018588	19837.714069	0.000188	4.6
54	-0.988777	4.018588	19044.795524	0.000118	6.4
55	-0.990039	3.412224	19517.840038	0.000117	5.1
56	-0.990188	2.843458	19983.422095	0.000122	4.3
57	-0.990516	2.355950	20400.535262	0.000152	4.5
58	-0.989546	3.355120	19563.602527	0.000130	4.4
59	-0.989582	2.793119	20025.701120	0.000179	4.3
60	-0.989046	2.195569	20541.590717	0.000177	4.3
61	-0.990992	3.195569	19692.609213	0.000182	4.5
62	-0.990076	2.583270	20203.894050	0.000142	4.6
63	-0.991052	3.583270	19382.038616	0.000129	4.6
64	-0.990788	2.977781	19871.475330	0.000129	4.5
65	-0.989494	2.571772	20213.749439	0.000150	4.5
66	-0.990028	3.484185	19460.475637	0.000145	4.4
67	-0.990563	4.483630	18697.253608	0.000115	4.3
68	-0.990421	5.457037	18009.344490	0.000116	4.3
69	-0.989604	5.115948	18244.556362	0.000137	4.3
70	-0.990880	4.504470	18681.975512	0.000125	4.3
71	-0.991074	3.894838	19139.465053	0.000154	4.3
72	-0.989248	4.394810	18762.647995	0.000121	4.4
73	-0.990793	3.782219	19226.441604	0.000124	4.5
74	-0.989794	4.017855	19045.353371	0.000136	4.4
75	-0.990309	3.405250	19523.417665	0.000133	4.4
76	-0.989721	4.405222	18754.958726	0.000180	5.2
77	-0.990096	5.324881	18099.754871	0.000105	4.6
78	-0.990766	4.715533	18528.641099	0.000138	6.5
79	-0.991013	4.102951	18980.792019	0.000125	4.7
80	-0.989647	5.102817	18253.734372	0.000127	4.8
81	-0.991336	4.490295	18692.364991	0.000086	4.6
82	-0.991494	4.547124	18650.783968	0.000136	4.7
83	-0.990656	3.959367	19089.983222	0.000143	4.6
84	-0.992372	3.346762	19570.318741	0.000116	5.5
85	-0.991024	3.783553	19225.406819	0.000127	4.7
86	-0.991138	4.767658	18491.160138	0.000127	4.6
87	-0.991650	4.222963	18890.480769	0.000136	4.6
88	-0.989988	5.217590	18173.824944	0.000128	4.6
89	-0.990494	5.655870	17875.007816	0.000166	4.6
90	-0.991811	6.655632	17228.819546	0.000127	4.7
91	-0.991916	6.070622	17601.142980	0.000117	4.5
92	-0.992237	6.028173	17628.786471	0.000155	4.4
93	-0.989911	5.420465	18034.273688	0.000122	4.4
94	-0.991921	6.420132	17376.790504	0.000112	4.4
95	-0.990108	6.350429	17421.075341	0.000140	4.4
96	-0.992588	6.828722	17121.658962	0.000108	4.4
97	-0.990746	7.793704	16547.849924	0.000128	4.4
98	-0.989511	8.791012	15993.880642	0.000110	4.4
99	-0.991400	9.790971	15474.467942	0.000141	6.9
100	-0.990343	9.249132	15751.654816	0.000174	8.5
101	-0.991636	10.249132	15247.587866	0.000148	4.4
102	-0.990924	11.249132	14774.781721	0.000153	6.2
103	-0.990740	12.249075	14330.440431	0.000115	4.7
104	-0.991884	12.149838	14373.339875	0.000138	4.4
105	-0.991514	12.418236	14257.900484	0.000162	5.2
106	-0.989895	11.809974	14522.227019	0.000175	4.5
107	-0.992485	12.809973	14092.702607	0.000149	4.4
108	-0.991622	13.809970	13687.856765	0.000138	4.3
109	-0.989785	13.197365	13933.058502	0.000149	4.3
110	-0.991510	14.171589	13547.124130	0.000143	4.4
111	-0.990568	13.572710	13781.791623	0.000121	4.4
112	-0.991616	13.273912	13901.940566	0.000125	4.5
113	-0.991630	12.722810	14129.127739	0.000135	4.5
114	-0.992080	13.713127	13726.043244	0.000141	4.4
115	-0.991351	13.185771	13937.783721	0.000097	4.4
116	-0.992221	13.740481	13715.235877	0.000118	4.4
117	-0.992283	14.351877	13478.036652	0.000187	4.4
118	-0.991565	13.739682	13715.551298	0.000135	5.5
119	-0.991785	14.736394	13333.015224	0.000113	4.4
120	-0.991152	15.715282	12977.535708	0.000117	4.5
121	-0.992263	16.604022	12670.822476	0.000119	4.5
122	-0.990627	17.590650	12346.873994	0.000132	5.1
123	-0.991292	18.566918	12042.228892	0.000112	4.3
124	-0.990956	18.894846	11943.244262	0.000113	4.4
125	-0.990866	19.721658	11700.748871	0.000107	4.4
126	-0.992928	20.624383	11446.989877	0.000178	4.4
127	-0.990343	20.013461	11617.500041	0.000109	4.7
128	-0.991901	19.402193	11793.267911	0.000121	4.5
129	-0.990671	19.498792	11765.138169	0.000126	4.4
130	-0.990761	18.908280	11939.223800	0.000155	5.4
131	-0.990764	19.474797	11772.112981	0.000127	4.4
132	-0.991743	20.040379	11609.880218	0.000161	4.3
133	-0.991993	19.967694	11630.478724	0.000159	4.3
134	-0.991801	20.946927	11358.969975	0.000119	4.4
135	-0.990981	21.865508	11115.554569	0.000105	4.4
136	-0.990949	22.826131	10871.913194	0.000110	4.5
137	-0.989947	22.513058	10950.135762	0.000123	4.4
138	-0.991344	23.457932	10717.410054	0.000111	4.4
139	-0.990992	23.393201	10733.037464	0.000118	4.3
140	-0.992075	22.832055	10870.443739	0.000113	4.3
141	-0.991200	23.830201	10628.412999	0.000098	4.3
142	-0.991166	23.266292	10763.808572	0.000144	5.9
143	-0.991960	22.660922	10913.051490	0.000134	8.9
144	-0.991849	22.443480	10967.673048	0.000108	7.5
145	-0.990128	21.838966	11122.441289	0.000119	5.2
146	-0.990464	21.858685	11117.324119	0.000182	7.9
147	-0.990813	22.683763	10907.345440	0.000147	5.3
148	-0.991931	23.683763	10663.244568	0.000141	4.4
149	-0.992648	23.071173	10811.463649	0.000084	4.8
150	-0.991656	22.472352	10960.388938	0.000110	6.3
151	-0.991327	22.175844	11035.658905	0.000104	4.4
152	-0.993535	21.568146	11193.202788	0.000094	4.7
153	-0.991703	21.063064	11327.607715	0.000107	4.8
154	-0.991931	20.542967	11469.423634	0.000107	5.1
155	-0.992501	19.932828	11640.385322	0.000142	4.5
156	-0.989973	19.324225	11816.070504	0.000107	5.3
157	-0.991305	19.908108	11647.419257	0.000100	4.5
158	-0.991209	19.898502	11650.155099	0.000155	4.3
159	-0.991133	19.342730	11810.650481	0.000126	4.5
160	-0.991517	20.342730	11524.973972	0.000162	4.4
161	-0.992733	19.730130	11698.314847	0.000103	4.9
162	-0.990966	19.117596	11876.930177	0.000112	9.6
163	-0.990726	18.566042	12042.495634	0.000123	9.4
164	-0.991986	18.351420	12108.175335	0.000104	7.9
165	-0.991900	19.084488	11886.739987	0.000121	5.6
166	-0.991927	20.002488	11620.609229	0.000105	4.4
167	-0.990585	20.919409	11366.426766	0.000155	6.5
168	-0.990977	21.732345	11150.192817	0.000148	5.9
169	-0.992108	22.732345	10895.228379	0.000120	5.7
170	-0.991703	23.643314	10672.905802	0.000117	5.6
171	-0.992138	23.931333	10604.490474	0.000095	4.5
172	-0.990738	24.608071	10447.139766	0.000126	4.4
173	-0.991767	24.071324	10571.552869	0.000142	5.0
174	-0.991694	23.979950	10593.028390	0.000114	5.0
175	-0.992056	24.979948	10362.645139	0.000125	5.1
176	-0.991528	24.419828	10490.438017	0.000154	5.8
177	-0.991487	25.220084	10308.806186	0.000169	4.5
178	-0.992201	26.213853	10091.823830	0.000127	8.5
179	-0.992700	25.602239	10224.270406	0.000110	7.6
180	-0.992108	25.812011	10178.453686	0.000107	4.4
181	-0.991898	25.595962	10225.647563	0.000173	5.1
182	-0.992149	26.512347	10028.422492	0.000113	5.1
183	-0.990149	27.507332	9822.718978	0.000133	4.4
184	-0.992742	28.004127	9723.138066	0.000131	4.3
185	-0.991514	29.004105	9528.695476	0.000130	5.0
186	-0.991395	28.391661	9646.848943	0.000125	4.4
187	-0.992866	27.784797	9766.851982	0.000131	4.3
188	-0.992734	28.248144	9674.961237	0.000119	4.7
189	-0.991870	27.655737	9792.758574	0.000104	4.6
190	-0.992728	28.175355	9689.282152	0.000093	4.5
191	-0.991518	27.570450	9809.954159	0.000134	4.4
192	-0.992663	27.124174	9900.926030	0.000093	4.4
193	-0.991725	28.124109	9699.390032	0.000125	4.5
194	-0.992550	28.835519	9560.929658	0.000087	4.4
195	-0.991914	28.834331	9561.157552	0.000109	4.4
196	-0.992129	28.232269	9678.081061	0.000126	4.4
197	-0.992779	27.619664	9800.024353	0.000113	4.4
198	-0.991839	27.050178	9916.173265	0.000116	6.1
199	-0.991838	28.035301	9716.956626	0.000099	9.9
200	-0.991766	27.435501	9837.286339	0.000110	7.3
201	-0.991174	27.706063	9782.640088	0.000136	5.9
202	-0.991691	28.434507	9638.487724	0.000095	4.7
203	-0.992321	28.762683	9574.923594	0.000145	4.4
204	-0.993138	29.754996	9387.723850	0.000095	5.0
205	-0.991959	30.754621	9206.402881	0.000112	4.7
206	-0.992756	31.647306	9050.299542	0.000120	4.4
207	-0.991487	31.034738	9156.842310	0.000118	4.4
208	-0.992133	32.010396	8988.310340	0.000165	4.5
209	-0.991394	32.556146	8896.717268	0.000170	4.5
210	-0.991776	33.556128	8733.645548	0.000124	4.6
211	-0.991474	32.943532	8832.827035	0.000102	4.4
212	-0.991741	32.331228	8934.238106	0.000126	4.4
213	-0.992518	33.003478	8823.022251	0.000084	4.4
214	-0.993245	32.478354	8909.658827	0.000083	4.3
215	-0.993125	32.387156	8924.878619	0.000114	4.3
216	-0.992734	33.237978	8784.875510	0.000094	4.4
217	-0.991897	32.646856	8881.673991	0.000121	4.4
218	-0.992812	32.039116	8983.443331	0.000127	4.5
219	-0.992107	31.902355	9006.666937	0.000172	5.1
220	-0.991528	31.289749	9112.185361	0.000095	4.5
221	-0.991937	30.819981	9194.790954	0.000117	4.5
222	-0.992829	31.410242	9091.236236	0.000094	4.4
223	-0.991591	32.313270	8937.247494	0.000132	4.5
224	-0.992615	31.777886	9027.907774	0.000124	4.3
225	-0.991081	31.755782	9031.690415	0.000108	7.1
226	-0.992131	31.143182	9137.798462	0.000122	9.2
227	-0.990671	30.549757	9242.990064	0.000114	4.4
228	-0.990331	29.940754	9353.491035	0.000127	5.9
229	-0.993549	30.933747	9174.648727	0.000099	4.6
230	-0.992358	31.338313	9103.730350	0.000090	4.4
231	-0.992226	32.066673	8978.778159	0.000151	4.8
232	-0.991734	33.066546	8812.730331	0.000125	4.5
233	-0.993232	34.038031	8657.175445	0.000071	4.4
234	-0.992160	35.028661	8504.109801	0.000124	4.4
235	-0.992058	34.420258	8597.467882	0.000099	4.4
236	-0.991702	33.812400	8692.811994	0.000106	4.4
237	-0.991819	33.210467	8789.333716	0.000209	4.5
238	-0.992814	32.598211	8889.734954	0.000112	4.9
239	-0.990906	32.930351	8834.985830	0.000139	4.5
240	-0.992843	32.317781	8936.491353	0.000125	4.5
241	-0.992304	32.616349	8886.727644	0.000119	4.4
242	-0.992061	32.004152	8989.369232	0.000128	6.9
243	-0.992182	32.867651	8845.269442	0.000137	8.4
244	-0.993623	32.255127	8947.004941	0.000136	6.1
245	-0.992965	33.049467	8815.514991	0.000106	4.4
246	-0.992473	33.818329	8691.871765	0.000092	4.7
247	-0.992578	33.782929	8697.488417	0.000119	4.7
248	-0.992193	34.622083	8566.271988	0.000126	4.4
249	-0.990572	34.573852	8573.706433	0.000105	4.4
250	-0.992967	33.961496	8669.230666	0.000100	4.4
251	-0.993284	33.875278	8682.851470	0.000131	4.4
252	-0.992773	34.498163	8585.399234	0.000108	5.1
253	-0.993044	35.452646	8440.240107	0.000139	4.7
254	-0.991467	36.452299	8293.382522	0.000100	4.5
255	-0.993307	37.367020	8163.409602	0.000101	4.4
256	-0.991275	37.136149	8195.828118	0.000161	4.3
257	-0.992388	38.117628	8059.759967	0.000112	4.3
258	-0.992990	37.505022	8144.153605	0.000118	4.4
259	-0.991346	37.025778	8211.417545	0.000126	4.4
260	-0.993173	36.418558	8298.255913	0.000113	4.4
261	-0.991860	35.807249	8387.554396	0.000114	4.4
262	-0.992638	36.802288	8243.166548	0.000120	4.4
263	-0.991627	37.801770	8103.053451	0.000123	4.4
264	-0.991886	37.301476	8172.587053	0.000092	4.4
265	-0.991242	38.297498	8035.311911	0.000152	5.0
266	-0.993840	39.259923	7906.978095	0.000101	4.6
267	-0.992026	38.676943	7984.220831	0.000102	4.3
268	-0.993251	38.076347	8065.391807	0.000086	4.4
269	-0.992294	38.919643	7951.881257	0.000105	4.5
270	-0.991063	38.687375	7982.825279	0.000124	4.4
271	-0.992290	38.091406	8063.336398	0.000090	4.5
272	-0.992294	37.482507	8147.289112	0.000125	4.4
273	-0.991256	37.068808	8205.332631	0.000113	4.4
274	-0.992392	38.020830	8072.978401	0.000115	4.7
275	-0.991785	39.017872	7938.866780	0.000109	4.4
276	-0.992429	38.589319	7995.961264	0.000139	4.4
277	-0.993159	39.219109	7912.337032	0.000084	5.2
278	-0.992671	39.695814	7850.193618	0.000102	4.3
279	-0.991417	39.104235	7927.459451	0.000125	4.3
280	-0.991898	39.503828	7875.103146	0.000115	4.4
281	-0.991787	39.662616	7854.489680	0.000138	5.1
282	-0.993131	40.662615	7727.111274	0.000090	10.5
283	-0.991824	41.106836	7671.842861	0.000183	7.1
284	-0.993322	41.937298	7570.612360	0.000090	4.4
285	-0.992389	42.937297	7452.205694	0.000132	6.4
286	-0.992648	43.933284	7337.899148	0.000095	4.4
287	-0.992075	44.889829	7231.372312	0.000107	4.3
288	-0.992611	45.320001	7184.467494	0.000093	5.3
289	-0.992385	44.730416	7248.910315	0.000121	4.4
290	-0.993322	45.300154	7186.618116	0.000119	4.4
291	-0.992121	44.694564	7252.866344	0.000124	4.5
292	-0.993056	45.689463	7144.665203	0.000109	4.5
293	-0.993244	45.787035	7134.227312	0.000084	4.6
294	-0.993012	45.181080	7199.548374	0.000102	4.4
295	-0.991697	45.176926	7200.000287	0.000112	4.4
296	-0.991863	44.794201	7241.882731	0.000137	4.3
297	-0.991644	45.792507	7133.642780	0.000089	4.3
298	-0.993315	45.180760	7199.583216	0.000117	5.9
299	-0.992450	44.571845	7266.440194	0.000114	4.4
300	-0.991874	45.531095	7161.672095	0.000165	5.3
301	-0.993176	46.530933	7055.639052	0.000124	7.9
302	-0.993305	47.530409	6952.736636	0.000116	7.5
303	-0.993077	46.918489	7015.378199	0.000106	4.4
304	-0.992813	47.136308	6992.951406	0.000099	5.0
305	-0.991712	46.533641	7055.356178	0.000126	5.1
306	-0.993224	45.921081	7119.937079	0.000097	4.4
307	-0.992673	46.866461	7020.756404	0.000125	4.3
308	-0.992305	46.253976	7084.694759	0.000119	5.0
309	-0.993097	46.855081	7021.933874	0.000127	4.4
310	-0.993710	47.854192	6920.041872	0.000108	4.4
311	-0.992413	47.359165	6970.153769	0.000074	4.4
312	-0.993737	47.181345	6988.332183	0.000111	4.6
313	-0.991902	46.577971	7050.727904	0.000175	4.4
314	-0.991662	47.538973	6951.867891	0.000144	4.4
315	-0.993301	48.538887	6851.905578	0.000118	4.3
316	-0.992520	47.926295	6912.802842	0.000130	4.4
317	-0.992965	47.348340	6971.257668	0.000089	4.7
318	-0.993417	46.828573	7024.678027	0.000106	4.5
319	-0.993357	47.193361	6987.100796	0.000112	4.4
320	-0.992582	46.581588	7050.350592	0.000092	4.5
321	-0.992626	47.553280	6950.417117	0.000103	4.4
322	-0.993189	47.227018	6983.654053	0.000119	4.6
323	-0.993359	46.773451	7030.391396	0.000112	4.4
324	-0.991599	46.297156	7080.148991	0.000132	4.5
325	-0.992830	47.285220	6977.701636	0.000106	4.3
326	-0.992365	48.005221	6904.896194	0.000105	4.5
327	-0.990974	47.424459	6963.502500	0.000123	5.9
328	-0.992826	48.162972	6889.147107	0.000103	4.4
329	-0.992529	47.738619	6931.676770	0.000143	4.5
330	-0.991629	47.128752	6993.726976	0.000118	4.5
331	-0.993057	46.516157	7057.183179	0.000108	4.4
332	-0.993663	47.012939	7005.635902	0.000082	4.4
333	-0.992456	47.117549	6994.877211	0.000121	4.3
334	-0.991188	46.559612	7052.643946	0.000099	4.4
335	-0.992597	45.948589	7117.011638	0.000120	4.3
336	-0.993155	46.904148	7016.859838	0.000142	4.8
337	-0.992395	46.292455	7080.643600	0.000157	7.0
338	-0.992333	47.292455	6976.962420	0.000117	8.3
339	-0.993680	46.680510	7040.045776	0.000111	5.9
340	-0.992257	46.119464	7098.892978	0.000133	4.5
341	-0.992801	45.524017	7162.434113	0.000083	4.6
342	-0.994089	45.791554	7133.744566	0.000112	4.9
343	-0.992902	45.745754	7138.639670	0.000134	4.4
344	-0.993749	46.742043	7033.651049	0.000104	4.4
345	-0.992069	46.158060	7094.813208	0.000093	4.3
346	-0.992442	45.826949	7129.966210	0.000119	4.5
347	-0.993356	45.408715	7174.869832	0.000142	4.4
348	-0.993023	44.878335	7232.634028	0.000115	4.4
349	-0.993121	45.868325	7125.554406	0.000138	4.4
350	-0.993324	46.867892	7020.608346	0.000117	4.5
351	-0.992034	47.861336	6919.323930	0.000114	4.4
352	-0.992345	47.249864	6981.316261	0.000122	4.6
353	-0.992873	46.957677	7011.332793	0.000117	4.4
354	-0.993349	46.776455	7030.079775	0.000109	4.3
355	-0.992173	47.639147	6941.722132	0.000154	4.4
356	-0.992281	47.272662	6978.985114	0.000121	4.3
357	-0.992607	48.269034	6878.598750	0.000088	4.3
358	-0.993358	48.257739	6879.720532	0.000137	4.3
359	-0.992872	49.160503	6791.198309	0.000109	4.3
360	-0.992026	50.141842	6697.519718	0.000113	4.7
361	-0.990828	51.134152	6605.385552	0.000126	5.8
362	-0.993238	50.581623	6656.371701	0.000115	4.4
363	-0.993231	50.678789	6647.348469	0.000115	5.2
364	-0.992697	51.678322	6555.928627	0.000132	8.7
365	-0.993124	52.676408	6467.116159	0.000097	7.7
366	-0.992509	52.368052	6494.296606	0.000112	7.9
367	-0.992177	51.764174	6548.193479	0.000130	4.4
368	-0.993710	52.764165	6459.422234	0.000106	4.7
369	-0.992663	53.763088	6373.116781	0.000113	5.8
370	-0.994358	53.161298	6424.832146	0.000089	4.5
371	-0.994087	52.594026	6474.355540	0.000080	4.4
372	-0.993762	52.767128	6459.162766	0.000106	4.9
373	-0.992598	52.189644	6510.127193	0.000103	4.8
374	-0.991330	51.577758	6565.012506	0.000109	4.4
375	-0.991929	52.563849	6477.011369	0.000187	4.5
376	-0.991644	53.539958	6392.194186	0.000183	4.4
377	-0.993660	54.539849	6307.583271	0.000109	4.7
378	-0.993247	55.539849	6225.174130	0.000108	5.1
379	-0.993079	54.941714	6274.205093	0.000104	4.4
380	-0.993463	55.885690	6197.172571	0.000089	4.4
381	-0.992003	56.789438	6125.174606	0.000123	4.4
382	-0.992399	56.917934	6115.073473	0.000116	4.4
383	-0.991989	56.469726	6150.452747	0.000117	4.5
384	-0.992145	55.861332	6199.136516	0.000127	4.4
385	-0.992222	55.898326	6196.154277	0.000143	5.8
386	-0.993968	55.335850	6241.810186	0.000108	4.3
387	-0.992974	55.611205	6219.375987	0.000130	4.3
388	-0.993070	56.611066	6139.251958	0.000105	4.3
389	-0.992125	57.608084	6061.385362	0.000139	4.3
390	-0.993602	58.590889	5986.538119	0.000097	4.4
391	-0.992380	58.404585	6000.584099	0.000111	4.5
392	-0.993024	59.389019	5927.101669	0.000110	4.4
393	-0.992456	58.823068	5969.125256	0.000119	4.4
394	-0.991137	58.218715	6014.663154	0.000110	6.6
395	-0.992998	59.140754	5945.463032	0.000094	8.6
396	-0.993371	58.896773	5963.618678	0.000096	4.4
397	-0.992200	59.887175	5890.598701	0.000132	4.3
398	-0.992573	59.274587	5935.550782	0.000092	4.5
399	-0.993157	58.961123	5958.819393	0.000098	6.9
400	-0.992415	59.195867	5941.377127	0.000127	4.7
401	-0.991582	58.583729	5987.076700	0.000103	4.4
402	-0.992695	57.971204	6033.514285	0.000131	4.5
403	-0.991963	57.358719	6080.674811	0.000130	4.6
404	-0.992064	56.757360	6127.701455	0.000113	4.5
405	-0.993410	57.749527	6050.498384	0.000113	4.6
406	-0.993251	58.494423	5993.802727	0.000099	4.4
407	-0.993154	59.466258	5921.412280	0.000128	4.3
408	-0.992962	58.886130	5964.413215	0.000131	4.3
409	-0.991436	58.293278	6009.007364	0.000100	4.4
410	-0.993379	59.293171	5934.176976	0.000105	4.4
411	-0.992440	58.685193	5979.453251	0.000113	4.6
412	-0.993786	58.102135	6023.527506	0.000116	4.4
413	-0.993692	57.648392	6058.278805	0.000120	4.4
414	-0.992489	58.648244	5982.227175	0.000134	4.4
415	-0.992968	58.035645	6028.594929	0.000100	4.4
416	-0.991308	59.035240	5953.301167	0.000126	4.3
417	-0.992831	58.433838	5998.374219	0.000135	4.4
418	-0.993057	59.418960	5924.894919	0.000097	4.4
419	-0.992554	60.413057	5852.548829	0.000116	4.3
420	-0.992793	59.868820	5891.935693	0.000108	4.4
421	-0.992552	60.859296	5820.644803	0.000119	6.7
422	-0.992523	60.267231	5863.050629	0.000146	8.7
423	-0.992135	61.266940	5791.802766	0.000122	6.0
424	-0.993366	60.657297	5835.043625	0.000110	4.6
425	-0.992561	61.657177	5764.458771	0.000101	4.5
426	-0.991363	61.402757	5782.256639	0.000130	5.3
427	-0.992341	61.253074	5792.779121	0.000105	4.4
428	-0.993860	60.660472	5834.816751	0.000090	4.4
429	-0.993088	60.654969	5835.209991	0.000093	5.4
430	-0.993460	60.592009	5839.712658	0.000147	5.4
431	-0.993168	59.982488	5883.665739	0.000104	4.6
432	-0.992846	59.787834	5897.842084	0.000103	4.4
433	-0.993346	60.763913	5827.435001	0.000103	4.4
434	-0.992226	61.047588	5807.286980	0.000135	4.4
435	-0.993554	60.486005	5847.309485	0.000121	4.3
436	-0.992620	59.873876	5891.567379	0.000102	4.4
437	-0.992138	60.058371	5878.157686	0.000121	4.3
438	-0.993561	59.473840	5920.854392	0.000111	4.3
439	-0.993015	58.883049	5964.643242	0.000092	4.3
440	-0.993895	58.274993	6010.393301	0.000112	4.4
441	-0.992877	58.481196	5994.800187	0.000086	4.4
442	-0.992385	58.484888	5994.521703	0.000131	5.8
443	-0.993439	57.872331	6041.077837	0.000131	4.4
444	-0.992755	57.272444	6087.377204	0.000127	4.4
445	-0.992636	56.685401	6133.377495	0.000117	4.5
446	-0.993445	56.590957	6140.843073	0.000112	4.4
447	-0.992905	57.223476	6091.187881	0.000083	4.4
448	-0.992682	57.181258	6094.477165	0.000129	4.3
449	-0.992633	57.118577	6099.367217	0.000130	4.4
450	-0.990772	56.505978	6147.575983	0.000118	4.3
451	-0.991509	57.505940	6069.271785	0.000095	4.5
452	-0.993270	58.489206	5994.196085	0.000138	4.4
453	-0.992995	58.704051	5978.038536	0.000093	4.4
454	-0.994075	58.091450	6024.341290	0.000117	4.4
455	-0.992943	57.654588	6057.801559	0.000102	4.5
456	-0.992762	58.616314	5984.626317	0.000106	4.4
457	-0.992881	58.114908	6022.555034	0.000160	4.4
458	-0.993735	59.114894	5947.382151	0.000107	4.3
459	-0.993614	58.502353	5993.204874	0.000110	4.3
460	-0.992752	58.574364	5987.781292	0.000095	4.3
461	-0.992465	58.330008	6006.225112	0.000130	4.3
462	-0.992673	59.239418	5938.152378	0.000095	4.4
463	-0.994048	58.736052	5975.639334	0.000114	4.4
464	-0.993735	59.593699	5912.048872	0.000091	8.2
465	-0.993459	58.987089	5956.884965	0.000121	10.2
466	-0.992403	58.376458	6002.710359	0.000133	4.5
467	-0.992419	58.400235	6000.912823	0.000141	4.8
468	-0.992595	59.400235	5926.274858	0.000114	5.5
469	-0.993794	58.787836	5971.761037	0.000097	4.5
470	-0.992250	58.176447	6017.874097	0.000136	4.5
471	-0.992351	57.563843	6064.798680	0.000140	4.5
472	-0.992407	57.794914	6047.013255	0.000147	4.6
473	-0.993076	58.644376	5982.517669	0.000148	4.5
474	-0.994429	58.031771	6028.890438	0.000080	4.6
475	-0.993276	58.997524	5956.107974	0.000100	4.6
476	-0.992648	58.386703	6001.935721	0.000120	4.5
477	-0.992883	59.116725	5947.246189	0.000105	7.3
478	-0.991981	58.678569	5979.950395	0.000138	8.8
479	-0.992565	59.305672	5933.253264	0.000111	4.6
480	-0.993399	60.256227	5863.844622	0.000096	5.2
481	-0.993078	59.650941	5907.852847	0.000113	7.1
482	-0.992980	59.168633	5943.395454	0.000145	4.4
483	-0.992012	58.558019	5989.011486	0.000123	4.4
484	-0.993348	59.455555	5922.199983	0.000100	4.7
485	-0.992658	59.280480	5935.115070	0.000116	4.5
486	-0.993111	59.977763	5884.009025	0.000153	4.4
487	-0.993323	60.973364	5812.545250	0.000102	4.4
488	-0.992418	61.971547	5742.617898	0.000136	4.6
489	-0.993588	61.367231	5784.750584	0.000100	4.4
490	-0.993051	60.755267	5828.051257	0.000154	4.5
491	-0.993556	60.147409	5871.708002	0.000136	4.4
492	-0.992367	61.147409	5800.230300	0.000110	4.4
493	-0.991797	62.147403	5730.472288	0.000096	4.4
494	-0.992542	61.544875	5772.301293	0.000118	4.4
495	-0.992599	60.993078	5811.147742	0.000112	4.4
