1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
50	-0.971143	8.559879	54.274168	0.000858	2.5
51	-0.971935	8.465412	54.448172	0.000510	2.0
52	-0.971552	8.369713	54.625587	0.001229	1.8
53	-0.970244	9.369710	52.826906	0.000501	1.8
54	-0.968215	9.274004	52.993910	0.000583	1.8
55	-0.971637	9.585531	52.454143	0.000734	1.8
56	-0.970974	9.604026	52.422443	0.000627	1.8
57	-0.970405	10.603948	50.763842	0.000590	1.8
58	-0.968477	10.508361	50.917844	0.000903	1.8
59	-0.970809	10.543244	50.861536	0.000521	4.2
60	-0.967839	11.523088	49.329198	0.000610	3.5
61	-0.968799	12.194088	48.332034	0.000673	3.3
62	-0.971365	13.185021	46.931018	0.000632	4.6
63	-0.971255	13.592305	46.378460	0.000561	2.9
64	-0.969582	13.499709	46.502938	0.000736	3.5
65	-0.965826	13.408659	46.625991	0.000505	2.1
66	-0.972992	13.844539	46.042734	0.000519	1.9
67	-0.968900	13.748925	46.169423	0.000571	2.6
68	-0.970702	14.568732	45.105286	0.000555	2.2
69	-0.970024	14.476685	45.222315	0.000561	2.0
70	-0.969711	14.391706	45.330898	0.000588	1.8
71	-0.973227	14.345971	45.389553	0.000338	1.9
72	-0.968736	14.350349	45.383932	0.000490	1.8
73	-0.971907	14.256996	45.504099	0.000589	1.8
74	-0.967148	14.161789	45.627309	0.000891	1.9
75	-0.970332	14.066081	45.751842	0.001002	1.8
76	-0.969653	15.066081	44.483286	0.000793	1.8
77	-0.974608	16.066081	43.283179	0.000567	1.9
78	-0.969195	15.973042	43.392097	0.000700	2.7
79	-0.970430	15.877358	43.504684	0.000725	2.2
80	-0.968597	16.850975	42.385641	0.001191	3.2
81	-0.972226	16.756241	42.491990	0.000573	2.4
82	-0.972964	16.660534	42.599976	0.000334	2.2
83	-0.970915	16.772605	42.473582	0.000625	2.1
84	-0.970009	16.677563	42.580721	0.000588	2.0
85	-0.973207	16.613626	42.653103	0.000721	1.8
86	-0.969890	17.612016	41.550222	0.000929	1.9
87	-0.972871	17.516308	41.653469	0.000298	1.8
88	-0.968275	18.453476	40.664043	0.000482	1.8
89	-0.973268	18.367788	40.752552	0.000476	1.8
90	-0.972890	18.272213	40.851729	0.000600	1.8
91	-0.969338	18.176544	40.951490	0.000748	1.8
92	-0.973477	18.113326	41.017678	0.000655	1.8
93	-0.970967	18.017726	41.118179	0.000527	1.8
94	-0.970634	18.027535	41.107845	0.000519	1.8
95	-0.968294	17.932769	41.207905	0.000809	1.8
96	-0.971167	17.837107	41.309406	0.000552	1.8
97	-0.969824	17.741827	41.411001	0.000635	2.0
98	-0.969792	17.648470	41.511031	0.000435	1.8
99	-0.969693	17.597590	41.565751	0.000514	1.8
100	-0.971160	17.505428	41.665238	0.000636	1.8
101	-0.968531	18.292020	40.831137	0.000775	1.8
102	-0.972183	18.227426	40.898371	0.000626	2.8
103	-0.972452	19.226497	39.882613	0.000629	4.0
104	-0.972645	19.130790	39.977728	0.000362	2.2
105	-0.973566	19.956109	39.172126	0.000489	2.4
106	-0.969634	19.968457	39.160319	0.000577	2.1
107	-0.972429	19.961674	39.166803	0.000469	2.0
108	-0.968258	19.954748	39.173427	0.000634	1.9
109	-0.971886	20.717623	38.457077	0.000607	1.9
110	-0.967870	21.681874	37.588270	0.000511	1.8
111	-0.971185	21.914506	37.384511	0.000631	4.1
112	-0.973508	21.906957	37.391089	0.000764	3.0
113	-0.970240	22.467966	36.908509	0.000711	2.9
114	-0.972501	22.488055	36.891460	0.000478	3.9
115	-0.973347	22.404858	36.962172	0.000478	1.9
116	-0.967457	22.596366	36.799806	0.000703	2.9
117	-0.971249	23.266366	36.242818	0.000725	2.1
118	-0.972144	23.170717	36.321299	0.000853	2.9
119	-0.972719	24.143140	35.538907	0.000518	2.1
120	-0.970965	24.238597	35.463917	0.000752	2.2
121	-0.972473	24.146248	35.536460	0.000651	2.1
122	-0.973055	24.207833	35.488050	0.000848	2.0
123	-0.970210	24.114761	35.561262	0.001006	2.1
124	-0.971188	25.114761	34.790115	0.000536	2.1
125	-0.971059	25.051607	34.837825	0.000444	2.5
126	-0.969944	24.971573	34.898476	0.000668	2.9
127	-0.966810	24.875922	34.971239	0.000680	1.9
128	-0.969973	25.693246	34.359098	0.000709	1.8
129	-0.970549	25.597538	34.429669	0.000672	1.8
130	-0.969514	25.774800	34.299191	0.000479	1.8
131	-0.971152	25.679099	34.369512	0.000554	1.8
132	-0.971537	25.583431	34.440096	0.000511	1.9
133	-0.966778	25.488517	34.510411	0.001030	1.8
134	-0.971129	25.392814	34.581602	0.000473	1.8
135	-0.971253	25.333924	34.625555	0.000421	2.1
136	-0.969540	25.246115	34.691300	0.000715	2.0
137	-0.971489	25.152011	34.762035	0.000697	1.8
138	-0.972033	25.178061	34.742426	0.000450	1.8
139	-0.971011	25.083020	34.814077	0.001048	1.8
140	-0.969379	24.987312	34.886532	0.000565	1.8
141	-0.972877	24.891604	34.959288	0.000623	1.8
142	-0.966874	25.827042	34.260927	0.000717	1.8
143	-0.970796	25.731334	34.331094	0.000519	1.9
144	-0.971822	26.640785	33.675722	0.001245	2.1
145	-0.968435	26.560872	33.732305	0.000698	2.5
146	-0.967631	26.466205	33.799581	0.000604	2.1
147	-0.970560	26.436151	33.820995	0.000874	2.3
148	-0.972251	26.340553	33.889292	0.000782	2.9
149	-0.971453	26.244845	33.957945	0.000626	1.9
150	-0.971478	27.240614	33.256994	0.000636	1.8
151	-0.972570	27.633297	32.988465	0.000827	1.8
152	-0.969470	27.573577	33.029024	0.000648	2.6
153	-0.970827	28.560150	32.371529	0.000822	3.3
154	-0.973777	28.464442	32.434164	0.000732	3.9
155	-0.972018	29.464442	31.791451	0.000461	4.3
156	-0.969663	29.379234	31.845221	0.000715	2.8
157	-0.967353	30.369072	31.231591	0.000908	1.9
158	-0.971425	30.273364	31.289888	0.000489	1.8
159	-0.972945	30.249710	31.304330	0.000438	2.9
160	-0.969402	30.178624	31.347811	0.000530	1.9
161	-0.970509	30.235327	31.313118	0.000509	2.2
162	-0.968584	30.139632	31.371712	0.000699	2.1
163	-0.969943	31.070248	30.811027	0.000635	2.6
164	-0.966597	32.069746	30.230742	0.000852	2.2
165	-0.971770	32.239118	30.134568	0.000356	3.2
166	-0.963271	32.144575	30.188177	0.000609	2.3
167	-0.970169	32.077719	30.226202	0.000588	2.3
168	-0.971770	33.038154	29.688983	0.000464	1.9
169	-0.972912	32.942933	29.741390	0.000794	1.9
170	-0.975594	32.847394	29.794159	0.000668	1.9
171	-0.975094	33.847377	29.250949	0.000587	2.0
172	-0.968920	33.751669	29.302081	0.000510	2.8
173	-0.967480	34.042578	29.147214	0.000550	1.9
174	-0.968478	34.427539	28.944778	0.000496	1.8
175	-0.971971	34.331863	28.994828	0.000510	2.0
176	-0.972214	34.236212	29.045037	0.000799	1.8
177	-0.971620	35.223189	28.535162	0.000550	1.9
178	-0.971294	36.223092	28.036546	0.000837	1.8
179	-0.971712	36.298126	27.999831	0.000401	1.8
180	-0.970766	36.389375	27.955311	0.000436	1.8
181	-0.972132	36.333024	27.982788	0.000520	1.8
182	-0.972127	36.252217	28.022283	0.000703	1.8
183	-0.970386	37.043529	27.640253	0.000505	1.8
184	-0.968573	36.947827	27.685901	0.000733	2.2
185	-0.972604	36.853106	27.731231	0.000466	2.1
186	-0.972087	36.782755	27.764994	0.000655	2.0
187	-0.972629	36.687816	27.810688	0.000674	1.9
188	-0.971149	36.592132	27.856893	0.000408	1.9
189	-0.969023	36.496518	27.903217	0.000487	2.0
190	-0.970988	36.431547	27.934784	0.000781	1.9
191	-0.970431	37.402596	27.470317	0.000511	2.0
192	-0.971933	37.321439	27.508543	0.000497	2.0
193	-0.972659	37.466192	27.440436	0.000595	1.8
194	-0.970047	37.859284	27.257175	0.000835	1.8
195	-0.970980	37.763591	27.301562	0.000579	1.8
196	-0.970992	38.694395	26.875854	0.001146	1.8
197	-0.974049	39.694162	26.433149	0.000557	3.7
198	-0.970924	40.694161	26.004695	0.000731	3.8
199	-0.970601	41.673703	25.598261	0.000726	3.1
200	-0.971298	41.578047	25.637391	0.000439	3.9
201	-0.971072	41.482454	25.676614	0.000660	1.9
202	-0.970139	42.328696	25.333505	0.001147	3.1
203	-0.971940	42.233014	25.371839	0.000388	2.0
204	-0.973844	42.879902	25.114908	0.000605	4.2
205	-0.973740	43.434388	24.898783	0.000547	3.6
206	-0.968758	43.378964	24.920218	0.000812	4.1
207	-0.972602	43.425761	24.902117	0.000513	2.1
208	-0.972073	43.330101	24.939147	0.000727	2.1
209	-0.970932	44.304177	24.567155	0.000543	2.0
210	-0.973673	44.903237	24.343839	0.000658	1.8
211	-0.973906	44.807855	24.379123	0.001271	1.8
212	-0.973696	45.807253	24.014426	0.000373	1.8
213	-0.974050	46.023654	23.936890	0.000656	1.8
214	-0.971715	45.929585	23.970533	0.000886	2.4
215	-0.971015	45.836195	24.004027	0.000617	2.8
216	-0.969596	46.816653	23.656989	0.000417	1.9
217	-0.965865	46.723685	23.689465	0.001036	2.0
218	-0.973358	46.627981	23.722989	0.000491	1.9
219	-0.970660	46.532864	23.756402	0.000557	1.8
220	-0.973130	46.714367	23.692724	0.000537	1.8
221	-0.971637	47.436395	23.442758	0.000519	1.8
222	-0.972877	47.380994	23.461751	0.000540	1.8
223	-0.969657	47.292787	23.492054	0.000422	1.8
224	-0.974486	47.451453	23.437601	0.000305	1.8
225	-0.969810	47.376438	23.463314	0.000565	2.3
226	-0.972438	47.304363	23.488072	0.000764	2.2
227	-0.973117	47.208655	23.521030	0.000499	1.9
228	-0.969569	47.431537	23.444422	0.000845	1.9
229	-0.971740	47.647002	23.370836	0.000772	1.9
230	-0.971551	47.551294	23.403465	0.000647	2.5
231	-0.968889	47.470671	23.431023	0.000571	2.8
232	-0.966303	47.379665	23.462206	0.000730	2.0
233	-0.972344	48.372007	23.126588	0.000450	1.9
234	-0.973042	48.297795	23.151355	0.000415	1.8
235	-0.973764	48.256032	23.165316	0.000755	1.8
236	-0.970456	48.160330	23.197371	0.000665	1.8
237	-0.973634	49.154316	22.868698	0.000840	1.8
238	-0.969982	49.058609	22.899938	0.000425	1.8
239	-0.974392	49.035482	22.907500	0.000289	1.9
240	-0.972765	48.950200	22.935429	0.000492	1.8
241	-0.969431	48.855649	22.966472	0.000350	1.8
242	-0.968087	48.763313	22.996870	0.000940	1.8
243	-0.975390	48.683246	23.023293	0.000523	1.8
244	-0.969437	48.587745	23.054890	0.000456	1.8
245	-0.972377	48.537136	23.071670	0.000473	1.8
246	-0.968979	48.441564	23.103423	0.000625	1.8
247	-0.973961	48.379492	23.124093	0.000506	1.8
248	-0.969927	48.468976	23.094307	0.000492	1.8
249	-0.968578	48.374050	23.125907	0.000710	1.8
250	-0.967484	48.278666	23.157747	0.000885	2.2
251	-0.968718	49.278663	22.828235	0.000588	2.0
252	-0.969206	49.958120	22.609644	0.000617	1.9
253	-0.970564	50.264976	22.512290	0.000525	1.9
254	-0.972466	50.169484	22.542496	0.000715	1.9
255	-0.970259	50.253461	22.515928	0.000649	2.4
256	-0.970424	50.157875	22.546174	0.000675	2.0
257	-0.969717	50.064339	22.575850	0.000495	1.9
258	-0.969973	49.968761	22.606254	0.000574	1.9
259	-0.968449	49.876518	22.635675	0.000695	1.9
260	-0.973466	49.781093	22.666192	0.000599	1.8
261	-0.972698	50.029846	22.586813	0.000552	1.8
262	-0.969989	49.937315	22.616275	0.000392	1.8
263	-0.971632	49.842185	22.646645	0.000455	1.8
264	-0.973451	49.747512	22.676951	0.000472	1.8
265	-0.970634	49.652346	22.707495	0.000764	2.4
266	-0.974498	49.557432	22.738042	0.000468	3.3
267	-0.971361	49.468348	22.766786	0.000564	3.0
268	-0.975622	49.443223	22.774907	0.000646	3.0
269	-0.969968	50.432764	22.459411	0.000898	4.2
270	-0.970993	50.337912	22.489274	0.001033	2.0
271	-0.970048	51.337912	22.178382	0.000918	3.5
272	-0.969604	51.242204	22.207764	0.000594	2.1
273	-0.970720	52.241938	21.904634	0.000464	2.0
274	-0.969753	52.146667	21.933164	0.000481	2.0
275	-0.969680	52.492510	21.829950	0.000716	3.4
276	-0.969042	52.458616	21.840022	0.000895	3.3
277	-0.971994	52.363362	21.868379	0.000353	2.0
278	-0.970988	52.267894	21.896874	0.000518	1.9
279	-0.971200	52.688771	21.771809	0.000400	1.8
280	-0.971831	52.593371	21.800032	0.000612	1.8
281	-0.967805	53.476971	21.541395	0.000433	1.8
282	-0.972559	53.383522	21.568457	0.000703	1.8
283	-0.968819	53.488842	21.537962	0.001089	1.8
284	-0.972415	53.393134	21.565671	0.000566	1.8
285	-0.972056	54.393117	21.279633	0.000609	1.9
286	-0.972578	54.297491	21.306657	0.000619	1.8
287	-0.973055	54.201783	21.333774	0.000650	1.8
288	-0.971249	54.106075	21.360959	0.000368	1.8
289	-0.970803	54.012985	21.387468	0.000835	1.8
290	-0.967596	54.248034	21.320661	0.000514	1.8
291	-0.970650	54.152326	21.347813	0.000630	1.8
292	-0.972788	55.080267	21.087437	0.000398	2.0
293	-0.969541	55.132101	21.073080	0.000782	1.9
294	-0.973491	55.829665	20.881750	0.000618	2.1
295	-0.966951	55.733957	20.907795	0.000696	2.2
296	-0.971522	55.638249	20.933905	0.000716	2.0
297	-0.971432	55.542541	20.960081	0.000795	2.5
298	-0.970731	56.535005	20.691787	0.000601	4.1
299	-0.974832	56.439297	20.717361	0.000330	3.7
300	-0.969306	56.449663	20.714588	0.000542	3.9
301	-0.967649	56.372397	20.735274	0.000679	2.9
302	-0.970042	56.385303	20.731816	0.000511	1.9
303	-0.967920	56.298980	20.754968	0.000628	2.6
304	-0.971246	56.683824	20.652148	0.000640	2.3
305	-0.972551	56.594209	20.676000	0.000765	2.0
306	-0.971807	56.498602	20.701507	0.000521	2.4
307	-0.973995	56.912649	20.591494	0.000284	2.5
308	-0.968543	56.848887	20.608359	0.000527	1.9
309	-0.969897	56.791181	20.623647	0.000428	1.8
310	-0.968933	56.702088	20.647294	0.000780	1.8
311	-0.971955	57.493680	20.439070	0.000413	1.8
312	-0.973406	57.725459	20.378895	0.000649	1.9
313	-0.970975	57.789531	20.362322	0.000830	2.5
314	-0.972816	57.693823	20.387087	0.000589	2.0
315	-0.970848	58.627114	20.148135	0.000692	1.9
316	-0.969258	59.581473	19.909512	0.000507	1.9
317	-0.972694	59.533290	19.921424	0.000516	1.9
318	-0.971351	59.613401	19.901627	0.000825	1.9
319	-0.968598	59.518422	19.925103	0.000892	1.9
320	-0.969494	60.518422	19.680678	0.000421	1.9
321	-0.970179	60.547138	19.673748	0.000426	2.0
322	-0.971768	60.463269	19.694003	0.000534	1.9
323	-0.975090	60.510847	19.682507	0.000644	1.8
324	-0.971017	61.306480	19.492242	0.000517	1.9
325	-0.973760	61.210792	19.514930	0.000484	1.8
326	-0.969440	61.115276	19.537629	0.000447	1.8
327	-0.968847	61.033624	19.557076	0.000775	2.2
328	-0.969577	60.937918	19.579919	0.000568	1.9
329	-0.971105	60.842210	19.602817	0.000936	1.8
330	-0.970560	60.746503	19.625767	0.000581	1.8
331	-0.970243	60.650795	19.648772	0.001054	1.8
332	-0.971970	60.580238	19.665765	0.000506	1.9
333	-0.968095	60.484531	19.688864	0.000758	1.8
334	-0.968299	60.409962	19.706898	0.000694	1.8
335	-0.971185	61.409943	19.467770	0.000568	1.8
336	-0.967946	61.314437	19.490358	0.000494	1.8
337	-0.969557	61.223924	19.511813	0.000564	1.8
338	-0.969999	61.129409	19.534267	0.000380	4.7
339	-0.970957	61.035394	19.556654	0.000574	3.8
340	-0.972980	61.056962	19.551514	0.000742	3.8
341	-0.972518	61.749489	19.387888	0.000642	4.6
342	-0.971441	61.668802	19.406811	0.000775	1.9
343	-0.972821	62.668540	19.174923	0.000539	1.8
344	-0.973766	62.911431	19.119419	0.000557	1.9
345	-0.970634	63.584617	18.967253	0.001072	1.8
346	-0.974074	64.566470	18.749609	0.001062	1.8
347	-0.969001	64.470762	18.770604	0.000584	2.6
348	-0.971086	65.470675	18.553548	0.000365	2.2
349	-0.973604	65.383185	18.572339	0.000503	2.2
350	-0.970548	65.293413	18.591660	0.000658	2.0
351	-0.972046	65.197906	18.612260	0.000568	1.8
352	-0.973346	65.102203	18.632948	0.000707	1.9
353	-0.969526	65.006496	18.653682	0.000533	1.8
354	-0.970756	64.910797	18.674461	0.000573	1.9
355	-0.969652	64.815779	18.695138	0.000437	1.8
356	-0.971882	64.721259	18.715752	0.000383	1.8
357	-0.970043	64.667851	18.727420	0.000673	2.0
358	-0.970816	64.573052	18.748166	0.000494	2.0
359	-0.970301	64.537758	18.755902	0.000752	1.9
360	-0.973116	65.536800	18.539371	0.000625	1.9
361	-0.973277	65.441106	18.559895	0.000449	2.9
362	-0.974329	65.345508	18.580443	0.000516	1.9
363	-0.965783	65.252014	18.600584	0.000716	1.9
364	-0.973439	65.156306	18.621247	0.000760	1.9
365	-0.970172	65.060598	18.641955	0.000403	1.8
366	-0.974605	65.048954	18.644478	0.000323	1.8
367	-0.973036	65.096361	18.634212	0.000649	1.8
368	-0.971002	65.014623	18.651919	0.000675	1.8
369	-0.969636	66.012819	18.437948	0.000788	1.8
370	-0.973222	65.917115	18.458250	0.000411	2.0
371	-0.970135	66.539242	18.327070	0.000474	1.8
372	-0.973372	66.446604	18.346485	0.000466	1.8
373	-0.970841	66.868045	18.258490	0.000525	1.8
374	-0.968725	66.776015	18.277633	0.000501	1.8
375	-0.968937	66.740962	18.284935	0.000375	1.8
376	-0.970238	66.647457	18.304442	0.000506	1.8
377	-0.970316	66.577732	18.319016	0.000569	1.8
378	-0.973944	66.482974	18.338858	0.000522	1.8
379	-0.974017	66.392122	18.357923	0.000480	1.8
380	-0.971638	66.301957	18.376883	0.000841	1.8
381	-0.969139	66.206249	18.397051	0.000552	3.1
382	-0.971423	67.096922	18.211054	0.000976	1.9
383	-0.972242	68.091007	18.007854	0.000510	1.9
384	-0.969780	67.995299	18.027220	0.000889	1.9
385	-0.969018	68.923345	17.841172	0.000400	1.8
386	-0.971273	68.848246	17.856084	0.000461	1.9
387	-0.970224	68.765702	17.872504	0.000890	1.9
388	-0.968937	68.669994	17.891580	0.000604	1.9
389	-0.972905	69.669975	17.694257	0.000570	1.8
390	-0.971567	69.574277	17.712952	0.000837	1.8
391	-0.969473	69.479056	17.731593	0.000385	1.8
392	-0.972569	69.419618	17.743249	0.000625	1.8
393	-0.971677	69.326725	17.761497	0.000620	1.8
394	-0.971949	69.952318	17.639329	0.000658	1.8
395	-0.972510	70.951715	17.447612	0.000588	1.8
396	-0.971425	71.945453	17.261068	0.000718	1.8
397	-0.969150	71.850892	17.278648	0.000473	3.5
398	-0.971204	71.755238	17.296466	0.000569	3.1
399	-0.973493	71.673604	17.311702	0.000575	2.9
400	-0.974077	71.590648	17.327212	0.000536	3.5
401	-0.970292	71.507068	17.342868	0.000869	2.6
402	-0.969229	71.411385	17.360824	0.000866	2.5
403	-0.968341	71.315677	17.378823	0.000759	1.9
404	-0.972757	72.314007	17.192894	0.000734	2.3
405	-0.968877	72.261208	17.202628	0.000414	1.9
406	-0.970608	72.491330	17.160285	0.000649	2.0
407	-0.974646	72.468848	17.164412	0.000449	2.9
408	-0.970498	72.430022	17.171545	0.000567	3.8
409	-0.971671	72.342101	17.187719	0.000774	3.8
410	-0.970986	72.252729	17.204192	0.000716	4.1
411	-0.971258	72.157033	17.221865	0.000673	2.1
412	-0.972775	72.347563	17.186714	0.000528	1.8
413	-0.972281	72.283157	17.198580	0.000648	1.8
414	-0.969488	73.160633	17.038308	0.000425	2.8
415	-0.970680	73.065196	17.055594	0.000646	1.9
416	-0.973282	73.659701	16.948478	0.000483	2.2
417	-0.970635	74.582430	16.784861	0.000547	2.7
418	-0.968678	74.490806	16.800966	0.000483	2.4
419	-0.968283	74.396449	16.817584	0.000609	3.5
420	-0.968930	74.318735	16.831296	0.000931	2.1
421	-0.970252	75.318406	16.656607	0.000863	1.8
422	-0.971641	76.318383	16.485455	0.000599	2.1
423	-0.970786	76.222899	16.501646	0.000536	1.9
424	-0.970435	76.128431	16.517695	0.000477	1.9
425	-0.967982	76.035911	16.533444	0.000721	1.8
426	-0.971534	75.961371	16.546155	0.000487	1.9
427	-0.970579	75.875496	16.560822	0.000390	1.9
428	-0.969930	75.782561	16.576724	0.000769	2.7
429	-0.970735	76.703168	16.420530	0.000625	2.3
430	-0.969939	76.607460	16.436631	0.000691	2.1
431	-0.970153	77.397876	16.304598	0.000812	1.8
432	-0.973393	78.397858	16.140568	0.000524	2.0
433	-0.968390	78.302151	16.156124	0.000404	1.8
434	-0.968685	78.209725	16.171175	0.000615	1.8
435	-0.969619	78.117078	16.186291	0.000553	1.8
436	-0.973228	78.021385	16.201933	0.000346	1.8
437	-0.972473	77.947286	16.214066	0.001002	2.2
438	-0.972103	77.863618	16.227788	0.000517	1.9
439	-0.968977	78.544309	16.116821	0.000532	1.8
440	-0.973627	79.428100	15.974989	0.000531	1.8
441	-0.969667	79.332550	15.990203	0.000488	1.9
442	-0.970440	79.237090	16.005431	0.000530	1.8
443	-0.968146	79.141973	16.020633	0.000653	1.8
444	-0.972394	79.413348	15.977336	0.000453	1.8
445	-0.969732	80.218559	15.850234	0.000321	1.8
446	-0.968016	80.136970	15.863020	0.000314	1.8
447	-0.970618	80.060767	15.874982	0.000390	2.1
448	-0.975583	79.968827	15.889437	0.000421	2.6
449	-0.973652	79.899295	15.900387	0.000660	2.8
450	-0.974011	80.542678	15.799641	0.001100	1.9
451	-0.971643	81.542678	15.645562	0.000554	1.9
452	-0.972563	81.448801	15.659898	0.000568	2.0
453	-0.973253	81.954597	15.582965	0.000441	2.1
454	-0.972445	81.861692	15.597039	0.000518	1.8
455	-0.970469	81.793917	15.607323	0.000752	1.8
456	-0.972532	81.710325	15.620025	0.000519	1.8
457	-0.973459	81.614758	15.634572	0.000446	1.8
458	-0.970406	81.526774	15.647989	0.000467	1.8
459	-0.972642	81.440334	15.661193	0.000777	1.8
460	-0.971002	81.346929	15.675486	0.000422	1.8
461	-0.973427	81.288602	15.684424	0.000721	1.8
462	-0.973330	81.265222	15.688010	0.000683	2.0
463	-0.972139	82.222581	15.542508	0.000654	2.0
464	-0.967793	82.127750	15.556800	0.000540	1.8
465	-0.968354	82.643326	15.479413	0.000586	1.8
466	-0.967360	82.596143	15.486463	0.000806	1.8
467	-0.970140	83.595941	15.338433	0.000511	1.8
468	-0.972045	83.500245	15.352479	0.000609	1.8
469	-0.967568	84.470091	15.211306	0.000629	1.8
470	-0.967593	84.378486	15.224529	0.000941	2.4
471	-0.972349	84.282777	15.238369	0.000588	2.3
472	-0.970914	85.251338	15.099460	0.000608	2.5
473	-0.971275	85.155680	15.113066	0.000736	2.7
474	-0.971143	85.060265	15.126662	0.000829	2.1
475	-0.968464	86.034019	14.989046	0.000883	2.0
476	-0.973382	85.938333	15.002458	0.000380	1.9
477	-0.970306	85.844683	15.015608	0.000520	2.0
478	-0.974316	85.922546	15.004673	0.000475	1.8
479	-0.972241	85.833533	15.017175	0.000651	1.8
480	-0.971859	85.737924	15.030626	0.000392	1.8
481	-0.969202	85.642429	15.044086	0.000568	1.9
482	-0.972689	85.550916	15.057006	0.000595	1.8
483	-0.970168	86.117570	14.977355	0.000394	1.8
484	-0.974588	86.675513	14.899746	0.000710	1.8
485	-0.973539	86.788543	14.884122	0.000662	1.8
486	-0.967693	86.792518	14.883573	0.001018	1.8
487	-0.968042	86.696811	14.896800	0.000746	1.8
488	-0.970792	87.696798	14.759752	0.000418	2.4
489	-0.971710	87.622410	14.769860	0.000806	3.9
490	-0.973507	87.622168	14.769893	0.000495	2.9
491	-0.972322	87.528024	14.782706	0.000642	4.2
492	-0.973048	87.435935	14.795260	0.000653	2.2
493	-0.971936	88.375551	14.668158	0.000906	2.0
494	-0.972057	88.280914	14.680860	0.000748	2.3
495	-0.972019	88.185222	14.693727	0.000759	2.1
496	-0.969950	89.185130	14.560384	0.000849	2.0
497	-0.971830	90.185110	14.429431	0.000768	2.6
498	-0.971152	90.089403	14.441862	0.000491	2.5
499	-0.965855	91.086041	14.313449	0.000972	2.5
500	-0.969117	90.990339	14.325681	0.000617	1.9
501	-0.972224	91.989937	14.198944	0.000530	1.8
502	-0.971207	91.894659	14.210928	0.000537	1.8
503	-0.970568	91.898548	14.210438	0.000536	1.8
504	-0.970221	91.802872	14.222491	0.000966	1.8
505	-0.971823	91.707164	14.234568	0.000645	1.8
506	-0.972581	91.727678	14.231978	0.000559	1.9
507	-0.968119	92.421780	14.144883	0.000554	1.8
508	-0.970716	93.062991	14.065367	0.000815	1.8
509	-0.971092	92.969676	14.076883	0.000545	1.8
510	-0.973315	92.890548	14.086663	0.000869	1.8
511	-0.970780	92.794841	14.098511	0.000619	1.8
512	-0.968759	93.794833	13.975697	0.000693	1.8
513	-0.970526	93.699206	13.987349	0.001026	1.8
514	-0.975096	94.329549	13.910900	0.000450	1.8
