1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
172	-1.219594	24.488422	326.546962	0.009799	9.2
173	-1.271099	25.488422	319.522697	0.012267	9.7
174	-1.234849	26.488415	312.794306	0.009890	10.7
175	-1.216699	27.488415	306.343398	0.010042	9.8
176	-1.282279	28.488415	300.153194	0.010609	8.6
177	-1.274283	29.488415	294.208204	0.011488	8.1
178	-1.221292	28.544260	299.814871	0.008941	7.9
179	-1.240134	29.544260	293.883142	0.010649	10.3
180	-1.230549	30.544260	288.181573	0.009117	11.5
181	-1.244389	29.602245	293.546383	0.012851	9.0
182	-1.270160	30.602245	287.857748	0.010461	9.3
183	-1.245237	31.602232	282.385467	0.013122	8.3
184	-1.280074	32.602232	277.117301	0.013891	9.2
185	-1.249294	33.602232	272.042100	0.012500	12.3
186	-1.234452	34.602232	267.149453	0.009828	7.9
187	-1.280659	33.658077	271.764151	0.007888	9.7
188	-1.289233	34.658075	266.881415	0.011548	8.0
189	-1.261561	35.461293	263.084765	0.008162	9.0
190	-1.267816	34.517145	267.558892	0.010141	10.1
191	-1.238346	33.620379	271.951717	0.008995	9.2
192	-1.225772	34.620377	267.062301	0.007884	8.2
193	-1.279852	33.676222	271.673963	0.008569	8.2
194	-1.239419	32.732085	276.447600	0.008643	8.1
195	-1.252548	33.732085	271.396676	0.012706	8.4
196	-1.265644	34.732085	266.527009	0.008607	11.2
197	-1.285473	35.732085	261.829015	0.010115	7.8
198	-1.229454	36.731420	257.296734	0.006741	9.7
199	-1.292539	37.731420	252.915829	0.011124	7.9
200	-1.220332	38.731420	248.681612	0.008573	11.3
201	-1.261846	37.787265	252.675573	0.007945	12.2
202	-1.222023	38.784637	248.460250	0.008217	8.3
203	-1.271472	39.784637	244.372700	0.016582	9.9
204	-1.244627	38.840511	248.228261	0.012152	7.9
205	-1.271457	37.902418	252.181599	0.011790	9.1
206	-1.232313	38.902418	247.971726	0.008171	7.9
207	-1.245404	39.902418	243.900102	0.008268	12.4
208	-1.257724	38.958263	247.740766	0.008953	8.8
209	-1.264439	39.958263	243.676661	0.010661	8.3
210	-1.260890	39.019011	247.490013	0.014588	10.6
211	-1.264992	38.074856	251.445485	0.011421	8.1
212	-1.275812	39.074076	247.263162	0.009773	11.0
213	-1.240019	40.074076	243.214584	0.008516	8.0
214	-1.258095	39.129960	247.033356	0.011587	10.5
215	-1.254850	40.129960	242.992239	0.010753	8.5
216	-1.222072	39.185805	246.804140	0.012557	8.3
217	-1.278365	40.185783	242.770546	0.011913	8.8
218	-1.291218	41.185783	238.866590	0.008795	9.1
219	-1.257284	42.185783	235.086205	0.012047	9.4
220	-1.212369	41.241628	238.652273	0.008849	8.3
221	-1.276499	42.241341	234.879679	0.011786	8.6
222	-1.270884	43.241341	231.223471	0.009971	8.0
223	-1.245493	42.297186	234.672453	0.008890	9.2
224	-1.241864	41.353373	238.224576	0.008756	8.1
225	-1.246212	40.681835	240.818159	0.013523	10.2
226	-1.239159	39.737680	244.561629	0.008895	8.2
227	-1.267890	40.158070	242.880555	0.015226	9.6
228	-1.251830	41.158069	238.973090	0.009378	8.4
229	-1.266567	42.158064	235.189378	0.011701	8.6
230	-1.245654	43.158064	231.523598	0.011059	12.0
231	-1.238576	42.213909	234.981606	0.009560	8.2
232	-1.250465	41.269756	238.544469	0.009121	9.0
233	-1.259101	40.325601	242.217046	0.008883	8.0
234	-1.240223	41.325601	238.330729	0.008661	9.3
235	-1.259361	40.381958	241.994659	0.009517	7.9
236	-1.237611	39.437803	245.775082	0.007833	12.8
237	-1.256108	38.494357	249.672518	0.008367	9.7
238	-1.259570	37.550202	253.698628	0.013975	8.8
239	-1.311052	38.550202	249.438380	0.012142	8.8
240	-1.287744	39.550202	245.318850	0.009383	9.2
241	-1.245982	40.550202	241.333179	0.013392	10.6
242	-1.248458	39.635813	244.972489	0.008359	11.3
243	-1.248170	40.635813	240.997973	0.010578	14.6
244	-1.224998	39.691657	244.747080	0.008282	13.0
245	-1.254893	40.689297	240.789030	0.009354	16.2
246	-1.249946	39.745142	244.531588	0.010236	15.0
247	-1.296965	40.745142	240.571250	0.013670	13.8
248	-1.248930	41.745142	236.737149	0.011101	11.7
249	-1.201119	42.745142	233.023342	0.011457	15.7
250	-1.276332	43.745142	229.424256	0.013031	11.9
251	-1.280324	42.800986	232.819377	0.011483	13.4
252	-1.256094	43.800986	229.226540	0.009166	14.0
253	-1.247413	44.800986	225.742906	0.009953	15.6
254	-1.245164	45.800986	222.363571	0.009349	14.6
255	-1.274376	44.856832	225.551480	0.011008	10.3
256	-1.291633	45.856708	222.178244	0.010919	12.2
257	-1.220552	46.856708	218.904017	0.011258	17.3
258	-1.256576	45.912552	221.992815	0.010475	14.1
259	-1.266856	46.501817	220.054906	0.009141	12.3
260	-1.260785	47.501817	216.842511	0.009130	10.7
261	-1.284370	46.557661	219.873003	0.011404	16.7
262	-1.261773	47.557661	216.665879	0.011087	12.0
263	-1.219837	48.557661	213.550968	0.010417	11.7
264	-1.253410	47.613506	216.489533	0.011503	11.8
265	-1.268789	46.670536	219.506256	0.011541	12.3
266	-1.259548	47.670536	216.309743	0.010378	11.2
267	-1.248852	46.726380	219.325259	0.008696	12.7
268	-1.286584	45.782225	222.426040	0.007796	10.2
269	-1.281735	46.677703	219.483008	0.011186	13.4
270	-1.204274	47.677703	216.287167	0.008257	14.2
271	-1.257848	46.733550	219.302044	0.010373	10.0
272	-1.290374	47.733550	216.111433	0.014421	9.5
273	-1.231781	48.733550	213.012330	0.009610	9.5
274	-1.257403	49.733550	210.000855	0.013573	9.7
275	-1.244551	49.182282	211.650368	0.011546	8.4
276	-1.274051	48.265193	214.452676	0.009305	8.6
277	-1.243304	48.541457	213.600728	0.010362	8.4
278	-1.254820	49.541457	210.572711	0.010446	8.9
279	-1.264893	50.541457	207.629345	0.011623	10.8
280	-1.286705	49.597302	210.406141	0.008946	8.0
281	-1.275372	50.597302	207.467397	0.009008	8.1
282	-1.237535	49.653147	210.239834	0.012205	8.1
283	-1.274639	50.653144	207.305711	0.009124	8.1
284	-1.241761	49.715089	210.055678	0.009287	9.2
285	-1.229993	48.770950	212.898147	0.009069	11.7
286	-1.273778	47.826794	215.818650	0.010587	8.3
287	-1.251891	46.882639	218.820394	0.011369	8.4
288	-1.271472	47.882452	215.644269	0.010527	8.1
289	-1.251744	47.401500	217.160530	0.009386	8.4
290	-1.255431	48.401472	214.031570	0.009869	8.7
291	-1.271104	49.401469	210.991418	0.010652	10.7
292	-1.242058	50.401469	208.036417	0.011460	8.3
293	-1.265871	49.457314	210.824185	0.010652	8.5
294	-1.255869	50.457314	207.873835	0.008624	10.6
295	-1.262454	51.457314	205.004921	0.009331	10.6
296	-1.265487	50.513159	207.711505	0.015080	10.5
297	-1.267843	49.569004	210.490514	0.006996	8.3
298	-1.265169	48.686001	213.157675	0.012186	8.2
299	-1.259079	47.741865	216.085291	0.008523	8.5
300	-1.272271	47.254435	217.628435	0.008524	8.3
301	-1.235492	46.310280	220.681089	0.011078	8.5
302	-1.227254	47.310278	217.450527	0.009791	11.1
303	-1.272521	48.280862	214.404171	0.008773	8.4
304	-1.251044	49.280862	211.353495	0.007588	8.5
305	-1.213953	50.277904	208.397065	0.008894	8.9
306	-1.254512	50.625664	207.385245	0.010237	8.9
307	-1.244343	51.414709	205.125535	0.011477	8.7
308	-1.299296	52.406029	202.355393	0.010464	11.1
309	-1.251093	51.461923	204.991882	0.007872	8.4
310	-1.239523	52.461923	202.201431	0.008205	8.2
311	-1.287628	53.461923	199.485930	0.008133	8.4
312	-1.257099	52.518618	202.045501	0.008681	8.5
313	-1.286675	53.518618	199.334158	0.010333	8.6
314	-1.301599	52.574463	201.892141	0.010806	9.9
315	-1.266495	51.630308	204.516631	0.010862	7.9
316	-1.269916	52.589557	201.850731	0.009725	7.9
317	-1.253717	53.589557	199.144578	0.008521	7.9
318	-1.235848	54.589378	196.510492	0.009336	8.4
319	-1.264132	55.496094	194.181235	0.010765	8.0
320	-1.242651	56.496094	191.675544	0.009758	10.6
321	-1.286456	55.552151	194.039040	0.008834	8.0
322	-1.228752	54.607996	196.462103	0.009913	8.2
323	-1.261901	53.663841	198.946448	0.010906	7.9
324	-1.275271	54.663841	196.317102	0.010198	7.9
325	-1.286042	53.719687	198.797754	0.009739	8.1
326	-1.259524	52.775532	201.341903	0.009444	9.8
327	-1.308260	51.831454	203.951796	0.013749	7.9
328	-1.278159	52.831454	201.189399	0.011074	8.0
329	-1.270002	51.887299	203.795532	0.008892	8.3
330	-1.292268	52.887299	201.037338	0.009190	8.0
331	-1.264852	53.887295	198.352817	0.009527	7.9
332	-1.241556	52.944916	200.880691	0.010261	8.6
333	-1.230408	53.944916	198.200313	0.011210	8.6
334	-1.272893	53.000761	200.729096	0.011679	8.1
335	-1.272043	54.000732	198.052812	0.009758	7.9
336	-1.280950	53.056577	200.577808	0.010840	7.9
337	-1.279490	54.056577	197.905454	0.011858	8.9
338	-1.226011	53.112421	200.426671	0.010500	9.8
339	-1.236971	54.112421	197.758315	0.007434	7.9
340	-1.252306	53.168266	200.275760	0.010206	7.9
341	-1.269231	54.090505	197.816034	0.013918	8.6
342	-1.249303	55.090505	195.216288	0.010682	8.1
343	-1.258026	54.147036	197.667223	0.013304	8.0
344	-1.234091	55.147036	195.071361	0.009764	9.9
345	-1.254887	54.202881	197.520438	0.013686	8.8
346	-1.248414	53.258725	200.031792	0.007877	7.8
347	-1.266083	54.258725	197.373870	0.011776	7.9
348	-1.262552	55.106860	195.174338	0.010486	7.9
349	-1.292336	54.177041	197.588328	0.008633	8.0
350	-1.267499	55.177041	194.994526	0.008729	10.4
351	-1.259325	56.177033	192.467958	0.013751	8.7
352	-1.246572	57.177033	190.006008	0.009566	8.0
353	-1.247348	58.177033	187.606247	0.009376	9.2
354	-1.265491	59.177033	185.266347	0.016657	8.0
355	-1.258283	60.177033	182.984096	0.010482	8.2
356	-1.257949	59.232877	185.137395	0.010750	8.4
357	-1.232685	60.232877	182.858300	0.009125	8.7
358	-1.250142	59.288722	185.008622	0.010372	8.0
359	-1.247377	60.288722	182.732678	0.011489	8.5
360	-1.255742	61.280274	180.530583	0.009414	8.5
361	-1.257664	60.336119	182.626194	0.008248	9.8
362	-1.251406	61.336119	180.408137	0.009799	9.0
363	-1.276755	60.391964	182.500890	0.008494	9.2
364	-1.279866	60.773495	181.649395	0.010742	8.7
365	-1.234148	60.766024	181.665993	0.007942	8.3
366	-1.274511	61.748202	179.509713	0.009553	8.3
367	-1.259218	62.748202	177.366267	0.007809	8.3
368	-1.245851	63.748202	175.273405	0.008936	9.6
369	-1.239160	62.804054	177.248058	0.011671	8.3
370	-1.279694	63.804053	175.157971	0.008421	9.0
371	-1.281191	64.804050	173.116605	0.010416	8.5
372	-1.258505	65.804050	171.122267	0.009517	8.4
373	-1.240440	64.892049	172.939243	0.009818	8.5
374	-1.244856	65.892048	170.948967	0.008898	9.9
375	-1.268575	66.892048	169.003980	0.010896	8.4
376	-1.286938	65.947893	170.839170	0.011334	8.9
377	-1.269310	66.947893	168.896666	0.010154	8.3
378	-1.269382	67.210528	168.393799	0.008776	8.2
379	-1.257338	66.266373	170.215690	0.013421	8.6
380	-1.288597	66.883150	169.021091	0.009791	9.7
381	-1.291589	65.938995	170.856656	0.010281	8.7
382	-1.257969	64.994840	172.732527	0.010467	8.4
383	-1.283560	64.055773	174.639597	0.008236	8.9
384	-1.236609	65.055751	172.610264	0.011288	8.8
385	-1.259937	64.111596	174.525054	0.011059	9.5
386	-1.308304	63.167441	176.482803	0.008654	9.5
387	-1.297175	64.167441	174.410617	0.014240	8.4
388	-1.234772	65.167403	172.386603	0.008296	9.3
389	-1.304862	64.232017	174.278474	0.009200	8.2
390	-1.309862	63.287862	176.230664	0.010879	8.4
391	-1.247230	62.343707	178.227085	0.010332	10.9
392	-1.248900	63.343707	176.113980	0.011453	8.5
393	-1.274287	64.343707	174.050395	0.013038	8.3
394	-1.275886	65.343668	172.034687	0.010375	8.2
395	-1.271763	64.399513	173.936659	0.009973	8.5
396	-1.292304	63.455358	175.881156	0.012082	8.5
397	-1.270557	62.722052	177.421666	0.011932	10.4
398	-1.254157	63.722052	175.327505	0.010599	8.4
399	-1.261653	64.722051	173.282203	0.009692	9.1
400	-1.267367	63.778204	175.211378	0.009212	8.2
401	-1.280103	62.834049	177.184642	0.010593	8.2
402	-1.282143	61.889893	179.202859	0.011352	8.2
403	-1.255767	60.945738	181.267583	0.008894	10.3
404	-1.288075	61.945738	179.082207	0.009964	8.7
405	-1.256053	62.943105	176.954449	0.009357	8.1
406	-1.297366	63.943105	174.871238	0.009899	8.6
407	-1.277887	63.117620	176.587329	0.012273	10.6
408	-1.271379	63.169300	176.478904	0.008034	12.8
409	-1.324076	62.225148	178.480978	0.008927	9.8
410	-1.240604	61.280993	180.529005	0.008953	9.6
411	-1.300675	60.336839	182.624578	0.011578	8.2
412	-1.297733	61.336839	180.406561	0.009096	8.5
413	-1.252030	62.336839	178.241773	0.008552	8.5
414	-1.270792	63.336828	176.128345	0.010617	10.5
415	-1.280018	62.392672	178.122435	0.015282	8.4
416	-1.258145	63.392672	176.011797	0.011117	8.3
417	-1.253831	62.520657	177.849486	0.009057	8.2
418	-1.278914	63.517133	175.752600	0.010739	8.3
419	-1.248419	64.355769	174.025800	0.011359	9.1
420	-1.300304	65.355768	172.010582	0.007305	9.5
421	-1.312570	64.413818	173.907527	0.009698	8.3
422	-1.273590	65.338723	172.044541	0.009845	8.4
423	-1.232469	66.327442	170.096657	0.007656	9.6
424	-1.247818	65.928295	170.877687	0.011755	8.3
425	-1.266539	64.987499	172.747273	0.011469	10.0
426	-1.290745	65.987499	170.761387	0.015804	8.2
427	-1.246613	66.987497	168.820644	0.008660	8.3
428	-1.287431	66.043342	170.651833	0.009928	8.2
429	-1.306058	65.099203	172.523152	0.007961	8.3
430	-1.326228	66.099203	170.542386	0.016919	8.3
431	-1.251450	65.155048	172.411325	0.007869	9.7
432	-1.309424	66.155048	170.433111	0.013707	9.4
433	-1.261251	65.215448	172.290538	0.008989	8.0
434	-1.308374	66.027268	170.683353	0.013409	8.1
435	-1.272163	67.027237	168.744429	0.009229	8.0
436	-1.265257	66.083082	170.573957	0.014761	8.1
437	-1.259451	67.083082	168.637445	0.008036	9.6
438	-1.311605	67.187365	168.438029	0.013341	9.0
439	-1.261632	66.243210	170.260883	0.010309	8.4
440	-1.257268	65.299120	172.123493	0.008942	8.4
441	-1.266515	64.354967	174.027434	0.010336	8.4
442	-1.268683	65.345725	172.030588	0.011315	8.3
443	-1.291440	64.813409	173.097726	0.010385	10.7
444	-1.277604	65.813409	171.103821	0.012477	8.0
445	-1.259980	66.813409	169.155327	0.011245	8.5
446	-1.233562	65.870590	170.991194	0.010732	8.2
447	-1.251827	66.870554	169.045319	0.008568	9.4
448	-1.292104	67.870440	167.143382	0.009025	8.4
449	-1.270797	68.708542	165.581846	0.009596	11.2
450	-1.283663	67.764393	167.343068	0.008573	8.2
451	-1.280210	68.764166	165.479240	0.008088	8.2
452	-1.284853	67.820011	167.238281	0.007636	8.1
453	-1.229351	66.885901	169.015801	0.009634	8.4
454	-1.264967	67.885901	167.114309	0.010965	8.1
455	-1.285180	68.885530	165.255808	0.008722	11.0
456	-1.255618	69.885290	163.437955	0.009109	8.2
457	-1.276382	68.941198	165.153526	0.008307	9.0
458	-1.265849	67.997042	166.905613	0.009437	8.3
459	-1.235827	67.052889	168.695270	0.009904	8.2
460	-1.331775	67.806683	167.263379	0.009859	8.4
461	-1.269817	68.806683	165.400896	0.009100	10.4
462	-1.275878	67.862529	167.158262	0.008221	11.4
463	-1.286723	68.861087	165.300759	0.009194	8.1
464	-1.316555	69.860869	163.481883	0.013525	9.7
465	-1.273024	68.916714	165.198496	0.011749	8.4
466	-1.292494	69.916714	163.381465	0.009463	10.6
467	-1.266610	70.916714	161.603971	0.010710	8.3
468	-1.247799	69.972559	163.281171	0.009639	8.3
469	-1.260573	70.972533	161.505892	0.009944	8.3
470	-1.281024	70.028377	163.181047	0.009988	9.1
471	-1.265859	71.028377	161.407887	0.011658	8.5
472	-1.295034	70.084703	163.080138	0.009665	8.8
473	-1.231313	69.140548	164.788281	0.011127	9.0
474	-1.283655	70.140548	162.980213	0.010536	8.4
475	-1.264760	71.140548	161.211391	0.009804	8.9
476	-1.303429	70.199374	162.875085	0.010684	9.3
477	-1.287272	69.255219	164.578913	0.010200	8.6
478	-1.273629	68.754788	165.496530	0.009870	9.8
479	-1.238218	69.754788	163.672973	0.009747	8.2
480	-1.269538	68.815740	165.384217	0.014027	8.1
481	-1.261587	69.815740	163.563121	0.009530	8.2
482	-1.275196	70.815740	161.781693	0.008030	8.3
483	-1.298527	71.784933	160.091789	0.014385	8.3
484	-1.249639	70.840778	161.737587	0.009700	9.8
485	-1.301044	71.840778	159.995491	0.011627	7.9
486	-1.250830	70.896623	161.639301	0.011891	8.0
487	-1.266747	71.896623	159.899309	0.011460	8.7
488	-1.283803	72.896623	158.196380	0.008740	8.5
489	-1.279139	71.952468	159.803244	0.010489	8.6
490	-1.276609	71.008442	161.442859	0.012452	9.9
491	-1.249787	70.064287	163.116700	0.007603	8.5
492	-1.281309	69.424282	164.271206	0.010672	8.3
493	-1.221331	68.480127	166.004523	0.008560	8.2
494	-1.277658	69.480127	164.169817	0.011775	8.5
495	-1.288037	70.480127	162.375222	0.008684	8.5
496	-1.269815	69.535972	164.068553	0.010545	10.2
497	-1.300249	70.535972	162.276159	0.010297	8.2
498	-1.317796	71.535708	160.522961	0.009049	8.6
499	-1.322335	70.591635	162.177538	0.012197	8.2
500	-1.292294	71.591635	160.426002	0.012052	8.2
501	-1.235330	70.647480	162.078716	0.010243	8.4
502	-1.297032	69.730800	163.716246	0.008459	9.9
503	-1.275527	68.787158	165.436864	0.009798	8.3
504	-1.293520	69.787138	163.614652	0.011377	10.0
505	-1.307528	70.787138	161.832107	0.010315	8.3
506	-1.242092	69.842982	163.514071	0.010786	8.3
507	-1.294740	69.162415	164.748315	0.008496	8.4
508	-1.268031	70.162352	162.941231	0.011092	10.0
509	-1.270813	71.162051	161.173778	0.011625	8.2
510	-1.290684	70.217896	162.842015	0.012411	8.3
511	-1.305910	71.217896	161.076175	0.008666	8.5
512	-1.280949	72.217896	159.348222	0.007621	8.3
513	-1.288567	72.828485	158.311263	0.009375	8.3
514	-1.256778	71.884330	159.920472	0.014158	9.6
