1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
207	-0.913268	98.471556	0.437540	0.052155	3.8
208	-0.915481	99.471556	0.433908	0.034808	3.9
209	-0.917176	99.146099	0.435083	0.057032	3.8
210	-0.907539	98.683706	0.436764	0.046193	3.8
211	-0.894328	99.683698	0.433145	0.048283	4.1
212	-0.882084	100.683698	0.429586	0.024355	3.8
213	-0.880633	101.679182	0.426100	0.050828	4.0
214	-0.856943	102.510483	0.423232	0.052416	3.9
215	-0.883189	103.510483	0.419833	0.046974	4.0
216	-0.928267	103.063420	0.421345	0.042913	4.8
217	-0.869863	104.062714	0.417979	0.042020	4.6
218	-0.849420	104.748698	0.415699	0.023127	3.8
219	-0.908437	104.682769	0.415917	0.056139	3.8
220	-0.881101	105.682525	0.412634	0.025489	3.8
221	-0.866143	105.219284	0.414149	0.050150	4.2
222	-0.898081	104.755974	0.415675	0.039861	4.5
223	-0.860279	104.293024	0.417210	0.048724	3.9
224	-0.900455	103.852439	0.418683	0.047530	3.8
225	-0.871169	103.389128	0.420242	0.075721	3.8
226	-0.907322	104.362976	0.416978	0.040318	3.9
227	-0.885685	103.899721	0.418524	0.050154	3.8
228	-0.892438	104.817374	0.415472	0.045521	4.1
229	-0.884364	105.817374	0.412196	0.022630	5.5
230	-0.886606	105.812684	0.412211	0.045167	3.8
231	-0.917565	106.498833	0.409992	0.057014	3.8
232	-0.879202	106.168897	0.411056	0.034595	3.7
233	-0.874128	105.705605	0.412559	0.059054	3.8
234	-0.877619	106.438422	0.410187	0.043104	3.8
235	-0.905516	106.076795	0.411354	0.038256	3.8
236	-0.868927	105.615980	0.412851	0.045270	3.8
237	-0.890084	105.152700	0.414367	0.028279	3.8
238	-0.893042	104.905917	0.415180	0.047107	3.8
239	-0.898577	104.442608	0.416713	0.041193	3.9
240	-0.859043	105.390216	0.413589	0.036032	3.9
241	-0.905728	106.387969	0.410349	0.045974	4.6
242	-0.916264	105.924873	0.411846	0.043604	4.6
243	-0.885546	105.461562	0.413355	0.032778	3.8
244	-0.906035	106.461541	0.410112	0.040309	3.9
245	-0.851471	106.030250	0.411505	0.041640	3.8
246	-0.876204	106.580541	0.409730	0.055776	4.1
247	-0.862134	106.133632	0.411170	0.038938	3.9
248	-0.877200	107.133632	0.407961	0.038747	3.9
249	-0.877478	108.133398	0.404803	0.057165	4.1
250	-0.891979	109.133397	0.401692	0.049757	3.7
251	-0.896851	110.133397	0.398629	0.050398	3.8
252	-0.910243	111.133382	0.395612	0.033079	3.8
253	-0.898873	110.670175	0.397004	0.034709	3.8
254	-0.905849	111.670040	0.394012	0.032969	4.3
255	-0.876366	112.670021	0.391064	0.027104	4.8
256	-0.880259	113.661675	0.388184	0.038648	3.8
257	-0.888937	113.208057	0.389496	0.052505	3.8
258	-0.815461	114.208020	0.386616	0.029869	4.4
259	-0.904479	113.883692	0.387545	0.055203	3.7
260	-0.884236	113.821225	0.387725	0.054286	3.7
261	-0.903049	113.357933	0.389062	0.050640	3.8
262	-0.855869	114.357933	0.386188	0.049156	4.0
263	-0.869834	115.350611	0.383376	0.047251	3.8
264	-0.893107	116.270129	0.380808	0.066465	3.9
265	-0.888165	117.167171	0.378336	0.054476	3.8
266	-0.864741	118.167171	0.375617	0.033154	4.1
267	-0.858395	117.703860	0.376872	0.036867	5.7
268	-0.886521	117.240848	0.378134	0.042831	3.8
269	-0.903703	116.777537	0.379406	0.037775	3.8
270	-0.929967	117.777537	0.376672	0.080381	3.8
271	-0.855818	117.314226	0.377933	0.025791	3.8
272	-0.856839	118.314145	0.375221	0.053182	4.0
273	-0.893950	119.313620	0.372548	0.056469	4.5
274	-0.908212	120.313415	0.369912	0.059318	5.7
275	-0.919025	121.305111	0.367334	0.064469	3.8
276	-0.864185	120.841810	0.368534	0.055437	3.8
277	-0.888131	121.841810	0.365954	0.030897	3.9
278	-0.885385	121.378499	0.367145	0.041357	3.9
279	-0.880395	121.489894	0.366858	0.035074	5.5
280	-0.883806	122.437045	0.364436	0.048115	3.9
281	-0.904204	122.479831	0.364327	0.053816	4.0
282	-0.910756	123.331695	0.362177	0.037517	3.9
283	-0.888415	122.868385	0.363343	0.057391	4.0
284	-0.874806	123.733734	0.361171	0.028896	4.4
285	-0.879998	124.732685	0.358695	0.039116	4.4
286	-0.909958	124.280776	0.359811	0.047891	4.2
287	-0.866459	123.818263	0.360960	0.062389	4.1
288	-0.860067	124.818263	0.358484	0.049050	3.9
289	-0.894091	124.354952	0.359627	0.065686	3.9
290	-0.901468	125.354952	0.357170	0.041867	4.2
291	-0.880120	124.891642	0.358304	0.047638	4.6
292	-0.871980	125.891581	0.355865	0.053348	4.6
293	-0.897231	125.436056	0.356972	0.051988	3.8
294	-0.911151	126.354261	0.354748	0.026457	3.9
295	-0.873801	125.891172	0.355866	0.039878	4.3
296	-0.899122	125.427933	0.356992	0.038369	4.0
297	-0.908281	126.427679	0.354571	0.044924	3.8
298	-0.814611	127.418202	0.352205	0.038124	3.8
299	-0.900968	128.399240	0.349892	0.033123	3.8
300	-0.864552	128.185798	0.350392	0.033772	4.1
301	-0.899603	127.730485	0.351465	0.050553	3.8
302	-0.869182	128.728638	0.349122	0.040206	3.9
303	-0.870709	129.727154	0.346809	0.044709	5.9
304	-0.871746	129.265677	0.347874	0.034885	3.9
305	-0.873476	130.245964	0.345620	0.053284	3.9
306	-0.876010	129.782653	0.346682	0.039558	3.8
307	-0.882011	130.068903	0.346025	0.050212	3.7
308	-0.875126	131.061698	0.343765	0.043392	4.1
309	-0.901876	132.060033	0.341523	0.065251	3.8
310	-0.884671	133.057989	0.339311	0.054822	3.7
311	-0.881177	134.057989	0.337123	0.030029	4.3
312	-0.898460	134.660052	0.335819	0.053113	3.8
313	-0.896152	135.342259	0.334353	0.037419	4.0
314	-0.885273	136.071928	0.332800	0.061276	3.9
315	-0.855336	135.608618	0.333785	0.051814	4.0
316	-0.873245	136.608618	0.331667	0.024068	4.2
317	-0.898156	136.243761	0.332436	0.045886	4.3
318	-0.876352	137.220210	0.330385	0.042787	4.1
319	-0.875794	137.541786	0.329715	0.034682	3.7
320	-0.894346	137.078554	0.330681	0.039086	3.7
321	-0.908613	138.078531	0.328602	0.064836	3.8
322	-0.887002	139.078531	0.326549	0.056120	3.7
323	-0.880603	140.078531	0.324522	0.038062	3.9
324	-0.901473	139.912236	0.324858	0.045853	3.8
325	-0.902616	140.850970	0.322973	0.052148	3.8
326	-0.875056	141.850970	0.320990	0.035506	3.8
327	-0.908026	142.850969	0.319031	0.050363	3.8
328	-0.920893	142.418188	0.319876	0.027809	3.9
329	-0.885528	142.053943	0.320591	0.040405	4.9
330	-0.898644	141.597435	0.321491	0.044937	4.4
331	-0.864908	142.597260	0.319526	0.043825	4.6
332	-0.838890	142.151454	0.320399	0.028904	4.1
333	-0.874904	143.149968	0.318450	0.052741	3.8
334	-0.870815	142.703532	0.319318	0.041496	4.0
335	-0.867834	142.247065	0.320211	0.031013	3.8
336	-0.868734	142.296503	0.320114	0.040377	3.9
337	-0.859507	143.296092	0.318167	0.045933	4.1
338	-0.893405	143.895048	0.317011	0.043664	3.8
339	-0.905663	144.895027	0.315100	0.040406	3.9
340	-0.909791	145.895021	0.313212	0.060222	4.3
341	-0.903528	146.895021	0.311347	0.045697	5.3
342	-0.876915	147.895021	0.309503	0.037781	4.0
343	-0.896892	148.676072	0.308079	0.059869	3.8
344	-0.892647	148.549361	0.308309	0.066773	4.0
345	-0.870006	148.952181	0.307578	0.033675	3.8
346	-0.846969	148.488972	0.308419	0.058593	3.8
347	-0.850826	149.488948	0.306610	0.050879	3.8
348	-0.900625	149.025637	0.307445	0.034233	3.8
349	-0.889462	150.025559	0.305648	0.040074	3.9
350	-0.907050	150.129711	0.305462	0.028071	3.8
351	-0.876190	151.037496	0.303850	0.034052	3.8
352	-0.867179	150.576672	0.304666	0.043069	3.8
353	-0.862246	151.576672	0.302901	0.069691	5.8
354	-0.894466	151.113361	0.303716	0.058956	3.8
355	-0.870619	152.113361	0.301961	0.045241	3.8
356	-0.883392	151.650050	0.302772	0.025917	3.8
357	-0.872264	151.200058	0.303563	0.025897	3.8
358	-0.882351	151.804899	0.302500	0.053120	3.8
359	-0.868349	151.717844	0.302653	0.030608	3.9
360	-0.891682	152.717844	0.300911	0.046419	5.9
361	-0.917529	152.833140	0.300711	0.045549	6.0
362	-0.913485	153.833136	0.298991	0.075776	6.0
363	-0.887197	154.833114	0.297291	0.058382	3.9
364	-0.902503	154.380515	0.298058	0.049148	6.9
365	-0.859185	155.378207	0.296372	0.033952	3.8
366	-0.876758	156.127645	0.295118	0.024042	4.0
367	-0.881405	156.348314	0.294751	0.032360	3.7
368	-0.859091	157.201584	0.293339	0.053116	4.8
369	-0.909058	158.201499	0.291703	0.039768	3.9
370	-0.872447	157.738313	0.292459	0.044626	3.9
371	-0.837000	158.723389	0.290856	0.067566	3.9
372	-0.857837	158.260097	0.291607	0.045465	4.0
373	-0.876194	159.260044	0.289990	0.066459	4.0
374	-0.883381	160.255524	0.288397	0.044487	4.9
375	-0.832307	159.792221	0.289136	0.022736	5.7
376	-0.885007	160.791969	0.287546	0.063130	6.2
377	-0.907378	160.342365	0.288259	0.029437	3.8
378	-0.896093	161.160189	0.286965	0.057591	5.9
379	-0.893168	160.696889	0.287697	0.013381	6.0
380	-0.876302	161.174849	0.286942	0.022949	6.9
381	-0.886566	160.830980	0.287484	0.052639	5.0
382	-0.874298	161.830949	0.285912	0.038948	3.9
383	-0.842751	162.830780	0.284357	0.030373	5.6
384	-0.890223	163.648509	0.283098	0.044672	3.9
385	-0.905174	163.189932	0.283802	0.022272	5.9
386	-0.860659	162.812264	0.284386	0.031362	3.9
387	-0.868556	162.349112	0.285104	0.052635	3.8
388	-0.870303	162.082874	0.285519	0.044891	3.8
389	-0.910024	163.082872	0.283968	0.072564	3.8
390	-0.930522	162.619561	0.284684	0.037846	3.9
391	-0.890261	162.156345	0.285404	0.067745	4.1
392	-0.876410	163.141303	0.283877	0.072043	3.8
393	-0.914423	162.677992	0.284594	0.046213	3.8
394	-0.862823	162.214681	0.285313	0.048841	3.9
395	-0.884131	163.214680	0.283764	0.044992	3.8
396	-0.874394	164.214680	0.282232	0.033514	3.9
397	-0.879955	164.574261	0.281685	0.043411	7.0
398	-0.871627	164.113604	0.282386	0.032323	3.8
399	-0.879850	163.650718	0.283094	0.058112	5.1
400	-0.895216	163.187408	0.283806	0.050318	6.0
401	-0.905101	164.187407	0.282274	0.039031	10.4
402	-0.885402	163.724099	0.282982	0.036692	3.8
403	-0.866061	163.260797	0.283693	0.047947	3.8
404	-0.891493	164.248960	0.282180	0.033488	4.1
405	-0.862986	163.785789	0.282887	0.059079	4.6
406	-0.866018	163.368776	0.283527	0.041466	5.9
407	-0.900561	163.118754	0.283912	0.039543	4.6
408	-0.905306	162.688219	0.284578	0.032105	3.8
409	-0.905023	162.678836	0.284592	0.045377	3.9
410	-0.926076	162.219794	0.285305	0.022850	3.9
411	-0.911551	163.217727	0.283760	0.055421	3.9
412	-0.837654	164.167378	0.282304	0.022622	3.9
413	-0.897851	163.704150	0.283012	0.042856	3.8
414	-0.867462	163.262877	0.283690	0.053592	3.9
415	-0.880748	163.792555	0.282877	0.059910	3.8
416	-0.877986	163.329244	0.283588	0.027913	5.2
417	-0.872005	162.865933	0.284303	0.054856	3.8
418	-0.883661	162.697239	0.284564	0.050518	4.2
419	-0.907363	163.697231	0.283023	0.034712	7.9
420	-0.881399	164.677933	0.281528	0.045639	6.0
421	-0.877623	164.215040	0.282232	0.034098	8.1
422	-0.908038	165.170447	0.280783	0.070179	7.2
423	-0.907760	166.168675	0.279286	0.047567	4.0
424	-0.863933	167.168675	0.277802	0.023244	4.0
425	-0.914082	166.706246	0.278486	0.088071	4.8
426	-0.898409	167.648542	0.277095	0.040144	4.6
427	-0.899760	168.648542	0.275634	0.064333	5.0
428	-0.875612	168.239356	0.276230	0.032917	4.5
429	-0.883490	167.776045	0.276908	0.057766	3.9
430	-0.883456	168.770334	0.275457	0.059597	4.0
431	-0.902895	169.770334	0.274013	0.044876	4.1
432	-0.865411	169.307074	0.274680	0.021457	3.8
433	-0.861645	168.845918	0.275347	0.045245	3.9
434	-0.900871	168.384808	0.276018	0.047901	5.8
435	-0.863185	169.384536	0.274568	0.050448	3.9
436	-0.906786	168.921226	0.275238	0.045254	3.8
437	-0.872227	168.876328	0.275303	0.032725	3.9
438	-0.906273	168.429122	0.275953	0.050485	3.9
439	-0.868905	168.035288	0.276528	0.047563	5.1
440	-0.893522	169.035288	0.275073	0.033838	5.8
441	-0.893767	169.974891	0.273720	0.041576	3.9
442	-0.932279	170.180987	0.273424	0.044458	3.9
443	-0.881774	171.177925	0.272006	0.028684	3.8
444	-0.899332	170.797643	0.272545	0.031396	4.1
445	-0.884710	171.626048	0.271373	0.033671	3.8
446	-0.924480	171.165094	0.272024	0.043082	3.9
447	-0.915966	172.165088	0.270616	0.050885	4.1
448	-0.912961	172.687995	0.269885	0.032833	4.7
449	-0.866390	172.236136	0.270516	0.047216	3.9
450	-0.888053	171.830772	0.271085	0.028595	3.8
451	-0.897340	171.464232	0.271601	0.043325	5.2
452	-0.920714	171.002378	0.272255	0.047638	10.5
453	-0.876011	172.002378	0.270844	0.027331	7.9
454	-0.887137	172.774096	0.269765	0.015044	3.7
455	-0.902256	173.300624	0.269034	0.055402	4.0
456	-0.891710	172.839913	0.269674	0.039299	4.2
457	-0.883454	172.387932	0.270304	0.050457	4.2
458	-0.897837	171.927619	0.270949	0.019961	4.6
459	-0.916075	171.469636	0.271594	0.036429	4.2
460	-0.841739	172.058727	0.270765	0.055495	5.5
461	-0.891755	171.595417	0.271416	0.024869	4.4
462	-0.902949	172.491299	0.270160	0.027373	3.8
463	-0.850027	172.033017	0.270801	0.053164	3.9
464	-0.887428	172.792677	0.269740	0.051437	3.8
465	-0.883846	173.792677	0.268355	0.065222	4.1
466	-0.890428	173.329366	0.268995	0.030597	4.0
467	-0.884760	174.329354	0.267618	0.038318	3.8
468	-0.861858	173.916778	0.268184	0.046154	6.0
469	-0.873544	173.453467	0.268823	0.030896	6.2
470	-0.880196	174.452730	0.267449	0.042502	8.3
471	-0.885608	174.001920	0.268067	0.073411	8.8
472	-0.867730	173.538609	0.268705	0.040101	4.8
473	-0.909271	173.075298	0.269347	0.030341	5.1
474	-0.876717	173.829198	0.268305	0.048227	5.3
475	-0.918267	173.545705	0.268696	0.044815	4.0
476	-0.874671	173.082416	0.269337	0.035332	3.8
477	-0.881637	172.619106	0.269981	0.041120	3.7
478	-0.910169	172.156047	0.270629	0.036926	4.0
479	-0.888660	172.706407	0.269860	0.053355	3.9
480	-0.884137	173.702102	0.268480	0.049334	3.9
481	-0.872897	173.238792	0.269120	0.031266	5.1
482	-0.889000	174.238769	0.267742	0.047844	4.1
483	-0.866697	173.775463	0.268379	0.059082	3.9
484	-0.866093	174.775463	0.267008	0.033304	3.8
485	-0.932028	175.766491	0.265663	0.042140	3.9
486	-0.867538	175.494744	0.266030	0.026245	5.1
487	-0.887775	175.887082	0.265500	0.050865	3.8
488	-0.892539	175.432905	0.266114	0.034870	3.8
489	-0.873065	176.432902	0.264766	0.027128	3.9
490	-0.880695	175.973523	0.265384	0.046957	3.9
491	-0.894690	175.722922	0.265722	0.059002	3.8
492	-0.850969	176.722922	0.264378	0.024740	3.9
493	-0.905645	176.271688	0.264983	0.043608	3.8
494	-0.879579	175.822280	0.265588	0.094327	6.0
495	-0.881387	176.822280	0.264245	0.024002	3.8
496	-0.908234	176.358969	0.264865	0.043789	3.9
497	-0.866862	175.901868	0.265480	0.068239	3.9
498	-0.875660	176.889474	0.264155	0.044006	4.2
499	-0.890532	177.889474	0.262827	0.043176	6.9
500	-0.888897	177.429581	0.263436	0.056844	7.1
501	-0.872968	178.429581	0.262115	0.026921	3.9
502	-0.870154	177.973787	0.262716	0.062771	3.9
503	-0.879876	178.970255	0.261407	0.026512	5.5
504	-0.869324	178.508500	0.262012	0.036176	6.1
505	-0.894274	179.348440	0.260913	0.031823	4.2
506	-0.891387	178.920953	0.261471	0.054412	4.2
507	-0.859383	178.457673	0.262078	0.048242	3.9
508	-0.913678	179.457575	0.260771	0.036648	3.8
509	-0.898542	180.452199	0.259484	0.042480	3.9
510	-0.900912	179.988889	0.260082	0.038301	3.9
511	-0.886035	180.336442	0.259633	0.058372	4.0
512	-0.912918	181.336027	0.258350	0.042751	4.4
513	-0.889213	182.320271	0.257100	0.041498	4.1
514	-0.877642	182.132597	0.257337	0.054660	3.9
