1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
515	-1.527170	125.324186	42.739103	0.004205	7.3
516	-1.472308	125.070176	42.813425	0.004229	7.2
517	-1.534064	124.811909	42.889257	0.004980	7.3
518	-1.490458	124.552993	42.965551	0.005032	9.2
519	-1.488630	124.294076	43.042116	0.003948	8.0
520	-1.505519	125.286767	42.750036	0.003766	7.2
521	-1.495211	125.029926	42.825225	0.004259	10.4
522	-1.516872	124.771009	42.901291	0.005327	12.6
523	-1.566839	125.769852	42.609326	0.003550	11.7
524	-1.542661	126.739628	42.329635	0.005803	7.4
525	-1.517753	126.614147	42.365617	0.003335	7.2
526	-1.517399	126.355395	42.440010	0.004947	7.1
527	-1.498464	126.199316	42.485010	0.003427	7.2
528	-1.476852	126.056436	42.526289	0.004097	8.0
529	-1.521788	125.797524	42.601294	0.004320	9.6
530	-1.521432	125.794445	42.602187	0.004746	14.2
531	-1.496093	126.790010	42.315204	0.004398	13.8
532	-1.479322	126.531093	42.389468	0.004900	15.5
533	-1.576197	126.281000	42.461448	0.005494	12.3
534	-1.524352	127.279873	42.175410	0.003999	8.9
535	-1.561062	128.278809	41.893183	0.004165	7.2
536	-1.523227	128.778088	41.753534	0.003960	11.2
537	-1.496460	129.523466	41.546774	0.004172	12.5
538	-1.566382	129.479752	41.558844	0.004610	10.3
539	-1.535503	129.222772	41.629937	0.003994	7.7
540	-1.494044	130.222764	41.354650	0.004466	7.2
541	-1.529790	129.963847	41.425577	0.005580	7.2
542	-1.518035	130.963588	41.153046	0.003556	7.3
543	-1.494122	130.710268	41.221761	0.004132	7.4
544	-1.521327	130.460578	41.289717	0.004666	7.2
545	-1.547940	130.202179	41.360280	0.003477	8.9
546	-1.479801	131.190955	41.091565	0.002547	7.2
547	-1.521435	130.932254	41.161533	0.003217	8.0
548	-1.510694	130.701463	41.224154	0.002770	7.4
549	-1.521416	130.446805	41.293472	0.005683	7.2
550	-1.486897	130.406810	41.304380	0.004281	9.1
551	-1.520069	131.406810	41.033366	0.005889	9.8
552	-1.534325	131.147893	41.103195	0.003783	7.2
553	-1.531174	130.888976	41.173261	0.004416	7.2
554	-1.536856	130.630264	41.243511	0.003734	7.2
555	-1.537164	130.854424	41.182630	0.005409	7.2
556	-1.522953	130.720475	41.218988	0.004132	8.0
557	-1.535476	130.461558	41.289450	0.004386	13.6
558	-1.511404	131.382545	41.039900	0.005071	10.0
559	-1.543596	131.123628	41.109751	0.004692	8.0
560	-1.574817	132.123625	40.841278	0.004259	8.6
561	-1.508786	133.123615	40.576290	0.003441	7.5
562	-1.522770	132.894855	40.636605	0.005942	7.3
563	-1.544684	132.635954	40.705084	0.003670	9.7
564	-1.489725	132.377037	40.773799	0.004696	7.2
565	-1.512352	132.118296	40.842699	0.004530	7.3
566	-1.541943	133.116957	40.578043	0.003981	8.0
567	-1.535807	132.858349	40.646247	0.005336	7.4
568	-1.492956	133.857995	40.383866	0.004272	7.1
569	-1.534069	133.599078	40.451499	0.004665	7.2
570	-1.473105	133.357292	40.514863	0.003748	9.1
571	-1.517878	133.107675	40.580487	0.004269	7.4
572	-1.547062	132.860991	40.645549	0.004178	7.2
573	-1.551644	133.569334	40.459283	0.005349	7.2
574	-1.554862	133.310426	40.527167	0.004399	9.8
575	-1.443478	133.529225	40.469785	0.003589	7.2
576	-1.489442	133.270605	40.537628	0.003894	9.6
577	-1.539790	133.011725	40.605769	0.004801	8.2
578	-1.543055	133.994265	40.348361	0.003562	7.6
579	-1.511861	133.804548	40.397808	0.004387	7.1
580	-1.520464	134.793899	40.141267	0.003184	7.2
581	-1.530268	134.877434	40.119755	0.004670	7.2
582	-1.537505	134.686903	40.168854	0.003658	7.8
583	-1.522079	134.456471	40.228396	0.004787	9.1
584	-1.520013	135.456458	39.971277	0.006290	7.2
585	-1.475900	135.197541	40.037535	0.005553	8.0
586	-1.546130	136.197541	39.782839	0.004662	8.0
587	-1.504660	135.938624	39.848473	0.003766	7.2
588	-1.520946	135.679708	39.914323	0.003906	7.1
589	-1.509141	135.420932	39.980356	0.003865	9.6
590	-1.503408	135.162021	40.046642	0.005411	7.4
591	-1.526456	136.162020	39.791831	0.004223	7.1
592	-1.480870	135.903116	39.857491	0.004939	7.2
593	-1.537429	135.723213	39.903243	0.004104	7.1
594	-1.515639	135.464354	39.969260	0.004032	7.1
595	-1.538045	136.287038	39.760202	0.004221	7.2
596	-1.482835	136.055694	39.818769	0.004496	9.2
597	-1.476184	137.055522	39.566884	0.004199	7.4
598	-1.514860	138.055490	39.318130	0.003752	7.5
599	-1.514046	137.796573	39.382238	0.004236	7.8
600	-1.477952	137.708603	39.404067	0.003717	7.3
601	-1.526708	137.619577	39.426183	0.004096	7.9
602	-1.526807	137.369321	39.488484	0.003606	9.5
603	-1.530776	137.962840	39.341046	0.004201	7.6
604	-1.577301	137.904418	39.355510	0.004963	10.2
605	-1.519044	137.652463	39.418011	0.003536	13.4
606	-1.532891	138.375178	39.239263	0.003324	7.3
607	-1.570972	138.123431	39.301342	0.004558	10.3
608	-1.473284	137.868209	39.364480	0.004216	10.0
609	-1.507511	137.609292	39.428740	0.004148	7.6
610	-1.511626	137.350375	39.493209	0.003513	7.3
611	-1.540067	137.105775	39.554308	0.004707	7.3
612	-1.527778	136.846860	39.619188	0.003863	7.2
613	-1.569001	136.587943	39.684283	0.004003	7.2
614	-1.530723	136.329062	39.749582	0.003240	9.4
615	-1.524002	136.070883	39.814919	0.003590	8.7
616	-1.511093	135.827816	39.876628	0.004240	7.2
617	-1.511632	136.827123	39.624143	0.004280	7.1
618	-1.464765	136.571609	39.688396	0.003838	8.0
619	-1.477649	136.312711	39.753714	0.003655	7.2
620	-1.560234	136.229421	39.774773	0.003986	7.2
621	-1.580515	136.436584	39.722435	0.004187	9.0
622	-1.493500	136.350029	39.744286	0.004887	7.7
623	-1.538318	137.350025	39.493297	0.004294	7.2
624	-1.518856	137.091107	39.557977	0.004181	7.1
625	-1.561815	138.091106	39.309328	0.004392	7.1
626	-1.490251	139.091052	39.063798	0.004066	7.2
627	-1.562374	139.228499	39.030288	0.003513	8.1
628	-1.590810	139.561571	38.949323	0.004683	8.2
629	-1.488664	139.827994	38.884801	0.005489	7.3
630	-1.532441	139.569345	38.947437	0.003300	7.2
631	-1.541133	139.310429	39.010341	0.005114	7.1
632	-1.555650	139.054617	39.072690	0.004574	7.2
633	-1.504561	138.842893	39.124445	0.003604	8.0
634	-1.498720	138.671099	39.166540	0.003967	9.4
635	-1.519204	139.524467	38.958326	0.004472	10.2
636	-1.528172	140.514240	38.719586	0.004268	14.1
637	-1.510733	141.513472	38.481514	0.004916	8.5
638	-1.563864	142.512789	38.246332	0.004867	8.3
639	-1.544392	142.254075	38.306942	0.004757	9.2
640	-1.554805	143.237030	38.077676	0.003764	8.1
641	-1.522194	142.978113	38.137800	0.004909	7.4
642	-1.486865	143.978044	37.906647	0.005039	7.5
643	-1.528105	143.719127	37.966231	0.004315	7.2
644	-1.516892	143.460210	38.026003	0.004827	7.2
645	-1.561931	143.201293	38.085964	0.005478	7.2
646	-1.496833	144.201291	37.855421	0.005377	7.3
647	-1.521830	143.942374	37.914845	0.004208	9.0
648	-1.561158	143.683459	37.974454	0.003592	8.2
649	-1.524682	143.425915	38.033934	0.005364	8.1
650	-1.553848	144.425901	37.804022	0.004071	8.8
651	-1.529912	144.166984	37.863284	0.004042	7.2
652	-1.564756	143.908067	37.922732	0.004594	7.2
653	-1.498988	143.700582	37.970506	0.004160	9.5
654	-1.494896	144.699783	37.741537	0.003503	8.2
655	-1.510684	144.440866	37.800603	0.004309	7.1
656	-1.538654	144.185524	37.859035	0.003906	7.1
657	-1.519640	144.652486	37.752313	0.004437	7.3
658	-1.519954	144.393570	37.811412	0.003214	7.5
659	-1.591968	144.173545	37.861780	0.004915	8.4
660	-1.566531	145.147514	37.639832	0.004329	9.2
661	-1.517975	144.898783	37.696265	0.003340	8.0
662	-1.497682	145.790702	37.494683	0.006649	7.5
663	-1.528098	145.600981	37.537381	0.003615	8.4
664	-1.522021	146.159688	37.411918	0.002759	13.5
665	-1.520395	145.909181	37.468068	0.003794	10.7
666	-1.483912	145.657295	37.524697	0.003313	7.3
667	-1.521309	145.398379	37.583085	0.006805	7.3
668	-1.546495	145.139473	37.641653	0.004941	8.0
669	-1.537510	145.414530	37.579438	0.003725	7.4
670	-1.491589	146.364817	37.366064	0.004348	7.4
671	-1.503265	146.106075	37.423921	0.003328	8.9
672	-1.532276	145.847164	37.481994	0.003816	7.9
673	-1.529078	146.838126	37.260691	0.004302	7.9
674	-1.491828	146.579331	37.318233	0.004515	7.2
675	-1.528669	146.320724	37.375911	0.003210	8.8
676	-1.484121	146.872639	37.253030	0.003831	7.3
677	-1.525399	146.613965	37.310522	0.003510	7.3
678	-1.534492	146.581590	37.317730	0.003950	9.1
679	-1.545925	146.332585	37.373262	0.005090	7.4
680	-1.508389	147.285454	37.161646	0.004238	7.2
681	-1.552726	147.026537	37.218909	0.004789	7.2
682	-1.554745	147.435336	37.128578	0.005437	8.0
683	-1.525287	147.176419	37.185739	0.003862	7.9
684	-1.529799	146.917572	37.243062	0.004110	7.8
685	-1.526845	146.659506	37.300387	0.003863	8.9
686	-1.537746	146.403879	37.357345	0.004719	7.3
687	-1.533221	146.154322	37.413119	0.003841	7.2
688	-1.564135	145.895422	37.471156	0.003091	7.2
689	-1.514628	145.637390	37.529179	0.004019	8.0
690	-1.513039	145.381458	37.586908	0.003389	7.3
691	-1.581430	145.122545	37.645489	0.004274	7.2
692	-1.571813	145.081145	37.654873	0.004772	8.8
693	-1.541932	146.066148	37.432865	0.004263	7.4
694	-1.590607	145.807244	37.490965	0.005014	8.0
695	-1.480964	145.548327	37.549248	0.004233	12.2
696	-1.555962	146.543443	37.326226	0.004156	7.6
697	-1.503436	146.391349	37.360141	0.003889	8.2
698	-1.560285	147.282212	37.162362	0.003074	9.1
699	-1.528718	147.266200	37.165898	0.004025	7.2
700	-1.542353	147.007300	37.223171	0.003604	7.3
701	-1.514691	146.750434	37.280169	0.003155	7.2
702	-1.573535	146.491536	37.337794	0.004164	8.6
703	-1.589682	146.233274	37.395455	0.004142	10.2
704	-1.520261	146.250069	37.391700	0.003259	12.9
705	-1.551800	146.001095	37.447446	0.003765	8.6
706	-1.551897	145.750696	37.503678	0.003172	8.1
707	-1.491217	145.494874	37.561303	0.005407	8.6
708	-1.488656	146.323419	37.375309	0.002953	7.2
709	-1.508451	146.601324	37.313336	0.003401	7.1
710	-1.536678	146.342474	37.371053	0.003501	7.6
711	-1.566107	146.083582	37.428959	0.003914	9.0
712	-1.546204	145.879244	37.474789	0.005098	7.3
713	-1.525825	146.843239	37.259555	0.003856	7.2
714	-1.510763	146.584323	37.317121	0.006246	7.2
715	-1.549632	146.325712	37.374797	0.003684	7.2
716	-1.522622	146.080521	37.429644	0.003758	7.6
717	-1.475987	145.823617	37.487285	0.003356	7.3
718	-1.490425	145.567139	37.545008	0.004588	9.8
719	-1.530587	145.308230	37.603458	0.003238	7.2
720	-1.485142	145.662210	37.523590	0.004702	7.3
721	-1.536290	145.826912	37.486545	0.003339	7.1
722	-1.532534	145.612162	37.534862	0.003882	8.0
723	-1.553301	146.609231	37.311575	0.003711	7.9
724	-1.537400	146.353186	37.368661	0.002859	9.8
725	-1.507251	146.125934	37.419474	0.004204	7.3
726	-1.560048	145.867019	37.477535	0.003425	7.5
727	-1.537103	145.608191	37.535756	0.002801	15.4
728	-1.493050	145.349705	37.594082	0.004692	10.0
729	-1.522703	146.326064	37.374718	0.004722	9.8
730	-1.512222	146.069732	37.432061	0.004014	7.2
731	-1.566497	145.813815	37.489488	0.004453	8.2
732	-1.536076	145.555371	37.547660	0.004718	7.2
733	-1.527893	146.555197	37.323608	0.003257	8.4
734	-1.516102	147.314216	37.155296	0.003751	7.3
735	-1.508423	147.070489	37.209176	0.004138	7.2
736	-1.522420	147.149590	37.191672	0.003356	9.0
737	-1.564382	146.890950	37.248967	0.004834	7.2
738	-1.551842	146.636267	37.305558	0.003515	7.2
739	-1.534096	147.573653	37.098113	0.004115	7.2
740	-1.529360	147.314737	37.155181	0.004288	7.2
741	-1.566133	147.199515	37.180633	0.005036	7.2
742	-1.527759	146.940598	37.237955	0.004356	8.2
743	-1.593375	146.681787	37.295431	0.004948	9.0
744	-1.519859	147.681207	37.074459	0.003850	7.2
745	-1.538510	147.422425	37.131424	0.004895	7.2
746	-1.594020	147.174391	37.186188	0.004312	7.2
747	-1.537266	148.015162	37.001204	0.004448	8.9
748	-1.485230	147.756304	37.057961	0.003601	7.2
749	-1.577686	147.578516	37.097043	0.003784	9.5
750	-1.553854	147.336428	37.150393	0.003417	7.3
751	-1.471373	147.077513	37.207621	0.003836	10.4
752	-1.468937	146.837949	37.260730	0.003899	11.6
753	-1.561764	146.639448	37.304850	0.004085	7.2
754	-1.554764	146.380649	37.362530	0.003989	8.6
755	-1.551302	146.121733	37.420414	0.004201	8.8
756	-1.579498	145.862820	37.478478	0.003472	7.5
757	-1.547220	145.605398	37.536386	0.004186	7.2
758	-1.462246	145.346483	37.594810	0.003095	7.3
759	-1.512835	145.087566	37.653418	0.004603	8.3
760	-1.506533	144.829127	37.712099	0.003445	7.1
761	-1.538967	144.570212	37.771072	0.003710	9.7
762	-1.503063	144.358953	37.819328	0.004084	7.3
763	-1.546425	144.100545	37.878521	0.004447	7.2
764	-1.527686	143.841629	37.938017	0.003230	8.8
765	-1.566989	144.417939	37.805842	0.004719	7.2
766	-1.503341	144.159022	37.865110	0.005784	9.7
767	-1.516717	145.159004	37.637229	0.004092	14.1
768	-1.541117	144.900087	37.695969	0.003384	9.7
769	-1.529912	144.642288	37.754637	0.005214	7.6
770	-1.511560	145.641722	37.528204	0.003572	7.3
771	-1.519896	146.632484	37.306400	0.003385	7.2
772	-1.549065	146.851882	37.257637	0.004099	7.2
773	-1.525537	146.610633	37.311263	0.004649	9.0
774	-1.500191	146.351796	37.368971	0.003557	7.2
775	-1.532403	146.092960	37.426858	0.004685	7.3
776	-1.534150	145.837142	37.484246	0.003629	7.9
777	-1.514944	145.629881	37.530870	0.004103	7.2
778	-1.572578	145.371330	37.589196	0.004400	7.6
779	-1.588686	145.112580	37.647748	0.004206	7.4
780	-1.484657	146.111451	37.422717	0.003353	9.7
781	-1.503313	146.117727	37.421311	0.003460	12.6
782	-1.552391	146.781797	37.273200	0.004360	9.4
783	-1.534130	146.523027	37.330775	0.004471	7.6
784	-1.581102	147.476005	37.119615	0.004147	8.1
785	-1.554259	148.473459	36.901144	0.005320	10.6
786	-1.546826	149.473459	36.684681	0.004131	7.3
787	-1.563022	150.249097	36.518525	0.003858	7.3
788	-1.527766	149.990457	36.573763	0.005973	8.1
789	-1.510278	150.195557	36.529946	0.005544	7.2
790	-1.532812	151.189435	36.319095	0.004506	7.3
791	-1.517308	150.930529	36.373787	0.005120	8.9
792	-1.510127	150.671612	36.428646	0.004321	8.4
793	-1.530884	150.666560	36.429719	0.004763	10.1
794	-1.555122	150.407644	36.484747	0.003645	12.1
795	-1.531525	151.402921	36.274121	0.003156	8.6
796	-1.580317	152.132798	36.121200	0.005279	9.6
797	-1.549990	151.909041	36.167944	0.003584	10.0
798	-1.548011	152.909038	35.959974	0.003976	7.6
799	-1.567606	153.907402	35.754716	0.003577	7.2
800	-1.522533	153.686694	35.799890	0.004250	7.3
801	-1.559197	153.427784	35.853029	0.004348	7.1
802	-1.577762	153.168874	35.906327	0.004404	7.1
803	-1.506865	153.241756	35.891308	0.005270	10.3
804	-1.519905	153.493838	35.839457	0.004355	12.2
805	-1.493763	154.472607	35.639548	0.004552	9.7
806	-1.476784	155.455211	35.441087	0.003247	7.7
807	-1.490455	155.196295	35.493167	0.003953	7.7
808	-1.531681	154.937380	35.545400	0.004597	7.7
809	-1.542810	154.680441	35.597386	0.003674	9.1
810	-1.540383	154.426614	35.648892	0.003999	7.2
811	-1.569854	154.175007	35.700095	0.004335	8.4
812	-1.497567	155.174854	35.497486	0.004375	8.0
813	-1.533105	154.915938	35.549732	0.004294	7.2
814	-1.571675	155.915911	35.348796	0.004793	7.1
815	-1.473170	156.304482	35.271328	0.003924	8.6
816	-1.505772	156.232069	35.285739	0.003131	7.5
817	-1.539724	155.973162	35.337361	0.004537	7.4
818	-1.551276	156.653186	35.202096	0.004211	7.2
819	-1.539197	156.394459	35.253437	0.003671	12.7
820	-1.521885	156.135560	35.304964	0.002815	10.9
821	-1.532912	155.877377	35.356497	0.003533	10.9
822	-1.539740	155.646206	35.402767	0.004302	7.2
823	-1.553263	156.643065	35.204101	0.004177	7.3
824	-1.499038	157.642723	35.007105	0.005180	7.2
825	-1.535094	157.391464	35.056411	0.005350	7.3
826	-1.608038	157.506385	35.033842	0.003665	8.8
827	-1.469833	157.394671	35.055781	0.004112	8.2
828	-1.538974	157.141342	35.105632	0.003893	8.2
829	-1.497583	157.285086	35.077328	0.004076	7.2
830	-1.607679	157.382168	35.058238	0.004201	7.2
831	-1.551214	157.197686	35.094533	0.004416	7.2
832	-1.546039	157.945526	34.947867	0.003682	7.1
833	-1.516522	158.080547	34.921518	0.003637	7.2
834	-1.538894	157.821638	34.972079	0.003716	8.5
835	-1.559438	158.411871	34.857027	0.004739	9.8
836	-1.583482	159.361838	34.673435	0.003522	12.8
837	-1.557423	160.357799	34.483019	0.004287	8.6
838	-1.559308	161.183295	34.326772	0.004329	8.3
839	-1.496898	162.182468	34.139536	0.003881	7.3
840	-1.531365	161.924232	34.187731	0.004749	9.5
841	-1.516303	162.186880	34.138714	0.003369	7.2
842	-1.545086	161.928002	34.187027	0.003627	7.3
843	-1.513993	161.862722	34.199231	0.004071	10.8
844	-1.560705	161.604029	34.247681	0.003538	12.1
845	-1.510755	161.345113	34.296310	0.003452	9.9
846	-1.526316	161.090664	34.344235	0.003822	8.5
847	-1.569475	160.832101	34.393072	0.004247	8.2
848	-1.605556	161.806450	34.209758	0.004540	7.3
849	-1.505064	161.628525	34.243087	0.003742	7.2
850	-1.478883	162.016560	34.170484	0.003922	8.3
851	-1.574262	161.757644	34.218894	0.004122	7.9
852	-1.543740	161.600635	34.248317	0.004164	9.8
853	-1.538263	161.341718	34.296948	0.004022	7.2
854	-1.538384	162.340502	34.110109	0.004096	7.1
855	-1.541236	163.190104	33.952771	0.002878	7.0
856	-1.589190	162.940135	33.998912	0.005131	7.1
857	-1.574428	162.682105	34.046673	0.005720	7.2
858	-1.559349	162.423188	34.094732	0.003495	9.5
859	-1.577839	163.420383	33.910376	0.004541	8.0
860	-1.516646	163.161704	33.958007	0.004161	8.3
861	-1.556787	162.902788	34.005817	0.004955	7.2
862	-1.545524	163.783727	33.843697	0.003159	7.1
863	-1.539134	163.532502	33.889772	0.003204	7.1
864	-1.493647	163.273724	33.937364	0.003858	7.1
865	-1.493048	163.045073	33.979527	0.004406	8.3
866	-1.540932	164.038540	33.797092	0.005040	8.5
867	-1.551333	163.779629	33.844448	0.004245	12.3
868	-1.570263	163.568527	33.883158	0.004743	8.9
869	-1.517382	164.501126	33.712811	0.004868	7.4
870	-1.500195	164.296041	33.750125	0.003493	7.3
871	-1.561280	165.239084	33.579227	0.004461	7.8
872	-1.510228	164.980193	33.625970	0.003561	9.1
873	-1.575005	164.721523	33.672804	0.003464	7.2
874	-1.564652	164.960143	33.629596	0.003438	7.2
875	-1.589022	164.723462	33.672453	0.003315	7.1
876	-1.569469	164.464706	33.719432	0.005405	7.0
877	-1.602538	164.412475	33.728931	0.005275	7.0
878	-1.550203	165.412467	33.547995	0.003844	7.3
879	-1.594713	165.153550	33.594656	0.003826	9.1
880	-1.533710	165.977983	33.446529	0.003096	7.2
881	-1.555179	165.742235	33.488752	0.005666	8.0
882	-1.564094	165.489883	33.534068	0.004315	7.4
883	-1.602921	166.489883	33.355210	0.003199	7.3
884	-1.559730	166.232789	33.401011	0.002997	8.1
885	-1.528679	165.973917	33.447256	0.003439	7.2
886	-1.536238	165.715173	33.493606	0.003468	8.8
887	-1.516295	165.456359	33.540097	0.004950	7.2
888	-1.550479	166.446874	33.362863	0.003996	7.2
889	-1.614070	166.544597	33.345479	0.004601	7.2
890	-1.565487	166.678371	33.321711	0.003619	7.2
891	-1.563216	167.138569	33.240204	0.003130	7.1
892	-1.533265	166.955778	33.272531	0.003225	7.2
893	-1.528054	166.697291	33.318352	0.004346	7.9
894	-1.620521	166.438375	33.364376	0.006094	8.1
895	-1.550872	167.438374	33.187319	0.003315	7.2
896	-1.505519	167.179457	33.232982	0.003733	7.2
897	-1.579614	166.920637	33.278753	0.004533	7.4
898	-1.557121	167.918057	33.103053	0.004441	7.4
899	-1.560568	167.659140	33.148484	0.003832	7.2
900	-1.552350	168.659117	32.973709	0.004167	7.5
901	-1.579280	169.645794	32.803055	0.004066	8.8
902	-1.604788	170.637897	32.633235	0.004747	7.4
903	-1.549201	171.637897	32.463833	0.004326	7.2
904	-1.534472	171.379004	32.507521	0.003652	7.2
905	-1.593664	171.797589	32.436943	0.003754	7.2
906	-1.563651	172.797526	32.269578	0.003456	7.5
907	-1.519456	173.781095	32.106630	0.003846	7.2
908	-1.543721	174.665774	31.961463	0.004058	8.9
909	-1.557031	174.434970	31.999209	0.003001	7.2
910	-1.570497	175.233589	31.868981	0.003921	7.3
911	-1.545344	174.979300	31.910332	0.003861	7.2
912	-1.557152	174.729999	31.950976	0.004413	7.3
913	-1.580069	175.133783	31.885198	0.004081	7.2
914	-1.537076	174.874866	31.927345	0.004631	7.1
915	-1.508009	174.759660	31.946135	0.003742	7.9
916	-1.577299	174.623490	31.968372	0.004424	8.4
917	-1.560822	175.576567	31.813377	0.005323	7.2
918	-1.555485	175.317650	31.855335	0.003910	7.2
919	-1.520087	176.317621	31.693898	0.003848	7.1
920	-1.597087	176.206073	31.711825	0.002834	7.1
921	-1.512609	175.947725	31.753423	0.002994	7.1
922	-1.555217	175.758921	31.783893	0.004061	8.2
923	-1.560304	175.500004	31.825773	0.004203	8.2
924	-1.573493	176.488042	31.666548	0.004085	7.9
925	-1.553696	176.246827	31.705273	0.003951	7.1
926	-1.561460	176.011805	31.743095	0.004433	7.2
927	-1.615547	177.011204	31.582882	0.003253	7.9
928	-1.549944	176.754029	31.623955	0.004507	7.1
929	-1.601037	176.495142	31.665409	0.003984	16.9
930	-1.573948	176.236246	31.706974	0.003920	8.7
931	-1.614090	175.978473	31.748467	0.003763	9.7
932	-1.516689	175.719558	31.790253	0.004144	7.8
933	-1.547023	176.323301	31.692985	0.004321	7.4
934	-1.609719	177.323300	31.533181	0.005348	9.5
935	-1.532361	177.070191	31.573476	0.004884	7.4
936	-1.567957	178.070190	31.414872	0.003896	7.2
937	-1.549747	177.811451	31.455756	0.004125	7.3
938	-1.561638	178.195882	31.395049	0.003825	7.2
939	-1.550326	178.461838	31.353188	0.003825	7.8
940	-1.605197	178.203692	31.393818	0.003261	16.2
941	-1.553724	177.944808	31.434670	0.003476	8.1
942	-1.555554	177.686895	31.475475	0.004033	8.1
943	-1.553471	177.428990	31.516385	0.003939	7.2
944	-1.539790	177.170090	31.557560	0.003316	7.2
945	-1.523649	176.933967	31.595206	0.005089	7.2
946	-1.519782	176.675071	31.636586	0.003888	7.5
947	-1.523468	177.241970	31.546117	0.003879	9.1
948	-1.523601	178.234633	31.388943	0.003513	7.2
949	-1.539392	178.041536	31.419394	0.003903	9.0
950	-1.565781	177.898112	31.442050	0.003774	7.2
951	-1.545600	177.639303	31.483017	0.003989	7.9
952	-1.559550	177.380577	31.524076	0.004551	7.2
953	-1.503921	178.089714	31.411791	0.004819	10.0
954	-1.532346	179.088408	31.255006	0.003407	7.2
955	-1.522403	178.832033	31.295105	0.004446	7.1
956	-1.569046	179.827364	31.140002	0.003734	7.2
957	-1.587232	179.568520	31.180189	0.003804	7.2
958	-1.568401	179.309614	31.220491	0.004217	7.2
959	-1.494787	179.050699	31.260898	0.003409	11.8
960	-1.524548	179.068303	31.258147	0.003806	10.9
961	-1.530438	178.809386	31.298652	0.002957	7.5
962	-1.551989	178.556229	31.338358	0.003912	8.4
963	-1.554773	178.300321	31.378597	0.004788	7.6
964	-1.545371	178.041575	31.419388	0.003903	7.4
965	-1.537487	178.966174	31.274112	0.003810	8.5
966	-1.543904	178.707394	31.314637	0.003657	8.1
967	-1.574719	178.448479	31.355288	0.004027	8.1
968	-1.459059	178.194597	31.395251	0.003398	13.7
969	-1.526542	177.935683	31.436112	0.004462	8.3
970	-1.537203	177.676767	31.477080	0.003472	8.0
971	-1.547779	177.417852	31.518154	0.003761	10.4
972	-1.606638	177.159246	31.559287	0.004735	7.2
973	-1.547333	177.374695	31.525011	0.002975	7.1
974	-1.518021	177.115797	31.566208	0.004754	7.2
975	-1.569461	176.857937	31.607347	0.004298	7.6
976	-1.535072	177.682503	31.476171	0.004348	7.2
977	-1.530601	177.424293	31.517131	0.004443	7.3
978	-1.574074	178.421991	31.359453	0.004545	9.1
979	-1.561872	178.231745	31.389398	0.003936	8.0
980	-1.548190	177.978446	31.429356	0.003550	8.9
981	-1.593375	177.724420	31.469532	0.003818	7.2
982	-1.562841	177.465909	31.510522	0.004432	7.2
983	-1.497323	178.117972	31.407333	0.004200	8.4
984	-1.544060	179.115181	31.250825	0.004592	9.5
985	-1.557080	178.939850	31.278229	0.004092	7.2
986	-1.543766	178.681431	31.318708	0.004977	7.1
987	-1.546976	178.422691	31.359343	0.003607	7.1
988	-1.524471	179.419014	31.203449	0.004922	7.1
989	-1.530694	179.160108	31.243810	0.004446	7.2
990	-1.482003	178.901207	31.284276	0.003451	7.1
991	-1.577289	178.642290	31.324848	0.003754	9.4
992	-1.534267	178.383375	31.365526	0.004187	13.7
993	-1.573748	178.129101	31.405578	0.004035	7.2
994	-1.486915	177.873489	31.445943	0.003963	8.4
995	-1.593951	177.614609	31.486931	0.003908	7.5
996	-1.578198	177.355693	31.528031	0.005668	9.1
997	-1.539957	177.097172	31.569176	0.003977	7.3
998	-1.583760	177.916905	31.439080	0.004462	7.2
999	-1.540590	177.657993	31.480055	0.004793	7.3
