1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
129	-1.036999	54.304874	0.849005	0.032615	3.8
130	-1.031746	55.304731	0.837880	0.020240	3.7
131	-1.026051	54.674111	0.844863	0.025558	3.7
132	-1.041032	54.182901	0.850383	0.024462	4.0
133	-1.059738	53.550253	0.857599	0.041909	3.8
134	-1.054311	54.550253	0.846248	0.044045	3.8
135	-1.011542	55.550253	0.835193	0.028197	3.9
136	-1.021355	54.917128	0.842158	0.028195	6.3
137	-1.063644	55.917101	0.831210	0.020095	4.8
138	-1.034367	55.470577	0.836063	0.023419	3.8
139	-1.018976	54.841893	0.842994	0.029363	3.8
140	-1.071844	54.229375	0.849857	0.036638	3.7
141	-1.019968	55.229374	0.838709	0.024794	3.8
142	-1.044557	54.596284	0.845733	0.027443	5.1
143	-1.050349	55.365567	0.837213	0.063115	6.3
144	-1.016164	56.335587	0.826712	0.025472	6.5
145	-1.040018	57.335587	0.816158	0.025958	3.7
146	-1.001033	57.665256	0.812738	0.015499	4.9
147	-1.005878	58.219511	0.807052	0.027134	6.5
148	-0.992772	59.190883	0.797276	0.030875	3.8
149	-1.001197	58.724678	0.801938	0.022887	4.0
150	-1.032453	59.384799	0.795352	0.022420	3.8
151	-1.008297	58.925442	0.799924	0.038478	3.8
152	-1.039282	58.737176	0.801812	0.028444	4.9
153	-1.013251	58.106042	0.808209	0.016675	3.8
154	-1.034788	57.480037	0.814656	0.018601	3.7
155	-1.011070	58.281737	0.806418	0.020451	3.9
156	-1.081195	58.672329	0.802465	0.034953	3.8
157	-1.021236	58.044418	0.808839	0.025500	3.9
158	-1.032071	59.027036	0.798908	0.028611	3.9
159	-1.100493	58.606357	0.803130	0.036461	5.8
160	-1.021089	57.974178	0.809559	0.029059	3.7
161	-1.058437	58.974175	0.799436	0.033697	5.1
162	-1.012309	59.342158	0.795775	0.026522	3.8
163	-1.037028	58.907285	0.800105	0.033468	3.8
164	-1.048284	59.075803	0.798422	0.039194	3.8
165	-1.050163	60.075730	0.788574	0.024480	3.8
166	-1.038571	61.075278	0.778971	0.030381	5.3
167	-1.019353	60.452194	0.784930	0.030152	5.8
168	-1.047865	59.835286	0.790920	0.051138	6.7
169	-1.017800	59.202150	0.797164	0.028211	5.0
170	-1.053889	58.569738	0.803499	0.040395	4.5
171	-1.050919	58.761588	0.801567	0.028817	3.9
172	-1.040527	58.128452	0.807980	0.013126	4.0
173	-1.049325	57.977148	0.809528	0.033797	3.9
174	-1.058747	57.607112	0.813339	0.043411	3.8
175	-0.996087	56.983249	0.819846	0.029206	3.8
176	-1.035825	57.039982	0.819250	0.024604	4.2
177	-1.011455	58.039388	0.808891	0.036563	3.8
178	-0.998682	58.991622	0.799262	0.022091	3.8
179	-1.041562	59.187471	0.797310	0.030439	3.9
180	-1.063033	59.598393	0.793245	0.045783	3.8
181	-1.023914	58.972205	0.799456	0.024290	3.8
182	-1.041226	58.339928	0.805827	0.027629	6.7
183	-1.047739	58.866013	0.800519	0.030481	3.8
184	-1.026131	59.865781	0.790622	0.018933	6.2
185	-1.067364	60.208886	0.787281	0.049875	5.8
186	-1.028575	59.750673	0.791749	0.043889	7.5
187	-1.052497	59.117537	0.798006	0.022306	3.8
188	-1.007696	60.083540	0.788498	0.036447	3.7
189	-1.000720	60.839744	0.781213	0.018266	3.7
190	-1.016022	60.264065	0.786747	0.034252	5.2
191	-1.001319	59.631179	0.792922	0.028602	3.8
192	-1.022324	60.428370	0.785159	0.022250	5.5
193	-0.994741	59.882714	0.790456	0.029047	3.9
194	-1.011651	60.862650	0.780994	0.023294	3.8
195	-1.036800	60.337134	0.786040	0.032717	3.8
196	-1.010069	59.705995	0.792187	0.029725	3.8
197	-0.991616	60.618633	0.783329	0.038132	3.8
198	-1.035493	61.607168	0.773955	0.028296	3.9
199	-1.021390	62.416252	0.766448	0.026692	3.8
200	-1.013585	63.278932	0.758603	0.022412	3.7
201	-1.019471	62.944320	0.761627	0.022397	3.8
202	-1.002598	62.321322	0.767322	0.032318	3.8
203	-1.027449	62.979215	0.761310	0.031321	3.8
204	-1.021591	63.890830	0.753135	0.026907	6.3
205	-1.040517	63.288558	0.758516	0.028215	6.5
206	-1.050068	64.288518	0.749623	0.028225	7.2
207	-1.046407	65.262465	0.741159	0.026059	3.7
208	-1.020324	65.874583	0.735937	0.034961	4.8
209	-1.033097	65.340009	0.740494	0.020750	4.3
210	-0.992802	65.747136	0.737019	0.028477	3.8
211	-1.043052	65.156273	0.742073	0.041095	3.7
212	-1.019103	66.156273	0.733559	0.027616	4.3
213	-0.976402	65.523137	0.738927	0.025484	4.0
214	-1.036845	65.639882	0.737931	0.041155	3.8
215	-1.021519	66.571975	0.730077	0.055464	5.7
216	-1.047302	67.571975	0.721834	0.036743	3.9
217	-1.058363	68.565458	0.713827	0.034895	4.1
218	-1.028310	69.542282	0.706126	0.051458	3.8
219	-0.995813	68.909149	0.711098	0.032953	5.7
220	-0.995057	69.908388	0.703282	0.035168	6.0
221	-0.982590	70.489171	0.698818	0.026313	6.9
222	-0.987596	69.856036	0.703687	0.022063	5.4
223	-1.084788	70.676515	0.697390	0.031064	3.9
224	-1.014928	70.064958	0.702073	0.024241	3.7
225	-1.025158	71.064801	0.694448	0.039386	6.0
226	-1.025051	70.433766	0.699241	0.024285	3.7
227	-1.036072	69.823330	0.703941	0.028575	3.9
228	-1.009953	69.190280	0.708882	0.034678	3.7
229	-0.977168	70.190279	0.701108	0.028364	3.8
230	-1.018664	71.189994	0.693505	0.025660	4.2
231	-1.022147	72.185019	0.686100	0.034030	4.6
232	-1.029280	71.556629	0.690758	0.029664	5.5
233	-1.057469	72.556628	0.683375	0.024591	5.4
234	-1.034544	73.422720	0.677107	0.018933	5.9
235	-1.036511	72.789967	0.681675	0.017962	9.3
236	-1.028490	73.332462	0.677754	0.031781	5.3
237	-0.967175	74.328631	0.670672	0.028713	3.8
238	-1.050204	73.695843	0.675154	0.023773	3.7
239	-1.068260	73.062754	0.679698	0.032406	5.1
240	-1.055574	74.061746	0.672555	0.028165	3.7
241	-1.028247	75.043294	0.665682	0.035535	3.7
242	-1.024884	74.423767	0.670003	0.042854	3.7
243	-1.013722	73.790631	0.674479	0.046597	3.8
244	-1.030208	74.790631	0.667437	0.031685	3.7
245	-1.017033	74.157496	0.671878	0.027757	4.8
246	-1.031557	75.157434	0.664891	0.032375	3.7
247	-1.035269	76.119715	0.658303	0.029362	5.8
248	-1.034616	77.117612	0.651608	0.038425	3.8
249	-1.046935	76.491725	0.655792	0.024386	3.6
250	-1.003679	77.491710	0.649133	0.035154	3.6
251	-1.036627	78.413395	0.643115	0.024559	3.8
252	-1.050158	79.408103	0.636744	0.027668	3.9
253	-1.035287	78.824094	0.640469	0.019604	3.8
254	-1.039925	79.815967	0.634168	0.036365	4.0
255	-0.994564	80.815927	0.627940	0.018794	3.7
256	-1.026346	81.815899	0.621832	0.019694	3.8
257	-1.016863	81.324947	0.624816	0.033407	3.7
258	-1.039387	82.317972	0.618810	0.034082	4.2
259	-1.017439	83.317972	0.612879	0.042468	5.3
260	-1.034228	84.317969	0.607059	0.029756	4.0
261	-1.050707	83.691558	0.610692	0.030115	3.7
262	-1.018535	83.359744	0.612633	0.031629	3.9
263	-1.032491	83.000692	0.614748	0.025323	3.9
264	-1.022584	83.908104	0.609431	0.034988	3.7
265	-1.054287	83.277886	0.613114	0.027220	3.7
266	-1.032272	84.277883	0.607290	0.036533	4.1
267	-1.029158	83.651452	0.610926	0.027019	5.9
268	-1.034413	84.649654	0.605153	0.016414	5.9
269	-1.032723	85.550465	0.600037	0.032166	6.0
270	-1.025826	86.261109	0.596062	0.026553	6.3
271	-1.014455	86.374657	0.595431	0.037477	3.7
272	-0.988349	86.697776	0.593645	0.030955	3.6
273	-1.024325	87.067976	0.591611	0.026586	4.1
274	-1.003019	87.727204	0.588024	0.033119	3.9
275	-1.068716	88.653930	0.583055	0.026175	3.9
276	-0.994537	88.309127	0.584894	0.023056	3.7
277	-1.050208	89.301627	0.579631	0.022893	3.8
278	-1.016594	90.204586	0.574925	0.024863	3.8
279	-1.028754	89.733116	0.577372	0.035425	3.8
280	-1.013455	90.533668	0.573228	0.050693	3.8
281	-1.043474	89.904159	0.576482	0.046667	3.9
282	-1.069596	90.904159	0.571330	0.027605	3.8
283	-1.041026	91.904131	0.566270	0.032956	5.7
284	-1.023597	91.271010	0.569464	0.016362	3.9
285	-1.044438	92.269799	0.564442	0.027800	3.8
286	-1.011308	91.648353	0.567556	0.029024	5.8
287	-0.981140	92.648324	0.562562	0.033301	3.8
288	-1.014855	93.533979	0.558212	0.025584	3.8
289	-0.995327	93.343515	0.559142	0.034380	3.8
290	-1.004642	94.342928	0.554297	0.028511	3.7
291	-1.014334	93.732276	0.557247	0.028723	3.7
292	-1.023594	94.566743	0.553224	0.015301	3.7
293	-1.031500	93.970602	0.556092	0.042597	3.8
294	-1.035245	94.902586	0.551621	0.025282	3.9
295	-1.039317	94.269578	0.554650	0.020212	6.4
296	-1.019695	95.266989	0.549892	0.032329	3.8
297	-1.032171	96.238830	0.545333	0.030860	3.8
298	-1.029062	96.618097	0.543575	0.042539	3.8
299	-1.034190	97.618097	0.538992	0.021047	3.7
300	-1.025513	98.617921	0.534487	0.030246	3.8
301	-1.019048	99.617789	0.530057	0.023756	3.7
302	-1.024415	100.611406	0.525726	0.024159	3.7
303	-0.996353	100.015622	0.528314	0.016756	3.8
304	-1.056020	99.643861	0.529942	0.033466	3.8
305	-1.024503	99.029522	0.532654	0.030658	3.9
306	-1.039154	98.397333	0.535475	0.021162	3.8
307	-1.013877	99.391986	0.531051	0.031029	6.2
308	-1.024398	98.759457	0.533855	0.020568	4.0
309	-0.978179	99.498136	0.530583	0.026700	6.1
310	-0.999970	100.476323	0.526310	0.026383	5.9
311	-1.041599	101.373160	0.522453	0.031438	5.0
312	-0.973393	102.332095	0.518391	0.026088	4.8
313	-1.030564	101.879552	0.520300	0.027004	4.2
314	-1.038304	101.246418	0.522995	0.026358	3.9
315	-1.005737	100.644797	0.525581	0.036522	4.0
316	-1.049439	101.640659	0.521314	0.040747	4.0
317	-1.034092	102.543984	0.517502	0.036441	4.9
318	-1.019384	103.543515	0.513349	0.021177	4.5
319	-1.002452	104.105690	0.511042	0.038492	3.9
320	-1.042202	104.334186	0.510110	0.039670	3.8
321	-1.000457	103.703499	0.512690	0.023581	3.9
322	-1.016850	104.702922	0.508614	0.017788	3.8
323	-1.021173	105.347206	0.506020	0.017013	3.8
324	-1.022502	104.717783	0.508554	0.026098	3.7
325	-1.048542	105.664345	0.504753	0.048680	3.8
326	-1.041794	105.031231	0.507289	0.037223	7.0
327	-1.015741	104.401013	0.509838	0.031050	7.1
328	-1.008297	105.401013	0.505805	0.020968	3.9
329	-1.006726	104.770738	0.508340	0.026580	5.2
330	-1.013000	104.454967	0.509619	0.030838	5.2
331	-1.023187	103.960076	0.511637	0.021502	4.6
332	-1.025625	103.429186	0.513820	0.030368	4.1
333	-1.027023	102.796163	0.516448	0.028039	3.8
334	-1.053830	102.237457	0.518789	0.044710	3.7
335	-1.015407	103.120224	0.515099	0.022055	3.8
336	-1.015878	104.115751	0.511001	0.028407	3.8
337	-1.054764	103.500546	0.513526	0.039747	3.7
338	-1.042664	103.441564	0.513769	0.040246	3.9
339	-1.009927	102.813047	0.516377	0.013148	4.0
340	-1.055993	102.515647	0.517621	0.023479	3.9
341	-1.040556	101.916169	0.520145	0.023374	5.8
342	-1.061880	102.348670	0.518321	0.033835	3.8
343	-1.033170	103.309979	0.514313	0.039159	3.9
344	-1.052971	104.309971	0.510209	0.023536	3.7
345	-1.058630	103.709137	0.512667	0.018190	3.7
346	-1.038060	104.577338	0.509122	0.037140	3.8
347	-1.019681	104.475234	0.509537	0.019152	3.7
348	-0.980830	105.459257	0.505572	0.031912	5.4
349	-0.997361	104.826869	0.508113	0.016344	4.0
350	-1.043768	105.641105	0.504846	0.024365	3.7
351	-1.028397	105.061960	0.507165	0.026580	3.8
352	-1.050952	104.442755	0.509669	0.027608	3.8
353	-1.032281	105.434932	0.505669	0.048356	5.7
354	-0.999388	106.434931	0.501701	0.024088	3.8
355	-1.028828	105.804537	0.504195	0.028428	3.9
356	-1.041676	105.533826	0.505274	0.029088	3.8
357	-1.005191	106.533808	0.501312	0.031410	4.5
358	-1.030830	105.902312	0.503807	0.026409	3.7
359	-1.015924	106.876022	0.499971	0.024111	3.8
360	-1.024254	107.875875	0.496092	0.035069	3.9
361	-1.024507	108.868480	0.492300	0.027558	3.8
362	-1.004967	109.839179	0.488648	0.032027	5.7
363	-1.029436	109.911835	0.488376	0.029329	4.1
364	-1.061310	110.911833	0.484674	0.031951	3.9
365	-1.048199	111.905539	0.481050	0.017206	5.8
366	-1.032576	111.345126	0.483087	0.037694	3.8
367	-1.044509	111.082034	0.484050	0.033639	3.8
368	-1.027411	112.081625	0.480414	0.029977	7.0
369	-1.019643	113.074382	0.476857	0.044655	7.7
370	-1.022816	112.771955	0.477935	0.034432	4.2
371	-1.023194	113.771904	0.474389	0.029221	4.7
372	-1.027583	114.674729	0.471232	0.034319	4.5
373	-1.024525	115.674729	0.467784	0.024461	3.7
374	-1.023997	116.674481	0.464387	0.034499	3.7
375	-1.039426	116.177701	0.466069	0.025949	6.1
376	-1.050478	115.977704	0.466749	0.034244	3.9
377	-1.029348	115.344719	0.468916	0.044112	3.9
378	-1.050557	114.711584	0.471104	0.046903	4.1
379	-1.050462	114.081520	0.473301	0.017696	4.0
380	-1.020120	114.972008	0.470202	0.023613	4.0
381	-1.028896	114.483029	0.471899	0.036263	3.8
382	-1.005343	114.013838	0.473538	0.028733	3.8
383	-1.041080	115.013097	0.470059	0.024184	3.9
384	-1.038926	114.417659	0.472126	0.036021	3.9
385	-1.019810	115.340738	0.468930	0.034427	3.7
386	-1.026830	114.707603	0.471118	0.047672	3.7
387	-1.020140	115.707599	0.467671	0.020887	5.6
388	-1.025902	115.083824	0.469815	0.028878	3.9
389	-1.002314	114.452774	0.472004	0.026081	3.8
390	-1.022163	113.822265	0.474211	0.022696	4.8
391	-1.007611	113.221974	0.476332	0.020840	3.9
392	-1.040651	113.812043	0.474247	0.034405	3.9
393	-1.028482	114.047895	0.473419	0.025379	3.9
394	-1.045818	115.047876	0.469939	0.045142	3.8
395	-0.981825	116.047876	0.466510	0.017071	3.8
396	-1.028647	116.943137	0.463483	0.034825	3.7
397	-1.046299	116.505935	0.464956	0.031797	3.8
398	-1.034502	117.474933	0.461703	0.018490	3.8
399	-1.019413	116.864913	0.463746	0.037015	4.6
400	-1.025023	117.781708	0.460682	0.039283	4.8
401	-1.058549	117.148573	0.462793	0.035473	6.1
402	-1.004906	116.515453	0.464924	0.030944	6.0
403	-1.051771	117.515453	0.461568	0.032761	5.4
404	-1.029356	116.882388	0.463687	0.029688	3.7
405	-1.016190	116.250391	0.465822	0.023219	3.7
406	-1.056606	116.748429	0.464138	0.017481	4.9
407	-1.006906	117.384829	0.462003	0.027493	3.7
408	-1.042910	118.377695	0.458712	0.021056	3.7
409	-1.041291	118.613208	0.457938	0.033670	3.7
410	-1.009380	119.603332	0.454714	0.015842	5.0
411	-1.005798	118.978090	0.456745	0.023265	4.5
412	-1.023833	118.554051	0.458132	0.040668	3.7
413	-1.057402	117.997736	0.459966	0.025336	3.9
414	-1.058198	117.552562	0.461444	0.025606	3.8
415	-1.042661	117.004035	0.463278	0.029029	3.8
416	-1.029521	116.406885	0.465291	0.036470	3.8
417	-1.003423	117.406850	0.461930	0.019397	3.7
418	-1.049721	117.150025	0.462789	0.039255	3.8
419	-1.030412	117.481736	0.461680	0.035439	3.8
420	-1.043847	118.451863	0.458468	0.054741	3.7
421	-1.027010	117.819973	0.460555	0.038589	3.8
422	-1.010472	117.186837	0.462665	0.022970	3.8
423	-1.042786	118.186830	0.459341	0.026833	5.0
424	-1.057503	119.067225	0.456454	0.044627	4.0
425	-1.022323	120.067091	0.453219	0.028537	3.8
426	-1.043071	119.926082	0.453672	0.025582	3.8
427	-1.010371	120.544128	0.451691	0.034154	3.9
428	-1.004314	120.427426	0.452064	0.023162	4.2
429	-1.017396	120.711472	0.451158	0.029060	4.0
430	-1.042320	121.641042	0.448218	0.035290	3.7
431	-1.047037	122.638977	0.445104	0.029053	5.1
432	-1.005537	123.638972	0.442026	0.025399	3.9
433	-1.032225	123.005860	0.443970	0.025975	3.7
434	-1.008504	123.984371	0.440973	0.034970	3.8
435	-1.038298	124.982622	0.437958	0.032181	4.5
436	-1.060516	124.374059	0.439791	0.020280	4.6
437	-1.027082	125.369563	0.436800	0.025131	3.8
438	-1.030327	124.762989	0.438618	0.034996	4.3
439	-1.033865	124.150157	0.440470	0.045798	6.6
440	-1.006781	125.150157	0.437456	0.023430	6.6
441	-1.045639	126.150108	0.434483	0.028624	3.7
442	-1.002646	127.145189	0.431565	0.023459	3.7
443	-1.021177	128.145036	0.428672	0.025017	3.6
444	-1.068903	128.788002	0.426832	0.034311	3.8
445	-1.011777	128.166339	0.428610	0.031107	5.1
446	-1.025802	127.566450	0.430341	0.027617	4.7
447	-1.023663	127.161222	0.431518	0.036956	5.0
448	-1.032903	126.920119	0.432221	0.039821	3.9
449	-1.046518	127.920093	0.429319	0.053301	3.9
450	-1.024411	127.286957	0.431152	0.025488	4.0
451	-1.028660	126.653821	0.433001	0.026565	3.9
452	-1.002126	127.653810	0.430088	0.023319	3.9
453	-1.078396	128.528596	0.427572	0.037546	3.7
454	-1.047681	129.468908	0.424900	0.038187	3.8
455	-1.031427	128.835772	0.426695	0.041111	3.7
456	-0.996263	129.835759	0.423867	0.021679	3.7
457	-1.028706	129.202627	0.425653	0.017987	3.7
458	-1.016632	130.140662	0.423012	0.023815	3.9
459	-1.008515	129.548224	0.424676	0.029573	5.5
460	-1.019956	130.525594	0.421937	0.035972	3.8
461	-1.029287	129.892459	0.423707	0.040849	3.7
462	-1.013673	130.892314	0.420918	0.026242	3.8
463	-1.037341	131.891666	0.418167	0.028878	4.3
464	-1.014828	131.261057	0.419899	0.018064	3.9
465	-1.067264	132.260454	0.417161	0.018297	3.8
466	-1.033512	131.717568	0.418644	0.039525	3.8
467	-1.058626	131.114473	0.420303	0.027692	4.8
468	-1.041818	130.481340	0.422060	0.047078	3.8
469	-1.021839	131.478802	0.419299	0.029792	3.8
470	-1.059176	130.845666	0.421048	0.027951	3.7
471	-1.012155	130.215645	0.422802	0.011938	4.7
472	-1.033015	130.689144	0.421482	0.025111	4.6
473	-1.052875	130.389936	0.422315	0.034544	3.8
474	-1.041782	129.756840	0.424089	0.035812	3.9
475	-1.030091	130.749245	0.421315	0.028710	3.7
476	-0.990469	130.123769	0.423059	0.030930	3.8
477	-1.029841	130.860679	0.421006	0.020296	3.7
478	-1.003145	130.316466	0.422520	0.036204	3.9
479	-1.014041	129.683612	0.424295	0.023257	3.8
480	-1.030414	129.050724	0.426084	0.038439	3.8
481	-1.041793	128.417589	0.427890	0.034044	3.7
482	-1.021037	129.417489	0.425045	0.014503	3.8
483	-1.045313	128.784850	0.426841	0.041557	3.8
484	-1.054607	128.277142	0.428292	0.039215	5.1
485	-1.004313	129.277142	0.425442	0.029338	4.0
486	-0.990447	130.038598	0.423297	0.034172	3.8
487	-1.040782	130.998182	0.420625	0.028705	3.8
488	-1.019987	131.994879	0.417885	0.035731	4.0
489	-1.036118	132.993809	0.415174	0.048632	3.8
490	-1.025448	133.993809	0.412495	0.040422	3.9
491	-1.021925	133.360673	0.414187	0.032104	3.8
492	-1.046714	134.359925	0.411523	0.037534	3.9
493	-1.008322	133.726800	0.413207	0.036551	3.7
494	-0.961795	134.723500	0.410563	0.035248	3.7
495	-1.008390	135.719762	0.407953	0.044559	3.7
496	-1.014944	136.009035	0.407201	0.036966	3.8
497	-1.030098	136.947954	0.404780	0.021977	5.9
498	-1.010979	136.368920	0.406270	0.032490	3.9
499	-1.041686	135.735828	0.407911	0.020317	3.7
500	-1.011621	136.542861	0.405821	0.020331	3.7
501	-1.008105	136.564055	0.405767	0.019561	3.8
502	-1.036638	137.544214	0.403258	0.044838	3.7
503	-1.005174	136.915714	0.404863	0.034173	3.7
504	-1.032049	137.909341	0.402332	0.034515	3.9
505	-1.057725	137.276415	0.403940	0.029981	3.9
506	-1.045398	138.185291	0.401634	0.034851	3.8
507	-1.029089	139.185267	0.399127	0.029997	3.7
508	-1.008007	138.552949	0.400709	0.020703	3.7
509	-0.998564	137.921885	0.402300	0.022715	4.8
510	-1.050685	137.363231	0.403719	0.025690	4.4
511	-1.006180	137.266569	0.403966	0.045959	3.7
512	-1.035995	136.633436	0.405588	0.021964	3.9
513	-1.035684	137.173519	0.404203	0.024336	3.8
514	-1.073631	136.906006	0.404888	0.015349	3.7
