1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
41	-1.030744	3.765053	470.303949	0.018942	11.3
42	-1.020731	2.965053	486.003608	0.019254	9.5
43	-1.035643	2.165053	502.787636	0.019290	10.5
44	-1.016158	3.165053	481.981240	0.026420	9.4
45	-1.043358	4.165053	462.828439	0.008858	11.2
46	-1.033352	5.165049	445.139696	0.013525	12.1
47	-1.031866	4.365053	459.179099	0.014321	20.0
48	-1.027344	3.565053	474.132996	0.023610	10.1
49	-1.028315	4.565053	455.586858	0.013731	10.0
50	-1.024736	5.565053	438.437001	0.015985	11.4
51	-1.027381	6.558073	422.638478	0.010522	9.7
52	-1.028942	5.758073	435.274320	0.015506	9.5
53	-1.036717	6.758073	419.593321	0.017377	10.0
54	-1.046214	5.958073	432.045051	0.022592	9.9
55	-1.021909	6.958073	416.591731	0.015977	11.7
56	-1.041013	6.158073	428.863345	0.020276	9.7
57	-1.039246	7.158073	413.632781	0.016633	9.5
58	-1.030055	8.158073	399.446905	0.011033	10.2
59	-1.019545	9.158073	386.201798	0.007081	10.7
60	-1.004643	10.158073	373.806879	0.018557	10.7
61	-1.030921	9.358073	383.657488	0.021595	10.3
62	-1.024162	10.358073	371.422760	0.014240	9.4
63	-1.020215	11.358073	359.944241	0.012317	10.4
64	-1.025199	10.558073	369.068860	0.012892	11.0
65	-1.025367	9.758073	378.668132	0.013586	10.0
66	-1.049096	8.958073	388.780081	0.016079	9.9
67	-1.051215	8.158073	399.446906	0.022489	10.3
68	-1.033274	7.358073	410.715567	0.021342	9.6
69	-1.034453	6.558073	422.638478	0.009027	11.0
70	-1.023809	7.558073	407.839214	0.018941	10.8
71	-1.028066	6.758073	419.593321	0.023887	9.9
72	-1.004598	6.385929	425.295119	0.014197	9.8
73	-1.010884	7.385929	410.312516	0.007865	9.5
74	-1.045515	6.585929	422.211698	0.017168	10.1
75	-1.021093	7.585929	407.441785	0.021680	11.5
76	-1.033716	6.785929	419.172666	0.016155	9.5
77	-0.997806	5.985930	431.599065	0.012071	9.8
78	-1.030089	6.985930	416.177063	0.015562	9.4
79	-1.018079	6.185930	428.423900	0.014831	9.8
80	-1.044220	7.185930	413.223979	0.021582	12.2
81	-1.021921	6.385930	425.295111	0.015413	9.4
82	-1.019426	7.385930	410.312508	0.014555	9.8
83	-1.028561	6.585930	422.211691	0.014550	10.0
84	-1.022968	5.785930	434.821645	0.014258	11.0
85	-1.035561	4.985930	448.208017	0.021920	10.9
86	-1.011083	4.185930	462.444792	0.009958	10.0
87	-1.035290	3.385930	477.615664	0.023407	9.8
88	-1.033366	2.585930	493.815684	0.016930	10.5
89	-1.030553	3.585930	473.730388	0.017657	9.6
90	-1.033949	2.785930	489.663518	0.013523	9.9
91	-0.995074	3.785930	469.907813	0.016309	10.9
92	-1.004694	2.990060	485.496996	0.024790	9.6
93	-1.017298	3.990060	466.069391	0.020883	9.9
94	-1.001311	3.190060	481.482975	0.012047	9.5
95	-1.042010	2.390060	497.950927	0.025080	9.8
96	-1.008083	3.390060	477.534785	0.014466	11.8
97	-1.014077	2.590060	493.729226	0.011236	9.5
98	-1.012824	1.790060	511.060614	0.015405	9.7
99	-1.021551	2.790060	489.578507	0.018641	9.5
100	-1.016902	1.990060	506.614687	0.012485	9.9
101	-1.021932	1.190064	524.879159	0.014420	12.0
102	-1.019086	2.190064	502.245364	0.011228	9.4
103	-1.005371	3.190064	481.482898	0.017455	9.7
104	-1.009437	4.188967	462.389023	0.016398	9.4
105	-1.034812	5.188967	444.733152	0.016118	9.6
106	-1.012137	6.167169	428.719749	0.014544	12.0
107	-1.023761	7.167169	413.499201	0.022533	9.4
108	-0.992545	8.064683	400.730394	0.018455	9.7
109	-1.025521	7.264683	412.072616	0.012461	10.3
110	-1.021466	6.976588	416.316024	0.013402	9.6
111	-1.003683	7.976588	401.948700	0.013406	12.4
112	-1.020846	7.176588	413.360974	0.014532	10.1
113	-0.999413	6.376588	425.440229	0.012711	9.4
114	-1.016532	5.576588	438.246695	0.017473	9.8
115	-1.049771	6.576588	422.354711	0.018928	9.9
116	-1.040169	5.776588	434.973338	0.017609	11.6
117	-1.011849	4.976588	448.369195	0.013383	9.6
118	-1.018744	5.976316	431.752869	0.013176	9.4
119	-1.030026	6.976311	416.320152	0.009049	9.9
120	-1.032261	6.176311	428.575536	0.017498	10.0
121	-1.001730	5.376313	441.574303	0.016115	11.9
122	-1.057631	6.376313	425.444508	0.023160	12.1
123	-1.004131	5.576313	438.251236	0.013296	9.4
124	-1.001246	6.576313	422.358929	0.015692	9.9
125	-0.994568	5.776313	434.977811	0.015092	10.8
126	-1.001654	4.976313	448.373948	0.015472	10.5
127	-1.023028	4.176313	462.621434	0.018507	9.8
128	-1.035488	3.376313	477.804089	0.020131	9.9
129	-1.030108	2.576313	494.017110	0.010706	9.4
130	-1.025681	1.776313	511.369071	0.018696	10.1
131	-1.003507	2.776313	489.861570	0.015542	11.8
132	-0.986813	3.776313	470.090203	0.018928	13.6
133	-1.031465	2.978755	485.725887	0.017977	10.0
134	-1.045695	3.978755	466.280327	0.022823	9.5
135	-1.030436	3.178755	481.708097	0.019572	13.2
136	-1.008724	4.178755	462.576567	0.020351	21.4
137	-1.037437	3.567271	474.090175	0.014252	9.5
138	-1.016680	2.767271	490.047923	0.018116	10.4
139	-0.990337	3.767271	470.261815	0.010209	12.1
140	-0.996677	3.123847	482.804509	0.019240	9.6
141	-1.027309	4.123847	463.587527	0.018750	10.3
142	-1.021751	3.323847	478.834705	0.010949	9.5
143	-1.046546	2.523847	495.118937	0.017768	10.0
144	-1.017297	3.523847	474.929652	0.017090	12.2
145	-0.998062	4.523847	456.322360	0.013607	9.5
146	-1.025362	3.723847	471.087776	0.011220	9.6
147	-0.996786	4.718816	452.863065	0.010460	9.7
148	-1.012309	3.918816	467.401896	0.011223	10.2
149	-1.028421	3.118816	482.905207	0.024282	13.1
150	-0.993668	2.318816	499.472264	0.012832	9.5
151	-1.013079	1.518816	517.216439	0.011454	10.0
152	-1.039413	0.718816	536.267807	0.008239	10.2
153	-0.988365	1.718816	512.663240	0.011878	9.7
154	-1.004098	0.918816	531.374588	0.020910	12.1
155	-1.032824	0.118816	551.503541	0.015624	9.8
156	-1.029088	1.118747	526.571515	0.014582	9.9
157	-1.000051	2.118747	503.794695	0.009843	10.9
158	-1.025634	3.118747	482.906600	0.016079	13.9
159	-1.005973	4.118747	463.681652	0.022425	11.0
160	-1.033030	4.781214	451.767006	0.016479	9.9
161	-1.025365	5.781214	434.898204	0.015150	10.0
162	-1.005134	4.981214	448.289362	0.013619	9.5
163	-1.008299	4.181214	462.531388	0.016873	14.2
164	-1.050193	3.381214	477.708036	0.016924	10.0
165	-1.039048	4.381214	458.886713	0.019554	9.7
166	-1.001071	5.381214	441.492263	0.013188	10.5
167	-1.014179	6.381214	425.368352	0.018009	9.7
168	-1.050146	5.581214	438.170426	0.013312	11.5
169	-1.053326	6.581214	422.283873	0.018146	9.8
170	-1.033481	5.781214	434.898204	0.010397	9.5
171	-1.008487	6.781214	419.243806	0.014979	9.7
172	-1.029552	5.981214	431.674493	0.020205	9.7
173	-1.007881	5.181214	444.864851	0.018250	12.2
174	-1.033778	6.181214	428.498222	0.015757	11.1
175	-1.004104	7.181214	413.293121	0.019679	9.8
176	-1.009056	8.181214	399.130135	0.020313	9.5
177	-1.011802	7.381214	410.380679	0.008646	10.0
178	-1.019670	6.814122	418.747793	0.012755	13.5
179	-0.997697	6.014122	431.148649	0.019324	9.7
180	-1.002752	5.214122	444.306401	0.019742	10.0
181	-1.022205	4.414122	458.292528	0.022780	10.1
182	-1.011726	5.414122	440.942243	0.017794	12.7
183	-1.019913	4.614122	454.714091	0.023109	10.0
184	-1.006257	3.814122	469.373940	0.021884	9.4
185	-1.017609	4.814122	451.191104	0.009134	10.1
186	-1.025865	4.014122	465.621069	0.011241	9.7
187	-1.009103	5.014122	447.722287	0.012883	11.9
188	-1.023168	4.214122	461.927733	0.010195	10.0
189	-1.037352	5.214122	444.306401	0.014085	11.5
190	-0.989351	6.214122	427.980083	0.016347	9.4
191	-0.999517	7.214113	412.811201	0.007094	9.9
192	-1.035071	7.062437	415.042423	0.010240	11.8
193	-1.003273	6.370515	425.534628	0.021429	9.5
194	-0.988826	5.570515	438.346864	0.021186	9.8
195	-1.010827	6.570515	422.447746	0.017585	9.5
196	-1.015854	7.126340	414.099453	0.013788	9.9
197	-1.009993	8.126340	399.882100	0.012090	9.9
198	-1.027249	7.327522	411.158524	0.016923	11.4
199	-1.024824	8.327522	397.138979	0.010093	9.6
200	-0.987765	9.327522	384.043976	0.017301	9.5
201	-1.008067	8.527522	394.449021	0.016206	9.8
202	-1.005755	9.527522	381.527925	0.017518	12.2
203	-1.003725	8.727522	391.795258	0.004915	9.8
204	-0.990918	7.927522	402.630483	0.019461	9.6
205	-1.044047	7.127522	414.082056	0.020429	9.7
206	-1.032932	8.127522	399.865877	0.020048	9.6
207	-0.988864	9.127522	386.593432	0.020433	11.9
208	-1.018720	8.327522	397.138979	0.011710	9.8
209	-1.011185	9.327522	384.043976	0.009054	9.7
210	-1.041500	8.527522	394.449021	0.012807	9.6
211	-1.003010	9.527522	381.527925	0.017860	9.4
212	-1.028832	10.527522	369.426501	0.025718	9.9
213	-1.026611	9.727522	379.044628	0.013769	11.1
214	-1.021851	10.727522	367.097756	0.013291	11.0
215	-1.028519	11.727522	355.880965	0.017969	14.7
216	-1.003476	10.927522	364.798187	0.016565	10.2
217	-1.027253	11.927522	353.719364	0.018845	11.2
218	-1.012899	12.927522	343.293628	0.013749	10.6
219	-1.018108	13.927522	333.464885	0.009904	10.1
220	-1.003364	14.927522	324.183285	0.021500	10.1
221	-1.011392	14.127522	331.566289	0.013520	10.5
222	-0.986341	13.327522	339.293414	0.018846	9.9
223	-1.002627	12.527522	347.389292	0.011106	13.1
224	-1.021290	13.527522	337.328063	0.021560	14.4
225	-1.011575	12.727522	345.329317	0.014592	13.0
226	-1.039837	11.927522	353.719364	0.015285	11.0
227	-1.040530	11.127522	362.527248	0.021094	11.6
228	-1.023108	12.127522	351.583862	0.018757	10.2
229	-1.042195	13.127522	341.281800	0.018124	9.9
230	-1.000985	12.327522	349.473991	0.017071	9.8
231	-1.030788	11.527522	358.069149	0.010893	10.0
232	-1.001586	12.527488	347.389645	0.011342	11.9
233	-1.009718	13.527488	337.328396	0.016120	9.6
234	-1.021974	12.727490	345.329636	0.019084	9.8
235	-1.021863	13.727490	335.385651	0.018256	9.7
236	-0.999249	12.927490	343.293944	0.009809	10.3
237	-1.028123	12.127490	351.584193	0.016327	11.1
238	-1.012359	13.127490	341.282111	0.008268	9.4
239	-0.993430	14.127490	331.566583	0.022475	10.1
240	-1.002394	13.327490	339.293722	0.019864	9.4
241	-1.023658	12.527490	347.389615	0.009919	11.2
242	-1.026316	11.727491	355.881303	0.022292	12.4
243	-0.987788	12.727491	345.329634	0.018346	9.5
244	-1.033477	13.727491	335.385649	0.016442	9.6
245	-1.004805	12.927491	343.293942	0.012676	10.8
246	-1.002446	13.927491	333.465181	0.022588	10.0
247	-1.014289	13.127491	341.282110	0.015540	11.3
248	-1.011474	12.711651	345.491894	0.018602	9.5
249	-0.975711	13.711651	335.538697	0.013742	10.5
250	-1.018565	12.911651	343.454294	0.015512	9.8
251	-0.998461	13.911651	333.616481	0.013043	10.3
252	-1.039344	13.111651	341.440587	0.012625	12.2
253	-1.031705	13.401443	338.564345	0.021597	9.8
254	-1.041179	12.601443	346.625055	0.012203	9.5
255	-1.031729	13.601443	336.607408	0.014493	9.8
256	-1.005491	14.601443	327.152527	0.022492	10.0
257	-1.030127	13.801443	334.672963	0.019260	11.2
258	-1.028721	14.801443	325.324933	0.016679	10.1
259	-1.014040	15.801443	316.484928	0.014352	9.6
260	-1.019488	16.801443	308.112630	0.024147	9.9
261	-0.993089	17.801443	300.171878	0.011804	10.2
262	-1.019901	18.801443	292.630145	0.009403	11.6
263	-1.014942	18.001443	298.632592	0.015690	9.7
264	-1.016666	19.001443	291.167047	0.011411	9.7
265	-0.982079	20.001443	284.065661	0.017299	9.3
266	-1.024580	21.001443	277.302426	0.017298	10.0
267	-1.060060	20.201443	282.686750	0.018377	12.0
268	-1.049174	19.401443	288.284308	0.010299	10.4
269	-1.061397	20.401443	281.321161	0.015032	11.0
270	-1.039452	19.601443	286.864238	0.014894	10.9
271	-1.037757	19.358043	288.594323	0.016951	11.6
272	-1.036220	20.358043	281.616374	0.014900	9.8
273	-1.020365	21.358043	274.967899	0.014143	9.6
274	-0.982064	22.358043	268.626102	0.012227	9.8
275	-1.011627	21.558043	273.675697	0.006898	10.7
276	-0.995018	20.758043	278.918772	0.010660	11.8
277	-1.031112	21.758043	272.395584	0.012687	10.0
278	-1.012806	20.958043	277.589259	0.017850	9.4
279	-1.027039	20.158043	282.984837	0.015863	9.6
280	-1.013000	21.158043	276.272361	0.019904	9.7
281	-1.032488	20.358043	281.616373	0.018780	9.6
282	-1.024164	19.558043	287.171205	0.016968	11.7
283	-1.048673	20.558043	280.261082	0.017527	10.9
284	-1.006920	21.558043	273.675697	0.009173	9.4
285	-1.013120	22.558043	267.392685	0.022801	10.0
286	-1.022251	21.758043	272.395584	0.019222	10.0
287	-0.988734	22.758043	266.170543	0.020258	11.5
288	-1.050322	21.958044	271.127384	0.020622	12.7
289	-1.030362	22.958044	264.959517	0.013389	9.7
290	-1.016267	23.958044	259.066033	0.011881	9.6
291	-1.037059	23.158044	263.759466	0.016633	10.6
292	-1.047133	22.358044	268.626096	0.016981	10.7
293	-1.052484	23.358044	262.570236	0.012276	9.8
294	-1.031861	22.558044	267.392680	0.007779	9.6
295	-0.997110	23.558044	261.391683	0.011552	9.7
296	-1.049155	22.758044	266.170538	0.013912	10.8
297	-0.993777	21.958044	271.127384	0.016399	11.5
298	-1.063519	22.958044	264.959517	0.012808	9.4
299	-1.003659	23.588697	261.211984	0.010360	10.0
300	-1.032232	22.788697	265.984211	0.009919	9.8
301	-1.042000	21.988697	270.934055	0.011335	10.1
302	-1.028674	21.188697	276.071622	0.018892	13.1
303	-1.020684	20.388697	281.407796	0.012716	10.7
304	-1.011553	19.588697	286.954322	0.025257	11.4
305	-1.027528	20.588697	280.054507	0.017674	9.9
306	-1.037067	21.588697	273.478712	0.016113	12.5
307	-1.011606	20.788697	278.714170	0.020335	9.9
308	-1.044207	21.788697	272.200437	0.009532	9.6
309	-1.006753	22.788697	265.984211	0.013624	9.4
310	-1.018027	21.988697	270.934055	0.019838	9.6
311	-1.029665	21.188697	276.071622	0.007045	13.2
312	-1.022936	22.188667	269.679590	0.008316	9.4
313	-1.062715	23.188477	263.577810	0.016530	9.9
314	-1.018887	24.188477	257.744955	0.008601	9.5
315	-0.997416	23.390737	262.376854	0.009902	9.9
316	-0.998601	24.390685	256.596743	0.012276	21.5
317	-1.018275	23.597297	261.161614	0.011265	13.6
318	-1.018185	22.797297	265.931984	0.009066	9.8
319	-1.008998	21.997297	270.879867	0.018992	10.4
320	-1.026191	22.997297	264.723128	0.011727	12.4
321	-1.012883	22.197297	269.625715	0.016820	10.7
322	-1.026700	21.397297	274.713317	0.010358	13.4
323	-1.051755	22.397297	268.383123	0.020066	9.9
324	-1.060636	23.397297	262.338090	0.013463	12.7
325	-1.007986	24.397297	256.559374	0.022447	9.9
326	-0.990735	23.597297	261.161614	0.013165	9.7
327	-1.043898	24.597297	255.434047	0.018875	10.0
328	-1.021770	23.797297	259.995644	0.012658	10.4
329	-1.025165	24.719903	254.749055	0.018930	11.7
330	-1.004746	23.919903	259.286002	0.020843	10.3
331	-1.030905	23.119903	263.987481	0.008864	9.9
332	-1.040309	24.119903	258.136682	0.019064	9.5
333	-1.000190	25.119903	252.539605	0.015194	9.6
334	-0.982443	24.319903	256.997506	0.012282	12.4
335	-1.008037	25.319903	251.449189	0.022383	9.4
336	-0.994616	24.519903	255.868340	0.016243	9.7
337	-1.021262	23.719903	260.445601	0.009751	9.6
338	-1.040070	24.719903	254.749054	0.008408	10.0
339	-1.004867	23.919903	259.286001	0.012288	13.0
340	-1.009354	23.119903	263.987480	0.012477	9.6
341	-1.000540	22.319903	268.862606	0.017378	9.9
342	-1.013041	21.519903	273.921181	0.016219	9.8
343	-1.017024	22.517959	267.638974	0.025166	9.7
344	-0.998567	23.511642	261.664173	0.010027	11.9
345	-1.004414	22.711642	266.453088	0.014586	9.7
346	-1.025285	21.911642	271.420562	0.017007	10.3
347	-1.038858	22.906551	265.270255	0.009939	10.2
348	-1.006185	23.906541	259.363149	0.014327	9.4
349	-1.028814	23.106541	264.067452	0.016588	11.9
350	-1.033040	22.306541	268.945559	0.013203	10.5
351	-1.026135	21.506543	274.007272	0.015918	9.4
352	-1.025606	22.506543	267.709203	0.019900	10.1
353	-0.999855	23.504378	261.706884	0.017445	9.9
354	-1.006695	22.704378	266.497377	0.018325	12.9
355	-1.024356	21.904378	271.466518	0.019406	9.6
356	-1.025246	22.904378	265.283387	0.019248	9.5
357	-1.013512	23.904378	259.375647	0.014484	9.5
358	-1.031967	23.104378	264.080407	0.013430	9.6
359	-1.006837	22.304378	268.958997	0.010444	11.9
360	-0.990644	21.504378	274.021234	0.011658	11.1
361	-1.035558	20.704378	279.277684	0.019052	9.7
362	-1.007665	19.904378	284.739743	0.018760	9.4
363	-0.995844	20.904378	277.944755	0.015696	10.4
364	-1.014959	21.889512	271.560606	0.021325	11.1
365	-1.033567	22.018663	270.745329	0.019011	9.4
366	-1.016600	21.218663	275.875673	0.021559	10.1
367	-1.045385	20.426324	281.152194	0.027502	9.3
368	-0.993968	21.425635	274.529819	0.020056	11.1
369	-1.046858	22.425632	268.208000	0.016076	11.0
370	-1.009102	23.425632	262.170764	0.027718	9.7
371	-0.998335	24.425632	256.399336	0.016703	10.5
372	-1.046819	25.425630	250.876551	0.018358	9.4
373	-1.022640	24.625630	255.275422	0.015331	9.8
374	-1.009203	23.825630	259.831305	0.015003	11.9
375	-0.997637	23.025630	264.552760	0.012703	9.3
376	-1.025272	24.025630	258.677157	0.020127	9.9
377	-1.033607	23.238341	263.280714	0.016745	9.8
378	-0.970283	22.438341	268.129531	0.011020	9.7
379	-1.030921	23.438341	262.095788	0.023561	11.8
380	-1.014851	24.438341	256.327624	0.016861	9.4
381	-1.002653	25.438341	250.807883	0.013895	9.7
382	-1.013832	26.438341	245.520854	0.014621	9.6
383	-1.014556	25.638341	249.732339	0.018538	9.5
384	-1.017914	26.638340	244.490088	0.016504	11.8
385	-1.027851	27.638340	239.463393	0.020373	9.7
386	-1.017734	26.838340	243.467936	0.013622	9.4
387	-1.008833	26.038340	247.608693	0.023248	9.7
388	-0.986186	25.238340	251.892735	0.028102	9.5
389	-1.009371	24.438340	256.327628	0.019756	11.8
390	-1.026276	25.438340	250.807887	0.011315	10.1
391	-1.015124	26.438340	245.520857	0.013866	9.4
392	-1.020569	26.828546	243.517796	0.013738	9.8
393	-1.038707	27.828545	238.530596	0.014019	9.5
394	-1.002019	28.828545	233.743569	0.028540	11.7
395	-1.011941	29.828545	229.144902	0.011677	9.8
396	-1.013943	29.028545	232.809129	0.023703	9.4
397	-1.034690	28.228545	236.592448	0.016341	9.5
398	-1.028738	27.432934	240.478968	0.019443	9.4
399	-1.030030	26.632934	244.517837	0.008681	12.1
400	-0.988330	25.832935	248.694687	0.014113	9.7
401	-1.026342	25.032935	253.016717	0.019797	9.5
402	-1.019595	26.032935	247.637153	0.016323	11.0
403	-1.036763	27.032935	242.481583	0.010405	9.9
404	-1.020475	26.232935	246.588574	0.017302	11.2
405	-1.015392	25.432935	250.837086	0.018951	9.8
406	-1.030177	24.632935	255.234560	0.008604	9.4
407	-0.998068	25.632935	249.761292	0.013077	9.9
408	-1.019893	24.832935	254.120800	0.020270	9.7
409	-1.044879	24.032935	258.635199	0.010973	14.6
410	-1.017626	25.032935	253.016717	0.012705	17.1
411	-0.999184	26.032935	247.637153	0.019458	11.3
412	-0.990445	25.232935	251.922187	0.018173	10.1
413	-1.046026	24.432935	256.358127	0.020044	11.7
414	-1.033911	25.432935	250.837086	0.010638	9.6
415	-0.978507	24.632935	255.234560	0.017859	9.8
416	-1.029637	23.832935	259.788972	0.016203	10.4
417	-1.007689	24.832935	254.120800	0.011736	12.3
418	-1.022758	24.032935	258.635199	0.020384	11.1
419	-1.020664	25.032934	253.016718	0.007804	9.5
420	-1.032591	26.032934	247.637153	0.020028	10.3
421	-1.042787	25.232934	251.922188	0.016608	10.7
422	-1.046918	24.432934	256.358127	0.017668	10.7
423	-0.978014	25.432934	250.837086	0.019426	10.8
424	-1.025780	26.432934	245.548839	0.020074	9.6
425	-1.017322	27.432934	240.478966	0.012974	9.4
426	-1.026938	26.632934	244.517835	0.018620	10.1
427	-1.058739	25.832934	248.694687	0.017305	9.7
428	-1.045275	25.032934	253.016718	0.013983	11.6
429	-1.016170	24.232934	257.491629	0.009401	10.9
430	-1.027896	23.432934	262.127679	0.013362	9.7
431	-1.043562	24.432934	256.358127	0.011769	9.9
432	-1.022827	23.632934	260.953086	0.014461	9.9
433	-1.002570	22.832934	265.715771	0.011499	11.8
434	-1.026288	22.032934	270.655537	0.018842	10.6
435	-1.034731	23.032934	264.508876	0.016115	9.6
436	-1.027210	24.032934	258.635200	0.016190	9.8
437	-0.997674	23.232935	263.312893	0.011157	12.6
438	-1.014615	24.232935	257.491628	0.020401	9.8
439	-1.002886	23.432935	262.127678	0.014016	9.4
440	-1.018430	24.432935	256.358126	0.011924	9.7
441	-0.981836	25.432935	250.837085	0.012454	9.6
442	-1.039325	24.632935	255.234560	0.020110	10.1
443	-1.054847	25.632935	249.761292	0.015561	12.1
444	-1.018833	26.632935	244.517834	0.015030	9.5
445	-1.022023	25.832935	248.694686	0.015840	9.8
446	-1.062352	25.033468	253.013787	0.026226	9.5
447	-1.010861	24.233468	257.488594	0.012054	10.3
448	-1.028821	25.233468	251.919283	0.017187	12.3
449	-1.031637	26.233468	246.585791	0.016798	9.5
450	-1.016596	27.233468	241.473453	0.015637	10.2
451	-1.016481	28.233468	236.568793	0.021892	9.7
452	-1.002962	29.233468	231.859407	0.011371	9.8
453	-1.039561	28.703176	234.333154	0.013402	12.2
454	-1.004445	29.703176	229.711488	0.019606	9.7
455	-0.998983	28.903176	233.394003	0.009844	9.5
456	-1.006039	28.103176	237.196510	0.016080	9.6
457	-1.031354	29.103176	232.462349	0.016099	9.7
458	-1.004052	30.103176	227.913467	0.014544	12.1
459	-1.000363	31.103176	223.539195	0.019154	9.7
460	-1.039769	30.303176	227.024970	0.015506	9.5
461	-1.003626	29.503176	230.621179	0.015745	10.0
462	-1.021194	28.703176	234.333154	0.015934	9.7
463	-1.037208	27.903176	238.166576	0.015631	12.2
464	-1.037750	27.559697	239.851208	0.020619	9.8
465	-0.976149	26.759697	243.868842	0.012764	9.5
466	-1.037156	25.959697	248.023363	0.013182	9.8
467	-1.025154	26.959697	242.851868	0.019214	9.9
468	-1.017123	27.959697	237.891627	0.010097	11.7
469	-1.024375	28.959697	233.129957	0.022621	9.7
470	-1.009692	29.959697	228.555166	0.016194	9.4
471	-1.031504	30.959697	224.156465	0.014394	10.1
472	-1.042631	30.159697	227.661669	0.019886	10.1
473	-1.026565	31.159697	223.296964	0.013273	11.4
474	-0.964499	30.359697	226.775130	0.016604	9.8
475	-1.035182	29.559697	230.363366	0.014203	9.6
476	-1.040203	30.250598	227.257876	0.015988	10.4
477	-1.046530	30.878027	224.509348	0.011511	10.2
478	-1.030644	30.191987	227.518069	0.020648	9.9
479	-1.050098	31.191987	223.158817	0.023140	9.8
480	-1.027486	30.391987	226.632647	0.018192	9.6
481	-1.007157	29.591987	230.216339	0.007328	9.4
482	-1.012895	28.895442	233.430180	0.019159	9.8
483	-1.037250	29.895442	228.843715	0.017970	11.7
484	-1.017492	30.895442	224.434007	0.023574	9.7
485	-1.017681	31.895442	220.191033	0.011542	10.1
486	-0.997793	32.895442	216.105511	0.011297	9.9
487	-1.043129	33.894819	212.171243	0.019881	10.1
488	-1.004364	33.094819	215.309011	0.018704	11.8
489	-1.029927	32.294819	218.540980	0.009215	9.4
490	-0.988174	33.294819	214.515901	0.017050	10.0
491	-1.044525	32.494819	217.723926	0.010381	9.4
492	-1.062849	31.694819	221.029358	0.018084	9.7
493	-1.029355	32.694819	216.912958	0.012229	11.8
494	-1.018358	33.694819	212.947080	0.022023	9.5
495	-1.024936	34.694819	209.123617	0.019439	9.6
496	-1.021797	33.894819	212.171243	0.013519	9.6
497	-1.022564	34.894819	208.375341	0.007813	11.5
498	-1.022588	34.094819	211.401039	0.022964	12.3
499	-1.039774	33.294819	214.515901	0.012224	9.6
500	-1.020911	32.494819	217.723926	0.011897	9.4
501	-1.015186	33.494819	213.728611	0.010163	9.6
502	-1.050943	32.694819	216.912958	0.015450	9.5
503	-1.016398	33.694818	212.947085	0.019965	10.5
504	-1.041962	34.694818	209.123622	0.013123	10.3
505	-1.023245	35.694818	205.435038	0.019519	9.4
506	-1.014252	36.694818	201.874318	0.017272	10.1
507	-1.038223	37.694818	198.434929	0.017546	11.9
508	-1.024128	38.694818	195.110773	0.025158	15.2
509	-1.008502	39.694818	191.896153	0.013962	11.1
510	-1.009159	40.694818	188.785743	0.013017	9.8
511	-1.024334	41.694818	185.774557	0.015502	9.4
512	-1.038518	40.894818	188.175722	0.030575	10.1
513	-0.995188	40.094818	190.639770	0.008292	13.0
514	-1.044223	39.294943	193.168804	0.008834	9.2
