1:ItNr	2:Metric	3a:Time	3b:StepSize	4:||Gradient||	Time[ms]
133	-1.080354	58.704649	0.863501	0.032048	7.3
134	-1.055820	59.703862	0.852809	0.028860	5.4
135	-1.037774	59.132963	0.858885	0.035037	5.6
136	-1.035936	60.120888	0.848425	0.024335	5.6
137	-1.060054	59.823830	0.851544	0.033216	5.4
138	-1.084676	60.792666	0.841457	0.025404	6.1
139	-1.016376	60.228829	0.847298	0.039832	6.5
140	-1.065161	61.228829	0.836994	0.027360	5.6
141	-1.032724	61.239097	0.836889	0.037464	6.1
142	-1.054033	62.239032	0.826836	0.032539	5.6
143	-1.062477	63.208859	0.817313	0.027682	6.3
144	-1.045039	64.203365	0.807773	0.044565	5.6
145	-1.065035	65.203365	0.798403	0.035030	5.3
146	-1.018121	66.199982	0.789278	0.040642	6.0
147	-1.021018	67.199979	0.780329	0.028696	7.2
148	-1.045377	66.647357	0.785249	0.033780	5.6
149	-1.048601	66.076378	0.790398	0.027706	6.4
150	-1.048466	67.075528	0.781432	0.034656	5.5
151	-1.030283	68.075528	0.772659	0.019452	6.4
152	-1.040465	69.060260	0.764211	0.022494	6.7
153	-1.033236	70.044870	0.755946	0.026279	5.4
154	-1.046961	71.011605	0.748004	0.030348	6.0
155	-1.015675	70.440667	0.752674	0.024273	6.5
156	-1.108566	70.553176	0.751749	0.034664	5.8
157	-1.049037	70.066441	0.755767	0.030678	6.3
158	-1.007364	69.495466	0.760535	0.027257	5.5
159	-1.050545	69.172975	0.763255	0.028923	5.5
160	-1.052656	70.172910	0.754884	0.025947	7.4
161	-1.049526	71.014882	0.747977	0.017892	5.6
162	-1.024795	70.487943	0.752285	0.033797	6.6
163	-1.053081	70.160770	0.754985	0.032394	5.7
164	-1.064257	69.589847	0.759743	0.040511	6.9
165	-1.049308	70.589845	0.751448	0.043752	7.7
166	-1.063342	71.584935	0.743372	0.037938	5.4
167	-1.051995	71.014755	0.747978	0.035198	7.4
168	-1.078523	70.443792	0.752648	0.037812	5.6
169	-1.025463	71.443681	0.744507	0.041876	5.5
170	-1.069096	72.443681	0.736540	0.017825	6.3
171	-1.075803	73.039669	0.731872	0.026759	5.5
172	-1.070257	73.286114	0.729959	0.042970	8.1
173	-1.039361	72.715138	0.734407	0.035332	5.7
174	-1.044591	73.715138	0.726653	0.047772	5.6
175	-1.053079	74.715138	0.719061	0.026800	6.4
176	-1.079435	75.630071	0.712253	0.029867	5.4
177	-1.050258	75.059744	0.716481	0.026405	5.4
178	-1.016816	76.059711	0.709100	0.033629	7.0
179	-1.071377	75.489029	0.713294	0.028712	5.5
180	-1.083734	76.341087	0.707050	0.035531	8.3
181	-1.062889	77.340488	0.699864	0.035851	5.8
182	-1.069976	76.769562	0.703951	0.037883	5.6
183	-1.038908	77.766532	0.696845	0.031504	6.4
184	-1.030386	78.766532	0.689861	0.019135	5.5
185	-1.105451	78.195622	0.693831	0.055359	5.4
186	-1.053195	79.195622	0.686906	0.033295	7.4
187	-1.070331	80.195551	0.680119	0.039865	5.6
188	-1.022830	81.195515	0.673464	0.044349	8.6
189	-1.065110	82.195512	0.666938	0.039791	5.6
190	-1.015533	83.195512	0.660537	0.027677	5.8
191	-1.000589	84.195483	0.654258	0.020976	16.9
192	-1.090424	83.651609	0.657658	0.027904	6.2
193	-1.023382	84.316056	0.653509	0.020657	10.3
194	-1.026567	83.813256	0.656644	0.026089	6.5
195	-1.053643	84.810815	0.650453	0.021183	8.4
196	-1.021468	84.299930	0.653609	0.017984	5.4
197	-1.001240	83.765132	0.656946	0.025439	5.4
198	-1.095137	83.233848	0.660294	0.027140	8.0
199	-1.015880	82.662870	0.663931	0.023394	5.6
200	-1.033511	82.266896	0.666477	0.035915	9.5
201	-1.027685	81.695919	0.670183	0.029194	5.5
202	-1.045871	81.714269	0.670063	0.046873	6.9
203	-1.049942	82.714268	0.663602	0.037035	6.5
204	-1.053816	82.469252	0.665174	0.042966	5.9
205	-1.039847	82.791797	0.663106	0.047649	6.2
206	-1.028708	83.791797	0.656779	0.031112	5.6
207	-1.048408	84.791797	0.650570	0.012643	5.6
208	-1.013516	84.774166	0.650679	0.047465	9.6
209	-1.040675	84.203199	0.654210	0.042391	5.8
210	-1.011727	85.203199	0.648050	0.040685	7.1
211	-1.068752	86.203198	0.642005	0.030205	5.3
212	-1.024572	85.632226	0.645443	0.027419	5.8
213	-1.038014	86.630532	0.639456	0.041067	7.0
214	-1.059913	86.062888	0.642847	0.044488	5.4
215	-1.012367	87.060535	0.636912	0.029216	6.6
216	-1.059221	88.060535	0.631072	0.010607	6.6
217	-1.055047	88.672913	0.627548	0.026414	5.7
218	-1.047987	89.497307	0.622866	0.030581	4.4
219	-1.050262	88.942381	0.626010	0.045476	3.9
220	-1.044906	88.371412	0.629278	0.068206	3.8
221	-1.000352	89.371412	0.623576	0.035603	3.8
222	-1.034632	90.371389	0.617977	0.050856	4.2
223	-1.072935	89.800607	0.621161	0.020654	4.9
224	-1.051424	90.800592	0.615605	0.022064	3.9
225	-1.028037	90.511672	0.617200	0.034166	4.1
226	-1.023759	89.944905	0.620353	0.031733	4.7
227	-1.031350	89.374265	0.623560	0.035724	3.9
228	-1.038356	88.920719	0.626133	0.022636	5.5
229	-1.045611	89.920514	0.620489	0.042818	4.2
230	-1.007286	90.920113	0.614948	0.032982	4.8
231	-1.006298	91.914074	0.609534	0.053301	4.1
232	-1.033609	92.914074	0.604184	0.021230	3.8
233	-1.051121	93.913879	0.598927	0.033725	4.7
234	-1.052159	94.911852	0.593770	0.037295	3.9
235	-1.041500	95.911852	0.588691	0.021436	3.8
236	-1.027752	95.340902	0.591581	0.040160	3.9
237	-1.000635	96.340897	0.586539	0.024603	4.8
238	-1.040458	97.161262	0.582467	0.029651	3.9
239	-1.088115	98.154637	0.577611	0.022136	3.9
240	-1.055236	97.583684	0.580392	0.049317	5.7
241	-1.065995	98.421070	0.576322	0.040561	4.9
242	-1.037486	97.850091	0.579091	0.053727	4.0
243	-1.022490	98.850091	0.574259	0.035103	3.9
244	-1.070815	99.834104	0.569583	0.049436	6.6
245	-1.048176	100.834104	0.564908	0.017484	5.5
246	-1.051438	101.830045	0.560327	0.025645	5.7
247	-1.056370	101.425059	0.562181	0.029873	7.9
248	-1.043061	100.854081	0.564815	0.039259	5.5
249	-1.068886	101.854081	0.560218	0.037841	7.7
250	-1.030780	101.283102	0.562833	0.022035	5.7
251	-1.065020	102.281727	0.558274	0.046879	5.7
252	-1.057181	103.278911	0.553795	0.013370	4.4
253	-1.055634	104.274399	0.549394	0.020415	3.9
254	-1.071451	105.132462	0.545657	0.031106	3.8
255	-1.017731	106.089565	0.541547	0.032480	4.1
256	-1.037735	107.082044	0.537351	0.026986	6.4
257	-1.050942	108.080910	0.533193	0.039991	3.9
258	-1.074406	109.080759	0.529094	0.032866	3.9
259	-1.034162	109.945459	0.525601	0.038069	7.2
260	-1.034800	109.374677	0.527902	0.020318	4.5
261	-1.088056	109.906736	0.525756	0.035822	9.4
262	-1.021242	110.906507	0.521771	0.026476	5.0
263	-1.084407	111.638620	0.518891	0.026178	5.6
264	-1.022210	112.540841	0.515385	0.023160	6.2
265	-1.049719	111.971098	0.517594	0.032788	5.5
266	-1.057914	112.415193	0.515871	0.033530	5.4
267	-1.033124	113.317754	0.512404	0.045878	7.6
268	-1.035378	114.317754	0.508618	0.030078	5.6
269	-1.035955	115.317754	0.504887	0.031663	6.3
270	-1.026743	116.317718	0.501210	0.049498	6.4
271	-1.053250	117.317718	0.497586	0.041816	5.5
272	-1.005061	118.317718	0.494015	0.023070	6.3
273	-1.044623	119.317710	0.490494	0.034320	4.6
274	-1.042904	118.746738	0.492498	0.039974	3.9
275	-1.071631	119.746738	0.488999	0.016270	4.2
276	-1.033744	119.287482	0.490600	0.035896	7.1
277	-1.058416	119.224075	0.490822	0.054411	5.0
278	-1.030832	120.224075	0.487346	0.036122	6.7
279	-1.026330	120.773517	0.485457	0.034679	5.6
280	-1.036006	121.773517	0.482057	0.040080	5.4
281	-1.056211	122.748649	0.478787	0.043366	6.0
282	-1.092850	123.748649	0.475479	0.016739	5.4
283	-1.061529	123.179851	0.477355	0.027572	4.0
284	-1.033532	123.665225	0.475754	0.027103	4.2
285	-1.058764	124.665218	0.472488	0.032176	7.0
286	-1.082773	124.094239	0.474347	0.034113	3.9
287	-0.999933	125.094125	0.471100	0.032538	3.9
288	-1.023902	124.559176	0.472832	0.030071	6.1
289	-1.007787	124.524898	0.472943	0.024314	3.9
290	-1.018891	124.071233	0.474422	0.039900	5.6
291	-1.046527	123.736058	0.475521	0.041173	6.3
292	-1.021972	124.736058	0.472258	0.039069	5.5
293	-1.086067	124.165079	0.474115	0.027645	4.4
294	-1.011555	125.165075	0.470872	0.039174	7.7
295	-1.077372	125.956086	0.468337	0.023240	6.1
296	-1.058608	126.955562	0.465174	0.025568	5.5
297	-1.023024	126.416754	0.466874	0.030998	5.7
298	-1.024502	126.891722	0.465374	0.046831	5.2
299	-1.051732	127.835672	0.462423	0.022876	6.6
300	-1.031032	128.834615	0.459340	0.013835	5.7
301	-1.051860	128.514061	0.460325	0.031836	5.4
302	-1.045215	128.583068	0.460112	0.041018	5.2
303	-1.032772	129.582418	0.457059	0.024188	4.3
304	-1.058546	130.582398	0.454044	0.019392	5.1
305	-1.061050	131.552890	0.451155	0.026190	5.2
306	-1.036155	132.531639	0.448279	0.052700	4.8
307	-1.046644	133.531639	0.445378	0.029241	3.9
308	-1.043454	134.496289	0.442615	0.023606	3.8
309	-1.006070	133.925517	0.444246	0.026123	5.2
310	-1.030322	134.851134	0.441607	0.036023	3.9
311	-1.078399	135.851084	0.438792	0.035018	4.4
312	-1.015027	135.280104	0.440395	0.028325	6.1
313	-1.053770	136.279436	0.437597	0.033675	5.0
314	-1.021745	137.279436	0.434832	0.036301	6.2
315	-1.017902	136.708500	0.436406	0.024848	6.7
316	-1.051457	137.680246	0.433734	0.038166	5.8
317	-1.056422	137.109267	0.435300	0.044025	3.9
318	-1.017441	136.539377	0.436875	0.009751	6.3
319	-1.016899	135.968844	0.438463	0.038000	5.5
320	-1.075008	135.810790	0.438905	0.024614	4.8
321	-1.019359	135.239816	0.440509	0.025730	6.1
322	-1.039305	135.140669	0.440789	0.033411	4.2
323	-1.017197	136.140665	0.437983	0.032116	4.4
324	-1.048809	137.140003	0.435216	0.030345	6.3
325	-1.076438	138.139932	0.432481	0.022334	4.5
326	-1.086023	137.670238	0.433761	0.028548	5.5
327	-1.036105	138.668293	0.431050	0.025983	6.0
328	-0.997900	138.829375	0.430616	0.036947	4.5
329	-1.045763	139.807575	0.427996	0.032133	3.8
330	-1.031138	140.807565	0.425351	0.056049	4.7
331	-1.041000	141.807500	0.422739	0.028677	6.0
332	-1.008338	141.241193	0.424214	0.041634	4.9
333	-1.022295	142.099348	0.421982	0.016886	6.1
334	-1.068331	141.529985	0.423460	0.028951	5.9
335	-1.035197	142.529293	0.420873	0.048716	5.6
336	-1.041326	141.965846	0.422328	0.026139	4.5
337	-1.058902	141.607726	0.423258	0.025842	6.2
338	-1.035692	141.451280	0.423666	0.040673	4.3
339	-1.057049	142.451275	0.421074	0.026631	4.9
340	-1.072868	141.880297	0.422550	0.036712	7.0
341	-1.056918	142.878624	0.419976	0.053946	5.5
342	-1.096367	143.828073	0.417556	0.039066	3.9
343	-1.068898	144.828073	0.415038	0.040888	7.6
344	-1.067839	144.257094	0.416472	0.024125	4.9
345	-1.082701	144.228791	0.416544	0.066335	4.0
346	-1.050342	143.658004	0.417988	0.026646	7.0
347	-1.049986	143.087025	0.419442	0.040938	4.4
348	-1.011090	144.087024	0.416901	0.029043	5.7
349	-1.006884	143.516045	0.418348	0.029369	5.0
350	-1.059008	142.945438	0.419804	0.028296	5.7
351	-1.027829	143.945410	0.417259	0.027575	5.9
352	-1.040791	144.943418	0.414750	0.052818	8.0
353	-1.029019	145.288056	0.413890	0.032285	5.0
354	-1.040826	144.717077	0.415316	0.041111	6.4
355	-1.058085	144.146339	0.416752	0.026466	3.9
356	-1.051173	143.757232	0.417736	0.027403	4.4
357	-1.040093	144.699553	0.415360	0.035462	5.0
358	-1.048644	145.698976	0.412870	0.018387	4.6
359	-1.037102	145.128033	0.414289	0.037186	5.1
360	-1.033899	146.128014	0.411810	0.022186	3.9
361	-1.044355	147.127997	0.409361	0.040530	6.8
362	-1.057031	146.557267	0.410755	0.028067	4.6
363	-1.060188	145.986288	0.412160	0.026958	3.8
364	-1.098837	145.494471	0.413377	0.022978	4.8
365	-1.029695	144.952755	0.414727	0.020797	4.1
366	-1.055508	144.605521	0.415596	0.040911	3.8
367	-1.059415	145.605511	0.413102	0.020730	3.8
368	-1.045964	146.605444	0.410637	0.026995	6.0
369	-1.052801	147.605004	0.408203	0.040606	3.9
370	-1.065298	148.604988	0.405796	0.019657	3.9
371	-1.035001	149.603653	0.403421	0.030614	3.8
372	-1.037943	150.305396	0.401768	0.029222	5.3
373	-1.072176	149.734435	0.403111	0.025702	9.4
374	-1.052140	150.732923	0.400768	0.034545	9.8
375	-1.041027	151.607193	0.398738	0.034261	4.1
376	-1.018180	152.607189	0.396441	0.035577	3.9
377	-1.065036	153.607189	0.394171	0.032698	9.6
378	-1.022441	154.461668	0.392251	0.041802	5.0
379	-1.037982	155.461202	0.390029	0.039650	8.3
380	-1.036532	156.461150	0.387831	0.041387	6.4
381	-1.026166	155.890171	0.389083	0.024687	7.7
382	-1.034468	156.864941	0.386951	0.044443	6.5
383	-1.081870	156.526010	0.387690	0.031434	5.6
384	-1.069296	157.525967	0.385518	0.028349	6.9
385	-1.016104	156.955019	0.386755	0.024104	4.0
386	-1.059466	156.389316	0.387988	0.029753	3.9
387	-1.083490	155.839098	0.389196	0.029580	4.7
388	-1.035209	155.268122	0.390456	0.040687	4.0
389	-1.038740	154.698432	0.391722	0.033052	5.9
390	-1.043275	154.127453	0.393000	0.047433	7.0
391	-1.052849	155.127453	0.390768	0.037111	5.9
392	-1.068834	154.556477	0.392039	0.058368	5.5
393	-1.058629	155.554788	0.389822	0.030908	6.7
394	-1.061106	156.554788	0.387627	0.032447	5.4
395	-1.039464	156.026339	0.388784	0.012243	3.8
396	-1.031731	155.812023	0.389255	0.020929	4.5
397	-1.033893	155.331212	0.390317	0.024504	5.3
398	-1.046719	154.863958	0.391354	0.015872	5.3
399	-1.060531	155.840350	0.389193	0.027149	5.8
400	-1.025999	156.407595	0.387949	0.041762	5.6
401	-1.083884	156.971063	0.386720	0.027198	3.8
402	-1.026547	156.415379	0.387931	0.020892	5.6
403	-1.084393	157.121497	0.386394	0.039068	4.6
404	-1.048074	157.417566	0.385752	0.030045	5.5
405	-1.051539	156.914563	0.386843	0.022433	5.0
406	-1.064938	156.447515	0.387861	0.016181	5.2
407	-1.033155	156.197659	0.388408	0.029967	6.4
408	-1.091961	156.897619	0.386880	0.023506	6.1
409	-1.060367	157.619058	0.385317	0.026684	5.5
410	-1.054677	157.333908	0.385933	0.033124	4.0
411	-1.063353	157.131559	0.386372	0.009363	7.1
412	-1.076705	157.807636	0.384911	0.035699	5.5
413	-1.036308	158.580579	0.383254	0.032997	4.8
414	-1.089308	158.876505	0.382624	0.019033	5.7
415	-1.072845	158.313524	0.383825	0.033876	4.0
416	-1.058043	157.757778	0.385018	0.027305	4.5
417	-0.995099	158.447399	0.383539	0.033562	6.4
418	-1.069796	157.876789	0.384762	0.031783	5.5
419	-1.052361	157.351645	0.385895	0.051911	5.4
420	-1.017283	158.351217	0.383744	0.041678	5.1
421	-1.036903	157.780238	0.384970	0.031649	5.4
422	-1.057277	158.779953	0.382829	0.028289	3.8
423	-1.054532	159.280699	0.381766	0.039810	3.8
424	-1.064793	158.709721	0.382979	0.017601	6.1
425	-1.037567	159.700401	0.380879	0.027381	5.5
426	-1.048659	159.143042	0.382058	0.016966	5.5
427	-1.040208	158.592529	0.383229	0.025289	7.3
428	-1.027211	159.383544	0.381548	0.022632	3.8
429	-1.057742	158.817764	0.382749	0.023614	3.9
430	-1.058105	159.018069	0.382323	0.044319	5.2
431	-1.047619	158.452483	0.383528	0.046196	3.9
432	-1.049865	159.452483	0.381402	0.033263	3.8
433	-1.044473	158.886559	0.382602	0.033776	3.8
434	-1.052966	159.886548	0.380487	0.037124	4.5
435	-1.047077	160.886543	0.378395	0.028260	4.0
436	-1.042042	160.315564	0.379587	0.026776	4.3
437	-1.058087	161.312037	0.377512	0.033730	3.9
438	-1.071280	160.748297	0.378683	0.034387	8.4
439	-1.041071	161.748297	0.376611	0.043921	3.9
440	-1.025718	161.177318	0.377791	0.020189	3.9
441	-1.026089	160.661514	0.378864	0.014695	5.0
442	-1.056435	161.386968	0.377357	0.036024	3.8
443	-1.033141	162.386343	0.375301	0.032825	4.0
444	-1.066403	163.301580	0.373437	0.035010	3.9
445	-1.039853	164.301579	0.371422	0.029780	5.6
446	-1.031551	165.294599	0.369442	0.024345	3.8
447	-1.046965	166.223793	0.367608	0.011606	3.9
448	-1.029783	166.334973	0.367390	0.031295	5.0
449	-1.049513	167.313956	0.365480	0.034711	5.4
450	-1.075022	168.238689	0.363694	0.034664	5.5
451	-1.055169	167.667804	0.364795	0.026766	5.8
452	-0.995542	168.667355	0.362872	0.026779	5.7
453	-1.083924	168.178350	0.363810	0.037926	5.5
454	-1.042490	169.177964	0.361898	0.025686	6.9
455	-1.024596	170.176724	0.360007	0.019307	5.5
456	-1.004149	170.545988	0.359313	0.018637	5.5
457	-1.066242	169.992387	0.360355	0.020006	7.5
458	-1.031055	170.833902	0.358774	0.024089	5.5
459	-1.015255	171.807079	0.356963	0.028321	6.3
460	-1.034719	171.798311	0.356979	0.028016	6.3
461	-1.031149	171.309629	0.357886	0.036016	3.8
462	-1.039802	170.739246	0.358951	0.039142	6.9
463	-1.072141	171.739246	0.357089	0.038000	4.0
464	-1.068584	171.207861	0.358076	0.043963	4.0
465	-1.074875	170.677628	0.359066	0.025795	3.8
466	-1.082541	171.669794	0.357217	0.019609	4.6
467	-1.050832	172.645812	0.355417	0.028162	4.0
468	-1.085068	173.645750	0.353591	0.040649	6.0
469	-1.048747	174.645428	0.351784	0.039154	4.4
470	-1.106110	174.074449	0.352814	0.047954	5.3
471	-1.032792	175.073631	0.351016	0.019010	3.8
472	-1.041871	176.068609	0.349244	0.024736	3.8
473	-1.030053	177.022499	0.347562	0.033284	5.3
474	-1.044573	178.006955	0.345842	0.028864	5.6
475	-1.068624	179.006016	0.344115	0.027862	5.3
476	-1.030270	178.457465	0.345061	0.036292	4.8
477	-1.070466	179.457465	0.343340	0.032682	6.5
478	-1.019942	180.454840	0.341640	0.024710	5.5
479	-0.999385	181.364335	0.340104	0.038074	5.0
480	-1.070360	182.364330	0.338432	0.018822	5.0
481	-1.057556	183.364165	0.336776	0.032239	4.6
482	-1.033544	184.218052	0.335375	0.011749	4.7
483	-1.043627	183.670953	0.336272	0.047853	4.0
484	-1.079760	183.227834	0.337001	0.023455	3.9
485	-1.047134	184.227746	0.335359	0.018534	3.7
486	-1.012374	183.746749	0.336147	0.027681	5.6
487	-1.063710	183.575030	0.336429	0.026381	6.3
488	-1.026962	183.846692	0.335983	0.034018	7.7
489	-1.072131	184.810067	0.334410	0.030498	5.9
490	-1.042141	185.810067	0.332793	0.032758	5.5
491	-1.047912	185.239442	0.333714	0.031398	6.7
492	-1.055351	184.700748	0.334588	0.048452	5.9
493	-1.032397	185.700378	0.332970	0.028304	5.5
494	-1.023284	185.738915	0.332908	0.043143	6.6
495	-1.006605	186.737880	0.331307	0.026170	5.0
496	-1.047813	187.737880	0.329720	0.030044	5.6
497	-1.027143	187.168435	0.330622	0.033628	5.9
498	-1.022824	188.168312	0.329041	0.026745	5.6
499	-1.043239	189.168312	0.327476	0.046970	6.0
500	-1.048497	190.141205	0.325967	0.019043	6.7
501	-1.053656	189.592269	0.326816	0.032800	5.0
502	-1.057518	190.216754	0.325850	0.047617	5.4
503	-1.056104	191.216754	0.324315	0.033474	5.0
504	-1.077818	192.216754	0.322794	0.021806	4.5
505	-1.051276	192.618771	0.322186	0.025720	7.3
506	-1.078816	193.616112	0.320689	0.037460	5.9
507	-1.068448	193.807264	0.320404	0.035390	5.5
508	-1.045569	194.806847	0.318920	0.045899	6.2
509	-1.046775	195.806847	0.317449	0.023692	5.6
510	-1.050759	196.806837	0.315991	0.030061	4.2
511	-1.034687	197.806245	0.314548	0.054735	5.9
512	-1.055603	197.235382	0.315371	0.019080	4.7
513	-1.066959	196.664484	0.316198	0.016641	5.5
514	-1.039692	197.540296	0.314931	0.019018	6.4
